Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-10-19 02:18:38.232059,12184124102,16.11,2,1
1,2025-10-19 02:19:03.169953,12184124102,16.59,2,2
1,2025-10-19 02:19:22.299204,12184124102,16.58,2,0
1,2025-10-19 02:21:08.899804,1102000232,16.62,2,0
1,2025-10-19 02:21:09.105623,12184124102,16.17,2,1
1,2025-10-19 02:21:13.277121,12184124102,16.5,2,0
1,2025-10-19 02:29:35.596476,12184124102,16.37,2,1
1,2025-10-19 02:30:01.823598,12184124102,16.63,2,1
1,2025-10-19 02:30:21.829114,12184124102,16.71,2,1
1,2025-10-19 02:30:44.302696,12184124102,16.6,2,1
1,2025-10-19 02:31:05.424818,12184124102,16.33,2,2
1,2025-10-19 02:35:31.392053,12184135157,17.75,2,0
1,2025-10-19 02:06:31.089301,12184124102,15.93,1,0
1,2025-10-19 02:53:19.051724,12184124102,16.36,1,2
1,2025-10-19 02:53:51.602381,12184124102,16.24,1,0
1,2025-10-19 02:54:16.288932,12184124102,16.33,1,2
1,2025-10-19 02:54:43.041322,12184124102,16.39,1,0
1,2025-10-19 02:55:09.418559,12184124102,16.24,1,0
1,2025-10-19 02:44:17.270971,12184124102,16.38,2,1
1,2025-10-19 02:55:28.434883,12184124102,16.46,1,2
1,2025-10-19 03:03:22.863515,12184135157,17.47,1,0
1,2025-10-19 03:03:35.723342,1102000232,17.41,1,0
1,2025-10-19 03:03:35.929755,12184135157,17.37,1,1
1,2025-10-19 03:03:36.965159,12184135157,17.42,1,1
1,2025-10-19 03:03:47.324325,12184135157,17.44,1,0
1,2025-10-19 03:03:50.134960,12184135157,17.44,1,1
1,2025-10-19 03:03:52.357860,12184135157,17.58,1,0
1,2025-10-19 03:04:02.454551,12184135157,17.37,1,1
1,2025-10-19 03:04:03.631116,12184135157,17.28,1,1
1,2025-10-19 03:04:13.140451,12184135157,17.29,1,1
1,2025-10-19 03:04:14.708684,12184135157,17.42,1,1
1,2025-10-19 03:05:10.339282,12184135157,17.46,1,0
1,2025-10-19 03:05:12.071446,12184135157,17.5,1,1
1,2025-10-19 03:05:35.691110,12184135157,17.27,1,0
1,2025-10-19 03:06:24.249143,12184124102,16.37,1,1
1,2025-10-19 03:06:49.958867,12184124102,16.55,1,0
1,2025-10-19 03:07:07.124449,12184124102,16.55,1,1
1,2025-10-19 03:07:12.056536,12184124102,16.54,1,0
1,2025-10-19 03:07:22.667475,12184124102,16.55,1,0
1,2025-10-19 03:07:27.949034,12184124102,16.57,1,0
1,2025-10-19 03:07:33.766262,12184124102,16.54,1,0
1,2025-10-19 03:07:37.381945,12184124102,16.56,1,0
1,2025-10-19 03:22:01.406017,1102000232,16.38,1,0
1,2025-10-19 02:57:07.862530,12184124102,16.57,2,0
1,2025-10-19 04:00:00.097287,12184135157,17.5,2,1
1,2025-10-19 04:00:02.808633,12184135157,17.52,2,0
1,2025-10-19 04:00:21.044225,12184135157,17.62,2,1
1,2025-10-19 04:00:22.873515,12184135157,17.55,2,0
1,2025-10-19 04:00:39.337563,12184135157,17.67,2,1
1,2025-10-19 04:00:40.676994,12184135157,17.69,2,0
1,2025-10-19 04:00:54.462029,12184135157,17.53,2,1
1,2025-10-19 04:00:56.062612,12184135157,17.69,2,1
1,2025-10-19 04:01:10.623139,12184135157,17.69,2,0
1,2025-10-19 04:01:22.555707,12184135157,17.53,2,1
1,2025-10-19 04:01:24.287140,1102000232,17.63,2,0
1,2025-10-19 04:01:24.493270,12184135157,17.67,2,1
1,2025-10-19 04:01:38.264337,12184135157,17.79,2,0
1,2025-10-19 04:42:19.761817,12184124102,16.15,2,1
1,2025-10-19 03:22:01.614342,12184124102,16.52,1,0
1,2025-10-19 05:32:33.896583,12184217195,17.63,1,1
1,2025-10-19 05:32:42.092877,12184217195,17.6,1,0
1,2025-10-19 05:32:50.925183,12184217195,17.56,1,0
1,2025-10-19 05:31:40.401158,12184217195,17.21,2,1
1,2025-10-19 05:33:28.909861,12184217195,17.47,2,1
1,2025-10-19 05:32:57.620855,12184217195,17.44,1,0
1,2025-10-19 05:44:06.973311,12186117109,17.96,1,1
1,2025-10-19 05:33:39.915621,12184217195,17.64,2,6
1,2025-10-19 05:44:08.672554,12186117109,18.03,1,1
1,2025-10-19 05:44:09.131786,12184124102,15.9,2,1
1,2025-10-19 05:44:33.051103,12186117109,18.17,1,0
1,2025-10-19 05:44:52.025036,12186117109,17.95,1,0
1,2025-10-19 05:44:41.677738,12184124102,15.89,2,1
1,2025-10-19 05:44:58.264223,12184124102,14.65,2,1
1,2025-10-19 05:45:23.858997,12186117109,18.31,2,1
1,2025-10-19 05:45:25.230515,12186117109,18.2,2,1
1,2025-10-19 05:44:57.449823,12186117109,18.08,1,0
1,2025-10-19 05:45:39.044887,12184135157,17.38,1,0
1,2025-10-19 05:45:37.970621,12186117109,18.23,2,1
1,2025-10-19 05:45:48.489280,12186117109,28.82,2,1
1,2025-10-19 05:45:40.711980,12184135157,30.53,1,0
1,2025-10-19 05:45:58.676936,12184135157,17.32,1,1
1,2025-10-19 05:45:56.916883,12186117109,18.19,2,1
1,2025-10-19 05:46:06.390025,12186117109,18.19,2,1
1,2025-10-19 05:46:00.768579,12184135157,17.41,1,0
1,2025-10-19 05:46:14.305333,12184135157,16.84,1,1
1,2025-10-19 05:46:14.099135,12186117109,29.28,2,0
1,2025-10-19 05:46:22.091658,12186117109,31.83,2,0
1,2025-10-19 05:46:24.639585,12186117109,28.48,2,0
1,2025-10-19 05:46:27.835027,12186117109,30.0,2,0
1,2025-10-19 05:46:15.516111,12184135157,17.42,1,0
1,2025-10-19 05:46:31.300019,12184135157,17.22,1,0
1,2025-10-19 05:46:33.036567,12184135157,17.22,1,0
1,2025-10-19 05:46:47.083502,12184135157,17.16,1,1
1,2025-10-19 05:46:48.292943,12184135157,17.44,1,0
1,2025-10-19 05:46:50.090397,1102000232,17.25,1,0
1,2025-10-19 05:46:50.296254,12184135157,17.11,1,1
1,2025-10-19 05:46:51.299066,12184135157,17.4,1,0
1,2025-10-19 05:46:29.429924,12186117109,25.69,2,0
1,2025-10-19 05:47:14.184203,1102000232,17.95,2,0
1,2025-10-19 05:47:05.325591,12184135157,17.44,1,0
1,2025-10-19 05:47:17.782008,12184135157,17.4,1,1
1,2025-10-19 05:47:19.317831,12184135157,17.51,1,0
1,2025-10-19 05:47:33.581807,12184135157,17.29,1,1
1,2025-10-19 05:47:14.390979,12184217195,17.37,2,1
1,2025-10-19 05:47:41.071402,12184217195,17.85,2,1
1,2025-10-19 05:47:35.411880,12184135157,17.52,1,0
1,2025-10-19 05:47:46.928307,12184135157,17.39,1,1
1,2025-10-19 05:47:46.145927,12184217195,17.83,2,0
1,2025-10-19 05:47:47.942585,12184135157,17.3,1,1
1,2025-10-19 05:48:02.463248,12184135157,17.32,1,1
1,2025-10-19 05:47:51.030880,12184217195,17.86,2,4
1,2025-10-19 05:53:19.027406,12186117109,18.15,2,1
1,2025-10-19 05:53:20.366585,12186117109,18.17,2,1
1,2025-10-19 05:53:34.119189,12186117109,17.97,2,1
1,2025-10-19 05:53:46.956943,12186117109,17.9,2,1
1,2025-10-19 05:53:56.136320,12186117109,18.18,2,1
1,2025-10-19 05:54:08.124878,12186117109,18.14,2,1
1,2025-10-19 05:54:21.387468,12186117109,18.09,2,1
1,2025-10-19 05:54:34.323470,12186117109,18.27,2,1
1,2025-10-19 05:54:43.306264,12186117109,18.15,2,1
1,2025-10-19 05:54:51.636232,12186117109,18.08,2,1
1,2025-10-19 05:55:01.240052,12186117109,18.43,2,0
1,2025-10-19 05:48:16.550248,12184135157,17.58,1,1
1,2025-10-19 05:58:14.221190,12184217195,18.04,2,3
1,2025-10-19 05:58:28.283367,12184217195,18.26,2,1
1,2025-10-19 05:58:26.384476,12184124102,15.78,1,1
1,2025-10-19 05:58:54.140296,12184124102,16.08,1,1
1,2025-10-19 05:59:18.856596,12184124102,16.25,1,1
1,2025-10-19 05:58:39.074640,12184217195,18.29,2,0
1,2025-10-19 06:00:12.638046,12184124102,15.63,2,1
1,2025-10-19 05:59:43.106772,12184124102,16.31,1,0
1,2025-10-19 06:03:06.020137,12186117109,18.41,1,0
1,2025-10-19 06:03:07.588555,12186117109,18.05,1,0
1,2025-10-19 06:02:53.205348,12184124102,16.31,2,0
1,2025-10-19 06:03:24.230098,1102000232,16.32,2,0
1,2025-10-19 06:03:10.416956,12186117109,18.03,1,0
1,2025-10-19 06:03:24.435635,12184124102,16.13,2,1
1,2025-10-19 06:04:17.076294,12184124102,16.28,1,1
1,2025-10-19 06:07:52.658227,12184135157,17.68,1,1
1,2025-10-19 06:08:08.920847,1102000232,17.41,1,0
1,2025-10-19 06:07:46.785013,12184124102,15.99,2,1
1,2025-10-19 06:08:09.127247,12184135157,17.46,1,0
1,2025-10-19 06:08:20.349083,12184135157,17.43,1,1
1,2025-10-19 06:08:10.611352,12184124102,16.39,2,1
1,2025-10-19 06:08:21.852105,12184135157,17.53,1,0
1,2025-10-19 06:08:34.859804,12184135157,17.39,1,0
1,2025-10-19 06:08:45.960979,12184135157,17.5,1,1
1,2025-10-19 06:08:28.521958,12184124102,16.46,2,1
1,2025-10-19 06:08:47.692647,12184135157,17.46,1,0
1,2025-10-19 06:09:03.276508,12184135157,17.48,1,1
1,2025-10-19 06:09:04.518348,12184135157,17.63,1,0
1,2025-10-19 06:09:16.052526,12184135157,17.49,1,1
1,2025-10-19 06:09:17.425288,12184135157,17.46,1,0
1,2025-10-19 06:09:27.610919,12184135157,17.48,1,1
1,2025-10-19 06:08:55.010445,12184124102,16.72,2,2
1,2025-10-19 06:09:28.689010,12184135157,17.13,1,0
1,2025-10-19 06:09:36.906548,12184124102,16.49,2,0
1,2025-10-19 06:09:40.125483,12184135157,17.53,1,2
1,2025-10-19 06:09:51.675505,12184135157,17.4,1,1
1,2025-10-19 06:10:10.127432,12184124102,16.46,1,0
1,2025-10-19 06:09:41.867969,12184124102,16.6,2,0
1,2025-10-19 06:17:27.484738,12184124102,16.59,2,0
1,2025-10-19 06:17:46.572215,12186117109,28.3,2,1
1,2025-10-19 06:17:47.911695,12186117109,17.28,2,1
1,2025-10-19 06:18:05.584347,12186117109,18.42,2,1
1,2025-10-19 06:18:16.690640,12186117109,18.41,2,1
1,2025-10-19 06:18:31.031132,12186117109,18.41,2,1
1,2025-10-19 06:18:44.554678,12186117109,18.41,2,1
1,2025-10-19 06:18:57.490611,12186117109,18.27,2,1
1,2025-10-19 06:11:07.380692,12184124102,16.6,1,1
1,2025-10-19 06:19:11.700384,12186117109,18.85,2,0
1,2025-10-19 06:19:29.372543,12184124102,16.41,1,0
1,2025-10-19 06:19:55.056568,12184124102,16.41,1,1
1,2025-10-19 06:20:18.961886,12186117109,18.22,1,0
1,2025-10-19 06:20:24.419278,12186117109,17.87,1,0
1,2025-10-19 06:20:34.068577,1102000232,17.93,1,0
1,2025-10-19 06:20:34.274378,12186117109,18.29,1,0
1,2025-10-19 06:20:40.063912,12186117109,17.68,1,0
1,2025-10-19 06:19:51.779227,12184217195,18.12,2,4
1,2025-10-19 06:33:12.101781,12186117109,18.2,2,1
1,2025-10-19 06:33:14.028748,12186117109,18.2,2,0
1,2025-10-19 06:34:02.734366,12186117109,18.1,2,0
1,2025-10-19 06:34:06.327310,1102000232,18.43,2,0
1,2025-10-19 06:34:06.532918,12186117109,18.44,2,0
1,2025-10-19 06:34:11.260236,12186117109,18.26,2,0
1,2025-10-19 06:36:04.928014,12186117109,18.08,2,1
1,2025-10-19 06:36:06.397738,12186117109,18.27,2,0
1,2025-10-19 06:38:04.765236,12184124102,16.06,2,1
1,2025-10-19 06:38:34.229298,12184124102,16.41,2,3
1,2025-10-19 06:39:15.901722,12184124102,16.43,2,0
1,2025-10-19 06:39:51.842928,12184124102,16.5,2,0
1,2025-10-19 06:41:51.347584,12184217195,18.22,2,7
1,2025-10-19 06:44:26.355945,12184135157,17.58,2,1
1,2025-10-19 06:44:42.274132,12184135157,17.78,2,1
1,2025-10-19 06:47:31.613033,12184135157,17.69,2,1
1,2025-10-19 06:47:45.960002,12184135157,17.64,2,1
1,2025-10-19 06:48:00.468943,12184135157,17.8,2,1
1,2025-10-19 06:48:10.614526,12184135157,17.93,2,0
1,2025-10-19 06:48:26.399188,12184135157,17.98,2,1
1,2025-10-19 06:48:27.901898,12184135157,17.91,2,0
1,2025-10-19 06:48:39.923095,12184135157,17.89,2,1
1,2025-10-19 06:48:41.033641,12184135157,17.95,2,0
1,2025-10-19 06:52:23.746061,12184124102,16.54,2,1
1,2025-10-19 06:52:49.801628,1102000232,16.71,2,0
1,2025-10-19 06:52:50.007309,12184124102,16.71,2,0
1,2025-10-19 06:52:51.488375,12184124102,16.6,2,1
1,2025-10-19 06:53:20.125795,12184124102,16.71,2,1
1,2025-10-19 06:53:26.178913,12184124102,16.73,2,0
1,2025-10-19 06:54:07.263069,12186117109,18.1,2,1
1,2025-10-19 06:54:08.634988,12186117109,18.56,2,1
1,2025-10-19 06:54:25.752221,12186117109,18.19,2,1
1,2025-10-19 06:54:41.040169,12186117109,18.4,2,1
1,2025-10-19 06:54:51.852814,12186117109,18.75,2,1
1,2025-10-19 06:55:05.768472,12186117109,18.32,2,1
1,2025-10-19 06:55:22.787523,12186117109,18.54,2,1
1,2025-10-19 06:55:34.808730,12186117109,18.54,2,1
1,2025-10-19 06:55:44.510648,12186117109,18.48,2,1
1,2025-10-19 06:55:54.277951,12186117109,18.42,2,1
1,2025-10-19 06:56:08.977829,12186117109,18.67,2,1
1,2025-10-19 06:56:21.783008,12186117109,18.76,2,1
1,2025-10-19 06:56:31.256106,12186117109,18.35,2,0
1,2025-10-19 06:56:42.950651,12186117109,18.54,2,0
1,2025-10-19 06:59:16.305835,12184217195,18.25,2,3
1,2025-10-19 07:03:09.465077,12184124102,16.71,2,2
1,2025-10-19 07:03:32.567333,1102000232,16.71,2,0
1,2025-10-19 07:03:32.773620,12184124102,16.79,2,0
1,2025-10-19 07:03:34.707723,12184124102,16.77,2,0
1,2025-10-19 07:03:41.229391,12184124102,16.87,2,1
1,2025-10-19 07:03:58.696552,12184124102,16.79,2,1
1,2025-10-19 07:04:09.568783,12184124102,16.83,2,0
1,2025-10-19 07:04:12.608452,12184124102,16.78,2,0
1,2025-10-19 07:04:14.367372,12184124102,16.82,2,0
1,2025-10-19 07:06:34.400487,12184124102,16.83,2,0
1,2025-10-19 07:15:25.168675,12186117109,18.4,2,1
1,2025-10-19 07:15:26.638987,12186117109,17.93,2,1
1,2025-10-19 07:15:40.952444,12186117109,18.39,2,1
1,2025-10-19 07:15:51.046270,12186117109,18.7,2,1
1,2025-10-19 07:16:02.806271,12186117109,18.62,2,1
1,2025-10-19 07:16:14.631363,12186117109,18.49,2,1
1,2025-10-19 07:16:28.645200,12186117109,18.45,2,1
1,2025-10-19 07:16:43.051095,12186117109,18.55,2,1
1,2025-10-19 07:16:55.170409,12186117109,18.85,2,1
1,2025-10-19 07:17:07.028235,12186117109,18.73,2,1
1,2025-10-19 07:17:17.187577,12186117109,18.39,2,0
1,2025-10-19 07:17:32.125506,12186117109,18.64,2,0
1,2025-10-19 07:17:34.019954,1102000232,18.08,2,0
1,2025-10-19 07:17:34.225837,12186117109,18.46,2,0
1,2025-10-19 07:17:56.967369,12184124102,16.63,2,1
1,2025-10-19 06:20:49.848932,12184124102,16.44,1,1
1,2025-10-19 07:18:39.709176,12184135157,17.83,1,0
1,2025-10-19 07:18:52.188323,12184135157,17.96,1,1
1,2025-10-19 07:18:55.946543,12184135157,17.84,1,0
1,2025-10-19 07:19:05.162233,12184135157,17.69,1,1
1,2025-10-19 07:19:06.208002,12184135157,17.99,1,0
1,2025-10-19 07:19:17.089532,12184135157,17.54,1,1
1,2025-10-19 07:18:37.323175,12184124102,16.56,2,1
1,2025-10-19 07:19:19.409908,12184135157,17.89,1,0
1,2025-10-19 07:19:29.889927,12184135157,17.8,1,1
1,2025-10-19 07:19:31.262619,12184135157,17.68,1,2
1,2025-10-19 07:19:39.403660,12184135157,17.71,1,0
1,2025-10-19 07:19:51.462350,12184135157,17.66,1,1
1,2025-10-19 07:19:53.030758,12184135157,18.17,1,0
1,2025-10-19 07:19:27.202097,12184124102,16.52,2,1
1,2025-10-19 07:20:01.167584,12184135157,17.75,1,0
1,2025-10-19 07:20:14.987691,12184135157,17.96,1,1
1,2025-10-19 07:20:16.456223,12184135157,18.08,1,0
1,2025-10-19 07:20:26.498477,12184135157,17.71,1,0
1,2025-10-19 07:20:38.889179,12184135157,17.95,1,0
1,2025-10-19 07:20:40.228875,1102000232,18.41,1,0
1,2025-10-19 07:20:40.434683,12184135157,17.88,1,0
1,2025-10-19 07:20:54.076735,12184135157,17.74,1,1
1,2025-10-19 07:20:55.284769,12184135157,17.96,1,0
1,2025-10-19 07:31:35.456504,12184124102,16.61,1,0
1,2025-10-19 07:31:44.438544,12184124102,16.68,1,1
1,2025-10-19 07:32:05.731323,12184124102,16.14,1,0
1,2025-10-19 07:20:09.957273,12184124102,16.58,2,0
1,2025-10-19 07:32:11.888958,12184124102,16.76,1,0
1,2025-10-19 07:40:37.846933,12186117109,18.63,1,0
1,2025-10-19 07:40:40.624547,12186117109,18.47,1,0
1,2025-10-19 07:36:33.239260,12184124102,16.46,2,0
1,2025-10-19 07:43:35.129749,12184124102,16.76,2,4
1,2025-10-19 07:44:07.719598,12184124102,16.72,2,1
1,2025-10-19 07:44:36.267082,12184124102,16.79,2,1
1,2025-10-19 07:45:13.190888,12184124102,16.67,2,1
1,2025-10-19 07:45:47.664269,12184124102,16.83,2,1
1,2025-10-19 07:46:05.524703,12184124102,16.85,2,0
1,2025-10-19 07:46:10.367603,12184124102,16.6,2,1
1,2025-10-19 07:46:33.379516,12184124102,16.85,2,1
1,2025-10-19 07:47:04.320315,12184124102,16.97,2,1
1,2025-10-19 07:48:49.415242,12186117109,18.6,2,1
1,2025-10-19 07:48:51.898094,12186117109,18.34,2,1
1,2025-10-19 07:49:09.766558,12186117109,18.57,2,1
1,2025-10-19 07:49:25.446745,12186117109,18.59,2,1
1,2025-10-19 07:49:43.478544,12186117109,18.81,2,1
1,2025-10-19 07:49:57.328690,1102000232,18.68,2,0
1,2025-10-19 07:49:57.534270,12186117109,18.6,2,1
1,2025-10-19 07:50:08.075832,12186117109,18.45,2,1
1,2025-10-19 07:50:20.293211,12186117109,18.62,2,0
1,2025-10-19 07:50:33.653559,12186117109,18.25,2,0
1,2025-10-19 07:50:42.132257,12186117109,18.63,2,0
1,2025-10-19 07:55:07.029041,12184124102,16.85,2,1
1,2025-10-19 08:00:14.515588,12186117109,18.53,2,0
1,2025-10-19 08:10:57.391739,12184217195,17.93,2,1
1,2025-10-19 08:17:38.672892,12184124102,16.44,2,1
1,2025-10-19 08:18:09.146882,12184124102,16.09,2,1
1,2025-10-19 08:20:16.466664,12186117109,17.36,2,0
1,2025-10-19 08:20:19.471870,12186117109,18.05,2,1
1,2025-10-19 08:20:43.122375,12186117109,18.09,2,1
1,2025-10-19 08:20:54.653515,12186117109,18.2,2,1
1,2025-10-19 08:21:05.433462,12186117109,18.18,2,0
1,2025-10-19 08:21:16.899578,12186117109,18.12,2,0
1,2025-10-19 08:21:24.237931,12186117109,18.27,2,0
1,2025-10-19 08:23:20.970035,12184217195,17.84,2,6
1,2025-10-19 08:30:57.321103,12184124102,15.62,2,1
1,2025-10-19 08:31:28.912563,12184124102,16.43,2,1
1,2025-10-19 08:31:45.265174,1102000232,16.12,2,0
1,2025-10-19 08:31:45.471071,12184124102,16.14,2,1
1,2025-10-19 08:32:06.287424,12184124102,16.27,2,1
1,2025-10-19 08:32:25.657726,12184124102,16.2,2,1
1,2025-10-19 08:32:42.064094,12184124102,16.33,2,0
1,2025-10-19 08:52:36.004943,12186117109,17.89,2,1
1,2025-10-19 08:52:39.892390,12186117109,17.84,2,0
1,2025-10-19 08:52:41.600153,12186117109,17.95,2,0
