Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-11-18 02:19:40.852019,12184124102,18.39,1,0
7,2025-11-18 02:20:04.516004,12186117109,19.85,1,0
7,2025-11-18 02:20:06.313349,12186117109,19.68,1,0
7,2025-11-18 02:20:21.567493,12186117109,22.6,1,1
7,2025-11-18 02:20:25.391735,12186117109,31.22,1,1
7,2025-11-18 02:15:55.996154,12184124102,18.12,2,1
7,2025-11-18 02:20:41.860562,12186117109,19.51,1,0
7,2025-11-18 02:20:53.036826,12184217195,20.19,2,1
7,2025-11-18 02:21:02.079114,12186117109,19.93,1,0
7,2025-11-18 02:21:04.682554,12186117109,20.03,1,0
7,2025-11-18 02:21:06.202357,12186117109,19.9,1,0
7,2025-11-18 02:21:02.518939,12184217195,20.41,2,1
7,2025-11-18 02:21:11.878073,12186117109,19.31,1,0
7,2025-11-18 02:24:58.139365,12184124102,17.62,1,1
7,2025-11-18 02:25:03.163326,1102000232,17.0,1,0
7,2025-11-18 02:25:03.369388,12184124102,18.45,1,0
7,2025-11-18 02:25:17.971919,12184124102,22.78,1,0
7,2025-11-18 02:25:25.609274,12184124102,12.99,1,0
7,2025-11-18 02:25:30.269393,12184124102,27.79,1,0
7,2025-11-18 02:25:31.336683,12184124102,18.4,1,0
7,2025-11-18 02:28:15.964124,12186117109,20.14,1,1
7,2025-11-18 02:28:17.433476,12186117109,20.64,1,1
7,2025-11-18 02:28:22.716488,12186117109,20.06,1,0
7,2025-11-18 02:28:34.783328,12186117109,19.9,1,0
7,2025-11-18 02:29:14.423152,12186117109,20.11,1,0
7,2025-11-18 02:24:15.842617,12184124102,18.29,2,0
7,2025-11-18 02:29:19.988751,12184217195,20.23,2,0
7,2025-11-18 02:29:16.415571,12186117109,19.82,1,0
7,2025-11-18 02:30:16.198804,12184124102,18.04,1,2
7,2025-11-18 02:29:29.970423,12184124102,18.3,2,0
7,2025-11-18 02:30:52.352473,12184124102,18.25,1,0
7,2025-11-18 02:35:12.110906,12184217195,20.32,2,0
7,2025-11-18 02:36:45.220377,12184217195,20.3,2,0
7,2025-11-18 02:37:05.367532,12186117109,20.23,2,0
7,2025-11-18 02:37:07.556183,1102000232,20.18,2,0
7,2025-11-18 02:37:07.761758,12186117109,20.04,2,0
7,2025-11-18 02:39:17.518256,12184217195,20.12,2,0
7,2025-11-18 02:35:47.805485,12184217195,20.4,1,0
7,2025-11-18 02:45:36.474588,12186117109,20.11,1,1
7,2025-11-18 02:45:39.347031,12186117109,19.98,1,0
7,2025-11-18 02:45:41.175550,12186117109,20.02,1,1
7,2025-11-18 02:45:52.282526,12186117109,19.99,1,3
7,2025-11-18 02:46:04.987508,12186117109,20.4,1,3
7,2025-11-18 02:46:44.818060,12186117109,19.75,1,1
7,2025-11-18 02:47:00.666751,1102000232,20.25,1,0
7,2025-11-18 02:47:00.873143,12186117109,19.49,1,1
7,2025-11-18 02:47:23.868827,12186117109,19.78,1,0
7,2025-11-18 02:48:31.400608,12184217195,19.77,1,1
7,2025-11-18 02:48:46.320265,12184217195,20.19,1,0
7,2025-11-18 02:48:57.692578,12184217195,20.16,1,1
7,2025-11-18 02:49:15.900507,12186117109,20.1,1,0
7,2025-11-18 02:49:40.944818,12184124102,17.73,1,1
7,2025-11-18 02:50:01.437732,12184124102,17.97,1,1
7,2025-11-18 02:50:04.157940,12184124102,17.95,1,0
7,2025-11-18 02:50:21.054837,12184124102,14.77,1,0
7,2025-11-18 02:50:33.027509,12186117109,20.14,1,0
7,2025-11-18 02:50:55.715740,12184124102,17.59,1,1
7,2025-11-18 02:54:36.050129,12184217195,20.09,1,1
7,2025-11-18 02:54:48.197042,12184217195,20.35,1,1
7,2025-11-18 02:54:57.756833,12184217195,20.11,1,1
7,2025-11-18 02:55:10.216926,12184135157,18.09,1,1
7,2025-11-18 02:55:43.231457,12186117109,19.88,1,1
7,2025-11-18 02:55:44.604061,12186117109,19.8,1,0
7,2025-11-18 02:55:47.614445,12186117109,19.9,1,1
7,2025-11-18 02:56:02.574053,12186117109,19.75,1,0
7,2025-11-18 02:56:15.597885,1102000232,19.89,1,0
7,2025-11-18 02:56:15.804288,12186117109,19.89,1,0
7,2025-11-18 02:56:17.684240,12186117109,19.87,1,0
7,2025-11-18 02:56:20.945743,12186117109,20.17,1,1
7,2025-11-18 02:57:47.904600,12184124102,17.85,1,1
7,2025-11-18 02:58:10.549561,12184124102,18.07,1,0
7,2025-11-18 02:58:22.589783,12184124102,18.03,1,0
7,2025-11-18 02:59:02.571004,12184124102,18.03,1,0
7,2025-11-18 02:59:32.267085,12184124102,18.05,1,0
7,2025-11-18 03:04:59.601163,12184217195,19.96,1,1
7,2025-11-18 03:05:06.925969,12184217195,20.26,1,1
7,2025-11-18 03:05:14.070799,12184217195,20.26,1,0
7,2025-11-18 03:05:46.791427,12184135157,19.16,1,1
7,2025-11-18 02:41:04.068272,12186117109,20.1,2,0
7,2025-11-18 03:05:49.340512,12184135157,19.33,1,0
7,2025-11-18 03:13:55.081767,12184124102,18.2,1,2
7,2025-11-18 03:14:12.247099,12184124102,18.11,1,1
7,2025-11-18 03:14:32.160171,12184124102,18.01,1,1
7,2025-11-18 03:14:52.773700,12184124102,18.09,1,0
7,2025-11-18 03:14:59.727300,12184124102,18.27,1,0
7,2025-11-18 03:16:39.131026,12184135157,19.58,1,1
7,2025-11-18 03:16:40.830693,12184135157,18.85,1,0
7,2025-11-18 03:16:50.392717,1102000232,19.65,1,0
7,2025-11-18 03:16:50.599583,12184135157,16.26,1,1
7,2025-11-18 03:16:52.451316,12184135157,18.38,1,1
7,2025-11-18 03:18:48.431234,12184135157,18.68,1,0
7,2025-11-18 03:19:20.006608,12184135157,19.35,1,1
7,2025-11-18 03:19:23.274419,12184135157,19.43,1,0
7,2025-11-18 03:19:38.308556,12186117109,19.76,1,1
7,2025-11-18 03:19:40.236311,12186117109,20.21,1,0
7,2025-11-18 03:19:55.654424,12186117109,19.79,1,0
7,2025-11-18 03:20:04.494438,12186117109,19.93,1,1
7,2025-11-18 03:20:06.945345,12186117109,19.78,1,0
7,2025-11-18 03:20:14.861056,12186117109,19.74,1,1
7,2025-11-18 03:20:20.098396,12186117109,19.83,1,0
7,2025-11-18 03:20:38.457538,12186117109,19.85,1,0
7,2025-11-18 03:22:24.422455,12184124102,17.95,1,1
7,2025-11-18 03:23:01.853491,12184124102,17.98,1,0
7,2025-11-18 03:23:21.478960,12184124102,17.86,1,0
7,2025-11-18 03:23:25.209805,12184124102,17.95,1,0
7,2025-11-18 03:13:20.373043,12184124102,17.87,2,0
7,2025-11-18 03:23:51.478050,12184124102,18.08,1,0
7,2025-11-18 03:27:35.456070,12184217195,19.55,1,1
7,2025-11-18 03:27:45.488633,12184217195,20.07,1,1
7,2025-11-18 03:27:59.425205,1102000232,19.93,1,0
7,2025-11-18 03:27:59.631450,12184217195,19.72,1,2
7,2025-11-18 03:28:07.442577,12184217195,19.74,1,0
7,2025-11-18 03:29:29.804330,12186117109,19.99,1,1
7,2025-11-18 03:29:30.980402,12186117109,19.9,1,0
7,2025-11-18 03:29:43.904786,12186117109,20.02,1,1
7,2025-11-18 03:29:45.506058,12186117109,19.62,1,1
7,2025-11-18 03:30:00.799299,12186117109,19.84,1,1
7,2025-11-18 03:30:12.988529,12186117109,19.9,1,0
7,2025-11-18 03:27:01.812554,12184124102,18.02,2,0
7,2025-11-18 03:36:37.146625,12184135157,19.43,2,0
7,2025-11-18 03:30:21.844565,12186117109,20.19,1,0
7,2025-11-18 03:39:39.726928,12186117109,20.1,1,0
7,2025-11-18 03:39:40.805347,12186117109,19.85,1,0
7,2025-11-18 03:39:52.515364,12186117109,20.2,1,1
7,2025-11-18 03:39:57.874299,12186117109,20.09,1,1
7,2025-11-18 03:40:06.925914,12186117109,19.77,1,0
7,2025-11-18 03:40:19.147742,12186117109,18.33,1,0
7,2025-11-18 03:40:33.616678,12184135157,18.63,1,1
7,2025-11-18 03:40:34.825665,12184135157,19.59,1,0
7,2025-11-18 03:40:57.946353,12184135157,19.34,1,1
7,2025-11-18 03:41:01.083331,12184135157,18.99,1,0
7,2025-11-18 03:44:21.632823,12184124102,17.95,1,0
7,2025-11-18 03:44:34.993201,1102000232,17.83,1,0
7,2025-11-18 03:44:35.198807,12184124102,17.82,1,0
7,2025-11-18 03:44:37.142945,12184124102,17.8,1,0
7,2025-11-18 03:44:46.450545,12184124102,17.79,1,0
7,2025-11-18 03:44:58.859714,12184124102,17.67,1,0
7,2025-11-18 03:45:23.994445,12184124102,17.87,1,0
7,2025-11-18 03:46:58.158328,12186117109,20.05,1,1
7,2025-11-18 03:36:40.315329,12184135157,19.67,2,0
7,2025-11-18 03:47:00.380253,12186117109,20.14,1,0
7,2025-11-18 03:47:10.990007,12186117109,20.17,1,1
7,2025-11-18 03:47:12.852340,12186117109,19.79,1,1
7,2025-11-18 03:47:27.525275,12186117109,19.95,1,0
7,2025-11-18 03:47:54.289110,12186117109,20.07,1,0
7,2025-11-18 03:53:34.488187,12184124102,18.41,1,1
7,2025-11-18 03:54:02.942423,12184124102,18.68,1,1
7,2025-11-18 03:47:00.721911,12184217195,20.44,2,1
7,2025-11-18 03:55:04.396443,12184124102,18.42,1,0
7,2025-11-18 03:59:59.262815,12184217195,20.5,1,1
7,2025-11-18 04:00:07.800128,12184217195,20.57,1,1
7,2025-11-18 03:56:56.227829,12184217195,20.51,2,0
7,2025-11-18 04:00:17.454513,12184217195,20.33,1,5
7,2025-11-18 04:04:39.398674,12184217195,20.56,1,1
7,2025-11-18 04:04:50.038565,12184217195,20.35,1,1
7,2025-11-18 04:05:04.051912,12184217195,20.53,1,1
7,2025-11-18 04:05:20.862141,1102000232,20.03,1,0
7,2025-11-18 04:05:21.067777,12184217195,20.42,1,0
7,2025-11-18 04:08:04.436227,12184124102,18.14,1,0
7,2025-11-18 04:08:27.503166,12184124102,18.2,1,0
7,2025-11-18 04:08:35.374994,12184124102,18.37,1,0
7,2025-11-18 04:09:11.169072,12184124102,18.57,1,2
7,2025-11-18 04:10:41.825308,12184124102,18.14,1,1
7,2025-11-18 04:10:54.991664,12184124102,18.21,1,0
7,2025-11-18 04:11:09.999091,12184124102,18.0,1,1
7,2025-11-18 04:26:24.748873,12184217195,20.17,1,0
7,2025-11-18 04:26:33.580129,12184217195,20.49,1,1
7,2025-11-18 04:26:44.093096,12184124102,18.21,1,1
7,2025-11-18 04:27:07.834417,12184124102,18.25,1,2
7,2025-11-18 04:27:30.498178,12184124102,18.21,1,1
7,2025-11-18 04:27:32.663210,12184124102,18.21,1,0
7,2025-11-18 04:27:54.366282,12184124102,18.36,1,0
7,2025-11-18 04:28:04.164604,12184124102,18.21,1,0
7,2025-11-18 04:28:06.588639,12184124102,18.19,1,0
7,2025-11-18 04:28:10.508504,12184124102,18.25,1,0
7,2025-11-18 04:28:11.673507,12184124102,18.22,1,0
7,2025-11-18 04:28:18.262731,12184124102,18.18,1,0
7,2025-11-18 04:28:39.877860,1102000232,18.19,1,0
7,2025-11-18 04:04:19.233618,12184217195,20.41,2,0
7,2025-11-18 04:28:40.084168,12184124102,18.31,1,1
7,2025-11-18 04:34:42.195242,12184124102,18.75,1,1
7,2025-11-18 04:35:08.037159,12184124102,18.66,1,1
7,2025-11-18 04:36:55.781979,12184124102,17.94,1,0
7,2025-11-18 04:37:23.703890,12184124102,18.3,1,1
7,2025-11-18 04:37:36.129492,12184124102,18.51,1,0
7,2025-11-18 04:41:25.724252,12184217195,19.65,1,0
7,2025-11-18 04:41:31.518764,12184217195,20.41,1,0
7,2025-11-18 04:41:35.480800,12184217195,20.34,1,0
7,2025-11-18 04:41:42.716624,12184217195,20.53,1,0
7,2025-11-18 04:55:09.477864,12184124102,18.51,1,1
7,2025-11-18 04:55:28.183237,12184124102,18.64,1,2
7,2025-11-18 04:55:55.577463,12184124102,18.47,1,0
7,2025-11-18 04:55:57.917375,12184124102,18.45,1,0
7,2025-11-18 04:56:00.373314,12184124102,18.52,1,0
7,2025-11-18 04:56:04.662934,12184124102,18.47,1,0
7,2025-11-18 04:56:08.684500,12184124102,18.5,1,0
7,2025-11-18 04:56:11.683733,12184124102,18.5,1,0
7,2025-11-18 04:56:14.207308,12184124102,18.49,1,0
7,2025-11-18 04:56:18.430998,12184124102,18.46,1,0
7,2025-11-18 05:15:26.044335,1102000232,18.22,1,0
7,2025-11-18 05:15:26.250519,12184124102,18.17,1,2
7,2025-11-18 05:15:38.980928,12184124102,18.34,1,0
7,2025-11-18 05:15:45.017110,12184124102,18.49,1,1
7,2025-11-18 05:16:07.733786,12184124102,18.32,1,2
7,2025-11-18 05:16:28.061450,12184124102,18.35,1,0
7,2025-11-18 05:16:31.099221,12184124102,18.4,1,1
7,2025-11-18 05:16:59.951011,12184124102,18.39,1,1
7,2025-11-18 05:17:35.901634,12184124102,18.54,1,0
7,2025-11-18 05:17:44.939258,12184124102,18.44,1,0
7,2025-11-18 05:17:47.993123,12184124102,18.76,1,0
7,2025-11-18 05:19:21.292926,12184124102,18.35,1,0
7,2025-11-18 05:50:07.990770,12186117109,19.75,1,1
7,2025-11-18 05:50:21.816651,12186117109,19.75,1,1
7,2025-11-18 07:09:41.494517,12186117109,19.85,1,1
7,2025-11-18 07:09:53.706163,12186117109,19.73,1,0
7,2025-11-18 07:09:56.582153,12186117109,19.3,1,0
7,2025-11-18 07:10:11.156748,12186117109,20.02,1,1
7,2025-11-18 07:10:26.351831,12186117109,19.81,1,0
7,2025-11-18 07:10:33.588983,12186117109,19.76,1,1
7,2025-11-18 07:10:41.245972,12186117109,19.48,1,0
7,2025-11-18 07:16:57.096722,1102000232,20.01,1,0
7,2025-11-18 07:16:57.303308,12186117109,19.95,1,1
7,2025-11-18 04:33:36.522492,12184124102,18.59,2,0
7,2025-11-18 07:18:33.047104,12186117109,19.87,2,0
7,2025-11-18 07:17:15.037155,12186117109,19.9,1,0
7,2025-11-18 07:26:50.421801,12184217195,20.23,1,1
7,2025-11-18 07:28:02.813169,12184135157,19.1,1,0
7,2025-11-18 07:28:23.306627,12186117109,20.01,1,1
7,2025-11-18 07:28:24.711599,12186117109,19.6,1,1
7,2025-11-18 07:28:39.681777,12186117109,19.95,1,0
7,2025-11-18 07:18:34.680405,12186117109,19.88,2,0
7,2025-11-18 07:28:49.611325,12184135157,19.23,2,0
7,2025-11-18 07:28:41.283292,12186117109,20.07,1,0
7,2025-11-18 07:28:52.812229,12186117109,20.06,1,1
7,2025-11-18 07:28:54.576830,12186117109,19.84,1,1
7,2025-11-18 07:29:10.750239,12186117109,20.03,1,1
7,2025-11-18 07:29:11.894027,12186117109,18.95,1,0
7,2025-11-18 07:29:31.519229,12186117109,19.59,1,0
7,2025-11-18 07:29:54.230779,12184135157,19.42,1,0
7,2025-11-18 07:29:58.446087,12184135157,19.29,1,0
7,2025-11-18 07:30:28.641382,12184135157,19.38,1,1
7,2025-11-18 07:30:31.124882,12184135157,19.13,1,0
7,2025-11-18 07:34:53.154304,12186117109,20.45,1,0
7,2025-11-18 07:34:54.722587,12186117109,19.7,1,0
7,2025-11-18 07:35:07.332920,12186117109,19.94,1,0
7,2025-11-18 07:35:11.842489,1102000232,19.73,1,0
7,2025-11-18 07:35:12.049093,12186117109,19.83,1,0
7,2025-11-18 07:35:17.722170,12186117109,20.11,1,0
7,2025-11-18 07:36:30.323586,12186117109,19.84,1,1
7,2025-11-18 07:36:33.231870,12186117109,19.62,1,1
7,2025-11-18 07:36:50.649213,12186117109,19.47,1,1
7,2025-11-18 07:37:05.031476,12186117109,19.93,1,0
7,2025-11-18 07:39:35.493407,12184217195,20.27,1,1
7,2025-11-18 07:39:48.316490,12184217195,20.02,1,2
7,2025-11-18 07:40:00.080931,12184217195,20.04,1,0
7,2025-11-18 07:40:13.181671,12184217195,19.84,1,0
7,2025-11-18 07:40:14.742794,12184217195,19.77,1,0
7,2025-11-18 07:42:05.262609,12184135157,19.43,1,1
7,2025-11-18 07:42:06.994574,12184135157,19.71,1,1
7,2025-11-18 07:47:55.729897,12184135157,19.41,1,1
7,2025-11-18 07:47:57.396805,12184135157,19.24,1,0
7,2025-11-18 07:48:09.012310,12184135157,19.2,1,0
7,2025-11-18 07:48:14.829202,12184135157,19.31,1,0
7,2025-11-18 07:48:42.831646,12186117109,20.26,1,1
7,2025-11-18 07:48:44.694282,12186117109,20.11,1,0
7,2025-11-18 07:48:46.226509,12186117109,20.08,1,1
7,2025-11-18 07:48:59.135730,1102000232,19.83,1,0
7,2025-11-18 07:48:59.342428,12186117109,19.32,1,0
7,2025-11-18 07:49:11.261059,12186117109,19.96,1,1
7,2025-11-18 07:49:13.384818,12186117109,20.14,1,1
7,2025-11-18 07:49:25.859816,12186117109,19.93,1,3
7,2025-11-18 07:49:37.596037,12186117109,19.55,1,0
7,2025-11-18 07:49:56.271348,12186117109,20.02,1,1
7,2025-11-18 07:49:58.680237,12186117109,20.16,1,0
7,2025-11-18 07:55:00.609617,12184217195,20.05,1,1
7,2025-11-18 07:55:09.433375,12184217195,20.05,1,1
7,2025-11-18 07:55:20.129332,12184217195,20.28,1,1
7,2025-11-18 07:59:15.188749,12186117109,20.58,1,5
7,2025-11-18 08:00:31.668263,12186117109,19.76,1,0
7,2025-11-18 08:01:15.054960,12184135157,19.64,1,1
7,2025-11-18 08:01:16.068406,12184135157,19.43,1,0
7,2025-11-18 08:07:07.942454,12184217195,20.41,1,2
7,2025-11-18 08:07:16.834522,12184217195,20.6,1,0
7,2025-11-18 08:07:24.921504,12184217195,20.59,1,1
7,2025-11-18 08:07:35.882347,12184217195,20.58,1,1
7,2025-11-18 08:07:43.540804,12184217195,20.52,1,0
7,2025-11-18 08:16:38.817171,12184124102,17.79,1,1
7,2025-11-18 08:16:56.560433,1102000232,18.08,1,0
7,2025-11-18 08:16:56.766297,12184124102,18.13,1,0
7,2025-11-18 08:17:03.281052,12184124102,18.11,1,0
7,2025-11-18 08:19:38.526064,12186117109,20.23,1,0
7,2025-11-18 08:19:39.931239,12186117109,20.13,1,1
7,2025-11-18 07:28:50.950637,12184135157,19.31,2,0
7,2025-11-18 08:19:59.865174,12186117109,20.11,1,0
7,2025-11-18 08:39:27.026418,12184124102,18.2,1,0
7,2025-11-18 08:39:50.353911,12184124102,18.25,1,1
7,2025-11-18 08:40:29.970700,12184124102,18.51,1,1
7,2025-11-18 08:40:58.179775,12184124102,18.25,1,1
7,2025-11-18 08:41:29.098827,12184124102,18.1,1,0
7,2025-11-18 08:45:49.162266,12184124102,18.1,1,0
7,2025-11-18 08:46:12.462192,12184124102,18.3,1,1
7,2025-11-18 08:46:40.579644,12184124102,18.3,1,0
7,2025-11-18 08:46:57.131385,12184124102,18.46,1,0
7,2025-11-18 08:36:01.030791,12184217195,20.33,2,0
7,2025-11-18 08:47:24.080693,12184124102,18.11,1,2
7,2025-11-18 10:13:12.703466,12184124102,18.53,1,1
7,2025-11-18 10:13:31.628070,12184124102,18.5,1,0
7,2025-11-18 10:13:33.374176,12184124102,18.49,1,0
7,2025-11-18 10:13:52.227684,12184124102,18.58,1,0
7,2025-11-18 10:13:56.168319,12184124102,18.53,1,0
7,2025-11-18 10:14:06.917492,1102000232,18.8,1,0
7,2025-11-18 10:14:07.123514,12184124102,18.48,1,0
