Mode,Start_Time,Animal,Unit
0,2025-11-04 03:57:40.582334,12184124102,4
OPEN,2025-11-04 03:58:00.582766,0,0
0,2025-11-04 03:58:01.822300,12184135157,4
0,2025-11-04 03:58:02.892709,12184135157,3
solo,2025-11-04 03:58:03.292060,0,0
OPEN,2025-11-04 03:58:23.293011,0,0
0,2025-11-04 04:00:19.230256,12184135157,3
0,2025-11-04 04:00:20.201200,12184135157,4
solo,2025-11-04 04:00:20.203423,0,0
OPEN,2025-11-04 04:00:40.204363,0,0
0,2025-11-04 04:03:13.766387,12186117109,3
0,2025-11-04 04:03:17.710095,12186117109,4
OPEN,2025-11-04 04:03:37.710519,0,0
0,2025-11-04 04:04:19.196589,12184217195,4
0,2025-11-04 04:04:20.257209,12184217195,3
solo,2025-11-04 04:04:20.337384,0,0
OPEN,2025-11-04 04:04:40.337960,0,0
0,2025-11-04 04:04:49.969332,12184124102,4
0,2025-11-04 04:04:51.036064,12184124102,3
solo,2025-11-04 04:04:51.037638,0,0
OPEN,2025-11-04 04:05:11.038220,0,0
0,2025-11-04 04:08:04.135333,12184217195,3
0,2025-11-04 04:08:05.128306,12184217195,4
1,2025-11-04 04:08:05.545030,12184124102,3
sequence,2025-11-04 04:08:05.914894,0,0
1,2025-11-04 04:08:07.264207,12184124102,4
OPEN,2025-11-04 04:08:27.266286,0,0
0,2025-11-04 04:10:58.085098,12186117109,4
1,2025-11-04 04:10:58.523577,12184135157,4
followerB,2025-11-04 04:10:58.525339,0,0
sequence,2025-11-04 04:10:58.527125,0,0
2,2025-11-04 04:10:58.980430,12184124102,4
0,2025-11-04 04:10:59.322761,12186117109,3
1,2025-11-04 04:10:59.822788,12184135157,3
2,2025-11-04 04:11:01.583034,12184124102,3
OPEN,2025-11-04 04:11:21.585415,0,0
0,2025-11-04 04:15:10.520497,12186117109,3
1,2025-11-04 04:15:11.155117,12184135157,3
followerA,2025-11-04 04:15:11.156729,0,0
sequence,2025-11-04 04:15:11.158483,0,0
0,2025-11-04 04:15:11.918621,12186117109,4
1,2025-11-04 04:15:12.394358,12184135157,4
OPEN,2025-11-04 04:15:32.396531,0,0
0,2025-11-04 04:19:18.843827,12184124102,3
0,2025-11-04 04:19:20.826710,12184124102,4
OPEN,2025-11-04 04:19:40.827187,0,0
0,2025-11-04 04:23:48.343789,12184124102,4
0,2025-11-04 04:23:49.926708,12184124102,3
solo,2025-11-04 04:23:50.031645,0,0
OPEN,2025-11-04 04:24:10.032587,0,0
0,2025-11-04 04:24:12.881060,12184124102,3
0,2025-11-04 04:24:17.155199,12184124102,4
OPEN,2025-11-04 04:24:37.156031,0,0
0,2025-11-04 04:25:25.326170,12186117109,4
0,2025-11-04 04:25:44.368378,12186117109,3
solo,2025-11-04 04:25:45.991566,0,0
OPEN,2025-11-04 04:26:05.992526,0,0
0,2025-11-04 04:26:14.866302,12184217195,4
0,2025-11-04 04:26:16.750403,12184217195,3
solo,2025-11-04 04:26:16.751951,0,0
1,2025-11-04 04:26:17.131479,12184135157,4
1,2025-11-04 04:26:18.499046,12184135157,3
OPEN,2025-11-04 04:26:38.501328,0,0
0,2025-11-04 04:26:46.701062,12184217195,3
0,2025-11-04 04:26:50.658816,12184217195,4
solo,2025-11-04 04:26:50.690532,0,0
OPEN,2025-11-04 04:27:10.691125,0,0
0,2025-11-04 04:27:30.637053,12184124102,4
0,2025-11-04 04:27:37.331175,12184124102,3
solo,2025-11-04 04:27:37.338664,0,0
OPEN,2025-11-04 04:27:57.339477,0,0
0,2025-11-04 04:29:06.018066,12186117109,3
0,2025-11-04 04:29:19.318945,12186117109,4
OPEN,2025-11-04 04:29:39.319587,0,0
0,2025-11-04 04:29:55.956174,12184135157,3
0,2025-11-04 04:29:58.459543,12184135157,4
solo,2025-11-04 04:29:58.533231,0,0
OPEN,2025-11-04 04:30:18.533848,0,0
0,2025-11-04 04:30:19.989325,12186117109,4
1,2025-11-04 04:30:21.466759,12184135157,4
followerB,2025-11-04 04:30:21.468685,0,0
0,2025-11-04 04:30:22.306932,12186117109,3
sequence,2025-11-04 04:30:22.593411,0,0
1,2025-11-04 04:30:23.083166,12184135157,3
OPEN,2025-11-04 04:30:43.085443,0,0
0,2025-11-04 04:31:24.291918,12184124102,3
0,2025-11-04 04:31:25.962503,12184124102,4
solo,2025-11-04 04:31:25.964395,0,0
OPEN,2025-11-04 04:31:45.965084,0,0
0,2025-11-04 04:35:35.287811,12184135157,3
0,2025-11-04 04:35:36.403802,12184135157,4
OPEN,2025-11-04 04:35:56.404461,0,0
0,2025-11-04 04:37:12.314255,12184217195,4
1,2025-11-04 04:37:12.665443,12184135157,4
followerB,2025-11-04 04:37:12.667171,0,0
0,2025-11-04 04:37:13.163833,12184217195,3
sequence,2025-11-04 04:37:13.285308,0,0
1,2025-11-04 04:37:13.889485,12184135157,3
OPEN,2025-11-04 04:37:33.891772,0,0
0,2025-11-04 04:37:46.884852,12184124102,4
0,2025-11-04 04:37:48.261734,12184124102,3
solo,2025-11-04 04:37:48.264192,0,0
OPEN,2025-11-04 04:38:08.265332,0,0
0,2025-11-04 04:38:19.788779,12184135157,3
1,2025-11-04 04:38:20.931941,12184135157,3
0,2025-11-04 04:38:31.562135,12184135157,4
solo,2025-11-04 04:38:31.563832,0,0
OPEN,2025-11-04 04:38:51.564964,0,0
0,2025-11-04 04:38:55.100366,12186117109,3
0,2025-11-04 04:38:58.638093,12186117109,4
solo,2025-11-04 04:38:58.639788,0,0
OPEN,2025-11-04 04:39:18.640690,0,0
0,2025-11-04 04:39:53.104842,12184124102,3
0,2025-11-04 04:39:55.436657,12184124102,4
solo,2025-11-04 04:39:55.438699,0,0
OPEN,2025-11-04 04:40:15.439237,0,0
0,2025-11-04 04:40:41.391865,12184135157,4
0,2025-11-04 04:40:45.048038,12184135157,3
solo,2025-11-04 04:40:45.049736,0,0
OPEN,2025-11-04 04:41:05.050342,0,0
0,2025-11-04 04:41:13.063882,12184217195,3
0,2025-11-04 04:41:14.833758,12184217195,4
OPEN,2025-11-04 04:41:34.834159,0,0
0,2025-11-04 04:41:50.517913,12184217195,4
0,2025-11-04 04:41:51.284426,12184217195,3
solo,2025-11-04 04:41:51.413660,0,0
OPEN,2025-11-04 04:42:11.414385,0,0
0,2025-11-04 04:44:13.152784,12184135157,3
0,2025-11-04 04:44:17.660824,12184135157,4
OPEN,2025-11-04 04:44:37.661523,0,0
0,2025-11-04 04:47:58.450201,12184217195,3
0,2025-11-04 04:48:00.596720,12184217195,4
OPEN,2025-11-04 04:48:20.597599,0,0
0,2025-11-04 04:49:47.982184,12184217195,4
0,2025-11-04 04:49:48.596950,12184217195,3
solo,2025-11-04 04:49:48.690214,0,0
OPEN,2025-11-04 04:50:08.690745,0,0
0,2025-11-04 04:51:09.167943,12184217195,3
0,2025-11-04 04:51:17.049646,12184217195,4
OPEN,2025-11-04 04:51:37.050139,0,0
0,2025-11-04 04:52:46.980829,12184217195,4
0,2025-11-04 04:52:47.730569,12184217195,3
solo,2025-11-04 04:52:47.814724,0,0
OPEN,2025-11-04 04:53:07.815383,0,0
0,2025-11-04 04:54:41.111491,12184217195,3
0,2025-11-04 04:54:42.041857,12184217195,4
OPEN,2025-11-04 04:55:02.042390,0,0
0,2025-11-04 05:02:19.541666,12184217195,4
0,2025-11-04 05:02:21.486069,12184217195,3
solo,2025-11-04 05:02:21.636346,0,0
OPEN,2025-11-04 05:02:41.637200,0,0
0,2025-11-04 05:05:32.348491,12184217195,3
0,2025-11-04 05:05:33.413935,12184217195,4
OPEN,2025-11-04 05:05:53.414376,0,0
0,2025-11-04 05:08:20.948133,12186117109,4
0,2025-11-04 05:08:22.174390,12186117109,3
solo,2025-11-04 05:08:22.356356,0,0
OPEN,2025-11-04 05:08:42.357210,0,0
0,2025-11-04 05:08:58.685854,12186117109,3
0,2025-11-04 05:09:01.486387,12186117109,4
OPEN,2025-11-04 05:09:21.486750,0,0
0,2025-11-04 05:17:20.975185,12184217195,4
0,2025-11-04 05:17:29.931223,12184217195,3
solo,2025-11-04 05:17:32.072431,0,0
OPEN,2025-11-04 05:17:52.073011,0,0
0,2025-11-04 05:25:38.350372,12184217195,3
0,2025-11-04 05:25:43.808337,12184217195,4
OPEN,2025-11-04 05:26:03.809240,0,0
0,2025-11-04 05:26:26.069021,12184217195,4
0,2025-11-04 05:26:28.007661,12184217195,3
solo,2025-11-04 05:26:28.121221,0,0
OPEN,2025-11-04 05:26:48.121853,0,0
0,2025-11-04 05:31:01.240933,12184217195,3
0,2025-11-04 05:31:02.710820,12184217195,4
solo,2025-11-04 05:31:02.712392,0,0
OPEN,2025-11-04 05:31:22.713288,0,0
0,2025-11-04 05:35:22.638602,12184217195,4
1,2025-11-04 05:35:23.878360,12184217195,4
0,2025-11-04 05:35:31.629623,12184217195,3
solo,2025-11-04 05:35:31.837027,0,0
OPEN,2025-11-04 05:35:51.837670,0,0
0,2025-11-04 05:35:55.375668,12184217195,3
0,2025-11-04 05:36:16.414152,12184217195,4
OPEN,2025-11-04 05:36:36.414527,0,0
0,2025-11-04 05:36:48.492253,12184217195,4
1,2025-11-04 05:36:51.950523,12184217195,4
0,2025-11-04 05:37:05.240652,12184217195,3
solo,2025-11-04 05:37:05.419296,0,0
OPEN,2025-11-04 05:37:25.419910,0,0
0,2025-11-04 05:37:29.480021,12184217195,3
0,2025-11-04 05:37:40.537352,12184217195,4
solo,2025-11-04 05:37:40.538960,0,0
OPEN,2025-11-04 05:38:00.539667,0,0
0,2025-11-04 05:38:08.040292,12184217195,4
0,2025-11-04 05:38:09.440287,12184217195,3
solo,2025-11-04 05:38:09.442213,0,0
OPEN,2025-11-04 05:38:29.442891,0,0
0,2025-11-04 05:38:46.263591,12184217195,3
0,2025-11-04 05:38:49.920385,12184217195,4
solo,2025-11-04 05:38:49.922426,0,0
OPEN,2025-11-04 05:39:09.923004,0,0
0,2025-11-04 05:39:13.206409,12184217195,4
0,2025-11-04 05:39:14.930562,12184217195,3
solo,2025-11-04 05:39:14.932113,0,0
OPEN,2025-11-04 05:39:34.933074,0,0
0,2025-11-04 05:39:54.443959,12184217195,3
0,2025-11-04 05:39:56.245707,12184217195,4
solo,2025-11-04 05:39:56.247236,0,0
1,2025-11-04 05:39:58.437253,12184217195,4
OPEN,2025-11-04 05:40:18.439241,0,0
0,2025-11-04 05:40:20.298049,12184217195,4
0,2025-11-04 05:40:21.359040,12184217195,3
solo,2025-11-04 05:40:21.360700,0,0
OPEN,2025-11-04 05:40:41.361589,0,0
0,2025-11-04 05:41:01.040855,12184217195,3
0,2025-11-04 05:41:08.628581,12184217195,4
solo,2025-11-04 05:41:08.630482,0,0
OPEN,2025-11-04 05:41:28.631087,0,0
0,2025-11-04 05:42:00.093044,12184217195,4
0,2025-11-04 05:42:01.010642,12184217195,3
solo,2025-11-04 05:42:01.012797,0,0
OPEN,2025-11-04 05:42:21.014021,0,0
0,2025-11-04 05:52:45.322721,12184217195,3
0,2025-11-04 05:52:47.280321,12184217195,4
OPEN,2025-11-04 05:53:07.280769,0,0
0,2025-11-04 05:55:39.633558,12184217195,4
0,2025-11-04 05:55:56.687552,12184217195,3
solo,2025-11-04 05:55:57.160278,0,0
OPEN,2025-11-04 05:56:17.161062,0,0
0,2025-11-04 06:00:12.954075,12184217195,3
0,2025-11-04 06:00:13.836397,12184217195,4
OPEN,2025-11-04 06:00:33.836902,0,0
0,2025-11-04 06:12:10.362630,12184217195,4
0,2025-11-04 06:12:14.046331,12184217195,3
solo,2025-11-04 06:12:14.337568,0,0
OPEN,2025-11-04 06:12:34.338197,0,0
0,2025-11-04 06:13:05.178601,12184217195,3
0,2025-11-04 06:13:06.747653,12184217195,4
solo,2025-11-04 06:13:06.749914,0,0
OPEN,2025-11-04 06:13:26.750934,0,0
0,2025-11-04 06:19:59.431020,12184124102,4
0,2025-11-04 06:20:00.858501,12184124102,3
solo,2025-11-04 06:20:00.860801,0,0
1,2025-11-04 06:20:04.133777,12184135157,4
1,2025-11-04 06:20:06.299237,12184135157,3
OPEN,2025-11-04 06:20:26.301244,0,0
0,2025-11-04 06:21:10.024939,12184135157,3
0,2025-11-04 06:21:12.970919,12184135157,4
solo,2025-11-04 06:21:12.972504,0,0
OPEN,2025-11-04 06:21:32.973207,0,0
0,2025-11-04 06:21:38.227696,12184124102,3
0,2025-11-04 06:21:40.237413,12184124102,4
OPEN,2025-11-04 06:22:00.237917,0,0
0,2025-11-04 06:31:22.369644,12184217195,4
0,2025-11-04 06:31:26.633830,12184217195,3
solo,2025-11-04 06:31:26.924272,0,0
OPEN,2025-11-04 06:31:46.924923,0,0
0,2025-11-04 06:36:28.337104,12184217195,3
0,2025-11-04 06:36:29.588085,12184217195,4
OPEN,2025-11-04 06:36:49.588531,0,0
0,2025-11-04 06:38:51.113670,12184135157,4
0,2025-11-04 06:38:52.055551,12184135157,3
solo,2025-11-04 06:38:52.119926,0,0
OPEN,2025-11-04 06:39:12.121498,0,0
0,2025-11-04 06:41:26.582025,12184135157,3
0,2025-11-04 06:41:32.172067,12184135157,4
OPEN,2025-11-04 06:41:52.172849,0,0
0,2025-11-04 06:41:53.700334,12184135157,4
0,2025-11-04 06:41:57.468980,12184135157,3
solo,2025-11-04 06:41:57.656732,0,0
OPEN,2025-11-04 06:42:17.657604,0,0
0,2025-11-04 06:42:37.060173,12184135157,3
0,2025-11-04 06:42:41.950683,12184135157,4
solo,2025-11-04 06:42:41.952447,0,0
OPEN,2025-11-04 06:43:01.953499,0,0
0,2025-11-04 06:43:33.725893,12184135157,4
0,2025-11-04 06:43:34.831463,12184135157,3
solo,2025-11-04 06:43:34.834325,0,0
OPEN,2025-11-04 06:43:54.834967,0,0
0,2025-11-04 06:49:29.033742,12184135157,3
0,2025-11-04 06:49:31.686373,12184135157,4
OPEN,2025-11-04 06:49:51.686825,0,0
0,2025-11-04 07:09:55.724314,12186117109,4
1,2025-11-04 07:09:56.379560,12184135157,4
followerB,2025-11-04 07:09:56.381182,0,0
0,2025-11-04 07:09:57.175141,12186117109,3
sequence,2025-11-04 07:09:57.328690,0,0
1,2025-11-04 07:09:57.815787,12184135157,3
OPEN,2025-11-04 07:10:17.817792,0,0
0,2025-11-04 07:14:00.521769,12184135157,3
0,2025-11-04 07:14:02.451064,12184135157,4
OPEN,2025-11-04 07:14:22.451653,0,0
0,2025-11-04 07:14:22.674906,12186117109,4
OPEN,2025-11-04 07:14:42.675470,0,0
0,2025-11-04 07:31:04.857979,12186117109,4
0,2025-11-04 07:31:05.901044,12186117109,3
solo,2025-11-04 07:31:05.993246,0,0
OPEN,2025-11-04 07:31:25.993823,0,0
0,2025-11-04 07:32:45.765613,12186117109,3
0,2025-11-04 07:32:47.309190,12186117109,4
OPEN,2025-11-04 07:33:07.309634,0,0
0,2025-11-04 07:41:12.344148,12184135157,3
OPEN,2025-11-04 07:41:32.344700,0,0
0,2025-11-04 07:44:34.957232,12184135157,3
0,2025-11-04 07:44:36.391461,12184135157,4
OPEN,2025-11-04 07:44:56.391884,0,0
0,2025-11-04 08:01:08.775159,12184135157,4
0,2025-11-04 08:01:10.233413,12184135157,3
solo,2025-11-04 08:01:10.622359,0,0
OPEN,2025-11-04 08:01:30.622978,0,0
initialize,2025-11-04 08:08:27.850854,0,3
initialize,2025-11-04 08:08:27.850858,0,4
OPEN,2025-11-04 08:08:34.625981,0,0
0,2025-11-04 08:08:55.215637,12184135157,3
0,2025-11-04 08:09:04.409854,12184135157,4
OPEN,2025-11-04 08:09:24.410360,0,0
0,2025-11-04 08:26:43.372783,12184135157,4
0,2025-11-04 08:26:52.438940,12184135157,3
solo,2025-11-04 08:26:55.326158,0,0
OPEN,2025-11-04 08:27:15.326664,0,0
0,2025-11-04 08:27:21.244970,12184135157,3
0,2025-11-04 08:27:29.673291,12184135157,4
OPEN,2025-11-04 08:27:49.673702,0,0
0,2025-11-04 08:29:43.132153,12184135157,4
0,2025-11-04 08:29:46.501963,12184135157,3
solo,2025-11-04 08:29:46.856639,0,0
OPEN,2025-11-04 08:30:06.857232,0,0
0,2025-11-04 08:31:29.263826,12184135157,3
1,2025-11-04 08:31:30.178484,12184135157,3
0,2025-11-04 08:31:36.366986,12184135157,4
solo,2025-11-04 08:31:36.368829,0,0
OPEN,2025-11-04 08:31:56.369424,0,0
0,2025-11-04 08:32:02.076699,12184135157,4
0,2025-11-04 08:32:03.176310,12184135157,3
solo,2025-11-04 08:32:03.178136,0,0
OPEN,2025-11-04 08:32:23.178816,0,0
0,2025-11-04 08:33:06.575539,12184135157,3
1,2025-11-04 08:33:08.600802,12184135157,3
2,2025-11-04 08:33:09.156171,12184135157,3
3,2025-11-04 08:33:10.397605,12184135157,3
0,2025-11-04 08:33:26.785581,12184135157,4
solo,2025-11-04 08:33:26.787375,0,0
OPEN,2025-11-04 08:33:46.788005,0,0
0,2025-11-04 08:33:48.933823,12184135157,4
1,2025-11-04 08:33:54.871610,12184135157,4
0,2025-11-04 08:34:01.194235,12184135157,3
solo,2025-11-04 08:34:01.709942,0,0
OPEN,2025-11-04 08:34:21.710486,0,0
0,2025-11-04 08:34:29.075831,12184135157,3
1,2025-11-04 08:34:30.545768,12184135157,3
2,2025-11-04 08:34:34.137282,12184135157,3
0,2025-11-04 08:34:39.871974,12184135157,4
OPEN,2025-11-04 08:34:59.872670,0,0
0,2025-11-04 08:38:21.847503,12184124102,4
0,2025-11-04 08:38:24.019115,12184124102,3
solo,2025-11-04 08:38:24.164845,0,0
1,2025-11-04 08:38:24.608763,12184135157,3
OPEN,2025-11-04 08:38:44.610890,0,0
0,2025-11-04 08:39:14.883855,12184135157,3
0,2025-11-04 08:39:16.227949,12184135157,4
solo,2025-11-04 08:39:16.229774,0,0
OPEN,2025-11-04 08:39:36.230470,0,0
0,2025-11-04 08:40:22.116250,12184124102,3
0,2025-11-04 08:40:28.971079,12184124102,4
solo,2025-11-04 08:40:28.995728,0,0
OPEN,2025-11-04 08:40:48.996328,0,0
0,2025-11-04 08:40:53.954306,12184135157,4
0,2025-11-04 08:40:58.564571,12184135157,3
solo,2025-11-04 08:40:58.619636,0,0
OPEN,2025-11-04 08:41:18.620296,0,0
0,2025-11-04 08:42:57.383577,12184135157,3
0,2025-11-04 08:42:59.223681,12184135157,4
OPEN,2025-11-04 08:43:19.224374,0,0
0,2025-11-04 08:53:24.606380,12184124102,4
1,2025-11-04 08:53:25.148770,12184135157,4
followerB,2025-11-04 08:53:25.150473,0,0
0,2025-11-04 08:53:25.670205,12184124102,3
sequence,2025-11-04 08:53:25.716331,0,0
1,2025-11-04 08:53:26.294006,12184135157,3
OPEN,2025-11-04 08:53:46.296360,0,0
0,2025-11-04 08:54:45.197894,12184135157,3
0,2025-11-04 08:54:46.892429,12184135157,4
OPEN,2025-11-04 08:55:06.893088,0,0
0,2025-11-04 08:58:28.149013,12184124102,3
0,2025-11-04 08:58:29.173639,12184124102,4
OPEN,2025-11-04 08:58:49.174029,0,0
0,2025-11-04 09:08:23.761840,12184124102,4
0,2025-11-04 09:08:24.919597,12184124102,3
solo,2025-11-04 09:08:24.958337,0,0
OPEN,2025-11-04 09:08:44.959047,0,0
0,2025-11-04 09:10:59.046107,12184124102,3
0,2025-11-04 09:10:59.948499,12184124102,4
OPEN,2025-11-04 09:11:19.949010,0,0
0,2025-11-04 09:13:14.764854,12184135157,4
0,2025-11-04 09:13:15.976082,12184135157,3
solo,2025-11-04 09:13:16.061511,0,0
OPEN,2025-11-04 09:13:36.062067,0,0
0,2025-11-04 09:14:05.973621,12184135157,3
0,2025-11-04 09:14:07.772161,12184135157,4
OPEN,2025-11-04 09:14:27.772673,0,0
0,2025-11-04 09:45:59.378952,12184217195,4
0,2025-11-04 09:46:02.797579,12184217195,3
solo,2025-11-04 09:46:03.460819,0,0
OPEN,2025-11-04 09:46:23.461444,0,0
0,2025-11-04 09:48:55.937788,12184217195,3
0,2025-11-04 09:49:07.191597,12184217195,4
OPEN,2025-11-04 09:49:27.192058,0,0
0,2025-11-04 09:56:18.287388,12184217195,4
0,2025-11-04 09:56:19.213079,12184217195,3
solo,2025-11-04 09:56:19.497811,0,0
OPEN,2025-11-04 09:56:39.498447,0,0
0,2025-11-04 09:58:44.835759,12184217195,3
0,2025-11-04 09:58:45.915270,12184217195,4
solo,2025-11-04 09:58:45.916862,0,0
OPEN,2025-11-04 09:59:05.917535,0,0
0,2025-11-04 10:00:01.087640,12186117109,4
0,2025-11-04 10:00:04.093523,12186117109,3
solo,2025-11-04 10:00:04.095026,0,0
OPEN,2025-11-04 10:00:24.095718,0,0
0,2025-11-04 10:02:05.674824,12186117109,3
0,2025-11-04 10:02:07.543971,12186117109,4
solo,2025-11-04 10:02:07.545810,0,0
OPEN,2025-11-04 10:02:27.546499,0,0
0,2025-11-04 10:07:12.353473,12186117109,4
0,2025-11-04 10:07:17.863769,12186117109,3
solo,2025-11-04 10:07:17.866010,0,0
OPEN,2025-11-04 10:07:37.866638,0,0
0,2025-11-04 10:09:31.401564,12186117109,3
0,2025-11-04 10:09:41.089684,12186117109,4
OPEN,2025-11-04 10:10:01.090148,0,0
0,2025-11-04 10:17:09.058763,12184217195,4
0,2025-11-04 10:17:10.382596,12184217195,3
solo,2025-11-04 10:17:10.876248,0,0
OPEN,2025-11-04 10:17:30.876962,0,0
0,2025-11-04 10:21:01.841148,12184217195,3
0,2025-11-04 10:21:02.862333,12184217195,4
OPEN,2025-11-04 10:21:22.862808,0,0
0,2025-11-04 10:25:08.152163,12184217195,4
0,2025-11-04 10:25:09.069530,12184217195,3
solo,2025-11-04 10:25:09.209371,0,0
OPEN,2025-11-04 10:25:29.210063,0,0
0,2025-11-04 10:26:42.861995,12184217195,3
0,2025-11-04 10:26:43.632349,12184217195,4
OPEN,2025-11-04 10:27:03.632847,0,0
0,2025-11-04 10:38:33.110359,12184217195,4
0,2025-11-04 10:38:36.771211,12184217195,3
solo,2025-11-04 10:38:36.970195,0,0
OPEN,2025-11-04 10:38:56.970699,0,0
0,2025-11-04 10:40:03.945499,12184217195,3
0,2025-11-04 10:40:04.660861,12184217195,4
solo,2025-11-04 10:40:04.662921,0,0
OPEN,2025-11-04 10:40:24.663507,0,0
0,2025-11-04 10:52:47.089447,12184217195,4
0,2025-11-04 10:52:48.638461,12184217195,3
solo,2025-11-04 10:52:48.640654,0,0
OPEN,2025-11-04 10:53:08.641238,0,0
0,2025-11-04 10:56:35.347183,12184217195,3
0,2025-11-04 10:56:38.766553,12184217195,4
OPEN,2025-11-04 10:56:58.767014,0,0
0,2025-11-04 11:19:19.463622,12184217195,4
0,2025-11-04 11:19:20.816501,12184217195,3
solo,2025-11-04 11:19:20.991014,0,0
OPEN,2025-11-04 11:19:40.991911,0,0
0,2025-11-04 11:22:05.340797,12184217195,3
0,2025-11-04 11:22:06.696717,12184217195,4
OPEN,2025-11-04 11:22:26.697172,0,0
0,2025-11-04 12:47:45.406964,12184135157,4
0,2025-11-04 12:47:47.090365,12184135157,3
solo,2025-11-04 12:47:47.347709,0,0
OPEN,2025-11-04 12:48:07.348826,0,0
0,2025-11-04 12:50:18.246886,12184135157,3
0,2025-11-04 12:50:21.916622,12184135157,4
OPEN,2025-11-04 12:50:41.917316,0,0
0,2025-11-04 12:50:45.178050,12184124102,4
0,2025-11-04 12:50:47.262809,12184124102,3
solo,2025-11-04 12:50:47.497351,0,0
OPEN,2025-11-04 12:51:07.498036,0,0
0,2025-11-04 12:51:44.896801,12184124102,3
0,2025-11-04 12:51:46.139017,12184124102,4
solo,2025-11-04 12:51:46.247510,0,0
OPEN,2025-11-04 12:52:06.248506,0,0
0,2025-11-04 12:52:29.727575,12184124102,4
0,2025-11-04 12:52:30.665906,12184124102,3
solo,2025-11-04 12:52:30.668413,0,0
OPEN,2025-11-04 12:52:50.669103,0,0
0,2025-11-04 12:55:14.525257,12184124102,3
0,2025-11-04 12:55:15.466011,12184124102,4
OPEN,2025-11-04 12:55:35.466419,0,0
0,2025-11-04 13:02:12.740584,12184135157,4
0,2025-11-04 13:02:13.783852,12184135157,3
solo,2025-11-04 13:02:13.862469,0,0
OPEN,2025-11-04 13:02:33.863503,0,0
0,2025-11-04 13:04:36.331443,12184135157,3
0,2025-11-04 13:04:38.371187,12184135157,4
solo,2025-11-04 13:04:38.473627,0,0
OPEN,2025-11-04 13:04:58.476145,0,0
0,2025-11-04 13:15:33.503283,12184135157,4
0,2025-11-04 13:15:34.256242,12184135157,3
solo,2025-11-04 13:15:34.258492,0,0
OPEN,2025-11-04 13:15:54.259466,0,0
0,2025-11-04 13:17:11.388089,12184124102,4
0,2025-11-04 13:17:12.700994,12184124102,3
solo,2025-11-04 13:17:12.703028,0,0
OPEN,2025-11-04 13:17:32.704058,0,0
0,2025-11-04 13:17:35.231774,12184135157,3
1,2025-11-04 13:17:36.963254,12184135157,3
0,2025-11-04 13:17:42.580027,12184135157,4
OPEN,2025-11-04 13:18:02.580652,0,0
0,2025-11-04 13:19:45.940708,12184124102,3
0,2025-11-04 13:19:47.178177,12184124102,4
solo,2025-11-04 13:19:47.179916,0,0
OPEN,2025-11-04 13:20:07.180988,0,0
0,2025-11-04 13:26:57.958252,12184124102,4
0,2025-11-04 13:27:01.130489,12184124102,3
solo,2025-11-04 13:27:01.132908,0,0
OPEN,2025-11-04 13:27:21.133547,0,0
0,2025-11-04 13:29:06.809982,12184124102,3
0,2025-11-04 13:29:11.637195,12184124102,4
OPEN,2025-11-04 13:29:31.637620,0,0
0,2025-11-04 13:30:33.949432,12186117109,4
0,2025-11-04 13:30:36.045723,12186117109,3
solo,2025-11-04 13:30:36.287719,0,0
OPEN,2025-11-04 13:30:56.288365,0,0
0,2025-11-04 13:31:15.299212,12186117109,3
0,2025-11-04 13:31:18.110367,12186117109,4
OPEN,2025-11-04 13:31:38.110969,0,0
0,2025-11-04 13:37:52.264272,12186117109,4
0,2025-11-04 13:37:53.077664,12186117109,3
solo,2025-11-04 13:37:53.313057,0,0
OPEN,2025-11-04 13:38:13.313702,0,0
0,2025-11-04 13:42:42.641495,12186117109,3
0,2025-11-04 13:42:47.674939,12186117109,4
OPEN,2025-11-04 13:43:07.675743,0,0
0,2025-11-04 13:50:17.853950,12186117109,4
0,2025-11-04 13:50:18.609168,12186117109,3
solo,2025-11-04 13:50:18.611411,0,0
OPEN,2025-11-04 13:50:38.612467,0,0
0,2025-11-04 13:57:08.947345,12186117109,3
0,2025-11-04 13:57:11.744800,12186117109,4
OPEN,2025-11-04 13:57:31.745163,0,0
0,2025-11-04 14:02:25.590723,12186117109,4
0,2025-11-04 14:02:37.554125,12186117109,3
solo,2025-11-04 14:02:39.235513,0,0
OPEN,2025-11-04 14:02:59.236527,0,0
0,2025-11-04 14:06:21.474571,12186117109,3
0,2025-11-04 14:06:23.510350,12186117109,4
OPEN,2025-11-04 14:06:43.510984,0,0
0,2025-11-04 14:16:48.631159,12184124102,4
0,2025-11-04 14:16:50.430142,12184124102,3
solo,2025-11-04 14:16:50.537947,0,0
OPEN,2025-11-04 14:17:10.538510,0,0
0,2025-11-04 14:18:06.578855,12186117109,4
0,2025-11-04 14:18:08.352517,12186117109,3
solo,2025-11-04 14:18:08.354548,0,0
OPEN,2025-11-04 14:18:28.355479,0,0
0,2025-11-04 14:18:36.931425,12184124102,3
0,2025-11-04 14:18:39.508166,12184124102,4
solo,2025-11-04 14:18:39.879286,0,0
OPEN,2025-11-04 14:18:59.880282,0,0
0,2025-11-04 14:20:03.578989,12186117109,3
0,2025-11-04 14:20:06.465030,12186117109,4
OPEN,2025-11-04 14:20:27.998646,0,0
0,2025-11-04 14:23:43.268442,12184217195,4
0,2025-11-04 14:23:44.944880,12184217195,3
solo,2025-11-04 14:23:45.313969,0,0
1,2025-11-04 14:23:51.116940,12186117109,4
