Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-11-05 02:09:52.079405,12184135157,18.51,2,1
4,2025-11-05 02:09:53.189738,12184135157,13.83,2,0
4,2025-11-05 02:09:59.632679,12186117109,18.7,2,1
4,2025-11-05 02:10:09.053785,12186117109,18.82,2,2
4,2025-11-05 02:10:22.480893,1102000232,18.95,2,0
4,2025-11-05 02:10:22.686946,12186117109,19.09,2,1
4,2025-11-05 02:10:31.822300,12186117109,19.09,2,2
4,2025-11-05 02:10:53.546149,12186117109,19.03,2,0
4,2025-11-05 02:13:33.399020,12184124102,18.19,2,0
4,2025-11-05 02:15:35.421031,12184124102,18.53,2,1
4,2025-11-05 02:15:48.207702,12184124102,18.23,2,1
4,2025-11-05 02:17:51.951436,12186117109,18.57,2,1
4,2025-11-05 02:17:53.161013,12186117109,19.08,2,0
4,2025-11-05 02:18:06.089032,12186117109,18.89,2,2
4,2025-11-05 02:18:18.926724,12186117109,19.14,2,1
4,2025-11-05 02:18:59.913190,12186117109,19.23,2,0
4,2025-11-05 02:19:35.359608,12184217195,18.92,2,1
4,2025-11-05 02:19:45.100303,12184217195,19.3,2,1
4,2025-11-05 02:29:14.949032,12184124102,17.58,2,1
4,2025-11-05 02:29:26.325650,12184124102,17.98,2,1
4,2025-11-05 02:29:38.923935,12184124102,18.28,2,1
4,2025-11-05 02:30:10.189434,12184217195,19.02,2,0
4,2025-11-05 02:30:18.295137,12184217195,19.27,2,1
4,2025-11-05 02:30:26.697657,12184217195,18.62,2,1
4,2025-11-05 02:30:35.774215,12184124102,16.64,2,1
4,2025-11-05 02:30:50.505706,1102000232,18.17,2,0
4,2025-11-05 02:30:50.711864,12184124102,17.69,2,1
4,2025-11-05 02:31:21.482441,12186117109,19.34,2,1
4,2025-11-05 02:31:33.134100,12186117109,19.18,2,0
4,2025-11-05 02:31:41.340134,12186117109,19.17,2,1
4,2025-11-05 02:31:43.176801,12186117109,19.19,2,1
4,2025-11-05 02:31:52.952837,12186117109,19.03,2,1
4,2025-11-05 02:32:03.373319,12186117109,18.96,2,1
4,2025-11-05 02:32:14.316636,12186117109,19.05,2,0
4,2025-11-05 02:32:28.774409,12186117109,19.27,2,1
4,2025-11-05 02:32:42.018816,12186117109,19.23,2,0
4,2025-11-05 02:32:43.998291,12186117109,19.17,2,2
4,2025-11-05 02:33:05.508724,12186117109,19.41,2,0
4,2025-11-05 02:33:09.293931,12186117109,19.2,2,0
4,2025-11-05 02:33:13.782267,12186117109,19.16,2,0
4,2025-11-05 02:33:19.669914,12186117109,19.18,2,1
4,2025-11-05 02:37:15.637793,12184135157,18.4,2,0
4,2025-11-05 02:37:24.159953,12184135157,18.24,2,1
4,2025-11-05 02:37:25.563011,12184135157,18.29,2,0
4,2025-11-05 02:37:34.245820,12184135157,18.66,2,0
4,2025-11-05 02:37:35.421660,12184135157,18.15,2,0
4,2025-11-05 02:37:47.535809,1102000232,18.07,2,0
4,2025-11-05 02:37:47.741206,12184135157,17.92,2,1
4,2025-11-05 02:37:49.137623,12184135157,18.69,2,0
4,2025-11-05 02:41:40.222144,12186117109,18.78,2,1
4,2025-11-05 02:41:42.247540,12186117109,19.38,2,1
4,2025-11-05 02:41:54.549236,12186117109,19.1,2,1
4,2025-11-05 02:42:04.643275,12186117109,19.35,2,1
4,2025-11-05 02:42:16.109023,12186117109,19.36,2,1
4,2025-11-05 02:42:27.378792,12186117109,19.31,2,1
4,2025-11-05 02:42:42.437912,12186117109,19.34,2,1
4,2025-11-05 02:42:52.172364,12186117109,19.33,2,0
4,2025-11-05 02:42:55.094650,12186117109,19.29,2,0
4,2025-11-05 02:44:10.889726,12184124102,18.26,2,1
4,2025-11-05 02:44:30.237697,12184124102,18.37,2,1
4,2025-11-05 02:44:43.923799,12184124102,18.11,2,1
4,2025-11-05 02:45:07.344843,12184124102,18.28,2,1
4,2025-11-05 02:45:23.013145,12184124102,18.54,2,1
4,2025-11-05 02:51:55.594480,12184217195,19.15,2,1
4,2025-11-05 02:52:03.406650,12184217195,18.87,2,1
4,2025-11-05 02:52:10.674031,12184217195,19.16,2,1
4,2025-11-05 02:52:22.400584,12184217195,19.25,2,1
4,2025-11-05 02:52:33.070078,1102000232,17.4,2,0
4,2025-11-05 02:52:33.276330,12184124102,16.42,2,1
4,2025-11-05 02:53:09.201073,12184124102,18.32,2,0
4,2025-11-05 02:53:10.360698,12184124102,18.5,2,0
4,2025-11-05 02:53:30.595709,12184217195,19.21,2,1
4,2025-11-05 02:53:40.135484,12184124102,18.36,2,1
4,2025-11-05 02:54:02.761205,12184124102,18.53,2,1
4,2025-11-05 03:06:58.837609,12186117109,18.42,2,0
4,2025-11-05 03:06:59.883063,12186117109,19.31,2,0
4,2025-11-05 03:07:10.800270,12186117109,19.27,2,1
4,2025-11-05 03:07:13.053936,12186117109,19.45,2,1
4,2025-11-05 03:07:25.636143,12186117109,19.55,2,1
4,2025-11-05 03:07:36.781563,12186117109,19.29,2,1
4,2025-11-05 03:08:00.908029,12186117109,19.37,2,0
4,2025-11-05 03:08:23.215471,12186117109,19.66,2,1
4,2025-11-05 03:08:24.652701,12186117109,19.36,2,0
4,2025-11-05 03:09:21.945751,12184124102,18.3,2,1
4,2025-11-05 03:10:08.320316,12184124102,18.21,2,2
4,2025-11-05 03:10:26.713026,12184124102,18.5,2,0
4,2025-11-05 03:10:42.653923,12184124102,17.79,2,1
4,2025-11-05 03:11:06.967706,12184135157,18.63,2,0
4,2025-11-05 03:11:22.229979,1102000232,18.5,2,0
4,2025-11-05 03:11:22.436742,12184135157,17.56,2,1
4,2025-11-05 03:11:23.602001,12184135157,18.84,2,0
4,2025-11-05 03:11:29.678138,12184135157,18.57,2,1
4,2025-11-05 03:11:32.030038,12184135157,19.06,2,0
4,2025-11-05 03:11:34.937461,12184135157,18.51,2,1
4,2025-11-05 03:17:10.927531,12184135157,18.1,2,1
4,2025-11-05 03:17:18.956208,12184135157,18.59,2,0
4,2025-11-05 03:17:20.328092,12184135157,18.58,2,0
4,2025-11-05 03:17:24.182698,12184135157,18.39,2,0
4,2025-11-05 03:17:25.325837,12184135157,18.65,2,1
4,2025-11-05 03:17:26.828344,12184135157,18.18,2,0
4,2025-11-05 03:17:36.268941,12184135157,18.78,2,1
4,2025-11-05 03:17:37.510228,12184135157,18.21,2,0
4,2025-11-05 03:17:48.004744,12184135157,18.7,2,0
4,2025-11-05 03:17:49.278674,12184135157,18.3,2,0
4,2025-11-05 03:17:58.397077,12184124102,17.16,2,1
4,2025-11-05 03:18:16.152466,12184124102,18.4,2,1
4,2025-11-05 03:19:03.778791,12184124102,18.19,2,1
4,2025-11-05 03:19:15.584122,12184124102,18.58,2,2
4,2025-11-05 03:19:55.255666,12184135157,18.66,2,1
4,2025-11-05 03:20:09.149534,1102000232,18.42,2,0
4,2025-11-05 03:20:09.356689,12184135157,18.14,2,0
4,2025-11-05 03:20:17.864866,12184135157,18.64,2,1
4,2025-11-05 03:20:19.857317,12184135157,18.46,2,0
4,2025-11-05 03:20:39.412722,12184135157,18.33,2,1
4,2025-11-05 03:20:40.979430,12184135157,18.64,2,0
4,2025-11-05 03:20:50.439451,12184135157,18.73,2,1
4,2025-11-05 03:21:01.164479,12184135157,18.75,2,1
4,2025-11-05 03:21:02.438320,12184135157,18.61,2,0
4,2025-11-05 03:21:12.566849,12184135157,18.68,2,1
4,2025-11-05 03:21:26.819499,12184135157,17.87,2,1
4,2025-11-05 03:21:39.214854,12184135157,18.66,2,1
4,2025-11-05 03:21:40.423455,12184135157,18.63,2,0
4,2025-11-05 03:22:00.101498,12184135157,18.68,2,1
4,2025-11-05 03:22:01.212469,12184135157,18.72,2,0
4,2025-11-05 03:22:23.273292,12186117109,19.46,2,1
4,2025-11-05 03:22:24.612457,12186117109,19.72,2,0
4,2025-11-05 03:22:41.762017,12186117109,19.29,2,1
4,2025-11-05 03:22:47.217606,12186117109,19.5,2,0
4,2025-11-05 03:23:18.806083,12186117109,19.16,2,1
4,2025-11-05 03:23:20.047542,12186117109,19.58,2,0
4,2025-11-05 03:23:25.650205,1102000232,19.37,2,0
4,2025-11-05 03:23:25.856660,12186117109,19.28,2,0
4,2025-11-05 03:23:29.178206,12186117109,19.36,2,0
4,2025-11-05 03:24:05.372813,12186117109,19.35,2,0
4,2025-11-05 03:24:10.148405,12186117109,19.3,2,0
4,2025-11-05 03:24:26.431219,12186117109,19.48,2,0
4,2025-11-05 03:24:28.358408,12186117109,19.45,2,0
4,2025-11-05 03:24:40.453671,12186117109,19.39,2,0
4,2025-11-05 03:35:25.963475,12186117109,19.49,2,1
4,2025-11-05 03:35:27.237731,12186117109,19.3,2,0
4,2025-11-05 03:35:39.389500,12186117109,19.47,2,1
4,2025-11-05 03:35:57.245521,12186117109,19.4,2,1
4,2025-11-05 03:36:07.326097,12186117109,19.43,2,1
4,2025-11-05 03:36:09.351658,12186117109,19.37,2,3
4,2025-11-05 03:37:02.776350,12184135157,18.92,2,0
4,2025-11-05 03:37:08.982870,12184135157,18.78,2,0
4,2025-11-05 03:37:13.131706,12184135157,18.74,2,0
4,2025-11-05 03:37:18.162118,12184135157,18.78,2,0
4,2025-11-05 03:37:19.501162,12184135157,18.87,2,0
4,2025-11-05 03:42:32.523729,12184124102,17.57,2,2
4,2025-11-05 03:42:51.571074,12184124102,18.18,2,0
4,2025-11-05 03:43:03.228906,1102000232,18.12,2,0
4,2025-11-05 03:43:03.434507,12184124102,18.32,2,1
4,2025-11-05 03:43:20.466555,12184124102,18.26,2,1
4,2025-11-05 03:43:34.172686,12184124102,18.16,2,0
4,2025-11-05 03:50:46.405407,12186117109,19.54,2,1
4,2025-11-05 03:50:47.907767,12186117109,19.37,2,0
4,2025-11-05 03:50:52.997988,12186117109,19.47,2,0
4,2025-11-05 03:50:57.333465,12186117109,19.45,2,1
4,2025-11-05 03:50:59.346649,12186117109,19.46,2,1
4,2025-11-05 03:51:09.179061,12186117109,19.73,2,0
4,2025-11-05 03:51:19.501854,12186117109,19.46,2,1
4,2025-11-05 03:51:31.555352,12186117109,19.19,2,2
4,2025-11-05 03:51:52.069721,12186117109,19.53,2,0
4,2025-11-05 03:52:24.852037,12184124102,18.4,2,0
4,2025-11-05 03:52:28.490473,12184124102,18.35,2,0
