Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2025-11-13 00:26:40.099463,12186117109,19.58,2,1
6,2025-11-13 00:26:41.634609,12186117109,19.65,2,0
6,2025-11-13 00:27:21.837232,12186117109,19.72,2,1
6,2025-11-13 00:27:22.915078,12186117109,19.6,2,1
6,2025-11-13 00:27:31.996334,12186117109,19.77,2,1
6,2025-11-13 00:27:39.359018,12186117109,19.73,2,1
6,2025-11-13 00:27:40.632891,12186117109,19.73,2,0
6,2025-11-13 00:27:51.294064,12184124102,17.3,2,1
6,2025-11-13 00:28:06.819778,12184124102,18.62,2,1
6,2025-11-13 00:28:22.486498,12186117109,19.94,2,1
6,2025-11-13 00:28:33.650786,12186117109,19.8,2,1
6,2025-11-13 00:28:34.793741,12186117109,19.64,2,1
6,2025-11-13 00:28:44.593667,12186117109,19.03,2,0
6,2025-11-13 00:29:09.161734,12184124102,18.52,2,1
6,2025-11-13 00:29:26.150328,12184124102,18.57,2,1
6,2025-11-13 00:29:32.926072,12184124102,21.55,2,0
6,2025-11-13 00:29:44.748216,12186117109,19.69,2,1
6,2025-11-13 00:29:45.793266,12186117109,19.68,2,0
6,2025-11-12 18:37:21.810653,0,-0.0,1,0
6,2025-11-13 00:30:46.999181,12184124102,18.73,2,0
6,2025-11-13 00:34:50.433825,1102000232,19.73,2,0
6,2025-11-13 00:34:50.639422,12186117109,19.95,2,1
6,2025-11-13 00:34:51.968983,12186117109,20.22,2,1
6,2025-11-13 00:35:05.394848,12186117109,19.55,2,1
6,2025-11-13 00:35:14.411078,12186117109,19.46,2,1
6,2025-11-13 00:35:26.464532,12186117109,19.72,2,1
6,2025-11-13 00:35:38.387633,12186117109,19.86,2,1
6,2025-11-13 00:35:48.416142,12186117109,19.63,2,1
6,2025-11-13 00:36:01.972817,12186117109,19.83,2,0
6,2025-11-13 00:37:35.394746,12186117109,19.71,2,0
6,2025-11-13 00:37:40.557467,12186117109,19.97,2,0
6,2025-11-13 00:42:37.287488,12184124102,18.64,2,1
6,2025-11-13 00:43:01.944547,12184124102,18.67,2,1
6,2025-11-13 00:43:47.991075,12184124102,18.19,2,1
6,2025-11-13 00:50:39.160351,12186117109,20.03,2,1
6,2025-11-13 00:50:40.174739,12186117109,19.76,2,0
6,2025-11-13 00:50:49.457034,12186117109,19.15,2,1
6,2025-11-13 00:50:57.403264,12184124102,18.43,2,1
6,2025-11-13 00:51:14.975425,12184124102,18.85,2,1
6,2025-11-13 00:51:35.624639,12186117109,20.91,2,1
6,2025-11-13 00:51:36.768074,12186117109,19.99,2,0
6,2025-11-13 00:51:45.219622,1102000232,20.1,2,0
6,2025-11-13 00:51:45.426287,12186117109,20.2,2,1
6,2025-11-13 00:51:46.623054,12186117109,20.14,2,0
6,2025-11-13 00:51:55.206738,12186117109,20.07,2,1
6,2025-11-13 00:51:56.902051,12186117109,19.95,2,0
6,2025-11-13 00:52:11.096716,12186117109,19.97,2,0
6,2025-11-13 00:52:22.321522,12186117109,20.13,2,1
6,2025-11-13 00:52:25.221519,12186117109,20.09,2,0
6,2025-11-13 00:52:41.418749,12186117109,20.24,2,1
6,2025-11-13 00:52:42.856265,12186117109,20.14,2,0
6,2025-11-13 00:52:56.609867,12186117109,20.05,2,1
6,2025-11-13 00:52:57.850885,12186117109,20.18,2,1
6,2025-11-13 00:53:11.597686,12186117109,19.99,2,0
6,2025-11-13 00:54:48.788252,12186117109,19.8,2,0
6,2025-11-13 00:55:51.145627,12184135157,19.5,2,1
6,2025-11-13 00:55:53.334031,12184135157,20.2,2,0
6,2025-11-13 01:00:09.326162,12184124102,18.74,2,1
6,2025-11-13 01:00:18.133800,12184135157,19.06,2,1
6,2025-11-13 01:01:05.142909,12184124102,18.82,2,2
6,2025-11-13 01:01:12.083932,12184135157,20.45,2,0
6,2025-11-13 01:02:07.785270,12184124102,17.78,2,1
6,2025-11-13 01:02:24.098166,1102000232,18.67,2,0
6,2025-11-13 01:02:24.303806,12184124102,18.35,2,1
6,2025-11-13 01:02:41.971278,12184124102,18.67,2,1
6,2025-11-13 01:05:22.353876,12186117109,19.8,2,1
6,2025-11-13 01:05:23.595157,12186117109,20.06,2,0
6,2025-11-13 01:05:37.324519,12186117109,20.25,2,1
6,2025-11-13 01:05:53.328825,12186117109,20.14,2,1
6,2025-11-13 01:05:54.733615,12186117109,20.38,2,0
6,2025-11-13 01:06:07.093451,12186117109,20.22,2,1
6,2025-11-13 01:06:08.269520,12186117109,20.35,2,0
6,2025-11-13 01:06:23.243654,12186117109,20.29,2,1
6,2025-11-13 01:06:24.648120,12186117109,20.3,2,0
6,2025-11-13 01:06:27.586006,12186117109,20.28,2,0
6,2025-11-13 01:08:57.612645,12184124102,18.34,2,1
6,2025-11-13 01:09:11.880992,12184135157,19.37,2,1
6,2025-11-13 01:09:12.959061,12184135157,20.41,2,0
6,2025-11-13 01:09:25.339231,12184135157,19.93,2,1
6,2025-11-13 01:09:26.809184,12184135157,20.18,2,0
6,2025-11-13 01:10:00.000332,12184124102,17.82,2,2
6,2025-11-13 01:11:12.721952,12184135157,20.61,2,0
6,2025-11-13 01:11:20.196641,12184135157,20.52,2,1
6,2025-11-13 01:11:21.307598,1102000232,20.5,2,0
6,2025-11-13 01:11:21.513813,12184135157,20.45,2,0
6,2025-11-13 01:11:29.749663,12184135157,20.51,2,1
6,2025-11-13 01:11:31.905675,12184135157,20.42,2,0
6,2025-11-13 01:12:04.853422,12184135157,19.49,2,1
6,2025-11-13 01:12:14.123644,12184135157,20.39,2,0
6,2025-11-13 01:12:23.642842,12184135157,20.38,2,1
6,2025-11-13 01:12:25.275924,12184135157,20.27,2,0
6,2025-11-13 01:12:41.330482,12184135157,20.22,2,1
6,2025-11-13 01:12:42.767691,12184135157,20.52,2,0
6,2025-11-13 01:13:27.187868,12184135157,19.57,2,1
6,2025-11-13 01:13:28.984343,12184135157,20.45,2,0
6,2025-11-13 01:18:04.744488,12184124102,17.83,2,1
6,2025-11-13 01:29:04.022997,12184124102,18.1,2,1
6,2025-11-13 01:31:16.692915,12184124102,18.75,2,1
6,2025-11-13 01:31:32.534825,12184124102,18.64,2,1
6,2025-11-13 01:31:45.652783,12184124102,18.8,2,2
6,2025-11-13 01:33:04.614558,12184124102,18.88,2,0
6,2025-11-13 01:33:53.088245,12184124102,18.46,2,1
6,2025-11-13 01:34:08.736475,12184124102,18.71,2,0
6,2025-11-13 01:34:45.061400,12184124102,18.73,2,1
6,2025-11-13 01:35:03.475921,1102000232,18.78,2,0
6,2025-11-13 01:35:03.683119,12184124102,17.49,2,1
6,2025-11-13 01:52:33.345745,12184124102,18.06,2,1
6,2025-11-13 01:52:51.840150,12184124102,18.95,2,1
6,2025-11-13 01:53:08.017411,12184124102,18.71,2,1
6,2025-11-13 01:54:21.129537,12184124102,18.35,2,1
6,2025-11-13 01:54:37.317482,12184124102,18.99,2,1
6,2025-11-13 01:54:54.781047,12184124102,18.16,2,0
6,2025-11-13 01:55:21.773402,12184124102,18.58,2,1
6,2025-11-13 01:55:33.652723,12184124102,18.77,2,1
6,2025-11-13 02:06:54.441232,12184124102,18.32,2,2
6,2025-11-13 02:09:28.190466,12184124102,18.8,2,0
6,2025-11-13 02:27:29.329950,12184124102,18.68,2,0
6,2025-11-13 02:27:44.772843,12184124102,18.9,2,0
6,2025-11-13 02:28:14.382550,12184124102,18.86,2,1
6,2025-11-13 02:36:59.860345,12184124102,18.38,2,1
6,2025-11-13 02:37:14.824744,12184124102,18.96,2,1
6,2025-11-13 02:37:26.617074,12184124102,18.84,2,1
6,2025-11-13 02:37:41.181947,12184124102,18.92,2,1
6,2025-11-13 02:38:21.565113,12184124102,18.85,2,1
6,2025-11-13 02:38:47.043546,12184124102,18.91,2,1
6,2025-11-13 03:06:32.125173,1102000232,18.28,2,0
6,2025-11-13 03:06:32.330785,12184124102,16.98,2,1
6,2025-11-13 03:06:50.005904,12184124102,18.95,2,1
6,2025-11-13 03:07:00.211395,12184124102,18.74,2,0
6,2025-11-13 03:33:35.403025,12186117109,19.9,2,1
6,2025-11-13 03:33:37.427996,12186117109,19.34,2,0
6,2025-11-13 03:33:44.431652,12184217195,19.49,2,1
6,2025-11-13 03:34:38.019522,12186117109,19.57,2,1
6,2025-11-13 03:34:39.261258,12186117109,19.7,2,0
6,2025-11-13 03:34:45.140556,12186117109,19.61,2,1
6,2025-11-13 03:34:48.505067,12186117109,19.48,2,0
6,2025-11-13 03:34:54.035162,12184217195,19.18,2,1
6,2025-11-13 03:35:44.080813,12186117109,19.72,2,1
6,2025-11-13 03:35:51.112591,12186117109,19.74,2,0
6,2025-11-13 03:35:57.503136,12184217195,19.63,2,1
6,2025-11-13 03:36:08.529066,12186117109,19.77,2,0
6,2025-11-13 03:36:16.269223,12186117109,19.76,2,0
6,2025-11-13 03:36:17.353479,12186117109,19.64,2,1
6,2025-11-13 03:36:21.670593,12186117109,19.53,2,1
6,2025-11-13 03:36:30.980561,12186117109,19.39,2,0
6,2025-11-13 03:36:36.443825,12184217195,18.89,2,1
6,2025-11-13 03:36:46.704941,1102000232,19.94,2,0
6,2025-11-13 03:36:46.910862,12184217195,19.55,2,1
6,2025-11-13 03:37:16.909089,12186117109,19.64,2,1
6,2025-11-13 03:37:18.836305,12186117109,19.05,2,0
6,2025-11-13 03:37:39.444655,12184217195,19.95,2,1
6,2025-11-13 03:37:47.641435,12184217195,20.15,2,1
6,2025-11-13 03:37:58.291908,12184217195,20.12,2,1
6,2025-11-13 03:38:50.930819,12184217195,20.21,2,1
6,2025-11-13 03:39:00.971019,12184217195,19.95,2,1
6,2025-11-13 03:39:11.642025,12184217195,20.17,2,1
6,2025-11-13 03:39:24.815277,12184217195,20.12,2,1
6,2025-11-13 03:45:16.418303,12184124102,17.04,2,1
6,2025-11-13 03:45:39.301826,12184124102,18.58,2,1
6,2025-11-13 03:46:17.447102,12184124102,18.57,2,1
6,2025-11-13 03:46:40.047447,12184124102,18.72,2,0
6,2025-11-13 03:47:00.103478,12184124102,18.75,2,1
6,2025-11-13 03:47:17.282533,12184124102,18.84,2,0
6,2025-11-13 03:52:05.286247,12186117109,19.9,2,1
6,2025-11-13 03:52:06.396268,12186117109,20.05,2,0
6,2025-11-13 03:52:16.823826,12186117109,19.62,2,1
6,2025-11-13 03:52:18.130376,12186117109,19.94,2,0
6,2025-11-13 03:52:24.162409,1102000232,19.82,2,0
6,2025-11-13 03:52:24.368361,12186117109,19.9,2,0
6,2025-11-13 03:52:25.474964,12186117109,19.85,2,1
6,2025-11-13 03:52:27.841542,12186117109,19.73,2,0
6,2025-11-13 03:53:14.995251,12186117109,19.86,2,2
6,2025-11-13 03:53:29.041683,12186117109,20.11,2,1
6,2025-11-13 03:53:40.703713,12186117109,19.76,2,0
6,2025-11-13 05:28:25.214860,12184217195,20.05,2,1
6,2025-11-13 05:34:40.172468,12186117109,19.57,2,1
6,2025-11-13 05:34:41.707929,12186117109,19.16,2,0
6,2025-11-13 05:35:25.092788,12186117109,19.86,2,2
6,2025-11-13 05:35:35.578646,12186117109,19.5,2,0
6,2025-11-13 05:36:04.743779,12186117109,19.8,2,1
6,2025-11-13 05:36:06.181096,12186117109,19.71,2,0
6,2025-11-13 05:36:12.885401,12184217195,19.71,2,1
6,2025-11-13 05:36:24.655864,12184217195,20.05,2,1
6,2025-11-13 05:36:34.528301,12184217195,19.86,2,1
6,2025-11-13 05:36:44.507758,12184217195,19.94,2,1
6,2025-11-13 05:36:57.414102,12184217195,19.96,2,1
6,2025-11-13 05:37:14.262348,12184217195,20.1,2,1
6,2025-11-13 05:37:24.496506,12184217195,19.84,2,1
6,2025-11-13 05:37:41.906190,1102000232,20.07,2,0
6,2025-11-13 05:37:42.112720,12184217195,20.11,2,0
6,2025-11-13 05:37:55.683235,12184217195,20.1,2,1
6,2025-11-13 05:38:08.818541,12184217195,20.01,2,2
6,2025-11-13 05:40:11.478409,12184124102,17.06,2,1
6,2025-11-13 05:41:13.317755,12184124102,18.18,2,0
6,2025-11-13 05:41:35.672907,12184124102,18.44,2,1
6,2025-11-13 05:41:58.059823,12184124102,18.56,2,1
6,2025-11-13 05:42:16.285385,12184124102,18.54,2,1
6,2025-11-13 05:50:50.745717,12184217195,19.62,2,1
6,2025-11-13 05:51:39.527045,12184217195,19.67,2,1
6,2025-11-13 05:51:49.161275,12184217195,20.14,2,1
6,2025-11-13 05:51:59.964256,12184217195,20.02,2,1
6,2025-11-13 05:52:09.321036,12184217195,20.21,2,1
6,2025-11-13 05:52:20.956294,12184217195,20.18,2,1
6,2025-11-13 05:52:33.821795,12184217195,20.29,2,1
6,2025-11-13 06:05:15.552243,12184217195,20.24,2,1
6,2025-11-13 06:05:29.829477,12184217195,20.32,2,1
6,2025-11-13 06:05:39.180694,12184217195,20.3,2,1
6,2025-11-13 06:05:52.154163,12184217195,20.4,2,1
6,2025-11-13 06:06:03.512745,12184217195,20.39,2,0
6,2025-11-13 07:48:37.183684,1102000232,17.46,2,0
6,2025-11-13 07:48:37.389510,12184124102,19.11,2,1
6,2025-11-13 07:48:43.820374,12186117109,19.6,2,1
6,2025-11-13 07:58:13.966387,12186117109,19.84,2,1
6,2025-11-13 07:58:15.274292,12186117109,19.53,2,0
6,2025-11-13 07:59:40.281260,12186117109,19.56,2,1
6,2025-11-13 07:59:50.130160,12186117109,19.71,2,1
6,2025-11-13 07:59:58.889405,12186117109,19.67,2,1
6,2025-11-13 08:00:00.359352,12186117109,19.77,2,0
6,2025-11-13 08:00:13.454009,12184217195,20.37,2,1
6,2025-11-13 08:00:23.356241,12184217195,20.24,2,1
6,2025-11-13 08:00:38.028943,12184124102,15.56,2,2
6,2025-11-13 08:01:01.110440,12184124102,18.51,2,0
6,2025-11-13 08:01:17.603826,12184124102,18.53,2,0
6,2025-11-13 08:03:50.481217,12186117109,19.67,2,1
6,2025-11-13 08:03:51.493876,12186117109,19.82,2,0
6,2025-11-13 08:03:59.764891,12186117109,19.7,2,1
6,2025-11-13 08:04:01.267644,12186117109,19.47,2,0
6,2025-11-13 08:11:11.795087,12186117109,19.73,2,1
6,2025-11-13 08:11:12.905419,12186117109,19.72,2,0
6,2025-11-13 08:12:16.832845,12186117109,19.7,2,1
6,2025-11-13 08:12:26.733818,1102000232,19.61,2,0
6,2025-11-13 08:12:26.939463,12186117109,19.62,2,1
6,2025-11-13 08:12:30.653719,12186117109,19.69,2,0
6,2025-11-13 08:13:09.806528,12186117109,19.71,2,1
6,2025-11-13 08:13:17.508575,12186117109,19.66,2,1
6,2025-11-13 08:13:18.650934,12186117109,19.42,2,0
6,2025-11-13 08:13:30.929621,12184124102,18.16,2,2
6,2025-11-13 08:13:40.442219,12184124102,18.61,2,0
6,2025-11-13 08:13:42.743867,12184124102,18.62,2,0
6,2025-11-13 08:13:44.269737,12184124102,18.57,2,0
6,2025-11-13 08:13:53.609084,12184124102,18.62,2,1
6,2025-11-13 08:14:05.754906,12184124102,18.37,2,0
6,2025-11-13 08:14:15.036278,12186117109,19.44,2,1
6,2025-11-13 08:14:19.637334,12186117109,19.82,2,0
6,2025-11-13 08:14:32.393699,12184124102,18.28,2,1
6,2025-11-13 08:14:50.888486,12184124102,18.36,2,1
6,2025-11-13 08:15:06.746738,12184124102,18.03,2,0
6,2025-11-13 08:15:17.248236,12184217195,19.64,2,0
6,2025-11-13 08:15:27.814164,12184217195,19.99,2,1
6,2025-11-13 08:15:34.833996,12184124102,18.61,2,1
6,2025-11-13 08:15:56.160472,12184124102,18.42,2,0
6,2025-11-13 08:17:42.559723,1102000232,19.82,2,0
6,2025-11-13 08:17:42.765341,12184217195,20.03,2,1
6,2025-11-13 08:17:54.967305,12184217195,19.84,2,1
6,2025-11-13 08:18:06.777567,12184217195,19.94,2,1
6,2025-11-13 08:18:17.847975,12184217195,20.04,2,1
6,2025-11-13 08:18:31.886791,12184217195,20.0,2,1
6,2025-11-13 08:18:46.235910,12184217195,20.14,2,0
6,2025-11-13 08:31:59.721362,12184217195,20.14,2,1
6,2025-11-13 08:32:10.176272,12184217195,17.18,2,1
6,2025-11-13 08:32:19.484219,12186117109,19.82,2,1
6,2025-11-13 08:32:53.915749,12186117109,19.7,2,1
6,2025-11-13 08:33:00.264772,12184217195,20.0,2,1
6,2025-11-13 08:33:10.928734,12184217195,20.41,2,1
6,2025-11-13 08:33:22.645691,12184217195,20.38,2,1
6,2025-11-13 08:33:32.854911,12186117109,19.99,2,1
6,2025-11-13 08:33:33.931773,12186117109,19.86,2,0
6,2025-11-13 08:33:42.399249,12186117109,19.63,2,1
6,2025-11-13 08:33:52.082827,12186117109,19.56,2,1
6,2025-11-13 08:33:53.747421,12186117109,19.77,2,0
6,2025-11-13 08:34:00.038104,12184217195,20.22,2,1
6,2025-11-13 08:36:13.579502,12184124102,17.63,2,1
6,2025-11-13 08:36:35.026875,1102000232,18.66,2,0
6,2025-11-13 08:36:35.232761,12184124102,17.84,2,1
6,2025-11-13 08:36:51.276627,12184124102,18.56,2,1
6,2025-11-13 08:38:56.564815,12184124102,18.06,2,0
6,2025-11-13 08:41:23.475372,12186117109,20.14,2,0
6,2025-11-13 08:48:18.289636,12184124102,17.84,2,1
6,2025-11-13 08:48:34.455366,12184124102,18.79,2,0
6,2025-11-13 08:49:38.482165,12186117109,20.43,2,1
6,2025-11-13 08:49:51.300019,12184217195,19.85,2,1
6,2025-11-13 08:50:02.155552,12184124102,18.03,2,1
6,2025-11-13 08:50:28.989808,12186117109,20.34,2,1
6,2025-11-13 08:50:37.358853,12186117109,19.74,2,1
6,2025-11-13 08:50:46.751872,12186117109,19.75,2,0
6,2025-11-13 08:50:48.156637,12186117109,19.63,2,0
6,2025-11-13 08:50:57.188781,12186117109,19.81,2,1
6,2025-11-13 08:50:59.736538,12186117109,20.26,2,0
6,2025-11-13 08:51:40.507246,12186117109,19.75,2,1
6,2025-11-13 08:51:41.617925,12186117109,19.91,2,0
6,2025-11-13 08:51:49.244317,12186117109,19.76,2,1
6,2025-11-13 08:51:50.681392,12186117109,20.07,2,1
6,2025-11-13 08:52:03.388618,12186117109,19.69,2,0
6,2025-11-13 08:57:07.303583,1102000232,19.43,2,0
6,2025-11-13 08:57:07.509392,12184135157,19.51,2,0
6,2025-11-13 08:57:08.740800,12184135157,19.52,2,0
6,2025-11-13 08:58:02.532127,12184135157,19.47,2,1
6,2025-11-13 08:58:05.014848,12184135157,19.34,2,0
6,2025-11-13 08:59:45.988500,12186117109,20.1,2,1
6,2025-11-13 08:59:47.230054,12186117109,20.15,2,0
6,2025-11-13 08:59:55.605127,12186117109,19.99,2,2
6,2025-11-13 09:00:09.324840,12186117109,19.61,2,0
6,2025-11-13 09:00:18.620705,12186117109,19.79,2,2
6,2025-11-13 09:00:30.805284,12186117109,19.66,2,0
6,2025-11-13 09:03:39.077431,12184124102,18.53,2,1
6,2025-11-13 09:03:59.985060,12184124102,18.35,2,1
6,2025-11-13 09:04:21.283175,12184124102,18.46,2,1
6,2025-11-13 09:04:36.491610,12184124102,18.9,2,1
6,2025-11-13 09:04:55.582871,12184135157,18.96,2,0
6,2025-11-13 09:05:31.325483,12184135157,19.33,2,0
6,2025-11-13 09:06:12.679945,12184135157,19.44,2,0
6,2025-11-13 09:06:25.351604,12184135157,19.6,2,0
6,2025-11-13 09:21:14.866139,12184135157,19.43,2,1
6,2025-11-13 09:21:56.873496,12184135157,19.65,2,1
6,2025-11-13 09:21:58.539302,1102000232,19.6,2,0
6,2025-11-13 09:21:58.745537,12184135157,19.61,2,0
6,2025-11-13 09:22:09.083435,12184135157,19.67,2,1
6,2025-11-13 09:22:11.598842,12184135157,19.77,2,0
6,2025-11-13 10:49:56.418637,12186117109,19.57,2,1
6,2025-11-13 10:49:57.529130,12186117109,19.24,2,0
6,2025-11-13 10:50:47.777767,12186117109,19.32,2,1
6,2025-11-13 10:50:49.966123,12186117109,19.56,2,0
6,2025-11-13 11:18:04.673141,12184217195,19.73,2,0
6,2025-11-13 11:24:18.486597,12184124102,16.74,2,1
6,2025-11-13 11:24:33.368114,12184124102,18.25,2,1
6,2025-11-13 11:53:05.046420,12184217195,20.03,2,1
6,2025-11-13 11:54:56.397992,12184217195,19.83,2,1
6,2025-11-13 11:56:14.094425,12184217195,19.87,2,1
6,2025-11-13 12:01:14.214182,12184217195,19.57,2,1
6,2025-11-13 12:01:23.781596,12184217195,19.34,2,1
6,2025-11-13 12:01:31.424292,12184135157,18.5,2,1
6,2025-11-13 12:01:32.567709,12184135157,19.17,2,0
6,2025-11-13 12:02:13.474242,12184217195,19.3,2,0
6,2025-11-13 12:02:19.955409,12184135157,18.22,2,1
6,2025-11-13 12:02:21.066141,12184135157,18.73,2,0
6,2025-11-13 12:02:57.137194,1102000232,18.88,2,0
6,2025-11-13 12:02:57.342959,12184217195,18.51,2,0
6,2025-11-13 12:03:07.343938,12184217195,19.9,2,1
6,2025-11-13 12:03:18.324149,12184217195,19.74,2,2
6,2025-11-13 12:03:34.059538,12184135157,19.19,2,0
6,2025-11-13 12:19:21.193066,12184135157,19.18,2,1
6,2025-11-13 12:19:22.369106,12184135157,19.1,2,0
6,2025-11-13 12:20:22.018639,12184135157,19.07,2,1
6,2025-11-13 12:20:23.129095,12184135157,19.38,2,0
6,2025-11-13 12:21:02.628469,12184135157,18.71,2,1
6,2025-11-13 12:21:04.392238,12184135157,19.57,2,1
6,2025-11-13 12:21:40.347053,12184135157,18.86,2,0
6,2025-11-13 12:21:41.784500,12184135157,19.18,2,0
6,2025-11-13 12:21:52.185954,12184135157,19.23,2,2
6,2025-11-13 12:21:55.289191,12184135157,19.17,2,0
6,2025-11-13 12:32:49.469813,12184135157,18.82,2,1
6,2025-11-13 12:32:51.887028,12184135157,18.93,2,0
6,2025-11-13 12:39:00.640446,12184135157,18.93,2,0
6,2025-11-13 12:39:02.403405,12184135157,19.28,2,0
6,2025-11-13 12:39:49.244352,12186117109,19.64,2,1
6,2025-11-13 12:39:50.354790,12186117109,18.77,2,1
6,2025-11-13 12:39:57.315701,1102000232,18.91,2,0
6,2025-11-13 12:39:57.521369,12184135157,19.45,2,0
6,2025-11-13 12:40:03.477823,12184135157,19.41,2,1
6,2025-11-13 12:40:05.797539,12184135157,19.12,2,1
6,2025-11-13 12:40:37.390566,12186117109,19.52,2,0
6,2025-11-13 12:41:09.337150,12186117109,19.51,2,0
6,2025-11-13 12:41:18.504714,12186117109,19.6,2,1
6,2025-11-13 12:41:20.171692,12186117109,19.29,2,1
6,2025-11-13 12:41:30.623743,12186117109,19.61,2,1
6,2025-11-13 12:41:38.790293,12186117109,19.24,2,0
6,2025-11-13 12:42:30.640259,12186117109,19.58,2,1
6,2025-11-13 12:42:33.972368,12186117109,21.76,2,0
6,2025-11-13 12:42:56.782874,12184135157,19.12,2,1
6,2025-11-13 12:43:06.832507,12184135157,19.37,2,1
6,2025-11-13 12:43:09.478544,12184135157,19.41,2,0
6,2025-11-13 12:43:19.505314,12184135157,19.54,2,0
6,2025-11-13 12:43:21.040925,12184135157,19.56,2,0
6,2025-11-13 12:44:13.545683,12184135157,18.12,2,1
6,2025-11-13 12:44:15.897644,12184135157,19.03,2,0
6,2025-11-13 12:44:51.750305,12184135157,19.44,2,1
6,2025-11-13 12:44:57.728029,12184135157,19.47,2,0
6,2025-11-13 12:45:01.974420,1102000232,19.37,2,0
6,2025-11-13 12:45:02.179861,12184135157,19.34,2,0
6,2025-11-13 12:45:20.646470,12184135157,19.34,2,0
6,2025-11-13 12:45:22.443149,12184135157,19.54,2,0
6,2025-11-13 12:46:24.853539,12186117109,19.31,2,1
6,2025-11-13 12:46:26.486809,12186117109,19.19,2,2
6,2025-11-13 12:46:50.790467,12186117109,19.33,2,1
6,2025-11-13 12:47:04.216771,12186117109,19.48,2,1
6,2025-11-13 12:47:46.266624,12186117109,19.56,2,0
6,2025-11-13 12:47:47.899044,12186117109,19.28,2,0
6,2025-11-13 00:30:59.734782,12186117109,19.63,1,0
6,2025-11-13 12:50:44.824017,12186117109,19.33,1,0
6,2025-11-13 12:50:48.941386,12186117109,19.31,1,0
6,2025-11-13 12:47:57.698991,12186117109,19.05,2,0
6,2025-11-13 12:57:52.914619,12186117109,19.8,2,1
6,2025-11-13 12:57:54.384516,12186117109,19.37,2,1
6,2025-11-13 12:58:05.850457,12186117109,19.7,2,2
6,2025-11-13 12:58:17.970652,12186117109,19.86,2,2
6,2025-11-13 12:58:36.131873,12186117109,19.5,2,0
6,2025-11-13 12:58:44.825361,12186117109,16.91,2,0
6,2025-11-13 12:59:51.924725,12186117109,19.53,2,0
6,2025-11-13 12:59:59.078560,12186117109,19.79,2,0
6,2025-11-13 13:00:05.249829,12186117109,19.74,2,0
6,2025-11-13 13:10:15.565505,12186117109,19.88,2,1
6,2025-11-13 13:10:16.643417,1102000232,19.87,2,0
6,2025-11-13 13:10:16.848810,12186117109,20.37,2,1
