Mode,Start_Time,Animal,Unit
OPEN,2025-10-23 13:31:09.402078,0,0
0,2025-10-23 13:32:36.916795,12184217195,3
0,2025-10-23 13:32:41.142971,12184217195,4
1,2025-10-23 13:33:05.383244,12184124102,3
sequence,2025-10-23 13:33:05.485033,0,0
OPEN,2025-10-23 13:34:05.486057,0,0
0,2025-10-23 13:38:42.244343,12184124102,4
0,2025-10-23 13:38:43.230040,12184124102,3
solo,2025-10-23 13:38:43.232309,0,0
OPEN,2025-10-23 13:39:43.233382,0,0
0,2025-10-23 13:45:04.471552,12186117109,4
1,2025-10-23 13:45:07.953820,12184217195,4
followerB,2025-10-23 13:45:07.955462,0,0
0,2025-10-23 13:45:09.420526,12184124102,3
1,2025-10-23 13:45:10.891521,12186117109,3
followerA,2025-10-23 13:45:10.893038,0,0
2,2025-10-23 13:45:13.370526,12184217195,3
followerA,2025-10-23 13:45:13.372100,0,0
sequence,2025-10-23 13:45:13.464088,0,0
OPEN,2025-10-23 13:46:13.464718,0,0
0,2025-10-23 13:47:02.085683,12184124102,3
1,2025-10-23 13:48:07.212599,12184217195,3
followerA,2025-10-23 13:48:07.214178,0,0
OPEN,2025-10-23 13:49:07.214731,0,0
OPEN,2025-10-23 13:49:37.216553,0,0
0,2025-10-23 13:54:35.402924,12184124102,4
0,2025-10-23 13:54:54.182279,12184124102,3
solo,2025-10-23 13:54:57.259654,0,0
OPEN,2025-10-23 13:55:57.260320,0,0
0,2025-10-23 13:56:06.605105,12186117109,4
OPEN,2025-10-23 13:57:06.605997,0,0
0,2025-10-23 14:01:02.520251,12184217195,4
0,2025-10-23 14:01:04.069841,12184217195,3
solo,2025-10-23 14:01:04.264292,0,0
OPEN,2025-10-23 14:02:04.265064,0,0
0,2025-10-23 14:03:25.406452,12184124102,3
0,2025-10-23 14:03:26.968253,12184124102,4
solo,2025-10-23 14:03:26.969960,0,0
OPEN,2025-10-23 14:04:26.970545,0,0
0,2025-10-23 14:05:23.712155,12184124102,4
0,2025-10-23 14:05:24.593125,12184124102,3
solo,2025-10-23 14:05:24.595091,0,0
1,2025-10-23 14:05:49.674249,12186117109,4
1,2025-10-23 14:06:00.709463,12186117109,3
OPEN,2025-10-23 14:07:00.711535,0,0
0,2025-10-23 14:08:59.677198,12184217195,3
0,2025-10-23 14:09:00.874951,12184217195,4
OPEN,2025-10-23 14:10:00.875343,0,0
0,2025-10-23 14:18:09.800373,12184124102,3
0,2025-10-23 14:18:11.455677,12184124102,4
solo,2025-10-23 14:18:11.457354,0,0
OPEN,2025-10-23 14:19:11.458097,0,0
0,2025-10-23 14:19:42.854988,12184135157,4
0,2025-10-23 14:19:45.820398,12184135157,3
solo,2025-10-23 14:19:45.996122,0,0
OPEN,2025-10-23 14:20:45.997078,0,0
0,2025-10-23 14:21:03.998691,12184135157,3
0,2025-10-23 14:21:05.896369,12184135157,4
OPEN,2025-10-23 14:22:05.897027,0,0
OPEN,2025-10-23 14:22:35.899540,0,0
OPEN,2025-10-23 14:23:05.902019,0,0
OPEN,2025-10-23 14:23:35.904862,0,0
OPEN,2025-10-23 14:24:05.906996,0,0
0,2025-10-23 14:25:06.309032,12184135157,3
0,2025-10-23 14:25:14.687899,12186117109,4
1,2025-10-23 14:25:19.729226,12186117109,3
followerA,2025-10-23 14:25:19.730851,0,0
OPEN,2025-10-23 14:26:19.867267,0,0
OPEN,2025-10-23 14:26:49.869372,0,0
0,2025-10-23 14:30:27.949137,12184135157,3
0,2025-10-23 14:31:30.432351,12184124102,4
1,2025-10-23 14:31:31.338430,12184135157,4
followerB,2025-10-23 14:31:31.340234,0,0
1,2025-10-23 14:31:32.391796,12184124102,3
sequence,2025-10-23 14:31:32.563878,0,0
2,2025-10-23 14:31:33.155054,12184135157,3
OPEN,2025-10-23 14:32:33.157419,0,0
OPEN,2025-10-23 14:33:03.159562,0,0
0,2025-10-23 14:33:17.849112,12184124102,3
0,2025-10-23 14:33:24.146976,12184124102,4
1,2025-10-23 14:33:52.922520,12184124102,4
1,2025-10-23 14:34:00.039611,12184124102,3
solo,2025-10-23 14:34:00.583366,0,0
OPEN,2025-10-23 14:35:00.584044,0,0
0,2025-10-23 14:35:02.330105,12184135157,3
0,2025-10-23 14:35:04.324040,12184135157,4
OPEN,2025-10-23 14:36:04.324580,0,0
0,2025-10-23 14:37:09.995030,12184124102,3
0,2025-10-23 14:37:11.575404,12184124102,4
OPEN,2025-10-23 14:38:11.575892,0,0
0,2025-10-23 14:38:12.329224,12184124102,4
0,2025-10-23 14:38:13.819036,12186117109,3
start Lindzey,2025-10-23 14:38:13.869851,0,0
1,2025-10-23 14:38:14.247825,12184124102,3
End Lindzey,2025-10-23 14:38:44.249564,0,0
OPEN,2025-10-23 14:39:14.249850,0,0
OPEN,2025-10-23 14:39:44.251790,0,0
OPEN,2025-10-23 14:40:14.253741,0,0
0,2025-10-23 14:40:19.554215,12184124102,3
0,2025-10-23 14:40:21.228913,12184124102,4
1,2025-10-23 14:40:47.771433,12184124102,4
2,2025-10-23 14:40:48.887106,12184124102,4
1,2025-10-23 14:40:52.553692,12184124102,3
solo,2025-10-23 14:40:52.754414,0,0
OPEN,2025-10-23 14:41:52.755025,0,0
0,2025-10-23 14:45:59.383579,12186117109,3
0,2025-10-23 14:46:06.752429,12186117109,4
1,2025-10-23 14:46:33.054203,12184124102,3
1,2025-10-23 14:46:36.056577,12184124102,4
followerB,2025-10-23 14:46:36.058371,0,0
OPEN,2025-10-23 14:47:36.059045,0,0
OPEN,2025-10-23 14:48:06.061177,0,0
0,2025-10-23 14:48:36.732289,12184124102,4
0,2025-10-23 14:48:37.804290,12184124102,3
solo,2025-10-23 14:48:37.961197,0,0
1,2025-10-23 14:48:42.712540,12186117109,4
1,2025-10-23 14:49:07.551456,12186117109,3
OPEN,2025-10-23 14:50:07.553833,0,0
0,2025-10-23 14:51:30.426101,12186117109,3
0,2025-10-23 14:51:32.764638,12186117109,4
1,2025-10-23 14:51:53.521539,12184217195,3
1,2025-10-23 14:51:54.741853,12184217195,4
followerB,2025-10-23 14:51:54.743491,0,0
OPEN,2025-10-23 14:52:54.744220,0,0
OPEN,2025-10-23 14:53:24.746102,0,0
0,2025-10-23 14:55:03.081669,12184124102,3
1,2025-10-23 14:55:30.542633,12184135157,3
followerA,2025-10-23 14:55:30.544214,0,0
sequence,2025-10-23 14:55:30.704087,0,0
OPEN,2025-10-23 14:56:30.704884,0,0
0,2025-10-23 14:57:57.801653,12184135157,3
0,2025-10-23 14:59:30.323653,12184124102,4
1,2025-10-23 14:59:41.440257,12184124102,3
sequence,2025-10-23 14:59:44.433693,0,0
OPEN,2025-10-23 15:00:44.434702,0,0
OPEN,2025-10-23 15:01:14.436571,0,0
OPEN,2025-10-23 15:01:44.438631,0,0
OPEN,2025-10-23 15:02:14.440618,0,0
OPEN,2025-10-23 15:02:44.443093,0,0
OPEN,2025-10-23 15:03:14.445821,0,0
OPEN,2025-10-23 15:03:44.448317,0,0
OPEN,2025-10-23 15:04:14.450560,0,0
0,2025-10-23 15:05:43.196767,12184217195,4
0,2025-10-23 15:05:44.415753,12184217195,3
solo,2025-10-23 15:05:44.482795,0,0
OPEN,2025-10-23 15:06:44.483580,0,0
OPEN,2025-10-23 15:07:14.485853,0,0
0,2025-10-23 15:07:46.704912,12184124102,3
0,2025-10-23 15:07:48.504085,12184124102,4
1,2025-10-23 15:07:50.269120,12184217195,3
sequence,2025-10-23 15:07:50.646916,0,0
1,2025-10-23 15:07:51.856868,12184217195,4
OPEN,2025-10-23 15:08:51.859066,0,0
0,2025-10-23 15:13:04.547814,12184124102,4
0,2025-10-23 15:13:06.890153,12184124102,3
solo,2025-10-23 15:13:06.892331,0,0
OPEN,2025-10-23 15:14:06.893460,0,0
OPEN,2025-10-23 15:14:36.895684,0,0
OPEN,2025-10-23 15:15:06.897653,0,0
OPEN,2025-10-23 15:15:36.899608,0,0
0,2025-10-23 15:17:18.676214,12184217195,4
0,2025-10-23 15:17:19.609584,12184217195,3
solo,2025-10-23 15:17:19.611792,0,0
OPEN,2025-10-23 15:18:19.612528,0,0
0,2025-10-23 15:18:47.592099,12184217195,3
0,2025-10-23 15:18:54.656566,12184217195,4
OPEN,2025-10-23 15:19:54.657218,0,0
0,2025-10-23 15:24:20.636320,12184124102,3
0,2025-10-23 15:24:22.258535,12184124102,4
1,2025-10-23 15:24:53.668757,12184217195,4
followerB,2025-10-23 15:24:53.670572,0,0
1,2025-10-23 15:24:55.346420,12184217195,3
sequence,2025-10-23 15:24:55.406247,0,0
OPEN,2025-10-23 15:25:55.406909,0,0
OPEN,2025-10-23 15:26:25.409267,0,0
0,2025-10-23 15:26:33.838588,12184217195,3
0,2025-10-23 15:26:36.783420,12184217195,4
OPEN,2025-10-23 15:27:36.783888,0,0
OPEN,2025-10-23 15:28:06.786144,0,0
0,2025-10-23 15:29:08.783671,12184124102,3
0,2025-10-23 15:29:10.402205,12184124102,4
OPEN,2025-10-23 15:30:10.402927,0,0
0,2025-10-23 15:31:35.868537,12184135157,4
0,2025-10-23 15:31:38.122110,12184135157,3
solo,2025-10-23 15:31:38.431245,0,0
OPEN,2025-10-23 15:32:38.431853,0,0
0,2025-10-23 15:34:42.957130,12184135157,3
0,2025-10-23 15:34:43.993786,12184135157,4
OPEN,2025-10-23 15:35:43.994699,0,0
0,2025-10-23 15:35:45.561185,12186117109,4
0,2025-10-23 15:35:46.921805,12186117109,3
solo,2025-10-23 15:35:47.207951,0,0
OPEN,2025-10-23 15:36:47.208623,0,0
0,2025-10-23 15:39:19.879408,12184124102,3
0,2025-10-23 15:43:56.620263,12184217195,4
1,2025-10-23 15:43:57.658805,12184217195,3
sequence,2025-10-23 15:43:57.727138,0,0
OPEN,2025-10-23 15:44:57.727727,0,0
OPEN,2025-10-23 15:45:27.729713,0,0
0,2025-10-23 15:45:41.757817,12186117109,3
0,2025-10-23 15:45:44.017544,12186117109,4
OPEN,2025-10-23 15:46:44.018345,0,0
OPEN,2025-10-23 15:47:14.028986,0,0
OPEN,2025-10-23 15:47:44.031057,0,0
0,2025-10-23 15:47:45.784599,12184135157,4
0,2025-10-23 15:47:46.980105,12184135157,3
solo,2025-10-23 15:47:46.981788,0,0
OPEN,2025-10-23 15:48:46.982331,0,0
0,2025-10-23 15:49:12.949816,12184124102,3
0,2025-10-23 15:49:14.402483,12184124102,4
OPEN,2025-10-23 15:50:14.473637,0,0
OPEN,2025-10-23 15:50:44.477557,0,0
0,2025-10-23 15:51:52.140335,12184135157,3
0,2025-10-23 15:54:39.481551,12186117109,4
1,2025-10-23 15:54:40.808191,12186117109,3
sequence,2025-10-23 15:54:41.116051,0,0
OPEN,2025-10-23 15:55:41.116598,0,0
OPEN,2025-10-23 15:56:11.118777,0,0
0,2025-10-23 15:58:50.522071,12184124102,3
0,2025-10-23 15:58:54.423867,12184124102,4
OPEN,2025-10-23 15:59:54.424224,0,0
OPEN,2025-10-23 16:00:24.426527,0,0
0,2025-10-23 16:01:10.024747,12184217195,4
0,2025-10-23 16:01:10.926982,12184217195,3
solo,2025-10-23 16:01:11.499152,0,0
1,2025-10-23 16:01:12.436435,12184124102,3
OPEN,2025-10-23 16:02:12.438722,0,0
0,2025-10-23 16:02:18.015984,12184217195,3
0,2025-10-23 16:02:18.910480,12184217195,4
1,2025-10-23 16:02:19.962073,12184124102,3
1,2025-10-23 16:02:21.214436,12184124102,4
followerB,2025-10-23 16:02:21.216038,0,0
2,2025-10-23 16:02:25.643391,12186117109,3
sequence,2025-10-23 16:02:25.752528,0,0
2,2025-10-23 16:02:27.610657,12186117109,4
OPEN,2025-10-23 16:03:27.612680,0,0
0,2025-10-23 16:05:16.435592,12184135157,4
0,2025-10-23 16:05:17.870705,12184135157,3
solo,2025-10-23 16:05:17.961993,0,0
OPEN,2025-10-23 16:06:17.962795,0,0
OPEN,2025-10-23 16:06:47.965072,0,0
0,2025-10-23 16:07:16.348493,12184124102,4
0,2025-10-23 16:07:27.785962,12184124102,3
1,2025-10-23 16:07:29.223097,12184124102,3
solo,2025-10-23 16:07:29.520502,0,0
OPEN,2025-10-23 16:08:29.521662,0,0
0,2025-10-23 16:12:31.515985,12186117109,4
0,2025-10-23 16:12:36.504387,12186117109,3
solo,2025-10-23 16:12:36.725233,0,0
OPEN,2025-10-23 16:13:36.726082,0,0
OPEN,2025-10-23 16:14:06.728136,0,0
0,2025-10-23 16:15:18.007827,12184124102,4
0,2025-10-23 16:15:20.276491,12184124102,3
solo,2025-10-23 16:15:20.530922,0,0
OPEN,2025-10-23 16:16:20.531550,0,0
OPEN,2025-10-23 16:16:50.533394,0,0
OPEN,2025-10-23 16:17:20.535260,0,0
OPEN,2025-10-23 16:17:50.537195,0,0
OPEN,2025-10-23 16:18:20.539186,0,0
OPEN,2025-10-23 16:18:50.541474,0,0
OPEN,2025-10-23 16:19:20.543497,0,0
0,2025-10-23 16:20:24.654802,12184135157,4
0,2025-10-23 16:20:26.199090,12184135157,3
solo,2025-10-23 16:20:26.231191,0,0
1,2025-10-23 16:20:40.206249,12184135157,3
2,2025-10-23 16:20:45.106986,12186117109,3
1,2025-10-23 16:20:46.142773,12184135157,4
2,2025-10-23 16:20:47.868768,12186117109,4
OPEN,2025-10-23 16:21:47.870939,0,0
OPEN,2025-10-23 16:22:17.873054,0,0
0,2025-10-23 16:25:00.720163,12184217195,4
0,2025-10-23 16:25:01.647961,12184217195,3
solo,2025-10-23 16:25:01.650819,0,0
OPEN,2025-10-23 16:26:01.651420,0,0
OPEN,2025-10-23 16:26:31.653715,0,0
0,2025-10-23 16:31:17.636816,12184124102,4
0,2025-10-23 16:31:21.086865,12184124102,3
solo,2025-10-23 16:31:25.414443,0,0
OPEN,2025-10-23 16:32:25.415295,0,0
OPEN,2025-10-23 16:32:55.417541,0,0
OPEN,2025-10-23 16:33:25.419420,0,0
OPEN,2025-10-23 16:33:55.421350,0,0
0,2025-10-23 16:34:00.163533,12186117109,4
0,2025-10-23 16:34:15.930584,12184124102,3
1,2025-10-23 16:34:18.742890,12186117109,3
2,2025-10-23 16:34:19.851039,12184124102,3
sequence,2025-10-23 16:34:23.992094,0,0
3,2025-10-23 16:34:24.631262,12186117109,3
4,2025-10-23 16:34:26.613050,12184124102,3
5,2025-10-23 16:34:27.244702,12186117109,3
OPEN,2025-10-23 16:35:27.246928,0,0
OPEN,2025-10-23 16:35:57.248962,0,0
0,2025-10-23 16:36:05.591968,12186117109,4
1,2025-10-23 16:36:15.525382,12184135157,4
followerB,2025-10-23 16:36:15.527098,0,0
0,2025-10-23 16:36:19.992915,12184135157,3
sequence,2025-10-23 16:36:20.903301,0,0
2,2025-10-23 16:36:23.750705,12186117109,4
1,2025-10-23 16:36:46.758732,12186117109,3
2,2025-10-23 16:37:05.332013,12186117109,3
3,2025-10-23 16:37:19.403517,12186117109,4
4,2025-10-23 16:37:29.203860,12186117109,4
5,2025-10-23 16:37:30.019546,12186117109,4
3,2025-10-23 16:37:38.738999,12186117109,3
4,2025-10-23 16:37:54.690100,12186117109,3
OPEN,2025-10-23 16:39:24.692528,0,0
OPEN,2025-10-23 16:39:54.694425,0,0
0,2025-10-23 16:41:06.353358,12184217195,4
0,2025-10-23 16:41:09.860543,12184217195,3
solo,2025-10-23 16:41:09.863467,0,0
OPEN,2025-10-23 16:42:09.864033,0,0
OPEN,2025-10-23 16:42:39.866122,0,0
0,2025-10-23 16:42:52.597420,12184217195,3
0,2025-10-23 16:42:54.735416,12184217195,4
OPEN,2025-10-23 16:43:54.735883,0,0
OPEN,2025-10-23 16:44:24.738084,0,0
OPEN,2025-10-23 16:44:54.740135,0,0
0,2025-10-23 16:49:13.188926,12184124102,4
0,2025-10-23 16:49:23.743053,12184124102,3
solo,2025-10-23 16:49:25.666686,0,0
OPEN,2025-10-23 16:50:25.667319,0,0
OPEN,2025-10-23 16:50:55.669489,0,0
0,2025-10-23 16:51:04.980942,12184217195,4
0,2025-10-23 16:51:06.114143,12184217195,3
solo,2025-10-23 16:51:06.116571,0,0
OPEN,2025-10-23 16:52:06.117513,0,0
OPEN,2025-10-23 16:52:36.119490,0,0
OPEN,2025-10-23 16:53:06.121618,0,0
0,2025-10-23 16:57:29.543692,12184135157,3
OPEN,2025-10-23 16:58:29.544295,0,0
0,2025-10-23 16:58:35.254706,12184135157,3
OPEN,2025-10-23 16:59:35.255233,0,0
0,2025-10-23 17:00:40.492161,12184124102,3
0,2025-10-23 17:00:42.688766,12184124102,4
solo,2025-10-23 17:00:42.700206,0,0
OPEN,2025-10-23 17:01:42.700824,0,0
OPEN,2025-10-23 17:02:12.702709,0,0
0,2025-10-23 17:02:13.095553,12184217195,4
0,2025-10-23 17:02:16.369885,12184217195,3
solo,2025-10-23 17:02:16.477770,0,0
OPEN,2025-10-23 17:03:16.478772,0,0
OPEN,2025-10-23 17:03:46.480904,0,0
0,2025-10-23 17:04:13.116466,12184217195,3
0,2025-10-23 17:04:14.523999,12184217195,4
OPEN,2025-10-23 17:05:14.524421,0,0
0,2025-10-23 17:05:19.272383,12186117109,4
0,2025-10-23 17:05:28.420316,12186117109,3
solo,2025-10-23 17:05:28.700200,0,0
OPEN,2025-10-23 17:06:28.701170,0,0
OPEN,2025-10-23 17:06:58.703874,0,0
0,2025-10-23 17:09:26.871599,12184135157,3
OPEN,2025-10-23 17:10:26.872158,0,0
OPEN,2025-10-23 17:10:56.874256,0,0
0,2025-10-23 17:10:58.350702,12184135157,3
0,2025-10-23 17:11:14.190102,12184124102,4
start Lindzey,2025-10-23 17:11:14.287141,0,0
1,2025-10-23 17:11:18.202831,12184124102,3
End Lindzey,2025-10-23 17:11:48.204679,0,0
OPEN,2025-10-23 17:12:18.205200,0,0
OPEN,2025-10-23 17:12:48.208042,0,0
OPEN,2025-10-23 17:13:18.211526,0,0
0,2025-10-23 17:13:30.528224,12184124102,3
0,2025-10-23 17:13:33.126431,12184124102,4
solo,2025-10-23 17:13:33.234920,0,0
OPEN,2025-10-23 17:14:33.235633,0,0
0,2025-10-23 17:15:01.283144,12184217195,4
0,2025-10-23 17:15:02.418055,12184217195,3
solo,2025-10-23 17:15:02.419870,0,0
OPEN,2025-10-23 17:16:02.420551,0,0
0,2025-10-23 17:16:10.292469,12184217195,3
0,2025-10-23 17:16:11.807337,12184217195,4
solo,2025-10-23 17:16:11.809307,0,0
OPEN,2025-10-23 17:17:11.809976,0,0
OPEN,2025-10-23 17:17:41.812133,0,0
OPEN,2025-10-23 17:18:11.814255,0,0
OPEN,2025-10-23 17:18:41.816368,0,0
0,2025-10-23 17:19:20.524575,12186117109,3
0,2025-10-23 17:19:22.203925,12186117109,4
solo,2025-10-23 17:19:22.279383,0,0
OPEN,2025-10-23 17:20:22.279925,0,0
0,2025-10-23 17:23:11.310028,12184135157,4
0,2025-10-23 17:23:12.384779,12184135157,3
solo,2025-10-23 17:23:12.386816,0,0
OPEN,2025-10-23 17:24:12.387470,0,0
OPEN,2025-10-23 17:24:42.389358,0,0
0,2025-10-23 17:24:49.185249,12184124102,4
OPEN,2025-10-23 17:25:49.186119,0,0
0,2025-10-23 17:25:51.343336,12184217195,3
0,2025-10-23 17:25:53.070136,12184217195,4
solo,2025-10-23 17:25:54.518147,0,0
1,2025-10-23 17:26:16.242032,12184124102,4
1,2025-10-23 17:26:25.775445,12184124102,3
OPEN,2025-10-23 17:27:25.777701,0,0
OPEN,2025-10-23 17:27:55.780044,0,0
0,2025-10-23 17:29:36.435383,12184124102,3
0,2025-10-23 17:29:43.122823,12184124102,4
OPEN,2025-10-23 17:30:43.123287,0,0
OPEN,2025-10-23 17:31:13.125472,0,0
0,2025-10-23 17:32:22.232281,12184124102,4
0,2025-10-23 17:32:24.466021,12184124102,3
solo,2025-10-23 17:32:24.583381,0,0
OPEN,2025-10-23 17:33:24.584050,0,0
OPEN,2025-10-23 17:33:54.586086,0,0
OPEN,2025-10-23 17:34:24.588219,0,0
0,2025-10-23 17:34:51.408126,12184217195,4
0,2025-10-23 17:34:52.694919,12184217195,3
solo,2025-10-23 17:34:52.739097,0,0
OPEN,2025-10-23 17:35:52.739713,0,0
0,2025-10-23 17:36:14.140841,12186117109,3
0,2025-10-23 17:36:15.195304,12186117109,4
solo,2025-10-23 17:36:15.197273,0,0
OPEN,2025-10-23 17:37:15.198183,0,0
OPEN,2025-10-23 17:37:45.200140,0,0
OPEN,2025-10-23 17:38:15.202185,0,0
0,2025-10-23 17:38:51.697672,12184135157,3
OPEN,2025-10-23 17:39:51.698172,0,0
OPEN,2025-10-23 17:40:21.700099,0,0
OPEN,2025-10-23 17:40:51.701992,0,0
OPEN,2025-10-23 17:41:21.726869,0,0
0,2025-10-23 17:41:43.593786,12184124102,3
0,2025-10-23 17:41:44.968781,12184124102,4
OPEN,2025-10-23 17:42:44.969460,0,0
OPEN,2025-10-23 17:43:14.971617,0,0
0,2025-10-23 17:45:48.751430,12184135157,3
0,2025-10-23 17:45:50.494204,12184135157,4
OPEN,2025-10-23 17:46:50.494807,0,0
OPEN,2025-10-23 17:47:20.496983,0,0
0,2025-10-23 17:53:39.985567,12184217195,4
0,2025-10-23 17:53:40.983893,12184217195,3
solo,2025-10-23 17:53:41.044320,0,0
OPEN,2025-10-23 17:54:41.045085,0,0
OPEN,2025-10-23 17:55:11.046952,0,0
0,2025-10-23 17:55:27.365819,12184217195,3
0,2025-10-23 17:55:28.130743,12184217195,4
1,2025-10-23 17:55:28.945745,12186117109,3
1,2025-10-23 17:55:30.284387,12186117109,4
followerB,2025-10-23 17:55:30.285981,0,0
OPEN,2025-10-23 17:56:30.287016,0,0
0,2025-10-23 17:57:27.217627,12184124102,4
0,2025-10-23 17:57:28.592596,12184124102,3
solo,2025-10-23 17:57:28.745081,0,0
OPEN,2025-10-23 17:58:28.746123,0,0
0,2025-10-23 17:59:02.099153,12184135157,4
0,2025-10-23 17:59:03.221062,12184135157,3
solo,2025-10-23 17:59:03.222778,0,0
1,2025-10-23 17:59:28.187787,12184135157,3
1,2025-10-23 17:59:29.162726,12184135157,4
OPEN,2025-10-23 18:00:29.164709,0,0
OPEN,2025-10-23 18:00:59.166705,0,0
OPEN,2025-10-23 18:01:29.168619,0,0
0,2025-10-23 18:04:58.173454,12184217195,4
0,2025-10-23 18:04:59.229726,12184217195,3
solo,2025-10-23 18:04:59.356120,0,0
OPEN,2025-10-23 18:05:59.356657,0,0
0,2025-10-23 18:06:10.759679,12184217195,3
0,2025-10-23 18:06:12.396353,12184217195,4
solo,2025-10-23 18:06:12.397900,0,0
OPEN,2025-10-23 18:07:12.398516,0,0
0,2025-10-23 18:07:20.328119,12184124102,3
0,2025-10-23 18:07:23.997928,12184124102,4
solo,2025-10-23 18:07:23.999518,0,0
OPEN,2025-10-23 18:08:24.000163,0,0
OPEN,2025-10-23 18:08:54.002114,0,0
0,2025-10-23 18:10:19.741813,12184135157,4
0,2025-10-23 18:10:20.856946,12184135157,3
solo,2025-10-23 18:10:20.859107,0,0
OPEN,2025-10-23 18:11:20.859670,0,0
OPEN,2025-10-23 18:11:50.861567,0,0
0,2025-10-23 18:11:51.933847,12184217195,4
0,2025-10-23 18:11:53.032702,12184217195,3
solo,2025-10-23 18:11:53.034251,0,0
OPEN,2025-10-23 18:12:53.034882,0,0
0,2025-10-23 18:12:54.491162,12184217195,3
0,2025-10-23 18:12:58.511821,12184217195,4
OPEN,2025-10-23 18:13:58.512486,0,0
0,2025-10-23 18:15:06.118052,12184135157,3
0,2025-10-23 18:15:13.668873,12184135157,4
OPEN,2025-10-23 18:16:13.669671,0,0
0,2025-10-23 18:17:18.729708,12186117109,4
0,2025-10-23 18:17:20.772593,12186117109,3
solo,2025-10-23 18:17:21.010829,0,0
OPEN,2025-10-23 18:18:21.011512,0,0
0,2025-10-23 18:20:52.216896,12184124102,4
0,2025-10-23 18:20:53.392571,12184124102,3
solo,2025-10-23 18:20:53.394182,0,0
OPEN,2025-10-23 18:21:53.394946,0,0
0,2025-10-23 18:22:10.929167,12184124102,3
0,2025-10-23 18:22:13.880646,12184217195,4
1,2025-10-23 18:22:17.024153,12184124102,3
start Lindzey,2025-10-23 18:22:17.253812,0,0
2,2025-10-23 18:22:18.119191,12184217195,3
3,2025-10-23 18:22:19.362804,12184217195,3
End Lindzey,2025-10-23 18:22:49.364500,0,0
OPEN,2025-10-23 18:23:19.364943,0,0
OPEN,2025-10-23 18:23:49.366847,0,0
0,2025-10-23 18:23:59.949429,12184217195,3
0,2025-10-23 18:24:01.076823,12184217195,4
1,2025-10-23 18:24:13.417799,12184124102,3
sequence,2025-10-23 18:24:13.492412,0,0
1,2025-10-23 18:24:20.106647,12184124102,4
OPEN,2025-10-23 18:25:20.108654,0,0
OPEN,2025-10-23 18:25:50.110652,0,0
0,2025-10-23 18:26:53.349079,12184135157,4
0,2025-10-23 18:26:54.623818,12184135157,3
solo,2025-10-23 18:26:55.502757,0,0
OPEN,2025-10-23 18:27:55.503405,0,0
0,2025-10-23 18:28:44.706496,12186117109,3
0,2025-10-23 18:28:59.340692,12186117109,4
OPEN,2025-10-23 18:29:59.341360,0,0
OPEN,2025-10-23 18:30:29.343626,0,0
OPEN,2025-10-23 18:30:59.346101,0,0
0,2025-10-23 18:33:15.424550,12184135157,3
0,2025-10-23 18:33:19.774249,12184135157,4
OPEN,2025-10-23 18:34:19.774916,0,0
OPEN,2025-10-23 18:34:49.777055,0,0
0,2025-10-23 18:37:54.565918,12184135157,4
0,2025-10-23 18:37:56.700678,12184135157,3
solo,2025-10-23 18:37:56.925407,0,0
OPEN,2025-10-23 18:38:56.926388,0,0
0,2025-10-23 18:39:43.719088,12184217195,4
0,2025-10-23 18:39:44.937172,12184217195,3
solo,2025-10-23 18:39:44.939337,0,0
OPEN,2025-10-23 18:40:44.939916,0,0
OPEN,2025-10-23 18:41:14.942182,0,0
OPEN,2025-10-23 18:41:44.944393,0,0
0,2025-10-23 18:41:46.520746,12186117109,4
0,2025-10-23 18:41:59.212910,12186117109,3
solo,2025-10-23 18:42:03.199795,0,0
OPEN,2025-10-23 18:43:03.200458,0,0
0,2025-10-23 18:43:39.482900,12186117109,3
0,2025-10-23 18:43:42.136720,12184135157,4
start Lindzey,2025-10-23 18:44:09.162150,0,0
1,2025-10-23 18:44:09.850091,12186117109,3
2,2025-10-23 18:44:11.554786,12184135157,3
End Lindzey,2025-10-23 18:44:41.556558,0,0
OPEN,2025-10-23 18:45:11.557088,0,0
0,2025-10-23 18:45:12.068154,12186117109,3
1,2025-10-23 18:45:19.105528,12184135157,3
followerA,2025-10-23 18:45:19.107166,0,0
sequence,2025-10-23 18:45:19.108977,0,0
0,2025-10-23 18:45:25.429026,12186117109,4
1,2025-10-23 18:45:38.253188,12184135157,4
2,2025-10-23 18:45:47.948929,12186117109,4
3,2025-10-23 18:45:51.935314,12186117109,4
2,2025-10-23 18:45:52.264581,12184135157,3
3,2025-10-23 18:46:05.286515,12186117109,3
OPEN,2025-10-23 18:47:05.288432,0,0
0,2025-10-23 18:48:08.044811,12184217195,4
0,2025-10-23 18:48:08.413889,12184135157,3
1,2025-10-23 18:48:17.961515,12184135157,3
start Lindzey,2025-10-23 18:48:18.670475,0,0
2,2025-10-23 18:48:19.295686,12184217195,3
3,2025-10-23 18:48:46.390240,12184135157,3
4,2025-10-23 18:48:47.598900,12184135157,3
End Lindzey,2025-10-23 18:49:17.600584,0,0
OPEN,2025-10-23 18:49:47.600876,0,0
OPEN,2025-10-23 18:50:17.602826,0,0
OPEN,2025-10-23 18:50:47.604738,0,0
0,2025-10-23 18:50:56.030256,12186117109,4
1,2025-10-23 18:50:57.107073,12186117109,4
0,2025-10-23 18:51:13.713615,12186117109,3
solo,2025-10-23 18:51:13.715526,0,0
OPEN,2025-10-23 18:52:13.716101,0,0
