Mode,Start_Time,Animal,Unit
OPEN,2025-10-29 13:46:08.559534,0,0
0,2025-10-29 13:46:11.093839,12184135157,3
0,2025-10-29 13:46:12.186147,12184135157,4
solo,2025-10-29 13:46:12.199636,0,0
OPEN,2025-10-29 13:46:32.200640,0,0
0,2025-10-29 13:49:20.143692,12186117109,3
0,2025-10-29 13:49:28.176962,12186117109,4
solo,2025-10-29 13:49:30.017120,0,0
OPEN,2025-10-29 13:49:50.017755,0,0
0,2025-10-29 13:51:13.166265,12184124102,4
0,2025-10-29 13:51:14.654383,12184124102,3
solo,2025-10-29 13:51:14.656495,0,0
OPEN,2025-10-29 13:51:34.657067,0,0
0,2025-10-29 13:52:18.256984,12184124102,3
0,2025-10-29 13:52:22.614263,12184124102,4
OPEN,2025-10-29 13:52:42.614748,0,0
0,2025-10-29 13:54:11.596999,12184124102,4
0,2025-10-29 13:54:13.650441,12184124102,3
solo,2025-10-29 13:54:13.920551,0,0
OPEN,2025-10-29 13:54:33.921181,0,0
0,2025-10-29 13:55:38.276784,12184217195,4
0,2025-10-29 13:55:40.271560,12184217195,3
solo,2025-10-29 13:55:40.461944,0,0
OPEN,2025-10-29 13:56:00.462568,0,0
0,2025-10-29 13:56:39.789488,12184217195,3
1,2025-10-29 13:56:42.450121,12184124102,3
followerA,2025-10-29 13:56:42.451694,0,0
0,2025-10-29 13:56:43.384627,12184217195,4
1,2025-10-29 13:56:43.826573,12184124102,4
followerB,2025-10-29 13:56:43.828121,0,0
OPEN,2025-10-29 13:57:03.828886,0,0
0,2025-10-29 13:57:38.937235,12184135157,4
0,2025-10-29 13:57:42.224415,12184135157,3
solo,2025-10-29 13:57:42.331854,0,0
OPEN,2025-10-29 13:58:02.393088,0,0
0,2025-10-29 13:58:27.355683,12184135157,3
0,2025-10-29 13:58:29.431536,12184135157,4
solo,2025-10-29 13:58:29.557938,0,0
OPEN,2025-10-29 13:58:49.558548,0,0
0,2025-10-29 13:59:11.256280,12184217195,4
0,2025-10-29 13:59:15.009727,12184217195,3
solo,2025-10-29 13:59:15.114745,0,0
OPEN,2025-10-29 13:59:35.115677,0,0
0,2025-10-29 14:02:12.230701,12184217195,3
0,2025-10-29 14:02:13.078873,12184217195,4
OPEN,2025-10-29 14:02:33.079460,0,0
0,2025-10-29 14:07:22.917633,12184124102,4
0,2025-10-29 14:07:24.419879,12184124102,3
solo,2025-10-29 14:07:24.421718,0,0
OPEN,2025-10-29 14:07:44.422999,0,0
initialize,2025-10-29 14:39:44.583432,0,3
initialize,2025-10-29 14:39:44.583436,0,4
OPEN,2025-10-29 14:39:51.343327,0,0
0,2025-10-29 14:50:36.656296,12184217195,4
0,2025-10-29 14:50:46.116927,12184217195,3
solo,2025-10-29 14:50:46.769263,0,0
OPEN,2025-10-29 14:51:06.769936,0,0
0,2025-10-29 14:52:13.281103,12184217195,3
0,2025-10-29 14:52:17.625839,12184217195,4
OPEN,2025-10-29 14:52:37.626352,0,0
0,2025-10-29 14:53:24.905209,12184124102,4
0,2025-10-29 14:53:26.723661,12184124102,3
solo,2025-10-29 14:53:26.840583,0,0
OPEN,2025-10-29 14:53:46.841228,0,0
0,2025-10-29 14:56:44.959989,12184124102,3
0,2025-10-29 14:56:46.512323,12184124102,4
solo,2025-10-29 14:56:46.721779,0,0
OPEN,2025-10-29 14:57:06.722357,0,0
0,2025-10-29 15:04:04.109214,12184217195,4
0,2025-10-29 15:04:07.051315,12184217195,3
solo,2025-10-29 15:04:09.268462,0,0
OPEN,2025-10-29 15:04:29.269177,0,0
0,2025-10-29 15:04:33.899440,12184217195,3
0,2025-10-29 15:04:37.339722,12184217195,4
OPEN,2025-10-29 15:04:57.340455,0,0
0,2025-10-29 15:11:16.655950,12184217195,4
0,2025-10-29 15:11:22.048299,12184217195,3
solo,2025-10-29 15:11:22.423959,0,0
OPEN,2025-10-29 15:11:42.424874,0,0
0,2025-10-29 15:16:05.084685,12184217195,3
0,2025-10-29 15:16:07.460813,12184217195,4
OPEN,2025-10-29 15:16:27.461721,0,0
0,2025-10-29 15:28:09.591397,12186117109,4
0,2025-10-29 15:28:12.720699,12186117109,3
solo,2025-10-29 15:28:13.067436,0,0
OPEN,2025-10-29 15:28:33.068095,0,0
0,2025-10-29 15:30:18.129989,12186117109,3
0,2025-10-29 15:30:20.867994,12186117109,4
OPEN,2025-10-29 15:30:40.868736,0,0
0,2025-10-29 15:30:45.660416,12184217195,4
0,2025-10-29 15:30:49.849595,12184217195,3
solo,2025-10-29 15:30:50.326269,0,0
OPEN,2025-10-29 15:31:10.327335,0,0
0,2025-10-29 15:32:27.504638,12184217195,3
0,2025-10-29 15:32:28.392679,12184217195,4
solo,2025-10-29 15:32:28.394372,0,0
OPEN,2025-10-29 15:32:48.394989,0,0
0,2025-10-29 15:33:22.313143,12184217195,4
0,2025-10-29 15:33:23.175559,12184217195,3
solo,2025-10-29 15:33:23.276384,0,0
OPEN,2025-10-29 15:33:43.276986,0,0
0,2025-10-29 15:38:01.798165,12184217195,3
0,2025-10-29 15:38:03.160392,12184217195,4
solo,2025-10-29 15:38:03.222428,0,0
OPEN,2025-10-29 15:38:23.223024,0,0
0,2025-10-29 15:38:34.000885,12184217195,4
0,2025-10-29 15:38:37.579922,12184217195,3
solo,2025-10-29 15:38:37.582728,0,0
OPEN,2025-10-29 15:38:57.583537,0,0
0,2025-10-29 15:44:28.456993,12184217195,3
0,2025-10-29 15:44:29.173648,12184217195,4
OPEN,2025-10-29 15:44:49.174030,0,0
0,2025-10-29 16:11:09.944163,12184217195,4
0,2025-10-29 16:11:12.000207,12184217195,3
solo,2025-10-29 16:11:12.272410,0,0
OPEN,2025-10-29 16:11:32.273224,0,0
0,2025-10-29 16:13:46.046395,12184124102,4
0,2025-10-29 16:13:47.406297,12184124102,3
solo,2025-10-29 16:13:47.408706,0,0
OPEN,2025-10-29 16:14:07.409500,0,0
0,2025-10-29 16:15:21.775569,12184217195,3
0,2025-10-29 16:15:22.682922,12184217195,4
OPEN,2025-10-29 16:15:42.683613,0,0
0,2025-10-29 16:16:05.128717,12184124102,3
0,2025-10-29 16:16:06.751156,12184124102,4
OPEN,2025-10-29 16:16:26.751784,0,0
0,2025-10-29 16:23:55.020255,12184217195,4
0,2025-10-29 16:24:06.007530,12184217195,3
solo,2025-10-29 16:24:07.144451,0,0
OPEN,2025-10-29 16:24:27.145523,0,0
0,2025-10-29 16:28:39.848511,12184124102,4
0,2025-10-29 16:28:41.070990,12184124102,3
solo,2025-10-29 16:28:41.073070,0,0
OPEN,2025-10-29 16:29:01.073908,0,0
0,2025-10-29 16:29:25.127705,12184217195,3
0,2025-10-29 16:29:26.383385,12184217195,4
OPEN,2025-10-29 16:29:46.383862,0,0
0,2025-10-29 16:30:35.471078,12184124102,3
0,2025-10-29 16:30:37.224522,12184124102,4
OPEN,2025-10-29 16:30:57.225018,0,0
0,2025-10-29 16:31:05.253329,12186117109,4
0,2025-10-29 16:31:07.233855,12186117109,3
solo,2025-10-29 16:31:07.737269,0,0
1,2025-10-29 16:31:13.666515,12184124102,4
1,2025-10-29 16:31:16.079203,12184124102,3
OPEN,2025-10-29 16:31:36.081123,0,0
0,2025-10-29 16:33:25.606658,12184217195,4
0,2025-10-29 16:33:26.367053,12184217195,3
solo,2025-10-29 16:33:27.012658,0,0
OPEN,2025-10-29 16:33:47.013490,0,0
0,2025-10-29 16:35:33.481222,12184124102,3
0,2025-10-29 16:35:34.578543,12184124102,4
OPEN,2025-10-29 16:35:54.578904,0,0
0,2025-10-29 16:37:09.877950,12184124102,4
0,2025-10-29 16:37:10.879936,12184124102,3
solo,2025-10-29 16:37:11.368777,0,0
OPEN,2025-10-29 16:37:31.369412,0,0
0,2025-10-29 16:39:24.460113,12186117109,3
0,2025-10-29 16:39:26.380666,12186117109,4
1,2025-10-29 16:39:32.095641,12184217195,3
1,2025-10-29 16:39:33.405191,12184217195,4
followerB,2025-10-29 16:39:33.406856,0,0
OPEN,2025-10-29 16:39:53.407652,0,0
0,2025-10-29 16:41:13.302449,12184124102,3
0,2025-10-29 16:41:14.588306,12184124102,4
OPEN,2025-10-29 16:41:34.588854,0,0
0,2025-10-29 16:46:10.114234,12186117109,4
0,2025-10-29 16:46:11.016065,12186117109,3
solo,2025-10-29 16:46:11.074753,0,0
OPEN,2025-10-29 16:46:31.075347,0,0
0,2025-10-29 16:47:26.463845,12184135157,4
0,2025-10-29 16:47:28.605922,12184135157,3
solo,2025-10-29 16:47:29.451767,0,0
OPEN,2025-10-29 16:47:49.452666,0,0
0,2025-10-29 16:48:55.969826,12186117109,3
0,2025-10-29 16:48:56.851347,12186117109,4
solo,2025-10-29 16:48:56.889055,0,0
OPEN,2025-10-29 16:49:16.889653,0,0
0,2025-10-29 16:51:32.671460,12184135157,3
0,2025-10-29 16:51:34.143209,12184135157,4
OPEN,2025-10-29 16:51:54.144049,0,0
0,2025-10-29 16:51:56.464001,12184135157,4
0,2025-10-29 16:51:57.328542,12184135157,3
solo,2025-10-29 16:51:57.458762,0,0
OPEN,2025-10-29 16:52:17.459477,0,0
0,2025-10-29 16:54:35.864423,12184124102,4
0,2025-10-29 16:54:36.990158,12184124102,3
solo,2025-10-29 16:54:37.044363,0,0
OPEN,2025-10-29 16:54:57.045175,0,0
0,2025-10-29 16:55:24.461577,12184217195,4
0,2025-10-29 16:55:25.821552,12184217195,3
solo,2025-10-29 16:55:25.866932,0,0
OPEN,2025-10-29 16:55:45.867617,0,0
0,2025-10-29 16:57:19.121071,12184124102,3
0,2025-10-29 16:57:20.274058,12184124102,4
OPEN,2025-10-29 16:57:40.274519,0,0
0,2025-10-29 16:58:08.891042,12184217195,3
0,2025-10-29 16:58:09.686096,12184217195,4
solo,2025-10-29 16:58:09.787897,0,0
OPEN,2025-10-29 16:58:29.788554,0,0
0,2025-10-29 16:58:42.638454,12186117109,4
0,2025-10-29 16:58:44.325440,12186117109,3
solo,2025-10-29 16:58:44.513079,0,0
OPEN,2025-10-29 16:59:04.513672,0,0
0,2025-10-29 17:01:29.458774,12186117109,3
0,2025-10-29 17:01:30.163066,12186117109,4
OPEN,2025-10-29 17:01:50.163526,0,0
0,2025-10-29 17:05:43.820210,12184135157,3
0,2025-10-29 17:05:44.955457,12184135157,4
solo,2025-10-29 17:05:44.958965,0,0
OPEN,2025-10-29 17:06:04.959919,0,0
0,2025-10-29 17:06:23.650594,12184135157,4
0,2025-10-29 17:06:24.421993,12184135157,3
solo,2025-10-29 17:06:24.424971,0,0
OPEN,2025-10-29 17:06:44.582549,0,0
0,2025-10-29 17:07:46.026237,12184135157,3
0,2025-10-29 17:07:47.327194,12184135157,4
OPEN,2025-10-29 17:08:07.327632,0,0
0,2025-10-29 17:08:13.320144,12184135157,4
0,2025-10-29 17:08:14.043579,12184135157,3
solo,2025-10-29 17:08:14.099938,0,0
OPEN,2025-10-29 17:08:34.101032,0,0
0,2025-10-29 17:09:25.827411,12184217195,4
0,2025-10-29 17:09:28.181068,12184217195,3
solo,2025-10-29 17:09:28.234975,0,0
OPEN,2025-10-29 17:09:48.235630,0,0
0,2025-10-29 17:09:54.870580,12184217195,3
0,2025-10-29 17:09:55.547504,12184217195,4
OPEN,2025-10-29 17:10:15.548015,0,0
0,2025-10-29 17:11:04.269074,12184135157,3
0,2025-10-29 17:11:05.597267,12184135157,4
OPEN,2025-10-29 17:11:25.597642,0,0
0,2025-10-29 17:16:10.824133,12186117109,3
0,2025-10-29 17:16:12.962843,12186117109,4
OPEN,2025-10-29 17:16:32.963234,0,0
0,2025-10-29 17:18:14.302700,12184217195,4
0,2025-10-29 17:18:15.224619,12184217195,3
solo,2025-10-29 17:18:15.266783,0,0
OPEN,2025-10-29 17:18:35.267456,0,0
0,2025-10-29 17:19:11.954688,12184217195,3
0,2025-10-29 17:19:12.771377,12184217195,4
OPEN,2025-10-29 17:19:32.771893,0,0
0,2025-10-29 17:22:41.215703,12184135157,4
0,2025-10-29 17:22:42.414358,12184135157,3
solo,2025-10-29 17:22:42.499341,0,0
OPEN,2025-10-29 17:23:02.500306,0,0
0,2025-10-29 17:27:01.655822,12186117109,4
0,2025-10-29 17:27:04.412900,12186117109,3
solo,2025-10-29 17:27:04.415045,0,0
OPEN,2025-10-29 17:27:24.415933,0,0
0,2025-10-29 17:30:21.544664,12184135157,3
0,2025-10-29 17:30:23.208491,12184135157,4
1,2025-10-29 17:30:31.479268,12186117109,3
1,2025-10-29 17:30:32.902335,12186117109,4
followerB,2025-10-29 17:30:32.903919,0,0
OPEN,2025-10-29 17:30:52.904704,0,0
0,2025-10-29 17:33:14.861676,12186117109,4
0,2025-10-29 17:33:50.523209,12186117109,3
solo,2025-10-29 17:33:51.945517,0,0
OPEN,2025-10-29 17:34:11.946079,0,0
0,2025-10-29 17:40:44.458262,12186117109,3
0,2025-10-29 17:40:46.258467,12186117109,4
OPEN,2025-10-29 17:41:06.258935,0,0
0,2025-10-29 17:42:38.078591,12184124102,4
0,2025-10-29 17:42:39.259562,12184124102,3
solo,2025-10-29 17:42:39.272927,0,0
OPEN,2025-10-29 17:42:59.273593,0,0
0,2025-10-29 17:43:30.034978,12184124102,3
0,2025-10-29 17:43:31.288287,12184124102,4
OPEN,2025-10-29 17:43:51.289133,0,0
0,2025-10-29 17:44:00.133972,12184124102,4
0,2025-10-29 17:44:01.017570,12184124102,3
solo,2025-10-29 17:44:01.024060,0,0
OPEN,2025-10-29 17:44:21.025015,0,0
0,2025-10-29 17:45:41.226482,12184135157,4
0,2025-10-29 17:45:42.590906,12184135157,3
solo,2025-10-29 17:45:42.732674,0,0
OPEN,2025-10-29 17:46:02.733389,0,0
0,2025-10-29 17:48:16.658417,12184124102,3
0,2025-10-29 17:48:17.738050,12184124102,4
OPEN,2025-10-29 17:48:37.738484,0,0
0,2025-10-29 17:48:41.947916,12186117109,4
0,2025-10-29 17:48:42.957905,12186117109,3
solo,2025-10-29 17:48:43.134136,0,0
OPEN,2025-10-29 17:49:03.134831,0,0
0,2025-10-29 17:52:22.245591,12184135157,3
1,2025-10-29 17:52:22.694992,12186117109,3
followerA,2025-10-29 17:52:22.696866,0,0
0,2025-10-29 17:52:23.133868,12184135157,4
1,2025-10-29 17:52:23.932843,12186117109,4
followerB,2025-10-29 17:52:23.934621,0,0
OPEN,2025-10-29 17:52:43.935069,0,0
0,2025-10-29 17:56:49.623654,12184124102,4
0,2025-10-29 17:56:50.523388,12184124102,3
solo,2025-10-29 17:56:50.575377,0,0
OPEN,2025-10-29 17:57:10.576471,0,0
0,2025-10-29 17:58:27.095367,12184124102,3
0,2025-10-29 17:58:28.178082,12184124102,4
OPEN,2025-10-29 17:58:48.178897,0,0
0,2025-10-29 17:59:12.136662,12184124102,4
0,2025-10-29 17:59:12.941296,12184124102,3
solo,2025-10-29 17:59:13.170503,0,0
OPEN,2025-10-29 17:59:33.171143,0,0
0,2025-10-29 18:02:33.714869,12184124102,3
0,2025-10-29 18:02:35.086195,12184124102,4
OPEN,2025-10-29 18:02:55.086603,0,0
0,2025-10-29 18:03:03.436377,12186117109,4
0,2025-10-29 18:03:07.188816,12186117109,3
solo,2025-10-29 18:03:07.480413,0,0
OPEN,2025-10-29 18:03:27.480947,0,0
0,2025-10-29 18:12:58.738929,12186117109,3
0,2025-10-29 18:12:59.671662,12186117109,4
OPEN,2025-10-29 18:13:19.672507,0,0
0,2025-10-29 18:20:14.471856,12186117109,4
0,2025-10-29 18:20:15.412145,12186117109,3
solo,2025-10-29 18:20:15.621855,0,0
OPEN,2025-10-29 18:20:35.622447,0,0
0,2025-10-29 18:21:34.529599,12186117109,3
0,2025-10-29 18:21:53.148699,12186117109,4
OPEN,2025-10-29 18:22:13.149553,0,0
0,2025-10-29 18:26:42.165866,12184124102,4
0,2025-10-29 18:26:43.457238,12184124102,3
solo,2025-10-29 18:26:43.597110,0,0
OPEN,2025-10-29 18:27:03.597666,0,0
0,2025-10-29 18:27:12.034514,12186117109,4
0,2025-10-29 18:27:15.106145,12186117109,3
solo,2025-10-29 18:27:15.108391,0,0
OPEN,2025-10-29 18:27:35.109581,0,0
0,2025-10-29 18:29:13.532398,12184124102,3
0,2025-10-29 18:29:14.694820,12184124102,4
OPEN,2025-10-29 18:29:34.695424,0,0
0,2025-10-29 18:32:12.404262,12186117109,3
0,2025-10-29 18:32:13.838603,12186117109,4
OPEN,2025-10-29 18:32:33.839301,0,0
0,2025-10-29 18:34:27.727647,12184135157,4
0,2025-10-29 18:34:28.879965,12184135157,3
solo,2025-10-29 18:34:28.913867,0,0
OPEN,2025-10-29 18:34:48.914548,0,0
0,2025-10-29 18:36:36.436159,12184135157,3
OPEN,2025-10-29 18:36:56.436752,0,0
0,2025-10-29 18:37:45.901531,12184124102,4
0,2025-10-29 18:37:46.881927,12184124102,3
solo,2025-10-29 18:37:46.883584,0,0
OPEN,2025-10-29 18:38:06.884225,0,0
0,2025-10-29 18:39:18.559845,12184124102,3
0,2025-10-29 18:39:19.802597,12184124102,4
OPEN,2025-10-29 18:39:39.803056,0,0
0,2025-10-29 18:39:57.988192,12184124102,4
0,2025-10-29 18:39:59.032714,12184124102,3
solo,2025-10-29 18:39:59.092720,0,0
OPEN,2025-10-29 18:40:19.093326,0,0
0,2025-10-29 18:43:15.738193,12184124102,3
0,2025-10-29 18:43:16.779724,12184124102,4
solo,2025-10-29 18:43:16.860444,0,0
OPEN,2025-10-29 18:43:36.861066,0,0
0,2025-10-29 18:52:31.333835,12184217195,4
0,2025-10-29 18:52:33.015319,12184217195,3
solo,2025-10-29 18:52:33.796498,0,0
OPEN,2025-10-29 18:52:53.797056,0,0
0,2025-10-29 18:55:20.890689,12184124102,4
0,2025-10-29 18:55:21.962057,12184124102,3
OPEN,2025-10-29 18:55:41.962616,0,0
0,2025-10-29 18:58:49.088265,12184124102,3
0,2025-10-29 18:58:50.198271,12184124102,4
OPEN,2025-10-29 18:59:10.198688,0,0
0,2025-10-29 18:59:36.578902,12184124102,4
0,2025-10-29 18:59:37.418041,12184124102,3
solo,2025-10-29 18:59:37.497669,0,0
OPEN,2025-10-29 18:59:57.498272,0,0
0,2025-10-29 19:01:50.168715,12184217195,3
0,2025-10-29 19:01:51.356515,12184217195,4
solo,2025-10-29 19:01:51.358277,0,0
OPEN,2025-10-29 19:02:11.359299,0,0
0,2025-10-29 19:02:36.797580,12184217195,4
0,2025-10-29 19:02:37.531837,12184217195,3
solo,2025-10-29 19:02:37.534028,0,0
OPEN,2025-10-29 19:02:57.534682,0,0
0,2025-10-29 19:03:34.538965,12184124102,3
0,2025-10-29 19:03:35.687225,12184124102,4
OPEN,2025-10-29 19:03:55.687677,0,0
0,2025-10-29 19:04:16.671714,12184135157,4
0,2025-10-29 19:04:17.633252,12184135157,3
solo,2025-10-29 19:04:17.660403,0,0
OPEN,2025-10-29 19:04:37.661039,0,0
0,2025-10-29 19:08:19.738652,12184217195,3
0,2025-10-29 19:08:20.659471,12184217195,4
OPEN,2025-10-29 19:08:40.660096,0,0
0,2025-10-29 19:09:34.184696,12184135157,3
0,2025-10-29 19:09:39.090202,12184135157,4
OPEN,2025-10-29 19:09:59.090595,0,0
0,2025-10-29 19:10:09.895894,12184124102,4
0,2025-10-29 19:10:11.398230,12184124102,3
solo,2025-10-29 19:10:11.506280,0,0
1,2025-10-29 19:10:14.826,12184135157,4
1,2025-10-29 19:10:17.924506,12184135157,3
OPEN,2025-10-29 19:10:37.926414,0,0
0,2025-10-29 19:12:15.309166,12184124102,3
0,2025-10-29 19:12:16.498987,12184124102,4
OPEN,2025-10-29 19:12:36.585059,0,0
0,2025-10-29 19:12:49.699850,12184135157,4
0,2025-10-29 19:12:50.329225,12184135157,3
solo,2025-10-29 19:12:50.357117,0,0
OPEN,2025-10-29 19:13:10.357765,0,0
0,2025-10-29 19:13:21.423356,12184124102,4
0,2025-10-29 19:13:22.460980,12184124102,3
solo,2025-10-29 19:13:22.503862,0,0
OPEN,2025-10-29 19:13:42.504455,0,0
0,2025-10-29 19:15:32.170895,12184135157,3
1,2025-10-29 19:15:32.649420,12184124102,3
followerA,2025-10-29 19:15:32.650981,0,0
0,2025-10-29 19:15:33.128690,12184135157,4
1,2025-10-29 19:15:33.686108,12184124102,4
followerB,2025-10-29 19:15:33.687669,0,0
OPEN,2025-10-29 19:15:53.688095,0,0
0,2025-10-29 19:20:37.583376,12184124102,4
0,2025-10-29 19:20:39.794859,12184124102,3
solo,2025-10-29 19:20:42.044120,0,0
OPEN,2025-10-29 19:21:02.044725,0,0
0,2025-10-29 19:21:31.609134,12184124102,3
0,2025-10-29 19:21:34.366029,12184124102,4
OPEN,2025-10-29 19:21:54.366455,0,0
0,2025-10-29 19:22:21.389451,12184124102,4
0,2025-10-29 19:22:22.158954,12184124102,3
solo,2025-10-29 19:22:22.329906,0,0
OPEN,2025-10-29 19:22:42.331019,0,0
0,2025-10-29 19:24:51.336186,12184124102,3
0,2025-10-29 19:24:52.697170,12184124102,4
OPEN,2025-10-29 19:25:12.697648,0,0
0,2025-10-29 19:27:04.474243,12184217195,4
0,2025-10-29 19:27:06.147241,12184217195,3
solo,2025-10-29 19:27:06.314846,0,0
OPEN,2025-10-29 19:27:26.315931,0,0
0,2025-10-29 19:28:46.877390,12184124102,4
0,2025-10-29 19:28:48.068860,12184124102,3
solo,2025-10-29 19:28:48.070436,0,0
OPEN,2025-10-29 19:29:08.071150,0,0
0,2025-10-29 19:30:35.327147,12184124102,3
0,2025-10-29 19:30:35.679718,12184135157,4
1,2025-10-29 19:30:37.073192,12184124102,4
followerB,2025-10-29 19:30:37.074769,0,0
1,2025-10-29 19:30:45.400783,12184217195,3
2,2025-10-29 19:30:46.117330,12184217195,4
followerB,2025-10-29 19:30:46.118895,0,0
OPEN,2025-10-29 19:31:06.119388,0,0
0,2025-10-29 19:31:08.092108,12184135157,4
0,2025-10-29 19:31:08.975776,12184135157,3
solo,2025-10-29 19:31:08.977774,0,0
OPEN,2025-10-29 19:31:28.978377,0,0
0,2025-10-29 19:31:31.265614,12186117109,4
0,2025-10-29 19:31:33.683166,12186117109,3
solo,2025-10-29 19:31:33.770631,0,0
OPEN,2025-10-29 19:31:53.771423,0,0
0,2025-10-29 19:32:36.632608,12184124102,4
0,2025-10-29 19:32:37.617292,12184124102,3
solo,2025-10-29 19:32:37.618958,0,0
OPEN,2025-10-29 19:32:57.620053,0,0
0,2025-10-29 19:34:05.809622,12184135157,3
0,2025-10-29 19:34:06.768317,12184135157,4
OPEN,2025-10-29 19:34:26.769151,0,0
0,2025-10-29 19:35:33.211518,12184124102,3
0,2025-10-29 19:35:34.231529,12184124102,4
OPEN,2025-10-29 19:35:54.231906,0,0
0,2025-10-29 19:36:41.872727,12184124102,4
0,2025-10-29 19:36:42.814515,12184124102,3
solo,2025-10-29 19:36:42.981815,0,0
OPEN,2025-10-29 19:37:02.982289,0,0
0,2025-10-29 19:38:45.906345,12186117109,3
0,2025-10-29 19:38:47.155512,12186117109,4
OPEN,2025-10-29 19:39:07.155915,0,0
0,2025-10-29 19:41:44.128702,12186117109,4
0,2025-10-29 19:41:45.080091,12186117109,3
solo,2025-10-29 19:41:45.304821,0,0
OPEN,2025-10-29 19:42:05.305394,0,0
0,2025-10-29 19:42:22.258331,12184124102,3
0,2025-10-29 19:42:22.916608,12184217195,4
1,2025-10-29 19:42:26.851060,12184217195,4
2,2025-10-29 19:42:28.172058,12184124102,4
followerB,2025-10-29 19:42:28.173629,0,0
OPEN,2025-10-29 19:42:48.174074,0,0
0,2025-10-29 19:42:52.091008,12184217195,4
0,2025-10-29 19:42:59.109715,12184217195,3
solo,2025-10-29 19:42:59.341008,0,0
OPEN,2025-10-29 19:43:19.341643,0,0
0,2025-10-29 19:45:14.459434,12184217195,3
0,2025-10-29 19:45:15.194250,12184217195,4
OPEN,2025-10-29 19:45:35.194476,0,0
0,2025-10-29 19:45:47.275351,12184124102,4
0,2025-10-29 19:45:48.197914,12184124102,3
solo,2025-10-29 19:45:48.229217,0,0
OPEN,2025-10-29 19:46:08.229751,0,0
0,2025-10-29 19:48:07.067773,12186117109,3
0,2025-10-29 19:48:07.928387,12186117109,4
1,2025-10-29 19:48:15.837379,12184135157,4
followerB,2025-10-29 19:48:15.838974,0,0
sequence,2025-10-29 19:48:16.718250,0,0
1,2025-10-29 19:48:16.742541,12184135157,3
OPEN,2025-10-29 19:48:36.745584,0,0
0,2025-10-29 19:50:01.133388,12184124102,3
0,2025-10-29 19:50:02.558491,12184124102,4
OPEN,2025-10-29 19:50:22.559020,0,0
0,2025-10-29 19:51:34.991149,12184124102,4
0,2025-10-29 19:51:35.957483,12184124102,3
solo,2025-10-29 19:51:36.036390,0,0
OPEN,2025-10-29 19:51:56.037005,0,0
0,2025-10-29 19:53:15.109775,12184217195,4
0,2025-10-29 19:53:15.896424,12184217195,3
1,2025-10-29 19:53:17.236735,12184217195,3
solo,2025-10-29 19:53:20.403372,0,0
OPEN,2025-10-29 19:53:40.404355,0,0
0,2025-10-29 19:53:49.653216,12184135157,3
0,2025-10-29 19:53:51.706911,12184135157,4
OPEN,2025-10-29 19:54:11.705266,0,0
0,2025-10-29 19:54:33.150438,12184124102,3
0,2025-10-29 19:54:34.181220,12184124102,4
OPEN,2025-10-29 19:54:54.181715,0,0
0,2025-10-29 19:56:48.674309,12184217195,3
0,2025-10-29 19:56:49.797270,12184217195,4
OPEN,2025-10-29 19:57:09.797775,0,0
0,2025-10-29 19:57:53.225022,12184135157,3
OPEN,2025-10-29 19:58:13.225529,0,0
0,2025-10-29 20:01:17.303553,12184135157,3
0,2025-10-29 20:01:19.031038,12184135157,4
solo,2025-10-29 20:01:19.129339,0,0
OPEN,2025-10-29 20:01:39.129935,0,0
0,2025-10-29 20:03:45.992472,12184135157,4
0,2025-10-29 20:03:47.853088,12184135157,3
solo,2025-10-29 20:03:47.854741,0,0
OPEN,2025-10-29 20:04:07.855666,0,0
0,2025-10-29 20:04:09.175686,12186117109,4
1,2025-10-29 20:04:09.703076,12184124102,4
followerB,2025-10-29 20:04:09.704973,0,0
sequence,2025-10-29 20:04:09.707022,0,0
0,2025-10-29 20:04:10.585575,12186117109,3
1,2025-10-29 20:04:11.164420,12184124102,3
OPEN,2025-10-29 20:04:31.166325,0,0
0,2025-10-29 20:05:59.660893,12184217195,4
0,2025-10-29 20:06:00.798838,12184217195,3
solo,2025-10-29 20:06:00.854549,0,0
OPEN,2025-10-29 20:06:20.855224,0,0
0,2025-10-29 20:07:47.665144,12184124102,3
0,2025-10-29 20:07:49.328334,12184124102,4
OPEN,2025-10-29 20:08:09.328727,0,0
0,2025-10-29 20:08:09.772109,12186117109,4
OPEN,2025-10-29 20:08:29.772601,0,0
0,2025-10-29 20:08:32.059474,12184124102,4
0,2025-10-29 20:08:33.195247,12184124102,3
solo,2025-10-29 20:08:34.596448,0,0
OPEN,2025-10-29 20:08:54.703437,0,0
0,2025-10-29 20:09:14.398412,12184135157,3
0,2025-10-29 20:09:16.195783,12184135157,4
OPEN,2025-10-29 20:09:36.196595,0,0
0,2025-10-29 20:15:26.080289,12184124102,3
0,2025-10-29 20:15:27.467953,12184124102,4
OPEN,2025-10-29 20:15:47.468810,0,0
0,2025-10-29 20:17:53.386377,12184217195,4
0,2025-10-29 20:17:54.869282,12184217195,3
solo,2025-10-29 20:17:55.019662,0,0
OPEN,2025-10-29 20:18:15.136269,0,0
0,2025-10-29 20:18:50.627149,12184124102,4
0,2025-10-29 20:18:53.030788,12184124102,3
solo,2025-10-29 20:18:53.032428,0,0
OPEN,2025-10-29 20:19:13.033074,0,0
0,2025-10-29 20:21:00.584853,12184217195,3
0,2025-10-29 20:21:08.684003,12184217195,4
solo,2025-10-29 20:21:08.858137,0,0
OPEN,2025-10-29 20:21:28.858672,0,0
