Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-10-26 07:04:36.805003,12184217195,17.55,1,2
1,2025-10-26 07:04:46.419703,12184217195,17.38,1,3
1,2025-10-26 07:05:14.002301,12184217195,17.5,1,2
1,2025-10-26 07:05:26.323999,12184217195,20.11,1,0
1,2025-10-26 07:05:48.919834,12184135157,16.41,1,0
1,2025-10-26 07:05:49.965556,12184135157,17.83,1,0
1,2025-10-26 07:12:25.321540,12184217195,17.04,1,1
1,2025-10-26 07:12:34.494826,12184217195,17.67,1,3
1,2025-10-26 07:12:49.099843,12184217195,17.6,1,1
1,2025-10-26 07:12:50.243626,1102000232,17.61,1,0
1,2025-10-26 07:12:50.449313,12184217195,17.61,1,0
1,2025-10-26 07:12:56.408269,12184217195,17.57,1,2
1,2025-10-26 07:13:23.485351,12184217195,17.64,1,0
1,2025-10-26 07:13:24.580212,12184217195,17.68,1,3
1,2025-10-26 07:15:03.075705,12184124102,16.7,1,1
1,2025-10-26 07:15:20.088319,12184124102,17.36,1,0
1,2025-10-26 07:15:43.204258,12184124102,17.39,1,0
1,2025-10-26 07:16:09.745147,12184124102,17.02,1,1
1,2025-10-26 07:16:33.879881,12184124102,17.35,1,0
1,2025-10-26 07:22:00.289410,12186117109,27.34,1,1
1,2025-10-26 07:22:01.400251,12186117109,27.14,1,1
1,2025-10-26 07:22:04.210547,12186117109,18.64,1,0
1,2025-10-26 07:22:16.309012,12186117109,19.18,1,1
1,2025-10-26 07:22:17.518232,12186117109,19.12,1,1
1,2025-10-26 07:22:28.988493,12186117109,19.12,1,3
1,2025-10-26 07:23:06.667040,12186117109,19.33,1,3
1,2025-10-26 07:23:43.954485,12186117109,19.27,1,2
1,2025-10-26 07:24:33.016492,12186117109,19.15,1,0
1,2025-10-26 07:24:41.093144,12186117109,19.62,1,0
1,2025-10-26 07:25:16.613371,12186117109,19.34,1,0
1,2025-10-26 07:25:22.887969,1102000232,19.09,1,0
1,2025-10-26 07:25:23.094296,12186117109,19.11,1,0
1,2025-10-26 07:25:29.121995,12186117109,19.15,1,0
1,2025-10-26 07:25:32.947607,12186117109,19.1,1,0
1,2025-10-26 07:25:34.033476,12186117109,19.17,1,0
1,2025-10-26 07:25:36.978447,12186117109,19.22,1,0
1,2025-10-26 07:25:39.607798,12186117109,19.14,1,0
1,2025-10-26 07:25:42.202998,12186117109,19.22,1,0
1,2025-10-26 07:25:44.761102,12186117109,19.19,1,0
1,2025-10-26 07:25:47.333178,12186117109,19.14,1,0
1,2025-10-26 06:56:41.705268,12184217195,17.2,2,0
1,2025-10-26 07:26:31.731885,12184217195,17.44,2,1
1,2025-10-26 07:26:10.481052,12186117109,19.08,1,0
1,2025-10-26 07:27:07.411299,12184217195,17.5,1,1
1,2025-10-26 07:27:17.466053,12184217195,17.5,1,0
1,2025-10-26 07:27:30.757079,12184217195,17.66,1,2
1,2025-10-26 07:27:46.095343,12184217195,17.63,1,0
1,2025-10-26 07:27:56.213534,12184217195,17.51,1,3
1,2025-10-26 07:31:48.089076,12184124102,17.64,1,1
1,2025-10-26 07:32:12.579421,12184124102,17.5,1,1
1,2025-10-26 07:26:38.765462,12184217195,17.77,2,0
1,2025-10-26 07:37:52.112891,12186117109,19.45,2,0
1,2025-10-26 07:37:54.954623,1102000232,19.47,2,0
1,2025-10-26 07:32:42.363208,12184124102,17.53,1,0
1,2025-10-26 07:39:28.678117,12184217195,17.3,1,2
1,2025-10-26 07:39:55.428808,12184217195,17.85,1,0
1,2025-10-26 07:39:58.440443,1102000232,17.87,1,0
1,2025-10-26 07:39:58.646102,12184217195,17.84,1,0
1,2025-10-26 07:40:00.227921,12184217195,17.84,1,2
1,2025-10-26 07:46:21.266951,12184124102,17.59,1,1
1,2025-10-26 07:37:55.160462,12186117109,19.47,2,0
1,2025-10-26 08:00:14.020058,12184124102,17.64,2,0
1,2025-10-26 07:46:41.316345,12184124102,17.45,1,2
1,2025-10-26 08:37:59.487659,12184124102,17.1,1,1
1,2025-10-26 08:38:21.596196,12184124102,17.22,1,0
1,2025-10-26 08:38:40.545892,12184124102,17.3,1,1
1,2025-10-26 10:50:59.429250,12184135157,17.69,1,1
1,2025-10-26 10:51:01.030694,12184135157,17.41,1,0
1,2025-10-26 10:52:32.413468,12184135157,17.34,1,1
1,2025-10-26 10:52:33.557496,12184135157,17.18,1,0
1,2025-10-26 10:52:51.256633,12184135157,17.67,1,1
1,2025-10-26 10:52:53.315279,12184135157,17.7,1,0
1,2025-10-26 10:53:03.898160,12184135157,17.67,1,1
1,2025-10-26 10:53:05.205021,12184135157,17.59,1,0
1,2025-10-26 10:53:17.417994,12184135157,17.62,1,1
1,2025-10-26 10:53:19.738432,12184135157,18.03,1,0
1,2025-10-26 10:53:33.920736,12184135157,17.66,1,1
1,2025-10-26 10:53:51.648301,12184135157,17.51,1,0
1,2025-10-26 10:54:04.484774,12184124102,16.96,1,1
1,2025-10-26 10:54:23.080782,1102000232,17.5,1,0
1,2025-10-26 10:54:23.286945,12184124102,17.29,1,2
1,2025-10-26 08:27:59.666118,12184124102,17.32,2,1
1,2025-10-26 10:55:19.944967,12184135157,17.72,1,0
1,2025-10-26 10:55:44.258531,12184135157,17.73,1,1
1,2025-10-26 10:56:01.739779,12184135157,17.64,1,0
1,2025-10-26 10:56:03.079674,12184135157,17.89,1,0
1,2025-10-26 10:56:06.445204,12184135157,17.75,1,0
1,2025-10-26 10:56:14.818279,12184135157,17.73,1,1
1,2025-10-26 10:56:18.771854,12184135157,17.65,1,0
1,2025-10-26 11:05:34.257565,12184124102,17.02,1,1
1,2025-10-26 11:05:52.760387,12184124102,17.31,1,1
1,2025-10-26 11:05:55.688900,12184124102,17.21,1,0
1,2025-10-26 11:05:58.447912,12184124102,17.18,1,0
1,2025-10-26 11:05:59.897678,12184124102,17.2,1,0
1,2025-10-26 11:06:03.911329,12184124102,17.15,1,0
1,2025-10-26 11:06:06.888720,12184124102,17.16,1,0
1,2025-10-26 11:06:10.498952,12184124102,17.14,1,0
1,2025-10-26 11:06:26.680428,12184124102,17.26,1,0
1,2025-10-26 11:06:31.034772,12184124102,17.19,1,1
1,2025-10-26 11:06:46.728934,12184124102,17.11,1,1
1,2025-10-26 11:07:08.958419,12184124102,17.26,1,2
1,2025-10-26 11:07:26.368252,1102000232,16.61,1,0
1,2025-10-26 11:07:26.574557,12184124102,16.71,1,1
1,2025-10-26 11:14:18.656183,12184135157,17.81,1,0
1,2025-10-26 11:14:31.381955,12184135157,17.96,1,2
1,2025-10-26 11:14:34.617392,12184135157,16.71,1,0
1,2025-10-26 11:16:16.884991,12184124102,17.36,1,1
1,2025-10-26 11:16:35.000145,12184124102,17.4,1,1
1,2025-10-26 11:16:50.827949,12184124102,17.33,1,1
1,2025-10-26 11:17:15.745912,12184124102,17.48,1,1
1,2025-10-26 11:22:17.747756,12184217195,17.61,1,1
1,2025-10-26 11:22:27.044382,12184217195,17.61,1,1
1,2025-10-26 11:22:37.962385,12184217195,17.55,1,0
1,2025-10-26 11:23:34.618842,12184217195,17.71,1,3
1,2025-10-26 10:55:32.168515,12184124102,16.9,2,0
1,2025-10-26 11:23:46.145649,12184217195,17.65,1,0
1,2025-10-26 11:31:46.125728,12184124102,17.53,1,1
1,2025-10-26 11:32:02.819362,12184124102,17.4,1,0
1,2025-10-26 11:32:22.181021,12184124102,17.23,1,1
1,2025-10-26 11:32:38.369176,12184124102,17.46,1,0
1,2025-10-26 11:34:08.984511,12184135157,17.73,1,0
1,2025-10-26 11:34:22.161169,12184135157,17.87,1,1
1,2025-10-26 11:34:25.069178,12184135157,17.76,1,0
1,2025-10-26 11:34:34.737833,1102000232,18.05,1,0
1,2025-10-26 11:34:34.944902,12184135157,17.91,1,1
1,2025-10-26 11:34:36.208504,12184135157,17.91,1,0
1,2025-10-26 11:34:46.992417,12184135157,17.93,1,1
1,2025-10-26 11:34:48.920183,12184135157,18.12,1,0
1,2025-10-26 11:35:00.319061,12184135157,17.88,1,1
1,2025-10-26 11:35:03.194804,12184135157,18.13,1,0
1,2025-10-26 11:48:21.668144,12186117109,19.2,1,1
1,2025-10-26 11:48:23.073158,12186117109,23.89,1,1
1,2025-10-26 11:48:34.118662,12186117109,18.88,1,1
1,2025-10-26 11:48:43.137990,12186117109,19.43,1,1
1,2025-10-26 11:48:55.000287,12186117109,19.2,1,1
1,2025-10-26 11:49:02.712632,12186117109,18.99,1,0
1,2025-10-26 11:30:47.817306,12184124102,17.8,2,0
1,2025-10-26 11:49:12.321171,12186117109,19.44,1,0
1,2025-10-26 11:49:17.867214,12186117109,19.37,1,0
1,2025-10-26 11:49:17.399800,12184124102,17.23,2,0
