Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-10-29 10:51:20.114390,12184124102,16.64,1,0
2,2025-10-29 10:48:31.796791,12184124102,16.66,2,0
2,2025-10-29 10:51:20.114390,12184124102,16.64,1,0
2,2025-10-29 10:48:31.796791,12184124102,16.66,2,0
2,2025-10-29 10:51:20.114390,12184124102,16.64,1,0
2,2025-10-29 10:48:31.796791,12184124102,16.66,2,0
2,2025-10-29 10:51:20.114390,12184124102,16.64,1,0
2,2025-10-29 10:48:31.796791,12184124102,16.66,2,0
2,2025-10-29 10:51:20.114390,12184124102,16.64,1,0
2,2025-10-29 10:48:31.796791,12184124102,16.66,2,0
initialize,2025-10-29 11:04:38.422976,0,-0.01,1,0
initialize,2025-10-29 11:04:38.624438,0,-0.06,2,0
2,2025-10-29 11:04:38.624438,0,-0.06,2,0
2,2025-10-29 11:34:16.285444,12184124102,16.25,2,1
3,2025-10-29 13:14:16.076709,12184217195,17.09,2,1
3,2025-10-29 13:16:03.861762,12186117109,18.2,2,1
2,2025-10-29 11:04:38.422976,0,-0.01,1,0
3,2025-10-29 13:17:08.532075,12184217195,16.97,1,0
3,2025-10-29 13:17:16.861422,12186117109,18.21,1,0
3,2025-10-29 13:17:20.030624,12186117109,18.29,1,0
3,2025-10-29 13:16:05.331574,12186117109,18.36,2,0
3,2025-10-29 13:18:13.851004,12184217195,17.01,2,1
3,2025-10-29 13:18:20.986202,12186117109,17.73,2,1
3,2025-10-29 13:18:24.350786,12186117109,18.21,2,0
3,2025-10-29 13:19:15.843285,12186117109,18.01,2,1
3,2025-10-29 13:19:20.579822,12186117109,17.47,2,0
3,2025-10-29 13:19:40.350971,12184217195,16.9,2,1
3,2025-10-29 13:20:33.452989,12186117109,18.06,2,0
3,2025-10-29 13:20:35.216861,12186117109,17.77,2,0
3,2025-10-29 13:17:42.500841,12184217195,17.07,1,0
3,2025-10-29 13:21:20.940368,12186117109,17.93,1,0
3,2025-10-29 13:21:02.491429,12184217195,17.14,2,1
3,2025-10-29 13:21:37.288728,12186117109,18.13,2,1
3,2025-10-29 13:21:42.907197,12186117109,18.04,2,0
3,2025-10-29 13:21:59.702997,12184217195,16.98,2,1
3,2025-10-29 13:22:49.418640,12184217195,17.09,2,1
3,2025-10-29 13:23:25.034439,12184217195,16.87,2,1
3,2025-10-29 13:24:04.037337,12184217195,17.0,2,0
3,2025-10-29 13:24:39.501126,12184217195,17.11,2,1
3,2025-10-29 13:24:47.805955,1102000232,17.09,2,0
3,2025-10-29 13:24:48.011605,12184135157,16.76,2,0
3,2025-10-29 13:24:51.856579,12184135157,16.82,2,0
3,2025-10-29 13:25:09.290364,12184135157,16.8,2,1
3,2025-10-29 13:25:15.464229,12184135157,17.63,2,0
3,2025-10-29 13:26:22.270859,12184217195,17.15,2,0
3,2025-10-29 13:27:17.523518,12184217195,17.37,2,0
3,2025-10-29 13:27:29.410224,12186117109,18.28,2,1
3,2025-10-29 13:27:37.054030,12186117109,18.06,2,0
3,2025-10-29 13:28:08.497015,12184124102,14.01,2,1
3,2025-10-29 13:28:14.212999,12184217195,16.85,2,1
3,2025-10-29 13:28:28.045920,12184135157,17.12,2,1
3,2025-10-29 13:28:32.586357,12184135157,17.19,2,0
3,2025-10-29 13:28:40.231081,12186117109,18.2,2,1
3,2025-10-29 13:28:44.477647,12186117109,18.22,2,0
3,2025-10-29 13:28:52.772940,12184217195,16.56,2,1
3,2025-10-29 13:29:11.609288,12184217195,17.43,2,2
3,2025-10-29 13:29:21.041162,12184135157,15.36,2,0
3,2025-10-29 13:29:26.792600,12186117109,18.35,2,1
3,2025-10-29 13:29:49.677755,12184217195,17.13,2,0
3,2025-10-29 13:29:57.638703,12186117109,18.34,2,1
3,2025-10-29 13:30:01.231747,1102000232,18.01,2,0
3,2025-10-29 13:21:24.012261,12186117109,18.12,1,0
3,2025-10-29 13:30:01.437452,12186117109,17.55,2,0
3,2025-10-29 13:30:23.599707,12184217195,17.1,2,1
3,2025-10-29 13:30:40.199825,12186117109,18.08,2,0
3,2025-10-29 13:30:57.956280,12184135157,16.94,2,1
3,2025-10-29 13:31:00.895359,12184135157,16.9,2,0
3,2025-10-29 13:31:09.277483,12186117109,17.69,2,1
3,2025-10-29 13:31:19.351699,12186117109,18.36,2,1
3,2025-10-29 13:31:23.075361,12186117109,17.9,2,0
3,2025-10-29 13:31:44.525513,12184124102,16.18,2,2
3,2025-10-29 13:31:56.192098,12184135157,16.87,2,0
3,2025-10-29 13:32:31.625516,12184124102,16.22,2,2
3,2025-10-29 13:32:40.530359,12184135157,16.25,2,0
3,2025-10-29 13:32:46.331947,12186117109,18.18,2,1
3,2025-10-29 13:32:50.382670,12186117109,18.16,2,0
3,2025-10-29 13:33:22.970846,12184124102,24.53,2,3
3,2025-10-29 13:34:02.761030,12184135157,16.78,2,0
3,2025-10-29 13:34:08.765666,12184124102,15.52,2,1
3,2025-10-29 13:34:14.172307,12186117109,18.06,2,1
3,2025-10-29 13:34:16.458609,12186117109,17.88,2,1
3,2025-10-29 13:34:27.924658,12186117109,17.89,2,0
3,2025-10-29 13:34:40.364760,1102000232,18.58,2,0
3,2025-10-29 13:34:40.571465,12186117109,18.42,2,1
3,2025-10-29 13:34:41.867642,12186117109,18.12,2,1
3,2025-10-29 13:34:47.388197,12186117109,17.99,2,1
3,2025-10-29 13:34:55.358710,12186117109,18.64,2,0
3,2025-10-29 13:35:04.113207,12186117109,18.49,2,0
3,2025-10-29 13:35:07.025034,12186117109,17.19,2,0
3,2025-10-29 13:30:13.949546,12184124102,16.41,1,2
3,2025-10-29 13:35:33.022138,12184135157,16.79,1,0
3,2025-10-29 13:35:22.718331,12184124102,15.8,2,1
99,2025-10-29 13:36:05.137062,12186117109,18.43,2,0
3,2025-10-29 13:36:06.476616,12186117109,17.93,2,0
3,2025-10-29 13:36:14.283656,12186117109,16.85,2,0
3,2025-10-29 13:36:19.589185,12186117109,8.04,2,0
3,2025-10-29 13:36:42.801488,12184135157,17.04,2,1
3,2025-10-29 13:36:43.945022,12184135157,17.21,2,0
99,2025-10-29 13:36:48.730594,12186117109,18.42,2,2
3,2025-10-29 13:36:54.250847,12186117109,18.23,2,0
3,2025-10-29 13:37:01.189673,12186117109,18.23,2,0
3,2025-10-29 13:37:17.574953,12184135157,17.07,2,1
3,2025-10-29 13:37:19.567684,12184135157,17.1,2,0
3,2025-10-29 13:37:32.435599,12184124102,16.37,2,2
99,2025-10-29 13:37:59.696892,12184135157,17.1,2,0
99,2025-10-29 13:38:24.183242,1102000232,16.26,2,0
3,2025-10-29 13:38:24.389299,12184124102,16.79,2,2
99,2025-10-29 13:38:35.830424,12184135157,17.41,2,1
99,2025-10-29 13:39:05.144397,12184135157,16.77,2,0
3,2025-10-29 13:39:19.874805,12184124102,16.08,2,3
99,2025-10-29 13:39:37.192528,12184135157,16.8,2,0
3,2025-10-29 13:39:57.874250,12184124102,15.88,2,1
3,2025-10-29 13:40:09.310060,12184135157,16.97,2,0
3,2025-10-29 13:40:17.788580,12184135157,17.1,2,1
3,2025-10-29 13:40:20.369243,12184135157,17.5,2,0
3,2025-10-29 13:41:08.766705,12184217195,17.55,2,1
3,2025-10-29 13:35:37.564652,12184135157,17.46,1,1
3,2025-10-29 13:41:37.584634,12184217195,17.32,2,2
99,2025-10-29 13:42:13.818886,12184217195,17.33,2,0
3,2025-10-29 13:42:18.944002,12184124102,15.82,2,1
99,2025-10-29 13:42:55.203041,12184217195,17.21,2,1
3,2025-10-29 13:43:07.933807,12184124102,15.86,2,1
99,2025-10-29 13:43:25.022185,12184217195,20.53,2,1
3,2025-10-29 13:43:34.598174,12186117109,18.7,2,0
3,2025-10-29 13:43:35.643371,12186117109,19.2,2,0
3,2025-10-29 13:43:42.432052,12184135157,17.67,2,1
3,2025-10-29 13:43:43.509979,12184135157,17.54,2,0
3,2025-10-29 13:43:47.713174,1102000232,15.75,2,0
3,2025-10-29 13:43:47.918512,12184124102,17.21,2,2
3,2025-10-29 13:44:18.324558,12184135157,16.28,2,0
99,2025-10-29 13:44:25.282756,12186117109,18.8,2,0
3,2025-10-29 13:44:30.383577,12184124102,16.73,2,1
99,2025-10-29 13:44:54.489163,12186117109,20.77,2,1
99,2025-10-29 13:44:57.527033,12186117109,18.22,2,0
99,2025-10-29 13:44:59.057202,12186117109,18.21,2,1
99,2025-10-29 13:45:01.049815,12186117109,18.55,2,1
3,2025-10-29 13:45:12.836607,12184135157,16.05,2,0
3,2025-10-29 13:45:20.157934,12184124102,16.17,2,2
99,2025-10-29 13:45:29.142134,12184135157,17.55,2,0
99,2025-10-29 13:45:40.271153,12186117109,18.58,2,1
99,2025-10-29 13:45:41.839609,12186117109,18.74,2,2
3,2025-10-29 13:46:15.807635,12186117109,18.66,2,1
99,2025-10-29 13:46:18.616986,12186117109,18.81,2,0
99,2025-10-29 13:47:33.988,12186117109,18.72,2,2
99,2025-10-29 13:47:39.639257,12186117109,18.96,2,0
3,2025-10-29 13:47:41.064133,12186117109,18.53,2,1
3,2025-10-29 13:47:42.207142,12186117109,18.91,2,0
3,2025-10-29 13:54:54.927353,12184124102,16.41,2,1
3,2025-10-29 13:55:52.062237,1102000232,18.0,2,0
99,2025-10-29 13:55:52.267852,12184217195,17.68,2,1
