Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-10-14 00:52:39.533879,12184135157,12.52,1,0
0,2025-10-14 00:50:20.112671,12184124102,15.12,2,1
0,2025-10-14 00:54:18.283570,12184124102,15.43,2,1
0,2025-10-14 00:54:43.374471,12184124102,15.23,2,1
0,2025-10-14 00:52:55.973284,12184135157,10.96,1,1
0,2025-10-14 00:55:08.378090,12184124102,14.94,2,2
0,2025-10-14 00:57:40.483328,12184124102,15.54,2,2
0,2025-10-14 00:56:50.965804,12184124102,12.33,1,2
0,2025-10-14 00:58:02.915876,12184124102,15.4,2,0
0,2025-10-14 00:59:50.641057,12184135157,14.71,2,0
0,2025-10-14 01:03:41.549568,12184124102,15.66,2,0
0,2025-10-14 01:04:00.218484,12184124102,15.52,2,2
0,2025-10-14 01:04:43.601855,12184124102,15.26,2,1
0,2025-10-14 01:05:07.720435,12184124102,15.5,2,1
0,2025-10-14 01:05:34.530466,12184124102,15.3,2,1
0,2025-10-14 01:05:59.093711,12184124102,15.57,2,1
0,2025-10-14 01:11:51.089802,12184124102,15.39,2,1
0,2025-10-14 01:12:09.906819,1102000232,15.7,2,0
0,2025-10-14 01:12:10.113772,12184124102,15.29,2,1
0,2025-10-14 01:12:14.975077,12184124102,15.45,2,1
0,2025-10-14 01:12:23.813421,12184124102,15.73,2,2
0,2025-10-14 01:12:28.917552,12184124102,15.58,2,0
0,2025-10-14 01:13:01.557235,12184124102,15.65,2,1
0,2025-10-14 01:13:28.296911,12184124102,15.5,2,1
0,2025-10-14 01:13:51.861782,12184124102,15.6,2,1
0,2025-10-14 01:14:16.607697,12184124102,15.53,2,1
0,2025-10-14 01:14:40.533025,12184124102,15.39,2,0
0,2025-10-14 01:28:21.917791,12184124102,15.25,2,1
0,2025-10-14 01:28:44.246939,12184124102,15.52,2,2
0,2025-10-14 01:35:01.107462,12184124102,15.57,2,1
0,2025-10-14 01:35:33.050571,12184124102,15.45,2,2
0,2025-10-14 01:36:00.638524,12184124102,15.56,2,2
0,2025-10-14 00:59:22.658650,12184217195,13.55,1,5
0,2025-10-14 01:37:55.398833,12184135157,13.85,1,1
0,2025-10-14 01:38:18.768778,12184135157,14.56,1,1
0,2025-10-14 01:38:38.996816,12184135157,14.68,1,1
0,2025-10-14 01:39:02.558002,12184135157,14.51,1,0
0,2025-10-14 01:40:31.848237,12186117109,16.09,1,0
0,2025-10-14 01:37:03.058134,12184124102,15.47,2,0
0,2025-10-14 01:40:53.756243,12186117109,17.31,2,1
0,2025-10-14 01:40:54.899287,12186117109,17.1,2,0
0,2025-10-14 01:41:06.316487,12186117109,17.42,2,1
0,2025-10-14 01:41:07.459679,12186117109,17.18,2,1
0,2025-10-14 01:41:14.058372,12186117109,17.4,2,1
0,2025-10-14 01:41:25.328135,1102000232,17.23,2,0
0,2025-10-14 01:41:25.533920,12186117109,17.58,2,0
0,2025-10-14 01:41:32.569201,12186117109,17.28,2,0
0,2025-10-14 01:41:34.963263,12186117109,17.31,2,1
0,2025-10-14 01:41:41.561806,12186117109,17.39,2,1
0,2025-10-14 01:41:53.876966,12186117109,17.3,2,1
0,2025-10-14 01:42:05.545543,12186117109,17.8,2,0
0,2025-10-14 01:42:45.941628,12186117109,17.17,2,1
0,2025-10-14 01:42:47.052311,12186117109,17.4,2,0
0,2025-10-14 01:42:58.557844,12186117109,17.28,2,1
0,2025-10-14 01:43:00.419918,12186117109,16.66,2,0
0,2025-10-14 01:45:40.090945,12184124102,15.46,2,1
0,2025-10-14 01:46:09.223541,12184124102,15.59,2,1
0,2025-10-14 01:46:39.401515,12184124102,15.72,2,1
0,2025-10-14 01:47:10.254341,12184124102,15.37,2,1
0,2025-10-14 01:47:37.009855,12184124102,15.71,2,0
0,2025-10-14 01:40:36.096804,12186117109,16.87,1,0
0,2025-10-14 01:55:35.999025,1102000232,20.78,1,0
0,2025-10-14 01:55:36.206096,12184135157,22.0,1,0
0,2025-10-14 01:55:55.114638,12184135157,12.8,1,1
0,2025-10-14 01:55:57.075542,12184135157,14.49,1,1
0,2025-10-14 01:53:17.106074,12184124102,15.65,2,1
0,2025-10-14 01:56:22.601677,12186117109,16.12,2,1
0,2025-10-14 01:56:15.578813,12184135157,14.14,1,0
0,2025-10-14 01:56:31.190052,12184135157,13.38,1,1
0,2025-10-14 01:56:23.973404,12186117109,17.35,2,3
0,2025-10-14 01:56:32.431776,12184135157,14.13,1,0
0,2025-10-14 01:56:44.749617,12186117109,17.51,2,0
0,2025-10-14 01:56:49.761887,12184135157,13.15,1,1
0,2025-10-14 01:57:08.009315,12184135157,13.2,1,1
0,2025-10-14 01:57:09.904793,12184135157,14.3,1,0
0,2025-10-14 01:56:54.647398,12186117109,17.52,2,0
0,2025-10-14 02:08:37.407403,1102000232,16.52,2,0
0,2025-10-14 02:08:37.612895,12184217195,16.44,2,1
0,2025-10-14 02:08:49.721196,12184217195,16.48,2,8
0,2025-10-14 02:10:59.918104,12186117109,17.8,2,1
0,2025-10-14 02:11:00.995983,12186117109,17.66,2,2
0,2025-10-14 02:11:12.200934,12186117109,26.47,2,0
0,2025-10-14 02:11:21.445045,12186117109,17.61,2,1
0,2025-10-14 02:11:31.702352,12186117109,17.89,2,1
0,2025-10-14 02:11:43.854251,12186117109,17.5,2,2
0,2025-10-14 02:12:05.446793,12186117109,17.59,2,1
0,2025-10-14 02:12:16.716496,12186117109,17.48,2,1
0,2025-10-14 02:12:30.959123,12186117109,17.8,2,0
0,2025-10-14 02:12:41.020253,12186117109,17.69,2,1
0,2025-10-14 02:12:53.139568,12186117109,17.83,2,1
0,2025-10-14 02:13:05.422007,12186117109,17.71,2,1
0,2025-10-14 02:13:20.318017,12186117109,17.75,2,1
0,2025-10-14 02:13:30.183229,12186117109,17.8,2,1
0,2025-10-14 02:13:39.824886,12184124102,15.7,2,1
0,2025-10-14 02:13:51.436819,12184124102,15.68,2,2
0,2025-10-14 02:17:25.408471,12184124102,23.8,2,1
0,2025-10-14 02:17:45.842453,12184124102,15.4,2,1
0,2025-10-14 02:18:01.732272,1102000232,15.51,2,0
0,2025-10-14 02:18:01.939107,12184124102,15.56,2,3
0,2025-10-14 02:18:38.252871,12184124102,15.64,2,0
0,2025-10-14 02:18:39.630518,12184124102,15.54,2,0
0,2025-10-14 02:19:00.091124,12184124102,15.62,2,2
0,2025-10-14 02:23:31.290333,12184135157,15.08,2,0
0,2025-10-14 01:57:28.982347,12184135157,12.94,1,0
0,2025-10-14 02:23:35.406237,12184135157,15.04,2,0
0,2025-10-14 02:24:16.708315,12184135157,14.17,1,0
0,2025-10-14 02:24:40.398081,12184135157,13.19,1,1
0,2025-10-14 02:24:40.191273,12184124102,15.36,2,1
0,2025-10-14 02:24:50.330182,12184135157,13.78,1,0
0,2025-10-14 02:25:19.979130,12186117109,16.88,1,0
0,2025-10-14 02:24:58.443276,12184124102,15.69,2,2
0,2025-10-14 02:25:28.739377,12186117109,15.91,1,1
0,2025-10-14 02:25:40.865282,12184135157,14.71,1,1
0,2025-10-14 02:25:38.667012,12184124102,15.71,2,1
0,2025-10-14 02:26:03.626238,12186117109,18.16,2,1
0,2025-10-14 02:26:00.953356,12184135157,14.41,1,0
0,2025-10-14 02:26:07.154132,12186117109,17.94,2,0
0,2025-10-14 02:26:17.934007,12186117109,17.84,2,0
0,2025-10-14 02:26:17.546131,12184135157,13.69,1,2
0,2025-10-14 02:26:26.689019,12186117109,18.2,2,1
0,2025-10-14 02:26:40.212751,12186117109,17.78,2,1
0,2025-10-14 02:26:33.474745,12184135157,14.79,1,1
0,2025-10-14 02:26:49.326655,12186117109,18.2,2,1
0,2025-10-14 02:26:57.068516,12186117109,17.6,2,1
0,2025-10-14 02:26:54.114360,12184135157,14.51,1,0
0,2025-10-14 02:27:11.560756,1102000232,14.54,1,0
0,2025-10-14 02:27:09.602286,12186117109,18.06,2,1
0,2025-10-14 02:27:22.048269,12186117109,18.29,2,1
0,2025-10-14 02:27:33.122270,12186117109,18.03,2,1
0,2025-10-14 02:27:11.767318,12184135157,14.44,1,0
0,2025-10-14 02:27:42.922179,12186117109,18.16,2,1
0,2025-10-14 02:28:00.137270,1102000232,17.99,2,0
0,2025-10-14 02:28:00.343610,12186117109,18.02,2,1
0,2025-10-14 02:27:57.969842,12184135157,14.67,1,0
0,2025-10-14 02:28:24.262335,12184135157,14.22,1,1
0,2025-10-14 02:28:08.009981,12186117109,18.1,2,2
0,2025-10-14 02:28:25.798101,12184135157,14.42,1,0
0,2025-10-14 02:28:35.743872,12186117109,18.28,2,1
0,2025-10-14 02:28:44.923061,12186117109,18.15,2,1
0,2025-10-14 02:28:43.131798,12184135157,13.97,1,1
0,2025-10-14 02:29:06.687471,12184135157,13.73,1,1
0,2025-10-14 02:29:08.223318,12184135157,14.4,1,1
0,2025-10-14 02:29:28.302195,12184135157,14.37,1,1
0,2025-10-14 02:29:51.126523,12184135157,14.62,1,1
0,2025-10-14 02:30:10.432048,12184135157,14.41,1,1
0,2025-10-14 02:28:59.590265,12186117109,18.09,2,0
0,2025-10-14 02:30:45.351080,12186117109,18.07,2,0
0,2025-10-14 02:30:35.575304,12184135157,14.6,1,0
0,2025-10-14 02:30:51.686514,12184135157,13.41,1,1
0,2025-10-14 02:30:53.516009,12184135157,14.37,1,0
0,2025-10-14 02:31:11.524422,12184135157,13.31,1,4
0,2025-10-14 02:31:53.881750,12184135157,14.62,1,1
0,2025-10-14 02:32:13.740563,12184135157,14.5,1,0
0,2025-10-14 02:32:20.592890,12184135157,14.06,1,0
0,2025-10-14 02:32:33.173922,12184135157,15.29,1,0
0,2025-10-14 02:32:58.087182,12184135157,15.27,1,0
0,2025-10-14 02:33:23.740321,12184135157,15.25,1,0
0,2025-10-14 02:39:22.872158,1102000232,15.76,1,0
0,2025-10-14 02:30:46.919063,12186117109,18.05,2,0
0,2025-10-14 02:41:11.312280,12184217195,26.3,2,1
0,2025-10-14 02:41:29.450566,12184217195,24.37,2,0
0,2025-10-14 02:41:36.415463,12184124102,15.57,2,1
0,2025-10-14 02:41:42.837785,12184124102,15.45,2,1
0,2025-10-14 02:41:49.828949,12184124102,15.69,2,0
0,2025-10-14 02:41:50.867459,12184124102,15.68,2,0
0,2025-10-14 02:42:03.378287,12184124102,15.39,2,0
0,2025-10-14 02:39:23.077923,12184124102,15.58,1,0
0,2025-10-14 02:42:22.480279,12184124102,15.73,2,1
0,2025-10-14 02:44:10.594767,12184124102,15.64,2,1
0,2025-10-14 02:43:56.772951,12184217195,16.43,1,3
0,2025-10-14 02:44:30.415648,12184124102,15.7,2,1
0,2025-10-14 02:47:25.070701,12184217195,16.31,2,5
0,2025-10-14 02:48:56.578687,12186117109,18.23,2,1
0,2025-10-14 02:48:58.179545,12186117109,17.75,2,1
0,2025-10-14 02:49:09.677965,1102000232,18.07,2,0
0,2025-10-14 02:49:09.883399,12186117109,18.02,2,1
0,2025-10-14 02:49:18.432812,12186117109,18.07,2,1
0,2025-10-14 02:49:29.964150,12186117109,17.99,2,1
0,2025-10-14 02:49:44.435244,12186117109,18.05,2,1
0,2025-10-14 02:50:01.290927,12186117109,18.0,2,1
0,2025-10-14 02:50:14.586558,12186117109,18.04,2,0
0,2025-10-14 02:51:31.063245,12184124102,15.92,2,4
0,2025-10-14 02:52:50.557220,12184124102,15.81,2,5
0,2025-10-14 02:45:29.800672,12184217195,16.13,1,4
0,2025-10-14 03:01:36.000328,12184135157,15.18,1,2
0,2025-10-14 03:01:58.885696,12184135157,15.11,1,0
0,2025-10-14 03:02:21.242831,12184135157,15.22,1,0
0,2025-10-14 03:02:43.387056,12184135157,15.18,1,1
0,2025-10-14 03:02:45.118948,12184135157,15.19,1,2
0,2025-10-14 03:03:25.331561,12184135157,15.23,1,0
0,2025-10-14 03:01:06.494795,12184217195,16.73,2,10
0,2025-10-14 03:03:50.879131,12184135157,15.19,1,0
0,2025-10-14 03:04:05.703725,12184135157,15.38,1,0
0,2025-10-14 03:03:56.368072,12184217195,17.09,2,1
0,2025-10-14 03:04:07.010996,12184135157,15.21,1,0
0,2025-10-14 03:04:23.436563,12184135157,15.33,1,1
0,2025-10-14 03:04:14.117846,12184217195,17.27,2,1
0,2025-10-14 03:11:55.700600,12186117109,17.97,2,1
0,2025-10-14 03:11:57.791334,12186117109,17.96,2,1
0,2025-10-14 03:12:14.190142,12186117109,18.26,2,1
0,2025-10-14 03:12:23.271200,12186117109,18.05,2,1
0,2025-10-14 03:12:34.377810,12186117109,17.98,2,1
0,2025-10-14 03:12:47.640349,12186117109,18.1,2,1
0,2025-10-14 03:12:59.334943,12186117109,17.98,2,1
0,2025-10-14 03:13:08.187538,12186117109,18.02,2,0
0,2025-10-14 03:13:20.927478,12186117109,18.22,2,1
0,2025-10-14 03:13:34.222673,1102000232,17.87,2,0
0,2025-10-14 03:13:34.427963,12186117109,18.02,2,1
0,2025-10-14 03:13:47.093478,12186117109,18.15,2,2
0,2025-10-14 03:14:02.708078,12186117109,18.34,2,0
0,2025-10-14 03:14:33.450216,12184217195,26.37,2,1
0,2025-10-14 03:14:48.714216,12184124102,15.73,2,1
0,2025-10-14 03:19:51.508647,12184124102,15.59,2,1
0,2025-10-14 03:20:06.365646,12184124102,15.86,2,4
0,2025-10-14 03:04:25.200812,12184135157,15.41,1,0
0,2025-10-14 03:21:50.929364,12184217195,16.83,1,8
0,2025-10-14 03:20:56.231183,12184124102,15.94,2,1
0,2025-10-14 03:25:54.061449,12184124102,15.37,2,0
0,2025-10-14 03:26:06.929606,12186117109,18.26,2,0
0,2025-10-14 03:25:44.300097,12184135157,15.1,1,0
0,2025-10-14 03:26:08.824283,12186117109,18.08,2,1
0,2025-10-14 03:26:24.438604,12186117109,18.14,2,0
0,2025-10-14 03:26:34.461859,12186117109,18.03,2,1
0,2025-10-14 03:26:18.177934,12184135157,15.33,1,2
0,2025-10-14 03:26:35.768598,12186117109,17.85,2,2
0,2025-10-14 03:26:44.817237,12186117109,18.22,2,0
0,2025-10-14 03:26:39.656692,12184135157,15.51,1,1
0,2025-10-14 03:26:56.642235,12186117109,18.06,2,1
0,2025-10-14 03:26:58.656676,12184135157,15.42,1,1
0,2025-10-14 03:27:14.865893,12184135157,15.74,1,2
0,2025-10-14 03:27:51.137463,1102000232,15.7,1,0
0,2025-10-14 03:27:51.343934,12184135157,14.25,1,1
0,2025-10-14 03:28:07.250122,12184135157,15.21,1,1
0,2025-10-14 03:27:05.527627,12186117109,17.94,2,0
0,2025-10-14 03:28:42.058364,12184124102,15.92,2,1
0,2025-10-14 03:29:00.670287,12184124102,15.68,2,3
0,2025-10-14 03:29:59.918645,12184124102,16.0,2,1
0,2025-10-14 03:30:12.984802,1102000232,16.06,2,0
0,2025-10-14 03:28:38.604951,12184135157,15.45,1,1
0,2025-10-14 03:31:20.596183,12184135157,15.42,1,1
0,2025-10-14 03:31:47.235,12184135157,15.41,1,1
0,2025-10-14 03:32:07.649935,12184135157,15.33,1,0
0,2025-10-14 03:32:28.629013,12184135157,15.16,1,1
0,2025-10-14 03:30:13.190673,12184124102,16.16,2,1
0,2025-10-14 03:43:34.488452,12184124102,15.97,2,1
0,2025-10-14 03:46:28.093729,12184217195,17.11,2,11
0,2025-10-14 03:56:40.543033,12184124102,15.24,2,1
0,2025-10-14 03:57:12.881423,12184217195,17.44,2,4
0,2025-10-14 04:01:12.608219,12184124102,15.84,2,1
0,2025-10-14 04:01:28.060656,12184124102,16.53,2,0
0,2025-10-14 04:01:46.174939,12184124102,16.23,2,3
0,2025-10-14 04:02:15.790747,12184124102,16.2,2,2
0,2025-10-14 04:02:38.492095,12184124102,16.21,2,0
0,2025-10-14 04:02:41.185420,12184124102,16.22,2,2
0,2025-10-14 04:03:20.904331,12184124102,16.18,2,1
0,2025-10-14 04:03:35.941976,12184124102,16.28,2,1
0,2025-10-14 04:05:00.184417,12186117109,18.1,2,0
0,2025-10-14 04:05:02.177042,12186117109,18.18,2,1
0,2025-10-14 04:05:21.057994,12186117109,17.9,2,1
0,2025-10-14 04:05:39.841496,12186117109,17.55,2,0
0,2025-10-14 04:08:40.027330,12186117109,18.19,2,1
0,2025-10-14 04:08:41.432106,12186117109,18.12,2,1
0,2025-10-14 04:08:57.536813,12186117109,18.07,2,2
0,2025-10-14 04:09:09.133458,1102000232,22.41,2,0
0,2025-10-14 04:09:09.339672,12186117109,24.49,2,0
0,2025-10-14 04:09:15.390197,12186117109,25.78,2,0
0,2025-10-14 04:09:19.843438,12186117109,18.4,2,0
0,2025-10-14 04:10:01.420269,12184124102,16.31,2,1
0,2025-10-14 04:10:15.777485,12184124102,16.32,2,3
0,2025-10-14 04:11:16.207293,12184124102,16.43,2,1
0,2025-10-14 04:11:36.168866,12184124102,16.08,2,1
0,2025-10-14 03:32:29.935953,12184135157,15.55,1,1
0,2025-10-14 04:11:54.399256,12184135157,15.51,1,0
0,2025-10-14 04:12:21.970763,12184135157,15.59,1,0
0,2025-10-14 04:12:23.702753,12184135157,15.5,1,1
0,2025-10-14 04:12:42.994751,12184135157,15.54,1,0
0,2025-10-14 04:13:08.363585,12184135157,15.67,1,2
0,2025-10-14 04:13:27.230997,12184135157,15.54,1,1
0,2025-10-14 04:13:28.896448,12184135157,15.49,1,0
0,2025-10-14 04:13:48.310404,12184135157,14.75,1,0
0,2025-10-14 04:14:08.801986,12184135157,14.96,1,0
0,2025-10-14 04:14:10.207227,12184135157,15.44,1,0
0,2025-10-14 04:11:49.405058,12184124102,16.41,2,1
0,2025-10-14 04:15:25.259741,12186117109,18.18,2,1
0,2025-10-14 04:15:28.069070,12186117109,18.2,2,1
0,2025-10-14 04:14:21.390579,12184135157,15.6,1,2
0,2025-10-14 04:15:38.946805,12186117109,18.21,2,1
0,2025-10-14 04:15:48.714289,12186117109,18.4,2,1
0,2025-10-14 04:15:57.599558,12186117109,18.33,2,1
0,2025-10-14 04:16:07.889808,12186117109,18.44,2,1
0,2025-10-14 04:16:19.159435,12186117109,18.18,2,1
0,2025-10-14 04:16:34.774101,12186117109,18.46,2,1
0,2025-10-14 04:16:50.977273,12186117109,18.34,2,1
0,2025-10-14 04:17:03.128715,12186117109,18.37,2,0
0,2025-10-14 04:17:15.084977,12186117109,18.46,2,0
0,2025-10-14 04:17:29.425599,12186117109,18.59,2,0
0,2025-10-14 04:17:47.894658,1102000232,16.07,2,0
0,2025-10-14 04:15:43.943419,12184217195,16.97,1,5
0,2025-10-14 04:18:10.930246,1102000232,15.59,1,0
0,2025-10-14 04:18:11.137096,12184135157,15.66,1,1
0,2025-10-14 04:18:31.010559,12184135157,15.32,1,2
0,2025-10-14 04:18:51.578141,12184135157,15.47,1,1
0,2025-10-14 04:19:09.039164,12184135157,15.24,1,0
0,2025-10-14 04:19:25.051858,12184135157,15.76,1,0
0,2025-10-14 04:19:27.044814,12184135157,15.72,1,2
0,2025-10-14 04:19:51.865135,12184135157,15.57,1,0
0,2025-10-14 04:19:55.987586,12184135157,15.72,1,0
0,2025-10-14 04:17:48.102352,12184124102,14.6,2,1
0,2025-10-14 04:24:12.525273,12184217195,17.2,2,3
0,2025-10-14 04:19:58.993717,12184135157,15.34,1,1
0,2025-10-14 04:34:33.012170,12184135157,16.0,1,0
0,2025-10-14 04:34:52.598960,12184135157,15.47,1,1
0,2025-10-14 04:34:54.788122,12184135157,15.89,1,0
0,2025-10-14 04:35:10.236638,12184135157,15.46,1,1
0,2025-10-14 04:35:27.077937,12184135157,16.05,1,1
0,2025-10-14 04:35:41.254078,12184135157,16.04,1,0
0,2025-10-14 04:35:52.371861,12184135157,15.63,1,1
0,2025-10-14 04:36:10.005850,12184135157,15.51,1,2
0,2025-10-14 04:36:28.943912,12184135157,16.08,1,0
0,2025-10-14 04:36:48.837045,12184135157,15.7,1,1
0,2025-10-14 04:36:50.046291,12184135157,16.16,1,1
0,2025-10-14 04:37:09.174493,1102000232,15.73,1,0
0,2025-10-14 04:33:29.406812,12184217195,17.3,2,6
0,2025-10-14 04:37:09.381209,12184135157,15.73,1,0
0,2025-10-14 04:37:25.950097,12184135157,15.68,1,1
0,2025-10-14 04:37:15.068169,12184124102,15.97,2,1
0,2025-10-14 04:37:27.355360,12184135157,15.96,1,0
0,2025-10-14 04:37:42.151407,12184135157,15.33,1,0
0,2025-10-14 04:37:31.571201,12184124102,16.16,2,1
0,2025-10-14 04:37:47.957360,12184124102,16.25,2,2
0,2025-10-14 04:40:12.205246,12186117109,18.28,2,0
0,2025-10-14 04:40:14.230386,12186117109,18.26,2,1
0,2025-10-14 04:40:26.447850,12186117109,18.44,2,1
0,2025-10-14 04:40:29.257086,12186117109,18.29,2,1
0,2025-10-14 04:40:42.454408,12186117109,18.48,2,1
0,2025-10-14 04:40:52.091177,12186117109,18.36,2,1
0,2025-10-14 04:41:03.001833,12186117109,18.47,2,1
0,2025-10-14 04:41:15.284266,12186117109,18.32,2,1
0,2025-10-14 04:41:23.908254,12186117109,18.5,2,1
0,2025-10-14 04:41:36.779011,12186117109,18.5,2,1
0,2025-10-14 04:41:48.734928,12186117109,18.37,2,1
0,2025-10-14 04:42:00.330261,12186117109,18.62,2,1
0,2025-10-14 04:42:11.600298,12186117109,18.68,2,1
0,2025-10-14 04:42:22.053450,12186117109,18.82,2,1
0,2025-10-14 04:42:32.833701,1102000232,18.45,2,0
0,2025-10-14 04:42:33.040404,12186117109,18.68,2,0
0,2025-10-14 04:37:43.948870,12184135157,15.87,1,0
0,2025-10-14 04:42:47.858691,12186117109,18.39,2,0
0,2025-10-14 04:52:30.934228,12184124102,15.99,2,3
0,2025-10-14 04:53:20.845244,12184124102,16.01,2,1
0,2025-10-14 04:53:30.637372,12184124102,15.17,2,0
0,2025-10-14 04:53:36.438684,12184124102,14.92,2,0
0,2025-10-14 04:53:38.873198,12184124102,15.04,2,1
0,2025-10-14 04:46:13.622827,12184217195,17.12,1,10
0,2025-10-14 05:04:27.929018,12184135157,16.26,1,0
0,2025-10-14 05:04:43.779449,12184135157,15.96,1,1
0,2025-10-14 05:04:46.034370,12184135157,15.75,1,2
0,2025-10-14 05:05:03.349932,12184135157,15.85,1,0
0,2025-10-14 05:05:16.443784,12184135157,15.25,1,1
0,2025-10-14 05:05:35.140611,12184135157,15.64,1,1
0,2025-10-14 05:05:36.218867,12184135157,15.85,1,0
0,2025-10-14 05:05:52.556990,12184135157,15.87,1,1
0,2025-10-14 05:05:53.635324,12184135157,15.92,1,0
0,2025-10-14 05:06:10.004941,12184135157,15.84,1,1
0,2025-10-14 05:06:11.736596,12184135157,15.89,1,0
0,2025-10-14 05:06:28.758394,12184135157,15.84,1,0
0,2025-10-14 05:06:30.392047,12184135157,16.02,1,0
0,2025-10-14 05:06:49.752274,12184135157,15.06,1,1
0,2025-10-14 05:06:51.582222,1102000232,16.01,1,0
0,2025-10-14 05:06:51.789253,12184135157,15.88,1,2
0,2025-10-14 05:07:31.849044,12184135157,15.96,1,0
0,2025-10-14 05:07:47.878849,12184135157,15.58,1,1
0,2025-10-14 05:07:50.492931,12184135157,16.03,1,1
0,2025-10-14 05:08:08.513480,12184135157,16.14,1,0
0,2025-10-14 05:08:21.339708,12184135157,16.07,1,1
0,2025-10-14 05:08:22.745391,12184135157,15.85,1,0
0,2025-10-14 05:09:20.182649,12184217195,17.24,1,5
0,2025-10-14 05:10:57.473463,12184217195,17.13,1,0
0,2025-10-14 04:54:44.909859,12184124102,16.23,2,0
0,2025-10-14 05:11:00.126269,12184217195,17.39,1,0
0,2025-10-14 05:18:04.876959,12186117109,18.34,1,0
0,2025-10-14 05:15:26.665682,12184124102,16.32,2,0
0,2025-10-14 05:18:07.622103,12186117109,18.98,1,1
0,2025-10-14 05:24:00.541907,12184135157,16.11,1,0
0,2025-10-14 05:24:14.211659,12184135157,15.88,1,1
0,2025-10-14 05:24:16.466227,12184135157,15.68,1,1
