Mode,Start_Time,Animal,Unit
0,2025-10-11 13:44:16.781201,12184135157,3
0,2025-10-11 13:45:51.894015,12184217195,3
0,2025-10-11 13:46:02.661681,12184217195,4
solo,2025-10-11 13:46:02.663218,0,0
0,2025-10-11 13:46:05.076063,12184217195,4
0,2025-10-11 13:51:40.179664,12184217195,4
0,2025-10-11 13:51:41.865296,12184217195,3
solo,2025-10-11 13:51:41.866899,0,0
0,2025-10-11 13:56:47.672500,12184135157,4
0,2025-10-11 13:56:52.933644,12184135157,3
solo,2025-10-11 13:56:52.935272,0,0
0,2025-10-11 13:57:24.997326,12184217195,3
0,2025-10-11 13:57:27.123641,12184217195,4
solo,2025-10-11 13:57:27.125291,0,0
0,2025-10-11 13:57:44.013059,12184135157,3
1,2025-10-11 13:57:59.091947,12184135157,3
0,2025-10-11 14:03:04.136611,12184135157,3
0,2025-10-11 14:03:04.471563,12184217195,4
start Lindzey,2025-10-11 14:03:04.473072,0,0
1,2025-10-11 14:03:18.415606,12184135157,3
2,2025-10-11 14:03:19.603428,12184217195,3
End Lindzey,2025-10-11 14:04:04.473330,0,0
0,2025-10-11 14:05:49.743048,12184135157,3
0,2025-10-11 14:10:41.520821,12184217195,3
0,2025-10-11 14:10:47.496326,12184217195,4
solo,2025-10-11 14:10:47.497841,0,0
0,2025-10-11 14:37:27.526700,12186117109,4
0,2025-10-11 14:37:28.948932,12186117109,3
solo,2025-10-11 14:37:28.950452,0,0
0,2025-10-11 14:44:51.813185,12186117109,3
0,2025-10-11 14:44:54.000323,12186117109,4
solo,2025-10-11 14:44:54.001884,0,0
0,2025-10-11 14:53:57.430045,12186117109,4
0,2025-10-11 14:54:02.538242,12186117109,3
solo,2025-10-11 14:54:02.539785,0,0
0,2025-10-11 14:56:35.052979,12184124102,4
0,2025-10-11 14:56:36.127109,12184124102,3
solo,2025-10-11 14:56:36.128747,0,0
0,2025-10-11 15:00:54.174792,12186117109,3
0,2025-10-11 15:00:55.251544,12186117109,4
solo,2025-10-11 15:00:55.253155,0,0
0,2025-10-11 15:01:21.043199,12184124102,3
0,2025-10-11 15:01:21.864084,12184124102,4
solo,2025-10-11 15:01:21.865593,0,0
0,2025-10-11 15:02:14.954661,12184124102,4
0,2025-10-11 15:02:15.940362,12184124102,3
solo,2025-10-11 15:02:15.941899,0,0
0,2025-10-11 15:05:29.850092,12184124102,3
0,2025-10-11 15:05:30.603493,12184124102,4
solo,2025-10-11 15:05:30.605189,0,0
0,2025-10-11 15:31:27.682855,12184217195,4
0,2025-10-11 15:31:30.549976,12184217195,3
solo,2025-10-11 15:31:30.551656,0,0
0,2025-10-11 15:34:45.865962,12184217195,3
0,2025-10-11 15:34:47.093448,12184217195,4
solo,2025-10-11 15:34:47.094994,0,0
0,2025-10-11 16:21:47.643947,12184124102,4
0,2025-10-11 16:21:48.785460,12184124102,3
solo,2025-10-11 16:21:48.787104,0,0
0,2025-10-11 16:25:38.113208,12184124102,3
0,2025-10-11 16:25:39.318822,12184124102,4
solo,2025-10-11 16:25:39.320369,0,0
0,2025-10-11 16:32:12.369714,12184135157,3
0,2025-10-11 16:35:56.621033,12184135157,3
0,2025-10-11 16:37:38.522184,12184135157,3
0,2025-10-11 16:41:31.176114,12184135157,3
0,2025-10-11 16:47:13.438755,12186117109,4
0,2025-10-11 16:47:14.530998,12186117109,3
solo,2025-10-11 16:47:14.532696,0,0
0,2025-10-11 16:50:35.051604,12186117109,3
0,2025-10-11 16:50:41.362026,12186117109,4
solo,2025-10-11 16:50:41.363729,0,0
0,2025-10-11 16:58:17.437326,12184217195,4
0,2025-10-11 16:58:19.376707,12184217195,3
solo,2025-10-11 16:58:19.378342,0,0
0,2025-10-11 17:01:09.432207,12184217195,3
0,2025-10-11 17:01:10.555862,12184217195,4
solo,2025-10-11 17:01:10.557415,0,0
0,2025-10-11 17:04:32.289249,12186117109,4
0,2025-10-11 17:04:33.202718,12186117109,3
solo,2025-10-11 17:04:33.204393,0,0
0,2025-10-11 17:08:07.468488,12186117109,3
0,2025-10-11 17:08:08.479371,12186117109,4
solo,2025-10-11 17:08:08.481071,0,0
0,2025-10-11 17:37:11.282003,12184217195,4
0,2025-10-11 17:37:12.880645,12184217195,3
solo,2025-10-11 17:37:12.882360,0,0
0,2025-10-11 17:40:58.554976,12184217195,3
0,2025-10-11 17:40:59.790083,12184217195,4
solo,2025-10-11 17:40:59.791628,0,0
0,2025-10-11 18:07:08.569205,12184124102,4
0,2025-10-11 18:07:09.596645,12184124102,3
solo,2025-10-11 18:07:09.598193,0,0
0,2025-10-11 18:10:47.399810,12184124102,3
0,2025-10-11 18:10:48.285124,12184124102,4
solo,2025-10-11 18:10:48.286661,0,0
0,2025-10-11 18:37:19.326771,12186117109,4
0,2025-10-11 18:37:20.793269,12186117109,3
solo,2025-10-11 18:37:20.794874,0,0
0,2025-10-11 18:40:16.314039,12184217195,4
0,2025-10-11 18:40:17.963142,12184217195,3
solo,2025-10-11 18:40:17.964806,0,0
0,2025-10-11 18:42:25.694704,12186117109,3
0,2025-10-11 18:42:27.185176,12186117109,4
solo,2025-10-11 18:42:27.186866,0,0
0,2025-10-11 18:45:39.570354,12184217195,3
0,2025-10-11 18:45:40.840667,12184217195,4
solo,2025-10-11 18:45:40.842293,0,0
0,2025-10-11 18:50:09.441380,12186117109,4
0,2025-10-11 18:50:10.313538,12186117109,3
solo,2025-10-11 18:50:10.315209,0,0
0,2025-10-11 18:55:04.636420,12186117109,3
0,2025-10-11 18:55:05.574038,12186117109,4
solo,2025-10-11 18:55:05.575685,0,0
0,2025-10-11 19:13:04.044803,12184124102,4
0,2025-10-11 19:13:04.901955,12184124102,3
solo,2025-10-11 19:13:04.903568,0,0
0,2025-10-11 19:17:51.751370,12184124102,3
0,2025-10-11 19:17:52.622493,12184124102,4
solo,2025-10-11 19:17:52.624158,0,0
0,2025-10-11 19:35:14.096813,12184124102,4
0,2025-10-11 19:35:15.057430,12184124102,3
solo,2025-10-11 19:35:15.058996,0,0
0,2025-10-11 19:40:01.604664,12184124102,3
0,2025-10-11 19:40:02.969893,12184124102,4
solo,2025-10-11 19:40:02.971574,0,0
0,2025-10-11 19:44:28.595624,12184124102,4
0,2025-10-11 19:44:29.500309,12184124102,3
solo,2025-10-11 19:44:29.501885,0,0
0,2025-10-11 19:48:07.947209,12184124102,3
0,2025-10-11 19:48:08.902103,12184124102,4
solo,2025-10-11 19:48:08.903679,0,0
0,2025-10-11 19:50:41.763922,12184124102,4
0,2025-10-11 19:50:46.659930,12184124102,3
solo,2025-10-11 19:50:46.661556,0,0
0,2025-10-11 19:51:11.028822,12184135157,3
0,2025-10-11 19:53:32.175761,12184135157,3
0,2025-10-11 19:56:44.282751,12184124102,3
0,2025-10-11 19:56:45.634805,12184124102,4
solo,2025-10-11 19:56:45.636494,0,0
0,2025-10-11 20:01:09.265986,12184135157,3
0,2025-10-11 20:01:40.742150,12184124102,4
start Lindzey,2025-10-11 20:01:40.743783,0,0
1,2025-10-11 20:01:41.727940,12184124102,3
End Lindzey,2025-10-11 20:02:40.744111,0,0
0,2025-10-11 20:02:49.449384,12184135157,3
0,2025-10-11 20:04:22.936434,12184124102,3
0,2025-10-11 20:04:23.940717,12184124102,4
solo,2025-10-11 20:04:23.942366,0,0
0,2025-10-11 20:06:31.579394,12184124102,4
0,2025-10-11 20:06:32.267106,12184124102,3
solo,2025-10-11 20:06:32.268989,0,0
0,2025-10-11 20:06:53.157109,12184135157,3
0,2025-10-11 20:10:52.250804,12184135157,3
0,2025-10-11 20:12:55.599523,12184124102,3
0,2025-10-11 20:12:56.792384,12184124102,4
solo,2025-10-11 20:12:56.794098,0,0
0,2025-10-11 20:15:53.980079,12184124102,4
0,2025-10-11 20:15:54.823462,12184124102,3
solo,2025-10-11 20:15:54.825108,0,0
0,2025-10-11 20:16:04.629392,12184135157,4
0,2025-10-11 20:16:10.929944,12184135157,3
solo,2025-10-11 20:16:10.931602,0,0
0,2025-10-11 20:16:16.622002,12184135157,3
0,2025-10-11 20:16:29.062257,12184135157,4
solo,2025-10-11 20:16:29.063930,0,0
0,2025-10-11 20:18:01.294211,12186117109,4
0,2025-10-11 20:18:03.772432,12186117109,3
solo,2025-10-11 20:18:03.774006,0,0
0,2025-10-11 20:19:21.127714,12184124102,3
0,2025-10-11 20:19:25.480445,12184124102,4
solo,2025-10-11 20:19:25.481980,0,0
0,2025-10-11 20:20:48.910257,12186117109,3
0,2025-10-11 20:20:49.825607,12186117109,4
solo,2025-10-11 20:20:49.827126,0,0
0,2025-10-11 20:21:51.604584,12184135157,4
1,2025-10-11 20:21:51.963127,12184124102,4
0,2025-10-11 20:21:53.225674,12184135157,3
start Lindzey,2025-10-11 20:21:53.227190,0,0
1,2025-10-11 20:21:53.572089,12184124102,3
End Lindzey,2025-10-11 20:22:53.227738,0,0
0,2025-10-11 20:24:29.862312,12184124102,3
0,2025-10-11 20:24:37.088913,12184124102,4
solo,2025-10-11 20:24:37.090580,0,0
0,2025-10-11 20:25:22.012590,12184135157,3
0,2025-10-11 20:30:37.149656,12184124102,4
0,2025-10-11 20:30:44.671664,12184124102,3
solo,2025-10-11 20:30:44.673275,0,0
0,2025-10-11 20:30:53.162883,12186117109,4
0,2025-10-11 20:30:55.115011,12186117109,3
solo,2025-10-11 20:30:55.116713,0,0
0,2025-10-11 20:32:44.686963,12184124102,3
0,2025-10-11 20:32:54.981359,12184124102,4
solo,2025-10-11 20:32:54.983014,0,0
0,2025-10-11 20:33:50.257758,12186117109,3
0,2025-10-11 20:33:51.185981,12186117109,4
solo,2025-10-11 20:33:51.187629,0,0
0,2025-10-11 20:34:55.524093,12184217195,4
0,2025-10-11 20:34:59.613489,12184217195,3
solo,2025-10-11 20:34:59.615131,0,0
0,2025-10-11 20:42:28.445956,12184124102,4
0,2025-10-11 20:42:29.439536,12184124102,3
solo,2025-10-11 20:42:29.441107,0,0
0,2025-10-11 20:42:35.461763,12184217195,3
0,2025-10-11 20:42:41.704381,12184217195,4
solo,2025-10-11 20:42:41.705951,0,0
0,2025-10-11 20:44:45.062834,12184135157,3
0,2025-10-11 20:46:51.532300,12184217195,4
0,2025-10-11 20:46:52.615947,12184217195,3
solo,2025-10-11 20:46:52.617837,0,0
0,2025-10-11 20:47:20.506999,12184124102,3
0,2025-10-11 20:47:22.793071,12184124102,4
solo,2025-10-11 20:47:22.794729,0,0
0,2025-10-11 20:47:32.316746,12184217195,3
0,2025-10-11 20:47:32.936150,12184217195,4
solo,2025-10-11 20:47:32.937785,0,0
0,2025-10-11 20:49:47.078903,12184217195,4
0,2025-10-11 20:49:48.026487,12184217195,3
solo,2025-10-11 20:49:48.028121,0,0
0,2025-10-11 20:51:58.838705,12184135157,3
1,2025-10-11 20:52:18.781176,12184217195,3
0,2025-10-11 20:52:20.385824,12184217195,4
solo,2025-10-11 20:52:20.387344,0,0
0,2025-10-11 20:54:23.223146,12184217195,4
0,2025-10-11 20:54:24.113545,12184217195,3
solo,2025-10-11 20:54:24.115080,0,0
0,2025-10-11 20:59:07.079985,12184217195,3
0,2025-10-11 20:59:08.124634,12184217195,4
solo,2025-10-11 20:59:08.126279,0,0
0,2025-10-11 21:02:50.776999,12184217195,4
0,2025-10-11 21:02:53.981193,12184217195,3
solo,2025-10-11 21:02:53.982842,0,0
0,2025-10-11 21:07:58.855199,12186117109,4
0,2025-10-11 21:08:00.012062,12186117109,3
solo,2025-10-11 21:08:00.013734,0,0
0,2025-10-11 21:12:12.554051,12184217195,3
0,2025-10-11 21:12:13.823334,12184217195,4
solo,2025-10-11 21:12:13.824945,0,0
0,2025-10-11 21:12:52.497911,12186117109,3
0,2025-10-11 21:12:53.773422,12186117109,4
solo,2025-10-11 21:12:53.774991,0,0
0,2025-10-11 21:28:50.839995,12186117109,4
0,2025-10-11 21:28:51.374090,12186117109,3
solo,2025-10-11 21:28:51.375772,0,0
0,2025-10-11 21:28:54.797721,12184217195,4
0,2025-10-11 21:28:59.940376,12184217195,3
solo,2025-10-11 21:28:59.942006,0,0
0,2025-10-11 21:29:19.493947,12184124102,4
0,2025-10-11 21:29:21.106305,12184124102,3
solo,2025-10-11 21:29:21.107893,0,0
0,2025-10-11 21:31:00.350873,12186117109,3
0,2025-10-11 21:31:01.106437,12186117109,4
solo,2025-10-11 21:31:01.107968,0,0
0,2025-10-11 21:32:23.480511,12184124102,3
0,2025-10-11 21:32:24.369576,12184124102,4
solo,2025-10-11 21:32:24.371209,0,0
0,2025-10-11 21:33:38.188512,12184124102,4
0,2025-10-11 21:33:38.908185,12184124102,3
solo,2025-10-11 21:33:38.909780,0,0
0,2025-10-11 21:38:46.767762,12184124102,3
0,2025-10-11 21:38:48.080161,12184124102,4
solo,2025-10-11 21:38:48.081847,0,0
0,2025-10-11 21:38:48.436941,12184217195,3
0,2025-10-11 21:38:50.377720,12184217195,4
solo,2025-10-11 21:38:50.379345,0,0
0,2025-10-11 21:41:57.549669,12184135157,3
0,2025-10-11 21:44:42.981827,12184124102,4
0,2025-10-11 21:44:44.023026,12184124102,3
solo,2025-10-11 21:44:44.024660,0,0
0,2025-10-11 21:45:24.142241,12184135157,3
0,2025-10-11 21:46:56.981024,12186117109,4
0,2025-10-11 21:46:57.665251,12186117109,3
solo,2025-10-11 21:46:57.666906,0,0
0,2025-10-11 21:49:24.100220,12184124102,3
0,2025-10-11 21:49:25.220890,12184124102,4
solo,2025-10-11 21:49:25.222563,0,0
0,2025-10-11 21:49:40.885921,12186117109,3
0,2025-10-11 21:49:41.532567,12186117109,4
solo,2025-10-11 21:49:41.534330,0,0
0,2025-10-11 21:50:35.773988,12186117109,4
0,2025-10-11 21:50:36.399276,12186117109,3
solo,2025-10-11 21:50:36.401001,0,0
0,2025-10-11 21:50:57.456840,12186117109,3
1,2025-10-11 21:51:02.090328,12186117109,3
2,2025-10-11 21:51:04.920872,12184135157,3
0,2025-10-11 21:52:21.268672,12184124102,4
0,2025-10-11 21:52:24.677387,12184124102,3
solo,2025-10-11 21:52:24.678961,0,0
0,2025-10-11 21:53:25.165050,12186117109,3
0,2025-10-11 21:53:26.583383,12186117109,4
solo,2025-10-11 21:53:26.584919,0,0
0,2025-10-11 21:53:26.942650,12184135157,3
0,2025-10-11 21:53:49.913081,12184217195,4
start Lindzey,2025-10-11 21:53:49.914637,0,0
1,2025-10-11 21:53:51.585074,12184217195,3
End Lindzey,2025-10-11 21:54:49.915171,0,0
0,2025-10-11 21:56:23.409267,12184124102,3
0,2025-10-11 21:56:24.405422,12184124102,4
solo,2025-10-11 21:56:24.406995,0,0
0,2025-10-11 21:57:02.698798,12184124102,4
0,2025-10-11 21:57:03.896509,12184124102,3
solo,2025-10-11 21:57:03.898107,0,0
0,2025-10-11 21:59:51.978816,12184217195,3
0,2025-10-11 21:59:53.011115,12184217195,4
solo,2025-10-11 21:59:53.012666,0,0
0,2025-10-11 22:00:05.949645,12184135157,3
0,2025-10-11 22:01:08.693610,12184124102,3
0,2025-10-11 22:01:09.710449,12184124102,4
solo,2025-10-11 22:01:09.712028,0,0
0,2025-10-11 22:01:15.445667,12186117109,4
0,2025-10-11 22:01:17.175271,12186117109,3
solo,2025-10-11 22:01:17.177022,0,0
0,2025-10-11 22:04:03.369251,12184135157,3
0,2025-10-11 22:04:31.921140,12184217195,4
start Lindzey,2025-10-11 22:04:31.922652,0,0
1,2025-10-11 22:04:37.025032,12184217195,3
End Lindzey,2025-10-11 22:05:31.923183,0,0
0,2025-10-11 22:08:49.833597,12184217195,3
0,2025-10-11 22:08:50.607634,12184217195,4
solo,2025-10-11 22:08:50.609157,0,0
0,2025-10-11 22:09:19.514334,12184124102,4
0,2025-10-11 22:09:20.546407,12184124102,3
solo,2025-10-11 22:09:20.548007,0,0
0,2025-10-11 22:10:13.518367,12186117109,3
0,2025-10-11 22:10:14.555723,12186117109,4
solo,2025-10-11 22:10:14.557432,0,0
0,2025-10-11 22:13:03.276058,12184124102,3
0,2025-10-11 22:13:04.631555,12184124102,4
solo,2025-10-11 22:13:04.633135,0,0
0,2025-10-11 22:14:54.725367,12184217195,4
0,2025-10-11 22:14:56.091858,12184217195,3
solo,2025-10-11 22:14:56.093530,0,0
0,2025-10-11 22:16:15.053030,12184124102,4
0,2025-10-11 22:16:16.269057,12184124102,3
solo,2025-10-11 22:16:16.270735,0,0
0,2025-10-11 22:17:34.510845,12184135157,3
0,2025-10-11 22:19:09.182357,12184124102,3
0,2025-10-11 22:19:10.556806,12184124102,4
solo,2025-10-11 22:19:10.558442,0,0
0,2025-10-11 22:20:23.465807,12184217195,3
0,2025-10-11 22:20:27.529594,12184217195,4
solo,2025-10-11 22:20:27.531345,0,0
0,2025-10-11 22:20:47.791403,12184217195,4
1,2025-10-11 22:20:48.157184,12184124102,4
0,2025-10-11 22:20:48.800067,12184217195,3
start Lindzey,2025-10-11 22:20:48.801618,0,0
1,2025-10-11 22:20:49.152433,12184124102,3
End Lindzey,2025-10-11 22:21:48.801898,0,0
0,2025-10-11 22:21:50.898650,12184217195,3
1,2025-10-11 22:21:51.616983,12184135157,3
0,2025-10-11 22:21:52.437759,12184217195,4
start Lindzey,2025-10-11 22:21:52.439300,0,0
0,2025-10-11 22:23:57.964469,12184124102,3
0,2025-10-11 22:23:59.041294,12184124102,4
solo,2025-10-11 22:23:59.043577,0,0
0,2025-10-11 22:24:08.574960,12186117109,4
0,2025-10-11 22:24:09.534456,12186117109,3
solo,2025-10-11 22:24:09.536101,0,0
0,2025-10-11 22:26:04.968167,12186117109,3
0,2025-10-11 22:26:09.988249,12186117109,4
solo,2025-10-11 22:26:09.989818,0,0
0,2025-10-11 22:26:41.452083,12186117109,4
0,2025-10-11 22:26:42.015981,12186117109,3
solo,2025-10-11 22:26:42.017519,0,0
0,2025-10-11 22:26:42.369709,12184124102,4
0,2025-10-11 22:26:44.034813,12184124102,3
solo,2025-10-11 22:26:44.036393,0,0
0,2025-10-11 22:28:14.550855,12184217195,4
0,2025-10-11 22:28:17.340738,12184217195,3
solo,2025-10-11 22:28:17.342293,0,0
0,2025-10-11 22:28:35.548950,12184124102,3
0,2025-10-11 22:28:43.341433,12184124102,4
solo,2025-10-11 22:28:43.343231,0,0
0,2025-10-11 22:32:23.401512,12186117109,3
1,2025-10-11 22:32:24.368767,12184217195,3
0,2025-10-11 22:32:24.373102,12186117109,4
start Lindzey,2025-10-11 22:32:24.374329,0,0
1,2025-10-11 22:32:26.003743,12184217195,4
End Lindzey,2025-10-11 22:33:24.374838,0,0
0,2025-10-11 22:33:57.199145,12184217195,4
1,2025-10-11 22:33:57.662974,12184124102,4
0,2025-10-11 22:33:58.589962,12184217195,3
start Lindzey,2025-10-11 22:33:58.591483,0,0
1,2025-10-11 22:33:59.119961,12184124102,3
End Lindzey,2025-10-11 22:34:58.591757,0,0
0,2025-10-11 22:35:07.064219,12186117109,4
0,2025-10-11 22:35:08.025025,12186117109,3
solo,2025-10-11 22:35:08.026570,0,0
0,2025-10-11 22:35:47.116228,12184124102,3
0,2025-10-11 22:35:48.358312,12184124102,4
solo,2025-10-11 22:35:48.359961,0,0
0,2025-10-11 22:38:03.945839,12186117109,3
0,2025-10-11 22:38:04.965061,12186117109,4
solo,2025-10-11 22:38:04.966612,0,0
0,2025-10-11 22:39:14.496793,12184124102,4
0,2025-10-11 22:39:17.402814,12184124102,3
solo,2025-10-11 22:39:17.404496,0,0
0,2025-10-11 22:42:20.896145,12184217195,3
0,2025-10-11 22:42:26.220083,12184217195,4
solo,2025-10-11 22:42:26.221667,0,0
0,2025-10-11 22:43:09.139222,12184124102,3
0,2025-10-11 22:43:10.355327,12184124102,4
solo,2025-10-11 22:43:10.356913,0,0
0,2025-10-11 22:43:47.983437,12184124102,4
0,2025-10-11 22:43:49.078041,12184124102,3
solo,2025-10-11 22:43:49.079639,0,0
0,2025-10-11 22:48:13.191811,12184124102,3
0,2025-10-11 22:48:14.333974,12184124102,4
solo,2025-10-11 22:48:14.335563,0,0
0,2025-10-11 22:48:37.821317,12184217195,4
0,2025-10-11 22:48:39.027135,12184217195,3
solo,2025-10-11 22:48:39.028849,0,0
0,2025-10-11 22:48:49.497474,12184135157,3
0,2025-10-11 22:50:07.690633,12184135157,3
0,2025-10-11 22:52:11.523967,12186117109,4
0,2025-10-11 22:52:12.214636,12186117109,3
solo,2025-10-11 22:52:12.216216,0,0
0,2025-10-11 22:52:12.653095,12184124102,3
0,2025-10-11 22:53:44.184073,12184124102,3
0,2025-10-11 22:53:47.110699,12184124102,4
solo,2025-10-11 22:53:47.112400,0,0
0,2025-10-11 22:55:59.171341,12184135157,3
0,2025-10-11 22:59:47.619755,12184135157,3
0,2025-10-11 23:02:22.784636,12184217195,3
0,2025-10-11 23:02:23.952758,12184217195,4
solo,2025-10-11 23:02:23.954327,0,0
0,2025-10-11 23:09:04.264060,12184124102,4
0,2025-10-11 23:09:05.527409,12184124102,3
solo,2025-10-11 23:09:05.529026,0,0
0,2025-10-11 23:09:24.019583,12184217195,4
0,2025-10-11 23:09:26.320928,12184217195,3
solo,2025-10-11 23:09:26.322498,0,0
0,2025-10-11 23:10:58.224410,12186117109,3
1,2025-10-11 23:10:58.775805,12184124102,3
0,2025-10-11 23:10:59.705236,12186117109,4
start Lindzey,2025-10-11 23:10:59.706748,0,0
1,2025-10-11 23:11:00.105371,12184124102,4
End Lindzey,2025-10-11 23:11:59.707219,0,0
0,2025-10-11 23:12:42.221973,12184124102,4
0,2025-10-11 23:12:44.473673,12184124102,3
solo,2025-10-11 23:12:44.475219,0,0
0,2025-10-11 23:15:40.391265,12184124102,3
0,2025-10-11 23:15:42.595886,12184124102,4
solo,2025-10-11 23:15:42.597459,0,0
0,2025-10-11 23:16:49.029535,12184124102,4
0,2025-10-11 23:16:50.086790,12184124102,3
solo,2025-10-11 23:16:50.088523,0,0
0,2025-10-11 23:18:12.899911,12186117109,4
0,2025-10-11 23:18:16.356389,12186117109,3
solo,2025-10-11 23:18:16.358079,0,0
0,2025-10-11 23:18:21.361715,12184217195,3
0,2025-10-11 23:18:23.668674,12184217195,4
solo,2025-10-11 23:18:23.670331,0,0
0,2025-10-11 23:18:33.864051,12184124102,3
0,2025-10-11 23:18:35.391053,12184124102,4
solo,2025-10-11 23:18:35.392794,0,0
0,2025-10-11 23:18:53.749083,12184124102,4
0,2025-10-11 23:18:54.879677,12184124102,3
solo,2025-10-11 23:18:54.881331,0,0
0,2025-10-11 23:19:47.066775,12184135157,3
0,2025-10-11 23:21:43.655433,12184124102,3
0,2025-10-11 23:21:45.247833,12184124102,4
solo,2025-10-11 23:21:45.249375,0,0
0,2025-10-11 23:24:07.385920,12184217195,4
0,2025-10-11 23:24:08.131807,12184217195,3
solo,2025-10-11 23:24:08.133486,0,0
0,2025-10-11 23:24:08.481232,12184124102,3
0,2025-10-11 23:25:16.942683,12184124102,3
0,2025-10-11 23:25:17.940555,12184124102,4
solo,2025-10-11 23:25:17.942088,0,0
0,2025-10-11 23:25:41.660485,12186117109,3
0,2025-10-11 23:25:43.209656,12186117109,4
solo,2025-10-11 23:25:43.211303,0,0
0,2025-10-11 23:29:02.174577,12184124102,4
0,2025-10-11 23:29:04.115365,12184124102,3
solo,2025-10-11 23:29:04.117053,0,0
0,2025-10-11 23:29:12.132988,12184135157,3
1,2025-10-11 23:29:13.028899,12184124102,3
0,2025-10-11 23:29:19.896665,12184124102,4
solo,2025-10-11 23:29:19.898306,0,0
0,2025-10-11 23:29:33.388177,12184124102,4
1,2025-10-11 23:29:37.401,12184124102,4
2,2025-10-11 23:29:42.365939,12184124102,4
0,2025-10-11 23:29:53.080502,12184124102,3
solo,2025-10-11 23:29:53.082184,0,0
0,2025-10-11 23:30:44.826882,12184217195,3
1,2025-10-11 23:30:45.234214,12184124102,3
0,2025-10-11 23:30:45.641357,12184217195,4
start Lindzey,2025-10-11 23:30:45.642965,0,0
0,2025-10-11 23:31:53.166939,12184124102,4
0,2025-10-11 23:31:55.830924,12184124102,3
solo,2025-10-11 23:31:55.832492,0,0
0,2025-10-11 23:36:30.686414,12184124102,3
0,2025-10-11 23:36:32.194654,12184124102,4
solo,2025-10-11 23:36:32.196303,0,0
0,2025-10-11 23:36:59.232663,12184135157,3
0,2025-10-11 23:39:04.004733,12184124102,4
0,2025-10-11 23:39:05.106900,12184124102,3
solo,2025-10-11 23:39:05.108480,0,0
0,2025-10-11 23:39:10.728155,12186117109,4
0,2025-10-11 23:39:13.927861,12184124102,3
start Lindzey,2025-10-11 23:39:13.929474,0,0
1,2025-10-11 23:39:16.821404,12186117109,3
End Lindzey,2025-10-11 23:40:13.929756,0,0
0,2025-10-11 23:42:07.878131,12184124102,3
0,2025-10-11 23:42:09.107051,12184124102,4
solo,2025-10-11 23:42:09.108874,0,0
0,2025-10-11 23:42:29.802670,12184135157,3
0,2025-10-11 23:42:49.147159,12184217195,4
start Lindzey,2025-10-11 23:42:49.148859,0,0
1,2025-10-11 23:43:05.979563,12184217195,3
End Lindzey,2025-10-11 23:43:49.149148,0,0
0,2025-10-11 23:44:00.819795,12186117109,3
0,2025-10-11 23:44:05.869830,12186117109,4
solo,2025-10-11 23:44:05.871363,0,0
0,2025-10-11 23:44:31.554616,12184124102,4
0,2025-10-11 23:44:33.889499,12184124102,3
solo,2025-10-11 23:44:33.891149,0,0
0,2025-10-11 23:46:46.400216,12186117109,4
0,2025-10-11 23:46:47.500218,12186117109,3
solo,2025-10-11 23:46:47.501779,0,0
0,2025-10-11 23:47:00.406628,12186117109,3
0,2025-10-11 23:47:01.036427,12186117109,4
solo,2025-10-11 23:47:01.038003,0,0
0,2025-10-11 23:49:18.853382,12184124102,3
0,2025-10-11 23:49:20.412901,12184124102,4
solo,2025-10-11 23:49:20.414428,0,0
0,2025-10-11 23:52:29.115192,12184124102,4
0,2025-10-11 23:52:30.245308,12184124102,3
solo,2025-10-11 23:52:30.247366,0,0
0,2025-10-11 23:52:48.877594,12184217195,3
0,2025-10-11 23:52:53.737353,12186117109,4
start Lindzey,2025-10-11 23:52:53.738968,0,0
1,2025-10-11 23:52:58.897859,12184217195,4
End Lindzey,2025-10-11 23:53:53.739501,0,0
0,2025-10-11 23:54:19.639167,12186117109,4
0,2025-10-11 23:54:20.444619,12186117109,3
solo,2025-10-11 23:54:20.446286,0,0
0,2025-10-11 23:54:48.469164,12186117109,3
0,2025-10-11 23:54:49.588316,12186117109,4
solo,2025-10-11 23:54:49.589981,0,0
0,2025-10-11 23:55:11.347406,12186117109,4
0,2025-10-11 23:55:21.112979,12186117109,3
solo,2025-10-11 23:55:21.114525,0,0
0,2025-10-11 23:56:12.819365,12184135157,4
0,2025-10-11 23:56:17.911562,12184135157,3
solo,2025-10-11 23:56:17.913430,0,0
0,2025-10-11 23:56:33.050079,12184124102,3
0,2025-10-11 23:56:35.063347,12184124102,4
solo,2025-10-11 23:56:35.065064,0,0
0,2025-10-11 23:57:06.579746,12184124102,4
0,2025-10-11 23:57:08.493106,12184124102,3
solo,2025-10-11 23:57:08.494794,0,0
0,2025-10-11 23:58:27.174830,12184217195,4
0,2025-10-11 23:58:34.676565,12184217195,3
solo,2025-10-11 23:58:34.678196,0,0
0,2025-10-11 23:59:05.735996,12186117109,3
0,2025-10-11 23:59:09.061484,12186117109,4
solo,2025-10-11 23:59:09.063279,0,0
