Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-10-10 00:34:41.300555,12184217195,12.45,1,0
0,2025-10-10 00:34:39.721208,12186117109,14.14,2,0
0,2025-10-10 00:35:09.619872,12186117109,13.95,2,0
0,2025-10-10 00:35:08.918401,12184217195,12.99,1,1
0,2025-10-10 00:35:11.645499,12186117109,13.92,2,0
0,2025-10-10 00:35:55.332553,12186117109,13.98,2,1
0,2025-10-10 00:35:36.721917,12184217195,13.12,1,2
0,2025-10-10 00:35:56.541003,12186117109,14.11,2,0
0,2025-10-10 00:36:30.556212,12184217195,12.93,1,1
0,2025-10-10 00:36:32.712154,12186117109,13.88,2,1
0,2025-10-10 00:37:01.012730,12186117109,14.09,2,1
0,2025-10-10 00:36:56.481919,12184217195,13.03,1,0
0,2025-10-10 00:37:02.874511,12186117109,13.94,2,1
0,2025-10-10 00:37:08.263377,12184217195,13.09,1,0
0,2025-10-10 00:44:09.156493,12186117109,13.77,1,1
0,2025-10-10 00:37:27.180256,12184217195,13.08,2,0
0,2025-10-10 00:44:38.331571,12186117109,14.32,2,1
0,2025-10-10 00:44:11.705424,12186117109,14.1,1,0
0,2025-10-10 00:45:08.208140,12186117109,14.12,1,1
0,2025-10-10 00:44:39.768823,12186117109,13.95,2,0
0,2025-10-10 00:45:46.167338,12186117109,14.14,2,1
0,2025-10-10 00:45:47.408565,12186117109,14.25,2,0
0,2025-10-10 00:47:54.540887,12186117109,14.07,2,1
0,2025-10-10 00:47:59.114821,12186117109,14.01,2,0
0,2025-10-10 00:48:37.185152,12186117109,14.04,2,1
0,2025-10-10 00:45:10.397929,12186117109,14.05,1,0
0,2025-10-10 00:49:09.016118,12186117109,14.21,1,2
0,2025-10-10 00:49:15.780509,12186117109,12.54,1,0
0,2025-10-10 00:49:32.218823,1102000232,14.25,1,0
0,2025-10-10 00:49:32.426302,12186117109,14.16,1,1
0,2025-10-10 00:49:40.518703,12186117109,14.18,1,0
0,2025-10-10 00:49:42.904065,12186117109,14.09,1,0
0,2025-10-10 00:59:44.085389,12186117109,14.16,1,0
0,2025-10-10 00:48:38.883607,12186117109,14.16,2,0
0,2025-10-10 01:00:55.173978,12186117109,14.32,2,1
0,2025-10-10 01:00:56.513387,12186117109,13.88,2,0
0,2025-10-10 01:01:33.394320,1102000232,14.26,2,0
0,2025-10-10 01:01:33.600504,12186117109,13.72,2,1
0,2025-10-10 00:59:47.287564,12186117109,14.36,1,0
0,2025-10-10 01:01:58.987728,12186117109,13.97,1,1
0,2025-10-10 01:01:35.027769,12186117109,14.32,2,0
0,2025-10-10 01:02:30.839963,12186117109,14.36,2,1
0,2025-10-10 01:02:32.277203,12186117109,14.28,2,0
0,2025-10-10 01:03:05.936541,12186117109,14.39,2,0
0,2025-10-10 01:02:01.634627,12186117109,14.14,1,1
0,2025-10-10 02:13:43.870467,12184124102,11.38,1,1
0,2025-10-10 02:14:12.512621,12184124102,11.42,1,0
0,2025-10-10 02:14:39.267389,12184124102,11.32,1,1
0,2025-10-10 02:15:04.196595,12184124102,11.39,1,0
0,2025-10-10 02:15:16.514975,12184124102,11.43,1,1
0,2025-10-10 02:15:45.739553,12184124102,11.43,1,2
0,2025-10-10 02:15:57.399884,12184124102,11.61,1,0
0,2025-10-10 02:16:18.648227,12184124102,11.51,1,0
0,2025-10-10 02:16:40.354022,12184124102,11.56,1,2
0,2025-10-10 02:16:54.571394,12184124102,11.31,1,1
0,2025-10-10 02:17:09.822547,12184124102,11.79,1,12
0,2025-10-10 02:25:52.751137,12184124102,11.6,1,4
0,2025-10-10 02:26:18.119492,12184124102,11.46,1,1
0,2025-10-10 02:26:29.423044,1102000232,11.61,1,0
0,2025-10-10 02:26:29.628817,12184124102,11.69,1,1
0,2025-10-10 02:26:44.690457,12184124102,11.76,1,1
0,2025-10-10 01:03:08.778419,12186117109,14.06,2,0
0,2025-10-10 02:27:00.045975,12184124102,11.66,1,2
0,2025-10-10 02:29:09.440215,12184217195,13.06,1,0
0,2025-10-10 02:29:26.668163,12184217195,13.18,1,0
0,2025-10-10 02:29:54.302296,12184217195,12.55,1,0
0,2025-10-10 02:30:13.460123,12184217195,13.05,1,0
0,2025-10-10 02:30:48.381839,12184217195,12.01,1,0
0,2025-10-10 02:31:07.745165,12184217195,13.08,1,1
0,2025-10-10 02:31:30.463381,12184217195,12.96,1,1
0,2025-10-10 02:32:09.700821,12184217195,13.18,1,1
0,2025-10-10 02:32:24.149601,12184217195,13.16,1,2
0,2025-10-10 02:32:46.934592,12184217195,13.0,1,1
0,2025-10-10 02:33:02.209646,12184217195,13.4,1,1
0,2025-10-10 02:33:20.149011,12184217195,13.33,1,2
0,2025-10-10 02:33:37.219359,12184217195,13.13,1,0
0,2025-10-10 02:33:54.740039,12184217195,13.29,1,0
0,2025-10-10 02:34:03.210703,12184124102,11.8,1,1
0,2025-10-10 02:34:34.808917,12184124102,11.69,1,1
0,2025-10-10 02:27:25.785108,12184124102,11.81,2,0
0,2025-10-10 02:34:49.108966,12184124102,11.58,1,1
0,2025-10-10 02:35:22.434621,1102000232,11.7,1,0
0,2025-10-10 02:35:22.640169,12184124102,11.76,1,2
0,2025-10-10 02:34:52.560013,12184217195,13.22,2,0
0,2025-10-10 02:36:06.143373,12186117109,14.2,2,1
0,2025-10-10 02:36:08.201569,12186117109,14.25,2,0
0,2025-10-10 02:35:31.754380,12184217195,17.29,1,2
0,2025-10-10 02:36:42.969002,12186117109,14.26,1,1
0,2025-10-10 02:36:44.178050,12186117109,13.88,1,1
0,2025-10-10 02:36:52.430021,12184217195,10.92,1,0
0,2025-10-10 02:36:14.480106,12184217195,13.26,2,1
0,2025-10-10 02:37:27.280130,12186117109,14.36,2,1
0,2025-10-10 02:37:13.917383,12184217195,13.09,1,1
0,2025-10-10 02:37:48.325870,12184217195,13.28,1,1
0,2025-10-10 02:37:29.207180,12186117109,13.93,2,0
0,2025-10-10 02:38:12.410861,12186117109,14.32,2,1
0,2025-10-10 02:38:13.782672,12186117109,14.16,2,0
0,2025-10-10 02:38:59.904349,12186117109,14.22,2,1
0,2025-10-10 02:39:01.243762,12186117109,14.08,2,0
0,2025-10-10 02:39:29.517298,12186117109,14.23,2,0
0,2025-10-10 02:39:31.673090,12186117109,14.46,2,0
0,2025-10-10 02:39:59.672460,12186117109,14.21,2,2
0,2025-10-10 02:40:04.866486,1102000232,14.09,2,0
0,2025-10-10 02:40:05.072706,12186117109,14.32,2,0
0,2025-10-10 02:40:36.335981,12186117109,14.45,2,2
0,2025-10-10 02:38:08.499451,12184217195,13.46,1,0
0,2025-10-10 02:41:16.120157,12186117109,14.2,1,1
0,2025-10-10 02:41:21.903707,12186117109,12.67,1,0
0,2025-10-10 02:44:33.345919,12186117109,14.18,1,0
0,2025-10-10 02:40:43.816610,12186117109,14.29,2,0
0,2025-10-10 02:45:12.474130,12186117109,14.3,2,1
0,2025-10-10 02:45:13.780740,12186117109,13.8,2,0
0,2025-10-10 02:45:56.231880,12186117109,14.13,2,1
0,2025-10-10 02:45:57.767178,12186117109,14.36,2,0
0,2025-10-10 02:46:26.688632,12186117109,14.5,2,1
0,2025-10-10 02:46:28.844638,12186117109,14.57,2,0
0,2025-10-10 02:46:43.004088,12186117109,14.45,2,1
0,2025-10-10 02:44:35.371939,12186117109,14.18,1,11
0,2025-10-10 02:46:46.433986,12186117109,14.29,2,0
0,2025-10-10 02:52:06.210448,12184217195,13.45,1,1
0,2025-10-10 02:52:47.044637,12184217195,13.53,2,1
0,2025-10-10 02:54:53.472882,12184217195,12.51,1,1
0,2025-10-10 03:03:14.856974,12184217195,13.7,1,1
0,2025-10-10 03:04:37.032683,12184217195,12.96,1,1
0,2025-10-10 03:05:37.808966,12184217195,12.79,1,1
0,2025-10-10 03:07:25.268431,12184217195,12.32,1,2
0,2025-10-10 03:08:35.313618,12184217195,12.78,1,1
0,2025-10-10 03:02:26.325876,12184217195,12.72,2,1
0,2025-10-10 03:09:14.012458,12184217195,13.24,1,2
0,2025-10-10 04:30:10.678310,1102000232,13.64,1,0
0,2025-10-10 04:30:10.884234,12184217195,13.75,1,2
0,2025-10-10 04:31:09.439284,12184217195,13.47,1,1
0,2025-10-10 04:32:30.413113,12184217195,13.45,1,1
0,2025-10-10 04:32:46.007324,12184217195,13.69,1,2
0,2025-10-10 04:33:21.380935,12184217195,13.66,1,2
0,2025-10-10 03:09:47.725609,12184217195,13.46,2,0
0,2025-10-10 04:34:45.413561,12184217195,13.71,2,0
0,2025-10-10 04:33:59.105349,12184217195,13.11,1,0
0,2025-10-10 04:35:18.990731,12184217195,13.41,1,0
0,2025-10-10 04:39:00.021841,12184217195,13.42,1,0
0,2025-10-10 04:40:50.801184,12184217195,13.46,1,2
0,2025-10-10 04:41:32.332547,12184217195,13.45,1,2
0,2025-10-10 04:42:09.499145,12184217195,12.8,1,1
0,2025-10-10 04:42:39.433813,12184217195,13.91,1,1
0,2025-10-10 04:42:52.469304,12184217195,13.85,1,2
0,2025-10-10 04:43:28.722327,12184217195,13.7,1,1
0,2025-10-10 04:43:57.539972,12184217195,13.14,1,1
0,2025-10-10 04:44:30.088508,12184217195,13.09,1,1
0,2025-10-10 04:45:00.301754,12184217195,12.83,1,1
0,2025-10-10 04:34:50.149454,12184217195,13.66,2,0
0,2025-10-10 04:45:44.357003,12186117109,14.37,2,1
0,2025-10-10 04:45:45.761746,12186117109,14.51,2,1
0,2025-10-10 04:46:10.767405,12186117109,14.71,2,0
0,2025-10-10 04:45:29.939927,12184217195,13.98,1,0
0,2025-10-10 04:46:48.878538,12186117109,14.4,1,1
0,2025-10-10 04:46:12.041470,12186117109,14.17,2,0
0,2025-10-10 04:47:56.828095,1102000232,14.35,2,0
0,2025-10-10 04:47:57.033780,12186117109,13.1,2,1
0,2025-10-10 04:47:57.938358,12186117109,14.44,2,0
0,2025-10-10 04:46:49.989563,12186117109,14.62,1,0
0,2025-10-10 04:48:23.075011,1102000232,11.86,1,0
0,2025-10-10 04:48:23.281037,12184124102,11.89,1,1
0,2025-10-10 04:48:51.279005,12186117109,14.43,1,0
0,2025-10-10 04:48:52.553440,12186117109,14.37,1,0
0,2025-10-10 04:49:04.980032,12186117109,14.32,1,0
0,2025-10-10 04:49:07.365628,12186117109,14.56,1,0
0,2025-10-10 04:54:49.465315,12186117109,14.54,1,1
0,2025-10-10 04:48:21.270659,12186117109,14.35,2,1
0,2025-10-10 04:55:26.401822,12186117109,14.78,2,1
0,2025-10-10 04:54:50.903007,12186117109,14.64,1,0
0,2025-10-10 04:55:55.859949,12186117109,14.37,1,0
0,2025-10-10 04:55:28.134115,12186117109,14.29,2,0
0,2025-10-10 04:57:48.118679,12186117109,14.72,2,1
0,2025-10-10 04:55:58.833560,12186117109,14.97,1,0
0,2025-10-10 04:58:17.134141,12186117109,14.92,1,0
0,2025-10-10 04:58:24.617217,12186117109,14.3,1,0
0,2025-10-10 04:58:53.823026,12186117109,14.64,1,1
0,2025-10-10 04:59:01.077584,12186117109,15.0,1,0
0,2025-10-10 04:59:39.826354,12186117109,14.65,1,1
0,2025-10-10 04:59:42.800316,12186117109,14.74,1,2
0,2025-10-10 05:00:10.564247,12186117109,14.5,1,1
0,2025-10-10 05:00:23.409027,12186117109,14.93,1,0
0,2025-10-10 05:00:38.518072,12186117109,14.7,1,0
0,2025-10-10 05:00:41.981996,12186117109,14.38,1,1
0,2025-10-10 05:01:09.690350,12184135157,11.95,1,3
0,2025-10-10 05:02:34.977887,1102000232,12.24,1,0
0,2025-10-10 05:02:35.184163,12184135157,12.32,1,1
0,2025-10-10 05:03:08.951118,12184135157,12.14,1,11
0,2025-10-10 05:35:01.289239,12184124102,11.8,1,1
0,2025-10-10 05:35:20.867403,12184124102,11.61,1,1
0,2025-10-10 05:35:49.427632,12184124102,11.46,1,0
0,2025-10-10 05:36:13.247049,12184124102,11.36,1,2
0,2025-10-10 05:36:26.578730,12184124102,11.49,1,1
0,2025-10-10 05:36:41.118846,12184124102,11.75,1,1
0,2025-10-10 05:36:57.230383,12184124102,11.81,1,0
0,2025-10-10 05:37:20.083987,12184124102,11.69,1,1
0,2025-10-10 05:37:33.671491,12184124102,11.78,1,3
0,2025-10-10 05:38:02.776078,12184124102,11.78,1,2
0,2025-10-10 05:38:15.857736,12184124102,11.8,1,1
0,2025-10-10 05:38:33.500786,12184124102,11.75,1,1
0,2025-10-10 05:39:04.949671,12184124102,11.89,1,1
0,2025-10-10 05:39:21.874482,12184124102,11.94,1,1
0,2025-10-10 05:39:38.057416,12184124102,11.86,1,0
0,2025-10-10 05:54:16.343682,12184124102,11.86,1,1
0,2025-10-10 05:54:57.853961,12184124102,11.72,1,1
0,2025-10-10 05:57:41.457700,12184124102,12.03,1,0
0,2025-10-10 06:03:48.320537,1102000232,12.05,1,0
0,2025-10-10 06:03:48.525940,12184124102,9.93,1,0
0,2025-10-10 04:57:50.128916,12186117109,14.86,2,0
0,2025-10-10 06:37:04.543260,12186117109,14.58,2,0
0,2025-10-10 06:37:06.509093,12186117109,14.61,2,1
0,2025-10-10 06:37:10.277807,12186117109,14.83,2,0
0,2025-10-10 06:37:33.898403,12186117109,14.76,2,1
0,2025-10-10 06:04:02.630366,12184124102,12.17,1,1
0,2025-10-10 06:38:13.369735,12186117109,14.87,1,1
0,2025-10-10 06:37:35.172393,12186117109,14.7,2,0
0,2025-10-10 06:38:53.319637,12186117109,14.64,2,1
0,2025-10-10 06:38:54.854712,12186117109,14.56,2,2
0,2025-10-10 06:38:58.841966,12186117109,14.54,2,1
0,2025-10-10 06:38:23.826889,12186117109,14.66,1,0
0,2025-10-10 06:40:09.685370,12186117109,14.7,1,2
0,2025-10-10 06:40:15.926812,12186117109,14.19,1,0
0,2025-10-10 07:01:24.467580,12184217195,14.05,1,2
0,2025-10-10 06:39:40.708465,12186117109,14.64,2,0
0,2025-10-10 07:03:22.460548,12184217195,14.12,2,1
0,2025-10-10 07:06:26.634674,12184217195,13.6,2,1
0,2025-10-10 07:11:02.083205,12184217195,14.19,2,0
0,2025-10-10 07:02:22.281856,12184217195,13.88,1,0
0,2025-10-10 07:12:56.122249,12184217195,13.95,1,1
0,2025-10-10 07:13:47.084486,12184217195,13.16,1,7
0,2025-10-10 07:19:16.854387,12184217195,14.02,1,1
0,2025-10-10 07:20:09.574911,12184217195,14.17,1,2
0,2025-10-10 07:20:35.031130,12184217195,14.05,1,1
0,2025-10-10 07:21:35.450829,12184217195,12.81,1,3
0,2025-10-10 07:22:13.864637,12184217195,13.76,1,1
0,2025-10-10 07:22:48.394006,12184217195,13.91,1,1
0,2025-10-10 07:11:06.012118,12184217195,14.04,2,1
0,2025-10-10 07:24:32.226305,1102000232,14.33,2,0
0,2025-10-10 07:23:36.243020,12184217195,14.01,1,1
0,2025-10-10 07:26:22.821873,12184217195,13.41,1,2
0,2025-10-10 07:26:55.754541,12184217195,12.89,1,0
0,2025-10-10 07:27:34.628996,12184217195,11.94,1,2
0,2025-10-10 07:28:00.760787,1102000232,14.14,1,0
0,2025-10-10 07:28:00.967200,12184217195,13.9,1,3
0,2025-10-10 07:28:55.080019,12184217195,13.4,1,1
0,2025-10-10 07:29:30.491599,12184217195,13.25,1,1
0,2025-10-10 07:24:32.432070,12184217195,14.11,2,0
0,2025-10-10 07:57:20.242445,12186117109,14.55,2,1
0,2025-10-10 07:30:01.116950,12184217195,13.55,1,12
0,2025-10-10 07:58:12.228450,12186117109,14.51,1,2
0,2025-10-10 07:58:20.593893,12186117109,14.7,1,0
0,2025-10-10 07:58:59.969739,12186117109,14.69,1,1
0,2025-10-10 07:57:22.757702,12186117109,14.64,2,0
0,2025-10-10 07:59:01.701146,12186117109,14.17,1,0
0,2025-10-10 08:00:22.732463,12186117109,14.38,1,0
0,2025-10-10 07:59:52.333981,12186117109,14.59,2,1
0,2025-10-10 08:00:57.732357,12186117109,14.27,2,1
0,2025-10-10 08:00:27.732452,12186117109,14.61,1,0
0,2025-10-10 08:01:22.355004,12186117109,14.38,1,3
0,2025-10-10 08:01:34.969322,12186117109,14.27,1,0
0,2025-10-10 08:02:22.647245,12186117109,14.58,1,0
0,2025-10-10 08:02:24.607657,12186117109,14.43,1,0
0,2025-10-10 08:02:49.084149,12186117109,14.49,1,1
0,2025-10-10 08:00:58.777572,12186117109,14.27,2,1
0,2025-10-10 08:02:59.868021,12186117109,14.77,1,0
0,2025-10-10 08:03:53.309005,12184124102,12.19,1,1
0,2025-10-10 08:04:01.514802,12186117109,14.5,1,1
0,2025-10-10 08:04:02.624677,12186117109,14.48,1,0
0,2025-10-10 08:03:31.317234,12186117109,14.65,2,1
0,2025-10-10 08:04:30.870266,12186117109,14.67,2,0
0,2025-10-10 08:04:21.997412,12184124102,10.7,1,6
0,2025-10-10 08:05:29.071986,1102000232,13.82,1,0
0,2025-10-10 08:05:29.278068,12186117109,10.65,1,1
0,2025-10-10 08:05:30.901485,12186117109,14.41,1,0
0,2025-10-10 08:05:41.967912,12186117109,14.51,1,1
0,2025-10-10 08:05:43.928217,12186117109,14.73,1,2
0,2025-10-10 08:06:45.667617,12186117109,14.4,1,1
0,2025-10-10 08:06:47.369877,12186117109,14.5,1,0
0,2025-10-10 08:06:56.693206,12186117109,14.5,1,1
0,2025-10-10 08:06:59.961345,12186117109,21.72,1,1
0,2025-10-10 08:10:42.460241,12184217195,14.28,1,0
0,2025-10-10 08:13:25.146318,12184124102,12.22,1,2
0,2025-10-10 08:05:11.838476,12184124102,12.18,2,1
0,2025-10-10 08:13:53.793289,12184124102,12.08,1,0
0,2025-10-10 08:14:22.516245,12184124102,12.14,1,3
0,2025-10-10 08:14:44.925626,12184124102,12.04,1,2
0,2025-10-10 08:15:05.724626,12184124102,12.31,1,2
0,2025-10-10 08:15:24.697565,12184124102,12.08,1,1
0,2025-10-10 08:15:48.680322,12184124102,12.07,1,1
0,2025-10-10 08:16:03.846017,12184124102,12.39,1,1
0,2025-10-10 08:16:18.361694,12184124102,12.34,1,1
0,2025-10-10 08:16:33.109797,12184124102,12.15,1,0
0,2025-10-10 08:18:10.976162,12184217195,14.28,1,1
0,2025-10-10 08:18:32.979963,1102000232,14.14,1,0
0,2025-10-10 08:18:33.185687,12184217195,13.53,1,1
0,2025-10-10 08:19:56.910124,12184124102,12.35,1,1
0,2025-10-10 08:20:09.306117,12184124102,12.17,1,1
0,2025-10-10 08:20:16.791513,12186117109,15.02,1,0
0,2025-10-10 08:14:08.131415,12184217195,14.18,2,1
0,2025-10-10 08:20:56.824895,12186117109,15.12,2,1
0,2025-10-10 08:20:19.175805,12186117109,14.79,1,0
0,2025-10-10 08:21:25.833100,12186117109,14.6,1,1
0,2025-10-10 08:21:27.107261,12186117109,15.05,1,0
0,2025-10-10 08:21:38.577821,12186117109,15.04,1,1
0,2025-10-10 08:21:40.080617,12186117109,14.91,1,1
0,2025-10-10 08:22:02.821694,12184217195,14.15,1,1
0,2025-10-10 08:22:14.237090,12186117109,14.65,1,1
0,2025-10-10 08:22:27.969300,12186117109,14.96,1,1
0,2025-10-10 08:22:29.589861,12186117109,15.07,1,0
0,2025-10-10 08:23:07.722023,12186117109,14.93,1,1
0,2025-10-10 08:23:09.519301,12186117109,13.7,1,0
0,2025-10-10 08:23:18.400978,12186117109,15.0,1,1
0,2025-10-10 08:23:19.708184,12186117109,15.05,1,1
0,2025-10-10 08:23:31.501683,12186117109,14.37,1,0
0,2025-10-10 08:23:41.716342,12186117109,14.96,1,1
0,2025-10-10 08:23:43.186535,12186117109,14.92,1,0
0,2025-10-10 08:23:59.688972,1102000232,15.11,1,0
0,2025-10-10 08:20:58.229571,12186117109,14.39,2,0
0,2025-10-10 08:23:59.895675,12186117109,15.08,1,0
0,2025-10-10 08:24:13.096106,12186117109,15.14,1,0
0,2025-10-10 08:24:15.122332,12186117109,14.86,1,2
0,2025-10-10 08:25:46.598943,12184217195,14.26,1,1
0,2025-10-10 08:26:35.576535,12184217195,14.18,1,1
0,2025-10-10 08:24:08.813532,12184217195,14.23,2,0
0,2025-10-10 08:34:19.934245,12186117109,14.81,2,1
0,2025-10-10 08:34:21.044749,12186117109,15.34,2,0
0,2025-10-10 08:38:18.763884,12186117109,15.36,2,1
0,2025-10-10 08:38:20.462505,12186117109,15.28,2,0
0,2025-10-10 08:27:21.756687,12184217195,14.11,1,0
0,2025-10-10 08:39:12.133421,12186117109,15.4,1,0
0,2025-10-10 08:39:13.431555,12186117109,15.23,1,0
0,2025-10-10 08:39:15.665358,12186117109,15.36,1,0
0,2025-10-10 08:39:17.528080,12186117109,15.0,1,0
0,2025-10-10 08:38:32.482090,12186117109,15.33,2,0
0,2025-10-10 10:13:40.329195,12184124102,12.03,2,1
0,2025-10-10 08:39:25.271414,12186117109,15.28,1,0
0,2025-10-10 10:14:29.157325,12184124102,12.33,1,1
0,2025-10-10 10:14:46.615399,12184124102,11.81,1,1
0,2025-10-10 10:13:51.535567,12184124102,10.72,2,0
0,2025-10-10 10:18:57.517581,1102000232,14.06,2,0
0,2025-10-10 10:18:00.563337,12184217195,13.93,1,4
0,2025-10-10 10:21:32.193335,12184124102,12.47,1,3
0,2025-10-10 10:23:09.981894,12184124102,11.82,1,1
0,2025-10-10 10:18:57.723872,12184217195,14.0,2,0
0,2025-10-10 10:24:05.132621,12184124102,12.5,2,1
0,2025-10-10 10:23:22.465316,12184124102,12.43,1,2
0,2025-10-10 10:25:05.084145,12184217195,13.96,1,3
0,2025-10-10 10:25:49.233153,12184217195,13.81,1,1
0,2025-10-10 10:26:08.838705,12184217195,13.88,1,1
0,2025-10-10 10:26:28.091328,1102000232,12.2,1,0
0,2025-10-10 10:26:28.297552,12184124102,7.83,1,1
0,2025-10-10 10:26:42.214377,12184124102,12.4,1,2
0,2025-10-10 10:29:35.662539,12184124102,12.28,1,1
0,2025-10-10 10:29:48.012020,12184124102,12.03,1,1
0,2025-10-10 10:29:58.845647,12184124102,12.35,1,0
0,2025-10-10 10:24:23.152883,12184217195,14.11,2,1
0,2025-10-10 10:30:08.914910,12184124102,12.34,1,0
0,2025-10-10 10:30:29.679966,12184217195,13.5,1,1
0,2025-10-10 10:30:49.955721,12184217195,14.03,1,1
0,2025-10-10 10:31:49.518243,12184217195,14.34,1,1
0,2025-10-10 10:32:09.606578,12184217195,14.24,1,3
0,2025-10-10 10:32:28.621475,12184217195,14.33,1,1
0,2025-10-10 10:32:43.472336,12184217195,14.24,1,1
0,2025-10-10 10:48:01.711012,12184217195,14.35,1,0
0,2025-10-10 10:51:25.737992,12184217195,14.17,1,0
0,2025-10-10 10:30:13.799293,12184217195,14.08,2,0
initialize,2025-10-10 12:06:49.054215,0,0.01,1,0
initialize,2025-10-10 12:06:49.256190,0,-0.01,2,0
0,2025-10-10 12:06:49.054215,0,0.01,1,0
0,2025-10-10 12:07:12.628907,12186117109,14.85,1,0
0,2025-10-10 12:07:14.524319,12186117109,14.73,1,0
0,2025-10-10 12:07:49.577810,12186117109,14.73,1,0
0,2025-10-10 12:07:51.832505,12186117109,14.57,1,0
0,2025-10-10 12:08:00.433940,12186117109,14.88,1,0
0,2025-10-10 12:08:25.237022,12186117109,14.76,1,0
0,2025-10-10 12:08:28.014474,12186117109,14.78,1,0
0,2025-10-10 12:08:33.282571,12186117109,14.42,1,0
0,2025-10-10 12:09:03.032546,12186117109,14.64,1,2
0,2025-10-10 12:09:17.345649,12186117109,14.79,1,0
0,2025-10-10 12:09:58.447645,12186117109,14.72,1,0
0,2025-10-10 12:10:01.094892,12186117109,14.77,1,0
0,2025-10-10 12:10:10.930208,12186117109,14.83,1,1
0,2025-10-10 12:10:12.400489,12186117109,14.72,1,1
0,2025-10-10 12:10:21.826146,12186117109,14.75,1,0
0,2025-10-10 12:10:27.282878,12186117109,14.8,1,0
0,2025-10-10 12:11:00.169420,12186117109,14.66,1,1
0,2025-10-10 12:11:04.450286,12186117109,14.67,1,0
0,2025-10-10 12:11:17.412635,12186117109,14.77,1,1
0,2025-10-10 12:11:31.040832,12186117109,14.69,1,1
0,2025-10-10 12:15:14.347237,1102000232,15.19,1,0
0,2025-10-10 12:15:14.553044,12186117109,12.46,1,1
0,2025-10-10 12:06:49.256190,0,-0.01,2,0
initialize,2025-10-10 12:17:23.188678,0,-0.02,1,0
initialize,2025-10-10 12:17:23.390897,0,-0.0,2,0
0,2025-10-10 12:17:23.188678,0,-0.02,1,0
0,2025-10-10 12:17:51.323706,12184124102,11.65,1,1
0,2025-10-10 12:18:00.352658,12186117109,15.43,1,1
0,2025-10-10 12:18:03.816686,12186117109,15.09,1,0
0,2025-10-10 12:18:37.754949,12186117109,14.44,1,1
0,2025-10-10 12:18:38.833475,12186117109,15.16,1,1
0,2025-10-10 12:18:54.192390,12186117109,12.89,1,0
0,2025-10-10 12:19:36.616380,12186117109,15.39,1,1
0,2025-10-10 12:19:45.210797,12186117109,15.26,1,0
0,2025-10-10 12:19:55.135896,12186117109,15.31,1,1
