Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-10-11 01:33:45.023516,12184217195,14.83,1,3
0,2025-10-11 01:34:20.075423,12184217195,15.45,1,1
0,2025-10-11 01:34:47.949024,12184217195,15.27,1,2
0,2025-10-11 01:39:24.738018,12184124102,12.82,1,1
0,2025-10-11 01:39:39.423058,12184124102,12.55,1,1
0,2025-10-11 01:39:59.288177,12184124102,12.93,1,0
0,2025-10-11 01:29:23.544193,12186117109,16.11,2,0
0,2025-10-11 01:45:11.959906,12186117109,16.1,2,1
0,2025-10-11 01:45:13.266526,12186117109,16.02,2,0
0,2025-10-11 01:46:07.107185,12186117109,16.15,2,1
0,2025-10-11 01:46:08.903613,12186117109,16.04,2,0
0,2025-10-11 01:46:15.928459,12186117109,16.09,2,1
0,2025-10-11 01:46:17.398196,12186117109,16.3,2,0
0,2025-10-11 01:46:27.678458,12186117109,16.21,2,1
0,2025-10-11 01:46:29.638494,12186117109,16.17,2,0
0,2025-10-11 01:46:33.938724,12186117109,16.18,2,0
0,2025-10-11 01:46:38.126306,12186117109,16.03,2,1
0,2025-10-11 01:46:39.334959,12186117109,16.11,2,0
0,2025-10-11 01:46:47.633580,12186117109,16.11,2,1
0,2025-10-11 01:46:48.874878,12186117109,16.14,2,0
0,2025-10-11 01:46:57.317398,12186117109,16.28,2,1
0,2025-10-11 01:46:59.865352,12186117109,16.13,2,0
0,2025-10-11 01:40:20.762732,12184217195,14.5,1,1
0,2025-10-11 01:47:20.772249,12184124102,12.95,1,1
0,2025-10-11 01:47:36.331383,12184124102,12.94,1,1
0,2025-10-11 01:47:50.068237,12184124102,12.68,1,2
0,2025-10-11 01:48:15.352062,12184124102,12.55,1,0
0,2025-10-11 01:48:29.499633,12184124102,13.06,1,1
0,2025-10-11 01:57:28.002449,12186117109,15.91,1,0
0,2025-10-11 01:47:09.073421,12186117109,16.16,2,0
0,2025-10-11 02:33:16.064720,12186117109,16.18,2,2
0,2025-10-11 02:33:22.598059,12186117109,16.07,2,0
0,2025-10-11 02:36:14.897565,1102000232,16.04,2,0
0,2025-10-11 02:36:15.103192,12186117109,15.68,2,1
0,2025-10-11 02:36:17.575980,12186117109,16.17,2,0
0,2025-10-11 02:36:26.610212,12186117109,16.16,2,1
0,2025-10-11 02:36:28.145550,12186117109,16.34,2,0
0,2025-10-11 02:36:38.141486,12186117109,15.96,2,1
0,2025-10-11 02:36:40.329853,12186117109,15.73,2,0
0,2025-10-11 02:36:47.699909,12186117109,20.05,2,1
0,2025-10-11 02:36:49.627836,12186117109,24.49,2,1
0,2025-10-11 01:57:31.597196,12186117109,16.42,1,1
0,2025-10-11 02:37:01.421118,12186117109,16.31,2,1
0,2025-10-11 02:37:16.270346,12186117109,16.07,2,1
0,2025-10-11 02:37:13.936502,12184135157,13.63,1,1
0,2025-10-11 02:37:27.883572,12186117109,17.32,2,0
0,2025-10-11 02:37:40.058137,12186117109,16.42,2,1
0,2025-10-11 02:37:41.691478,12186117109,16.63,2,0
0,2025-10-11 02:37:52.960544,12186117109,16.35,2,1
0,2025-10-11 02:37:54.561208,12186117109,16.44,2,0
0,2025-10-11 02:38:06.129905,12186117109,16.39,2,1
0,2025-10-11 02:38:07.534477,12186117109,16.57,2,0
0,2025-10-11 02:37:39.546214,12184135157,13.49,1,0
0,2025-10-11 02:38:28.162360,12184135157,13.32,1,1
0,2025-10-11 02:38:29.469226,12184135157,13.54,1,2
0,2025-10-11 02:38:17.616933,12186117109,16.44,2,0
0,2025-10-11 02:39:15.146937,12184135157,13.57,1,1
0,2025-10-11 02:57:30.949635,1102000232,13.89,1,0
0,2025-10-11 02:57:31.156557,12184217195,14.32,1,1
0,2025-10-11 02:58:29.509115,12184217195,13.96,1,1
0,2025-10-11 03:50:22.369156,12184124102,12.6,1,0
0,2025-10-11 03:50:41.732218,12184124102,12.75,1,1
0,2025-10-11 03:50:58.283928,12184124102,13.23,1,1
0,2025-10-11 03:51:18.452479,12184124102,12.83,1,0
0,2025-10-11 03:51:28.395128,12184124102,12.74,1,6
0,2025-10-11 03:52:00.036025,12184124102,12.51,1,0
0,2025-10-11 03:52:19.198885,12184124102,12.95,1,0
0,2025-10-11 03:52:34.514225,12184124102,12.78,1,0
0,2025-10-11 03:54:03.746367,12184124102,12.64,1,0
0,2025-10-11 02:57:12.628734,12184217195,14.96,2,0
0,2025-10-11 04:29:25.523543,12186117109,16.16,2,1
0,2025-10-11 04:29:27.679535,1102000232,15.9,2,0
0,2025-10-11 04:29:27.885206,12186117109,16.09,2,1
0,2025-10-11 04:28:30.318575,12184217195,14.54,1,1
0,2025-10-11 04:29:43.604374,12186117109,16.0,2,1
0,2025-10-11 04:29:46.054440,12186117109,15.87,2,0
0,2025-10-11 04:29:56.552446,12186117109,15.73,2,1
0,2025-10-11 04:29:58.348930,12186117109,15.55,2,0
0,2025-10-11 04:30:10.086277,12186117109,15.89,2,1
0,2025-10-11 04:30:11.491055,12186117109,16.14,2,0
0,2025-10-11 04:30:23.479597,12186117109,16.22,2,0
0,2025-10-11 04:30:38.019611,12186117109,16.37,2,1
0,2025-10-11 04:30:42.036746,12186117109,16.08,2,0
0,2025-10-11 04:30:53.965138,12184217195,14.67,2,0
0,2025-10-11 04:29:45.756627,12184135157,21.11,1,0
0,2025-10-11 04:31:26.721882,12184217195,14.78,1,0
0,2025-10-11 04:31:59.243832,12184124102,12.6,1,0
0,2025-10-11 04:32:11.688362,12184124102,12.85,1,0
0,2025-10-11 04:32:29.282443,12184124102,12.88,1,3
0,2025-10-11 04:32:52.630558,12184124102,13.03,1,3
0,2025-10-11 04:33:06.276952,12184124102,13.12,1,0
0,2025-10-11 04:33:23.041420,12184124102,12.64,1,3
0,2025-10-11 04:34:22.201460,1102000232,12.48,1,0
0,2025-10-11 04:34:22.408054,12184124102,11.44,1,1
0,2025-10-11 04:34:35.345129,12184124102,12.83,1,0
0,2025-10-11 04:34:50.735115,12184124102,13.19,1,1
0,2025-10-11 04:35:08.467441,12184124102,12.73,1,3
0,2025-10-11 04:36:05.063713,12184135157,13.75,1,1
0,2025-10-11 04:36:08.266638,12184135157,13.61,1,0
0,2025-10-11 04:31:21.443934,12184124102,12.87,2,2
0,2025-10-11 04:41:56.357292,12184135157,13.16,2,1
0,2025-10-11 04:37:05.797079,12184135157,13.49,1,4
0,2025-10-11 04:46:33.355110,12184124102,12.19,1,0
0,2025-10-11 04:46:51.342276,12184124102,12.97,1,1
0,2025-10-11 04:47:09.250971,12184124102,13.07,1,2
0,2025-10-11 04:47:25.847140,12184124102,12.96,1,1
0,2025-10-11 04:47:40.486463,12184124102,12.75,1,4
0,2025-10-11 04:48:27.893414,12184135157,13.46,1,1
0,2025-10-11 04:48:46.886662,12184135157,13.69,1,1
0,2025-10-11 04:49:41.437276,12184135157,13.7,1,2
0,2025-10-11 04:50:35.914660,12184135157,23.46,1,0
0,2025-10-11 04:50:40.624978,12184217195,14.68,1,0
0,2025-10-11 04:51:22.149766,12184217195,15.13,1,1
0,2025-10-11 04:51:43.008114,12184217195,18.28,1,2
0,2025-10-11 04:52:36.615463,12184135157,13.62,1,3
0,2025-10-11 04:54:40.625313,1102000232,13.53,1,0
0,2025-10-11 04:54:40.831139,12184135157,13.37,1,0
0,2025-10-11 04:55:04.237632,12184135157,13.94,1,0
0,2025-10-11 04:55:12.413886,12184135157,13.57,1,0
0,2025-10-11 04:57:15.037684,12184217195,14.52,1,2
0,2025-10-11 04:42:12.622756,12184135157,13.6,2,0
0,2025-10-11 04:57:42.622786,12184217195,15.19,1,2
0,2025-10-11 05:02:13.426455,12184217195,14.9,1,1
0,2025-10-11 05:02:42.533205,12184217195,14.83,1,0
0,2025-10-11 05:06:01.482577,12184217195,15.27,1,0
0,2025-10-11 05:06:37.785714,12184217195,15.09,1,0
0,2025-10-11 05:06:39.637221,12184217195,15.02,1,0
0,2025-10-11 05:06:50.415860,12184217195,15.07,1,0
0,2025-10-11 05:00:30.974823,12184217195,15.16,2,0
0,2025-10-11 05:07:50.550458,12184217195,15.4,2,1
0,2025-10-11 05:07:07.235369,12184217195,14.85,1,0
0,2025-10-11 05:08:17.183739,12184217195,15.1,2,1
0,2025-10-11 05:08:46.180894,12184217195,15.21,2,0
0,2025-10-11 05:08:19.823294,12184135157,13.72,1,0
0,2025-10-11 05:09:09.014757,12184135157,14.01,1,0
0,2025-10-11 05:08:52.727283,12184217195,15.18,2,1
0,2025-10-11 05:10:14.123768,12184135157,13.74,1,0
0,2025-10-11 05:15:55.914121,12184217195,15.14,1,2
0,2025-10-11 05:19:44.055595,12184135157,13.88,1,0
0,2025-10-11 05:20:08.820842,12184135157,13.6,1,0
0,2025-10-11 05:11:36.722849,12184217195,15.21,2,1
0,2025-10-11 05:20:46.926622,1102000232,15.07,2,0
0,2025-10-11 05:20:11.216509,12184135157,13.75,1,0
0,2025-10-11 05:22:42.531818,12184135157,13.62,1,0
0,2025-10-11 05:25:40.414879,1102000232,13.06,1,0
0,2025-10-11 05:25:40.621482,12184124102,12.9,1,0
0,2025-10-11 05:26:01.345279,12184124102,13.01,1,1
0,2025-10-11 05:26:36.645922,12184124102,13.04,1,0
0,2025-10-11 05:26:48.471855,12184124102,13.0,1,0
0,2025-10-11 05:20:47.132709,12184217195,15.1,2,1
0,2025-10-11 05:26:50.396876,12184124102,13.07,1,0
0,2025-10-11 05:28:51.576025,12184124102,12.92,1,0
0,2025-10-11 05:28:01.796118,12184124102,13.34,2,2
0,2025-10-11 05:34:25.810033,12186117109,16.15,2,2
0,2025-10-11 05:34:34.597243,12186117109,15.99,2,0
0,2025-10-11 05:34:45.670332,12186117109,16.09,2,1
0,2025-10-11 05:34:49.263391,12186117109,16.12,2,0
0,2025-10-11 05:36:21.980148,12186117109,16.0,2,1
0,2025-10-11 05:36:23.645948,12186117109,16.24,2,0
0,2025-10-11 05:36:33.272641,12186117109,16.03,2,1
0,2025-10-11 05:36:34.840894,12186117109,16.36,2,1
0,2025-10-11 05:36:44.248596,12186117109,16.15,2,0
0,2025-10-11 05:36:53.820053,12186117109,16.06,2,1
0,2025-10-11 05:36:56.400627,12186117109,14.2,2,0
0,2025-10-11 05:29:21.161259,12184124102,13.1,1,0
0,2025-10-11 05:37:01.795807,12186117109,21.25,2,0
0,2025-10-11 05:37:59.823095,12186117109,16.15,2,0
0,2025-10-11 05:38:01.913551,12186117109,16.07,2,0
0,2025-10-11 05:38:12.858988,12186117109,16.22,2,0
0,2025-10-11 05:37:12.384122,12184124102,13.04,1,0
0,2025-10-11 05:38:23.933147,12186117109,16.02,2,0
0,2025-10-11 05:47:34.169674,12186117109,16.09,2,0
0,2025-10-11 05:47:39.102263,12186117109,15.79,2,0
0,2025-10-11 05:48:50.892805,1102000232,16.1,2,0
0,2025-10-11 05:48:51.099165,12186117109,16.06,2,1
0,2025-10-11 05:48:58.471636,12186117109,15.75,2,0
0,2025-10-11 05:49:08.799553,12186117109,15.99,2,0
0,2025-10-11 05:49:10.694311,12186117109,16.07,2,0
0,2025-10-11 05:49:18.296813,12186117109,16.31,2,1
0,2025-10-11 05:49:27.541446,12186117109,16.04,2,0
0,2025-10-11 05:49:36.223852,12186117109,16.09,2,1
0,2025-10-11 05:49:42.495485,12186117109,16.17,2,0
0,2025-10-11 05:49:51.648931,12186117109,16.45,2,1
0,2025-10-11 05:49:53.315001,12186117109,16.23,2,0
0,2025-10-11 05:50:04.183045,12186117109,16.11,2,1
0,2025-10-11 05:50:13.852209,12186117109,16.19,2,1
0,2025-10-11 05:50:22.179733,12186117109,16.29,2,1
0,2025-10-11 05:50:23.805777,12186117109,16.34,2,1
0,2025-10-11 05:50:33.407623,12186117109,16.67,2,0
0,2025-10-11 05:50:42.034711,12186117109,16.39,2,1
0,2025-10-11 05:50:43.471873,12186117109,16.28,2,0
0,2025-10-11 05:50:55.940978,12186117109,16.32,2,1
0,2025-10-11 05:50:57.476271,12186117109,16.28,2,0
0,2025-10-11 05:51:06.972695,12186117109,16.36,2,1
0,2025-10-11 05:51:08.377410,1102000232,16.63,2,0
0,2025-10-11 05:40:16.209069,12184124102,13.08,1,0
0,2025-10-11 05:51:08.583349,12186117109,16.42,2,0
0,2025-10-11 05:52:56.506648,12186117109,16.44,1,0
0,2025-10-11 06:49:53.542558,12184217195,14.88,2,1
0,2025-10-11 06:51:18.350078,12184217195,15.06,2,1
0,2025-10-11 06:51:42.739459,12184217195,14.84,2,1
0,2025-10-11 06:52:01.565041,12184217195,15.13,2,1
0,2025-10-11 06:52:20.833523,12184217195,14.64,2,1
0,2025-10-11 06:50:53.184434,12184217195,14.81,1,0
0,2025-10-11 07:02:48.750366,12184124102,12.88,1,0
0,2025-10-11 07:51:36.071921,12186117109,16.0,1,0
0,2025-10-11 07:52:07.322965,12184124102,12.66,1,0
0,2025-10-11 06:52:43.898003,12184217195,14.94,2,1
0,2025-10-11 07:59:13.985367,12184217195,14.7,2,0
0,2025-10-11 07:59:34.514681,12184217195,14.65,2,1
0,2025-10-11 08:06:46.669925,12184217195,14.93,2,2
0,2025-10-11 08:07:13.658538,12184217195,14.78,2,1
0,2025-10-11 07:58:27.027671,12184217195,14.76,1,0
0,2025-10-11 08:07:45.179168,12184217195,15.05,2,1
0,2025-10-11 08:08:35.130598,12184124102,12.22,1,0
0,2025-10-11 08:08:54.160528,12184217195,15.34,2,1
0,2025-10-11 08:09:52.526883,12184124102,12.69,2,1
0,2025-10-11 08:10:10.996781,12184124102,12.74,2,1
0,2025-10-11 08:10:25.281098,12184124102,12.73,2,1
0,2025-10-11 08:10:39.107057,12184124102,12.94,2,1
0,2025-10-11 08:10:55.999894,12184124102,12.71,2,1
0,2025-10-11 08:11:13.954991,12184124102,12.7,2,2
0,2025-10-11 08:11:31.427139,12184124102,12.69,2,0
0,2025-10-11 08:11:47.829108,1102000232,12.84,2,0
0,2025-10-11 08:11:48.035935,12184124102,12.79,2,1
0,2025-10-11 08:12:05.979923,12184124102,12.75,2,1
0,2025-10-11 08:08:56.703952,12184124102,12.73,1,0
0,2025-10-11 08:12:21.215354,12184124102,13.0,2,1
0,2025-10-11 08:13:04.507153,12184217195,14.76,1,0
0,2025-10-11 08:13:44.107029,12184124102,12.84,1,0
0,2025-10-11 08:13:36.508339,12184217195,14.99,2,0
0,2025-10-11 08:14:42.694929,12184217195,15.29,2,1
0,2025-10-11 08:15:06.353666,12184217195,15.19,2,0
0,2025-10-11 08:15:30.964063,12184217195,15.06,2,1
0,2025-10-11 08:15:57.275268,12184217195,15.22,2,1
0,2025-10-11 08:14:28.675240,12184217195,14.37,1,1
0,2025-10-11 08:18:19.725905,1102000232,13.53,1,0
0,2025-10-11 08:18:19.932487,12184135157,13.51,1,0
0,2025-10-11 08:16:29.966316,12184217195,15.01,2,2
0,2025-10-11 08:18:23.582321,12184135157,13.47,1,0
0,2025-10-11 08:19:45.056240,12184135157,13.76,2,0
0,2025-10-11 08:20:39.796087,12184124102,13.16,1,0
0,2025-10-11 08:20:58.524116,12184124102,12.91,2,1
0,2025-10-11 08:21:11.106868,12184124102,13.42,2,1
0,2025-10-11 08:21:24.823816,12184124102,13.11,2,1
0,2025-10-11 08:21:32.591086,12184124102,12.43,2,0
0,2025-10-11 08:21:39.612675,12184217195,14.29,2,1
0,2025-10-11 08:22:22.403349,12184124102,13.08,2,3
0,2025-10-11 08:22:42.201274,12184124102,12.84,2,1
0,2025-10-11 08:21:03.742971,12184217195,15.01,1,0
0,2025-10-11 08:24:13.874064,12184217195,15.03,2,1
0,2025-10-11 08:37:00.285471,12184217195,15.04,1,0
0,2025-10-11 08:37:47.643948,12184217195,14.89,2,1
0,2025-10-11 08:39:24.005828,12184124102,13.1,2,1
0,2025-10-11 08:39:30.735957,1102000232,14.87,2,0
0,2025-10-11 08:39:30.941952,12184217195,13.16,2,1
0,2025-10-11 08:42:52.157455,12184217195,14.69,2,1
0,2025-10-11 08:43:13.687702,12184217195,14.99,2,1
0,2025-10-11 08:44:23.705984,12184217195,14.55,2,0
0,2025-10-11 08:44:52.903655,12184217195,15.21,2,2
0,2025-10-11 08:45:18.479339,12184217195,15.01,2,2
0,2025-10-11 08:46:01.392043,12184217195,14.12,2,2
0,2025-10-11 08:46:13.274554,12184124102,13.27,2,1
0,2025-10-11 08:46:26.511105,12184124102,13.01,2,1
0,2025-10-11 08:46:40.083272,12184124102,13.47,2,2
0,2025-10-11 08:47:12.104176,12184124102,13.64,2,1
0,2025-10-11 08:47:28.995604,12184124102,13.31,2,1
0,2025-10-11 08:47:43.634619,12184124102,13.37,2,1
0,2025-10-11 08:47:59.820393,12184124102,13.19,2,1
0,2025-10-11 08:48:15.511867,12184124102,13.34,2,1
0,2025-10-11 08:48:28.927789,12184124102,13.33,2,0
0,2025-10-11 08:37:56.508344,12184124102,13.29,1,0
0,2025-10-11 08:49:32.272141,12184217195,15.16,2,1
0,2025-10-11 09:01:31.550327,12184217195,15.05,2,1
0,2025-10-11 09:01:50.858431,12184217195,15.27,2,1
0,2025-10-11 09:02:14.786090,12184217195,15.55,2,1
0,2025-10-11 09:02:36.970206,1102000232,15.56,2,0
0,2025-10-11 09:02:37.175943,12184217195,15.53,2,1
0,2025-10-11 09:03:30.719280,12184217195,15.38,2,1
0,2025-10-11 09:06:14.574099,12184135157,13.29,2,1
0,2025-10-11 09:06:32.670979,12184217195,14.9,2,1
0,2025-10-11 09:00:05.128431,12184217195,15.25,1,2
0,2025-10-11 09:08:20.262489,12186117109,16.23,1,0
0,2025-10-11 09:08:22.848773,12186117109,16.09,1,0
0,2025-10-11 09:08:25.136263,12186117109,16.06,1,0
0,2025-10-11 09:08:01.227364,12184217195,14.75,2,1
0,2025-10-11 09:08:27.260684,12186117109,16.07,1,0
0,2025-10-11 09:08:35.168614,12186117109,15.96,1,0
0,2025-10-11 09:08:31.759253,12184217195,14.66,2,1
0,2025-10-11 09:10:12.075503,12186117109,16.29,2,1
0,2025-10-11 09:10:13.839363,12186117109,16.19,2,0
0,2025-10-11 09:11:24.431846,12186117109,16.2,2,1
0,2025-10-11 09:11:25.738284,12186117109,16.02,2,0
0,2025-10-11 09:11:31.947195,12186117109,16.01,2,0
0,2025-10-11 09:11:34.382317,12186117109,16.06,2,1
0,2025-10-11 09:11:39.151593,12186117109,17.21,2,0
0,2025-10-11 09:11:49.781403,12186117109,16.0,2,1
0,2025-10-11 09:11:51.806651,12186117109,16.06,2,0
0,2025-10-11 09:12:01.061371,12186117109,16.06,2,1
0,2025-10-11 09:12:02.988676,12186117109,16.03,2,0
0,2025-10-11 09:12:12.752387,12186117109,15.82,2,1
0,2025-10-11 09:12:15.757658,12186117109,16.08,2,0
0,2025-10-11 09:12:27.004442,12186117109,16.05,2,1
0,2025-10-11 09:12:28.211622,1102000232,16.47,2,0
0,2025-10-11 09:12:28.418335,12186117109,16.07,2,0
0,2025-10-11 09:12:39.995319,12186117109,16.52,2,0
0,2025-10-11 09:12:47.443501,12186117109,14.11,2,1
0,2025-10-11 09:12:48.455989,12186117109,15.97,2,1
0,2025-10-11 09:12:58.231277,12186117109,15.95,2,0
0,2025-10-11 09:13:07.356621,12186117109,16.3,2,0
0,2025-10-11 09:13:08.663,12186117109,16.35,2,0
0,2025-10-11 09:13:18.217490,12186117109,15.84,2,1
0,2025-10-11 09:13:23.280689,12186117109,16.37,2,1
0,2025-10-11 09:13:32.740304,12186117109,16.08,2,1
0,2025-10-11 09:13:34.112349,12186117109,16.17,2,0
0,2025-10-11 09:13:39.964618,12186117109,16.19,2,0
0,2025-10-11 09:13:41.977205,12186117109,16.12,2,0
0,2025-10-11 09:13:46.746870,12186117109,16.33,2,0
0,2025-10-11 09:14:44.449659,12186117109,16.27,2,1
0,2025-10-11 09:14:45.854283,12186117109,15.97,2,0
0,2025-10-11 09:14:52.684161,12186117109,16.1,2,1
0,2025-10-11 09:09:10.138472,12186117109,16.05,1,0
0,2025-10-11 09:14:54.616168,12186117109,16.2,2,3
0,2025-10-11 09:22:48.964908,12184135157,13.29,2,3
0,2025-10-11 09:20:01.941766,12184135157,13.6,1,0
0,2025-10-11 09:26:10.552246,12186117109,16.22,1,0
0,2025-10-11 09:26:13.264717,12186117109,16.34,1,0
0,2025-10-11 09:24:09.064865,12184135157,13.59,2,6
0,2025-10-11 09:27:57.936276,1102000232,16.12,2,0
0,2025-10-11 09:27:58.142092,12186117109,13.62,2,1
0,2025-10-11 09:27:59.406279,12186117109,16.16,2,0
0,2025-10-11 09:28:50.935717,12186117109,15.77,2,1
0,2025-10-11 09:28:51.948131,12186117109,16.59,2,0
0,2025-10-11 09:29:00.094660,12186117109,16.36,2,0
0,2025-10-11 09:29:04.210351,12186117109,16.42,2,1
0,2025-10-11 09:29:07.313525,12186117109,16.51,2,1
0,2025-10-11 09:29:13.150203,12186117109,16.42,2,0
0,2025-10-11 09:29:17.139590,12186117109,16.44,2,1
0,2025-10-11 09:29:18.609664,12186117109,16.42,2,1
0,2025-10-11 09:29:29.048978,12186117109,16.49,2,0
0,2025-10-11 09:29:31.629343,12186117109,16.51,2,0
0,2025-10-11 09:29:36.483920,12186117109,16.46,2,0
0,2025-10-11 09:29:38.744979,12186117109,16.42,2,0
0,2025-10-11 09:29:39.948764,12186117109,16.54,2,1
0,2025-10-11 09:29:46.467650,12186117109,16.38,2,1
0,2025-10-11 09:29:53.831082,12186117109,16.26,2,0
0,2025-10-11 09:29:55.300903,12186117109,16.59,2,0
0,2025-10-11 09:35:35.575133,12186117109,16.31,2,0
0,2025-10-11 09:35:37.469497,12186117109,17.36,2,1
0,2025-10-11 09:35:38.907149,1102000232,16.2,2,0
0,2025-10-11 09:35:39.113138,12186117109,16.35,2,0
0,2025-10-11 09:36:51.587173,12186117109,15.25,2,1
0,2025-10-11 09:36:52.959049,12186117109,16.49,2,0
0,2025-10-11 09:36:55.313154,12186117109,16.02,2,0
0,2025-10-11 09:36:57.121506,12186117109,15.81,2,0
0,2025-10-11 09:27:15.092102,12186117109,16.29,1,0
0,2025-10-11 09:58:27.180676,12186117109,16.39,1,0
0,2025-10-11 09:58:30.612077,12186117109,16.42,1,0
0,2025-10-11 09:37:00.886155,12186117109,25.19,2,8
0,2025-10-11 10:02:13.140400,12186117109,16.32,2,1
0,2025-10-11 10:02:14.904303,12186117109,16.51,2,1
0,2025-10-11 10:02:31.001675,12186117109,16.47,2,1
0,2025-10-11 10:02:32.993690,12186117109,16.36,2,0
0,2025-10-11 10:04:52.763087,12186117109,16.19,2,1
0,2025-10-11 10:04:54.200277,12186117109,16.49,2,0
0,2025-10-11 10:05:04.038660,12186117109,16.28,2,1
0,2025-10-11 10:05:05.231324,12186117109,16.31,2,1
0,2025-10-11 10:05:15.456843,12186117109,16.49,2,0
0,2025-10-11 10:05:20.179881,12186117109,16.74,2,3
0,2025-10-11 09:58:34.206371,12186117109,18.41,1,0
0,2025-10-11 10:09:54.223332,1102000232,14.0,1,0
0,2025-10-11 10:08:27.000110,12184135157,13.72,2,2
0,2025-10-11 10:10:46.311189,12184135157,13.7,2,1
0,2025-10-11 10:10:51.766432,12184135157,13.95,2,8
0,2025-10-11 10:41:28.014171,12184135157,14.01,2,1
0,2025-10-11 10:41:40.888803,1102000232,13.97,2,0
0,2025-10-11 10:41:41.094730,12184135157,14.06,2,2
0,2025-10-11 10:09:54.429519,12184135157,13.77,1,0
0,2025-10-11 10:46:23.615050,12184217195,15.29,1,0
0,2025-10-11 10:44:37.160468,12184135157,13.85,2,0
0,2025-10-11 10:59:43.881622,12184217195,14.96,2,1
0,2025-10-11 11:00:10.146789,12184217195,15.22,2,1
0,2025-10-11 11:01:04.296798,12184217195,14.69,2,2
0,2025-10-11 11:01:24.930693,12184217195,15.4,2,0
