Mode,Start_Time,Animal,Unit
OPEN,2025-11-19 07:39:30.078687,0,0
0,2025-11-19 07:41:51.924635,12184124102,4
0,2025-11-19 07:41:54.178502,12184124102,3
solo,2025-11-19 07:42:09.441591,0,0
OPEN,2025-11-19 07:42:39.442528,0,0
0,2025-11-19 07:50:14.118026,12184124102,3
0,2025-11-19 07:50:16.453713,12184124102,4
solo,2025-11-19 07:50:16.455399,0,0
OPEN,2025-11-19 07:50:36.456350,0,0
0,2025-11-19 07:56:02.779461,12184124102,4
0,2025-11-19 07:56:05.637882,12184124102,3
solo,2025-11-19 07:56:05.639979,0,0
OPEN,2025-11-19 07:56:25.640606,0,0
0,2025-11-19 08:03:01.809963,12184124102,3
0,2025-11-19 08:03:03.916982,12184124102,4
solo,2025-11-19 08:03:03.918755,0,0
OPEN,2025-11-19 08:03:23.919348,0,0
0,2025-11-19 08:04:20.439420,12186117109,4
0,2025-11-19 08:04:23.758027,12186117109,3
solo,2025-11-19 08:04:23.760009,0,0
OPEN,2025-11-19 08:04:43.761284,0,0
0,2025-11-19 08:05:07.398794,12184124102,4
1,2025-11-19 08:05:07.985239,12184135157,4
followerB,2025-11-19 08:05:07.987011,0,0
sequence,2025-11-19 08:05:07.988902,0,0
0,2025-11-19 08:05:09.121064,12184124102,3
1,2025-11-19 08:05:09.912468,12184135157,3
OPEN,2025-11-19 08:05:29.914666,0,0
0,2025-11-19 08:05:35.412228,12184217195,4
0,2025-11-19 08:05:37.860944,12184217195,3
solo,2025-11-19 08:05:37.863274,0,0
OPEN,2025-11-19 08:05:57.863883,0,0
0,2025-11-19 08:06:04.276994,12186117109,3
0,2025-11-19 08:06:05.549368,12186117109,4
solo,2025-11-19 08:06:05.551058,0,0
OPEN,2025-11-19 08:06:25.551918,0,0
0,2025-11-19 08:07:23.317750,12184135157,3
0,2025-11-19 08:07:25.932486,12184135157,4
solo,2025-11-19 08:07:25.934692,0,0
1,2025-11-19 08:07:32.432258,12186117109,4
1,2025-11-19 08:07:35.702463,12186117109,3
OPEN,2025-11-19 08:07:55.704928,0,0
0,2025-11-19 08:10:42.794168,12184217195,3
0,2025-11-19 08:10:43.884637,12184217195,4
solo,2025-11-19 08:10:43.886834,0,0
OPEN,2025-11-19 08:11:03.887628,0,0
0,2025-11-19 08:11:33.430606,12184135157,4
0,2025-11-19 08:11:35.002482,12184135157,3
solo,2025-11-19 08:11:35.004632,0,0
OPEN,2025-11-19 08:11:55.005464,0,0
0,2025-11-19 08:13:13.604860,12184124102,3
0,2025-11-19 08:13:15.571770,12184124102,4
solo,2025-11-19 08:13:15.573912,0,0
OPEN,2025-11-19 08:13:35.574494,0,0
0,2025-11-19 08:15:21.960928,12184217195,4
1,2025-11-19 08:15:22.361702,12184124102,4
followerB,2025-11-19 08:15:22.363402,0,0
sequence,2025-11-19 08:15:22.364936,0,0
0,2025-11-19 08:15:23.479480,12184217195,3
1,2025-11-19 08:15:24.045886,12184124102,3
2,2025-11-19 08:15:32.322001,12186117109,3
2,2025-11-19 08:15:33.516064,12186117109,4
OPEN,2025-11-19 08:15:53.518196,0,0
0,2025-11-19 08:16:52.356832,12184135157,3
0,2025-11-19 08:16:53.620855,12184135157,4
solo,2025-11-19 08:16:53.622604,0,0
OPEN,2025-11-19 08:17:13.623198,0,0
0,2025-11-19 08:19:00.487698,12184124102,3
0,2025-11-19 08:19:03.583850,12184124102,4
solo,2025-11-19 08:19:05.009925,0,0
OPEN,2025-11-19 08:19:25.010533,0,0
0,2025-11-19 08:21:14.228314,12184124102,4
0,2025-11-19 08:21:28.942971,12184124102,3
solo,2025-11-19 08:21:28.945318,0,0
OPEN,2025-11-19 08:21:48.945995,0,0
0,2025-11-19 08:21:50.416928,12184217195,4
OPEN,2025-11-19 08:22:10.417752,0,0
0,2025-11-19 08:27:42.352490,12184124102,3
0,2025-11-19 08:27:44.353929,12184124102,4
solo,2025-11-19 08:27:44.355658,0,0
OPEN,2025-11-19 08:28:04.356673,0,0
0,2025-11-19 08:28:26.487163,12186117109,4
1,2025-11-19 08:28:26.898522,12184124102,4
followerB,2025-11-19 08:28:26.900275,0,0
sequence,2025-11-19 08:28:26.901861,0,0
0,2025-11-19 08:28:27.377634,12186117109,3
1,2025-11-19 08:28:30.762554,12184124102,3
OPEN,2025-11-19 08:28:50.764727,0,0
0,2025-11-19 08:32:19.682185,12184124102,3
0,2025-11-19 08:32:22.299022,12184124102,4
solo,2025-11-19 08:32:22.301347,0,0
OPEN,2025-11-19 08:32:42.302069,0,0
0,2025-11-19 08:33:54.481956,12186117109,3
0,2025-11-19 08:33:55.685883,12186117109,4
solo,2025-11-19 08:33:55.687682,0,0
OPEN,2025-11-19 08:34:15.688315,0,0
0,2025-11-19 08:34:42.092240,12186117109,4
0,2025-11-19 08:34:42.892075,12186117109,3
solo,2025-11-19 08:34:42.893907,0,0
1,2025-11-19 08:34:43.224935,12184124102,4
1,2025-11-19 08:34:46.006995,12184124102,3
OPEN,2025-11-19 08:35:06.009116,0,0
0,2025-11-19 08:40:11.036431,12184124102,3
0,2025-11-19 08:40:12.606241,12184124102,4
solo,2025-11-19 08:40:12.608422,0,0
OPEN,2025-11-19 08:40:32.609133,0,0
0,2025-11-19 08:40:51.073608,12186117109,3
0,2025-11-19 08:40:52.015993,12186117109,4
solo,2025-11-19 08:40:52.017805,0,0
OPEN,2025-11-19 08:41:12.018501,0,0
0,2025-11-19 08:42:58.256467,12186117109,4
0,2025-11-19 08:42:59.158562,12186117109,3
solo,2025-11-19 08:42:59.160289,0,0
OPEN,2025-11-19 08:43:19.161023,0,0
0,2025-11-19 08:49:13.525407,12184124102,4
0,2025-11-19 08:49:13.919044,12186117109,3
start Lindzey,2025-11-19 08:49:13.921498,0,0
1,2025-11-19 08:49:22.305239,12184124102,4
2,2025-11-19 08:49:23.703159,12186117109,4
3,2025-11-19 08:49:30.151044,12184124102,4
4,2025-11-19 08:49:32.143677,12184124102,4
5,2025-11-19 08:49:56.889889,12184124102,4
6,2025-11-19 08:49:57.960415,12186117109,4
7,2025-11-19 08:50:04.028586,12186117109,4
8,2025-11-19 08:50:09.346243,12186117109,4
9,2025-11-19 08:50:18.546446,12186117109,4
10,2025-11-19 08:50:24.067886,12186117109,4
11,2025-11-19 08:50:30.863093,12184124102,4
1,2025-11-19 08:50:45.646523,12186117109,3
2,2025-11-19 08:50:47.261604,12184124102,3
End Lindzey,2025-11-19 08:50:57.263435,0,0
OPEN,2025-11-19 08:51:07.263713,0,0
0,2025-11-19 08:51:07.851474,12186117109,3
0,2025-11-19 08:51:15.244951,12186117109,4
solo,2025-11-19 08:51:15.246754,0,0
OPEN,2025-11-19 08:51:35.247352,0,0
0,2025-11-19 08:51:36.409570,12186117109,4
0,2025-11-19 08:51:36.755261,12184124102,3
start Lindzey,2025-11-19 08:51:36.756999,0,0
1,2025-11-19 08:51:46.325789,12186117109,3
End Lindzey,2025-11-19 08:51:56.327576,0,0
OPEN,2025-11-19 08:52:06.327905,0,0
0,2025-11-19 08:52:12.850381,12186117109,3
0,2025-11-19 08:52:14.151529,12186117109,4
solo,2025-11-19 08:52:14.153347,0,0
OPEN,2025-11-19 08:52:34.153963,0,0
0,2025-11-19 08:53:01.909167,12184124102,3
0,2025-11-19 08:53:14.082675,12184124102,4
solo,2025-11-19 08:53:14.084496,0,0
OPEN,2025-11-19 08:53:34.085087,0,0
0,2025-11-19 08:53:44.550887,12184124102,4
0,2025-11-19 08:53:57.160432,12184124102,3
solo,2025-11-19 08:53:57.162482,0,0
OPEN,2025-11-19 08:54:17.163101,0,0
0,2025-11-19 08:55:40.976635,12184124102,3
0,2025-11-19 08:55:46.860366,12184124102,4
solo,2025-11-19 08:55:46.862708,0,0
OPEN,2025-11-19 08:56:06.863256,0,0
0,2025-11-19 09:43:29.627807,12184135157,4
0,2025-11-19 09:43:30.991497,12184135157,3
solo,2025-11-19 09:43:30.996768,0,0
OPEN,2025-11-19 09:43:50.997400,0,0
0,2025-11-19 09:44:21.769481,12184124102,4
0,2025-11-19 09:44:23.916205,12184124102,3
solo,2025-11-19 09:44:23.918545,0,0
OPEN,2025-11-19 09:44:43.919164,0,0
0,2025-11-19 09:45:50.776089,12184124102,3
0,2025-11-19 09:45:53.723850,12184124102,4
solo,2025-11-19 09:45:53.725816,0,0
OPEN,2025-11-19 09:46:13.726402,0,0
0,2025-11-19 09:47:14.320717,12184135157,3
OPEN,2025-11-19 09:47:34.321207,0,0
0,2025-11-19 09:49:36.404779,12184217195,4
0,2025-11-19 09:49:38.520579,12184217195,3
solo,2025-11-19 09:49:38.522344,0,0
OPEN,2025-11-19 09:49:58.522978,0,0
0,2025-11-19 09:50:09.571913,12186117109,4
0,2025-11-19 09:50:10.897963,12186117109,3
solo,2025-11-19 09:50:10.900150,0,0
OPEN,2025-11-19 09:50:30.900824,0,0
0,2025-11-19 09:53:14.170390,12184217195,3
0,2025-11-19 09:53:15.708252,12184217195,4
solo,2025-11-19 09:53:15.710029,0,0
OPEN,2025-11-19 09:53:35.710706,0,0
0,2025-11-19 09:55:25.504945,12186117109,3
0,2025-11-19 09:55:26.531434,12186117109,4
solo,2025-11-19 09:55:26.533171,0,0
OPEN,2025-11-19 09:55:46.533804,0,0
0,2025-11-19 10:05:41.369951,12186117109,4
0,2025-11-19 10:05:42.443081,12186117109,3
solo,2025-11-19 10:05:42.445275,0,0
OPEN,2025-11-19 10:06:02.445859,0,0
0,2025-11-19 10:09:58.253789,12186117109,3
0,2025-11-19 10:09:59.498553,12186117109,4
solo,2025-11-19 10:09:59.500867,0,0
OPEN,2025-11-19 10:10:19.501774,0,0
0,2025-11-19 11:11:04.339066,12184135157,4
0,2025-11-19 11:11:06.214577,12184135157,3
solo,2025-11-19 11:11:06.216283,0,0
OPEN,2025-11-19 11:11:26.217238,0,0
0,2025-11-19 11:14:33.419050,12184135157,3
0,2025-11-19 11:14:34.530752,12184135157,4
solo,2025-11-19 11:14:34.532937,0,0
OPEN,2025-11-19 11:14:54.533644,0,0
0,2025-11-19 11:15:56.213592,12184135157,4
0,2025-11-19 11:15:59.249364,12184135157,3
solo,2025-11-19 11:15:59.251753,0,0
OPEN,2025-11-19 11:16:19.252926,0,0
0,2025-11-19 11:19:22.131930,12184135157,3
0,2025-11-19 11:19:23.245125,12184135157,4
solo,2025-11-19 11:19:23.247349,0,0
OPEN,2025-11-19 11:19:43.248488,0,0
0,2025-11-19 11:20:05.673705,12186117109,4
0,2025-11-19 11:20:07.125227,12186117109,3
solo,2025-11-19 11:20:07.127461,0,0
1,2025-11-19 11:20:07.738707,12184135157,3
OPEN,2025-11-19 11:20:27.741185,0,0
0,2025-11-19 11:20:36.630726,12184135157,3
0,2025-11-19 11:20:39.622306,12184135157,4
solo,2025-11-19 11:20:39.624044,0,0
OPEN,2025-11-19 11:20:59.625058,0,0
0,2025-11-19 11:21:21.798571,12184124102,4
1,2025-11-19 11:21:22.475127,12184135157,4
followerB,2025-11-19 11:21:22.476891,0,0
sequence,2025-11-19 11:21:22.478635,0,0
0,2025-11-19 11:21:23.538056,12184124102,3
1,2025-11-19 11:21:24.330444,12184135157,3
OPEN,2025-11-19 11:21:44.332605,0,0
0,2025-11-19 11:26:01.932892,12184135157,3
0,2025-11-19 11:26:03.565170,12184135157,4
solo,2025-11-19 11:26:03.566868,0,0
OPEN,2025-11-19 11:26:23.567484,0,0
0,2025-11-19 11:26:34.710065,12186117109,3
0,2025-11-19 11:26:36.114050,12186117109,4
solo,2025-11-19 11:26:36.115762,0,0
OPEN,2025-11-19 11:26:56.116748,0,0
0,2025-11-19 11:27:00.231082,12184217195,4
1,2025-11-19 11:27:00.730540,12184135157,4
followerB,2025-11-19 11:27:00.732281,0,0
sequence,2025-11-19 11:27:00.734118,0,0
0,2025-11-19 11:27:01.460162,12184217195,3
1,2025-11-19 11:27:02.239183,12184135157,3
OPEN,2025-11-19 11:27:22.241767,0,0
0,2025-11-19 11:27:59.446188,12186117109,4
0,2025-11-19 11:28:02.595520,12186117109,3
solo,2025-11-19 11:28:02.597506,0,0
1,2025-11-19 11:28:06.456063,12184124102,4
1,2025-11-19 11:28:09.273607,12184124102,3
OPEN,2025-11-19 11:28:29.275949,0,0
0,2025-11-19 11:28:30.961754,12184124102,3
0,2025-11-19 11:28:33.309335,12184124102,4
solo,2025-11-19 11:28:33.311040,0,0
1,2025-11-19 11:28:43.517514,12184135157,3
1,2025-11-19 11:28:50.096066,12184135157,4
OPEN,2025-11-19 11:29:10.098241,0,0
0,2025-11-19 11:29:33.522411,12184135157,4
0,2025-11-19 11:29:38.718787,12184135157,3
solo,2025-11-19 11:29:38.720511,0,0
OPEN,2025-11-19 11:29:58.721335,0,0
0,2025-11-19 11:33:32.583616,12184217195,3
0,2025-11-19 11:33:34.262893,12184217195,4
solo,2025-11-19 11:33:34.264629,0,0
OPEN,2025-11-19 11:33:54.265253,0,0
0,2025-11-19 11:37:16.598728,12186117109,3
0,2025-11-19 11:37:17.527565,12186117109,4
solo,2025-11-19 11:37:17.529829,0,0
OPEN,2025-11-19 11:37:37.530386,0,0
0,2025-11-19 11:39:13.837688,12186117109,4
0,2025-11-19 11:39:15.982661,12186117109,3
solo,2025-11-19 11:39:15.985275,0,0
1,2025-11-19 11:39:18.784882,12184124102,4
1,2025-11-19 11:39:20.044162,12184124102,3
OPEN,2025-11-19 11:39:40.046361,0,0
0,2025-11-19 11:41:09.782042,12186117109,3
0,2025-11-19 11:41:10.580530,12186117109,4
solo,2025-11-19 11:41:10.582871,0,0
1,2025-11-19 11:41:10.940519,12184135157,3
1,2025-11-19 11:41:11.928630,12184135157,4
OPEN,2025-11-19 11:41:31.930650,0,0
0,2025-11-19 11:42:26.630983,12184217195,4
0,2025-11-19 11:42:27.744138,12184217195,3
solo,2025-11-19 11:42:27.746879,0,0
OPEN,2025-11-19 11:42:47.748119,0,0
0,2025-11-19 11:44:48.709123,12184135157,4
0,2025-11-19 11:44:49.977766,12184135157,3
solo,2025-11-19 11:44:49.979692,0,0
OPEN,2025-11-19 11:45:09.980403,0,0
0,2025-11-19 11:45:21.067843,12184124102,3
0,2025-11-19 11:45:23.297385,12184124102,4
solo,2025-11-19 11:45:23.299776,0,0
OPEN,2025-11-19 11:45:43.300825,0,0
0,2025-11-19 11:49:48.610913,12184217195,3
0,2025-11-19 11:49:50.499764,12184217195,4
solo,2025-11-19 11:49:50.501448,0,0
OPEN,2025-11-19 11:50:10.502118,0,0
0,2025-11-19 11:50:36.895019,12184135157,3
0,2025-11-19 11:50:39.025072,12184135157,4
solo,2025-11-19 11:50:39.026872,0,0
OPEN,2025-11-19 11:50:59.027696,0,0
0,2025-11-19 11:51:00.539655,12184124102,4
0,2025-11-19 11:51:02.172032,12184124102,3
solo,2025-11-19 11:51:02.174405,0,0
OPEN,2025-11-19 11:51:22.175614,0,0
0,2025-11-19 11:51:33.687168,12184135157,4
0,2025-11-19 11:51:35.690059,12184135157,3
solo,2025-11-19 11:51:35.692281,0,0
OPEN,2025-11-19 11:51:55.693399,0,0
0,2025-11-19 11:52:03.972553,12184135157,3
0,2025-11-19 11:52:13.320086,12184135157,4
solo,2025-11-19 11:52:13.321862,0,0
OPEN,2025-11-19 11:52:33.322539,0,0
0,2025-11-19 11:53:52.400641,12184217195,4
0,2025-11-19 11:53:53.627008,12184217195,3
solo,2025-11-19 11:53:53.629386,0,0
OPEN,2025-11-19 11:54:13.630331,0,0
0,2025-11-19 11:56:06.759156,12184124102,3
0,2025-11-19 11:56:08.439878,12184124102,4
solo,2025-11-19 11:56:08.441611,0,0
OPEN,2025-11-19 11:56:28.442194,0,0
0,2025-11-19 11:59:26.112976,12186117109,3
0,2025-11-19 11:59:27.178702,12186117109,4
solo,2025-11-19 11:59:27.181037,0,0
OPEN,2025-11-19 11:59:47.181700,0,0
0,2025-11-19 12:00:37.161271,12186117109,4
0,2025-11-19 12:00:38.016309,12186117109,3
solo,2025-11-19 12:00:38.018050,0,0
OPEN,2025-11-19 12:00:58.018673,0,0
0,2025-11-19 12:01:42.715501,12184217195,3
0,2025-11-19 12:01:43.846942,12184217195,4
solo,2025-11-19 12:01:43.848708,0,0
OPEN,2025-11-19 12:02:03.849735,0,0
0,2025-11-19 12:02:59.976451,12184135157,4
0,2025-11-19 12:03:00.945491,12184135157,3
solo,2025-11-19 12:03:00.947414,0,0
OPEN,2025-11-19 12:03:20.948425,0,0
0,2025-11-19 12:03:54.279821,12186117109,3
0,2025-11-19 12:03:55.417812,12186117109,4
solo,2025-11-19 12:03:55.419522,0,0
OPEN,2025-11-19 12:04:15.420157,0,0
0,2025-11-19 12:06:31.658759,12184135157,3
OPEN,2025-11-19 12:06:51.659277,0,0
0,2025-11-19 13:09:23.088422,12184124102,4
0,2025-11-19 13:09:24.438072,12184124102,3
solo,2025-11-19 13:09:24.570541,0,0
OPEN,2025-11-19 13:09:44.571217,0,0
0,2025-11-19 13:09:46.960098,12186117109,4
0,2025-11-19 13:09:48.190903,12186117109,3
solo,2025-11-19 13:09:48.220791,0,0
OPEN,2025-11-19 13:10:08.221395,0,0
0,2025-11-19 13:15:31.268783,12186117109,3
0,2025-11-19 13:15:32.555669,12186117109,4
solo,2025-11-19 13:15:32.619263,0,0
OPEN,2025-11-19 13:15:52.620339,0,0
0,2025-11-19 13:18:53.834858,12184124102,3
0,2025-11-19 13:18:57.026332,12184124102,4
solo,2025-11-19 13:18:57.028580,0,0
OPEN,2025-11-19 13:19:17.029395,0,0
0,2025-11-19 13:19:20.078148,12186117109,4
0,2025-11-19 13:19:21.197817,12186117109,3
solo,2025-11-19 13:19:21.282589,0,0
OPEN,2025-11-19 13:19:41.283240,0,0
0,2025-11-19 13:24:12.529155,12186117109,3
0,2025-11-19 13:24:13.694702,12186117109,4
solo,2025-11-19 13:24:13.696932,0,0
OPEN,2025-11-19 13:24:33.697745,0,0
0,2025-11-19 13:31:01.422767,12184124102,4
0,2025-11-19 13:31:02.818958,12184124102,3
solo,2025-11-19 13:31:02.921870,0,0
OPEN,2025-11-19 13:31:22.922441,0,0
0,2025-11-19 13:31:34.709513,12186117109,4
0,2025-11-19 13:31:35.978715,12186117109,3
solo,2025-11-19 13:31:36.104220,0,0
OPEN,2025-11-19 13:31:56.105052,0,0
0,2025-11-19 13:34:29.178350,12184124102,3
0,2025-11-19 13:34:31.625423,12184124102,4
OPEN,2025-11-19 13:34:51.625862,0,0
0,2025-11-19 13:35:18.241776,12186117109,3
0,2025-11-19 13:35:21.002645,12186117109,4
solo,2025-11-19 13:35:21.038480,0,0
OPEN,2025-11-19 13:35:41.039114,0,0
0,2025-11-19 13:42:15.613037,12184124102,4
0,2025-11-19 13:42:17.231749,12184124102,3
solo,2025-11-19 13:42:17.448802,0,0
OPEN,2025-11-19 13:42:37.449692,0,0
0,2025-11-19 13:52:28.542370,12184124102,3
0,2025-11-19 13:52:31.219629,12184124102,4
OPEN,2025-11-19 13:52:51.220397,0,0
0,2025-11-19 13:54:08.398150,12184217195,4
1,2025-11-19 13:54:09.132126,12184124102,4
followerB,2025-11-19 13:54:09.133901,0,0
0,2025-11-19 13:54:09.549890,12184217195,3
sequence,2025-11-19 13:54:09.643682,0,0
1,2025-11-19 13:54:10.354260,12184124102,3
OPEN,2025-11-19 13:54:30.356787,0,0
0,2025-11-19 13:55:45.479562,12184217195,3
0,2025-11-19 13:55:46.857751,12184217195,4
OPEN,2025-11-19 13:56:06.858605,0,0
0,2025-11-19 14:01:52.116407,12184124102,3
0,2025-11-19 14:01:54.723694,12184124102,4
solo,2025-11-19 14:01:54.764269,0,0
OPEN,2025-11-19 14:02:14.764850,0,0
0,2025-11-19 14:11:33.098541,12184124102,4
0,2025-11-19 14:11:35.634507,12184124102,3
solo,2025-11-19 14:11:36.604718,0,0
OPEN,2025-11-19 14:11:56.605304,0,0
0,2025-11-19 14:17:42.803542,12184124102,3
0,2025-11-19 14:17:44.884364,12184124102,4
OPEN,2025-11-19 14:18:04.884768,0,0
0,2025-11-19 14:18:24.679511,12184124102,4
0,2025-11-19 14:18:28.607858,12184124102,3
solo,2025-11-19 14:18:29.223008,0,0
OPEN,2025-11-19 14:18:49.223766,0,0
initialize,2025-11-19 14:25:43.418456,0,3
initialize,2025-11-19 14:25:43.418460,0,4
OPEN,2025-11-19 14:25:50.242305,0,0
initialize,2025-11-19 14:26:33.232136,0,3
initialize,2025-11-19 14:26:33.232139,0,4
OPEN,2025-11-19 14:26:40.047813,0,0
initialize,2025-11-19 14:35:40.797018,12186117109,3
initialize,2025-11-19 14:35:40.797021,12186117109,4
OPEN,2025-11-19 14:35:47.618633,0,0
0,2025-11-19 14:35:55.137677,12184135157,3
1,2025-11-19 14:36:09.303771,12186117109,3
followerA,2025-11-19 14:36:09.305521,0,0
0,2025-11-19 14:36:10.132119,12184135157,4
2,2025-11-19 14:36:17.544012,12184217195,3
1,2025-11-19 14:36:18.920629,12186117109,4
followerB,2025-11-19 14:36:18.922295,0,0
2,2025-11-19 14:36:19.670999,12186117109,4
3,2025-11-19 14:36:23.971420,12184217195,4
followerB,2025-11-19 14:36:23.973045,0,0
OPEN,2025-11-19 14:36:43.973502,0,0
0,2025-11-19 14:36:56.462112,12184217195,4
0,2025-11-19 14:36:58.006385,12184217195,3
solo,2025-11-19 14:36:58.691642,0,0
OPEN,2025-11-19 14:37:18.692208,0,0
0,2025-11-19 14:37:20.409615,12184124102,3
0,2025-11-19 14:37:29.215288,12184135157,4
start Lindzey,2025-11-19 14:37:29.263740,0,0
1,2025-11-19 14:37:33.590030,12184135157,3
End Lindzey,2025-11-19 14:37:43.591732,0,0
OPEN,2025-11-19 14:37:53.592007,0,0
0,2025-11-19 14:37:54.752028,12184217195,3
0,2025-11-19 14:37:57.115774,12184217195,4
1,2025-11-19 14:38:02.629970,12184135157,3
1,2025-11-19 14:38:10.180039,12184135157,4
followerB,2025-11-19 14:38:10.181732,0,0
OPEN,2025-11-19 14:38:30.182215,0,0
0,2025-11-19 14:38:41.663529,12184124102,4
0,2025-11-19 14:38:45.684354,12184124102,3
solo,2025-11-19 14:38:52.136263,0,0
OPEN,2025-11-19 14:39:12.137450,0,0
0,2025-11-19 14:39:20.867918,12184217195,4
0,2025-11-19 14:39:23.298921,12184217195,3
solo,2025-11-19 14:39:23.301259,0,0
OPEN,2025-11-19 14:39:43.301912,0,0
0,2025-11-19 14:40:31.345333,12184135157,3
OPEN,2025-11-19 14:40:51.345979,0,0
0,2025-11-19 14:42:30.665110,12184217195,3
0,2025-11-19 14:42:31.872457,12184217195,4
1,2025-11-19 14:42:40.134712,12184135157,3
1,2025-11-19 14:42:46.556221,12184135157,4
followerB,2025-11-19 14:42:46.557911,0,0
OPEN,2025-11-19 14:43:06.558291,0,0
0,2025-11-19 14:43:11.000964,12186117109,4
0,2025-11-19 14:43:13.840916,12186117109,3
solo,2025-11-19 14:43:16.390474,0,0
OPEN,2025-11-19 14:43:36.391564,0,0
0,2025-11-19 14:43:53.766865,12184135157,3
OPEN,2025-11-19 14:44:13.767209,0,0
0,2025-11-19 14:44:16.876918,12184135157,3
0,2025-11-19 14:44:20.148192,12184135157,4
OPEN,2025-11-19 14:44:40.148974,0,0
0,2025-11-19 14:47:09.316118,12186117109,4
0,2025-11-19 14:47:10.030706,12186117109,3
solo,2025-11-19 14:47:10.032739,0,0
OPEN,2025-11-19 14:47:30.033496,0,0
0,2025-11-19 14:47:34.932288,12184135157,3
0,2025-11-19 14:47:37.797510,12184135157,4
OPEN,2025-11-19 14:47:57.797983,0,0
0,2025-11-19 14:49:09.758597,12184217195,4
1,2025-11-19 14:49:10.517671,12184135157,4
followerB,2025-11-19 14:49:10.519332,0,0
sequence,2025-11-19 14:49:10.520865,0,0
0,2025-11-19 14:49:11.373159,12184217195,3
1,2025-11-19 14:49:12.148530,12184135157,3
OPEN,2025-11-19 14:49:32.150524,0,0
0,2025-11-19 14:50:20.021805,12184124102,3
0,2025-11-19 14:50:24.370879,12184124102,4
OPEN,2025-11-19 14:50:44.371326,0,0
0,2025-11-19 14:52:56.572267,12184217195,4
0,2025-11-19 14:52:57.596477,12184217195,3
OPEN,2025-11-19 14:53:17.597391,0,0
0,2025-11-19 14:53:26.467395,12186117109,4
0,2025-11-19 14:53:27.301465,12186117109,3
solo,2025-11-19 14:53:27.504510,0,0
OPEN,2025-11-19 14:53:47.505374,0,0
0,2025-11-19 14:54:32.638037,12184124102,4
0,2025-11-19 14:54:34.083197,12184124102,3
solo,2025-11-19 14:54:34.084833,0,0
OPEN,2025-11-19 14:54:54.085645,0,0
0,2025-11-19 14:55:24.505919,12184124102,3
0,2025-11-19 14:55:25.485818,12184124102,4
OPEN,2025-11-19 14:55:45.486325,0,0
0,2025-11-19 14:56:15.255344,12186117109,3
OPEN,2025-11-19 14:56:35.256264,0,0
0,2025-11-19 14:56:39.465616,12186117109,4
0,2025-11-19 14:56:40.644432,12186117109,3
solo,2025-11-19 14:56:41.521347,0,0
1,2025-11-19 14:56:48.479779,12186117109,3
1,2025-11-19 14:56:49.319099,12186117109,4
2,2025-11-19 14:56:53.181687,12184217195,3
2,2025-11-19 14:56:54.904989,12184217195,4
OPEN,2025-11-19 14:57:14.907063,0,0
0,2025-11-19 14:57:16.416209,12184135157,4
0,2025-11-19 14:57:18.039082,12184135157,3
solo,2025-11-19 14:57:18.978120,0,0
OPEN,2025-11-19 14:57:38.978759,0,0
0,2025-11-19 14:57:39.608867,12184135157,3
0,2025-11-19 14:57:40.659840,12184135157,4
OPEN,2025-11-19 14:58:00.660701,0,0
0,2025-11-19 14:58:05.278156,12184124102,4
0,2025-11-19 14:58:06.211034,12184124102,3
OPEN,2025-11-19 14:58:26.211830,0,0
0,2025-11-19 15:00:25.960666,12184135157,4
0,2025-11-19 15:00:27.370237,12184135157,3
solo,2025-11-19 15:00:27.372459,0,0
1,2025-11-19 15:00:34.019065,12184135157,3
1,2025-11-19 15:00:35.080647,12184135157,4
OPEN,2025-11-19 15:00:55.082744,0,0
0,2025-11-19 15:00:58.544075,12186117109,4
0,2025-11-19 15:00:59.751442,12186117109,3
OPEN,2025-11-19 15:01:19.752452,0,0
0,2025-11-19 15:03:04.180909,12184217195,4
0,2025-11-19 15:03:05.873126,12184217195,3
solo,2025-11-19 15:03:05.875257,0,0
OPEN,2025-11-19 15:03:25.880946,0,0
0,2025-11-19 15:05:54.778303,12186117109,3
0,2025-11-19 15:05:56.994851,12186117109,4
1,2025-11-19 15:06:04.883490,12184124102,3
1,2025-11-19 15:06:08.163528,12184124102,4
followerB,2025-11-19 15:06:08.165411,0,0
OPEN,2025-11-19 15:06:28.165772,0,0
0,2025-11-19 15:07:03.574127,12184135157,3
OPEN,2025-11-19 15:07:23.574668,0,0
0,2025-11-19 15:07:51.071661,12184124102,4
0,2025-11-19 15:07:57.456206,12184124102,3
solo,2025-11-19 15:07:57.457914,0,0
OPEN,2025-11-19 15:08:17.458446,0,0
0,2025-11-19 15:10:48.308020,12184135157,3
0,2025-11-19 15:10:49.437669,12184135157,4
OPEN,2025-11-19 15:11:09.437973,0,0
0,2025-11-19 15:11:57.183126,12186117109,4
0,2025-11-19 15:11:58.015943,12186117109,3
solo,2025-11-19 15:11:58.181005,0,0
OPEN,2025-11-19 15:12:18.181843,0,0
0,2025-11-19 15:12:23.058118,12186117109,3
0,2025-11-19 15:12:23.782375,12186117109,4
OPEN,2025-11-19 15:12:43.782933,0,0
0,2025-11-19 15:13:46.916981,12184124102,3
0,2025-11-19 15:13:48.962711,12184124102,4
OPEN,2025-11-19 15:14:08.963070,0,0
0,2025-11-19 15:14:16.020861,12184217195,4
0,2025-11-19 15:14:16.859140,12184217195,3
solo,2025-11-19 15:14:17.956998,0,0
OPEN,2025-11-19 15:14:37.958270,0,0
