Mode,Start_Time,Animal,Unit
0,2025-11-05 05:05:30.532281,12186117109,3
1,2025-11-05 05:05:31.216368,12184217195,3
OPEN,2025-11-05 05:05:51.218401,0,0
0,2025-11-05 05:05:58.834134,12186117109,3
0,2025-11-05 05:06:07.796339,12186117109,4
OPEN,2025-11-05 05:06:27.797101,0,0
0,2025-11-05 05:06:52.287660,12186117109,4
0,2025-11-05 05:06:57.112256,12186117109,3
solo,2025-11-05 05:07:02.538443,0,0
1,2025-11-05 05:07:06.422311,12186117109,3
2,2025-11-05 05:07:07.435080,12186117109,3
OPEN,2025-11-05 05:07:27.437097,0,0
0,2025-11-05 05:07:51.138714,12184217195,3
0,2025-11-05 05:07:52.877980,12184217195,4
solo,2025-11-05 05:07:52.880093,0,0
OPEN,2025-11-05 05:08:12.881013,0,0
0,2025-11-05 05:11:12.834619,12186117109,3
0,2025-11-05 05:11:14.785593,12186117109,4
OPEN,2025-11-05 05:11:34.786063,0,0
0,2025-11-05 05:20:12.963828,12184217195,4
0,2025-11-05 05:20:14.054490,12184217195,3
solo,2025-11-05 05:20:14.139100,0,0
OPEN,2025-11-05 05:20:34.140028,0,0
0,2025-11-05 05:21:20.982657,12184217195,3
0,2025-11-05 05:21:22.372004,12184217195,4
OPEN,2025-11-05 05:21:42.372671,0,0
0,2025-11-05 05:22:42.798759,12186117109,4
0,2025-11-05 05:22:46.004309,12186117109,3
solo,2025-11-05 05:22:46.317846,0,0
OPEN,2025-11-05 05:23:06.318584,0,0
0,2025-11-05 05:25:36.202851,12186117109,3
0,2025-11-05 05:26:04.675468,12186117109,4
OPEN,2025-11-05 05:26:24.675954,0,0
0,2025-11-05 05:27:05.112474,12186117109,4
0,2025-11-05 05:27:15.918616,12186117109,3
solo,2025-11-05 05:27:16.276795,0,0
OPEN,2025-11-05 05:27:36.277400,0,0
0,2025-11-05 05:27:55.549975,12186117109,3
0,2025-11-05 05:28:07.665943,12186117109,4
solo,2025-11-05 05:28:07.668066,0,0
OPEN,2025-11-05 05:28:27.668853,0,0
0,2025-11-05 05:28:39.353291,12186117109,4
0,2025-11-05 05:28:50.618966,12186117109,3
solo,2025-11-05 05:28:50.621228,0,0
1,2025-11-05 05:28:53.950993,12186117109,3
OPEN,2025-11-05 05:29:13.952916,0,0
0,2025-11-05 05:29:39.299987,12186117109,3
1,2025-11-05 05:29:44.987251,12186117109,3
2,2025-11-05 05:29:47.042467,12186117109,3
0,2025-11-05 05:29:55.871189,12186117109,4
OPEN,2025-11-05 05:30:16.952854,0,0
0,2025-11-05 05:31:46.205345,12184217195,4
0,2025-11-05 05:31:47.126749,12184217195,3
solo,2025-11-05 05:31:47.286402,0,0
OPEN,2025-11-05 05:32:07.287112,0,0
0,2025-11-05 05:34:10.430246,12184217195,3
0,2025-11-05 05:34:11.828835,12184217195,4
solo,2025-11-05 05:34:11.830719,0,0
OPEN,2025-11-05 05:34:31.831347,0,0
0,2025-11-05 05:48:53.512399,12184135157,4
0,2025-11-05 05:48:54.985725,12184135157,3
solo,2025-11-05 05:48:54.987345,0,0
OPEN,2025-11-05 05:49:14.988293,0,0
0,2025-11-05 05:49:58.970134,12184135157,3
0,2025-11-05 05:50:19.940091,12184135157,4
OPEN,2025-11-05 05:50:39.940754,0,0
0,2025-11-05 05:51:19.595431,12184217195,4
0,2025-11-05 05:51:20.475532,12184217195,3
solo,2025-11-05 05:51:20.519597,0,0
OPEN,2025-11-05 05:51:40.520477,0,0
0,2025-11-05 05:51:42.875639,12184217195,3
0,2025-11-05 05:51:44.152768,12184217195,4
OPEN,2025-11-05 05:52:04.153243,0,0
0,2025-11-05 05:52:50.045966,12184124102,4
0,2025-11-05 05:52:51.479610,12184124102,3
solo,2025-11-05 05:52:51.501007,0,0
OPEN,2025-11-05 05:53:11.501634,0,0
0,2025-11-05 05:53:26.268728,12184124102,3
0,2025-11-05 05:53:29.842626,12184124102,4
OPEN,2025-11-05 05:53:49.843420,0,0
0,2025-11-05 05:57:35.690324,12184135157,4
0,2025-11-05 05:57:37.461138,12184135157,3
solo,2025-11-05 05:57:37.522122,0,0
OPEN,2025-11-05 05:57:57.522794,0,0
0,2025-11-05 05:59:52.073666,12184135157,3
0,2025-11-05 05:59:55.194294,12184135157,4
solo,2025-11-05 05:59:55.257055,0,0
OPEN,2025-11-05 06:00:15.257708,0,0
0,2025-11-05 06:11:34.232425,12184135157,4
0,2025-11-05 06:11:36.630414,12184135157,3
solo,2025-11-05 06:11:37.123418,0,0
OPEN,2025-11-05 06:11:57.126518,0,0
0,2025-11-05 06:16:25.986167,12184135157,3
0,2025-11-05 06:16:29.249060,12184135157,4
solo,2025-11-05 06:16:29.250912,0,0
OPEN,2025-11-05 06:16:49.251669,0,0
0,2025-11-05 06:16:53.729248,12184135157,3
0,2025-11-05 06:16:57.938514,12184217195,4
start Lindzey,2025-11-05 06:16:57.940390,0,0
1,2025-11-05 06:17:00.137832,12184217195,3
End Lindzey,2025-11-05 06:17:10.139652,0,0
OPEN,2025-11-05 06:17:20.140119,0,0
0,2025-11-05 06:18:11.826982,12184135157,3
0,2025-11-05 06:18:12.692269,12184135157,4
OPEN,2025-11-05 06:18:32.692977,0,0
0,2025-11-05 06:25:24.390502,12184217195,4
0,2025-11-05 06:25:25.418076,12184217195,3
solo,2025-11-05 06:25:25.419863,0,0
OPEN,2025-11-05 06:25:45.420660,0,0
0,2025-11-05 06:25:49.351345,12184217195,3
0,2025-11-05 06:25:50.120162,12184217195,4
solo,2025-11-05 06:25:50.122103,0,0
OPEN,2025-11-05 06:26:10.122947,0,0
0,2025-11-05 06:26:28.316077,12184135157,4
0,2025-11-05 06:26:30.945144,12184135157,3
solo,2025-11-05 06:26:30.947263,0,0
OPEN,2025-11-05 06:26:50.948161,0,0
0,2025-11-05 06:28:57.251201,12184135157,3
0,2025-11-05 06:28:58.589110,12184135157,4
OPEN,2025-11-05 06:29:18.589642,0,0
0,2025-11-05 06:29:22.501541,12184135157,4
0,2025-11-05 06:29:23.282253,12184135157,3
solo,2025-11-05 06:29:23.333630,0,0
OPEN,2025-11-05 06:29:43.334247,0,0
0,2025-11-05 06:35:06.741765,12184135157,3
0,2025-11-05 06:35:08.661815,12184135157,4
solo,2025-11-05 06:35:08.663475,0,0
OPEN,2025-11-05 06:35:28.664286,0,0
0,2025-11-05 06:36:39.636034,12184217195,4
0,2025-11-05 06:36:41.020162,12184217195,3
solo,2025-11-05 06:36:41.022137,0,0
1,2025-11-05 06:36:41.808198,12184135157,4
1,2025-11-05 06:36:43.475758,12184135157,3
OPEN,2025-11-05 06:37:03.477883,0,0
0,2025-11-05 06:37:25.425815,12184217195,3
0,2025-11-05 06:37:26.266404,12184217195,4
solo,2025-11-05 06:37:26.268603,0,0
OPEN,2025-11-05 06:37:46.269272,0,0
0,2025-11-05 06:41:42.414590,12184217195,4
0,2025-11-05 06:41:44.330286,12184217195,3
solo,2025-11-05 06:41:44.335527,0,0
OPEN,2025-11-05 06:42:04.336684,0,0
0,2025-11-05 06:42:17.949354,12184135157,3
0,2025-11-05 06:42:21.783313,12184135157,4
OPEN,2025-11-05 06:42:41.783762,0,0
0,2025-11-05 06:42:49.738253,12184217195,3
0,2025-11-05 06:42:51.120539,12184217195,4
solo,2025-11-05 06:42:51.122131,0,0
OPEN,2025-11-05 06:43:11.122916,0,0
0,2025-11-05 06:51:14.500608,12184217195,4
0,2025-11-05 06:51:15.590491,12184217195,3
solo,2025-11-05 06:51:15.592080,0,0
OPEN,2025-11-05 06:51:35.592867,0,0
0,2025-11-05 06:51:38.099799,12184217195,3
0,2025-11-05 06:51:39.155738,12184217195,4
solo,2025-11-05 06:51:39.157385,0,0
OPEN,2025-11-05 06:51:59.157960,0,0
0,2025-11-05 06:55:37.520767,12184135157,4
0,2025-11-05 06:55:44.822887,12184135157,3
solo,2025-11-05 06:55:44.824846,0,0
OPEN,2025-11-05 06:56:04.825410,0,0
0,2025-11-05 06:59:15.330718,12184135157,3
0,2025-11-05 06:59:26.690783,12184135157,4
solo,2025-11-05 06:59:26.692747,0,0
OPEN,2025-11-05 06:59:46.693410,0,0
0,2025-11-05 06:59:50.310585,12184135157,3
0,2025-11-05 06:59:54.770123,12186117109,4
start Lindzey,2025-11-05 06:59:54.772150,0,0
1,2025-11-05 06:59:57.335850,12186117109,3
End Lindzey,2025-11-05 07:00:07.337610,0,0
OPEN,2025-11-05 07:00:17.337965,0,0
0,2025-11-05 07:00:41.207530,12186117109,3
0,2025-11-05 07:00:44.504833,12186117109,4
solo,2025-11-05 07:00:44.506605,0,0
OPEN,2025-11-05 07:01:04.507229,0,0
0,2025-11-05 07:02:20.011071,12184135157,3
0,2025-11-05 07:02:28.506855,12184135157,4
solo,2025-11-05 07:02:28.508489,0,0
OPEN,2025-11-05 07:02:48.509169,0,0
0,2025-11-05 07:05:03.113174,12184124102,4
0,2025-11-05 07:05:04.876215,12184124102,3
solo,2025-11-05 07:05:04.877792,0,0
OPEN,2025-11-05 07:05:24.878444,0,0
0,2025-11-05 07:07:46.052474,12184124102,3
0,2025-11-05 07:07:48.265239,12184124102,4
OPEN,2025-11-05 07:08:08.265730,0,0
0,2025-11-05 07:08:57.609541,12186117109,4
0,2025-11-05 07:08:58.338658,12186117109,3
solo,2025-11-05 07:08:58.451752,0,0
OPEN,2025-11-05 07:09:18.452380,0,0
0,2025-11-05 07:10:14.350470,12186117109,3
0,2025-11-05 07:10:15.506404,12186117109,4
solo,2025-11-05 07:10:15.508335,0,0
OPEN,2025-11-05 07:10:35.508961,0,0
0,2025-11-05 07:17:46.614519,12184217195,4
0,2025-11-05 07:17:47.638714,12184217195,3
solo,2025-11-05 07:17:47.640468,0,0
OPEN,2025-11-05 07:18:07.641160,0,0
0,2025-11-05 07:18:09.560304,12184135157,4
0,2025-11-05 07:18:12.756019,12184135157,3
solo,2025-11-05 07:18:12.757811,0,0
OPEN,2025-11-05 07:18:32.758423,0,0
0,2025-11-05 07:18:49.205132,12184217195,3
0,2025-11-05 07:18:49.866705,12184217195,4
solo,2025-11-05 07:18:49.868890,0,0
OPEN,2025-11-05 07:19:09.869667,0,0
0,2025-11-05 07:19:10.068466,12184135157,3
0,2025-11-05 07:19:17.707773,12184135157,4
solo,2025-11-05 07:19:17.709455,0,0
OPEN,2025-11-05 07:19:37.710105,0,0
0,2025-11-05 07:19:40.768607,12186117109,4
1,2025-11-05 07:19:41.500085,12184135157,4
followerB,2025-11-05 07:19:41.501685,0,0
sequence,2025-11-05 07:19:41.503551,0,0
0,2025-11-05 07:19:41.868244,12186117109,3
1,2025-11-05 07:19:42.859799,12184135157,3
OPEN,2025-11-05 07:20:02.861937,0,0
0,2025-11-05 07:21:35.455413,12186117109,3
0,2025-11-05 07:21:36.897901,12186117109,4
OPEN,2025-11-05 07:21:56.898433,0,0
0,2025-11-05 07:26:53.824100,12184135157,3
0,2025-11-05 07:26:55.164496,12184135157,4
OPEN,2025-11-05 07:27:15.165140,0,0
0,2025-11-05 07:30:47.132698,12184217195,4
0,2025-11-05 07:30:48.028172,12184217195,3
solo,2025-11-05 07:30:48.184729,0,0
OPEN,2025-11-05 07:31:08.185345,0,0
0,2025-11-05 07:31:50.303500,12184217195,3
0,2025-11-05 07:31:50.992438,12184217195,4
solo,2025-11-05 07:31:50.994679,0,0
OPEN,2025-11-05 07:32:10.995660,0,0
0,2025-11-05 07:32:33.576303,12184135157,4
0,2025-11-05 07:32:39.058163,12184135157,3
solo,2025-11-05 07:32:39.060143,0,0
OPEN,2025-11-05 07:32:59.061057,0,0
0,2025-11-05 07:35:08.711387,12184135157,3
0,2025-11-05 07:35:11.841801,12184135157,4
OPEN,2025-11-05 07:35:31.842223,0,0
0,2025-11-05 07:45:21.978331,12184135157,4
0,2025-11-05 07:45:26.283648,12184135157,3
solo,2025-11-05 07:45:26.730493,0,0
OPEN,2025-11-05 07:45:46.731469,0,0
0,2025-11-05 07:47:15.763366,12184135157,3
0,2025-11-05 07:47:19.915610,12184135157,4
solo,2025-11-05 07:47:19.917447,0,0
OPEN,2025-11-05 07:47:39.918094,0,0
0,2025-11-05 07:53:14.389140,12184217195,4
0,2025-11-05 07:53:15.359675,12184217195,3
solo,2025-11-05 07:53:15.361516,0,0
OPEN,2025-11-05 07:53:35.362135,0,0
0,2025-11-05 07:53:39.932836,12184217195,3
0,2025-11-05 07:53:42.145600,12184217195,4
solo,2025-11-05 07:53:42.147157,0,0
OPEN,2025-11-05 07:54:02.147852,0,0
0,2025-11-05 08:03:54.998117,12184217195,4
0,2025-11-05 08:03:55.902487,12184217195,3
solo,2025-11-05 08:03:55.904457,0,0
OPEN,2025-11-05 08:04:15.905159,0,0
0,2025-11-05 08:05:26.506288,12186117109,4
0,2025-11-05 08:05:30.138045,12186117109,3
solo,2025-11-05 08:05:30.139587,0,0
OPEN,2025-11-05 08:05:50.140209,0,0
0,2025-11-05 08:05:52.417554,12184124102,4
0,2025-11-05 08:05:55.665529,12184124102,3
solo,2025-11-05 08:05:55.762342,0,0
OPEN,2025-11-05 08:06:15.762995,0,0
0,2025-11-05 08:06:19.514598,12186117109,3
0,2025-11-05 08:06:21.008844,12186117109,4
1,2025-11-05 08:06:25.837759,12184217195,3
sequence,2025-11-05 08:06:26.113166,0,0
1,2025-11-05 08:06:26.943893,12184217195,4
OPEN,2025-11-05 08:06:46.946111,0,0
0,2025-11-05 08:07:47.980839,12184124102,3
0,2025-11-05 08:07:49.772611,12184124102,4
OPEN,2025-11-05 08:08:09.773067,0,0
0,2025-11-05 08:09:10.144359,12184217195,4
0,2025-11-05 08:09:10.955433,12184217195,3
solo,2025-11-05 08:09:11.081326,0,0
OPEN,2025-11-05 08:09:31.082122,0,0
0,2025-11-05 08:09:37.853067,12184217195,3
0,2025-11-05 08:09:39.149300,12184217195,4
solo,2025-11-05 08:09:39.151390,0,0
OPEN,2025-11-05 08:09:59.152358,0,0
0,2025-11-05 08:10:57.627127,12184135157,4
0,2025-11-05 08:10:59.314687,12184135157,3
solo,2025-11-05 08:10:59.316614,0,0
OPEN,2025-11-05 08:11:19.317467,0,0
0,2025-11-05 08:13:48.617257,12184135157,3
0,2025-11-05 08:13:51.973044,12184135157,4
OPEN,2025-11-05 08:14:11.973519,0,0
0,2025-11-05 08:24:55.660874,12184135157,4
0,2025-11-05 08:24:57.590980,12184135157,3
solo,2025-11-05 08:24:57.627689,0,0
OPEN,2025-11-05 08:25:17.628593,0,0
0,2025-11-05 08:25:49.505358,12184135157,3
0,2025-11-05 08:25:55.272220,12184135157,4
solo,2025-11-05 08:25:55.274033,0,0
OPEN,2025-11-05 08:26:15.274897,0,0
0,2025-11-05 08:36:09.604607,12184217195,4
0,2025-11-05 08:36:14.748009,12184217195,3
solo,2025-11-05 08:36:14.750021,0,0
OPEN,2025-11-05 08:36:34.750596,0,0
0,2025-11-05 08:36:59.896761,12184135157,4
0,2025-11-05 08:37:02.852645,12184135157,3
solo,2025-11-05 08:37:02.854398,0,0
OPEN,2025-11-05 08:37:22.855109,0,0
0,2025-11-05 08:37:24.260806,12184217195,3
0,2025-11-05 08:37:25.443238,12184217195,4
OPEN,2025-11-05 08:37:45.444082,0,0
0,2025-11-05 08:41:08.362070,12184135157,3
OPEN,2025-11-05 08:41:28.362591,0,0
0,2025-11-05 08:47:52.226277,12184217195,4
0,2025-11-05 08:47:53.247041,12184217195,3
solo,2025-11-05 08:47:53.268070,0,0
OPEN,2025-11-05 08:48:13.268708,0,0
0,2025-11-05 08:48:14.476086,12184217195,3
0,2025-11-05 08:48:15.735122,12184217195,4
solo,2025-11-05 08:48:15.737146,0,0
OPEN,2025-11-05 08:48:35.737783,0,0
0,2025-11-05 09:01:16.131564,12184135157,4
0,2025-11-05 09:01:19.606787,12184135157,3
solo,2025-11-05 09:01:19.608536,0,0
OPEN,2025-11-05 09:01:39.609107,0,0
0,2025-11-05 09:02:12.232129,12184135157,3
0,2025-11-05 09:02:18.149764,12184135157,4
solo,2025-11-05 09:02:18.151352,0,0
OPEN,2025-11-05 09:02:38.151994,0,0
0,2025-11-05 09:07:41.541222,12184217195,4
0,2025-11-05 09:07:42.639134,12184217195,3
solo,2025-11-05 09:07:42.640710,0,0
OPEN,2025-11-05 09:08:02.641325,0,0
0,2025-11-05 09:09:55.194276,12184217195,3
0,2025-11-05 09:09:56.098387,12184217195,4
OPEN,2025-11-05 09:10:16.098804,0,0
0,2025-11-05 09:16:31.030096,12184135157,4
0,2025-11-05 09:16:32.672435,12184135157,3
solo,2025-11-05 09:16:32.674342,0,0
OPEN,2025-11-05 09:16:52.675068,0,0
0,2025-11-05 09:19:31.934617,12184135157,3
0,2025-11-05 09:19:33.852317,12184135157,4
OPEN,2025-11-05 09:19:53.852887,0,0
0,2025-11-05 09:20:40.145776,12184217195,4
0,2025-11-05 09:20:41.028721,12184217195,3
solo,2025-11-05 09:20:41.105643,0,0
OPEN,2025-11-05 09:21:01.106393,0,0
0,2025-11-05 09:21:09.806825,12184217195,3
0,2025-11-05 09:21:10.690293,12184217195,4
solo,2025-11-05 09:21:10.692250,0,0
OPEN,2025-11-05 09:21:30.692997,0,0
0,2025-11-05 09:35:24.990431,12184135157,4
0,2025-11-05 09:35:26.799494,12184135157,3
solo,2025-11-05 09:35:26.801354,0,0
OPEN,2025-11-05 09:35:46.801930,0,0
0,2025-11-05 09:39:46.302451,12184135157,3
0,2025-11-05 09:39:48.991239,12184135157,4
solo,2025-11-05 09:39:48.992846,0,0
OPEN,2025-11-05 09:40:08.993477,0,0
0,2025-11-05 09:42:23.310697,12184217195,4
0,2025-11-05 09:42:24.760089,12184217195,3
solo,2025-11-05 09:42:24.762046,0,0
OPEN,2025-11-05 09:42:44.762648,0,0
0,2025-11-05 09:43:28.261066,12184217195,3
0,2025-11-05 09:43:29.198557,12184217195,4
solo,2025-11-05 09:43:29.200696,0,0
OPEN,2025-11-05 09:43:49.201302,0,0
0,2025-11-05 09:57:36.530285,12186117109,4
0,2025-11-05 09:57:37.487211,12186117109,3
solo,2025-11-05 09:57:37.488793,0,0
OPEN,2025-11-05 09:57:57.489467,0,0
0,2025-11-05 09:58:03.074364,12184135157,4
0,2025-11-05 09:58:07.012787,12184135157,3
solo,2025-11-05 09:58:07.015298,0,0
OPEN,2025-11-05 09:58:27.020214,0,0
0,2025-11-05 09:58:40.526948,12184217195,4
0,2025-11-05 09:58:41.959298,12184217195,3
solo,2025-11-05 09:58:45.138510,0,0
OPEN,2025-11-05 09:59:05.139438,0,0
0,2025-11-05 09:59:07.710918,12184135157,3
1,2025-11-05 09:59:08.808715,12184217195,3
followerA,2025-11-05 09:59:08.810412,0,0
2,2025-11-05 09:59:09.628455,12186117109,3
0,2025-11-05 09:59:10.848765,12184135157,4
1,2025-11-05 09:59:12.029610,12184217195,4
followerB,2025-11-05 09:59:12.031236,0,0
2,2025-11-05 09:59:12.714955,12186117109,4
followerB,2025-11-05 09:59:12.716734,0,0
OPEN,2025-11-05 09:59:32.717225,0,0
initialize,2025-11-05 10:01:10.385338,0,3
initialize,2025-11-05 10:01:10.385343,0,4
OPEN,2025-11-05 10:01:17.201784,0,0
0,2025-11-05 10:02:53.855635,12186117109,4
0,2025-11-05 10:02:55.115948,12186117109,3
solo,2025-11-05 10:02:55.687922,0,0
OPEN,2025-11-05 10:03:15.688637,0,0
0,2025-11-05 10:04:31.449506,12184124102,4
0,2025-11-05 10:04:35.178863,12184124102,3
solo,2025-11-05 10:04:35.375783,0,0
OPEN,2025-11-05 10:04:55.376387,0,0
0,2025-11-05 10:05:06.100454,12186117109,3
0,2025-11-05 10:05:10.212602,12186117109,4
OPEN,2025-11-05 10:05:30.213023,0,0
0,2025-11-05 10:08:02.879931,12184124102,3
0,2025-11-05 10:08:05.883104,12184124102,4
OPEN,2025-11-05 10:08:25.883457,0,0
0,2025-11-05 10:09:01.067353,12184217195,4
0,2025-11-05 10:09:02.385738,12184217195,3
solo,2025-11-05 10:09:02.567030,0,0
OPEN,2025-11-05 10:09:22.567815,0,0
0,2025-11-05 10:11:04.042284,12184217195,3
0,2025-11-05 10:11:05.464012,12184217195,4
solo,2025-11-05 10:11:05.466045,0,0
OPEN,2025-11-05 10:11:25.466912,0,0
0,2025-11-05 10:12:45.273340,12184135157,4
0,2025-11-05 10:12:47.338640,12184135157,3
solo,2025-11-05 10:12:47.341354,0,0
OPEN,2025-11-05 10:13:07.342073,0,0
0,2025-11-05 10:15:56.464819,12184124102,4
0,2025-11-05 10:15:57.456247,12184124102,3
solo,2025-11-05 10:15:57.472362,0,0
OPEN,2025-11-05 10:16:17.473004,0,0
0,2025-11-05 10:17:54.609211,12184135157,3
0,2025-11-05 10:17:56.825266,12184135157,4
OPEN,2025-11-05 10:18:16.825739,0,0
0,2025-11-05 10:19:41.080778,12184124102,3
0,2025-11-05 10:19:42.749889,12184124102,4
OPEN,2025-11-05 10:20:02.750365,0,0
0,2025-11-05 10:21:25.934213,12184217195,4
0,2025-11-05 10:21:26.830052,12184217195,3
solo,2025-11-05 10:21:26.884684,0,0
OPEN,2025-11-05 10:21:46.885398,0,0
0,2025-11-05 10:22:44.870566,12186117109,4
0,2025-11-05 10:22:51.326211,12186117109,3
solo,2025-11-05 10:22:51.328653,0,0
OPEN,2025-11-05 10:23:11.329258,0,0
0,2025-11-05 10:23:37.561414,12184217195,3
0,2025-11-05 10:23:40.996066,12184217195,4
OPEN,2025-11-05 10:24:00.997026,0,0
0,2025-11-05 10:26:10.633205,12184135157,4
0,2025-11-05 10:26:14.192316,12184135157,3
solo,2025-11-05 10:26:14.674143,0,0
OPEN,2025-11-05 10:26:34.674781,0,0
0,2025-11-05 10:26:41.141605,12186117109,3
0,2025-11-05 10:26:42.563711,12186117109,4
OPEN,2025-11-05 10:27:02.564196,0,0
0,2025-11-05 10:28:04.829126,12184135157,3
0,2025-11-05 10:28:07.221395,12184135157,4
OPEN,2025-11-05 10:28:27.221835,0,0
0,2025-11-05 10:28:31.468423,12186117109,4
0,2025-11-05 10:28:32.437178,12186117109,3
solo,2025-11-05 10:28:33.103233,0,0
OPEN,2025-11-05 10:28:53.103902,0,0
0,2025-11-05 10:31:03.827642,12184217195,4
1,2025-11-05 10:31:04.243652,12184124102,4
followerB,2025-11-05 10:31:04.245294,0,0
sequence,2025-11-05 10:31:04.247190,0,0
0,2025-11-05 10:31:04.639229,12184217195,3
1,2025-11-05 10:31:05.424781,12184124102,3
2,2025-11-05 10:31:17.356391,12184135157,3
OPEN,2025-11-05 10:31:37.358372,0,0
0,2025-11-05 10:31:41.304936,12184217195,3
0,2025-11-05 10:31:42.365024,12184217195,4
1,2025-11-05 10:31:42.971107,12184135157,3
2,2025-11-05 10:31:43.552051,12186117109,3
1,2025-11-05 10:31:44.716576,12186117109,4
followerB,2025-11-05 10:31:44.718200,0,0
OPEN,2025-11-05 10:32:04.718665,0,0
0,2025-11-05 10:33:23.881087,12184124102,3
0,2025-11-05 10:33:25.934252,12184124102,4
OPEN,2025-11-05 10:33:45.934669,0,0
0,2025-11-05 10:38:20.655283,12184135157,4
0,2025-11-05 10:38:27.363353,12184135157,3
solo,2025-11-05 10:38:27.638231,0,0
OPEN,2025-11-05 10:38:47.639004,0,0
0,2025-11-05 10:39:59.750022,12184124102,4
0,2025-11-05 10:40:01.612314,12184124102,3
solo,2025-11-05 10:40:01.614750,0,0
OPEN,2025-11-05 10:40:21.615739,0,0
0,2025-11-05 10:40:37.931552,12184135157,3
0,2025-11-05 10:40:58.088195,12184135157,4
solo,2025-11-05 10:40:58.089854,0,0
OPEN,2025-11-05 10:41:18.090441,0,0
0,2025-11-05 10:43:38.612354,12186117109,4
0,2025-11-05 10:43:41.192042,12186117109,3
solo,2025-11-05 10:43:41.193638,0,0
1,2025-11-05 10:43:49.715474,12184135157,4
2,2025-11-05 10:43:50.386112,12184217195,4
1,2025-11-05 10:43:51.503506,12184135157,3
2,2025-11-05 10:43:51.910389,12184217195,3
OPEN,2025-11-05 10:44:11.912454,0,0
0,2025-11-05 10:44:14.225334,12184217195,3
1,2025-11-05 10:44:14.747061,12184135157,3
followerA,2025-11-05 10:44:14.748699,0,0
0,2025-11-05 10:44:15.104100,12184217195,4
1,2025-11-05 10:44:16.738399,12184135157,4
followerB,2025-11-05 10:44:16.740080,0,0
OPEN,2025-11-05 10:44:36.740633,0,0
0,2025-11-05 10:45:06.365212,12184135157,3
OPEN,2025-11-05 10:45:26.365968,0,0
0,2025-11-05 10:46:23.347331,12186117109,3
0,2025-11-05 10:46:24.855003,12186117109,4
OPEN,2025-11-05 10:46:44.855533,0,0
0,2025-11-05 10:47:56.771414,12184135157,3
0,2025-11-05 10:48:01.030320,12184135157,4
OPEN,2025-11-05 10:48:21.030894,0,0
initialize,2025-11-05 11:09:48.174702,0,3
initialize,2025-11-05 11:09:48.174706,0,4
OPEN,2025-11-05 11:09:54.868943,0,0
0,2025-11-05 11:09:57.771064,12184217195,3
0,2025-11-05 11:10:03.991175,12184217195,4
OPEN,2025-11-05 11:10:23.991640,0,0
0,2025-11-05 11:12:13.186760,12184124102,4
0,2025-11-05 11:12:15.907862,12184124102,3
solo,2025-11-05 11:12:16.100391,0,0
OPEN,2025-11-05 11:12:36.100979,0,0
0,2025-11-05 11:14:01.727951,12184124102,3
0,2025-11-05 11:14:13.654704,12184124102,4
solo,2025-11-05 11:14:18.879508,0,0
OPEN,2025-11-05 11:14:38.880109,0,0
0,2025-11-05 11:16:33.917964,12184124102,4
0,2025-11-05 11:16:35.020665,12184124102,3
solo,2025-11-05 11:16:35.022306,0,0
OPEN,2025-11-05 11:16:55.022873,0,0
0,2025-11-05 11:19:13.843009,12184124102,3
0,2025-11-05 11:19:14.805385,12184124102,4
solo,2025-11-05 11:19:14.807635,0,0
OPEN,2025-11-05 11:19:34.808229,0,0
0,2025-11-05 11:27:26.200468,12184124102,4
0,2025-11-05 11:27:31.107444,12184124102,3
solo,2025-11-05 11:27:31.109554,0,0
OPEN,2025-11-05 11:27:51.110143,0,0
0,2025-11-05 11:30:07.426342,12184124102,3
0,2025-11-05 11:30:08.625419,12184124102,4
solo,2025-11-05 11:30:08.627117,0,0
OPEN,2025-11-05 11:30:28.627711,0,0
0,2025-11-05 11:38:17.076517,12184124102,4
0,2025-11-05 11:38:18.109646,12184124102,3
solo,2025-11-05 11:38:18.111958,0,0
OPEN,2025-11-05 11:38:38.112621,0,0
0,2025-11-05 11:41:45.730424,12184124102,3
0,2025-11-05 11:41:52.250512,12184124102,4
OPEN,2025-11-05 11:42:12.251027,0,0
0,2025-11-05 13:00:54.423689,12184217195,4
0,2025-11-05 13:00:56.336278,12184217195,3
solo,2025-11-05 13:00:56.612268,0,0
OPEN,2025-11-05 13:01:16.612958,0,0
0,2025-11-05 13:02:52.203077,12184217195,3
0,2025-11-05 13:02:54.489457,12184217195,4
solo,2025-11-05 13:02:54.587165,0,0
OPEN,2025-11-05 13:03:14.587781,0,0
0,2025-11-05 13:08:12.016881,12184217195,4
0,2025-11-05 13:08:13.250468,12184217195,3
solo,2025-11-05 13:08:13.383413,0,0
OPEN,2025-11-05 13:08:33.384005,0,0
0,2025-11-05 13:13:38.923121,12184217195,3
0,2025-11-05 13:13:40.151951,12184217195,4
solo,2025-11-05 13:13:40.283832,0,0
OPEN,2025-11-05 13:14:00.284650,0,0
0,2025-11-05 13:27:41.667273,12184217195,4
0,2025-11-05 13:27:42.833187,12184217195,3
solo,2025-11-05 13:27:42.950151,0,0
OPEN,2025-11-05 13:28:02.950834,0,0
0,2025-11-05 13:29:53.535357,12184217195,3
0,2025-11-05 13:29:54.606304,12184217195,4
OPEN,2025-11-05 13:30:14.606653,0,0
0,2025-11-05 13:44:17.772079,12184217195,4
0,2025-11-05 13:44:30.412770,12184217195,3
solo,2025-11-05 13:44:32.179407,0,0
