Mode,Start_Time,Animal,Unit
0,2025-10-16 12:11:06.852664,12184135157,4
solo,2025-10-16 12:11:06.854399,0,0
0,2025-10-16 12:11:11.712084,12186117109,4
0,2025-10-16 12:11:17.975122,12184135157,3
start Lindzey,2025-10-16 12:11:17.976720,0,0
1,2025-10-16 12:11:18.807576,12186117109,3
End Lindzey,2025-10-16 12:12:17.977037,0,0
0,2025-10-16 12:13:01.683656,12184135157,3
1,2025-10-16 12:13:02.508198,12186117109,3
0,2025-10-16 12:13:05.841132,12186117109,4
solo,2025-10-16 12:13:05.842762,0,0
0,2025-10-16 12:16:37.930836,12186117109,4
0,2025-10-16 12:16:39.858963,12186117109,3
solo,2025-10-16 12:16:39.860623,0,0
0,2025-10-16 12:18:21.229986,12184135157,4
0,2025-10-16 12:18:30.460923,12184135157,3
solo,2025-10-16 12:18:30.462470,0,0
0,2025-10-16 12:19:09.519273,12184135157,3
0,2025-10-16 12:19:21.875355,12184135157,4
solo,2025-10-16 12:19:21.876902,0,0
0,2025-10-16 12:19:37.362384,12184135157,3
0,2025-10-16 12:23:21.945020,12184124102,4
0,2025-10-16 12:23:33.162341,12184124102,3
solo,2025-10-16 12:23:33.164064,0,0
0,2025-10-16 12:24:30.677198,12184135157,3
1,2025-10-16 12:24:38.373016,12186117109,3
0,2025-10-16 12:24:41.746755,12186117109,4
solo,2025-10-16 12:24:41.748442,0,0
initialize,2025-10-16 12:25:08.039074,0,3
initialize,2025-10-16 12:25:08.039081,12184217195,4
0,2025-10-16 12:25:23.977549,12184217195,3
0,2025-10-16 12:25:29.205827,12186117109,4
start Lindzey,2025-10-16 12:25:29.207597,0,0
1,2025-10-16 12:25:31.283961,12186117109,3
End Lindzey,2025-10-16 12:26:29.207910,0,0
0,2025-10-16 12:27:13.662324,12184124102,3
0,2025-10-16 12:27:19.005263,12184124102,4
solo,2025-10-16 12:27:19.006946,0,0
0,2025-10-16 12:27:32.077569,12184124102,4
0,2025-10-16 12:27:33.569723,12184124102,3
solo,2025-10-16 12:27:33.572301,0,0
0,2025-10-16 12:27:45.429106,12184217195,3
0,2025-10-16 12:27:50.266915,12184217195,4
solo,2025-10-16 12:27:50.268690,0,0
0,2025-10-16 12:28:19.569689,12184135157,3
0,2025-10-16 12:29:42.432335,12184124102,3
0,2025-10-16 12:29:45.860995,12184124102,4
solo,2025-10-16 12:29:45.862562,0,0
0,2025-10-16 12:30:33.543191,12184124102,4
0,2025-10-16 12:30:34.708091,12184124102,3
solo,2025-10-16 12:30:34.709684,0,0
0,2025-10-16 12:30:49.431761,12184217195,4
0,2025-10-16 12:30:52.252272,12184217195,3
solo,2025-10-16 12:30:52.253874,0,0
0,2025-10-16 12:33:18.630758,12186117109,3
0,2025-10-16 12:33:22.564256,12186117109,4
solo,2025-10-16 12:33:22.565876,0,0
0,2025-10-16 12:33:24.461925,12184124102,3
0,2025-10-16 12:33:25.920847,12184124102,4
solo,2025-10-16 12:33:25.922553,0,0
0,2025-10-16 12:34:02.120331,12184124102,4
0,2025-10-16 12:34:03.316894,12184124102,3
solo,2025-10-16 12:34:03.318465,0,0
0,2025-10-16 12:35:23.086243,12186117109,4
0,2025-10-16 12:35:24.617191,12186117109,3
solo,2025-10-16 12:35:24.618783,0,0
0,2025-10-16 12:35:31.122314,12184217195,3
0,2025-10-16 12:35:37.933303,12184217195,4
solo,2025-10-16 12:35:37.934892,0,0
0,2025-10-16 12:35:51.865551,12184124102,3
0,2025-10-16 12:35:57.660916,12184124102,4
solo,2025-10-16 12:35:57.662484,0,0
0,2025-10-16 12:36:14.060,12184124102,4
0,2025-10-16 12:36:15.122487,12184124102,3
solo,2025-10-16 12:36:15.124069,0,0
0,2025-10-16 12:36:19.922860,12184135157,3
0,2025-10-16 12:37:16.931097,12184217195,4
start Lindzey,2025-10-16 12:37:16.932676,0,0
1,2025-10-16 12:37:18.445448,12184217195,3
End Lindzey,2025-10-16 12:38:16.932968,0,0
0,2025-10-16 12:40:22.143243,12186117109,3
0,2025-10-16 12:40:23.980758,12186117109,4
solo,2025-10-16 12:40:23.982474,0,0
0,2025-10-16 12:41:05.965568,12184124102,3
0,2025-10-16 12:41:07.204284,12184124102,4
solo,2025-10-16 12:41:07.205967,0,0
0,2025-10-16 12:44:01.126151,12184124102,4
0,2025-10-16 12:44:03.530839,12184124102,3
solo,2025-10-16 12:44:03.532554,0,0
0,2025-10-16 12:45:50.249231,12184135157,3
0,2025-10-16 12:47:23.011873,12184124102,3
0,2025-10-16 12:47:24.250786,12184124102,4
solo,2025-10-16 12:47:24.252340,0,0
0,2025-10-16 12:47:45.866965,12186117109,4
0,2025-10-16 12:47:47.640655,12186117109,3
solo,2025-10-16 12:47:47.642477,0,0
0,2025-10-16 12:48:09.479444,12184124102,4
0,2025-10-16 12:48:15.343407,12184124102,3
solo,2025-10-16 12:48:15.345107,0,0
0,2025-10-16 12:48:25.380765,12184217195,3
1,2025-10-16 12:48:26.502894,12184135157,3
0,2025-10-16 12:48:27.736082,12184217195,4
start Lindzey,2025-10-16 12:48:27.737780,0,0
2,2025-10-16 12:49:10.845634,12184124102,3
1,2025-10-16 12:49:14.269762,12184124102,4
End Lindzey,2025-10-16 12:49:27.738078,0,0
0,2025-10-16 12:49:45.071074,12184124102,4
0,2025-10-16 12:49:46.754789,12184124102,3
solo,2025-10-16 12:49:46.756408,0,0
0,2025-10-16 12:54:14.811512,12186117109,3
1,2025-10-16 12:54:17.935571,12184124102,3
0,2025-10-16 12:54:18.350018,12186117109,4
start Lindzey,2025-10-16 12:54:18.351543,0,0
1,2025-10-16 12:54:20.006109,12184124102,4
End Lindzey,2025-10-16 12:55:18.351836,0,0
0,2025-10-16 12:55:28.015828,12184124102,4
0,2025-10-16 12:55:29.067967,12184124102,3
solo,2025-10-16 12:55:29.069747,0,0
0,2025-10-16 12:55:48.284254,12184135157,3
0,2025-10-16 12:55:59.375115,12184217195,4
start Lindzey,2025-10-16 12:55:59.376693,0,0
1,2025-10-16 12:56:02.668728,12184217195,3
End Lindzey,2025-10-16 12:56:59.376981,0,0
0,2025-10-16 12:58:01.882137,12184124102,3
0,2025-10-16 12:58:04.960746,12184124102,4
solo,2025-10-16 12:58:04.962323,0,0
0,2025-10-16 12:58:28.080322,12184124102,4
0,2025-10-16 12:58:29.137753,12184124102,3
solo,2025-10-16 12:58:29.139305,0,0
0,2025-10-16 13:03:22.189556,12184217195,3
1,2025-10-16 13:03:23.727935,12184135157,3
0,2025-10-16 13:03:27.014178,12184217195,4
start Lindzey,2025-10-16 13:03:27.015728,0,0
0,2025-10-16 13:04:31.840459,12184135157,3
0,2025-10-16 13:06:04.458171,12186117109,4
0,2025-10-16 13:06:05.565400,12186117109,3
solo,2025-10-16 13:06:05.567063,0,0
0,2025-10-16 13:06:32.357301,12184124102,3
0,2025-10-16 13:06:33.854227,12184124102,4
solo,2025-10-16 13:06:33.855835,0,0
0,2025-10-16 13:08:38.246911,12184217195,4
0,2025-10-16 13:08:46.838219,12184217195,3
solo,2025-10-16 13:08:46.839790,0,0
0,2025-10-16 13:08:56.155529,12184124102,4
1,2025-10-16 13:08:58.765647,12184124102,4
0,2025-10-16 13:09:04.735184,12184124102,3
solo,2025-10-16 13:09:04.736950,0,0
0,2025-10-16 13:10:51.683818,12184124102,3
0,2025-10-16 13:10:55.394133,12184124102,4
solo,2025-10-16 13:10:55.395710,0,0
0,2025-10-16 13:11:04.744100,12184124102,4
0,2025-10-16 13:11:06.340537,12184124102,3
solo,2025-10-16 13:11:06.342248,0,0
0,2025-10-16 13:13:36.156348,12186117109,3
1,2025-10-16 13:13:36.641115,12184217195,3
0,2025-10-16 13:13:37.590735,12186117109,4
start Lindzey,2025-10-16 13:13:37.592272,0,0
1,2025-10-16 13:13:38.284834,12184217195,4
End Lindzey,2025-10-16 13:14:37.592778,0,0
0,2025-10-16 13:14:57.851462,12184217195,4
0,2025-10-16 13:15:00.889331,12184217195,3
solo,2025-10-16 13:15:00.890943,0,0
0,2025-10-16 13:15:56.533304,12184124102,3
0,2025-10-16 13:16:02.343981,12186117109,4
start Lindzey,2025-10-16 13:16:02.345555,0,0
1,2025-10-16 13:16:03.503886,12186117109,3
End Lindzey,2025-10-16 13:17:02.345925,0,0
0,2025-10-16 13:18:45.589804,12184217195,3
0,2025-10-16 13:18:48.954762,12184217195,4
solo,2025-10-16 13:18:48.956326,0,0
0,2025-10-16 13:19:17.386498,12184124102,4
0,2025-10-16 13:19:19.550173,12184124102,3
solo,2025-10-16 13:19:19.551750,0,0
0,2025-10-16 13:20:53.310151,12184135157,3
0,2025-10-16 13:23:38.897775,12184135157,3
0,2025-10-16 13:25:11.275859,12184135157,3
1,2025-10-16 13:25:11.999555,12184124102,3
0,2025-10-16 13:25:13.612587,12184124102,4
solo,2025-10-16 13:25:13.614195,0,0
0,2025-10-16 13:25:52.112918,12184135157,3
0,2025-10-16 13:26:33.997251,12184124102,4
start Lindzey,2025-10-16 13:26:33.998841,0,0
1,2025-10-16 13:26:35.772437,12184124102,3
End Lindzey,2025-10-16 13:27:33.999305,0,0
0,2025-10-16 13:28:25.358005,12184217195,4
0,2025-10-16 13:28:31.808681,12184217195,3
solo,2025-10-16 13:28:31.810285,0,0
0,2025-10-16 13:28:46.379310,12184124102,3
0,2025-10-16 13:28:51.273530,12184124102,4
solo,2025-10-16 13:28:51.275151,0,0
0,2025-10-16 13:29:15.151779,12184124102,4
0,2025-10-16 13:29:16.279446,12184124102,3
solo,2025-10-16 13:29:16.281035,0,0
0,2025-10-16 13:30:07.092585,12186117109,3
1,2025-10-16 13:30:07.641951,12184124102,3
0,2025-10-16 13:30:08.569046,12186117109,4
start Lindzey,2025-10-16 13:30:08.570571,0,0
1,2025-10-16 13:30:08.971819,12184124102,4
2,2025-10-16 13:30:09.660512,12184217195,3
2,2025-10-16 13:30:11.331550,12184217195,4
End Lindzey,2025-10-16 13:31:08.570945,0,0
0,2025-10-16 13:31:13.006956,12184124102,4
0,2025-10-16 13:31:15.839336,12184124102,3
solo,2025-10-16 13:31:15.840919,0,0
0,2025-10-16 13:31:38.904020,12184217195,4
0,2025-10-16 13:31:52.538898,12184217195,3
solo,2025-10-16 13:31:52.540496,0,0
0,2025-10-16 13:32:02.130519,12184217195,3
1,2025-10-16 13:32:02.885183,12184124102,3
0,2025-10-16 13:32:03.633507,12184217195,4
start Lindzey,2025-10-16 13:32:03.635046,0,0
1,2025-10-16 13:32:04.115628,12184124102,4
2,2025-10-16 13:32:14.581730,12184135157,3
End Lindzey,2025-10-16 13:33:03.635596,0,0
0,2025-10-16 13:33:17.821689,12184124102,4
0,2025-10-16 13:33:19.618940,12184124102,3
solo,2025-10-16 13:33:19.620539,0,0
0,2025-10-16 13:33:31.733368,12184217195,4
1,2025-10-16 13:33:36.932820,12184217195,4
0,2025-10-16 13:33:39.063375,12184217195,3
solo,2025-10-16 13:33:39.064990,0,0
0,2025-10-16 13:35:16.537182,12184135157,3
0,2025-10-16 13:38:37.349625,12184217195,3
1,2025-10-16 13:38:38.049538,12184124102,3
0,2025-10-16 13:38:39.630146,12184217195,4
start Lindzey,2025-10-16 13:38:39.631772,0,0
1,2025-10-16 13:38:40.292617,12184124102,4
End Lindzey,2025-10-16 13:39:39.632109,0,0
0,2025-10-16 13:41:48.515228,12186117109,4
0,2025-10-16 13:41:50.388402,12186117109,3
solo,2025-10-16 13:41:50.390067,0,0
0,2025-10-16 13:41:52.242921,12184217195,4
0,2025-10-16 13:41:55.265603,12184217195,3
solo,2025-10-16 13:41:55.267318,0,0
0,2025-10-16 13:41:59.212917,12184124102,4
0,2025-10-16 13:42:00.740540,12184124102,3
solo,2025-10-16 13:42:00.742171,0,0
0,2025-10-16 13:49:01.512021,12184135157,3
0,2025-10-16 13:51:52.463169,12184124102,3
0,2025-10-16 13:51:54.717045,12184124102,4
solo,2025-10-16 13:51:54.718618,0,0
0,2025-10-16 13:52:44.254287,12184217195,3
0,2025-10-16 13:52:52.788591,12184217195,4
solo,2025-10-16 13:52:52.790175,0,0
0,2025-10-16 13:54:37.457320,12184135157,3
0,2025-10-16 13:54:49.782469,12184217195,4
start Lindzey,2025-10-16 13:54:49.784026,0,0
1,2025-10-16 13:54:56.145403,12184217195,3
End Lindzey,2025-10-16 13:55:49.784475,0,0
0,2025-10-16 13:55:54.360323,12184217195,3
0,2025-10-16 13:56:03.292911,12184217195,4
solo,2025-10-16 13:56:03.294485,0,0
0,2025-10-16 13:56:54.536659,12184135157,3
0,2025-10-16 13:57:05.420216,12184135157,4
solo,2025-10-16 13:57:05.421941,0,0
0,2025-10-16 13:57:30.892094,12184217195,4
0,2025-10-16 13:57:36.535761,12184217195,3
solo,2025-10-16 13:57:36.537510,0,0
0,2025-10-16 13:57:54.963457,12184135157,3
0,2025-10-16 13:59:47.181047,12186117109,3
0,2025-10-16 13:59:49.794893,12186117109,4
solo,2025-10-16 13:59:49.796461,0,0
0,2025-10-16 13:59:54.830328,12184135157,3
1,2025-10-16 14:00:27.370097,12184135157,3
0,2025-10-16 14:04:58.596282,12186117109,4
0,2025-10-16 14:05:02.395874,12186117109,3
solo,2025-10-16 14:05:02.397504,0,0
0,2025-10-16 14:05:19.442280,12184217195,3
0,2025-10-16 14:05:21.182995,12184217195,4
solo,2025-10-16 14:05:21.184556,0,0
0,2025-10-16 14:06:04.793384,12184124102,4
0,2025-10-16 14:06:06.530738,12184124102,3
solo,2025-10-16 14:06:06.532462,0,0
0,2025-10-16 14:07:35.901328,12186117109,3
0,2025-10-16 14:11:55.929746,12184217195,4
0,2025-10-16 14:11:58.748337,12184217195,3
solo,2025-10-16 14:11:58.750004,0,0
0,2025-10-16 14:14:01.129981,12184124102,3
0,2025-10-16 14:14:02.835631,12184124102,4
solo,2025-10-16 14:14:02.837440,0,0
0,2025-10-16 14:18:22.640060,12186117109,3
0,2025-10-16 14:20:42.659144,12184135157,3
1,2025-10-16 14:21:29.326448,12184217195,3
2,2025-10-16 14:21:30.832391,12186117109,3
0,2025-10-16 14:21:33.009588,12186117109,4
solo,2025-10-16 14:21:33.011260,0,0
0,2025-10-16 14:24:10.760178,12184135157,3
0,2025-10-16 14:25:38.149585,12184124102,4
0,2025-10-16 14:25:39.893074,12184124102,3
solo,2025-10-16 14:25:39.894849,0,0
0,2025-10-16 14:25:51.594152,12184217195,4
0,2025-10-16 14:25:55.066667,12184217195,3
solo,2025-10-16 14:25:55.068255,0,0
0,2025-10-16 14:29:53.625733,12186117109,4
0,2025-10-16 14:29:54.552433,12186117109,3
solo,2025-10-16 14:29:54.554430,0,0
0,2025-10-16 14:30:15.250723,12184217195,3
0,2025-10-16 14:30:17.809100,12184217195,4
solo,2025-10-16 14:30:17.810816,0,0
0,2025-10-16 14:33:23.461646,12184124102,3
0,2025-10-16 14:33:24.897461,12184124102,4
solo,2025-10-16 14:33:24.899139,0,0
0,2025-10-16 14:33:28.979349,12184135157,3
0,2025-10-16 14:37:36.888888,12184124102,4
0,2025-10-16 14:37:38.120824,12184124102,3
solo,2025-10-16 14:37:38.122409,0,0
0,2025-10-16 14:38:31.567135,12184217195,4
0,2025-10-16 14:38:33.629473,12184217195,3
solo,2025-10-16 14:38:33.631092,0,0
0,2025-10-16 14:40:04.989318,12186117109,3
0,2025-10-16 14:40:06.475136,12186117109,4
solo,2025-10-16 14:40:06.476751,0,0
0,2025-10-16 14:40:15.882086,12184217195,3
0,2025-10-16 14:40:17.392634,12184217195,4
solo,2025-10-16 14:40:17.394239,0,0
0,2025-10-16 14:44:18.589115,12184124102,3
0,2025-10-16 14:44:20.008079,12184124102,4
solo,2025-10-16 14:44:20.009791,0,0
0,2025-10-16 14:45:47.251807,12184217195,4
0,2025-10-16 14:45:48.730751,12184217195,3
solo,2025-10-16 14:45:48.732354,0,0
0,2025-10-16 14:49:36.032885,12186117109,4
0,2025-10-16 14:49:37.164025,12186117109,3
solo,2025-10-16 14:49:37.165698,0,0
0,2025-10-16 14:49:51.993959,12184217195,3
0,2025-10-16 14:49:54.602469,12184217195,4
solo,2025-10-16 14:49:54.604055,0,0
0,2025-10-16 14:53:14.516189,12184124102,4
0,2025-10-16 14:53:15.919996,12184124102,3
solo,2025-10-16 14:53:15.921605,0,0
0,2025-10-16 14:59:48.756912,12186117109,3
0,2025-10-16 14:59:52.545322,12186117109,4
solo,2025-10-16 14:59:52.547060,0,0
0,2025-10-16 15:02:06.591280,12184124102,3
0,2025-10-16 15:02:07.913606,12184124102,4
solo,2025-10-16 15:02:07.915166,0,0
0,2025-10-16 15:10:21.400404,12184217195,4
0,2025-10-16 15:10:24.560693,12184217195,3
solo,2025-10-16 15:10:24.562413,0,0
0,2025-10-16 15:11:16.010644,12186117109,4
0,2025-10-16 15:11:18.393683,12186117109,3
solo,2025-10-16 15:11:18.395406,0,0
0,2025-10-16 15:11:24.814126,12184217195,3
0,2025-10-16 15:11:27.376977,12184217195,4
solo,2025-10-16 15:11:27.378582,0,0
0,2025-10-16 15:11:48.721604,12184124102,4
0,2025-10-16 15:11:52.446284,12184124102,3
solo,2025-10-16 15:11:52.448008,0,0
0,2025-10-16 15:11:58.811482,12184217195,4
0,2025-10-16 15:12:00.538504,12184217195,3
solo,2025-10-16 15:12:00.540093,0,0
0,2025-10-16 15:14:52.916724,12184217195,3
1,2025-10-16 15:14:54.430759,12186117109,3
0,2025-10-16 15:14:55.107054,12184217195,4
start Lindzey,2025-10-16 15:14:55.108745,0,0
1,2025-10-16 15:14:56.633758,12186117109,4
End Lindzey,2025-10-16 15:15:55.109124,0,0
0,2025-10-16 15:19:08.736283,12184124102,3
0,2025-10-16 15:19:10.612986,12184124102,4
solo,2025-10-16 15:19:10.614681,0,0
0,2025-10-16 15:23:11.693568,12184124102,4
0,2025-10-16 15:23:14.050106,12184124102,3
solo,2025-10-16 15:23:14.051818,0,0
0,2025-10-16 15:32:46.555429,12184124102,3
0,2025-10-16 15:32:47.828834,12184124102,4
solo,2025-10-16 15:32:47.830498,0,0
0,2025-10-16 15:38:30.931009,12184124102,4
0,2025-10-16 15:38:33.343765,12184124102,3
solo,2025-10-16 15:38:33.345480,0,0
0,2025-10-16 15:44:39.286125,12184124102,3
0,2025-10-16 15:44:40.772389,12184124102,4
solo,2025-10-16 15:44:40.774010,0,0
0,2025-10-16 15:47:48.731940,12184124102,4
0,2025-10-16 15:48:01.491947,12184124102,3
solo,2025-10-16 15:48:01.493541,0,0
0,2025-10-16 15:54:18.461641,12184124102,3
0,2025-10-16 15:54:20.453048,12184124102,4
solo,2025-10-16 15:54:20.454697,0,0
0,2025-10-16 16:00:20.838139,12184124102,4
0,2025-10-16 16:00:22.455082,12184124102,3
solo,2025-10-16 16:00:22.456669,0,0
0,2025-10-16 16:09:38.321083,12184124102,3
0,2025-10-16 16:09:39.760896,12184124102,4
solo,2025-10-16 16:09:39.762470,0,0
0,2025-10-16 16:11:59.045696,12184135157,3
0,2025-10-16 16:17:50.848190,12184124102,4
0,2025-10-16 16:18:09.555541,12184124102,3
solo,2025-10-16 16:18:09.557222,0,0
0,2025-10-16 16:19:37.783416,12184135157,3
0,2025-10-16 16:29:47.166885,12184124102,3
0,2025-10-16 16:29:49.210366,12184124102,4
solo,2025-10-16 16:29:49.211928,0,0
0,2025-10-16 16:30:35.426868,12184124102,4
0,2025-10-16 16:30:36.677959,12184124102,3
solo,2025-10-16 16:30:36.679561,0,0
0,2025-10-16 16:35:15.766845,12186117109,4
0,2025-10-16 16:35:16.910769,12186117109,3
solo,2025-10-16 16:35:16.912464,0,0
0,2025-10-16 16:35:43.316919,12186117109,3
1,2025-10-16 16:35:43.803599,12184124102,3
0,2025-10-16 16:35:44.261917,12186117109,4
start Lindzey,2025-10-16 16:35:44.263583,0,0
1,2025-10-16 16:35:44.694322,12184124102,4
End Lindzey,2025-10-16 16:36:44.263892,0,0
0,2025-10-16 16:37:30.863818,12184124102,4
0,2025-10-16 16:37:32.228231,12184124102,3
solo,2025-10-16 16:37:32.230020,0,0
0,2025-10-16 16:47:24.525072,12184124102,3
0,2025-10-16 16:47:26.289253,12184124102,4
solo,2025-10-16 16:47:26.290868,0,0
0,2025-10-16 16:48:01.648380,12184124102,4
0,2025-10-16 16:48:02.600929,12184124102,3
solo,2025-10-16 16:48:02.602564,0,0
0,2025-10-16 16:58:00.499895,12184124102,3
0,2025-10-16 16:58:01.950354,12184124102,4
solo,2025-10-16 16:58:01.952150,0,0
0,2025-10-16 17:14:24.853609,12184124102,4
0,2025-10-16 17:14:33.119271,12184124102,3
solo,2025-10-16 17:14:33.120872,0,0
0,2025-10-16 17:21:28.422273,12184124102,3
0,2025-10-16 17:21:35.764095,12184124102,4
solo,2025-10-16 17:21:35.765756,0,0
0,2025-10-16 17:21:57.267871,12184124102,4
1,2025-10-16 17:21:58.939401,12184124102,4
0,2025-10-16 17:23:23.741029,12184124102,4
0,2025-10-16 17:23:32.626584,12184124102,3
solo,2025-10-16 17:23:32.628162,0,0
0,2025-10-16 17:28:26.076213,12184124102,3
0,2025-10-16 17:28:27.359127,12184124102,4
solo,2025-10-16 17:28:27.360751,0,0
0,2025-10-16 18:11:03.399512,12184217195,4
0,2025-10-16 18:11:13.329228,12184217195,3
solo,2025-10-16 18:11:13.330806,0,0
0,2025-10-16 18:14:57.287237,12184217195,3
0,2025-10-16 18:15:07.719510,12184217195,4
solo,2025-10-16 18:15:07.721235,0,0
0,2025-10-16 18:16:29.270325,12186117109,4
0,2025-10-16 18:16:35.568823,12186117109,3
solo,2025-10-16 18:16:35.570408,0,0
0,2025-10-16 18:19:43.356854,12184217195,4
0,2025-10-16 18:19:44.793487,12184217195,3
solo,2025-10-16 18:19:44.795050,0,0
0,2025-10-16 18:22:22.534053,12184135157,3
0,2025-10-16 18:26:27.858721,12186117109,3
0,2025-10-16 18:28:16.147772,12184217195,3
0,2025-10-16 18:28:18.772226,12184217195,4
solo,2025-10-16 18:28:18.773835,0,0
0,2025-10-16 18:28:54.562276,12184124102,4
1,2025-10-16 18:28:55.087193,12184217195,4
0,2025-10-16 18:28:55.816266,12184124102,3
start Lindzey,2025-10-16 18:28:55.817826,0,0
1,2025-10-16 18:28:56.286346,12184217195,3
End Lindzey,2025-10-16 18:29:55.818176,0,0
0,2025-10-16 18:30:38.709677,12184135157,3
0,2025-10-16 18:32:02.197428,12186117109,4
0,2025-10-16 18:32:03.487436,12186117109,3
solo,2025-10-16 18:32:03.489156,0,0
0,2025-10-16 18:34:25.056991,12184124102,3
0,2025-10-16 18:34:26.501610,12184124102,4
solo,2025-10-16 18:34:26.503183,0,0
0,2025-10-16 18:35:54.038675,12184135157,3
0,2025-10-16 18:37:56.307873,12184217195,3
0,2025-10-16 18:37:57.434242,12184217195,4
solo,2025-10-16 18:37:57.435905,0,0
0,2025-10-16 18:41:52.214796,12186117109,3
0,2025-10-16 18:41:54.117790,12186117109,4
solo,2025-10-16 18:41:54.119476,0,0
0,2025-10-16 18:42:06.934859,12184217195,4
0,2025-10-16 18:42:12.142155,12184217195,3
solo,2025-10-16 18:42:12.143888,0,0
0,2025-10-16 18:42:24.349994,12184217195,3
1,2025-10-16 18:42:30.529956,12184217195,3
0,2025-10-16 18:42:42.958634,12184217195,4
solo,2025-10-16 18:42:42.960259,0,0
0,2025-10-16 18:43:12.391464,12184217195,4
0,2025-10-16 18:43:16.725582,12184217195,3
solo,2025-10-16 18:43:16.727275,0,0
0,2025-10-16 18:45:20.868733,12184217195,3
0,2025-10-16 18:45:22.856469,12184217195,4
solo,2025-10-16 18:45:22.858065,0,0
0,2025-10-16 18:45:32.575775,12184217195,4
0,2025-10-16 18:45:33.374780,12184217195,3
solo,2025-10-16 18:45:33.376411,0,0
0,2025-10-16 18:45:38.552816,12186117109,4
0,2025-10-16 18:45:47.366116,12186117109,3
solo,2025-10-16 18:45:47.367749,0,0
0,2025-10-16 18:45:48.934139,12186117109,3
1,2025-10-16 18:45:49.734428,12184217195,3
2,2025-10-16 18:45:50.077384,12186117109,3
3,2025-10-16 18:45:50.556841,12184217195,3
0,2025-10-16 18:46:03.807444,12186117109,4
start Lindzey,2025-10-16 18:46:03.809057,0,0
1,2025-10-16 18:46:07.332477,12186117109,4
2,2025-10-16 18:46:09.845631,12186117109,4
3,2025-10-16 18:46:11.003370,12184217195,4
4,2025-10-16 18:46:12.406016,12184217195,4
End Lindzey,2025-10-16 18:47:03.809339,0,0
0,2025-10-16 18:47:14.839117,12186117109,4
1,2025-10-16 18:47:17.040802,12184217195,4
0,2025-10-16 18:47:18.410528,12186117109,3
start Lindzey,2025-10-16 18:47:18.412087,0,0
1,2025-10-16 18:47:19.746935,12184217195,3
End Lindzey,2025-10-16 18:48:18.412619,0,0
0,2025-10-16 18:48:21.265379,12186117109,3
0,2025-10-16 18:48:26.604618,12186117109,4
solo,2025-10-16 18:48:26.606184,0,0
0,2025-10-16 18:48:41.973238,12186117109,4
0,2025-10-16 18:48:55.366863,12186117109,3
solo,2025-10-16 18:48:55.368611,0,0
