Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-11-08 00:58:39.609733,12186117109,18.53,2,1
5,2025-11-08 00:58:40.918717,0,18.71,2,1
5,2025-11-08 00:58:42.973977,12186117109,18.83,2,0
5,2025-11-08 00:59:55.454327,12186117109,18.83,2,1
5,2025-11-08 01:23:48.043973,12186117109,18.83,2,1
5,2025-11-08 01:23:50.069372,12186117109,18.84,2,0
5,2025-11-08 02:14:23.089325,12184124102,17.04,2,0
5,2025-11-08 02:15:25.452872,12184124102,16.57,2,0
5,2025-11-08 02:15:28.686578,12184124102,16.77,2,0
5,2025-11-08 03:35:18.561316,12184217195,16.88,2,1
5,2025-11-08 03:37:13.400555,12184217195,16.97,2,1
5,2025-11-08 03:37:51.040739,12184217195,16.93,2,1
5,2025-11-08 03:37:52.963484,12184217195,16.64,2,1
5,2025-11-08 03:38:41.447322,12184217195,16.84,2,1
5,2025-11-08 03:38:54.764782,12184217195,16.83,2,2
5,2025-11-08 03:39:48.970430,1102000232,16.85,2,0
5,2025-11-08 03:39:49.176604,12184217195,16.62,2,1
5,2025-11-08 03:40:41.458731,12184217195,16.94,2,1
5,2025-11-08 03:41:31.389498,12184217195,16.97,2,0
5,2025-11-08 03:42:28.350940,12184217195,16.78,2,1
5,2025-11-08 03:43:09.415693,12184217195,16.78,2,1
5,2025-11-08 03:43:46.640915,12184217195,16.85,2,1
5,2025-11-08 03:44:24.353265,12184217195,16.78,2,1
5,2025-11-08 03:45:00.361905,12184217195,16.8,2,1
5,2025-11-08 03:45:01.758683,12184217195,16.68,2,1
5,2025-11-08 03:45:32.940211,12184217195,16.74,2,1
5,2025-11-08 03:46:09.076028,12184217195,16.84,2,1
5,2025-11-08 03:46:41.804633,12184217195,16.65,2,2
5,2025-11-08 03:47:18.494052,12184217195,17.01,2,1
5,2025-11-08 03:47:49.352865,12184217195,16.88,2,2
5,2025-11-08 03:48:23.401549,12184217195,17.12,2,1
5,2025-11-08 03:48:50.382262,12184217195,16.75,2,1
5,2025-11-08 03:49:31.151119,12184217195,17.12,2,1
5,2025-11-08 03:51:20.903586,12184217195,17.11,2,2
5,2025-11-08 03:52:24.669308,12184217195,17.18,2,0
5,2025-11-08 03:52:59.479739,12184217195,17.36,2,1
5,2025-11-08 03:57:21.887493,1102000232,17.14,2,0
5,2025-11-08 03:57:22.093189,12184217195,17.18,2,1
5,2025-11-08 03:58:24.808791,12184217195,17.31,2,1
5,2025-11-08 03:59:07.654911,12184217195,17.47,2,1
5,2025-11-08 03:59:49.184051,12184217195,17.61,2,1
5,2025-11-08 04:00:20.017467,12184217195,17.48,2,1
5,2025-11-08 04:00:54.969998,12184217195,17.39,2,1
5,2025-11-08 04:00:58.907451,12184217195,17.45,2,1
5,2025-11-08 04:01:40.901600,12184217195,17.36,2,1
5,2025-11-08 04:02:08.333313,12184217195,17.54,2,0
5,2025-11-08 04:02:57.414804,12184217195,17.31,2,1
5,2025-11-08 04:03:36.689971,12184217195,17.44,2,1
5,2025-11-08 04:04:21.367650,12184217195,17.45,2,1
5,2025-11-08 04:04:53.454713,12184217195,17.43,2,1
5,2025-11-08 04:10:02.939682,12184124102,17.01,2,1
5,2025-11-08 04:10:51.354057,12184124102,17.01,2,1
5,2025-11-08 04:13:54.968866,12184124102,17.02,2,1
5,2025-11-08 04:18:45.919949,12184217195,17.62,2,1
5,2025-11-08 04:19:33.775703,12184217195,17.91,2,1
5,2025-11-08 04:20:07.196786,12184217195,17.67,2,1
5,2025-11-08 04:20:38.012920,12184217195,17.86,2,1
5,2025-11-08 04:21:18.725775,1102000232,17.59,2,0
5,2025-11-08 04:21:18.931878,12184217195,17.81,2,0
5,2025-11-08 04:21:50.886325,12184217195,17.84,2,1
5,2025-11-08 04:22:33.693922,12184217195,17.81,2,1
5,2025-11-08 04:23:16.004683,12184217195,17.29,2,1
5,2025-11-08 04:25:58.543266,12184217195,17.79,2,1
5,2025-11-08 04:32:50.387557,12184124102,16.54,2,1
5,2025-11-08 04:37:57.714706,12184124102,16.7,2,1
5,2025-11-08 04:42:16.590901,12184124102,16.93,2,1
5,2025-11-08 04:42:34.242626,12184124102,17.03,2,1
5,2025-11-08 04:43:21.971772,12186117109,18.03,2,1
5,2025-11-08 04:43:28.431991,12184124102,16.15,2,1
5,2025-11-08 04:43:36.816678,12186117109,18.04,2,1
5,2025-11-08 04:43:37.861948,12186117109,18.18,2,0
5,2025-11-08 04:44:18.916180,12186117109,17.92,2,0
5,2025-11-08 04:44:24.951937,12184124102,16.33,2,1
5,2025-11-08 04:44:41.179816,12184124102,16.97,2,0
5,2025-11-08 04:47:30.433476,12184135157,17.84,2,1
5,2025-11-08 04:47:32.197297,12184135157,18.26,2,0
5,2025-11-08 04:47:36.313326,12184135157,17.21,2,0
5,2025-11-08 04:47:43.727934,12184124102,16.18,2,0
5,2025-11-08 04:48:32.948095,1102000232,16.28,2,0
5,2025-11-08 04:48:33.154159,12184124102,17.08,2,2
5,2025-11-08 04:48:50.245975,12184124102,16.96,2,1
5,2025-11-08 04:49:12.272802,12184124102,17.2,2,1
5,2025-11-08 04:50:32.352993,12184124102,17.06,2,2
5,2025-11-08 04:53:30.923799,12184135157,18.14,2,0
5,2025-11-08 04:55:37.994624,12184135157,17.47,2,1
5,2025-11-08 04:55:39.366503,12184135157,18.22,2,0
5,2025-11-08 04:56:33.616863,12184135157,17.85,2,1
5,2025-11-08 04:57:13.389493,12184135157,17.82,2,2
5,2025-11-08 04:57:18.648948,12184135157,17.99,2,0
5,2025-11-08 04:57:28.436221,12184135157,17.88,2,1
5,2025-11-08 04:57:32.486745,12184135157,18.06,2,0
5,2025-11-08 04:57:37.059963,12184135157,18.03,2,1
5,2025-11-08 04:58:34.190059,12184135157,17.89,2,1
5,2025-11-08 04:58:36.869004,12184135157,17.96,2,0
5,2025-11-08 04:59:06.020555,12186117109,17.97,2,1
5,2025-11-08 04:59:17.229347,12184135157,17.82,2,1
5,2025-11-08 04:59:18.633702,12184135157,17.87,2,0
5,2025-11-08 04:59:36.312630,12184124102,16.87,2,1
5,2025-11-08 04:59:54.400124,12184124102,17.18,2,1
5,2025-11-08 05:00:12.058234,1102000232,17.25,2,0
5,2025-11-08 05:00:12.264434,12184124102,17.64,2,1
5,2025-11-08 05:00:33.455036,12186117109,18.07,2,1
5,2025-11-08 05:00:36.885001,12186117109,18.25,2,1
5,2025-11-08 05:00:42.968140,12184135157,18.8,2,0
5,2025-11-08 05:01:04.241627,12184124102,17.39,2,1
5,2025-11-08 05:01:40.323909,12186117109,17.96,2,1
5,2025-11-08 05:01:42.250994,12186117109,18.35,2,0
5,2025-11-08 05:02:14.687651,12184124102,16.36,2,1
5,2025-11-08 05:02:32.026568,12186117109,18.09,2,1
5,2025-11-08 05:02:35.293286,12186117109,17.85,2,0
5,2025-11-08 05:02:47.641601,12186117109,18.14,2,1
5,2025-11-08 05:03:16.399791,12186117109,17.96,2,1
5,2025-11-08 05:03:17.543142,12186117109,17.83,2,0
5,2025-11-08 05:04:05.604086,12186117109,18.08,2,1
5,2025-11-08 05:04:51.711926,12186117109,18.12,2,2
5,2025-11-08 05:04:55.043788,12186117109,18.1,2,0
5,2025-11-08 05:07:04.316597,12186117109,18.18,2,0
5,2025-11-08 05:07:05.427275,12186117109,18.61,2,0
5,2025-11-08 05:07:44.151613,12186117109,18.16,2,1
5,2025-11-08 05:07:46.242221,12186117109,18.11,2,0
5,2025-11-08 05:08:20.200673,1102000232,18.36,2,0
5,2025-11-08 05:08:20.406986,12186117109,18.65,2,2
5,2025-11-08 05:08:25.133786,12186117109,18.11,2,0
5,2025-11-08 05:08:26.669529,12186117109,18.04,2,0
5,2025-11-08 05:09:32.325746,12186117109,18.25,2,1
5,2025-11-08 05:09:34.383550,12186117109,18.14,2,0
5,2025-11-08 05:10:16.770208,12186117109,16.95,2,1
5,2025-11-08 05:10:18.109053,12186117109,18.39,2,0
5,2025-11-08 05:10:22.911443,12184124102,17.2,2,1
5,2025-11-08 05:11:12.506697,12184124102,17.57,2,1
5,2025-11-08 05:13:19.541278,12184135157,18.29,2,0
5,2025-11-08 05:13:27.691231,12184135157,18.45,2,1
5,2025-11-08 05:13:29.096047,12184135157,18.61,2,0
5,2025-11-08 05:15:05.292798,12184135157,17.9,2,1
5,2025-11-08 05:15:07.187604,12184135157,18.72,2,1
5,2025-11-08 05:16:32.234631,12184135157,18.17,2,0
5,2025-11-08 05:16:52.559965,12186117109,18.64,2,1
5,2025-11-08 05:16:53.670468,12186117109,18.76,2,1
5,2025-11-08 05:17:00.590858,12184135157,18.59,2,0
5,2025-11-08 05:17:11.328901,12184135157,18.3,2,1
5,2025-11-08 05:17:34.949278,12186117109,18.46,2,1
5,2025-11-08 05:17:36.223219,1102000232,18.08,2,0
5,2025-11-08 05:17:36.430358,12186117109,18.54,2,0
5,2025-11-08 05:18:12.626029,12186117109,18.38,2,1
5,2025-11-08 05:18:14.323653,12186117109,18.74,2,0
5,2025-11-08 05:18:18.651601,12184124102,17.41,2,0
5,2025-11-08 05:18:51.219590,12186117109,18.43,2,1
5,2025-11-08 05:18:52.787768,12186117109,18.37,2,0
5,2025-11-08 05:18:55.368470,12186117109,18.57,2,0
5,2025-11-08 05:19:00.563541,12184124102,16.18,2,2
5,2025-11-08 05:19:24.917827,12184135157,18.7,2,0
5,2025-11-08 05:19:40.053978,12184124102,17.01,2,1
5,2025-11-08 05:19:58.952337,12186117109,18.31,2,1
5,2025-11-08 05:20:25.617295,12186117109,18.11,2,1
5,2025-11-08 05:20:27.348684,12186117109,18.3,2,0
5,2025-11-08 05:20:41.217959,12184135157,17.75,2,1
5,2025-11-08 05:20:42.426734,12184135157,18.58,2,0
5,2025-11-08 05:20:56.829880,12184135157,18.08,2,1
5,2025-11-08 05:20:58.496143,12184135157,18.69,2,0
5,2025-11-08 05:21:04.088386,12186117109,18.32,2,1
5,2025-11-08 05:21:06.309508,12186117109,18.16,2,1
5,2025-11-08 05:21:33.654249,12184135157,18.46,2,0
5,2025-11-08 05:21:45.103461,1102000232,18.11,2,0
5,2025-11-08 05:21:45.309279,12184135157,17.53,2,1
5,2025-11-08 05:21:46.996958,12184135157,18.02,2,0
5,2025-11-08 05:22:28.391649,12184135157,17.79,2,0
5,2025-11-08 05:22:29.567611,12184135157,18.13,2,2
5,2025-11-08 05:22:59.705554,12184135157,18.48,2,0
5,2025-11-08 05:32:04.295616,12184124102,16.97,2,0
5,2025-11-08 05:34:12.102946,12184124102,17.33,2,1
5,2025-11-08 05:38:18.474191,12186117109,18.56,2,1
5,2025-11-08 05:38:20.532006,12186117109,18.9,2,0
5,2025-11-08 05:38:26.420722,12184124102,17.14,2,1
5,2025-11-08 05:38:49.078380,12184124102,17.41,2,1
5,2025-11-08 05:38:55.332838,12186117109,18.57,2,1
5,2025-11-08 05:39:00.755385,12186117109,18.55,2,0
5,2025-11-08 05:39:43.725594,12184124102,16.52,2,1
5,2025-11-08 05:40:18.198784,12186117109,18.75,2,1
5,2025-11-08 05:40:20.322074,12186117109,18.59,2,0
5,2025-11-08 05:40:57.892469,12186117109,18.53,2,1
5,2025-11-07 23:52:04.869083,12186117109,18.14,1,0
5,2025-11-08 05:40:59.134084,12186117109,18.19,2,0
5,2025-11-08 05:41:41.334382,12186117109,18.7,2,1
5,2025-11-08 05:41:42.413288,12186117109,18.6,2,0
5,2025-11-08 05:42:15.324527,1102000232,18.59,2,0
5,2025-11-08 05:42:15.530368,12186117109,18.43,2,1
5,2025-11-08 05:42:44.268565,12186117109,18.69,2,1
5,2025-11-08 05:42:46.457425,12186117109,18.68,2,0
5,2025-11-08 05:43:17.486349,12186117109,18.88,2,1
5,2025-11-08 05:43:18.858283,12186117109,18.75,2,0
5,2025-11-08 05:43:57.790786,12186117109,18.53,2,1
5,2025-11-08 05:43:59.260854,12186117109,18.72,2,0
5,2025-11-08 05:44:42.560850,12186117109,18.77,2,1
5,2025-11-08 05:44:43.704080,12186117109,18.52,2,0
5,2025-11-08 05:45:21.494502,12186117109,18.6,2,1
5,2025-11-08 05:45:24.206004,12186117109,18.5,2,0
5,2025-11-08 05:56:42.367144,12184124102,16.99,2,1
5,2025-11-08 06:00:08.918137,12184124102,17.28,2,1
5,2025-11-08 06:01:46.134366,12184124102,17.39,2,1
5,2025-11-08 06:02:04.892011,12184124102,17.39,2,1
5,2025-11-08 06:03:12.633471,12184124102,17.47,2,2
5,2025-11-08 06:19:37.317145,12184124102,17.09,2,1
5,2025-11-08 06:25:02.313791,12184124102,17.0,2,1
5,2025-11-08 06:29:35.001986,12184124102,17.35,2,1
5,2025-11-08 06:30:23.641438,12184124102,17.22,2,1
5,2025-11-08 06:31:11.549804,1102000232,17.21,2,0
5,2025-11-08 06:31:11.756070,12184124102,17.31,2,1
5,2025-11-08 06:34:17.495622,12184124102,17.38,2,1
5,2025-11-08 06:44:58.714963,12184124102,17.32,2,1
5,2025-11-08 06:47:39.733274,12184124102,17.32,2,1
5,2025-11-08 06:51:09.250451,12184124102,17.45,2,0
5,2025-11-08 06:51:58.444840,12184124102,17.17,2,1
5,2025-11-08 06:52:49.149090,12184124102,17.36,2,1
5,2025-11-08 07:03:33.231062,12184124102,17.37,2,1
5,2025-11-08 07:04:37.981103,12184124102,17.51,2,1
5,2025-11-08 07:13:28.482774,12184124102,17.29,2,1
5,2025-11-08 07:21:51.004255,12184124102,17.05,2,2
5,2025-11-08 07:23:43.586247,12184217195,12.4,2,1
5,2025-11-08 07:23:49.516831,12184124102,17.47,2,0
5,2025-11-08 07:26:15.289317,12184124102,17.55,2,1
5,2025-11-08 07:26:23.900355,12184217195,17.73,2,1
5,2025-11-08 07:32:58.677077,12184217195,17.67,2,1
5,2025-11-08 07:34:00.762118,12184217195,18.03,2,1
5,2025-11-08 07:35:07.401957,12184217195,18.03,2,1
5,2025-11-08 07:35:45.084622,12184217195,17.82,2,1
5,2025-11-08 07:35:49.166489,12184124102,17.23,2,1
5,2025-11-08 07:36:29.291162,1102000232,17.57,2,0
5,2025-11-08 07:36:29.497126,12184217195,17.44,2,1
5,2025-11-08 07:36:33.475191,12184124102,17.51,2,1
5,2025-11-08 07:37:16.562277,12184217195,17.73,2,1
5,2025-11-08 07:37:18.317121,12184217195,17.57,2,1
5,2025-11-08 07:38:06.938434,12184217195,17.51,2,1
5,2025-11-08 07:38:11.181610,12184124102,16.22,2,1
5,2025-11-08 07:38:28.684948,12184124102,17.56,2,1
5,2025-11-08 07:38:47.338767,12184217195,17.42,2,1
5,2025-11-08 07:39:21.875368,12184217195,17.32,2,1
5,2025-11-08 07:40:23.711988,12184217195,17.37,2,1
5,2025-11-08 07:40:42.006198,12184124102,16.8,2,1
5,2025-11-08 07:41:24.841153,12184217195,17.58,2,1
5,2025-11-08 07:41:29.423327,12184124102,17.42,2,2
5,2025-11-08 07:41:35.260701,12184124102,17.65,2,0
5,2025-11-08 07:41:36.346156,12184124102,17.64,2,0
5,2025-11-08 07:41:38.422523,12184124102,17.65,2,0
5,2025-11-08 07:41:42.028621,12184124102,17.52,2,1
5,2025-11-08 07:42:14.197358,12184124102,17.16,2,1
5,2025-11-08 07:42:19.229157,12184217195,17.42,2,1
5,2025-11-08 07:42:56.679682,12184217195,17.79,2,2
5,2025-11-08 07:43:33.464230,1102000232,17.48,2,0
5,2025-11-08 07:43:33.670384,12184217195,17.19,2,2
5,2025-11-08 07:44:30.834959,12184217195,17.6,2,1
5,2025-11-08 07:45:10.898853,12184217195,17.5,2,1
5,2025-11-08 07:46:14.824243,12184217195,17.54,2,1
5,2025-11-08 07:47:53.618254,12184217195,17.59,2,1
5,2025-11-08 07:48:48.149258,12184217195,17.62,2,1
5,2025-11-08 07:49:35.864743,12184217195,17.72,2,1
5,2025-11-08 07:50:14.822055,12184217195,17.73,2,1
5,2025-11-08 07:50:55.515962,12184217195,17.61,2,0
5,2025-11-08 07:51:21.909630,12184217195,17.73,2,2
5,2025-11-08 07:51:55.037609,12184217195,17.89,2,1
5,2025-11-08 07:52:23.480409,12184217195,17.38,2,1
5,2025-11-08 07:53:00.655746,12184217195,17.54,2,2
5,2025-11-08 07:53:39.965808,12184217195,17.67,2,2
5,2025-11-08 07:58:13.773375,12184217195,17.9,2,0
5,2025-11-08 07:59:10.258435,12184217195,17.95,2,1
5,2025-11-08 07:59:48.116977,12184217195,17.68,2,1
5,2025-11-08 08:01:43.425010,12184217195,17.98,2,1
5,2025-11-08 08:02:37.060917,12184217195,18.07,2,1
5,2025-11-08 08:03:09.478716,12184217195,17.9,2,1
5,2025-11-08 08:03:41.522062,1102000232,18.23,2,0
5,2025-11-08 05:41:10.738848,12184124102,17.55,1,0
5,2025-11-08 08:03:41.727987,12184217195,18.16,2,1
initialize,2025-11-08 08:15:49.414012,0,-0.03,1,0
initialize,2025-11-08 08:15:49.616122,0,-0.02,2,0
5,2025-11-08 08:15:49.616122,0,-0.02,2,0
5,2025-11-08 08:46:39.870967,12184135157,17.6,2,1
5,2025-11-08 08:46:41.145357,12184135157,17.85,2,1
5,2025-11-08 08:47:28.863921,12184135157,18.2,2,0
5,2025-11-08 08:49:04.905838,12184135157,17.93,2,1
5,2025-11-08 08:49:06.343056,12184135157,17.96,2,1
5,2025-11-08 08:49:08.662419,12184135157,18.05,2,0
5,2025-11-08 08:57:46.426063,12184135157,17.41,2,1
5,2025-11-08 08:57:47.667353,12184135157,18.28,2,0
5,2025-11-08 09:10:04.556237,12184135157,18.25,2,2
5,2025-11-08 09:10:10.497845,12184135157,18.33,2,0
5,2025-11-08 09:11:30.140157,12184135157,17.53,2,2
5,2025-11-08 09:11:33.439332,12184135157,18.09,2,0
5,2025-11-08 09:11:34.778626,12184135157,18.09,2,0
5,2025-11-08 09:11:46.025692,12184135157,18.19,2,1
5,2025-11-08 09:12:32.672593,12184135157,17.54,2,1
5,2025-11-08 09:12:35.253392,12184135157,18.1,2,0
5,2025-11-08 09:13:09.912126,12184135157,17.7,2,1
5,2025-11-08 09:13:47.614543,12184135157,18.67,2,0
5,2025-11-08 09:14:16.971642,12184135157,17.85,2,2
5,2025-11-08 09:14:22.328728,12184135157,17.75,2,0
5,2025-11-08 09:18:37.118608,1102000232,17.89,2,0
5,2025-11-08 09:18:37.324497,12184135157,16.61,2,2
5,2025-11-08 08:15:49.414012,0,-0.03,1,0
5,2025-11-08 09:20:23.862679,12184135157,17.92,1,1
5,2025-11-08 09:20:25.561917,12184135157,18.48,1,0
5,2025-11-08 09:19:36.439107,12184135157,18.06,2,0
5,2025-11-08 09:23:36.826081,12184135157,17.71,2,1
5,2025-11-08 09:23:37.871454,12184135157,18.27,2,0
5,2025-11-08 09:24:54.565984,12184135157,17.93,2,1
5,2025-11-08 09:33:02.003709,12184135157,18.4,2,1
5,2025-11-08 09:33:03.049054,12184135157,18.16,2,0
5,2025-11-08 09:36:38.208122,12184135157,18.11,2,1
5,2025-11-08 09:36:40.201034,12184135157,18.05,2,1
5,2025-11-08 09:37:14.886730,12184135157,17.97,2,2
5,2025-11-08 09:37:18.839522,12184135157,18.27,2,0
5,2025-11-08 09:37:57.692145,12184135157,18.29,2,1
5,2025-11-08 09:39:33.950389,12184135157,18.37,2,0
5,2025-11-08 09:39:35.289647,12184135157,18.27,2,1
5,2025-11-08 09:39:36.857770,12184135157,18.56,2,0
5,2025-11-08 09:39:47.278662,12184135157,18.41,2,1
5,2025-11-08 09:39:49.075502,12184135157,18.46,2,0
5,2025-11-08 09:57:01.779032,12184124102,17.16,2,0
5,2025-11-08 10:20:07.243566,12184217195,17.86,2,1
5,2025-11-08 10:20:45.363010,12184217195,17.79,2,1
5,2025-11-08 10:21:28.667567,1102000232,17.65,2,0
5,2025-11-08 10:21:28.873723,12184217195,17.41,2,1
5,2025-11-08 10:22:07.213728,12184217195,18.1,2,1
5,2025-11-08 10:22:08.613810,12184217195,17.89,2,1
5,2025-11-08 10:23:34.822474,12186117109,18.09,2,1
5,2025-11-08 10:23:36.848054,12186117109,18.37,2,0
5,2025-11-08 10:24:42.133864,12186117109,15.39,2,1
5,2025-11-08 10:26:00.679676,12186117109,18.07,2,1
5,2025-11-08 10:26:43.424075,12186117109,18.26,2,1
5,2025-11-08 10:26:44.697903,12186117109,18.42,2,0
5,2025-11-08 10:27:25.509015,12186117109,18.25,2,1
5,2025-11-08 10:27:27.142037,12186117109,18.37,2,0
5,2025-11-08 10:28:09.377779,12186117109,18.18,2,2
5,2025-11-08 10:28:51.190991,12186117109,18.13,2,2
5,2025-11-08 10:28:56.973182,12186117109,18.03,2,0
5,2025-11-08 10:29:39.342264,12186117109,18.02,2,1
5,2025-11-08 10:29:40.845028,12186117109,18.0,2,0
5,2025-11-08 10:30:16.587602,12186117109,18.02,2,1
5,2025-11-08 10:30:17.959610,12186117109,18.3,2,0
5,2025-11-08 10:30:23.372212,12184217195,17.82,2,1
5,2025-11-08 10:30:55.648591,12186117109,18.11,2,1
5,2025-11-08 10:30:56.791800,1102000232,17.92,2,0
5,2025-11-08 10:30:56.997317,12186117109,18.1,2,0
5,2025-11-08 10:31:03.623379,12184217195,18.0,2,1
5,2025-11-08 10:31:34.378850,12186117109,17.96,2,1
5,2025-11-08 10:31:35.816368,12186117109,18.1,2,0
5,2025-11-08 10:33:04.782713,12184217195,17.77,2,1
5,2025-11-08 10:33:54.792434,12184217195,17.92,2,1
5,2025-11-08 10:34:04.817254,12186117109,18.13,2,1
5,2025-11-08 10:34:06.385168,12186117109,17.85,2,0
5,2025-11-08 10:34:57.523036,12186117109,18.28,2,1
5,2025-11-08 10:36:00.602372,12186117109,18.29,2,1
5,2025-11-08 10:47:51.803971,12186117109,18.55,2,0
initialize,2025-11-08 10:51:52.309288,0,-0.03,1,0
initialize,2025-11-08 10:51:52.511544,0,-0.01,2,0
5,2025-11-08 10:51:52.511544,0,-0.01,2,0
5,2025-11-08 10:55:27.388150,12186117109,18.27,2,1
5,2025-11-08 10:55:29.936405,12186117109,18.88,2,0
5,2025-11-08 10:56:30.818665,12186117109,18.56,2,0
5,2025-11-08 10:59:27.640825,12186117109,18.32,2,1
5,2025-11-08 10:59:29.633335,12186117109,19.55,2,0
5,2025-11-08 10:59:45.191192,12184135157,17.5,2,1
5,2025-11-08 10:59:47.739061,12184135157,18.29,2,0
5,2025-11-08 10:59:50.097069,12184135157,18.08,2,0
5,2025-11-08 11:00:07.464288,1102000232,18.43,2,0
5,2025-11-08 11:00:07.670092,12186117109,18.45,2,1
5,2025-11-08 11:00:08.836348,12186117109,18.37,2,0
5,2025-11-08 11:01:01.287577,12186117109,18.47,2,1
5,2025-11-08 11:01:02.430675,12186117109,18.52,2,2
5,2025-11-08 11:01:12.221710,12184135157,17.75,2,0
5,2025-11-08 11:01:42.962270,12186117109,18.65,2,1
5,2025-11-08 11:01:45.314243,12186117109,18.7,2,0
5,2025-11-08 11:02:00.674770,12184135157,17.78,2,1
5,2025-11-08 11:02:06.658726,12184217195,17.98,2,1
5,2025-11-08 11:02:28.102860,12186117109,18.47,2,1
5,2025-11-08 11:02:32.146828,12186117109,16.75,2,0
5,2025-11-08 11:02:36.778220,12184217195,17.58,2,3
5,2025-11-08 11:03:08.786630,12186117109,18.6,2,1
5,2025-11-08 11:03:10.550500,12186117109,18.61,2,0
5,2025-11-08 11:03:17.793845,12184217195,17.87,2,2
5,2025-11-08 11:03:23.527001,12184135157,17.97,2,1
5,2025-11-08 11:04:00.518188,12186117109,18.56,2,0
5,2025-11-08 11:04:01.988207,12186117109,18.76,2,1
5,2025-11-08 11:04:13.205580,12184217195,17.98,2,2
5,2025-11-08 11:05:31.820508,12184124102,17.39,2,1
5,2025-11-08 11:05:48.703785,1102000232,17.2,2,0
5,2025-11-08 11:05:48.910669,12184135157,16.59,2,0
5,2025-11-08 11:05:49.749206,12184135157,18.27,2,0
5,2025-11-08 11:06:49.940161,12184217195,18.08,2,1
5,2025-11-08 11:07:51.532645,12184124102,16.85,2,1
5,2025-11-08 11:08:26.413875,12184217195,17.49,2,2
5,2025-11-08 11:09:06.728088,12184217195,17.48,2,1
5,2025-11-08 11:09:14.465956,12184124102,16.95,2,1
5,2025-11-08 11:09:45.922051,12184217195,17.8,2,2
5,2025-11-08 11:10:08.620497,12186117109,18.81,2,1
5,2025-11-08 11:10:11.233673,12186117109,18.77,2,0
5,2025-11-08 11:10:15.403025,12184124102,16.34,2,1
5,2025-11-08 11:10:27.679555,12184217195,17.48,2,1
5,2025-11-08 11:10:48.931402,12186117109,18.67,2,1
