Mode,Start_Time,Animal,Unit
OPEN,2025-10-25 15:08:56.905175,0,0
0,2025-10-25 15:10:03.601830,12184124102,3
0,2025-10-25 15:10:04.828582,12184124102,4
1,2025-10-25 15:10:12.481839,12184135157,4
followerB,2025-10-25 15:10:12.483409,0,0
1,2025-10-25 15:10:13.547802,12184135157,3
sequence,2025-10-25 15:10:13.819669,0,0
OPEN,2025-10-25 15:11:13.820316,0,0
0,2025-10-25 15:11:20.269581,12184217195,4
0,2025-10-25 15:11:21.924099,12184217195,3
solo,2025-10-25 15:11:21.926332,0,0
OPEN,2025-10-25 15:12:21.928766,0,0
0,2025-10-25 15:12:23.731544,12184124102,4
0,2025-10-25 15:12:24.973237,12184124102,3
solo,2025-10-25 15:12:24.974855,0,0
OPEN,2025-10-25 15:13:24.975787,0,0
0,2025-10-25 15:13:35.247295,12184124102,3
0,2025-10-25 15:13:38.244123,12184124102,4
OPEN,2025-10-25 15:14:38.244530,0,0
0,2025-10-25 15:14:50.443701,12184217195,3
0,2025-10-25 15:14:52.096051,12184217195,4
OPEN,2025-10-25 15:15:52.096510,0,0
0,2025-10-25 15:16:33.871448,12184217195,4
0,2025-10-25 15:16:34.467879,12184217195,3
solo,2025-10-25 15:16:34.470001,0,0
OPEN,2025-10-25 15:17:34.470759,0,0
0,2025-10-25 15:17:42.208817,12184217195,3
1,2025-10-25 15:17:44.847834,12184124102,3
followerA,2025-10-25 15:17:44.849465,0,0
2,2025-10-25 15:17:46.192308,12184124102,3
sequence,2025-10-25 15:17:46.235742,0,0
0,2025-10-25 15:17:47.009560,12184217195,4
1,2025-10-25 15:17:48.744711,12184124102,4
2,2025-10-25 15:18:01.535167,12184124102,4
3,2025-10-25 15:18:02.987836,12184124102,3
3,2025-10-25 15:18:03.740168,12186117109,4
4,2025-10-25 15:18:10.270526,12186117109,3
4,2025-10-25 15:18:17.330994,12184135157,4
5,2025-10-25 15:18:20.030957,12184135157,3
6,2025-10-25 15:18:43.299233,12184135157,3
5,2025-10-25 15:18:49.978024,12184135157,4
OPEN,2025-10-25 15:19:49.979930,0,0
0,2025-10-25 15:19:56.428260,12184217195,3
0,2025-10-25 15:19:57.254606,12184217195,4
1,2025-10-25 15:20:15.618728,12184124102,3
1,2025-10-25 15:20:26.476759,12184124102,4
followerB,2025-10-25 15:20:26.478293,0,0
OPEN,2025-10-25 15:21:26.478816,0,0
0,2025-10-25 15:23:27.397933,12184124102,4
0,2025-10-25 15:23:28.481361,12184124102,3
solo,2025-10-25 15:23:28.548810,0,0
OPEN,2025-10-25 15:24:28.549373,0,0
0,2025-10-25 15:24:56.595737,12184124102,3
1,2025-10-25 15:25:04.871176,12184135157,3
followerA,2025-10-25 15:25:04.872864,0,0
OPEN,2025-10-25 15:26:04.873383,0,0
0,2025-10-25 15:26:38.051701,12184124102,4
0,2025-10-25 15:26:38.894924,12184124102,3
solo,2025-10-25 15:26:38.896544,0,0
OPEN,2025-10-25 15:27:38.897236,0,0
0,2025-10-25 15:27:50.750980,12184135157,3
0,2025-10-25 15:27:52.299663,12184135157,4
OPEN,2025-10-25 15:28:52.300167,0,0
initialize,2025-10-25 15:30:26.978055,0,3
initialize,2025-10-25 15:30:26.978058,0,4
OPEN,2025-10-25 15:30:53.792675,0,0
0,2025-10-25 15:32:26.978506,12184217195,4
0,2025-10-25 15:32:30.637782,12184217195,3
solo,2025-10-25 15:32:35.363852,0,0
OPEN,2025-10-25 15:33:35.364537,0,0
0,2025-10-25 15:33:48.229024,12186117109,4
0,2025-10-25 15:33:49.578102,12184217195,3
1,2025-10-25 15:33:50.578167,12184124102,3
2,2025-10-25 15:33:54.451019,12184217195,3
3,2025-10-25 15:33:55.948428,12186117109,3
4,2025-10-25 15:33:58.267367,12186117109,3
sequence,2025-10-25 15:34:10.906817,0,0
OPEN,2025-10-25 15:35:10.907819,0,0
0,2025-10-25 15:35:13.160935,12184217195,3
0,2025-10-25 15:35:15.783667,12184217195,4
OPEN,2025-10-25 15:36:15.784546,0,0
0,2025-10-25 15:36:18.748834,12184135157,3
OPEN,2025-10-25 15:37:18.749457,0,0
0,2025-10-25 15:40:35.947027,12184124102,4
0,2025-10-25 15:40:37.093232,12184124102,3
solo,2025-10-25 15:40:37.256687,0,0
1,2025-10-25 15:40:58.561380,12186117109,3
1,2025-10-25 15:40:59.796294,12186117109,4
OPEN,2025-10-25 15:41:59.798217,0,0
0,2025-10-25 15:42:10.182963,12186117109,4
0,2025-10-25 15:42:10.909810,12186117109,3
solo,2025-10-25 15:42:10.912109,0,0
OPEN,2025-10-25 15:43:10.912921,0,0
0,2025-10-25 15:43:17.535248,12186117109,3
0,2025-10-25 15:43:18.482264,12186117109,4
OPEN,2025-10-25 15:44:18.482957,0,0
0,2025-10-25 15:44:24.153780,12184124102,3
0,2025-10-25 15:44:25.290953,12184124102,4
solo,2025-10-25 15:44:25.319786,0,0
OPEN,2025-10-25 15:45:25.320381,0,0
0,2025-10-25 15:45:30.109796,12186117109,4
1,2025-10-25 15:45:30.454238,12184124102,4
followerB,2025-10-25 15:45:30.455951,0,0
sequence,2025-10-25 15:45:30.458014,0,0
0,2025-10-25 15:45:31.142911,12186117109,3
1,2025-10-25 15:45:31.601917,12184124102,3
2,2025-10-25 15:45:58.479762,12186117109,3
2,2025-10-25 15:46:00.002710,12186117109,4
OPEN,2025-10-25 15:47:00.004761,0,0
0,2025-10-25 15:47:02.488006,12184124102,3
0,2025-10-25 15:47:04.669828,12184124102,4
OPEN,2025-10-25 15:48:04.670702,0,0
0,2025-10-25 15:48:45.014031,12184124102,4
0,2025-10-25 15:48:46.149288,12184124102,3
solo,2025-10-25 15:48:46.227801,0,0
1,2025-10-25 15:48:55.737166,12184135157,3
OPEN,2025-10-25 15:49:55.739569,0,0
0,2025-10-25 15:51:58.458325,12184217195,4
0,2025-10-25 15:51:59.460805,12184217195,3
solo,2025-10-25 15:51:59.462799,0,0
OPEN,2025-10-25 15:52:59.463443,0,0
0,2025-10-25 15:53:08.088094,12184217195,3
0,2025-10-25 15:53:08.959733,12186117109,4
start Lindzey,2025-10-25 15:53:11.686181,0,0
1,2025-10-25 15:53:18.429430,12184217195,3
2,2025-10-25 15:53:19.482966,12186117109,3
End Lindzey,2025-10-25 15:53:49.484777,0,0
OPEN,2025-10-25 15:54:19.485082,0,0
0,2025-10-25 15:54:26.931531,12184217195,3
0,2025-10-25 15:54:29.062954,12184217195,4
1,2025-10-25 15:54:29.588267,12184124102,3
sequence,2025-10-25 15:54:29.650621,0,0
1,2025-10-25 15:54:31.055582,12184124102,4
OPEN,2025-10-25 15:55:31.057631,0,0
0,2025-10-25 15:55:38.042076,12186117109,4
OPEN,2025-10-25 15:56:38.042567,0,0
0,2025-10-25 15:56:49.258039,12184135157,3
0,2025-10-25 15:56:52.260390,12184135157,4
OPEN,2025-10-25 15:57:52.260849,0,0
0,2025-10-25 16:01:03.981582,12184124102,4
0,2025-10-25 16:01:05.828788,12184124102,3
solo,2025-10-25 16:01:05.968286,0,0
OPEN,2025-10-25 16:02:05.968989,0,0
0,2025-10-25 16:02:14.161759,12184124102,3
0,2025-10-25 16:02:26.908502,12184124102,4
OPEN,2025-10-25 16:03:26.908999,0,0
0,2025-10-25 16:09:17.544941,12184124102,4
0,2025-10-25 16:09:19.020202,12184124102,3
solo,2025-10-25 16:09:19.980405,0,0
OPEN,2025-10-25 16:10:19.980988,0,0
0,2025-10-25 16:10:46.595237,12184135157,4
0,2025-10-25 16:10:47.502766,12184135157,3
solo,2025-10-25 16:10:47.504766,0,0
1,2025-10-25 16:10:55.656121,12184135157,3
1,2025-10-25 16:10:57.477147,12184135157,4
OPEN,2025-10-25 16:11:57.479460,0,0
0,2025-10-25 16:13:07.539815,12184217195,4
0,2025-10-25 16:13:08.299176,12184217195,3
solo,2025-10-25 16:13:08.301243,0,0
OPEN,2025-10-25 16:14:08.302124,0,0
0,2025-10-25 16:15:22.582623,12184124102,3
0,2025-10-25 16:15:23.709592,12184124102,4
OPEN,2025-10-25 16:16:23.710018,0,0
0,2025-10-25 16:18:25.316446,12184217195,3
0,2025-10-25 16:18:26.398462,12184217195,4
OPEN,2025-10-25 16:19:26.398901,0,0
0,2025-10-25 16:23:34.007457,12184124102,4
0,2025-10-25 16:23:35.203951,12184124102,3
solo,2025-10-25 16:23:35.236286,0,0
OPEN,2025-10-25 16:24:35.236835,0,0
0,2025-10-25 16:26:13.043228,12184124102,3
0,2025-10-25 16:26:14.291094,12184124102,4
solo,2025-10-25 16:26:14.292790,0,0
OPEN,2025-10-25 16:27:14.293418,0,0
0,2025-10-25 16:27:32.419204,12184135157,4
0,2025-10-25 16:27:33.045306,12184135157,3
solo,2025-10-25 16:27:33.060765,0,0
1,2025-10-25 16:27:50.857195,12184135157,3
1,2025-10-25 16:27:51.927963,12184135157,4
OPEN,2025-10-25 16:28:51.930321,0,0
0,2025-10-25 16:28:52.960533,12184217195,4
0,2025-10-25 16:28:54.169369,12184217195,3
solo,2025-10-25 16:28:54.243764,0,0
OPEN,2025-10-25 16:29:54.244342,0,0
0,2025-10-25 16:30:05.801126,12184217195,3
0,2025-10-25 16:30:06.826248,12184217195,4
OPEN,2025-10-25 16:31:06.826940,0,0
0,2025-10-25 16:32:42.486016,12184217195,4
0,2025-10-25 16:32:43.265044,12184217195,3
solo,2025-10-25 16:32:43.267278,0,0
OPEN,2025-10-25 16:33:43.268445,0,0
0,2025-10-25 16:33:48.400481,12184217195,3
0,2025-10-25 16:33:50.314546,12184217195,4
1,2025-10-25 16:34:20.210129,12184135157,4
followerB,2025-10-25 16:34:20.211772,0,0
1,2025-10-25 16:34:23.481536,12184135157,3
sequence,2025-10-25 16:34:23.949690,0,0
2,2025-10-25 16:34:36.055521,12184135157,3
2,2025-10-25 16:34:37.673035,12184135157,4
OPEN,2025-10-25 16:35:37.675182,0,0
0,2025-10-25 16:43:36.064180,12184135157,4
0,2025-10-25 16:43:37.276707,12184135157,3
solo,2025-10-25 16:43:37.962434,0,0
OPEN,2025-10-25 16:44:37.963388,0,0
0,2025-10-25 16:45:23.782647,12184217195,4
0,2025-10-25 16:45:24.819288,12184217195,3
solo,2025-10-25 16:45:24.884937,0,0
OPEN,2025-10-25 16:46:24.885525,0,0
0,2025-10-25 16:46:26.359642,12184217195,3
0,2025-10-25 16:46:27.638223,12184217195,4
solo,2025-10-25 16:46:27.640400,0,0
OPEN,2025-10-25 16:47:27.640991,0,0
0,2025-10-25 16:50:46.349521,12184124102,4
0,2025-10-25 16:50:47.912201,12184124102,3
solo,2025-10-25 16:50:48.235144,0,0
OPEN,2025-10-25 16:51:48.235919,0,0
0,2025-10-25 16:52:12.970659,12186117109,4
0,2025-10-25 16:52:15.500062,12186117109,3
solo,2025-10-25 16:52:15.869677,0,0
OPEN,2025-10-25 16:53:15.870592,0,0
0,2025-10-25 16:55:33.485688,12184124102,3
0,2025-10-25 16:55:34.668782,12184124102,4
OPEN,2025-10-25 16:56:34.669265,0,0
0,2025-10-25 16:57:05.188944,12184217195,4
0,2025-10-25 16:57:06.183482,12184217195,3
solo,2025-10-25 16:57:06.212157,0,0
OPEN,2025-10-25 16:58:06.212839,0,0
0,2025-10-25 16:58:07.725696,12184217195,3
0,2025-10-25 16:58:09.004400,12184217195,4
OPEN,2025-10-25 16:59:09.004792,0,0
0,2025-10-25 16:59:49.160147,12184135157,4
0,2025-10-25 16:59:50.791991,12184135157,3
solo,2025-10-25 16:59:50.823108,0,0
OPEN,2025-10-25 17:00:50.823959,0,0
0,2025-10-25 17:01:06.598122,12184124102,3
0,2025-10-25 17:01:08.171976,12184124102,4
solo,2025-10-25 17:01:08.173660,0,0
OPEN,2025-10-25 17:02:08.174429,0,0
0,2025-10-25 17:03:05.711139,12184135157,3
0,2025-10-25 17:03:06.783472,12184135157,4
OPEN,2025-10-25 17:04:06.784156,0,0
0,2025-10-25 17:06:27.290866,12184124102,4
0,2025-10-25 17:06:29.115080,12184124102,3
solo,2025-10-25 17:06:29.534610,0,0
OPEN,2025-10-25 17:07:29.535687,0,0
0,2025-10-25 17:07:45.116863,12186117109,3
1,2025-10-25 17:07:45.486011,12184124102,3
followerA,2025-10-25 17:07:45.487700,0,0
sequence,2025-10-25 17:07:45.489484,0,0
0,2025-10-25 17:07:46.337958,12186117109,4
1,2025-10-25 17:07:46.731330,12184124102,4
OPEN,2025-10-25 17:08:46.733368,0,0
0,2025-10-25 17:09:50.012708,12184124102,4
0,2025-10-25 17:09:56.832316,12184124102,3
solo,2025-10-25 17:09:56.834791,0,0
OPEN,2025-10-25 17:10:56.835829,0,0
0,2025-10-25 17:11:12.703735,12186117109,4
0,2025-10-25 17:11:13.863116,12186117109,3
solo,2025-10-25 17:11:13.972368,0,0
OPEN,2025-10-25 17:12:13.972987,0,0
0,2025-10-25 17:14:30.251833,12184135157,4
0,2025-10-25 17:14:30.963348,12184135157,3
solo,2025-10-25 17:14:30.965562,0,0
OPEN,2025-10-25 17:15:30.966611,0,0
0,2025-10-25 17:15:54.089148,12184124102,3
0,2025-10-25 17:15:55.568515,12184124102,4
solo,2025-10-25 17:15:55.570782,0,0
OPEN,2025-10-25 17:16:55.571666,0,0
0,2025-10-25 17:17:17.445352,12184217195,4
0,2025-10-25 17:17:18.225325,12184217195,3
solo,2025-10-25 17:17:18.227498,0,0
1,2025-10-25 17:17:28.311446,12186117109,3
1,2025-10-25 17:17:30.250842,12186117109,4
2,2025-10-25 17:17:46.254038,12186117109,4
2,2025-10-25 17:17:48.012151,12186117109,3
3,2025-10-25 17:17:58.638588,12186117109,3
3,2025-10-25 17:18:00.340730,12186117109,4
4,2025-10-25 17:18:29.223600,12186117109,4
4,2025-10-25 17:18:30.461845,12186117109,3
OPEN,2025-10-25 17:19:30.464059,0,0
0,2025-10-25 17:19:34.518381,12184217195,3
0,2025-10-25 17:19:36.341961,12184217195,4
OPEN,2025-10-25 17:20:36.342363,0,0
0,2025-10-25 17:21:26.336942,12184217195,4
0,2025-10-25 17:21:27.104143,12184217195,3
solo,2025-10-25 17:21:27.960243,0,0
OPEN,2025-10-25 17:22:27.960828,0,0
0,2025-10-25 17:22:30.347559,12184217195,3
0,2025-10-25 17:22:31.604644,12184217195,4
OPEN,2025-10-25 17:23:31.605074,0,0
0,2025-10-25 17:24:18.064573,12184217195,4
0,2025-10-25 17:24:18.778031,12184217195,3
solo,2025-10-25 17:24:19.430756,0,0
OPEN,2025-10-25 17:25:19.431918,0,0
0,2025-10-25 17:25:22.279521,12184217195,3
1,2025-10-25 17:25:23.015637,12184124102,3
followerA,2025-10-25 17:25:23.017343,0,0
sequence,2025-10-25 17:25:23.018804,0,0
0,2025-10-25 17:25:23.413029,12184217195,4
1,2025-10-25 17:25:24.183757,12184124102,4
OPEN,2025-10-25 17:26:24.186066,0,0
0,2025-10-25 17:26:28.243607,12186117109,4
0,2025-10-25 17:26:29.233534,12186117109,3
solo,2025-10-25 17:26:29.235370,0,0
OPEN,2025-10-25 17:27:29.235970,0,0
0,2025-10-25 17:27:32.273218,12184124102,4
0,2025-10-25 17:27:34.267710,12184124102,3
solo,2025-10-25 17:27:34.269938,0,0
OPEN,2025-10-25 17:28:34.270960,0,0
0,2025-10-25 17:29:10.886028,12184135157,4
0,2025-10-25 17:29:16.692961,12184135157,3
solo,2025-10-25 17:29:16.732897,0,0
1,2025-10-25 17:29:43.692,12184135157,3
1,2025-10-25 17:29:44.811463,12184135157,4
2,2025-10-25 17:30:00.578311,12186117109,3
2,2025-10-25 17:30:01.373963,12186117109,4
3,2025-10-25 17:30:15.902792,12186117109,4
3,2025-10-25 17:30:18.655914,12186117109,3
4,2025-10-25 17:30:29.583070,12186117109,3
4,2025-10-25 17:30:30.385315,12186117109,4
OPEN,2025-10-25 17:31:30.387519,0,0
0,2025-10-25 17:31:41.299496,12186117109,4
0,2025-10-25 17:31:42.378753,12186117109,3
solo,2025-10-25 17:31:42.380849,0,0
OPEN,2025-10-25 17:32:42.381962,0,0
0,2025-10-25 17:32:49.635448,12184124102,4
0,2025-10-25 17:32:55.454601,12184124102,3
solo,2025-10-25 17:32:55.786950,0,0
OPEN,2025-10-25 17:33:55.787798,0,0
0,2025-10-25 17:34:42.615917,12186117109,3
0,2025-10-25 17:34:43.828685,12186117109,4
1,2025-10-25 17:34:50.823050,12184124102,3
1,2025-10-25 17:34:56.594065,12184124102,4
followerB,2025-10-25 17:34:56.595654,0,0
2,2025-10-25 17:35:04.528386,12186117109,4
2,2025-10-25 17:35:05.448871,12186117109,3
sequence,2025-10-25 17:35:05.519414,0,0
3,2025-10-25 17:35:25.084514,12186117109,3
3,2025-10-25 17:35:26.532091,12186117109,4
OPEN,2025-10-25 17:36:26.534362,0,0
0,2025-10-25 17:37:03.035094,12184124102,4
0,2025-10-25 17:37:05.951121,12184124102,3
solo,2025-10-25 17:37:05.953137,0,0
1,2025-10-25 17:37:29.571195,12186117109,3
1,2025-10-25 17:37:30.490039,12186117109,4
OPEN,2025-10-25 17:38:30.493485,0,0
0,2025-10-25 17:39:25.326018,12184135157,3
0,2025-10-25 17:39:28.049699,12186117109,4
start Lindzey,2025-10-25 17:39:28.108646,0,0
1,2025-10-25 17:39:29.269286,12186117109,3
End Lindzey,2025-10-25 17:39:59.271117,0,0
OPEN,2025-10-25 17:40:29.271662,0,0
0,2025-10-25 17:40:36.879666,12186117109,4
0,2025-10-25 17:40:38.815343,12186117109,3
solo,2025-10-25 17:40:38.829576,0,0
OPEN,2025-10-25 17:41:38.830564,0,0
0,2025-10-25 17:41:45.337605,12184124102,3
0,2025-10-25 17:41:47.600449,12184124102,4
OPEN,2025-10-25 17:42:47.600967,0,0
0,2025-10-25 17:43:05.273283,12184217195,4
0,2025-10-25 17:43:06.170374,12184217195,3
solo,2025-10-25 17:43:06.203089,0,0
OPEN,2025-10-25 17:44:06.203888,0,0
0,2025-10-25 17:44:07.533291,12184217195,3
0,2025-10-25 17:44:08.812853,12184217195,4
solo,2025-10-25 17:44:08.814448,0,0
1,2025-10-25 17:44:37.854914,12186117109,3
1,2025-10-25 17:44:38.795384,12186117109,4
2,2025-10-25 17:44:46.353794,12186117109,4
2,2025-10-25 17:44:47.383641,12186117109,3
3,2025-10-25 17:45:03.453680,12186117109,3
3,2025-10-25 17:45:04.287276,12186117109,4
OPEN,2025-10-25 17:46:04.289298,0,0
0,2025-10-25 17:46:07.744777,12186117109,3
0,2025-10-25 17:46:12.718910,12186117109,4
1,2025-10-25 17:46:33.732435,12186117109,4
1,2025-10-25 17:46:41.659307,12186117109,3
solo,2025-10-25 17:46:43.921225,0,0
OPEN,2025-10-25 17:47:43.921961,0,0
0,2025-10-25 17:48:07.208171,12184124102,4
0,2025-10-25 17:48:10.139679,12184124102,3
solo,2025-10-25 17:48:10.376463,0,0
OPEN,2025-10-25 17:49:10.377054,0,0
0,2025-10-25 17:50:29.224885,12186117109,3
0,2025-10-25 17:50:30.329791,12186117109,4
solo,2025-10-25 17:50:30.332004,0,0
1,2025-10-25 17:50:41.225607,12186117109,4
1,2025-10-25 17:50:42.259926,12186117109,3
2,2025-10-25 17:50:57.358625,12186117109,3
2,2025-10-25 17:50:58.221805,12186117109,4
3,2025-10-25 17:51:05.619942,12186117109,4
3,2025-10-25 17:51:06.560797,12186117109,3
4,2025-10-25 17:51:13.400367,12186117109,3
4,2025-10-25 17:51:14.234339,12186117109,4
OPEN,2025-10-25 17:52:14.236421,0,0
0,2025-10-25 17:52:18.681444,12186117109,4
0,2025-10-25 17:52:19.869842,12186117109,3
solo,2025-10-25 17:52:19.882840,0,0
1,2025-10-25 17:52:26.589851,12186117109,3
1,2025-10-25 17:52:27.905370,12186117109,4
OPEN,2025-10-25 17:53:27.907657,0,0
0,2025-10-25 17:53:30.213509,12186117109,4
0,2025-10-25 17:53:32.303327,12186117109,3
solo,2025-10-25 17:53:32.335539,0,0
1,2025-10-25 17:54:02.898061,12184135157,4
1,2025-10-25 17:54:05.527213,12186117109,3
2,2025-10-25 17:54:09.556301,12184135157,3
3,2025-10-25 17:54:38.384954,12184135157,3
2,2025-10-25 17:54:40.483254,12184135157,4
4,2025-10-25 17:54:47.109802,12186117109,3
3,2025-10-25 17:54:48.268261,12186117109,4
5,2025-10-25 17:55:01.762441,12184135157,3
6,2025-10-25 17:55:11.539324,12184135157,3
4,2025-10-25 17:55:13.744505,12184135157,4
5,2025-10-25 17:55:15.343278,12184135157,4
6,2025-10-25 17:55:18.059267,12186117109,4
7,2025-10-25 17:55:30.072802,12184135157,3
8,2025-10-25 17:55:31.950466,12186117109,3
9,2025-10-25 17:55:32.570917,12186117109,3
10,2025-10-25 17:55:50.394939,12184135157,3
7,2025-10-25 17:55:59.955559,12184135157,4
11,2025-10-25 17:56:05.207455,12186117109,3
8,2025-10-25 17:56:06.142500,12186117109,4
12,2025-10-25 17:56:06.879255,12184124102,3
9,2025-10-25 17:56:22.128796,12184135157,4
10,2025-10-25 17:56:24.086230,12184135157,4
13,2025-10-25 17:56:29.234864,12184135157,3
14,2025-10-25 17:56:55.490882,12184135157,3
11,2025-10-25 17:57:00.586238,12184135157,4
12,2025-10-25 17:57:07.817213,12186117109,4
15,2025-10-25 17:57:09.846245,12186117109,3
16,2025-10-25 17:57:18.596112,12184135157,3
17,2025-10-25 17:57:36.454338,12186117109,3
13,2025-10-25 17:57:37.404475,12186117109,4
14,2025-10-25 17:58:06.138645,12186117109,4
18,2025-10-25 17:58:07.243228,12186117109,3
OPEN,2025-10-25 17:59:07.245258,0,0
0,2025-10-25 17:59:08.863373,12184135157,3
0,2025-10-25 17:59:14.465678,12184135157,4
solo,2025-10-25 17:59:14.467233,0,0
OPEN,2025-10-25 18:00:14.468152,0,0
0,2025-10-25 18:01:51.749601,12186117109,3
0,2025-10-25 18:01:53.634527,12186117109,4
1,2025-10-25 18:01:54.287025,12186117109,4
OPEN,2025-10-25 18:02:54.287477,0,0
0,2025-10-25 18:03:00.761490,12186117109,4
0,2025-10-25 18:03:01.704384,12186117109,3
solo,2025-10-25 18:03:01.706732,0,0
1,2025-10-25 18:03:13.691762,12186117109,3
1,2025-10-25 18:03:14.520372,12186117109,4
2,2025-10-25 18:03:41.601416,12186117109,4
2,2025-10-25 18:03:43.331261,12186117109,3
3,2025-10-25 18:03:48.985625,12184124102,4
3,2025-10-25 18:03:50.984834,12184124102,3
4,2025-10-25 18:04:16.839236,12186117109,3
4,2025-10-25 18:04:20.510062,12186117109,4
OPEN,2025-10-25 18:05:20.512189,0,0
0,2025-10-25 18:06:05.266212,12184124102,3
0,2025-10-25 18:06:07.032385,12184124102,4
solo,2025-10-25 18:06:07.034065,0,0
OPEN,2025-10-25 18:07:07.034694,0,0
0,2025-10-25 18:07:45.363729,12184217195,4
0,2025-10-25 18:07:46.327259,12184217195,3
solo,2025-10-25 18:07:46.329001,0,0
OPEN,2025-10-25 18:08:46.329644,0,0
0,2025-10-25 18:10:36.656388,12184217195,3
0,2025-10-25 18:10:37.828167,12184217195,4
1,2025-10-25 18:11:01.892942,12184124102,4
followerB,2025-10-25 18:11:01.894534,0,0
sequence,2025-10-25 18:11:02.892549,0,0
1,2025-10-25 18:11:03.698367,12184124102,3
OPEN,2025-10-25 18:12:03.700360,0,0
0,2025-10-25 18:14:25.276169,12184135157,4
0,2025-10-25 18:14:26.562580,12184135157,3
solo,2025-10-25 18:14:26.591386,0,0
OPEN,2025-10-25 18:15:26.592041,0,0
0,2025-10-25 18:15:47.489385,12184124102,3
0,2025-10-25 18:15:49.486298,12184124102,4
OPEN,2025-10-25 18:16:49.487021,0,0
0,2025-10-25 18:17:36.322266,12184124102,4
0,2025-10-25 18:17:38.367154,12184124102,3
solo,2025-10-25 18:17:38.489073,0,0
OPEN,2025-10-25 18:18:38.489699,0,0
0,2025-10-25 18:18:40.766611,12184124102,3
0,2025-10-25 18:18:54.020381,12184135157,4
1,2025-10-25 18:18:54.970729,12184124102,4
followerB,2025-10-25 18:18:54.972322,0,0
OPEN,2025-10-25 18:19:54.972824,0,0
0,2025-10-25 18:20:08.822289,12184124102,4
0,2025-10-25 18:20:20.857921,12184124102,3
solo,2025-10-25 18:20:22.458761,0,0
OPEN,2025-10-25 18:21:22.459480,0,0
0,2025-10-25 18:21:24.792956,12184124102,3
0,2025-10-25 18:21:27.076351,12184124102,4
solo,2025-10-25 18:21:27.079071,0,0
OPEN,2025-10-25 18:22:27.079660,0,0
0,2025-10-25 18:23:12.898596,12186117109,4
1,2025-10-25 18:23:13.357186,12184124102,4
followerB,2025-10-25 18:23:13.358768,0,0
0,2025-10-25 18:23:14.370114,12186117109,3
sequence,2025-10-25 18:23:14.426931,0,0
1,2025-10-25 18:23:14.802557,12184124102,3
2,2025-10-25 18:23:35.425620,12186117109,3
2,2025-10-25 18:23:38.807777,12186117109,4
3,2025-10-25 18:24:04.550655,12184217195,4
3,2025-10-25 18:24:08.100738,12184217195,3
OPEN,2025-10-25 18:25:08.102784,0,0
0,2025-10-25 18:25:11.041093,12184217195,3
0,2025-10-25 18:25:12.023470,12184217195,4
OPEN,2025-10-25 18:26:12.023958,0,0
0,2025-10-25 18:27:43.068464,12186117109,4
0,2025-10-25 18:27:44.523848,12186117109,3
solo,2025-10-25 18:27:44.698063,0,0
1,2025-10-25 18:27:51.853781,12184217195,4
1,2025-10-25 18:27:53.688185,12184217195,3
OPEN,2025-10-25 18:28:53.690164,0,0
0,2025-10-25 18:28:57.809089,12184217195,3
0,2025-10-25 18:28:59.026904,12184217195,4
solo,2025-10-25 18:28:59.038206,0,0
OPEN,2025-10-25 18:29:59.038826,0,0
0,2025-10-25 18:30:48.455169,12184135157,4
0,2025-10-25 18:30:49.984400,12184135157,3
solo,2025-10-25 18:30:50.031251,0,0
OPEN,2025-10-25 18:31:50.032162,0,0
0,2025-10-25 18:31:58.956403,12184124102,3
0,2025-10-25 18:32:00.238323,12184124102,4
solo,2025-10-25 18:32:00.260961,0,0
OPEN,2025-10-25 18:33:00.261610,0,0
0,2025-10-25 18:34:52.290924,12184135157,4
0,2025-10-25 18:34:53.128380,12184135157,3
solo,2025-10-25 18:34:53.130077,0,0
OPEN,2025-10-25 18:35:53.130852,0,0
0,2025-10-25 18:36:47.136545,12184124102,4
0,2025-10-25 18:36:48.373888,12184124102,3
solo,2025-10-25 18:36:48.376058,0,0
OPEN,2025-10-25 18:37:48.376691,0,0
0,2025-10-25 18:38:16.443774,12186117109,3
0,2025-10-25 18:38:17.613579,12186117109,4
solo,2025-10-25 18:38:17.615236,0,0
1,2025-10-25 18:38:28.308798,12186117109,4
1,2025-10-25 18:38:32.590039,12186117109,3
2,2025-10-25 18:38:50.760657,12186117109,3
2,2025-10-25 18:38:51.609265,12186117109,4
OPEN,2025-10-25 18:39:51.707811,0,0
0,2025-10-25 18:39:52.241505,12186117109,3
0,2025-10-25 18:39:53.083988,12186117109,4
solo,2025-10-25 18:39:53.097992,0,0
OPEN,2025-10-25 18:40:53.098862,0,0
0,2025-10-25 18:41:09.807665,12186117109,4
0,2025-10-25 18:41:10.829625,12186117109,3
solo,2025-10-25 18:41:10.862181,0,0
OPEN,2025-10-25 18:42:10.862872,0,0
0,2025-10-25 18:42:12.306861,12186117109,3
0,2025-10-25 18:42:13.202459,12186117109,4
solo,2025-10-25 18:42:13.204516,0,0
OPEN,2025-10-25 18:43:13.205119,0,0
0,2025-10-25 18:43:14.636746,12186117109,3
0,2025-10-25 18:43:15.899261,12186117109,4
1,2025-10-25 18:43:31.209881,12184124102,3
sequence,2025-10-25 18:43:31.335388,0,0
1,2025-10-25 18:43:32.564004,12184124102,4
2,2025-10-25 18:44:00.486350,12186117109,4
2,2025-10-25 18:44:01.614944,12186117109,3
OPEN,2025-10-25 18:45:01.616972,0,0
0,2025-10-25 18:45:28.418545,12186117109,3
