Mode,Start_Time,Animal,Unit
2,2025-10-22 02:17:49.517035,12186117109,3
OPEN,2025-10-22 02:20:19.519107,0,0
0,2025-10-22 02:20:25.859825,12186117109,3
1,2025-10-22 02:20:26.996648,12184124102,3
followerA,2025-10-22 02:20:26.998311,0,0
sequence,2025-10-22 02:20:27.018282,0,0
0,2025-10-22 02:20:29.746506,12186117109,4
1,2025-10-22 02:20:30.509016,12184124102,4
OPEN,2025-10-22 02:23:00.511148,0,0
0,2025-10-22 02:23:29.024242,12184124102,4
0,2025-10-22 02:23:38.734683,12184124102,3
solo,2025-10-22 02:23:38.736242,0,0
OPEN,2025-10-22 02:26:08.736882,0,0
0,2025-10-22 02:26:37.511289,12184124102,3
1,2025-10-22 02:26:39.578499,12186117109,3
followerA,2025-10-22 02:26:39.580104,0,0
0,2025-10-22 02:26:42.475424,12184124102,4
1,2025-10-22 02:26:43.599773,12186117109,4
followerB,2025-10-22 02:26:43.601430,0,0
2,2025-10-22 02:27:09.415954,12186117109,4
2,2025-10-22 02:27:22.772721,12186117109,3
3,2025-10-22 02:27:32.376981,12186117109,3
4,2025-10-22 02:27:34.859914,12186117109,3
5,2025-10-22 02:27:38.093950,12186117109,3
6,2025-10-22 02:27:45.182592,12186117109,3
7,2025-10-22 02:27:45.770815,12186117109,3
8,2025-10-22 02:27:59.948739,12186117109,3
9,2025-10-22 02:28:05.308877,12186117109,3
10,2025-10-22 02:28:06.122504,12186117109,3
11,2025-10-22 02:28:09.030241,12186117109,3
sequence,2025-10-22 02:28:44.900482,0,0
OPEN,2025-10-22 02:31:14.901141,0,0
0,2025-10-22 02:32:41.758079,12186117109,3
0,2025-10-22 02:32:56.592433,12186117109,4
solo,2025-10-22 02:32:56.594622,0,0
1,2025-10-22 02:33:04.683503,12186117109,4
OPEN,2025-10-22 02:35:34.685596,0,0
0,2025-10-22 02:35:42.853298,12184124102,4
0,2025-10-22 02:35:45.840685,12184124102,3
solo,2025-10-22 02:35:45.842733,0,0
1,2025-10-22 02:36:04.071761,12186117109,3
1,2025-10-22 02:36:17.636013,12186117109,4
2,2025-10-22 02:36:45.645140,12186117109,4
2,2025-10-22 02:36:48.257202,12186117109,3
OPEN,2025-10-22 02:39:18.259290,0,0
0,2025-10-22 02:39:34.024096,12184217195,3
1,2025-10-22 02:39:35.062712,12184124102,3
followerA,2025-10-22 02:39:35.064308,0,0
sequence,2025-10-22 02:39:35.289055,0,0
0,2025-10-22 02:39:36.676646,12184217195,4
1,2025-10-22 02:39:37.362302,12184124102,4
OPEN,2025-10-22 02:42:07.364715,0,0
0,2025-10-22 02:42:29.572154,12186117109,4
1,2025-10-22 02:50:09.940877,12186117109,4
0,2025-10-22 02:50:12.466276,12186117109,3
solo,2025-10-22 02:50:12.470811,0,0
OPEN,2025-10-22 02:52:42.471427,0,0
0,2025-10-22 03:01:29.012688,12186117109,3
0,2025-10-22 03:01:30.381532,12186117109,4
solo,2025-10-22 03:01:30.383127,0,0
OPEN,2025-10-22 03:04:00.383811,0,0
0,2025-10-22 03:04:06.665006,12186117109,3
1,2025-10-22 03:04:09.412057,12186117109,3
2,2025-10-22 03:11:38.806790,12186117109,3
0,2025-10-22 03:11:45.905651,12186117109,4
solo,2025-10-22 03:11:45.907325,0,0
OPEN,2025-10-22 03:14:15.907953,0,0
0,2025-10-22 03:16:06.483945,12184135157,3
0,2025-10-22 03:16:12.029021,12186117109,4
start Lindzey,2025-10-22 03:16:12.030734,0,0
1,2025-10-22 03:16:21.272795,12184135157,3
2,2025-10-22 03:16:23.358609,12186117109,3
End Lindzey,2025-10-22 03:16:53.360293,0,0
OPEN,2025-10-22 03:18:53.360661,0,0
0,2025-10-22 03:19:33.246729,12184135157,3
0,2025-10-22 03:19:46.883233,12184135157,4
solo,2025-10-22 03:19:46.885208,0,0
OPEN,2025-10-22 03:22:16.885858,0,0
0,2025-10-22 03:22:24.285411,12186117109,4
0,2025-10-22 03:22:32.604997,12186117109,3
1,2025-10-22 03:22:36.557653,12186117109,3
2,2025-10-22 03:22:38.648509,12186117109,3
3,2025-10-22 03:22:47.631824,12186117109,3
4,2025-10-22 03:22:49.363504,12186117109,3
solo,2025-10-22 03:22:51.594787,0,0
OPEN,2025-10-22 03:25:21.595360,0,0
0,2025-10-22 03:27:24.206581,12184135157,3
0,2025-10-22 03:27:35.194198,12184135157,4
1,2025-10-22 03:33:38.082993,12186117109,3
1,2025-10-22 03:33:39.069084,12186117109,4
followerB,2025-10-22 03:33:39.070768,0,0
2,2025-10-22 03:38:14.306927,12184135157,4
2,2025-10-22 03:38:20.942847,12184135157,3
sequence,2025-10-22 03:38:21.570991,0,0
OPEN,2025-10-22 03:40:51.571925,0,0
0,2025-10-22 03:43:16.521883,12184135157,3
0,2025-10-22 03:43:32.678513,12184135157,4
1,2025-10-22 03:44:23.101642,12184135157,4
1,2025-10-22 03:44:31.858687,12184135157,3
solo,2025-10-22 03:44:32.066979,0,0
OPEN,2025-10-22 03:47:02.067651,0,0
0,2025-10-22 03:47:03.003710,12184135157,3
0,2025-10-22 03:47:04.851115,12184135157,4
1,2025-10-22 03:47:27.671666,12184135157,4
1,2025-10-22 03:47:33.781994,12184135157,3
solo,2025-10-22 03:47:34.835947,0,0
OPEN,2025-10-22 03:50:04.836625,0,0
0,2025-10-22 03:50:40.466752,12184135157,3
0,2025-10-22 03:51:08.964302,12184124102,4
start Lindzey,2025-10-22 03:51:08.965910,0,0
1,2025-10-22 03:51:09.956108,12184135157,3
2,2025-10-22 03:51:10.475254,12184124102,3
End Lindzey,2025-10-22 03:51:40.477181,0,0
OPEN,2025-10-22 03:53:40.477512,0,0
0,2025-10-22 03:53:42.427177,12184135157,3
0,2025-10-22 03:53:54.011954,12184135157,4
1,2025-10-22 03:54:21.075360,12184124102,3
1,2025-10-22 03:54:23.187294,12184124102,4
followerB,2025-10-22 03:54:23.188966,0,0
2,2025-10-22 05:23:25.815340,12184217195,4
followerB,2025-10-22 05:23:25.816965,0,0
2,2025-10-22 05:23:27.366498,12184217195,3
sequence,2025-10-22 05:23:27.564333,0,0
OPEN,2025-10-22 05:25:57.564986,0,0
0,2025-10-22 05:28:21.625162,12184217195,3
0,2025-10-22 05:28:23.905622,12184217195,4
1,2025-10-22 05:35:27.285727,12184217195,4
1,2025-10-22 05:35:28.448595,12184217195,3
solo,2025-10-22 05:35:28.551662,0,0
OPEN,2025-10-22 05:37:58.552256,0,0
0,2025-10-22 05:42:41.827429,12184217195,3
0,2025-10-22 05:42:42.866520,12184217195,4
solo,2025-10-22 05:42:42.868164,0,0
OPEN,2025-10-22 05:45:12.868764,0,0
0,2025-10-22 05:45:21.937881,12184217195,4
1,2025-10-22 05:45:22.744107,12184124102,4
followerB,2025-10-22 05:45:22.745815,0,0
sequence,2025-10-22 05:45:22.747512,0,0
0,2025-10-22 05:45:24.866113,12184217195,3
1,2025-10-22 05:45:25.385524,12184124102,3
OPEN,2025-10-22 05:47:55.387526,0,0
0,2025-10-22 05:48:07.158590,12184124102,3
0,2025-10-22 05:48:08.458833,12184124102,4
solo,2025-10-22 05:48:08.460451,0,0
OPEN,2025-10-22 05:50:38.461264,0,0
0,2025-10-22 05:59:19.486719,12184217195,3
0,2025-10-22 06:26:39.023720,12184217195,4
solo,2025-10-22 06:26:39.025422,0,0
1,2025-10-22 06:26:40.127484,12184217195,3
OPEN,2025-10-22 06:29:10.129791,0,0
0,2025-10-22 06:34:39.130457,12184217195,3
0,2025-10-22 06:34:39.857558,12184217195,4
solo,2025-10-22 06:34:39.859799,0,0
OPEN,2025-10-22 06:37:09.860994,0,0
0,2025-10-22 06:50:03.185775,12184135157,3
0,2025-10-22 06:53:25.566970,12186117109,4
start Lindzey,2025-10-22 06:53:25.569049,0,0
1,2025-10-22 06:53:27.030848,12186117109,3
End Lindzey,2025-10-22 06:53:57.032708,0,0
OPEN,2025-10-22 06:55:57.033287,0,0
0,2025-10-22 06:56:40.771880,12184135157,3
0,2025-10-22 06:56:42.843231,12184135157,4
1,2025-10-22 06:56:56.096260,12186117109,3
sequence,2025-10-22 06:56:56.235617,0,0
1,2025-10-22 06:56:56.905063,12186117109,4
OPEN,2025-10-22 06:59:26.907230,0,0
0,2025-10-22 07:02:03.600961,12184124102,4
0,2025-10-22 07:02:04.658551,12184124102,3
solo,2025-10-22 07:02:04.660239,0,0
OPEN,2025-10-22 07:04:34.660945,0,0
0,2025-10-22 07:04:42.574207,12184124102,3
0,2025-10-22 07:04:44.055111,12184124102,4
solo,2025-10-22 07:04:44.056809,0,0
1,2025-10-22 07:05:08.856729,12186117109,4
1,2025-10-22 07:05:20.297998,12186117109,3
2,2025-10-22 07:05:51.626205,12186117109,3
3,2025-10-22 07:05:54.272337,12186117109,3
OPEN,2025-10-22 07:08:24.274552,0,0
0,2025-10-22 07:10:47.311253,12184135157,3
0,2025-10-22 07:17:04.347295,12184124102,4
1,2025-10-22 07:17:05.574445,12184124102,3
sequence,2025-10-22 07:17:05.616918,0,0
OPEN,2025-10-22 07:19:35.617534,0,0
0,2025-10-22 07:20:17.027061,12184124102,3
0,2025-10-22 07:20:26.834807,12184124102,4
solo,2025-10-22 07:20:26.837113,0,0
OPEN,2025-10-22 07:22:56.838267,0,0
0,2025-10-22 07:25:35.276493,12186117109,4
0,2025-10-22 07:25:36.298907,12186117109,3
solo,2025-10-22 07:25:36.300566,0,0
OPEN,2025-10-22 07:28:06.301491,0,0
0,2025-10-22 07:34:36.784571,12186117109,3
0,2025-10-22 07:34:40.444052,12186117109,4
1,2025-10-22 07:35:07.701762,12184124102,4
followerB,2025-10-22 07:35:07.703381,0,0
1,2025-10-22 07:35:10.624785,12184124102,3
sequence,2025-10-22 07:35:11.128116,0,0
OPEN,2025-10-22 07:37:41.128725,0,0
0,2025-10-22 07:38:35.270539,12186117109,4
0,2025-10-22 07:38:39.366561,12186117109,3
solo,2025-10-22 07:38:39.368250,0,0
OPEN,2025-10-22 07:41:09.368874,0,0
0,2025-10-22 07:41:42.570740,12184124102,3
1,2025-10-22 07:43:58.515137,12186117109,3
followerA,2025-10-22 07:43:58.516793,0,0
sequence,2025-10-22 07:43:58.518265,0,0
0,2025-10-22 07:44:02.242750,12186117109,4
1,2025-10-22 07:44:27.888357,12186117109,4
2,2025-10-22 07:44:43.476561,12186117109,3
OPEN,2025-10-22 07:47:13.478643,0,0
0,2025-10-22 07:53:29.237011,12184124102,4
0,2025-10-22 07:53:33.191800,12184124102,3
solo,2025-10-22 07:53:33.194127,0,0
OPEN,2025-10-22 07:56:03.194809,0,0
0,2025-10-22 07:56:44.544073,12186117109,3
0,2025-10-22 07:56:45.554152,12186117109,4
solo,2025-10-22 07:56:45.555797,0,0
OPEN,2025-10-22 07:59:15.556495,0,0
0,2025-10-22 07:59:45.481058,12184124102,3
0,2025-10-22 07:59:46.542063,12184124102,4
solo,2025-10-22 07:59:46.544280,0,0
OPEN,2025-10-22 08:02:16.545495,0,0
0,2025-10-22 08:09:39.661336,12186117109,4
0,2025-10-22 08:09:41.115265,12186117109,3
solo,2025-10-22 08:09:41.526445,0,0
OPEN,2025-10-22 08:12:11.527052,0,0
0,2025-10-22 08:14:05.445038,12186117109,3
0,2025-10-22 08:14:07.496235,12186117109,4
1,2025-10-22 08:14:40.632059,12184124102,4
followerB,2025-10-22 08:14:40.633824,0,0
1,2025-10-22 08:14:44.538904,12184124102,3
sequence,2025-10-22 08:14:44.762151,0,0
2,2025-10-22 08:14:45.481466,12186117109,4
2,2025-10-22 08:14:50.523943,12186117109,3
OPEN,2025-10-22 08:17:20.526268,0,0
0,2025-10-22 08:18:00.307482,12184124102,3
0,2025-10-22 08:18:02.224449,12184124102,4
1,2025-10-22 08:18:13.581723,12186117109,3
1,2025-10-22 08:18:14.891899,12186117109,4
followerB,2025-10-22 08:18:14.893461,0,0
2,2025-10-22 08:20:23.997597,12184217195,4
followerB,2025-10-22 08:20:23.999304,0,0
2,2025-10-22 08:20:25.652907,12184217195,3
sequence,2025-10-22 08:20:25.723096,0,0
OPEN,2025-10-22 08:22:55.723698,0,0
0,2025-10-22 08:25:33.489434,12184217195,3
0,2025-10-22 08:25:35.375609,12184217195,4
1,2025-10-22 08:30:37.401254,12184217195,4
1,2025-10-22 08:30:49.894387,12184217195,3
solo,2025-10-22 08:30:57.730025,0,0
OPEN,2025-10-22 08:33:27.730903,0,0
0,2025-10-22 08:39:08.723388,12184217195,3
0,2025-10-22 08:39:10.729886,12184217195,4
1,2025-10-22 08:42:13.974119,12184217195,4
1,2025-10-22 08:42:16.864281,12184217195,3
solo,2025-10-22 08:42:16.943210,0,0
OPEN,2025-10-22 08:44:46.943872,0,0
0,2025-10-22 08:47:21.333954,12184217195,3
0,2025-10-22 08:47:22.335828,12184217195,4
solo,2025-10-22 08:47:22.337584,0,0
OPEN,2025-10-22 08:49:52.338583,0,0
0,2025-10-22 08:58:44.571597,12184217195,4
0,2025-10-22 08:58:52.067923,12184217195,3
solo,2025-10-22 08:58:52.069932,0,0
OPEN,2025-10-22 09:01:22.070781,0,0
0,2025-10-22 09:02:43.054680,12184217195,3
0,2025-10-22 09:02:53.299297,12184217195,4
1,2025-10-22 09:16:58.398785,12184217195,4
1,2025-10-22 09:17:08.507495,12184217195,3
solo,2025-10-22 09:17:14.398685,0,0
OPEN,2025-10-22 09:19:44.399627,0,0
0,2025-10-22 09:20:51.112459,12184217195,3
0,2025-10-22 09:20:52.272622,12184217195,4
solo,2025-10-22 09:20:52.306820,0,0
OPEN,2025-10-22 09:23:22.307496,0,0
0,2025-10-22 09:57:48.161389,12184135157,3
0,2025-10-22 10:10:20.729847,12184124102,4
start Lindzey,2025-10-22 10:10:20.732067,0,0
1,2025-10-22 10:10:22.212497,12184124102,3
End Lindzey,2025-10-22 10:10:52.214492,0,0
OPEN,2025-10-22 10:12:52.214873,0,0
0,2025-10-22 10:13:25.592365,12184124102,3
0,2025-10-22 10:13:26.893793,12184124102,4
solo,2025-10-22 10:13:26.895999,0,0
OPEN,2025-10-22 10:15:56.896628,0,0
0,2025-10-22 10:17:39.256069,12186117109,4
0,2025-10-22 10:17:40.479842,12186117109,3
solo,2025-10-22 10:17:40.481430,0,0
OPEN,2025-10-22 10:20:10.482184,0,0
0,2025-10-22 10:22:44.400612,12186117109,3
0,2025-10-22 10:22:48.091530,12186117109,4
solo,2025-10-22 10:22:48.093147,0,0
OPEN,2025-10-22 10:25:18.094195,0,0
0,2025-10-22 10:25:24.943084,12184124102,4
0,2025-10-22 10:25:25.953092,12184124102,3
solo,2025-10-22 10:25:25.955263,0,0
OPEN,2025-10-22 10:27:55.956241,0,0
0,2025-10-22 10:28:18.287924,12184124102,3
0,2025-10-22 10:28:19.190182,12184124102,4
solo,2025-10-22 10:28:19.192268,0,0
OPEN,2025-10-22 10:30:49.192918,0,0
0,2025-10-22 10:34:20.607389,12184135157,3
1,2025-10-22 10:40:20.610175,12184135157,3
2,2025-10-22 10:40:22.733375,12184135157,3
0,2025-10-22 10:41:47.654255,12186117109,4
start Lindzey,2025-10-22 10:41:47.656469,0,0
3,2025-10-22 10:41:48.977502,12186117109,3
End Lindzey,2025-10-22 10:42:18.979242,0,0
OPEN,2025-10-22 10:44:18.979617,0,0
0,2025-10-22 10:53:08.037760,12184124102,4
0,2025-10-22 10:53:09.148445,12184124102,3
solo,2025-10-22 10:53:09.150421,0,0
OPEN,2025-10-22 10:55:39.151397,0,0
0,2025-10-22 10:56:56.011440,12184124102,3
0,2025-10-22 10:56:57.009082,12184124102,4
1,2025-10-22 11:02:52.412983,12184124102,4
1,2025-10-22 11:02:55.201845,12184124102,3
solo,2025-10-22 11:02:55.461733,0,0
OPEN,2025-10-22 11:05:25.462862,0,0
0,2025-10-22 11:06:37.000148,12184124102,3
0,2025-10-22 11:06:38.279009,12184124102,4
solo,2025-10-22 11:06:38.281143,0,0
1,2025-10-22 11:07:02.683633,12186117109,4
1,2025-10-22 11:07:06.045051,12186117109,3
OPEN,2025-10-22 11:09:36.047479,0,0
0,2025-10-22 11:15:35.363962,12186117109,3
0,2025-10-22 11:15:36.596014,12186117109,4
solo,2025-10-22 11:15:36.598211,0,0
OPEN,2025-10-22 11:18:06.598821,0,0
0,2025-10-22 11:19:51.720394,12186117109,4
0,2025-10-22 11:19:53.004438,12186117109,3
solo,2025-10-22 11:19:53.006090,0,0
OPEN,2025-10-22 11:22:23.006800,0,0
0,2025-10-22 11:22:41.529567,12186117109,3
0,2025-10-22 11:22:43.124649,12186117109,4
1,2025-10-22 11:27:28.317143,12186117109,4
1,2025-10-22 11:27:40.083349,12186117109,3
solo,2025-10-22 11:27:45.201796,0,0
OPEN,2025-10-22 11:30:15.202416,0,0
0,2025-10-22 11:37:03.536784,12184124102,4
0,2025-10-22 11:37:04.590080,12184124102,3
solo,2025-10-22 11:37:04.592466,0,0
OPEN,2025-10-22 11:39:34.593304,0,0
0,2025-10-22 11:40:24.809501,12184124102,3
0,2025-10-22 11:42:15.122669,12186117109,4
start Lindzey,2025-10-22 11:42:15.124396,0,0
1,2025-10-22 11:42:16.798091,12186117109,3
End Lindzey,2025-10-22 11:42:46.799951,0,0
OPEN,2025-10-22 11:44:46.800338,0,0
0,2025-10-22 11:44:47.669305,12186117109,3
0,2025-10-22 11:44:53.241692,12186117109,4
solo,2025-10-22 11:44:53.244173,0,0
initialize,2025-10-22 12:38:15.438997,0,3
initialize,2025-10-22 12:38:15.439,12186117109,4
OPEN,2025-10-22 12:40:12.195734,0,0
0,2025-10-22 12:40:24.303629,12184217195,3
1,2025-10-22 12:40:26.733295,12184217195,3
2,2025-10-22 12:40:42.124775,12184217195,3
0,2025-10-22 12:40:46.130673,12184135157,4
start Lindzey,2025-10-22 12:40:56.335570,0,0
1,2025-10-22 12:40:58.821824,12184135157,4
2,2025-10-22 12:41:06.350193,12184135157,4
End Lindzey,2025-10-22 12:41:36.351755,0,0
OPEN,2025-10-22 12:43:36.352060,0,0
0,2025-10-22 12:44:08.633488,12186117109,4
1,2025-10-22 12:44:45.706547,12186117109,4
0,2025-10-22 12:44:49.842967,12184217195,3
1,2025-10-22 12:44:54.344037,12184124102,3
2,2025-10-22 12:44:57.606408,12184217195,3
2,2025-10-22 12:45:00.066821,12186117109,4
sequence,2025-10-22 12:45:00.219671,0,0
3,2025-10-22 12:45:00.377500,12184217195,3
3,2025-10-22 12:45:02.579087,12186117109,4
OPEN,2025-10-22 12:47:32.581309,0,0
0,2025-10-22 12:48:14.166549,12184135157,4
1,2025-10-22 12:48:16.548320,12184135157,4
2,2025-10-22 12:48:18.212034,12184135157,4
3,2025-10-22 12:48:28.743902,12184135157,4
0,2025-10-22 12:48:31.601218,12184124102,3
start Lindzey,2025-10-22 12:48:50.316648,0,0
1,2025-10-22 12:48:50.617698,12184124102,3
End Lindzey,2025-10-22 12:49:20.619376,0,0
OPEN,2025-10-22 12:51:20.619737,0,0
0,2025-10-22 12:51:33.105178,12184124102,3
0,2025-10-22 12:51:50.592137,12184124102,4
1,2025-10-22 12:52:58.571899,12184124102,4
1,2025-10-22 12:53:12.597731,12184124102,3
solo,2025-10-22 12:53:13.188574,0,0
OPEN,2025-10-22 12:55:43.189398,0,0
0,2025-10-22 12:55:45.382382,12184124102,3
1,2025-10-22 12:55:46.889042,12184217195,3
followerA,2025-10-22 12:55:46.890618,0,0
sequence,2025-10-22 12:55:46.984783,0,0
0,2025-10-22 12:55:50.242708,12184124102,4
2,2025-10-22 12:56:02.938947,12184217195,3
3,2025-10-22 12:56:07.577599,12184217195,3
1,2025-10-22 12:56:13.234143,12184135157,4
2,2025-10-22 12:56:37.472360,12184124102,4
4,2025-10-22 12:56:44.586672,12184124102,3
OPEN,2025-10-22 12:59:14.588701,0,0
0,2025-10-22 12:59:28.091581,12184217195,3
0,2025-10-22 12:59:56.193167,12184217195,4
1,2025-10-22 13:00:16.189087,12184124102,3
1,2025-10-22 13:00:44.021527,12184124102,4
followerB,2025-10-22 13:00:44.023181,0,0
2,2025-10-22 13:01:48.117781,12184217195,4
3,2025-10-22 13:02:01.563739,12184217195,4
4,2025-10-22 13:02:03.017891,12184217195,4
2,2025-10-22 13:02:12.379758,12184217195,3
sequence,2025-10-22 13:02:12.981152,0,0
5,2025-10-22 13:02:14.600398,12184124102,4
3,2025-10-22 13:02:36.471913,12184124102,3
OPEN,2025-10-22 13:05:06.474134,0,0
0,2025-10-22 13:05:11.071693,12184217195,3
0,2025-10-22 13:05:21.929509,12184217195,4
1,2025-10-22 13:07:33.560386,12184124102,3
1,2025-10-22 13:07:53.726336,12184124102,4
followerB,2025-10-22 13:07:53.728064,0,0
2,2025-10-22 13:10:04.013891,12184217195,4
2,2025-10-22 13:10:18.972440,12184217195,3
sequence,2025-10-22 13:10:20.189235,0,0
OPEN,2025-10-22 13:12:50.189966,0,0
0,2025-10-22 13:12:53.834844,12184217195,3
0,2025-10-22 13:13:04.226786,12184217195,4
solo,2025-10-22 13:13:04.228961,0,0
OPEN,2025-10-22 13:15:34.230031,0,0
0,2025-10-22 13:15:46.240288,12184217195,4
0,2025-10-22 13:16:02.480857,12184217195,3
solo,2025-10-22 13:16:05.722874,0,0
OPEN,2025-10-22 13:18:35.723662,0,0
0,2025-10-22 13:18:45.413928,12184217195,3
0,2025-10-22 13:18:53.039355,12184217195,4
1,2025-10-22 13:20:37.661122,12184124102,3
1,2025-10-22 13:20:53.250149,12184124102,4
followerB,2025-10-22 13:20:53.251802,0,0
2,2025-10-22 13:21:50.302730,12184217195,4
2,2025-10-22 13:22:22.342697,12184217195,3
sequence,2025-10-22 13:22:25.243976,0,0
OPEN,2025-10-22 13:24:55.244966,0,0
0,2025-10-22 13:25:08.632109,12184217195,3
0,2025-10-22 13:25:23.854778,12184217195,4
1,2025-10-22 13:26:52.516197,12184124102,4
followerB,2025-10-22 13:26:52.518079,0,0
1,2025-10-22 13:27:34.455535,12184124102,3
sequence,2025-10-22 13:27:39.739613,0,0
OPEN,2025-10-22 13:30:09.740303,0,0
0,2025-10-22 13:30:21.028142,12184124102,3
0,2025-10-22 13:30:21.328453,12186117109,4
1,2025-10-22 13:30:27.650164,12184124102,4
followerB,2025-10-22 13:30:27.651948,0,0
2,2025-10-22 13:35:54.252880,12184124102,4
1,2025-10-22 13:36:03.827484,12184124102,3
3,2025-10-22 13:36:04.218109,12186117109,4
sequence,2025-10-22 13:36:04.647145,0,0
4,2025-10-22 13:36:16.618780,12186117109,4
OPEN,2025-10-22 13:38:46.620851,0,0
0,2025-10-22 13:39:13.264135,12184135157,4
1,2025-10-22 13:39:24.815927,12184135157,4
0,2025-10-22 13:39:32.875325,12186117109,3
start Lindzey,2025-10-22 13:39:47.816842,0,0
1,2025-10-22 13:39:48.465340,12186117109,3
End Lindzey,2025-10-22 13:40:18.466961,0,0
OPEN,2025-10-22 13:42:18.467318,0,0
0,2025-10-22 13:42:24.135023,12186117109,4
0,2025-10-22 13:42:27.825300,12184124102,3
1,2025-10-22 13:42:31.863850,12184124102,4
followerB,2025-10-22 13:42:31.865411,0,0
2,2025-10-22 13:42:38.275907,12186117109,4
1,2025-10-22 13:42:48.676052,12186117109,3
sequence,2025-10-22 13:42:55.785777,0,0
OPEN,2025-10-22 13:45:25.786639,0,0
0,2025-10-22 13:45:27.318605,12184135157,3
0,2025-10-22 13:45:31.551950,12186117109,4
start Lindzey,2025-10-22 13:45:31.554132,0,0
1,2025-10-22 13:45:58.924549,12184135157,4
1,2025-10-22 13:46:14.280158,12184135157,3
End Lindzey,2025-10-22 13:46:44.281958,0,0
OPEN,2025-10-22 13:48:44.282286,0,0
0,2025-10-22 13:50:51.250442,12184124102,3
0,2025-10-22 13:50:55.496828,12184124102,4
1,2025-10-22 13:51:25.619268,12184135157,3
sequence,2025-10-22 13:51:28.035190,0,0
OPEN,2025-10-22 13:53:58.035843,0,0
0,2025-10-22 13:54:15.336070,12184135157,3
0,2025-10-22 13:54:28.781432,12184124102,4
start Lindzey,2025-10-22 13:54:28.830998,0,0
1,2025-10-22 13:54:33.522344,12184124102,4
2,2025-10-22 13:54:35.509393,12184135157,4
End Lindzey,2025-10-22 13:55:05.511221,0,0
OPEN,2025-10-22 13:57:05.511552,0,0
0,2025-10-22 13:57:25.295257,12184124102,4
1,2025-10-22 13:57:27.069052,12186117109,4
followerB,2025-10-22 13:57:27.070793,0,0
sequence,2025-10-22 13:57:27.202518,0,0
0,2025-10-22 13:57:30.118657,12184124102,3
1,2025-10-22 13:57:31.218053,12186117109,3
OPEN,2025-10-22 14:00:01.220100,0,0
0,2025-10-22 14:00:21.676012,12184135157,3
0,2025-10-22 14:02:08.238003,12186117109,4
start Lindzey,2025-10-22 14:02:10.164687,0,0
1,2025-10-22 14:02:24.450882,12186117109,3
End Lindzey,2025-10-22 14:02:54.452606,0,0
