Mode,Start_Time,Animal,Unit
0,2025-11-14 00:17:47.912680,12184217195,3
0,2025-11-14 00:17:49.542576,12184217195,4
solo,2025-11-14 00:17:49.544218,0,0
OPEN,2025-11-14 00:18:09.544869,0,0
0,2025-11-14 00:18:16.029452,12184135157,4
0,2025-11-14 00:18:17.668298,12184135157,3
solo,2025-11-14 00:18:17.768547,0,0
OPEN,2025-11-14 00:18:37.769247,0,0
0,2025-11-14 00:19:43.404168,12184124102,3
0,2025-11-14 00:19:44.711215,12184124102,4
solo,2025-11-14 00:19:44.713039,0,0
OPEN,2025-11-14 00:20:04.714002,0,0
0,2025-11-14 00:22:06.355836,12184135157,3
OPEN,2025-11-14 00:22:26.356468,0,0
0,2025-11-14 00:26:23.769911,12184217195,4
0,2025-11-14 00:26:25.353534,12184217195,3
solo,2025-11-14 00:26:25.355525,0,0
OPEN,2025-11-14 00:26:45.356139,0,0
0,2025-11-14 00:29:32.462175,12184217195,3
0,2025-11-14 00:29:34.034117,12184217195,4
solo,2025-11-14 00:29:34.035754,0,0
OPEN,2025-11-14 00:29:54.036304,0,0
0,2025-11-14 00:29:54.810822,12184217195,4
0,2025-11-14 00:29:55.967375,12184217195,3
solo,2025-11-14 00:29:55.969560,0,0
OPEN,2025-11-14 00:30:15.971672,0,0
0,2025-11-14 00:30:17.814040,12184217195,3
0,2025-11-14 00:30:21.052883,12184217195,4
OPEN,2025-11-14 00:30:41.050947,0,0
0,2025-11-14 00:30:42.736862,12184217195,4
0,2025-11-14 00:30:43.983463,12184217195,3
solo,2025-11-14 00:30:43.993235,0,0
OPEN,2025-11-14 00:31:03.994346,0,0
0,2025-11-14 00:31:07.132768,12184217195,3
0,2025-11-14 00:31:11.407379,12184217195,4
solo,2025-11-14 00:31:11.408957,0,0
OPEN,2025-11-14 00:31:31.409892,0,0
0,2025-11-14 00:31:45.380746,12184217195,4
0,2025-11-14 00:31:46.581942,12184217195,3
solo,2025-11-14 00:31:46.583565,0,0
OPEN,2025-11-14 00:32:06.584391,0,0
0,2025-11-14 00:32:08.221031,12184217195,3
0,2025-11-14 00:32:10.243588,12184217195,4
OPEN,2025-11-14 00:32:30.244114,0,0
0,2025-11-14 00:32:39.136459,12184217195,4
0,2025-11-14 00:32:40.408006,12184217195,3
solo,2025-11-14 00:32:40.460805,0,0
OPEN,2025-11-14 00:33:00.461829,0,0
0,2025-11-14 00:33:01.516176,12184217195,3
0,2025-11-14 00:33:02.924446,12184217195,4
solo,2025-11-14 00:33:02.926535,0,0
OPEN,2025-11-14 00:33:22.927156,0,0
0,2025-11-14 00:33:24.941940,12184124102,4
0,2025-11-14 00:33:25.864860,12184124102,3
solo,2025-11-14 00:33:25.866933,0,0
1,2025-11-14 00:33:26.680874,12184217195,4
1,2025-11-14 00:33:29.023192,12184217195,3
OPEN,2025-11-14 00:33:49.025419,0,0
0,2025-11-14 00:34:17.320127,12184217195,3
0,2025-11-14 00:34:19.725792,12184217195,4
solo,2025-11-14 00:34:19.727661,0,0
OPEN,2025-11-14 00:34:39.728287,0,0
0,2025-11-14 00:38:51.988499,12184124102,3
0,2025-11-14 00:38:55.199833,12184124102,4
OPEN,2025-11-14 00:39:15.200251,0,0
0,2025-11-14 00:46:21.199741,12184124102,4
0,2025-11-14 00:46:25.751076,12184124102,3
solo,2025-11-14 00:46:26.176035,0,0
OPEN,2025-11-14 00:46:46.176702,0,0
0,2025-11-14 00:52:31.411020,12184124102,3
0,2025-11-14 00:52:33.739466,12184124102,4
OPEN,2025-11-14 00:52:53.739895,0,0
0,2025-11-14 00:58:01.667091,12184217195,4
0,2025-11-14 00:58:02.959313,12184217195,3
solo,2025-11-14 00:58:03.185677,0,0
OPEN,2025-11-14 00:58:23.186243,0,0
0,2025-11-14 01:01:42.711282,12184217195,3
0,2025-11-14 01:01:45.711425,12184217195,4
OPEN,2025-11-14 01:02:05.712049,0,0
0,2025-11-14 01:09:04.390303,12184124102,4
0,2025-11-14 01:09:06.090322,12184124102,3
solo,2025-11-14 01:09:06.133701,0,0
OPEN,2025-11-14 01:09:26.134344,0,0
0,2025-11-14 01:09:59.123435,12184217195,4
0,2025-11-14 01:10:00.468259,12184217195,3
solo,2025-11-14 01:10:00.470385,0,0
OPEN,2025-11-14 01:10:20.470911,0,0
0,2025-11-14 01:12:27.351136,12184217195,3
0,2025-11-14 01:12:29.121611,12184217195,4
OPEN,2025-11-14 01:12:49.119764,0,0
0,2025-11-14 01:13:57.718902,12184124102,3
0,2025-11-14 01:13:59.764995,12184124102,4
OPEN,2025-11-14 01:14:19.765888,0,0
0,2025-11-14 01:19:52.273841,12184217195,4
0,2025-11-14 01:19:58.470280,12184217195,3
solo,2025-11-14 01:19:58.671743,0,0
OPEN,2025-11-14 01:20:18.672701,0,0
0,2025-11-14 01:21:33.704374,12184217195,3
0,2025-11-14 01:21:35.512551,12184217195,4
solo,2025-11-14 01:21:35.514190,0,0
OPEN,2025-11-14 01:21:55.514907,0,0
0,2025-11-14 01:22:22.103914,12184124102,4
0,2025-11-14 01:22:23.565716,12184124102,3
solo,2025-11-14 01:22:23.567388,0,0
OPEN,2025-11-14 01:22:43.568064,0,0
0,2025-11-14 01:26:17.143346,12184124102,3
0,2025-11-14 01:26:18.865257,12184124102,4
OPEN,2025-11-14 01:26:38.865747,0,0
0,2025-11-14 01:29:29.105137,12184217195,4
0,2025-11-14 01:29:31.116787,12184217195,3
solo,2025-11-14 01:29:31.351640,0,0
OPEN,2025-11-14 01:29:51.352204,0,0
0,2025-11-14 01:30:01.809854,12184217195,3
0,2025-11-14 01:30:02.835713,12184217195,4
solo,2025-11-14 01:30:02.837229,0,0
OPEN,2025-11-14 01:30:22.837783,0,0
0,2025-11-14 01:33:23.165602,12184217195,4
0,2025-11-14 01:33:36.763786,12184217195,3
solo,2025-11-14 01:33:36.765684,0,0
1,2025-11-14 01:33:44.742594,12184217195,3
2,2025-11-14 01:33:47.162743,12184217195,3
OPEN,2025-11-14 01:34:07.164785,0,0
0,2025-11-14 01:34:09.745434,12184217195,3
0,2025-11-14 01:34:27.629141,12184217195,4
OPEN,2025-11-14 01:34:47.629989,0,0
0,2025-11-14 01:34:54.410962,12184217195,4
0,2025-11-14 01:35:05.697489,12184217195,3
solo,2025-11-14 01:35:06.092333,0,0
1,2025-11-14 01:35:11.041774,12184135157,4
1,2025-11-14 01:35:18.481934,12184135157,3
OPEN,2025-11-14 01:35:38.484005,0,0
0,2025-11-14 01:36:10.886501,12184135157,3
0,2025-11-14 01:36:20.087542,12184135157,4
OPEN,2025-11-14 01:36:40.088058,0,0
0,2025-11-14 01:36:42.363391,12184135157,4
0,2025-11-14 01:36:52.412241,12184135157,3
solo,2025-11-14 01:36:53.078575,0,0
OPEN,2025-11-14 01:37:13.079203,0,0
0,2025-11-14 01:37:15.314959,12184217195,3
0,2025-11-14 01:37:21.347781,12184217195,4
OPEN,2025-11-14 01:37:41.348235,0,0
0,2025-11-14 01:37:50.602877,12184217195,4
0,2025-11-14 01:37:55.207368,12184135157,3
1,2025-11-14 01:38:07.372320,12184217195,4
2,2025-11-14 01:38:16.964011,12184217195,4
3,2025-11-14 01:38:29.348953,12184217195,4
4,2025-11-14 01:38:31.305274,12184135157,4
followerB,2025-11-14 01:38:31.306850,0,0
5,2025-11-14 01:38:38.161672,12184217195,4
6,2025-11-14 01:38:41.058937,12184135157,4
7,2025-11-14 01:38:44.004422,12184217195,4
8,2025-11-14 01:38:49.354844,12184217195,4
9,2025-11-14 01:38:51.869867,12184135157,4
10,2025-11-14 01:38:55.327569,12184135157,4
11,2025-11-14 01:38:58.949807,12184217195,4
12,2025-11-14 01:39:02.276760,12184135157,4
13,2025-11-14 01:39:03.203827,12184217195,4
14,2025-11-14 01:39:04.802389,12184217195,4
15,2025-11-14 01:39:06.792715,12184217195,4
16,2025-11-14 01:39:07.137887,12184135157,4
17,2025-11-14 01:39:08.932307,12184135157,4
18,2025-11-14 01:39:12.977639,12184135157,4
19,2025-11-14 01:39:18.731282,12184217195,4
20,2025-11-14 01:39:21.984715,12184135157,4
OPEN,2025-11-14 01:39:41.985329,0,0
0,2025-11-14 01:39:42.084406,12184135157,4
1,2025-11-14 01:39:44.302744,12184135157,4
0,2025-11-14 01:39:52.043053,12184135157,3
solo,2025-11-14 01:39:52.057514,0,0
2,2025-11-14 01:39:56.561576,12184217195,4
3,2025-11-14 01:40:06.250495,12184217195,4
1,2025-11-14 01:40:11.555100,12184217195,3
OPEN,2025-11-14 01:40:31.557345,0,0
0,2025-11-14 01:40:32.983685,12184217195,3
1,2025-11-14 01:40:37.340106,12184135157,3
followerA,2025-11-14 01:40:37.341649,0,0
sequence,2025-11-14 01:40:37.386358,0,0
0,2025-11-14 01:40:37.915237,12184217195,4
1,2025-11-14 01:40:41.225456,12184135157,4
OPEN,2025-11-14 01:41:01.227395,0,0
0,2025-11-14 01:41:05.500447,12184217195,4
1,2025-11-14 01:41:12.610911,12184124102,4
followerB,2025-11-14 01:41:12.612534,0,0
sequence,2025-11-14 01:41:12.614362,0,0
2,2025-11-14 01:41:13.438167,12184135157,4
0,2025-11-14 01:41:14.050103,12184217195,3
1,2025-11-14 01:41:14.606509,12184124102,3
2,2025-11-14 01:41:15.313333,12184135157,3
OPEN,2025-11-14 01:41:35.315357,0,0
0,2025-11-14 01:41:39.638305,12184217195,3
0,2025-11-14 01:41:40.870811,12184217195,4
solo,2025-11-14 01:41:40.872487,0,0
OPEN,2025-11-14 01:42:00.873517,0,0
0,2025-11-14 01:42:05.243401,12184135157,3
0,2025-11-14 01:42:09.049730,12184135157,4
solo,2025-11-14 01:42:09.051324,0,0
OPEN,2025-11-14 01:42:29.052171,0,0
0,2025-11-14 01:42:33.234385,12184217195,4
1,2025-11-14 01:42:49.274462,12184135157,4
followerB,2025-11-14 01:42:49.276063,0,0
sequence,2025-11-14 01:42:49.277629,0,0
0,2025-11-14 01:42:50.622061,12184217195,3
1,2025-11-14 01:42:51.132545,12184135157,3
2,2025-11-14 01:43:01.387823,12186117109,4
2,2025-11-14 01:43:07.999440,12186117109,3
OPEN,2025-11-14 01:43:28.001711,0,0
0,2025-11-14 01:43:29.542084,12184217195,3
0,2025-11-14 01:43:35.371548,12184217195,4
solo,2025-11-14 01:43:35.373090,0,0
OPEN,2025-11-14 01:43:55.373645,0,0
0,2025-11-14 01:43:56.402246,12186117109,3
0,2025-11-14 01:43:58.416261,12186117109,4
solo,2025-11-14 01:43:58.418570,0,0
OPEN,2025-11-14 01:44:18.550429,0,0
0,2025-11-14 01:44:34.971413,12184135157,3
0,2025-11-14 01:44:37.933826,12184135157,4
solo,2025-11-14 01:44:37.935543,0,0
1,2025-11-14 01:44:44.198371,12184135157,4
OPEN,2025-11-14 01:45:04.200902,0,0
0,2025-11-14 01:45:07.405818,12184217195,4
1,2025-11-14 01:45:10.018361,12184217195,4
2,2025-11-14 01:45:18.007748,12184217195,4
0,2025-11-14 01:45:25.279529,12184124102,3
3,2025-11-14 01:45:30.683485,12184217195,4
4,2025-11-14 01:45:41.876674,12184135157,4
followerB,2025-11-14 01:45:41.878246,0,0
sequence,2025-11-14 01:45:46.575547,0,0
1,2025-11-14 01:45:46.612979,12184124102,3
2,2025-11-14 01:45:47.651215,12184217195,3
3,2025-11-14 01:45:56.002928,12184135157,3
OPEN,2025-11-14 01:46:16.005342,0,0
0,2025-11-14 01:46:25.555284,12184217195,3
1,2025-11-14 01:46:27.217226,12184124102,3
followerA,2025-11-14 01:46:27.218782,0,0
2,2025-11-14 01:46:28.051016,12184135157,3
0,2025-11-14 01:46:28.068435,12184217195,4
1,2025-11-14 01:46:31.963888,12184124102,4
followerB,2025-11-14 01:46:31.965440,0,0
2,2025-11-14 01:46:38.154500,12184135157,4
followerB,2025-11-14 01:46:38.156038,0,0
OPEN,2025-11-14 01:46:58.156818,0,0
0,2025-11-14 01:47:08.227374,12184124102,4
1,2025-11-14 01:47:14.489688,12184217195,4
followerB,2025-11-14 01:47:14.491431,0,0
0,2025-11-14 01:47:18.081514,12184124102,3
1,2025-11-14 01:47:23.765454,12184124102,3
sequence,2025-11-14 01:47:24.045274,0,0
2,2025-11-14 01:47:24.265327,12184217195,3
2,2025-11-14 01:47:27.463624,12184135157,4
3,2025-11-14 01:47:32.881737,12184135157,3
OPEN,2025-11-14 01:47:52.883772,0,0
0,2025-11-14 01:47:58.924483,12184217195,3
1,2025-11-14 01:47:59.715261,12184135157,3
followerA,2025-11-14 01:47:59.716782,0,0
sequence,2025-11-14 01:47:59.771381,0,0
0,2025-11-14 01:48:00.539963,12184217195,4
1,2025-11-14 01:48:01.071325,12184135157,4
OPEN,2025-11-14 01:48:21.073705,0,0
0,2025-11-14 01:48:35.580578,12184124102,3
0,2025-11-14 01:48:35.913611,12184217195,4
1,2025-11-14 01:48:40.593642,12184135157,4
followerB,2025-11-14 01:48:40.595215,0,0
sequence,2025-11-14 01:48:45.298035,0,0
1,2025-11-14 01:48:45.498689,12184124102,3
2,2025-11-14 01:48:46.590273,12184217195,3
3,2025-11-14 01:48:50.706193,12184217195,3
4,2025-11-14 01:48:52.264547,12184135157,3
OPEN,2025-11-14 01:49:12.266810,0,0
0,2025-11-14 01:49:16.567998,12184135157,3
1,2025-11-14 01:49:19.573524,12184135157,3
2,2025-11-14 01:49:22.205351,12184217195,3
followerA,2025-11-14 01:49:22.206872,0,0
3,2025-11-14 01:49:23.296005,12184124102,3
0,2025-11-14 01:49:23.671504,12184135157,4
1,2025-11-14 01:49:24.335856,12184217195,4
followerB,2025-11-14 01:49:24.337408,0,0
2,2025-11-14 01:49:27.112113,12184124102,4
followerB,2025-11-14 01:49:27.113626,0,0
3,2025-11-14 01:49:30.941796,12184124102,4
OPEN,2025-11-14 01:49:50.942619,0,0
0,2025-11-14 01:50:06.976222,12184217195,4
0,2025-11-14 01:50:14.882803,12184217195,3
1,2025-11-14 01:50:17.659570,12184217195,3
solo,2025-11-14 01:50:17.730011,0,0
OPEN,2025-11-14 01:50:57.731476,0,0
0,2025-11-14 01:51:00.810528,12184124102,4
0,2025-11-14 01:51:06.689150,12184124102,3
solo,2025-11-14 01:51:06.971628,0,0
OPEN,2025-11-14 01:51:26.972237,0,0
0,2025-11-14 01:51:29.859339,12184217195,3
1,2025-11-14 01:51:31.283331,12184124102,3
followerA,2025-11-14 01:51:31.284850,0,0
0,2025-11-14 01:51:32.548554,12184217195,4
1,2025-11-14 01:51:33.387193,12184124102,4
followerB,2025-11-14 01:51:33.388752,0,0
OPEN,2025-11-14 01:51:53.389531,0,0
0,2025-11-14 01:52:09.079783,12184217195,4
0,2025-11-14 01:52:21.955389,12184217195,3
solo,2025-11-14 01:52:23.346787,0,0
OPEN,2025-11-14 01:52:43.347490,0,0
0,2025-11-14 01:52:54.265313,12186117109,4
0,2025-11-14 01:52:55.397576,12186117109,3
solo,2025-11-14 01:52:55.399234,0,0
OPEN,2025-11-14 01:53:15.399922,0,0
0,2025-11-14 01:53:22.634554,12184124102,4
0,2025-11-14 01:53:35.031278,12184124102,3
solo,2025-11-14 01:53:36.299485,0,0
OPEN,2025-11-14 01:53:56.300129,0,0
0,2025-11-14 01:54:03.073745,12184124102,3
1,2025-11-14 01:54:04.788775,12184217195,3
followerA,2025-11-14 01:54:04.790316,0,0
sequence,2025-11-14 01:54:05.086065,0,0
0,2025-11-14 01:54:06.342127,12184124102,4
1,2025-11-14 01:54:06.865109,12184217195,4
OPEN,2025-11-14 01:54:26.867181,0,0
0,2025-11-14 01:54:39.935611,12186117109,3
0,2025-11-14 01:54:42.009336,12186117109,4
OPEN,2025-11-14 01:55:02.010217,0,0
0,2025-11-14 01:55:04.598031,12184217195,4
0,2025-11-14 01:55:06.691136,12184124102,3
start Lindzey,2025-11-14 01:55:07.001082,0,0
1,2025-11-14 01:55:07.532486,12184217195,3
End Lindzey,2025-11-14 01:55:17.534332,0,0
OPEN,2025-11-14 01:55:27.534695,0,0
0,2025-11-14 01:55:28.274597,12184135157,3
OPEN,2025-11-14 01:55:48.275164,0,0
0,2025-11-14 01:55:51.868805,12184217195,3
0,2025-11-14 01:55:58.194372,12184217195,4
solo,2025-11-14 01:55:58.196600,0,0
OPEN,2025-11-14 01:56:18.197645,0,0
0,2025-11-14 01:58:01.387703,12184135157,3
0,2025-11-14 01:58:03.073787,12184135157,4
OPEN,2025-11-14 01:58:23.074582,0,0
0,2025-11-14 01:58:25.996538,12184124102,3
0,2025-11-14 01:58:32.323620,12184124102,4
solo,2025-11-14 01:58:32.325960,0,0
OPEN,2025-11-14 01:58:52.326810,0,0
0,2025-11-14 01:58:55.041082,12184217195,4
0,2025-11-14 01:58:58.737723,12184217195,3
solo,2025-11-14 01:58:58.739322,0,0
OPEN,2025-11-14 01:59:18.740003,0,0
0,2025-11-14 02:01:20.137190,12184217195,3
0,2025-11-14 02:01:21.515961,12184217195,4
solo,2025-11-14 02:01:21.518144,0,0
OPEN,2025-11-14 02:01:41.519076,0,0
0,2025-11-14 02:01:49.031155,12184135157,4
0,2025-11-14 02:01:53.035264,12184135157,3
solo,2025-11-14 02:01:53.036879,0,0
1,2025-11-14 02:01:55.349588,12186117109,4
1,2025-11-14 02:01:56.711303,12186117109,3
OPEN,2025-11-14 02:02:16.713682,0,0
0,2025-11-14 02:07:37.306404,12184135157,3
0,2025-11-14 02:07:55.060236,12184135157,4
solo,2025-11-14 02:07:55.061999,0,0
OPEN,2025-11-14 02:08:15.062789,0,0
0,2025-11-14 02:08:17.300101,12184124102,4
0,2025-11-14 02:08:42.449907,12184124102,3
solo,2025-11-14 02:08:42.451813,0,0
1,2025-11-14 02:08:52.543974,12184124102,3
OPEN,2025-11-14 02:09:12.546341,0,0
0,2025-11-14 02:09:20.960752,12184124102,3
0,2025-11-14 02:09:28.656764,12184124102,4
OPEN,2025-11-14 02:09:48.657536,0,0
0,2025-11-14 02:10:07.328428,12184124102,4
1,2025-11-14 02:10:08.659188,12184124102,4
0,2025-11-14 02:10:13.244881,12184124102,3
solo,2025-11-14 02:10:13.604887,0,0
2,2025-11-14 02:10:20.855750,12184135157,4
1,2025-11-14 02:10:26.014125,12184135157,3
OPEN,2025-11-14 02:10:56.016506,0,0
0,2025-11-14 02:11:03.910453,12184135157,3
0,2025-11-14 02:11:05.149039,12184135157,4
solo,2025-11-14 02:11:05.151400,0,0
OPEN,2025-11-14 02:11:25.152573,0,0
0,2025-11-14 02:11:32.937355,12184135157,4
0,2025-11-14 02:11:33.840999,12184135157,3
solo,2025-11-14 02:11:33.842918,0,0
OPEN,2025-11-14 02:11:53.843565,0,0
0,2025-11-14 02:13:36.302161,12184124102,3
0,2025-11-14 02:13:42.732521,12184124102,4
OPEN,2025-11-14 02:14:02.733373,0,0
0,2025-11-14 02:14:15.328782,12184135157,3
0,2025-11-14 02:14:31.172700,12184135157,4
solo,2025-11-14 02:14:31.174521,0,0
OPEN,2025-11-14 02:14:51.175137,0,0
0,2025-11-14 02:15:19.754079,12184135157,4
0,2025-11-14 02:15:37.086569,12184135157,3
solo,2025-11-14 02:15:39.664420,0,0
OPEN,2025-11-14 02:15:59.664953,0,0
0,2025-11-14 02:16:03.784282,12184135157,3
0,2025-11-14 02:16:05.047209,12184135157,4
solo,2025-11-14 02:16:05.049489,0,0
OPEN,2025-11-14 02:16:25.050044,0,0
0,2025-11-14 02:16:46.209878,12184135157,4
0,2025-11-14 02:16:47.578489,12184135157,3
solo,2025-11-14 02:16:47.580545,0,0
OPEN,2025-11-14 02:17:07.581217,0,0
0,2025-11-14 02:20:55.616226,12186117109,4
0,2025-11-14 02:20:57.054345,12186117109,3
solo,2025-11-14 02:20:57.056091,0,0
OPEN,2025-11-14 02:21:17.056712,0,0
0,2025-11-14 02:21:18.713414,12184124102,4
0,2025-11-14 02:21:20.852269,12184124102,3
solo,2025-11-14 02:21:20.854538,0,0
OPEN,2025-11-14 02:21:40.855322,0,0
0,2025-11-14 02:22:38.651727,12184135157,3
0,2025-11-14 02:22:41.400808,12184135157,4
solo,2025-11-14 02:22:41.402830,0,0
OPEN,2025-11-14 02:23:01.403531,0,0
0,2025-11-14 02:26:24.538318,12186117109,3
1,2025-11-14 02:26:25.300726,12184124102,3
followerA,2025-11-14 02:26:25.302314,0,0
sequence,2025-11-14 02:26:25.505678,0,0
0,2025-11-14 02:26:25.767757,12186117109,4
1,2025-11-14 02:26:27.286810,12184124102,4
OPEN,2025-11-14 02:26:47.288974,0,0
0,2025-11-14 02:41:06.712988,12184124102,4
0,2025-11-14 02:41:11.731304,12184124102,3
solo,2025-11-14 02:41:11.732991,0,0
OPEN,2025-11-14 02:41:31.734214,0,0
0,2025-11-14 02:41:47.190131,12184124102,3
0,2025-11-14 02:41:52.874766,12184124102,4
OPEN,2025-11-14 02:42:12.875200,0,0
0,2025-11-14 02:43:02.474396,12184124102,4
0,2025-11-14 02:43:07.902304,12184124102,3
solo,2025-11-14 02:43:08.493163,0,0
OPEN,2025-11-14 02:43:28.494119,0,0
0,2025-11-14 02:46:16.877695,12184124102,3
0,2025-11-14 02:46:19.379330,12184124102,4
OPEN,2025-11-14 02:46:39.379824,0,0
0,2025-11-14 03:54:42.408319,12184124102,4
0,2025-11-14 03:54:44.611714,12184124102,3
solo,2025-11-14 03:54:44.744806,0,0
OPEN,2025-11-14 03:55:04.745655,0,0
0,2025-11-14 03:57:47.669085,12184124102,3
0,2025-11-14 03:57:50.842705,12184124102,4
OPEN,2025-11-14 03:58:10.843175,0,0
0,2025-11-14 04:00:01.746972,12186117109,4
0,2025-11-14 04:00:02.669720,12186117109,3
solo,2025-11-14 04:00:02.673388,0,0
OPEN,2025-11-14 04:00:22.674402,0,0
0,2025-11-14 04:03:22.525220,12186117109,3
0,2025-11-14 04:03:24.081650,12186117109,4
solo,2025-11-14 04:03:24.083291,0,0
OPEN,2025-11-14 04:03:44.083932,0,0
0,2025-11-14 04:31:04.386263,12184135157,3
OPEN,2025-11-14 04:31:24.387336,0,0
0,2025-11-14 04:33:06.079493,12184135157,3
0,2025-11-14 04:33:07.716162,12184135157,4
OPEN,2025-11-14 04:33:27.716608,0,0
0,2025-11-14 05:22:05.831157,12184217195,4
0,2025-11-14 05:22:08.383904,12184217195,3
solo,2025-11-14 05:22:08.945848,0,0
OPEN,2025-11-14 05:22:28.946476,0,0
0,2025-11-14 05:28:36.044970,12184217195,3
0,2025-11-14 05:28:37.207058,12184217195,4
OPEN,2025-11-14 05:28:57.207517,0,0
0,2025-11-14 05:33:43.789762,12184217195,4
0,2025-11-14 05:33:44.748724,12184217195,3
solo,2025-11-14 05:33:44.915667,0,0
OPEN,2025-11-14 05:34:04.916195,0,0
0,2025-11-14 05:37:23.731202,12184217195,3
0,2025-11-14 05:37:24.583006,12184217195,4
OPEN,2025-11-14 05:37:44.583450,0,0
0,2025-11-14 06:05:33.715553,12184124102,4
0,2025-11-14 06:05:35.478571,12184124102,3
solo,2025-11-14 06:05:35.707018,0,0
OPEN,2025-11-14 06:05:55.707604,0,0
0,2025-11-14 06:06:29.181127,12184124102,3
0,2025-11-14 06:06:31.080780,12184124102,4
solo,2025-11-14 06:06:31.082668,0,0
OPEN,2025-11-14 06:06:51.083328,0,0
0,2025-11-14 06:09:51.356279,12184124102,4
0,2025-11-14 06:09:52.469875,12184124102,3
solo,2025-11-14 06:09:52.471557,0,0
OPEN,2025-11-14 06:10:12.472207,0,0
0,2025-11-14 06:11:00.483362,12184124102,3
0,2025-11-14 06:11:01.806399,12184124102,4
OPEN,2025-11-14 06:11:21.806952,0,0
0,2025-11-14 06:18:20.294208,12184124102,4
0,2025-11-14 06:18:21.987517,12184124102,3
solo,2025-11-14 06:18:22.159201,0,0
OPEN,2025-11-14 06:18:42.159950,0,0
0,2025-11-14 06:21:26.762403,12184124102,3
0,2025-11-14 06:21:27.942869,12184124102,4
solo,2025-11-14 06:21:27.944925,0,0
OPEN,2025-11-14 06:21:47.946172,0,0
0,2025-11-14 06:32:13.849225,12184124102,4
0,2025-11-14 06:32:15.767414,12184124102,3
solo,2025-11-14 06:32:15.769585,0,0
OPEN,2025-11-14 06:32:35.770614,0,0
0,2025-11-14 06:32:44.654167,12184124102,3
0,2025-11-14 06:32:46.224455,12184124102,4
solo,2025-11-14 06:32:46.226143,0,0
OPEN,2025-11-14 06:33:06.227031,0,0
0,2025-11-14 06:33:23.525896,12184124102,4
0,2025-11-14 06:33:25.315366,12184124102,3
solo,2025-11-14 06:33:25.317395,0,0
OPEN,2025-11-14 06:33:45.318195,0,0
0,2025-11-14 06:36:42.831522,12184124102,3
0,2025-11-14 06:36:44.537618,12184124102,4
solo,2025-11-14 06:36:44.539273,0,0
OPEN,2025-11-14 06:37:04.539911,0,0
0,2025-11-14 06:39:05.681366,12184135157,4
1,2025-11-14 06:39:06.031926,12184124102,4
followerB,2025-11-14 06:39:06.033629,0,0
sequence,2025-11-14 06:39:06.035551,0,0
0,2025-11-14 06:39:06.911905,12184135157,3
1,2025-11-14 06:39:07.444840,12184124102,3
OPEN,2025-11-14 06:39:27.446999,0,0
