Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-10-09 19:27:28.677289,12184217195,11.67,1,2
0,2025-10-09 19:28:46.194635,12184217195,11.75,1,2
0,2025-10-09 19:30:05.744525,12184217195,11.5,1,4
0,2025-10-09 19:31:12.945235,12184217195,11.69,1,1
0,2025-10-09 19:31:28.207991,12184217195,12.76,1,4
0,2025-10-09 19:32:53.512494,1102000232,11.48,1,0
0,2025-10-09 19:32:53.719001,12184217195,11.42,1,1
0,2025-10-09 19:33:06.953718,12184217195,11.71,1,0
0,2025-10-09 19:33:30.335445,12184217195,11.66,1,0
0,2025-10-09 19:33:51.672787,12184217195,11.62,1,2
0,2025-10-09 19:34:06.381696,12184217195,11.62,1,0
0,2025-10-09 19:35:26.102494,12186117109,12.52,1,1
0,2025-10-09 19:35:50.268748,12186117109,12.5,1,0
0,2025-10-09 19:35:56.345383,12184217195,11.55,1,2
0,2025-10-09 19:36:46.864284,12186117109,12.63,1,0
0,2025-10-09 19:36:52.510947,12186117109,12.36,1,0
0,2025-10-09 19:37:22.125883,12186117109,12.52,1,0
0,2025-10-09 19:37:29.936190,12186117109,14.98,1,2
0,2025-10-09 19:37:58.496740,12186117109,14.38,1,0
0,2025-10-09 19:38:00.784378,12186117109,12.46,1,0
0,2025-10-09 19:38:09.995883,12186117109,12.84,1,1
0,2025-10-09 19:38:11.855279,12186117109,12.49,1,0
0,2025-10-09 19:38:15.184084,12184217195,11.51,1,1
0,2025-10-09 19:38:34.782083,12184217195,11.67,1,1
0,2025-10-09 19:38:58.223620,12184217195,11.78,1,1
0,2025-10-09 19:39:08.063102,12186117109,12.77,1,2
0,2025-10-09 19:39:28.454204,1102000232,12.67,1,0
0,2025-10-09 19:39:28.659912,12186117109,12.59,1,0
0,2025-10-09 19:39:43.130102,12186117109,12.63,1,1
0,2025-10-09 19:39:50.940446,12186117109,12.2,1,0
0,2025-10-09 19:41:05.285619,12184217195,11.68,1,1
0,2025-10-09 19:41:18.937715,12184217195,15.88,1,2
0,2025-10-09 19:41:44.540809,12184135157,10.72,1,0
0,2025-10-09 19:43:00.580446,12186117109,12.6,1,1
0,2025-10-09 19:43:04.632735,12186117109,23.89,1,0
0,2025-10-09 19:43:13.781613,12184217195,11.7,1,2
0,2025-10-09 19:24:52.260362,12186117109,12.63,2,1
0,2025-10-09 19:44:17.713147,12186117109,12.76,2,1
0,2025-10-09 19:44:04.907017,12184217195,11.69,1,2
0,2025-10-09 19:44:32.526419,12184217195,11.48,1,3
0,2025-10-09 19:45:09.375848,12184135157,10.87,1,1
0,2025-10-09 19:45:27.540990,12186117109,12.74,1,0
0,2025-10-09 19:45:29.077108,12186117109,13.05,1,0
0,2025-10-09 19:45:44.052561,12186117109,12.62,1,0
0,2025-10-09 19:45:46.438619,12186117109,12.75,1,3
0,2025-10-09 19:47:38.042848,12184217195,11.55,1,1
0,2025-10-09 19:48:55.981293,12184217195,11.76,1,0
0,2025-10-09 19:49:14.611507,12184217195,11.6,1,1
0,2025-10-09 19:49:42.873245,12186117109,12.88,1,1
0,2025-10-09 19:49:53.167579,1102000232,11.89,1,0
0,2025-10-09 19:49:53.373454,12186117109,15.88,1,1
0,2025-10-09 19:50:10.363007,12186117109,19.45,1,1
0,2025-10-09 19:50:18.140568,12186117109,12.67,1,0
0,2025-10-09 19:44:20.489724,12186117109,12.19,2,1
0,2025-10-09 19:50:57.716631,12184217195,11.63,1,2
0,2025-10-09 19:53:11.534204,12186117109,18.41,1,1
0,2025-10-09 19:52:40.903504,12184217195,11.69,2,0
0,2025-10-09 19:54:08.540524,12186117109,12.83,2,1
0,2025-10-09 19:53:15.716841,12186117109,10.27,1,2
0,2025-10-09 19:55:11.303338,12186117109,12.77,1,1
0,2025-10-09 19:55:13.198869,12186117109,12.72,1,0
0,2025-10-09 19:56:19.550244,12186117109,12.83,1,1
0,2025-10-09 19:56:24.517331,12186117109,12.73,1,0
0,2025-10-09 19:54:10.761619,12186117109,12.74,2,0
0,2025-10-09 19:59:40.093339,12186117109,12.99,2,0
0,2025-10-09 19:59:47.247289,12186117109,11.63,2,1
0,2025-10-09 19:58:33.257515,12184217195,12.08,1,1
0,2025-10-09 19:59:54.093244,12184217195,12.17,1,0
0,2025-10-09 20:00:32.228244,12184217195,12.23,1,0
0,2025-10-09 19:59:48.978825,12186117109,12.96,2,0
0,2025-10-09 20:01:51.208375,12186117109,13.09,2,1
0,2025-10-09 20:01:56.827006,12186117109,13.08,2,0
0,2025-10-09 20:03:36.206954,12186117109,13.01,2,3
0,2025-10-09 20:03:43.972893,1102000232,12.96,2,0
0,2025-10-09 20:03:44.179738,12186117109,12.95,2,0
0,2025-10-09 20:05:31.043203,12186117109,13.13,2,1
0,2025-10-09 20:00:45.766039,12184217195,11.93,1,0
0,2025-10-09 20:08:06.930402,12184124102,10.23,1,1
0,2025-10-09 20:10:21.305776,12184124102,10.29,1,3
0,2025-10-09 20:11:29.289637,12184124102,10.2,1,0
0,2025-10-09 20:12:39.798443,12184124102,10.37,1,0
0,2025-10-09 20:14:46.573474,12184124102,10.36,1,3
0,2025-10-09 20:16:19.496451,12184124102,10.31,1,2
0,2025-10-09 20:17:11.331906,1102000232,10.36,1,0
0,2025-10-09 20:17:11.538839,12184124102,10.37,1,1
0,2025-10-09 20:17:47.327864,12184124102,10.33,1,1
0,2025-10-09 20:18:46.064372,12184124102,10.36,1,1
0,2025-10-09 20:19:22.890126,12184124102,10.32,1,0
0,2025-10-09 20:20:37.801075,12184124102,10.17,1,2
0,2025-10-09 20:21:26.365720,12184124102,10.35,1,4
0,2025-10-09 20:22:03.743486,12184124102,10.5,1,1
0,2025-10-09 20:24:16.177935,12184124102,10.4,1,2
0,2025-10-09 20:27:49.775317,12184124102,10.39,1,6
0,2025-10-09 20:28:29.131961,12184124102,10.5,1,1
0,2025-10-09 20:36:19.615623,12184217195,12.29,1,1
0,2025-10-09 20:36:51.130652,12184217195,12.28,1,0
0,2025-10-09 20:36:56.448380,12184217195,12.41,1,1
0,2025-10-09 20:37:13.159006,12184217195,12.3,1,0
0,2025-10-09 20:37:51.787264,12184217195,12.0,1,3
0,2025-10-09 20:38:17.996597,12184217195,12.07,1,1
0,2025-10-09 20:38:28.758280,12184217195,12.25,1,2
0,2025-10-09 20:39:09.998586,12184217195,12.22,1,1
0,2025-10-09 20:39:19.367121,12184217195,12.31,1,1
0,2025-10-09 20:39:31.900410,12184217195,12.08,1,1
0,2025-10-09 20:40:06.996889,1102000232,12.15,1,0
0,2025-10-09 20:40:07.203607,12184217195,12.24,1,0
0,2025-10-09 20:05:34.473009,12186117109,12.86,2,0
0,2025-10-09 20:40:19.267387,12184217195,12.38,1,1
0,2025-10-09 20:40:32.678717,12186117109,13.16,2,1
0,2025-10-09 20:40:33.478325,12184217195,12.25,1,1
0,2025-10-09 20:41:34.312570,12184217195,12.35,1,1
0,2025-10-09 20:41:49.402294,12184217195,12.29,1,1
0,2025-10-09 20:42:01.395048,12184217195,12.21,1,0
0,2025-10-09 20:42:14.622569,12184217195,12.24,1,0
0,2025-10-09 20:42:41.406459,12184124102,10.42,1,2
0,2025-10-09 20:43:34.730333,12184124102,10.55,1,1
0,2025-10-09 20:44:12.850418,12184124102,10.42,1,1
0,2025-10-09 20:45:51.508388,12186117109,13.29,1,2
0,2025-10-09 20:46:02.978494,12186117109,19.61,1,1
0,2025-10-09 20:46:04.579639,12186117109,13.3,1,0
0,2025-10-09 20:46:25.368136,12184217195,12.33,1,0
0,2025-10-09 20:40:35.075226,12186117109,12.98,2,0
0,2025-10-09 20:46:59.646226,12184217195,12.46,2,0
0,2025-10-09 20:46:54.592274,12184124102,10.62,1,2
0,2025-10-09 20:48:05.861080,12184217195,12.31,2,1
0,2025-10-09 20:48:34.843463,12184217195,20.12,1,1
0,2025-10-09 20:49:13.869152,12186117109,13.36,2,1
0,2025-10-09 20:49:14.183966,12184217195,12.39,1,1
0,2025-10-09 20:50:02.526617,12186117109,21.75,1,0
0,2025-10-09 20:49:15.404304,12186117109,12.97,2,0
0,2025-10-09 20:50:04.519857,12186117109,13.29,1,0
0,2025-10-09 20:50:11.943108,12186117109,13.36,1,0
0,2025-10-09 20:50:18.544255,1102000232,12.45,1,0
0,2025-10-09 20:50:18.751347,12186117109,13.39,1,0
0,2025-10-09 20:50:42.692627,12184217195,12.58,1,1
0,2025-10-09 20:51:04.235263,12184217195,12.8,1,1
0,2025-10-09 20:50:08.268712,12184217195,12.41,2,1
0,2025-10-09 20:51:24.853894,12186117109,13.3,2,1
0,2025-10-09 20:51:29.721136,12186117109,13.25,2,0
0,2025-10-09 20:51:22.911273,12184217195,12.38,1,0
0,2025-10-09 20:51:34.743495,12186117109,13.18,2,1
0,2025-10-09 20:51:36.866633,12186117109,13.36,2,0
0,2025-10-09 20:52:07.877591,12186117109,13.3,2,1
0,2025-10-09 20:52:09.184471,12186117109,12.51,2,0
0,2025-10-09 20:52:35.529599,12186117109,13.34,2,1
0,2025-10-09 20:51:36.546263,12184217195,12.57,1,0
0,2025-10-09 20:53:22.678535,12186117109,13.44,1,1
0,2025-10-09 20:53:26.501662,12186117109,13.56,1,0
0,2025-10-09 20:53:32.870758,12186117109,13.51,1,1
0,2025-10-09 20:53:37.576327,12186117109,12.86,1,0
0,2025-10-09 20:53:44.995319,12186117109,13.25,1,1
0,2025-10-09 20:53:47.413244,12186117109,13.69,1,0
0,2025-10-09 20:54:38.756283,12186117109,13.37,1,3
0,2025-10-09 20:54:53.266593,12186117109,13.39,1,0
0,2025-10-09 20:56:09.952101,12184217195,12.47,1,1
0,2025-10-09 20:56:36.884267,12186117109,16.04,1,0
0,2025-10-09 20:56:44.997321,12184217195,12.59,1,0
0,2025-10-09 20:52:36.803836,12186117109,13.22,2,0
0,2025-10-09 20:57:16.415800,12186117109,13.35,1,3
0,2025-10-09 20:57:24.977498,12186117109,13.38,1,0
0,2025-10-09 20:57:27.741257,12186117109,13.59,1,0
0,2025-10-09 20:57:33.290277,12186117109,13.51,1,0
0,2025-10-09 20:57:39.368011,1102000232,13.29,1,0
0,2025-10-09 20:57:39.573606,12186117109,13.66,1,0
0,2025-10-09 20:57:16.737824,12184217195,12.62,2,0
0,2025-10-09 20:57:45.328240,12184217195,12.41,1,1
0,2025-10-09 20:59:15.712187,12186117109,13.24,1,1
0,2025-10-09 20:59:17.280567,12186117109,13.42,1,1
0,2025-10-09 20:58:31.314326,12184217195,12.61,2,0
0,2025-10-09 21:00:12.901942,1102000232,13.44,2,0
0,2025-10-09 21:00:13.107317,12186117109,14.01,2,2
0,2025-10-09 21:00:23.551280,12186117109,13.6,2,0
0,2025-10-09 21:00:57.832411,12186117109,13.67,2,1
0,2025-10-09 21:00:58.942987,12186117109,13.69,2,0
0,2025-10-09 21:01:28.108631,12186117109,13.83,2,1
0,2025-10-09 20:59:24.226465,12186117109,13.69,1,0
0,2025-10-09 21:02:08.623096,12184217195,14.24,1,1
0,2025-10-09 21:02:16.267096,12186117109,13.69,1,0
0,2025-10-09 21:02:18.293349,12186117109,11.82,1,0
0,2025-10-09 21:02:26.618458,12186117109,13.55,1,0
0,2025-10-09 21:02:29.037114,12186117109,13.1,1,0
0,2025-10-09 21:02:35.693316,12184217195,12.56,1,1
0,2025-10-09 21:02:47.804275,12184124102,10.97,1,1
0,2025-10-09 21:02:55.038495,12184124102,10.86,1,0
0,2025-10-09 21:01:32.877786,12186117109,13.66,2,0
0,2025-10-09 21:03:06.247861,12184124102,10.97,1,1
0,2025-10-09 21:03:49.233362,12184124102,10.91,1,1
0,2025-10-09 21:03:55.097439,12184124102,10.94,1,1
0,2025-10-09 21:04:13.911693,12184124102,10.93,1,1
0,2025-10-09 21:05:03.623301,12184124102,10.86,1,1
0,2025-10-09 21:06:14.204571,12184124102,10.88,1,3
0,2025-10-09 21:03:15.918488,12184217195,12.76,2,0
0,2025-10-09 21:07:01.278060,12186117109,13.72,2,1
0,2025-10-09 21:06:51.217973,12184124102,10.26,1,2
0,2025-10-09 21:07:07.003366,1102000232,11.16,1,0
0,2025-10-09 21:07:03.662684,12186117109,13.76,2,0
0,2025-10-09 21:07:07.209919,12184124102,10.99,1,1
0,2025-10-09 21:07:18.408790,12184124102,10.96,1,0
0,2025-10-09 21:11:52.177133,12184217195,12.81,1,0
0,2025-10-09 21:12:27.186737,12184217195,12.29,1,0
0,2025-10-09 21:33:36.143233,12186117109,13.85,1,0
0,2025-10-09 21:33:38.758769,12186117109,13.19,1,0
0,2025-10-09 21:07:08.331656,12186117109,13.69,2,0
0,2025-10-09 21:34:55.432802,12186117109,13.62,2,1
0,2025-10-09 21:34:22.517902,12184124102,10.91,1,0
0,2025-10-09 21:36:35.492071,12186117109,13.74,1,0
0,2025-10-09 21:48:32.477322,12184217195,12.76,1,0
0,2025-10-09 21:34:57.164160,12186117109,13.89,2,1
0,2025-10-09 21:51:58.578739,12184217195,12.69,2,0
0,2025-10-09 21:49:02.980557,12184217195,12.45,1,0
0,2025-10-09 21:53:20.039508,12184217195,12.69,1,1
0,2025-10-09 21:54:01.190831,12184217195,12.66,1,5
0,2025-10-09 21:54:24.773667,12186117109,13.75,1,0
0,2025-10-09 21:54:29.283805,12186117109,13.73,1,0
0,2025-10-09 21:52:46.598684,12184217195,12.68,2,2
0,2025-10-09 21:55:03.479709,12186117109,13.76,2,1
0,2025-10-09 21:54:56.703214,12184217195,12.85,1,0
0,2025-10-09 21:55:04.786325,12186117109,13.7,2,0
0,2025-10-09 21:55:49.673895,12186117109,13.57,2,1
0,2025-10-09 21:55:45.377594,12184217195,12.87,1,1
0,2025-10-09 21:55:51.503099,12186117109,13.9,2,0
0,2025-10-09 21:56:27.687078,12186117109,13.75,2,2
0,2025-10-09 21:56:05.644499,12184217195,12.55,1,2
0,2025-10-09 21:56:32.981607,12184217195,12.82,1,1
0,2025-10-09 21:56:31.672086,12186117109,14.18,2,0
0,2025-10-09 21:57:12.869738,1102000232,13.82,2,0
0,2025-10-09 21:56:39.151123,12184124102,11.06,1,1
0,2025-10-09 21:57:13.076424,12186117109,13.62,2,1
0,2025-10-09 21:57:14.244021,12184124102,10.9,1,1
0,2025-10-09 21:57:32.050127,1102000232,12.71,1,0
0,2025-10-09 21:57:15.123870,12186117109,13.61,2,0
0,2025-10-09 21:57:32.257170,12184217195,12.61,1,0
0,2025-10-09 21:57:42.767816,12186117109,13.81,2,1
0,2025-10-09 21:58:12.232409,12186117109,13.73,2,1
0,2025-10-09 21:58:07.158015,12184124102,11.24,1,1
0,2025-10-09 21:58:29.849790,12184124102,10.94,1,0
0,2025-10-09 21:58:14.453588,12186117109,13.73,2,0
0,2025-10-09 21:58:38.378958,12184217195,12.68,2,0
0,2025-10-09 21:58:44.305908,12186117109,13.76,2,1
0,2025-10-09 21:58:35.766284,12184124102,10.95,1,2
0,2025-10-09 21:58:47.082629,12186117109,13.54,2,1
0,2025-10-09 21:59:14.813513,12184124102,11.0,1,0
0,2025-10-09 21:59:16.662670,12184217195,12.78,2,1
0,2025-10-09 21:59:46.661154,12184124102,11.29,1,1
0,2025-10-09 21:59:57.961006,12184217195,12.71,2,1
0,2025-10-09 22:00:22.152415,12184124102,10.86,1,1
0,2025-10-09 22:00:52.162420,12186117109,14.0,1,0
0,2025-10-09 22:00:55.232971,12186117109,8.25,1,0
0,2025-10-09 22:01:04.549597,12186117109,13.71,1,1
0,2025-10-09 22:00:31.441319,12184217195,12.78,2,0
0,2025-10-09 22:01:08.984880,12184217195,12.75,2,2
0,2025-10-09 22:01:45.729234,12186117109,13.87,2,1
0,2025-10-09 22:01:47.885375,12186117109,13.82,2,0
0,2025-10-09 22:01:07.163876,12186117109,14.06,1,2
0,2025-10-09 22:02:01.675460,12184217195,12.65,2,0
0,2025-10-09 22:02:18.997716,12186117109,18.89,1,2
0,2025-10-09 22:02:25.108571,12186117109,11.13,1,0
0,2025-10-09 22:02:30.123241,12184124102,11.24,1,2
0,2025-10-09 22:02:19.304442,12184217195,12.94,2,1
0,2025-10-09 22:02:52.885588,12186117109,13.67,2,1
0,2025-10-09 22:02:54.976462,12186117109,13.88,2,0
0,2025-10-09 22:03:27.863594,12186117109,13.67,2,1
0,2025-10-09 22:04:03.816339,12186117109,13.87,2,2
0,2025-10-09 22:04:08.781485,1102000232,22.98,2,0
0,2025-10-09 22:04:08.986707,12186117109,19.82,2,2
0,2025-10-09 22:04:42.425039,12186117109,13.87,2,1
0,2025-10-09 22:02:45.707497,12184124102,11.29,1,7
0,2025-10-09 22:08:13.986424,12186117109,13.92,1,1
0,2025-10-09 22:04:44.123773,12186117109,14.18,2,0
0,2025-10-09 22:08:43.604712,12186117109,13.86,2,1
0,2025-10-09 22:08:46.446601,12186117109,13.91,2,0
0,2025-10-09 22:09:10.593585,12186117109,13.88,2,1
0,2025-10-09 22:08:15.620196,12186117109,19.34,1,1
0,2025-10-09 22:09:12.357253,12186117109,13.88,2,1
0,2025-10-09 22:09:35.674322,12184124102,11.26,2,0
0,2025-10-09 22:09:39.832349,12186117109,14.0,2,1
0,2025-10-09 22:09:42.086086,12186117109,13.96,2,0
0,2025-10-09 22:09:20.130615,12184217195,12.08,1,4
0,2025-10-09 22:10:17.099343,12184217195,12.02,1,0
0,2025-10-09 22:10:09.206438,12184124102,11.28,2,1
0,2025-10-09 22:10:37.156417,12186117109,13.99,2,1
0,2025-10-09 22:10:39.018299,12186117109,14.02,2,0
0,2025-10-09 22:10:52.197963,12186117109,13.93,2,1
0,2025-10-09 22:10:20.050472,12184217195,13.05,1,0
0,2025-10-09 22:10:55.495087,1102000232,11.29,1,0
0,2025-10-09 22:10:55.700492,12184124102,11.74,1,1
0,2025-10-09 22:11:02.164725,12184217195,13.16,1,1
0,2025-10-09 22:11:19.192598,12184124102,11.39,1,1
0,2025-10-09 22:11:58.669494,12184124102,11.29,1,1
0,2025-10-09 22:10:53.831440,12186117109,13.68,2,0
0,2025-10-09 22:12:03.667248,12184217195,13.17,1,2
0,2025-10-09 22:12:29.186006,12184124102,11.42,2,0
0,2025-10-09 22:12:48.148186,12184124102,11.38,1,1
0,2025-10-09 22:13:01.496485,12184217195,13.02,1,1
0,2025-10-09 22:12:50.589313,12184217195,13.08,2,0
0,2025-10-09 22:13:21.691787,12184217195,13.09,1,2
