Mode,Start_Time,Animal,Unit
0,2025-11-16 02:01:28.416708,12184217195,3
0,2025-11-16 02:01:35.740541,12184217195,4
OPEN,2025-11-16 02:01:55.741166,0,0
0,2025-11-16 02:01:58.330131,12186117109,4
0,2025-11-16 02:02:01.850718,12186117109,3
solo,2025-11-16 02:02:02.017684,0,0
OPEN,2025-11-16 02:02:22.018496,0,0
0,2025-11-16 02:02:23.792646,12184217195,4
0,2025-11-16 02:02:25.037818,12184217195,3
solo,2025-11-16 02:02:25.039961,0,0
OPEN,2025-11-16 02:02:45.040761,0,0
0,2025-11-16 02:02:46.023062,12184217195,3
0,2025-11-16 02:02:47.100941,12184217195,4
OPEN,2025-11-16 02:03:07.101470,0,0
0,2025-11-16 02:03:12.004279,12184135157,3
0,2025-11-16 02:03:16.671566,12184217195,4
1,2025-11-16 02:03:22.991330,12184217195,4
2,2025-11-16 02:03:23.914615,12184135157,4
followerB,2025-11-16 02:03:23.916305,0,0
OPEN,2025-11-16 02:03:43.917012,0,0
0,2025-11-16 02:03:45.958635,12184217195,4
0,2025-11-16 02:03:47.425092,12184217195,3
solo,2025-11-16 02:03:47.428013,0,0
OPEN,2025-11-16 02:04:07.428712,0,0
0,2025-11-16 02:04:09.642578,12184217195,3
1,2025-11-16 02:04:10.200368,12184124102,3
followerA,2025-11-16 02:04:10.202067,0,0
0,2025-11-16 02:04:11.948724,12184217195,4
1,2025-11-16 02:04:12.577847,12184124102,4
followerB,2025-11-16 02:04:12.579578,0,0
sequence,2025-11-16 02:04:20.026781,0,0
OPEN,2025-11-16 02:04:40.027393,0,0
0,2025-11-16 02:04:42.995929,12184217195,4
0,2025-11-16 02:04:44.485023,12184217195,3
solo,2025-11-16 02:04:44.487155,0,0
OPEN,2025-11-16 02:05:04.487735,0,0
0,2025-11-16 02:05:06.856270,12184217195,3
0,2025-11-16 02:05:08.590399,12184217195,4
solo,2025-11-16 02:05:08.592581,0,0
OPEN,2025-11-16 02:05:28.593245,0,0
0,2025-11-16 02:05:30.346432,12184217195,4
0,2025-11-16 02:05:31.624506,12184217195,3
solo,2025-11-16 02:05:31.630525,0,0
OPEN,2025-11-16 02:05:51.631722,0,0
0,2025-11-16 02:06:00.228866,12184217195,3
0,2025-11-16 02:06:02.597764,12184217195,4
OPEN,2025-11-16 02:06:22.598643,0,0
0,2025-11-16 02:06:25.785309,12184135157,3
1,2025-11-16 02:06:28.660082,12184135157,3
0,2025-11-16 02:06:29.069387,12184217195,4
start Lindzey,2025-11-16 02:06:29.071093,0,0
2,2025-11-16 02:06:36.277667,12184135157,3
3,2025-11-16 02:06:37.038488,12184217195,3
End Lindzey,2025-11-16 02:06:47.040263,0,0
OPEN,2025-11-16 02:06:57.040813,0,0
0,2025-11-16 02:07:00.644191,12184135157,3
1,2025-11-16 02:07:01.518674,12184217195,3
followerA,2025-11-16 02:07:01.520434,0,0
2,2025-11-16 02:07:02.299282,12186117109,3
0,2025-11-16 02:07:06.251027,12184217195,4
1,2025-11-16 02:07:06.894429,12186117109,4
followerB,2025-11-16 02:07:06.896332,0,0
OPEN,2025-11-16 02:07:26.896665,0,0
0,2025-11-16 02:07:27.979542,12184217195,4
1,2025-11-16 02:07:28.730425,12184135157,4
followerB,2025-11-16 02:07:28.732137,0,0
0,2025-11-16 02:07:29.145634,12184217195,3
sequence,2025-11-16 02:07:29.156306,0,0
1,2025-11-16 02:07:31.147914,12184135157,3
OPEN,2025-11-16 02:07:51.150091,0,0
0,2025-11-16 02:08:02.173646,12184217195,3
0,2025-11-16 02:08:04.783228,12184217195,4
solo,2025-11-16 02:08:04.784949,0,0
OPEN,2025-11-16 02:08:24.785668,0,0
0,2025-11-16 02:08:26.172694,12184217195,4
0,2025-11-16 02:08:27.370855,12184217195,3
solo,2025-11-16 02:08:27.372582,0,0
OPEN,2025-11-16 02:08:47.373652,0,0
0,2025-11-16 02:08:51.723016,12184135157,3
0,2025-11-16 02:08:59.142292,12184135157,4
OPEN,2025-11-16 02:09:19.142703,0,0
0,2025-11-16 02:09:43.636094,12184124102,4
0,2025-11-16 02:09:46.308026,12184124102,3
solo,2025-11-16 02:09:46.418491,0,0
OPEN,2025-11-16 02:10:06.419075,0,0
0,2025-11-16 02:10:37.452710,12184135157,4
0,2025-11-16 02:10:44.333998,12184135157,3
solo,2025-11-16 02:10:44.335580,0,0
OPEN,2025-11-16 02:11:04.336253,0,0
0,2025-11-16 02:11:13.514279,12184135157,3
0,2025-11-16 02:11:18.250261,12184135157,4
solo,2025-11-16 02:11:18.252507,0,0
OPEN,2025-11-16 02:11:38.253632,0,0
0,2025-11-16 02:11:45.011165,12184217195,3
0,2025-11-16 02:11:47.010085,12184217195,4
OPEN,2025-11-16 02:12:07.010703,0,0
0,2025-11-16 02:12:21.974117,12184217195,4
0,2025-11-16 02:12:23.116792,12184217195,3
solo,2025-11-16 02:12:23.119660,0,0
OPEN,2025-11-16 02:12:43.120217,0,0
0,2025-11-16 02:12:51.479271,12184217195,3
0,2025-11-16 02:12:53.591571,12184217195,4
solo,2025-11-16 02:12:53.593824,0,0
OPEN,2025-11-16 02:13:13.594732,0,0
0,2025-11-16 02:13:14.243809,12184217195,4
0,2025-11-16 02:13:15.461095,12184217195,3
solo,2025-11-16 02:13:15.462899,0,0
OPEN,2025-11-16 02:13:35.463530,0,0
0,2025-11-16 02:13:38.592984,12184217195,3
0,2025-11-16 02:13:40.111888,12184217195,4
OPEN,2025-11-16 02:14:00.112331,0,0
0,2025-11-16 02:15:03.102320,12186117109,4
1,2025-11-16 02:15:04.509317,12184217195,4
followerB,2025-11-16 02:15:04.510926,0,0
2,2025-11-16 02:15:05.587014,12184135157,4
followerB,2025-11-16 02:15:05.588585,0,0
0,2025-11-16 02:15:06.052366,12186117109,3
sequence,2025-11-16 02:15:06.487320,0,0
1,2025-11-16 02:15:07.168901,12184217195,3
2,2025-11-16 02:15:08.045119,12184135157,3
OPEN,2025-11-16 02:15:28.047114,0,0
0,2025-11-16 02:15:30.201815,12184124102,3
1,2025-11-16 02:15:31.146798,12184217195,3
followerA,2025-11-16 02:15:31.148368,0,0
sequence,2025-11-16 02:15:31.678494,0,0
2,2025-11-16 02:15:31.723098,12184135157,3
0,2025-11-16 02:15:32.552874,12184217195,4
1,2025-11-16 02:15:33.306402,12184135157,4
OPEN,2025-11-16 02:15:53.308684,0,0
0,2025-11-16 02:16:17.953040,12184217195,4
0,2025-11-16 02:16:19.246523,12184217195,3
solo,2025-11-16 02:16:19.248589,0,0
OPEN,2025-11-16 02:16:39.249502,0,0
0,2025-11-16 02:16:51.518907,12184217195,3
0,2025-11-16 02:16:54.063586,12184217195,4
solo,2025-11-16 02:16:54.065612,0,0
OPEN,2025-11-16 02:17:14.066241,0,0
0,2025-11-16 02:17:15.856155,12184217195,4
0,2025-11-16 02:17:17.059622,12184217195,3
solo,2025-11-16 02:17:17.061830,0,0
1,2025-11-16 02:17:27.336028,12184135157,4
1,2025-11-16 02:17:33.013386,12184135157,3
OPEN,2025-11-16 02:17:53.016292,0,0
0,2025-11-16 02:18:02.311587,12184217195,3
0,2025-11-16 02:18:04.801580,12184217195,4
OPEN,2025-11-16 02:18:24.802284,0,0
0,2025-11-16 02:18:28.751086,12184217195,4
0,2025-11-16 02:18:29.966161,12184217195,3
solo,2025-11-16 02:18:29.967850,0,0
OPEN,2025-11-16 02:18:49.968721,0,0
0,2025-11-16 02:19:02.840810,12184135157,3
0,2025-11-16 02:19:17.666328,12184135157,4
solo,2025-11-16 02:19:17.668405,0,0
OPEN,2025-11-16 02:19:37.668991,0,0
0,2025-11-16 02:19:38.815690,12186117109,3
0,2025-11-16 02:19:43.238506,12186117109,4
OPEN,2025-11-16 02:20:03.238897,0,0
0,2025-11-16 02:20:54.071237,12184217195,3
0,2025-11-16 02:20:56.155133,12184217195,4
solo,2025-11-16 02:20:56.156800,0,0
OPEN,2025-11-16 02:21:16.157798,0,0
0,2025-11-16 02:21:16.993323,12184217195,4
0,2025-11-16 02:21:18.150282,12184217195,3
solo,2025-11-16 02:21:18.151978,0,0
OPEN,2025-11-16 02:21:38.152715,0,0
0,2025-11-16 02:21:46.639546,12184217195,3
0,2025-11-16 02:21:48.954557,12184217195,4
solo,2025-11-16 02:21:48.956805,0,0
OPEN,2025-11-16 02:22:08.957774,0,0
0,2025-11-16 02:22:26.924493,12184217195,4
0,2025-11-16 02:22:28.294710,12184217195,3
solo,2025-11-16 02:22:28.296821,0,0
OPEN,2025-11-16 02:22:48.298114,0,0
0,2025-11-16 02:24:38.744093,12184124102,4
1,2025-11-16 02:24:39.219879,12186117109,4
followerB,2025-11-16 02:24:39.221878,0,0
sequence,2025-11-16 02:24:39.223896,0,0
0,2025-11-16 02:24:40.226789,12184124102,3
1,2025-11-16 02:24:50.423809,12186117109,3
OPEN,2025-11-16 02:25:20.426769,0,0
0,2025-11-16 02:26:29.324960,12184124102,3
0,2025-11-16 02:26:34.084322,12184124102,4
solo,2025-11-16 02:26:34.086044,0,0
OPEN,2025-11-16 02:26:54.086659,0,0
0,2025-11-16 02:27:04.745226,12186117109,3
1,2025-11-16 02:27:08.140356,12184217195,3
followerA,2025-11-16 02:27:08.142239,0,0
0,2025-11-16 02:27:09.621136,12186117109,4
1,2025-11-16 02:27:10.102657,12184217195,4
followerB,2025-11-16 02:27:10.104382,0,0
OPEN,2025-11-16 02:27:30.104931,0,0
0,2025-11-16 02:27:31.160538,12184217195,4
0,2025-11-16 02:27:32.473903,12184217195,3
solo,2025-11-16 02:27:32.526391,0,0
OPEN,2025-11-16 02:27:52.527060,0,0
0,2025-11-16 02:28:03.108472,12184217195,3
0,2025-11-16 02:28:04.732174,12186117109,4
1,2025-11-16 02:28:07.078739,12184135157,4
followerB,2025-11-16 02:28:07.080463,0,0
sequence,2025-11-16 02:28:07.747938,0,0
1,2025-11-16 02:28:09.511387,12184217195,3
2,2025-11-16 02:28:10.597677,12186117109,3
3,2025-11-16 02:28:14.847263,12184135157,3
OPEN,2025-11-16 02:28:34.849298,0,0
0,2025-11-16 02:28:47.938194,12184217195,3
1,2025-11-16 02:28:49.135126,12184135157,3
followerA,2025-11-16 02:28:49.136731,0,0
0,2025-11-16 02:28:51.160484,12184217195,4
1,2025-11-16 02:28:51.680892,12184135157,4
followerB,2025-11-16 02:28:51.682534,0,0
OPEN,2025-11-16 02:29:11.683082,0,0
0,2025-11-16 02:29:21.578358,12184135157,4
0,2025-11-16 02:29:26.141961,12184135157,3
solo,2025-11-16 02:29:26.748983,0,0
OPEN,2025-11-16 02:29:46.749552,0,0
0,2025-11-16 02:29:47.619793,12184217195,4
0,2025-11-16 02:29:48.914548,12184217195,3
solo,2025-11-16 02:29:48.916447,0,0
OPEN,2025-11-16 02:30:08.917057,0,0
0,2025-11-16 02:30:11.437727,12184217195,3
0,2025-11-16 02:30:13.015397,12184217195,4
solo,2025-11-16 02:30:13.017128,0,0
OPEN,2025-11-16 02:30:33.017818,0,0
0,2025-11-16 02:30:40.029825,12184217195,4
0,2025-11-16 02:30:41.022142,12186117109,3
1,2025-11-16 02:30:42.704397,12184217195,3
sequence,2025-11-16 02:30:46.894909,0,0
OPEN,2025-11-16 02:31:06.895547,0,0
0,2025-11-16 02:31:09.266880,12184217195,3
1,2025-11-16 02:31:11.654517,12186117109,3
followerA,2025-11-16 02:31:11.656191,0,0
sequence,2025-11-16 02:31:11.800057,0,0
0,2025-11-16 02:31:12.544212,12184217195,4
1,2025-11-16 02:31:13.189846,12186117109,4
OPEN,2025-11-16 02:31:33.192003,0,0
0,2025-11-16 02:31:34.856924,12186117109,4
0,2025-11-16 02:31:50.662076,12186117109,3
solo,2025-11-16 02:31:50.664342,0,0
OPEN,2025-11-16 02:32:10.665287,0,0
0,2025-11-16 02:32:17.998767,12184217195,4
0,2025-11-16 02:32:19.403184,12184217195,3
solo,2025-11-16 02:32:19.405498,0,0
OPEN,2025-11-16 02:32:39.406398,0,0
0,2025-11-16 02:32:43.134439,12184217195,3
0,2025-11-16 02:32:44.806659,12184217195,4
1,2025-11-16 02:32:50.852207,12186117109,3
sequence,2025-11-16 02:32:53.432900,0,0
1,2025-11-16 02:33:01.859328,12186117109,4
OPEN,2025-11-16 02:33:21.861690,0,0
0,2025-11-16 02:34:42.504613,12184124102,4
0,2025-11-16 02:34:43.721381,12184124102,3
solo,2025-11-16 02:34:43.736086,0,0
OPEN,2025-11-16 02:35:03.737059,0,0
0,2025-11-16 02:35:14.282374,12184217195,4
0,2025-11-16 02:35:15.556887,12184217195,3
solo,2025-11-16 02:35:15.558991,0,0
OPEN,2025-11-16 02:35:35.559664,0,0
0,2025-11-16 02:35:39.819952,12184217195,3
1,2025-11-16 02:35:40.781851,12184135157,3
followerA,2025-11-16 02:35:40.783540,0,0
sequence,2025-11-16 02:35:40.841126,0,0
0,2025-11-16 02:35:41.679027,12184217195,4
1,2025-11-16 02:35:42.333502,12184135157,4
OPEN,2025-11-16 02:36:02.335620,0,0
0,2025-11-16 02:36:06.928749,12184217195,4
0,2025-11-16 02:36:08.246905,12184217195,3
solo,2025-11-16 02:36:08.249247,0,0
OPEN,2025-11-16 02:36:28.250232,0,0
0,2025-11-16 02:36:30.453589,12186117109,4
0,2025-11-16 02:36:34.113916,12186117109,3
solo,2025-11-16 02:36:34.237431,0,0
OPEN,2025-11-16 02:36:54.238466,0,0
0,2025-11-16 02:36:56.722551,12184217195,3
0,2025-11-16 02:37:00.127525,12184217195,4
1,2025-11-16 02:37:01.943008,12186117109,3
1,2025-11-16 02:37:09.030993,12186117109,4
followerB,2025-11-16 02:37:09.032730,0,0
OPEN,2025-11-16 02:37:34.921491,0,0
0,2025-11-16 02:37:36.921413,12186117109,4
1,2025-11-16 02:37:38.199581,12184135157,4
followerB,2025-11-16 02:37:38.201195,0,0
0,2025-11-16 02:37:38.614815,12186117109,3
1,2025-11-16 02:37:41.206527,12184135157,3
sequence,2025-11-16 02:37:41.440361,0,0
2,2025-11-16 02:37:44.221956,12184217195,4
2,2025-11-16 02:37:49.957501,12184217195,3
OPEN,2025-11-16 02:38:09.959516,0,0
0,2025-11-16 02:38:11.993036,12184124102,3
1,2025-11-16 02:38:13.044249,12184135157,3
followerA,2025-11-16 02:38:13.045838,0,0
sequence,2025-11-16 02:38:13.090539,0,0
0,2025-11-16 02:38:13.759464,12184124102,4
1,2025-11-16 02:38:14.646589,12184135157,4
OPEN,2025-11-16 02:38:34.648539,0,0
0,2025-11-16 02:38:36.789569,12184217195,3
0,2025-11-16 02:38:39.145964,12184217195,4
OPEN,2025-11-16 02:38:59.146477,0,0
0,2025-11-16 02:39:28.994872,12184135157,4
1,2025-11-16 02:39:29.812880,12184135157,4
2,2025-11-16 02:39:35.787694,12184217195,4
followerB,2025-11-16 02:39:35.789333,0,0
0,2025-11-16 02:39:37.745441,12184135157,3
sequence,2025-11-16 02:39:38.445595,0,0
1,2025-11-16 02:39:38.855454,12184217195,3
OPEN,2025-11-16 02:39:58.857777,0,0
0,2025-11-16 02:42:21.783530,12184217195,3
1,2025-11-16 02:42:23.906749,12184217195,3
0,2025-11-16 02:42:26.029614,12184217195,4
OPEN,2025-11-16 02:42:46.030388,0,0
0,2025-11-16 02:43:07.502687,12186117109,4
0,2025-11-16 02:43:10.980868,12186117109,3
solo,2025-11-16 02:43:12.079431,0,0
OPEN,2025-11-16 02:43:32.080115,0,0
0,2025-11-16 02:45:53.906132,12184217195,3
0,2025-11-16 02:45:56.208445,12184217195,4
OPEN,2025-11-16 02:46:16.209017,0,0
0,2025-11-16 02:46:17.232466,12184217195,4
0,2025-11-16 02:46:18.599963,12184217195,3
solo,2025-11-16 02:46:18.614436,0,0
OPEN,2025-11-16 02:46:38.615330,0,0
0,2025-11-16 02:46:40.102886,12184217195,3
0,2025-11-16 02:46:41.623775,12184217195,4
solo,2025-11-16 02:46:41.625798,0,0
OPEN,2025-11-16 02:47:01.626916,0,0
0,2025-11-16 02:47:02.462156,12184217195,4
0,2025-11-16 02:47:03.702015,12184217195,3
solo,2025-11-16 02:47:03.704211,0,0
OPEN,2025-11-16 02:47:23.705359,0,0
0,2025-11-16 02:47:30.920584,12184217195,3
0,2025-11-16 02:47:31.911910,12184217195,4
solo,2025-11-16 02:47:31.913768,0,0
OPEN,2025-11-16 02:47:51.914519,0,0
0,2025-11-16 02:47:53.750555,12184217195,4
0,2025-11-16 02:47:54.873183,12184217195,3
solo,2025-11-16 02:47:54.874794,0,0
OPEN,2025-11-16 02:48:14.875366,0,0
0,2025-11-16 02:48:16.169966,12184217195,3
0,2025-11-16 02:48:18.014616,12184217195,4
solo,2025-11-16 02:48:18.016178,0,0
OPEN,2025-11-16 02:48:38.017115,0,0
0,2025-11-16 02:48:40.360121,12184217195,4
0,2025-11-16 02:48:41.626742,12184217195,3
solo,2025-11-16 02:48:41.628310,0,0
OPEN,2025-11-16 02:49:01.629299,0,0
0,2025-11-16 02:49:30.355255,12186117109,3
0,2025-11-16 02:49:32.098181,12186117109,4
OPEN,2025-11-16 02:49:52.098651,0,0
0,2025-11-16 02:50:12.928486,12184217195,3
0,2025-11-16 02:50:14.395116,12184217195,4
solo,2025-11-16 02:50:14.397420,0,0
OPEN,2025-11-16 02:50:34.398347,0,0
0,2025-11-16 02:51:56.507569,12184135157,3
0,2025-11-16 02:51:59.628853,12184135157,4
solo,2025-11-16 02:51:59.631194,0,0
OPEN,2025-11-16 02:52:19.631779,0,0
0,2025-11-16 02:53:22.616428,12184135157,4
0,2025-11-16 02:53:24.669706,12184135157,3
solo,2025-11-16 02:53:24.671779,0,0
OPEN,2025-11-16 02:53:44.672605,0,0
0,2025-11-16 02:58:11.393253,12184135157,3
0,2025-11-16 02:58:13.353340,12184135157,4
solo,2025-11-16 02:58:13.355101,0,0
OPEN,2025-11-16 02:58:33.355759,0,0
0,2025-11-16 02:58:42.209864,12184135157,4
0,2025-11-16 02:59:00.379968,12184135157,3
solo,2025-11-16 02:59:00.382199,0,0
OPEN,2025-11-16 02:59:20.383205,0,0
0,2025-11-16 03:01:24.342658,12184217195,4
0,2025-11-16 03:01:27.182415,12184217195,3
solo,2025-11-16 03:01:27.184148,0,0
OPEN,2025-11-16 03:01:47.184835,0,0
0,2025-11-16 03:02:48.531073,12184135157,3
OPEN,2025-11-16 03:03:08.531555,0,0
0,2025-11-16 03:04:39.661894,12184217195,3
0,2025-11-16 03:04:41.252382,12184217195,4
solo,2025-11-16 03:04:41.254536,0,0
OPEN,2025-11-16 03:05:01.255612,0,0
0,2025-11-16 03:05:02.898829,12184217195,4
0,2025-11-16 03:05:03.965322,12184217195,3
solo,2025-11-16 03:05:03.967378,0,0
OPEN,2025-11-16 03:05:23.968507,0,0
0,2025-11-16 03:05:31.261563,12184217195,3
0,2025-11-16 03:05:38.230818,12184217195,4
OPEN,2025-11-16 03:05:58.231553,0,0
0,2025-11-16 03:13:07.198393,12184217195,4
0,2025-11-16 03:13:08.670936,12184217195,3
solo,2025-11-16 03:13:08.778508,0,0
OPEN,2025-11-16 03:13:28.792140,0,0
0,2025-11-16 03:15:41.446116,12184135157,4
0,2025-11-16 03:15:44.393435,12184135157,3
solo,2025-11-16 03:15:44.395774,0,0
OPEN,2025-11-16 03:16:04.396441,0,0
0,2025-11-16 03:16:07.290523,12184217195,3
0,2025-11-16 03:16:09.557995,12184217195,4
OPEN,2025-11-16 03:16:29.558559,0,0
0,2025-11-16 03:19:10.802874,12184135157,3
OPEN,2025-11-16 03:19:30.803475,0,0
0,2025-11-16 03:20:12.967391,12184135157,4
0,2025-11-16 03:20:18.872504,12184135157,3
solo,2025-11-16 03:20:18.874554,0,0
OPEN,2025-11-16 03:20:38.875169,0,0
0,2025-11-16 03:20:45.944182,12184135157,3
1,2025-11-16 03:20:59.076811,12184135157,3
2,2025-11-16 03:21:11.067455,12184217195,3
followerA,2025-11-16 03:21:11.069187,0,0
sequence,2025-11-16 03:21:11.071266,0,0
OPEN,2025-11-16 03:21:31.071899,0,0
0,2025-11-16 03:21:34.459924,12184135157,3
0,2025-11-16 03:21:42.419962,12184135157,4
solo,2025-11-16 03:21:42.422291,0,0
OPEN,2025-11-16 03:22:02.422961,0,0
0,2025-11-16 03:22:03.978774,12184135157,3
1,2025-11-16 03:22:09.171107,12184217195,3
followerA,2025-11-16 03:22:09.173137,0,0
0,2025-11-16 03:22:13.845743,12184135157,4
1,2025-11-16 03:22:14.990225,12184217195,4
followerB,2025-11-16 03:22:14.991901,0,0
OPEN,2025-11-16 03:22:34.992617,0,0
0,2025-11-16 03:22:40.957995,12184217195,4
1,2025-11-16 03:22:42.627574,12184135157,4
followerB,2025-11-16 03:22:42.629266,0,0
0,2025-11-16 03:22:57.310001,12184217195,3
sequence,2025-11-16 03:22:57.880391,0,0
1,2025-11-16 03:22:58.454752,12184135157,3
OPEN,2025-11-16 03:23:18.456684,0,0
0,2025-11-16 03:23:21.894421,12184217195,3
0,2025-11-16 03:23:36.005791,12184217195,4
solo,2025-11-16 03:23:36.007465,0,0
OPEN,2025-11-16 03:23:56.008059,0,0
0,2025-11-16 03:23:59.367234,12184135157,3
0,2025-11-16 03:24:05.098274,12184135157,4
OPEN,2025-11-16 03:24:25.098742,0,0
0,2025-11-16 03:24:33.258080,12184217195,3
0,2025-11-16 03:24:48.622858,12184217195,4
solo,2025-11-16 03:24:48.624859,0,0
OPEN,2025-11-16 03:25:08.625407,0,0
0,2025-11-16 03:25:13.817581,12184217195,4
0,2025-11-16 03:25:15.871241,12184135157,3
1,2025-11-16 03:25:35.104796,12184217195,4
2,2025-11-16 03:25:43.230399,12184217195,4
3,2025-11-16 03:25:54.377944,12184217195,4
start Lindzey,2025-11-16 03:26:15.948744,0,0
1,2025-11-16 03:26:16.561770,12184135157,3
2,2025-11-16 03:26:17.331768,12184217195,3
End Lindzey,2025-11-16 03:26:27.333449,0,0
OPEN,2025-11-16 03:26:37.333775,0,0
0,2025-11-16 03:26:40.023801,12184135157,3
1,2025-11-16 03:26:40.770053,12184217195,3
followerA,2025-11-16 03:26:40.771702,0,0
0,2025-11-16 03:26:45.662228,12184135157,4
1,2025-11-16 03:26:46.366850,12184217195,4
followerB,2025-11-16 03:26:46.368437,0,0
OPEN,2025-11-16 03:27:06.369155,0,0
0,2025-11-16 03:27:09.803510,12184217195,4
0,2025-11-16 03:27:15.432512,12184135157,3
1,2025-11-16 03:27:17.065854,12184135157,3
start Lindzey,2025-11-16 03:27:21.502058,0,0
2,2025-11-16 03:27:21.880241,12184217195,3
End Lindzey,2025-11-16 03:27:31.882004,0,0
OPEN,2025-11-16 03:27:41.882373,0,0
0,2025-11-16 03:27:47.287009,12184217195,3
1,2025-11-16 03:27:48.001616,12184135157,3
followerA,2025-11-16 03:27:48.003284,0,0
sequence,2025-11-16 03:27:48.077550,0,0
0,2025-11-16 03:27:48.946788,12184217195,4
1,2025-11-16 03:28:06.995178,12184135157,4
OPEN,2025-11-16 03:28:26.997178,0,0
0,2025-11-16 03:28:33.093028,12184217195,4
1,2025-11-16 03:28:35.856842,12184217195,4
0,2025-11-16 03:28:52.167331,12184217195,3
solo,2025-11-16 03:28:52.168968,0,0
OPEN,2025-11-16 03:29:12.169758,0,0
0,2025-11-16 03:29:13.022744,12184135157,3
OPEN,2025-11-16 03:29:37.073589,0,0
0,2025-11-16 03:29:41.444727,12184135157,3
0,2025-11-16 03:30:01.570412,12184135157,4
solo,2025-11-16 03:30:01.572866,0,0
OPEN,2025-11-16 03:30:21.573881,0,0
0,2025-11-16 03:30:30.531890,12184217195,3
1,2025-11-16 03:30:32.157913,12184135157,3
followerA,2025-11-16 03:30:32.159579,0,0
sequence,2025-11-16 03:30:33.347591,0,0
OPEN,2025-11-16 03:30:53.348224,0,0
0,2025-11-16 03:30:58.806489,12184217195,3
0,2025-11-16 03:31:01.487393,12184217195,4
solo,2025-11-16 03:31:01.489073,0,0
OPEN,2025-11-16 03:31:21.490012,0,0
0,2025-11-16 03:31:25.292603,12184217195,4
0,2025-11-16 03:32:32.896218,12184217195,3
solo,2025-11-16 03:32:32.897904,0,0
OPEN,2025-11-16 03:32:52.898785,0,0
0,2025-11-16 03:34:28.838934,12184217195,3
0,2025-11-16 03:34:30.720156,12184217195,4
solo,2025-11-16 03:34:30.722405,0,0
OPEN,2025-11-16 03:34:50.723163,0,0
0,2025-11-16 03:38:49.106254,12184135157,3
0,2025-11-16 03:38:50.410298,12184135157,4
solo,2025-11-16 03:38:50.412166,0,0
OPEN,2025-11-16 03:39:10.413168,0,0
0,2025-11-16 03:48:55.545221,12184135157,4
0,2025-11-16 03:49:44.610550,12184135157,3
solo,2025-11-16 03:49:44.612250,0,0
OPEN,2025-11-16 03:50:04.613280,0,0
0,2025-11-16 03:54:46.414630,12184124102,4
0,2025-11-16 03:54:48.051034,12184124102,3
solo,2025-11-16 03:54:48.053530,0,0
OPEN,2025-11-16 03:55:08.054410,0,0
0,2025-11-16 03:56:40.034899,12184135157,3
0,2025-11-16 03:56:41.231965,12184135157,4
solo,2025-11-16 03:56:41.233618,0,0
OPEN,2025-11-16 03:57:01.234484,0,0
0,2025-11-16 03:57:17.744893,12184124102,3
0,2025-11-16 03:57:19.450289,12184124102,4
solo,2025-11-16 03:57:19.452580,0,0
OPEN,2025-11-16 03:57:39.453783,0,0
0,2025-11-16 03:58:22.473600,12184135157,4
0,2025-11-16 03:58:47.597050,12184135157,3
solo,2025-11-16 03:58:47.599212,0,0
1,2025-11-16 03:58:51.810198,12184135157,3
OPEN,2025-11-16 03:59:11.812352,0,0
0,2025-11-16 04:03:15.367409,12184135157,3
1,2025-11-16 04:03:18.960819,12184135157,3
0,2025-11-16 04:03:22.614499,12184135157,4
solo,2025-11-16 04:03:22.616392,0,0
OPEN,2025-11-16 04:03:42.617471,0,0
0,2025-11-16 04:12:58.370346,12184124102,4
1,2025-11-16 04:12:59.714653,12184135157,4
followerB,2025-11-16 04:12:59.716438,0,0
sequence,2025-11-16 04:12:59.718017,0,0
0,2025-11-16 04:13:04.695318,12184135157,3
OPEN,2025-11-16 04:13:24.697716,0,0
0,2025-11-16 04:13:42.694356,12184135157,3
OPEN,2025-11-16 04:14:02.696385,0,0
0,2025-11-16 04:16:54.222859,12184124102,3
0,2025-11-16 04:16:55.603890,12184124102,4
solo,2025-11-16 04:16:55.605486,0,0
OPEN,2025-11-16 04:17:15.606030,0,0
0,2025-11-16 04:25:09.167037,12184124102,4
0,2025-11-16 04:25:10.556451,12184124102,3
solo,2025-11-16 04:25:10.558010,0,0
OPEN,2025-11-16 04:25:30.558606,0,0
0,2025-11-16 04:26:06.884044,12184124102,3
0,2025-11-16 04:26:13.482125,12184124102,4
solo,2025-11-16 04:26:13.483743,0,0
OPEN,2025-11-16 04:26:33.484261,0,0
0,2025-11-16 04:32:18.790695,12184124102,4
0,2025-11-16 04:32:28.948293,12184124102,3
solo,2025-11-16 04:32:28.950637,0,0
OPEN,2025-11-16 04:32:48.951229,0,0
0,2025-11-16 04:33:00.856739,12184124102,3
0,2025-11-16 04:33:07.166883,12184124102,4
OPEN,2025-11-16 04:33:27.167441,0,0
0,2025-11-16 04:33:42.592207,12184124102,4
0,2025-11-16 04:33:43.492231,12184124102,3
solo,2025-11-16 04:33:43.576498,0,0
OPEN,2025-11-16 04:34:03.577025,0,0
0,2025-11-16 04:41:14.577968,12184124102,3
0,2025-11-16 04:41:15.709964,12184124102,4
solo,2025-11-16 04:41:15.711613,0,0
OPEN,2025-11-16 04:41:35.712223,0,0
0,2025-11-16 04:44:40.809403,12184124102,4
0,2025-11-16 04:44:41.721184,12184124102,3
solo,2025-11-16 04:44:41.722786,0,0
OPEN,2025-11-16 04:45:01.723321,0,0
0,2025-11-16 04:50:16.958340,12184124102,3
0,2025-11-16 04:50:19.834577,12184124102,4
