Mode,Start_Time,Animal,Unit
0,2025-10-15 05:14:22.677376,12184135157,4
0,2025-10-15 05:14:24.009412,12184135157,3
solo,2025-10-15 05:14:24.011111,0,0
0,2025-10-15 05:14:30.908643,12186117109,3
0,2025-10-15 05:14:32.582549,12186117109,4
solo,2025-10-15 05:14:32.584270,0,0
0,2025-10-15 05:16:03.414801,12184217195,3
0,2025-10-15 05:16:04.583894,12184217195,4
solo,2025-10-15 05:16:04.585514,0,0
0,2025-10-15 05:16:19.254646,12184124102,3
0,2025-10-15 05:16:22.897263,12184124102,4
solo,2025-10-15 05:16:22.898854,0,0
0,2025-10-15 05:16:41.898535,12184124102,4
0,2025-10-15 05:16:43.885749,12184124102,3
solo,2025-10-15 05:16:43.887342,0,0
0,2025-10-15 05:19:22.624634,12184217195,4
0,2025-10-15 05:19:24.374243,12184217195,3
solo,2025-10-15 05:19:24.375803,0,0
0,2025-10-15 05:21:45.117714,12184217195,3
0,2025-10-15 05:21:48.081792,12184217195,4
solo,2025-10-15 05:21:48.083446,0,0
0,2025-10-15 05:21:54.995095,12186117109,4
1,2025-10-15 05:21:55.677511,12184217195,4
0,2025-10-15 05:21:56.771810,12186117109,3
start Lindzey,2025-10-15 05:21:56.773497,0,0
1,2025-10-15 05:21:57.247030,12184217195,3
End Lindzey,2025-10-15 05:22:56.773870,0,0
0,2025-10-15 05:23:09.386493,12186117109,3
0,2025-10-15 05:24:21.288189,12184135157,3
0,2025-10-15 05:24:24.039785,12184135157,4
solo,2025-10-15 05:24:24.041543,0,0
0,2025-10-15 05:24:43.316104,12184124102,3
0,2025-10-15 05:24:45.248795,12184124102,4
solo,2025-10-15 05:24:45.250573,0,0
0,2025-10-15 05:26:46.823888,12184124102,4
0,2025-10-15 05:26:48.593815,12184135157,3
start Lindzey,2025-10-15 05:26:48.595632,0,0
1,2025-10-15 05:26:49.149687,12184124102,3
End Lindzey,2025-10-15 05:27:48.596179,0,0
0,2025-10-15 05:28:46.025363,12184217195,3
0,2025-10-15 05:28:47.573243,12184217195,4
solo,2025-10-15 05:28:47.574948,0,0
0,2025-10-15 05:29:50.017122,12186117109,4
1,2025-10-15 05:29:50.613111,12184217195,4
0,2025-10-15 05:29:51.078616,12186117109,3
start Lindzey,2025-10-15 05:29:51.080313,0,0
1,2025-10-15 05:29:51.929725,12184217195,3
End Lindzey,2025-10-15 05:30:51.080757,0,0
0,2025-10-15 05:31:41.685612,12186117109,3
0,2025-10-15 05:31:42.490779,12186117109,4
solo,2025-10-15 05:31:42.492332,0,0
0,2025-10-15 05:32:27.103986,12184217195,3
1,2025-10-15 05:32:28.619884,12184135157,3
0,2025-10-15 05:32:29.145606,12184217195,4
start Lindzey,2025-10-15 05:32:29.147133,0,0
0,2025-10-15 05:35:50.568292,12184124102,3
0,2025-10-15 05:35:55.120256,12184124102,4
solo,2025-10-15 05:35:55.121854,0,0
0,2025-10-15 05:37:24.522573,12184135157,4
0,2025-10-15 05:37:29.352542,12184135157,3
solo,2025-10-15 05:37:29.354151,0,0
0,2025-10-15 05:38:14.016187,12186117109,4
1,2025-10-15 05:38:14.501881,12184217195,4
0,2025-10-15 05:38:14.855641,12186117109,3
start Lindzey,2025-10-15 05:38:14.857251,0,0
1,2025-10-15 05:38:16.120247,12184217195,3
End Lindzey,2025-10-15 05:39:14.857820,0,0
0,2025-10-15 05:43:03.613926,12184217195,3
0,2025-10-15 05:43:07.571108,12184217195,4
solo,2025-10-15 05:43:07.572713,0,0
0,2025-10-15 05:43:28.529846,12184124102,4
0,2025-10-15 05:43:30.802398,12184124102,3
solo,2025-10-15 05:43:30.804005,0,0
0,2025-10-15 05:44:37.589964,12184124102,3
0,2025-10-15 05:44:40.948355,12184124102,4
solo,2025-10-15 05:44:40.949901,0,0
0,2025-10-15 05:45:03.223071,12184217195,4
0,2025-10-15 05:45:05.736968,12184217195,3
solo,2025-10-15 05:45:05.738588,0,0
0,2025-10-15 05:45:20.799256,12186117109,3
0,2025-10-15 05:45:26.188543,12186117109,4
solo,2025-10-15 05:45:26.190116,0,0
0,2025-10-15 05:48:05.531469,12184124102,4
0,2025-10-15 05:48:06.876957,12184124102,3
solo,2025-10-15 05:48:06.878551,0,0
0,2025-10-15 05:50:24.964725,12184217195,3
0,2025-10-15 05:50:25.938670,12184217195,4
solo,2025-10-15 05:50:25.940266,0,0
0,2025-10-15 05:51:32.169561,12184135157,3
0,2025-10-15 05:51:41.463524,12184135157,4
solo,2025-10-15 05:51:41.465135,0,0
0,2025-10-15 05:54:15.033810,12186117109,4
0,2025-10-15 05:54:16.241668,12186117109,3
solo,2025-10-15 05:54:16.243472,0,0
0,2025-10-15 05:54:58.914114,12184124102,3
0,2025-10-15 05:55:00.563979,12184124102,4
solo,2025-10-15 05:55:00.565627,0,0
0,2025-10-15 05:57:56.230309,12184217195,4
0,2025-10-15 05:57:57.521548,12184217195,3
solo,2025-10-15 05:57:57.523281,0,0
0,2025-10-15 05:58:34.383411,12186117109,3
0,2025-10-15 05:58:40.031398,12186117109,4
solo,2025-10-15 05:58:40.033116,0,0
0,2025-10-15 05:58:48.346834,12184217195,3
0,2025-10-15 05:58:55.412887,12184217195,4
solo,2025-10-15 05:58:55.414630,0,0
0,2025-10-15 05:59:05.286257,12184217195,4
0,2025-10-15 05:59:08.211162,12184217195,3
solo,2025-10-15 05:59:08.213151,0,0
0,2025-10-15 05:59:58.644426,12184135157,4
0,2025-10-15 06:00:03.271799,12184135157,3
solo,2025-10-15 06:00:03.273900,0,0
0,2025-10-15 06:00:05.966038,12184124102,4
0,2025-10-15 06:00:18.640774,12184124102,3
solo,2025-10-15 06:00:18.642387,0,0
0,2025-10-15 06:01:55.623952,12184135157,3
0,2025-10-15 06:02:04.162631,12184135157,4
solo,2025-10-15 06:02:04.164245,0,0
0,2025-10-15 06:03:17.874248,12184217195,3
0,2025-10-15 06:03:18.829204,12184217195,4
solo,2025-10-15 06:03:18.830799,0,0
0,2025-10-15 06:03:23.749112,12184135157,4
0,2025-10-15 06:03:30.463650,12184135157,3
solo,2025-10-15 06:03:30.465261,0,0
0,2025-10-15 06:03:53.215416,12186117109,4
0,2025-10-15 06:03:56.671447,12186117109,3
solo,2025-10-15 06:03:56.673085,0,0
0,2025-10-15 06:04:31.121527,12184135157,3
0,2025-10-15 06:04:37.988696,12184135157,4
solo,2025-10-15 06:04:37.990317,0,0
0,2025-10-15 06:04:59.278203,12184135157,3
0,2025-10-15 06:06:04.935718,12186117109,3
0,2025-10-15 06:06:06.228354,12186117109,4
solo,2025-10-15 06:06:06.229985,0,0
0,2025-10-15 06:07:36.696040,12184124102,3
0,2025-10-15 06:07:41.481176,12186117109,4
start Lindzey,2025-10-15 06:07:41.482785,0,0
1,2025-10-15 06:07:45.308100,12184124102,4
2,2025-10-15 06:07:48.535424,12184124102,4
3,2025-10-15 06:07:51.040140,12186117109,4
4,2025-10-15 06:07:55.903490,12186117109,4
5,2025-10-15 06:08:01.279271,12184217195,4
1,2025-10-15 06:08:06.492915,12184124102,3
2,2025-10-15 06:08:07.236606,12186117109,3
3,2025-10-15 06:08:10.262333,12184217195,3
End Lindzey,2025-10-15 06:08:41.483117,0,0
0,2025-10-15 06:08:44.391518,12184124102,3
0,2025-10-15 06:08:51.882895,12184124102,4
solo,2025-10-15 06:08:51.884576,0,0
0,2025-10-15 06:08:57.845223,12186117109,3
1,2025-10-15 06:08:59.402820,12184217195,3
0,2025-10-15 06:09:04.455812,12186117109,4
start Lindzey,2025-10-15 06:09:04.457755,0,0
1,2025-10-15 06:09:06.050974,12184217195,4
End Lindzey,2025-10-15 06:10:04.458109,0,0
0,2025-10-15 06:10:06.739498,12184124102,4
0,2025-10-15 06:10:12.923135,12184124102,3
solo,2025-10-15 06:10:12.924746,0,0
0,2025-10-15 06:10:29.790697,12184217195,4
0,2025-10-15 06:10:31.284375,12184217195,3
solo,2025-10-15 06:10:31.285976,0,0
0,2025-10-15 06:10:35.885340,12184124102,3
0,2025-10-15 06:10:46.507397,12184124102,4
solo,2025-10-15 06:10:46.509056,0,0
0,2025-10-15 06:11:15.017049,12184124102,4
0,2025-10-15 06:11:18.672320,12184124102,3
solo,2025-10-15 06:11:18.673997,0,0
0,2025-10-15 06:11:21.938947,12184124102,3
0,2025-10-15 06:12:37.353449,12184135157,3
0,2025-10-15 06:12:50.677744,12184135157,4
solo,2025-10-15 06:12:50.679303,0,0
0,2025-10-15 06:13:04.664008,12184217195,3
0,2025-10-15 06:13:16.115313,12184217195,4
solo,2025-10-15 06:13:16.116881,0,0
0,2025-10-15 06:19:45.918804,12184124102,3
0,2025-10-15 06:19:51.096958,12184124102,4
solo,2025-10-15 06:19:51.098547,0,0
0,2025-10-15 06:20:03.280904,12184217195,4
0,2025-10-15 06:20:06.518015,12184217195,3
solo,2025-10-15 06:20:06.519580,0,0
0,2025-10-15 06:20:37.447911,12186117109,4
0,2025-10-15 06:20:38.623602,12186117109,3
solo,2025-10-15 06:20:38.625229,0,0
0,2025-10-15 06:23:19.235121,12186117109,3
1,2025-10-15 06:23:20.301797,12184217195,3
0,2025-10-15 06:23:21.746189,12186117109,4
start Lindzey,2025-10-15 06:23:21.747724,0,0
1,2025-10-15 06:23:22.298952,12184217195,4
End Lindzey,2025-10-15 06:24:21.748076,0,0
0,2025-10-15 06:24:39.568588,12186117109,4
0,2025-10-15 06:24:40.300754,12186117109,3
solo,2025-10-15 06:24:40.302368,0,0
0,2025-10-15 06:26:49.820480,12184217195,4
0,2025-10-15 06:26:57.346462,12184217195,3
solo,2025-10-15 06:26:57.348227,0,0
0,2025-10-15 06:28:05.972765,12186117109,3
0,2025-10-15 06:28:09.829743,12186117109,4
solo,2025-10-15 06:28:09.831423,0,0
0,2025-10-15 06:28:21.235983,12184217195,3
0,2025-10-15 06:28:24.399306,12184217195,4
solo,2025-10-15 06:28:24.401026,0,0
0,2025-10-15 06:28:27.400930,12184217195,4
1,2025-10-15 06:28:46.067922,12184124102,4
0,2025-10-15 06:28:50.128765,12184124102,3
solo,2025-10-15 06:28:50.130689,0,0
0,2025-10-15 06:29:01.454283,12184217195,4
0,2025-10-15 06:29:03.042878,12184217195,3
solo,2025-10-15 06:29:03.044793,0,0
0,2025-10-15 06:32:27.849228,12184124102,3
0,2025-10-15 06:32:32.339190,12184124102,4
solo,2025-10-15 06:32:32.340947,0,0
0,2025-10-15 06:33:34.986471,12184124102,4
0,2025-10-15 06:33:36.039639,12184124102,3
solo,2025-10-15 06:33:36.041558,0,0
0,2025-10-15 06:36:08.026883,12184217195,3
0,2025-10-15 06:36:09.399272,12184217195,4
solo,2025-10-15 06:36:09.400957,0,0
0,2025-10-15 06:36:13.542732,12184124102,3
0,2025-10-15 06:36:17.083951,12184124102,4
solo,2025-10-15 06:36:17.085763,0,0
0,2025-10-15 06:36:22.260226,12184124102,4
0,2025-10-15 06:36:23.728090,12184124102,3
solo,2025-10-15 06:36:23.729750,0,0
0,2025-10-15 06:39:09.729933,12186117109,4
0,2025-10-15 06:39:13.234296,12186117109,3
solo,2025-10-15 06:39:13.235926,0,0
0,2025-10-15 06:40:17.962982,12184217195,4
0,2025-10-15 06:40:20.536101,12184217195,3
solo,2025-10-15 06:40:20.537721,0,0
0,2025-10-15 06:40:26.614876,12184135157,4
0,2025-10-15 06:40:28.549074,12184217195,3
start Lindzey,2025-10-15 06:40:28.550639,0,0
1,2025-10-15 06:40:43.422264,12184135157,4
2,2025-10-15 06:40:44.784636,12184217195,4
End Lindzey,2025-10-15 06:41:28.550994,0,0
0,2025-10-15 06:41:38.576784,12184135157,4
0,2025-10-15 06:41:46.030409,12184135157,3
solo,2025-10-15 06:41:46.032014,0,0
0,2025-10-15 06:43:15.153877,12184124102,3
0,2025-10-15 06:43:19.687590,12184124102,4
solo,2025-10-15 06:43:19.689229,0,0
0,2025-10-15 06:43:57.507684,12186117109,3
0,2025-10-15 06:44:02.660271,12186117109,4
solo,2025-10-15 06:44:02.661872,0,0
0,2025-10-15 06:45:08.142584,12184217195,4
0,2025-10-15 06:45:09.749119,12184217195,3
solo,2025-10-15 06:45:09.750665,0,0
0,2025-10-15 06:46:17.969549,12186117109,4
0,2025-10-15 06:46:19.144204,12186117109,3
solo,2025-10-15 06:46:19.145780,0,0
0,2025-10-15 06:48:46.420438,12184217195,3
0,2025-10-15 06:48:50.649758,12184217195,4
solo,2025-10-15 06:48:50.651332,0,0
0,2025-10-15 06:52:27.245704,12186117109,3
0,2025-10-15 06:52:28.816086,12186117109,4
solo,2025-10-15 06:52:28.817672,0,0
0,2025-10-15 06:54:09.437502,12184135157,3
0,2025-10-15 06:54:27.291897,12184135157,4
solo,2025-10-15 06:54:27.293541,0,0
0,2025-10-15 06:54:32.386118,12184217195,4
0,2025-10-15 06:54:33.981465,12184217195,3
solo,2025-10-15 06:54:33.983019,0,0
0,2025-10-15 06:55:24.924505,12186117109,4
1,2025-10-15 06:55:27.995060,12184135157,4
0,2025-10-15 06:55:29.038428,12186117109,3
start Lindzey,2025-10-15 06:55:29.039949,0,0
1,2025-10-15 06:55:31.829930,12184135157,3
2,2025-10-15 06:56:30.722140,12184124102,4
2,2025-10-15 06:56:33.022122,12184124102,3
End Lindzey,2025-10-15 06:57:29.040672,0,0
0,2025-10-15 07:01:38.123551,12184124102,3
0,2025-10-15 07:01:45.239800,12184124102,4
solo,2025-10-15 07:01:45.241908,0,0
0,2025-10-15 07:02:14.104040,12186117109,3
1,2025-10-15 07:02:14.887494,12184135157,3
0,2025-10-15 07:02:15.970135,12186117109,4
start Lindzey,2025-10-15 07:02:15.971656,0,0
0,2025-10-15 07:03:34.542560,12184135157,4
0,2025-10-15 07:03:36.732289,12184217195,3
start Lindzey,2025-10-15 07:03:36.733894,0,0
1,2025-10-15 07:03:44.647875,12184135157,3
End Lindzey,2025-10-15 07:04:36.734173,0,0
0,2025-10-15 07:04:40.155690,12184135157,3
0,2025-10-15 07:04:47.928246,12184135157,4
solo,2025-10-15 07:04:47.929898,0,0
0,2025-10-15 07:05:29.752970,12184135157,4
0,2025-10-15 07:05:30.857550,12184135157,3
solo,2025-10-15 07:05:30.859254,0,0
0,2025-10-15 07:05:44.186976,12186117109,4
0,2025-10-15 07:05:55.204374,12186117109,3
solo,2025-10-15 07:05:55.206289,0,0
0,2025-10-15 07:06:27.902591,12184217195,3
1,2025-10-15 07:06:30.342210,12184135157,3
0,2025-10-15 07:06:31.415703,12184217195,4
start Lindzey,2025-10-15 07:06:31.417395,0,0
0,2025-10-15 07:08:00.858154,12184124102,4
0,2025-10-15 07:08:06.743441,12184124102,3
solo,2025-10-15 07:08:06.745125,0,0
0,2025-10-15 07:08:30.419865,12184135157,3
0,2025-10-15 07:12:58.853894,12184217195,4
0,2025-10-15 07:13:05.473965,12184217195,3
solo,2025-10-15 07:13:05.475641,0,0
0,2025-10-15 07:13:18.262710,12184124102,3
1,2025-10-15 07:13:19.545017,12186117109,3
0,2025-10-15 07:13:21.128206,12184124102,4
start Lindzey,2025-10-15 07:13:21.129919,0,0
1,2025-10-15 07:13:21.651564,12186117109,4
End Lindzey,2025-10-15 07:14:21.130271,0,0
0,2025-10-15 07:14:54.837916,12186117109,4
0,2025-10-15 07:14:55.779067,12186117109,3
solo,2025-10-15 07:14:55.780739,0,0
0,2025-10-15 07:15:24.988173,12184217195,3
0,2025-10-15 07:15:27.240909,12184217195,4
solo,2025-10-15 07:15:27.242621,0,0
0,2025-10-15 07:18:51.935249,12184124102,4
0,2025-10-15 07:18:54.970462,12184124102,3
solo,2025-10-15 07:18:54.972014,0,0
0,2025-10-15 07:21:47.863334,12186117109,3
0,2025-10-15 07:21:49.920944,12186117109,4
solo,2025-10-15 07:21:49.922537,0,0
0,2025-10-15 07:24:21.756353,12184124102,3
0,2025-10-15 07:24:23.761254,12184124102,4
solo,2025-10-15 07:24:23.762807,0,0
0,2025-10-15 07:24:35.724886,12184217195,4
0,2025-10-15 07:24:38.161536,12184217195,3
solo,2025-10-15 07:24:38.163110,0,0
0,2025-10-15 07:25:36.109524,12184217195,3
0,2025-10-15 07:25:37.439201,12184217195,4
solo,2025-10-15 07:25:37.440775,0,0
0,2025-10-15 07:26:59.321641,12184217195,4
0,2025-10-15 07:27:00.207564,12184217195,3
solo,2025-10-15 07:27:00.209151,0,0
0,2025-10-15 07:27:57.632615,12184135157,3
1,2025-10-15 07:27:58.519304,12184217195,3
0,2025-10-15 07:27:59.798257,12184135157,4
start Lindzey,2025-10-15 07:27:59.799824,0,0
1,2025-10-15 07:28:00.312410,12184217195,4
End Lindzey,2025-10-15 07:28:59.800283,0,0
0,2025-10-15 07:29:12.056574,12184217195,4
0,2025-10-15 07:29:12.958484,12184217195,3
solo,2025-10-15 07:29:12.960080,0,0
0,2025-10-15 07:30:51.679588,12186117109,4
0,2025-10-15 07:30:52.848211,12186117109,3
solo,2025-10-15 07:30:52.849826,0,0
0,2025-10-15 07:30:59.316602,12184217195,3
0,2025-10-15 07:31:02.390067,12184217195,4
solo,2025-10-15 07:31:02.391654,0,0
0,2025-10-15 07:34:15.007474,12186117109,3
0,2025-10-15 07:34:23.863224,12186117109,4
solo,2025-10-15 07:34:23.864795,0,0
0,2025-10-15 07:34:31.924760,12186117109,4
0,2025-10-15 07:34:35.508542,12186117109,3
solo,2025-10-15 07:34:35.510173,0,0
0,2025-10-15 07:38:15.676633,12184217195,4
0,2025-10-15 07:38:16.690631,12184217195,3
solo,2025-10-15 07:38:16.692213,0,0
0,2025-10-15 07:43:50.069980,12184217195,3
0,2025-10-15 07:43:51.446881,12184217195,4
solo,2025-10-15 07:43:51.448498,0,0
0,2025-10-15 07:48:54.218969,12184135157,4
0,2025-10-15 07:48:58.110611,12184135157,3
solo,2025-10-15 07:48:58.112300,0,0
0,2025-10-15 07:49:18.354688,12186117109,3
0,2025-10-15 07:49:24.613796,12186117109,4
solo,2025-10-15 07:49:24.615477,0,0
0,2025-10-15 07:50:10.933591,12184217195,4
0,2025-10-15 07:50:12.602859,12184217195,3
solo,2025-10-15 07:50:12.604515,0,0
0,2025-10-15 07:52:21.059070,12184217195,3
0,2025-10-15 07:52:23.658936,12184217195,4
solo,2025-10-15 07:52:23.660609,0,0
0,2025-10-15 07:58:05.819224,12186117109,4
0,2025-10-15 07:58:06.746601,12184135157,3
start Lindzey,2025-10-15 07:58:06.748330,0,0
1,2025-10-15 07:58:11.332114,12186117109,3
2,2025-10-15 07:58:24.007253,12186117109,3
End Lindzey,2025-10-15 07:59:06.748649,0,0
0,2025-10-15 07:59:32.906178,12186117109,3
0,2025-10-15 07:59:36.309190,12186117109,4
solo,2025-10-15 07:59:36.310881,0,0
0,2025-10-15 07:59:52.670036,12184217195,4
1,2025-10-15 07:59:53.733397,12184124102,4
0,2025-10-15 07:59:54.681484,12184217195,3
start Lindzey,2025-10-15 07:59:54.683284,0,0
1,2025-10-15 07:59:57.151032,12184124102,3
2,2025-10-15 08:00:39.945076,12186117109,4
2,2025-10-15 08:00:42.064970,12186117109,3
End Lindzey,2025-10-15 08:00:54.683813,0,0
0,2025-10-15 08:01:04.505653,12184135157,3
0,2025-10-15 08:01:13.706853,12184135157,4
solo,2025-10-15 08:01:13.708553,0,0
0,2025-10-15 08:01:55.583525,12184135157,3
0,2025-10-15 08:03:46.292256,12184124102,3
0,2025-10-15 08:03:48.423650,12184124102,4
solo,2025-10-15 08:03:48.425432,0,0
0,2025-10-15 08:04:17.533092,12184217195,3
0,2025-10-15 08:04:19.561761,12184217195,4
solo,2025-10-15 08:04:19.563517,0,0
0,2025-10-15 08:04:41.582540,12186117109,3
0,2025-10-15 08:04:45.382573,12186117109,4
solo,2025-10-15 08:04:45.384152,0,0
0,2025-10-15 08:05:21.698247,12186117109,4
0,2025-10-15 08:05:22.535842,12186117109,3
solo,2025-10-15 08:05:22.537493,0,0
0,2025-10-15 08:06:02.534855,12184124102,4
0,2025-10-15 08:06:04.838023,12184124102,3
solo,2025-10-15 08:06:04.839783,0,0
0,2025-10-15 08:06:08.622058,12184217195,4
0,2025-10-15 08:06:10.700729,12184217195,3
solo,2025-10-15 08:06:10.702568,0,0
0,2025-10-15 08:07:29.427557,12184217195,3
0,2025-10-15 08:07:32.175706,12184217195,4
solo,2025-10-15 08:07:32.177312,0,0
0,2025-10-15 08:08:34.665822,12186117109,3
1,2025-10-15 08:08:35.292054,12184135157,3
0,2025-10-15 08:08:37.543785,12186117109,4
start Lindzey,2025-10-15 08:08:37.545503,0,0
1,2025-10-15 08:08:38.220774,12184135157,4
End Lindzey,2025-10-15 08:09:37.545799,0,0
0,2025-10-15 08:11:11.829768,12186117109,4
0,2025-10-15 08:11:12.691496,12186117109,3
solo,2025-10-15 08:11:12.693133,0,0
0,2025-10-15 08:11:55.359947,12184217195,4
0,2025-10-15 08:11:56.794379,12184217195,3
solo,2025-10-15 08:11:56.796184,0,0
0,2025-10-15 08:12:01.661259,12184135157,4
0,2025-10-15 08:12:04.802679,12184135157,3
solo,2025-10-15 08:12:04.804282,0,0
0,2025-10-15 08:12:35.470149,12184124102,3
0,2025-10-15 08:12:39.107797,12184124102,4
solo,2025-10-15 08:12:39.109370,0,0
0,2025-10-15 08:18:51.881972,12186117109,3
1,2025-10-15 08:18:52.788424,12184217195,3
0,2025-10-15 08:18:54.105821,12186117109,4
start Lindzey,2025-10-15 08:18:54.107346,0,0
1,2025-10-15 08:18:54.597237,12184217195,4
End Lindzey,2025-10-15 08:19:54.107649,0,0
0,2025-10-15 08:20:25.759865,12184124102,4
0,2025-10-15 08:20:28.845980,12184124102,3
solo,2025-10-15 08:20:28.847579,0,0
0,2025-10-15 08:21:21.327327,12184217195,4
0,2025-10-15 08:21:23.066740,12184217195,3
solo,2025-10-15 08:21:23.068361,0,0
0,2025-10-15 08:26:24.098344,12184124102,3
0,2025-10-15 08:26:26.051655,12184124102,4
solo,2025-10-15 08:26:26.053341,0,0
0,2025-10-15 08:26:42.906178,12184135157,3
0,2025-10-15 08:26:45.812145,12184135157,4
solo,2025-10-15 08:26:45.813882,0,0
0,2025-10-15 08:27:13.848789,12184217195,3
0,2025-10-15 08:27:15.876367,12184217195,4
solo,2025-10-15 08:27:15.878049,0,0
0,2025-10-15 08:28:08.352924,12186117109,4
1,2025-10-15 08:28:09.362046,12184135157,4
0,2025-10-15 08:28:10.633519,12186117109,3
start Lindzey,2025-10-15 08:28:10.635190,0,0
1,2025-10-15 08:28:11.490373,12184135157,3
End Lindzey,2025-10-15 08:29:10.635755,0,0
0,2025-10-15 08:29:19.633513,12186117109,3
1,2025-10-15 08:29:20.351775,12184135157,3
0,2025-10-15 08:29:24.560122,12184135157,4
solo,2025-10-15 08:29:24.561830,0,0
0,2025-10-15 08:29:47.346771,12184135157,4
0,2025-10-15 08:29:55.082112,12184135157,3
solo,2025-10-15 08:29:55.083768,0,0
0,2025-10-15 08:40:28.397494,12184135157,3
0,2025-10-15 08:42:46.933589,12184135157,4
0,2025-10-15 08:43:52.665919,12186117109,4
0,2025-10-15 08:43:55.422791,12186117109,3
solo,2025-10-15 08:43:55.424372,0,0
0,2025-10-15 08:44:07.441802,12184217195,4
0,2025-10-15 08:44:09.725577,12184217195,3
solo,2025-10-15 08:44:09.727151,0,0
