Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-10-12 01:11:08.296029,12186117109,16.99,1,0
0,2025-10-12 01:11:09.897518,12186117109,13.99,1,1
0,2025-10-12 01:12:07.773031,12184217195,15.78,1,1
0,2025-10-12 01:12:24.184228,12184217195,15.27,1,3
0,2025-10-12 01:13:14.421360,12184217195,13.74,1,1
0,2025-10-12 01:14:11.407136,1102000232,14.2,1,0
0,2025-10-12 01:14:11.613026,12184135157,14.12,1,2
0,2025-10-12 01:15:49.324270,12184135157,12.89,1,0
0,2025-10-12 01:15:50.765632,12184135157,21.75,1,0
0,2025-10-12 01:15:52.007524,12184135157,20.13,1,0
0,2025-10-12 01:21:52.101709,12184135157,14.0,1,0
0,2025-10-12 01:21:53.670507,12184135157,14.16,1,0
0,2025-10-12 01:22:32.791305,12184135157,14.04,1,1
0,2025-10-12 01:22:54.862435,12184135157,12.59,1,3
0,2025-10-12 01:23:32.916298,12184135157,13.85,1,0
0,2025-10-12 01:23:58.891792,12186117109,16.95,1,0
0,2025-10-12 01:08:37.154734,12186117109,16.58,2,0
0,2025-10-12 01:24:03.074532,12186117109,14.74,1,1
0,2025-10-12 01:24:11.467307,12186117109,17.18,1,2
0,2025-10-12 01:24:09.578262,12184217195,15.65,2,1
0,2025-10-12 01:25:02.775302,12186117109,16.87,2,0
0,2025-10-12 01:24:53.190892,12184135157,13.91,1,0
0,2025-10-12 01:25:04.832869,12186117109,17.12,2,0
0,2025-10-12 01:25:11.627685,12186117109,17.2,2,0
0,2025-10-12 01:25:14.600127,12186117109,17.1,2,0
0,2025-10-12 01:25:07.581411,12184135157,14.42,1,1
0,2025-10-12 01:25:36.006323,12184217195,15.08,1,1
0,2025-10-12 01:25:48.738342,12184217195,13.54,1,0
0,2025-10-12 01:25:50.138768,12184217195,13.48,1,0
0,2025-10-12 01:25:52.657269,12184217195,13.3,1,3
0,2025-10-12 01:26:42.729701,12184135157,26.05,1,1
0,2025-10-12 01:27:00.317065,12184135157,14.3,1,1
0,2025-10-12 01:27:19.125250,1102000232,13.85,1,0
0,2025-10-12 01:27:19.331183,12184135157,14.36,1,1
0,2025-10-12 01:27:34.216509,12184135157,14.3,1,1
0,2025-10-12 01:27:49.621648,12184135157,14.28,1,1
0,2025-10-12 01:25:17.674033,12186117109,17.23,2,0
0,2025-10-12 01:28:07.782245,12184135157,14.4,1,3
0,2025-10-12 01:29:13.763496,12184135157,14.1,1,1
0,2025-10-12 01:29:30.938481,12184135157,14.42,1,0
0,2025-10-12 01:29:51.840500,12184135157,14.41,1,1
0,2025-10-12 01:29:57.003925,12184135157,14.2,1,3
0,2025-10-12 01:31:22.082082,12184135157,14.42,1,1
0,2025-10-12 01:31:42.268140,12184135157,14.25,1,1
0,2025-10-12 01:37:06.070103,12184217195,15.71,1,1
0,2025-10-12 01:37:25.356261,12184217195,15.54,1,3
0,2025-10-12 01:37:39.907931,12184217195,15.9,1,6
0,2025-10-12 01:39:00.591047,12184217195,24.61,1,0
0,2025-10-12 01:39:22.189942,12186117109,23.7,1,0
0,2025-10-12 01:40:00.345067,12186117109,16.95,1,0
0,2025-10-12 01:40:03.041890,12186117109,16.12,1,0
0,2025-10-12 01:40:12.763461,12186117109,16.97,1,0
0,2025-10-12 01:40:23.582422,12186117109,16.98,1,1
0,2025-10-12 01:40:27.502485,12186117109,16.75,1,1
0,2025-10-12 01:40:36.521798,1102000232,16.64,1,0
0,2025-10-12 01:40:36.728051,12186117109,16.78,1,1
0,2025-10-12 01:40:49.756332,12186117109,16.77,1,1
0,2025-10-12 01:41:00.816037,12186117109,17.14,1,0
0,2025-10-12 01:41:10.260054,12186117109,17.06,1,0
0,2025-10-12 01:41:25.405608,12186117109,16.79,1,0
0,2025-10-12 01:41:26.909038,12186117109,15.74,1,1
0,2025-10-12 01:41:29.915565,12186117109,17.17,1,0
0,2025-10-12 01:42:07.388455,12186117109,16.9,1,0
0,2025-10-12 01:42:11.571288,12186117109,15.88,1,1
0,2025-10-12 01:42:20.247806,12186117109,16.99,1,0
0,2025-10-12 01:42:23.090620,12186117109,14.5,1,1
0,2025-10-12 01:42:27.926850,12186117109,14.93,1,1
0,2025-10-12 01:42:33.532901,12186117109,17.13,1,1
0,2025-10-12 01:42:35.199702,12186117109,13.12,1,0
0,2025-10-12 01:42:38.238613,12186117109,15.18,1,0
0,2025-10-12 01:28:46.728806,12184217195,15.52,2,0
0,2025-10-12 01:42:42.569264,12184217195,15.74,2,0
0,2025-10-12 01:42:39.415101,12186117109,17.03,1,0
0,2025-10-12 01:43:31.948885,12186117109,17.05,1,1
0,2025-10-12 01:43:38.778697,12186117109,17.23,1,0
0,2025-10-12 01:43:40.281758,12186117109,19.41,1,1
0,2025-10-12 01:43:49.601584,12184217195,15.52,1,1
0,2025-10-12 01:44:04.817824,1102000232,15.77,1,0
0,2025-10-12 01:44:05.024757,12184217195,15.97,1,2
0,2025-10-12 01:44:24.407255,12184217195,15.86,1,0
0,2025-10-12 01:42:58.494888,12184217195,15.79,2,0
0,2025-10-12 01:44:28.916869,12184217195,15.87,1,9
0,2025-10-12 01:49:53.899156,12184135157,14.69,1,2
0,2025-10-12 01:50:03.397461,12184135157,14.38,1,0
0,2025-10-12 01:53:24.289908,12184217195,16.03,1,0
0,2025-10-12 01:53:40.335747,12184217195,15.91,1,2
0,2025-10-12 01:54:17.360463,12184217195,15.94,1,1
0,2025-10-12 01:54:33.088421,12184217195,15.99,1,2
0,2025-10-12 01:55:03.347710,12184217195,24.67,1,0
0,2025-10-12 01:55:23.879437,12186117109,17.26,1,0
0,2025-10-12 01:55:29.534707,12186117109,17.24,1,1
0,2025-10-12 01:55:31.264753,12186117109,16.78,1,0
0,2025-10-12 01:55:38.467383,12186117109,17.01,1,1
0,2025-10-12 01:55:42.323427,12186117109,18.48,1,0
0,2025-10-12 01:55:44.610766,12186117109,14.2,1,1
0,2025-10-12 01:55:46.506157,12186117109,15.9,1,0
0,2025-10-12 01:55:58.970106,12186117109,17.42,1,2
0,2025-10-12 01:56:07.335679,12186117109,17.24,1,0
0,2025-10-12 01:56:20.341830,12186117109,16.67,1,2
0,2025-10-12 01:57:03.346165,1102000232,14.56,1,0
0,2025-10-12 01:57:03.552827,12184135157,14.56,1,1
0,2025-10-12 01:57:04.686100,12184135157,14.78,1,2
0,2025-10-12 01:57:39.390480,12184135157,14.72,1,1
0,2025-10-12 01:57:54.751990,12184135157,14.32,1,4
0,2025-10-12 01:58:30.952066,12184135157,14.54,1,1
0,2025-10-12 01:59:11.974669,12184135157,14.93,1,1
0,2025-10-12 01:59:31.226663,12184135157,14.55,1,0
0,2025-10-12 01:59:45.416853,12184135157,14.5,1,1
0,2025-10-12 02:00:06.035591,12184135157,14.72,1,1
0,2025-10-12 02:00:07.930965,12184135157,14.92,1,0
0,2025-10-12 02:00:30.496846,12184135157,14.37,1,0
0,2025-10-12 02:00:31.869174,12184135157,14.55,1,1
0,2025-10-12 02:00:54.391745,12184135157,14.52,1,1
0,2025-10-12 02:01:18.531066,12184135157,14.53,1,1
0,2025-10-12 02:01:35.863336,12184135157,14.55,1,2
0,2025-10-12 02:01:52.733667,12184135157,14.78,1,1
0,2025-10-12 02:02:08.868397,12184135157,14.82,1,0
0,2025-10-12 02:07:17.197353,12184217195,15.99,1,0
0,2025-10-12 02:07:18.827520,12184217195,16.29,1,0
0,2025-10-12 02:07:46.106022,12186117109,17.15,1,0
0,2025-10-12 02:07:47.412977,1102000232,17.33,1,0
0,2025-10-12 02:07:47.619246,12186117109,17.17,1,0
0,2025-10-12 02:07:57.500872,12186117109,17.21,1,0
0,2025-10-12 02:08:05.735784,12186117109,15.28,1,0
0,2025-10-12 02:08:10.605052,12186117109,16.82,1,0
0,2025-10-12 02:08:11.650737,12186117109,11.04,1,1
0,2025-10-12 02:08:15.180143,12186117109,14.27,1,1
0,2025-10-12 02:08:18.088402,12186117109,17.51,1,1
0,2025-10-12 02:08:29.362184,12186117109,17.04,1,1
0,2025-10-12 02:08:50.766621,12186117109,17.22,1,0
0,2025-10-12 02:08:56.321789,12186117109,17.2,1,1
0,2025-10-12 02:09:09.649552,12186117109,17.29,1,0
0,2025-10-12 02:09:13.342513,12186117109,15.54,1,1
0,2025-10-12 02:09:15.760466,12186117109,17.55,1,0
0,2025-10-12 02:16:53.896992,12184217195,16.15,1,1
0,2025-10-12 02:17:03.762955,12184217195,16.17,1,0
0,2025-10-12 02:17:05.132700,12184217195,16.12,1,2
0,2025-10-12 02:17:26.835682,12184217195,16.13,1,0
0,2025-10-12 02:17:38.896621,12184217195,16.27,1,0
0,2025-10-12 01:44:46.123825,12186117109,17.16,2,0
0,2025-10-12 02:22:51.284190,12184217195,16.02,2,0
0,2025-10-12 02:17:54.869684,12184217195,16.34,1,3
0,2025-10-12 02:23:02.779179,12184217195,16.24,2,0
0,2025-10-12 02:23:04.334260,12184135157,14.77,1,3
0,2025-10-12 02:23:54.501208,1102000232,14.75,1,0
0,2025-10-12 02:23:54.707313,12184135157,14.39,1,1
0,2025-10-12 02:24:10.869686,12184135157,14.86,1,1
0,2025-10-12 02:24:45.787689,12184135157,14.71,1,1
0,2025-10-12 02:25:04.924729,12184135157,14.49,1,2
0,2025-10-12 02:25:42.737368,12184135157,14.6,1,2
0,2025-10-12 02:31:25.262671,12184217195,15.78,1,0
0,2025-10-12 02:34:14.617440,12184217195,15.99,1,1
0,2025-10-12 02:35:22.883267,12184217195,16.0,1,0
0,2025-10-12 02:35:37.829309,12184217195,15.49,1,1
0,2025-10-12 02:35:53.949526,12184217195,16.0,1,1
0,2025-10-12 02:36:08.774971,12184217195,16.09,1,1
0,2025-10-12 02:36:24.536326,12184217195,16.07,1,0
0,2025-10-12 02:23:08.226361,12184217195,16.28,2,0
0,2025-10-12 02:36:41.516911,12184217195,16.11,1,2
0,2025-10-12 02:41:43.736060,12184124102,14.07,2,0
0,2025-10-12 02:42:44.064074,12184124102,14.22,1,2
0,2025-10-12 02:44:54.510879,12184135157,14.98,2,0
0,2025-10-12 02:47:37.282425,1102000232,17.33,2,0
0,2025-10-12 02:47:37.488579,12186117109,17.26,2,0
0,2025-10-12 02:46:58.883798,12184135157,15.11,1,2
0,2025-10-12 02:47:59.474504,12184135157,14.75,1,1
0,2025-10-12 02:48:00.912575,12184135157,14.55,1,0
0,2025-10-12 02:48:15.420888,12184135157,15.09,1,1
0,2025-10-12 02:48:16.564565,12184135157,14.75,1,0
0,2025-10-12 02:47:39.242243,12186117109,17.32,2,0
0,2025-10-12 02:48:33.701172,12184135157,14.65,1,1
0,2025-10-12 02:49:25.099660,1102000232,16.03,1,0
0,2025-10-12 02:49:25.305695,12184217195,14.9,1,2
0,2025-10-12 02:49:40.532106,12184217195,16.14,1,1
0,2025-10-12 02:50:44.693742,12184217195,16.05,1,1
0,2025-10-12 02:48:48.015516,12184217195,15.96,2,0
0,2025-10-12 02:51:06.420038,12184217195,16.19,1,1
0,2025-10-12 02:52:40.343920,12184124102,14.12,1,1
0,2025-10-12 02:52:57.962540,12184124102,14.05,1,3
0,2025-10-12 02:53:23.076483,12184124102,14.19,1,1
0,2025-10-12 02:55:16.400614,12184135157,14.94,1,1
0,2025-10-12 02:55:20.812282,12184135157,14.94,1,0
0,2025-10-12 03:00:09.932675,12186117109,17.32,1,0
0,2025-10-12 03:00:14.768981,12186117109,16.53,1,1
0,2025-10-12 03:00:17.644709,12186117109,17.45,1,0
0,2025-10-12 03:00:29.011760,12186117109,17.45,1,1
0,2025-10-12 03:00:31.037533,12186117109,16.49,1,1
0,2025-10-12 03:00:42.409548,12186117109,16.55,1,2
0,2025-10-12 03:00:50.318134,12186117109,17.3,1,0
0,2025-10-12 03:01:00.732849,12186117109,17.27,1,2
0,2025-10-12 03:01:17.006954,12186117109,17.09,1,0
0,2025-10-12 03:06:00.186810,12186117109,24.37,1,0
0,2025-10-12 03:06:01.984139,12186117109,25.26,1,0
0,2025-10-12 03:06:09.136304,1102000232,14.32,1,0
0,2025-10-12 03:06:09.341632,12184124102,14.28,1,1
0,2025-10-12 03:06:27.422737,12184124102,14.26,1,1
0,2025-10-12 03:06:41.702667,12184124102,14.3,1,2
0,2025-10-12 03:07:04.655256,12184124102,14.2,1,4
0,2025-10-12 03:07:29.311413,12184124102,14.5,1,1
0,2025-10-12 03:07:43.025244,12184124102,14.54,1,1
0,2025-10-12 03:08:06.732061,12184124102,14.46,1,4
0,2025-10-12 03:08:33.068680,12184124102,14.43,1,1
0,2025-10-12 03:08:55.437792,12184124102,14.3,1,1
0,2025-10-12 03:09:14.800859,12184124102,14.48,1,1
0,2025-10-12 02:51:28.499713,12184124102,14.45,2,0
0,2025-10-12 03:09:36.031249,12184124102,14.51,1,3
0,2025-10-12 03:21:35.999100,12184135157,14.44,1,1
0,2025-10-12 03:22:11.140141,12184135157,14.88,1,1
0,2025-10-12 03:22:32.107261,12184135157,14.99,1,2
0,2025-10-12 03:22:49.497444,12184135157,14.69,1,1
0,2025-10-12 03:23:21.349036,12184135157,15.01,1,0
0,2025-10-12 03:23:43.520060,12184135157,14.76,1,0
0,2025-10-12 03:24:01.192152,12184135157,14.79,1,1
0,2025-10-12 03:24:21.930292,12184135157,14.52,1,2
0,2025-10-12 03:25:23.496025,12184135157,14.75,1,2
0,2025-10-12 03:26:09.906896,1102000232,14.77,1,0
0,2025-10-12 03:26:10.112941,12184135157,14.73,1,0
0,2025-10-12 03:26:23.431402,12184135157,12.92,1,1
0,2025-10-12 03:26:42.926566,12184135157,14.91,1,2
0,2025-10-12 03:27:01.680738,12184135157,14.87,1,2
0,2025-10-12 03:27:19.056608,12184135157,14.94,1,1
0,2025-10-12 03:27:36.564495,12184135157,14.72,1,1
0,2025-10-12 03:36:46.985288,12184217195,15.71,1,0
0,2025-10-12 03:37:01.741147,12184217195,16.18,1,1
0,2025-10-12 03:37:10.819665,12184217195,15.47,1,1
0,2025-10-12 03:37:32.491145,12184217195,16.16,1,1
0,2025-10-12 03:37:52.350237,12184217195,16.11,1,2
0,2025-10-12 03:38:11.294343,12184217195,16.24,1,1
0,2025-10-12 03:38:27.417333,12184217195,16.15,1,1
0,2025-10-12 03:38:43.422482,12184217195,16.17,1,2
0,2025-10-12 03:11:13.797015,12184124102,14.49,2,0
0,2025-10-12 03:42:57.517368,12184135157,15.12,1,1
0,2025-10-12 03:45:21.115018,12184124102,14.53,1,1
0,2025-10-12 03:45:40.961158,12184124102,14.41,1,1
0,2025-10-12 03:45:59.829086,12184124102,14.56,1,1
0,2025-10-12 03:46:27.127281,12184124102,14.3,1,3
0,2025-10-12 03:59:21.039925,12184135157,15.33,1,2
0,2025-10-12 04:00:03.340845,1102000232,15.12,1,0
0,2025-10-12 04:00:03.547519,12184135157,15.13,1,0
0,2025-10-12 04:00:20.534637,12184135157,15.36,1,0
0,2025-10-12 04:00:36.834099,12184135157,14.92,1,0
0,2025-10-12 04:00:51.532016,12184135157,15.2,1,1
0,2025-10-12 04:00:53.884727,12184135157,15.17,1,1
0,2025-10-12 04:01:14.659268,12184135157,14.6,1,0
0,2025-10-12 04:01:31.084382,12184135157,15.12,1,1
0,2025-10-12 04:01:50.254484,12184135157,15.06,1,0
0,2025-10-12 04:53:27.117439,12186117109,17.28,1,0
0,2025-10-12 05:01:35.307129,12186117109,17.31,1,0
0,2025-10-12 05:17:24.124139,12184217195,16.09,1,0
0,2025-10-12 05:21:44.841305,12184217195,15.86,1,1
0,2025-10-12 05:22:01.836508,12184217195,16.07,1,1
0,2025-10-12 05:22:16.390953,12184217195,15.99,1,1
0,2025-10-12 05:22:30.436591,12184217195,15.97,1,1
0,2025-10-12 05:22:47.554583,12184217195,16.0,1,2
0,2025-10-12 05:23:04.075009,12184217195,15.97,1,3
0,2025-10-12 05:23:34.540433,12184217195,16.06,1,0
0,2025-10-12 05:23:36.777847,12184217195,16.04,1,2
0,2025-10-12 05:41:27.308472,12184217195,16.27,1,2
0,2025-10-12 05:42:15.055772,1102000232,16.35,1,0
0,2025-10-12 05:42:15.262171,12184217195,16.34,1,1
0,2025-10-12 05:42:32.236911,12184217195,16.34,1,1
0,2025-10-12 05:42:50.566519,12184217195,16.65,1,3
0,2025-10-12 03:44:05.946655,12184124102,14.4,2,0
0,2025-10-12 06:21:35.349091,12184135157,15.1,1,0
0,2025-10-12 06:23:07.317024,12184124102,14.14,1,1
0,2025-10-12 06:23:25.420815,12184124102,14.03,1,2
0,2025-10-12 06:23:44.427851,12184124102,14.19,1,2
0,2025-10-12 06:24:01.033436,12184124102,14.24,1,1
0,2025-10-12 06:22:21.607954,12184124102,14.33,2,0
0,2025-10-12 07:36:40.503458,12186117109,16.99,2,0
0,2025-10-12 06:24:24.588572,12184124102,14.22,1,0
0,2025-10-12 07:36:43.932344,12186117109,16.98,2,0
0,2025-10-12 07:37:41.113919,12184124102,13.68,1,0
0,2025-10-12 07:39:29.781818,12184135157,14.7,1,0
0,2025-10-12 07:40:28.038484,12186117109,16.8,1,0
0,2025-10-12 07:40:32.907419,12186117109,13.47,1,1
0,2025-10-12 07:40:36.664957,12186117109,13.85,1,2
0,2025-10-12 07:40:39.410461,12186117109,19.96,1,0
0,2025-10-12 07:40:40.554402,12186117109,16.89,1,0
0,2025-10-12 07:40:58.217546,12186117109,16.91,1,1
0,2025-10-12 07:41:00.308767,12186117109,16.66,1,0
0,2025-10-12 07:41:09.935641,12186117109,16.69,1,0
0,2025-10-12 07:41:12.648352,12186117109,16.81,1,0
0,2025-10-12 07:41:22.451280,1102000232,16.78,1,0
0,2025-10-12 07:41:22.657874,12186117109,16.93,1,0
0,2025-10-12 07:41:27.514073,12186117109,13.93,1,2
0,2025-10-12 07:41:32.383112,12186117109,16.66,1,0
0,2025-10-12 07:41:46.156984,12186117109,16.77,1,1
0,2025-10-12 07:41:48.085287,12186117109,17.08,1,0
0,2025-10-12 07:42:00.610170,12186117109,16.91,1,1
0,2025-10-12 07:42:02.439985,12186117109,17.17,1,0
0,2025-10-12 07:42:13.551274,12186117109,16.95,1,1
0,2025-10-12 07:42:17.570894,12186117109,16.99,1,0
0,2025-10-12 07:42:28.280765,12186117109,16.81,1,0
0,2025-10-12 07:42:31.777063,12186117109,17.52,1,0
0,2025-10-12 07:42:33.149669,12186117109,13.83,1,0
0,2025-10-12 07:42:36.613919,12186117109,16.87,1,0
0,2025-10-12 07:42:54.374205,12186117109,16.85,1,0
0,2025-10-12 07:42:57.870833,12186117109,16.93,1,1
0,2025-10-12 07:42:59.047379,12186117109,15.57,1,0
0,2025-10-12 07:38:09.288481,12184124102,13.94,2,0
0,2025-10-12 07:43:01.073319,12186117109,17.16,1,0
0,2025-10-12 07:54:12.727012,12186117109,16.83,1,0
0,2025-10-12 07:54:15.667920,12186117109,15.77,1,1
