Mode,Start_Time,Animal,Unit
start Lindzey,2025-10-17 00:25:15.000549,0,0
1,2025-10-17 00:25:15.719164,12184124102,4
End Lindzey,2025-10-17 00:26:15.000892,0,0
0,2025-10-17 00:26:17.588972,12184217195,4
0,2025-10-17 00:26:20.022095,12184217195,3
solo,2025-10-17 00:26:20.023848,0,0
0,2025-10-17 00:30:34.566793,12184217195,3
0,2025-10-17 00:30:36.314743,12184217195,4
solo,2025-10-17 00:30:36.316306,0,0
0,2025-10-17 00:32:21.039487,12184124102,4
0,2025-10-17 00:32:24.702559,12184124102,3
solo,2025-10-17 00:32:24.704162,0,0
0,2025-10-17 00:32:41.189782,12184124102,3
0,2025-10-17 00:33:04.437577,12184124102,4
solo,2025-10-17 00:33:04.439160,0,0
0,2025-10-17 00:33:56.541575,12184124102,4
1,2025-10-17 00:33:58.423711,12184124102,4
0,2025-10-17 00:34:11.459633,12184124102,3
solo,2025-10-17 00:34:11.461226,0,0
0,2025-10-17 00:38:22.734162,12184124102,3
0,2025-10-17 00:38:25.983456,12184124102,4
solo,2025-10-17 00:38:25.985034,0,0
0,2025-10-17 00:39:17.641525,12184124102,4
0,2025-10-17 00:39:18.546430,12184124102,3
solo,2025-10-17 00:39:18.547996,0,0
0,2025-10-17 00:42:50.788673,12184135157,3
0,2025-10-17 00:45:08.606067,12184124102,3
0,2025-10-17 00:45:10.266054,12184124102,4
solo,2025-10-17 00:45:10.267640,0,0
0,2025-10-17 00:45:38.692719,12184124102,4
0,2025-10-17 00:45:39.982025,12184124102,3
solo,2025-10-17 00:45:39.983743,0,0
0,2025-10-17 00:46:20.046466,12184135157,3
0,2025-10-17 00:48:24.105997,12184124102,3
0,2025-10-17 00:48:25.641343,12184124102,4
solo,2025-10-17 00:48:25.642922,0,0
0,2025-10-17 00:55:58.083725,12184135157,4
0,2025-10-17 00:56:00.411946,12184135157,3
solo,2025-10-17 00:56:00.413536,0,0
0,2025-10-17 00:56:43.744724,12184124102,4
0,2025-10-17 00:56:53.425611,12184124102,3
solo,2025-10-17 00:56:53.427199,0,0
0,2025-10-17 01:03:14.043888,12184124102,3
0,2025-10-17 01:03:15.415207,12184124102,4
solo,2025-10-17 01:03:15.416912,0,0
0,2025-10-17 01:11:32.915009,12184135157,3
0,2025-10-17 01:14:38.324282,12184124102,4
0,2025-10-17 01:14:40.999458,12184124102,3
solo,2025-10-17 01:14:41.001082,0,0
0,2025-10-17 01:16:18.765308,12184135157,3
0,2025-10-17 01:22:40.502316,12184124102,3
0,2025-10-17 01:22:41.674081,12184124102,4
solo,2025-10-17 01:22:41.675680,0,0
0,2025-10-17 01:27:38.590324,12184135157,3
0,2025-10-17 01:34:47.177328,12184124102,4
0,2025-10-17 01:34:48.568426,12184124102,3
solo,2025-10-17 01:34:48.570134,0,0
0,2025-10-17 01:35:42.726812,12184124102,3
0,2025-10-17 01:35:49.583637,12184124102,4
solo,2025-10-17 01:35:49.585312,0,0
0,2025-10-17 01:36:05.270303,12184135157,3
0,2025-10-17 01:36:17.531284,12184135157,4
solo,2025-10-17 01:36:17.532992,0,0
0,2025-10-17 01:36:56.221611,12184135157,3
0,2025-10-17 01:48:14.525073,12184135157,3
0,2025-10-17 02:08:06.535163,12184135157,4
0,2025-10-17 02:08:13.870628,12184135157,3
solo,2025-10-17 02:08:13.872220,0,0
0,2025-10-17 02:08:30.880018,12184135157,3
0,2025-10-17 02:09:22.654927,12184135157,4
solo,2025-10-17 02:09:22.656517,0,0
0,2025-10-17 02:09:43.846662,12184135157,3
0,2025-10-17 02:11:19.968989,12184135157,3
0,2025-10-17 02:12:23.197561,12186117109,4
0,2025-10-17 02:12:24.394983,12186117109,3
solo,2025-10-17 02:12:24.396960,0,0
0,2025-10-17 02:19:04.702439,12186117109,3
0,2025-10-17 02:19:07.599851,12186117109,4
solo,2025-10-17 02:19:07.601466,0,0
0,2025-10-17 02:21:05.592076,12184135157,4
0,2025-10-17 02:21:07.977915,12184135157,3
solo,2025-10-17 02:21:07.979661,0,0
0,2025-10-17 02:29:08.012910,12184135157,3
0,2025-10-17 02:29:26.091172,12184135157,4
solo,2025-10-17 02:29:26.092830,0,0
0,2025-10-17 02:29:29.549351,12184135157,4
1,2025-10-17 02:29:30.405998,12186117109,4
0,2025-10-17 02:29:38.341868,12184135157,3
start Lindzey,2025-10-17 02:29:38.343496,0,0
1,2025-10-17 02:29:39.389795,12186117109,3
End Lindzey,2025-10-17 02:30:38.343793,0,0
0,2025-10-17 02:30:51.179677,12186117109,3
1,2025-10-17 02:30:52.253180,12184135157,3
0,2025-10-17 02:36:52.149186,12186117109,4
0,2025-10-17 02:36:53.076588,12186117109,3
solo,2025-10-17 02:36:53.078178,0,0
0,2025-10-17 02:41:41.923801,12186117109,3
0,2025-10-17 02:41:43.865793,12186117109,4
solo,2025-10-17 02:41:43.867365,0,0
0,2025-10-17 02:44:07.824068,12184124102,4
0,2025-10-17 02:44:09.164157,12184124102,3
solo,2025-10-17 02:44:09.165783,0,0
0,2025-10-17 02:46:36.052040,12186117109,3
0,2025-10-17 02:48:15.079174,12184124102,3
0,2025-10-17 02:48:16.345201,12184124102,4
solo,2025-10-17 02:48:16.347304,0,0
0,2025-10-17 02:50:56.153711,12184135157,3
0,2025-10-17 02:53:09.671192,12186117109,3
0,2025-10-17 02:54:38.985130,12184135157,3
0,2025-10-17 03:04:07.035919,12186117109,4
1,2025-10-17 03:04:08.177525,12184217195,4
0,2025-10-17 03:04:10.199793,12186117109,3
start Lindzey,2025-10-17 03:04:10.201361,0,0
1,2025-10-17 03:04:10.803951,12184217195,3
End Lindzey,2025-10-17 03:05:10.201700,0,0
0,2025-10-17 03:05:12.810015,12186117109,3
0,2025-10-17 03:05:13.423497,12186117109,4
solo,2025-10-17 03:05:13.425142,0,0
0,2025-10-17 03:07:27.057699,12184217195,3
0,2025-10-17 03:07:35.472544,12184217195,4
solo,2025-10-17 03:07:35.474294,0,0
0,2025-10-17 03:08:24.981991,12184135157,3
0,2025-10-17 03:09:19.434586,12184217195,4
start Lindzey,2025-10-17 03:09:19.436248,0,0
1,2025-10-17 03:09:22.088755,12184217195,3
End Lindzey,2025-10-17 03:10:19.436838,0,0
0,2025-10-17 03:12:30.076898,12186117109,4
0,2025-10-17 03:12:37.868441,12186117109,3
solo,2025-10-17 03:12:37.870193,0,0
0,2025-10-17 03:12:49.739123,12184217195,3
0,2025-10-17 03:12:50.717841,12184217195,4
solo,2025-10-17 03:12:50.719392,0,0
0,2025-10-17 03:19:13.758259,12184217195,4
0,2025-10-17 03:19:15.023693,12184217195,3
solo,2025-10-17 03:19:15.025346,0,0
0,2025-10-17 03:19:24.781676,12184217195,3
0,2025-10-17 03:19:25.472029,12184217195,4
solo,2025-10-17 03:19:25.473775,0,0
0,2025-10-17 03:19:26.180003,12186117109,3
0,2025-10-17 03:19:27.739117,12186117109,4
solo,2025-10-17 03:19:27.740726,0,0
0,2025-10-17 03:19:32.886197,12184217195,4
0,2025-10-17 03:19:33.820658,12184217195,3
solo,2025-10-17 03:19:33.822279,0,0
0,2025-10-17 03:19:43.551775,12184135157,3
0,2025-10-17 03:20:12.963242,12184124102,4
start Lindzey,2025-10-17 03:20:12.964838,0,0
1,2025-10-17 03:20:14.685774,12184124102,3
2,2025-10-17 03:21:10.318216,12186117109,3
End Lindzey,2025-10-17 03:21:12.965147,0,0
0,2025-10-17 03:21:14.869712,12184217195,3
0,2025-10-17 03:21:16.936396,12184217195,4
solo,2025-10-17 03:21:16.938195,0,0
0,2025-10-17 03:21:18.672380,12186117109,3
0,2025-10-17 03:21:21.533773,12186117109,4
solo,2025-10-17 03:21:21.535520,0,0
0,2025-10-17 03:24:14.144249,12184217195,4
0,2025-10-17 03:24:22.514389,12184217195,3
solo,2025-10-17 03:24:22.516141,0,0
0,2025-10-17 03:25:42.971216,12184124102,3
0,2025-10-17 03:25:47.077675,12184124102,4
solo,2025-10-17 03:25:47.079444,0,0
0,2025-10-17 03:25:56.709842,12184217195,3
0,2025-10-17 03:25:58.063041,12184217195,4
solo,2025-10-17 03:25:58.064802,0,0
0,2025-10-17 03:29:54.437037,12184135157,3
0,2025-10-17 03:32:24.376509,12184217195,4
0,2025-10-17 03:32:26.155098,12184217195,3
solo,2025-10-17 03:32:26.156746,0,0
0,2025-10-17 03:38:34.733440,12184135157,3
0,2025-10-17 03:39:15.993459,12184135157,4
solo,2025-10-17 03:39:15.995123,0,0
0,2025-10-17 03:39:19.028496,12184135157,3
0,2025-10-17 03:40:22.458140,12186117109,4
0,2025-10-17 03:40:24.828171,12186117109,3
solo,2025-10-17 03:40:24.829828,0,0
0,2025-10-17 03:41:05.433556,12186117109,3
0,2025-10-17 03:41:10.621481,12186117109,4
solo,2025-10-17 03:41:10.623064,0,0
0,2025-10-17 03:41:14.747479,12184135157,3
0,2025-10-17 03:41:31.564409,12186117109,4
start Lindzey,2025-10-17 03:41:31.566005,0,0
1,2025-10-17 03:41:34.767981,12186117109,3
End Lindzey,2025-10-17 03:42:31.566366,0,0
0,2025-10-17 03:42:51.596866,12184135157,3
1,2025-10-17 03:42:53.912510,12184135157,3
2,2025-10-17 03:42:55.590175,12186117109,3
0,2025-10-17 03:42:59.250148,12186117109,4
solo,2025-10-17 03:42:59.251785,0,0
0,2025-10-17 03:43:12.106764,12184135157,3
0,2025-10-17 03:50:00.038780,12184135157,3
0,2025-10-17 03:50:24.194888,12186117109,4
start Lindzey,2025-10-17 03:50:24.196543,0,0
1,2025-10-17 03:50:27.821932,12186117109,3
End Lindzey,2025-10-17 03:51:24.197156,0,0
0,2025-10-17 03:51:29.453242,12186117109,3
0,2025-10-17 03:51:32.163704,12184124102,4
start Lindzey,2025-10-17 03:51:32.165422,0,0
1,2025-10-17 03:51:37.848746,12184124102,4
2,2025-10-17 03:51:43.690932,12184124102,4
3,2025-10-17 03:51:46.235011,12186117109,4
4,2025-10-17 03:51:58.110529,12186117109,4
5,2025-10-17 03:52:00.394124,12186117109,4
6,2025-10-17 03:52:03.493506,12186117109,4
7,2025-10-17 03:52:06.266560,12186117109,4
8,2025-10-17 03:52:15.695318,12186117109,4
9,2025-10-17 03:52:19.120964,12186117109,4
10,2025-10-17 03:52:21.241392,12186117109,4
11,2025-10-17 03:52:29.495735,12186117109,4
12,2025-10-17 03:52:54.718447,12186117109,4
13,2025-10-17 03:53:32.655368,12184124102,4
14,2025-10-17 03:53:35.683583,12184124102,4
1,2025-10-17 03:53:42.104341,12184124102,3
15,2025-10-17 03:53:57.996042,12186117109,4
16,2025-10-17 03:54:01.193429,12186117109,4
17,2025-10-17 03:54:08.513593,12186117109,4
2,2025-10-17 03:54:25.145405,12186117109,3
End Lindzey,2025-10-17 03:54:32.166318,0,0
0,2025-10-17 03:54:38.855506,12186117109,3
1,2025-10-17 03:54:39.539797,12184217195,3
0,2025-10-17 03:54:43.033190,12186117109,4
start Lindzey,2025-10-17 03:54:43.034770,0,0
1,2025-10-17 03:54:46.136135,12184217195,4
2,2025-10-17 03:54:56.029240,12184217195,4
End Lindzey,2025-10-17 03:55:43.035310,0,0
0,2025-10-17 03:57:17.541578,12184124102,3
0,2025-10-17 03:57:21.520946,12184124102,4
solo,2025-10-17 03:57:21.522559,0,0
0,2025-10-17 03:58:58.653306,12184135157,4
0,2025-10-17 03:59:07.671445,12184135157,3
solo,2025-10-17 03:59:07.673096,0,0
0,2025-10-17 03:59:37.473050,12184135157,3
0,2025-10-17 03:59:48.735357,12184135157,4
solo,2025-10-17 03:59:48.737025,0,0
0,2025-10-17 04:00:41.362656,12184135157,4
0,2025-10-17 04:01:02.389597,12184135157,3
solo,2025-10-17 04:01:02.391347,0,0
0,2025-10-17 04:01:04.218758,12184135157,3
0,2025-10-17 04:01:44.483200,12184217195,4
start Lindzey,2025-10-17 04:01:44.484793,0,0
1,2025-10-17 04:01:47.654716,12184217195,3
End Lindzey,2025-10-17 04:02:44.639440,0,0
0,2025-10-17 04:03:17.905023,12184135157,3
1,2025-10-17 04:03:26.467292,12184135157,3
0,2025-10-17 04:05:53.167117,12184217195,3
0,2025-10-17 04:05:55.693264,12184217195,4
solo,2025-10-17 04:05:55.694865,0,0
0,2025-10-17 04:09:47.818246,12186117109,4
0,2025-10-17 04:09:48.648915,12186117109,3
solo,2025-10-17 04:09:48.650582,0,0
0,2025-10-17 04:10:19.678284,12184124102,4
0,2025-10-17 04:10:21.138616,12184124102,3
solo,2025-10-17 04:10:21.140306,0,0
0,2025-10-17 04:11:58.247030,12184124102,3
0,2025-10-17 04:12:00.050049,12184124102,4
solo,2025-10-17 04:12:00.051781,0,0
0,2025-10-17 04:15:00.239716,12184135157,3
0,2025-10-17 04:16:19.063441,12186117109,3
1,2025-10-17 04:16:19.643373,12184135157,3
0,2025-10-17 04:16:20.253638,12186117109,4
start Lindzey,2025-10-17 04:16:20.255257,0,0
0,2025-10-17 04:17:54.523,12184217195,4
0,2025-10-17 04:18:00.042274,12184217195,3
solo,2025-10-17 04:18:00.043851,0,0
0,2025-10-17 04:20:18.762416,12184135157,3
0,2025-10-17 04:20:37.012082,12184124102,4
start Lindzey,2025-10-17 04:20:37.013685,0,0
1,2025-10-17 04:20:39.045724,12184124102,3
End Lindzey,2025-10-17 04:21:37.014004,0,0
0,2025-10-17 04:23:02.897752,12184135157,3
1,2025-10-17 04:23:05.543661,12184135157,3
2,2025-10-17 04:23:28.208470,12184124102,3
0,2025-10-17 04:23:29.926306,12184124102,4
solo,2025-10-17 04:23:29.927910,0,0
0,2025-10-17 04:25:05.236248,12184217195,3
0,2025-10-17 04:25:07.526098,12184217195,4
solo,2025-10-17 04:25:07.527681,0,0
0,2025-10-17 04:29:41.744065,12186117109,3
0,2025-10-17 04:30:49.094764,12186117109,3
0,2025-10-17 04:32:51.654704,12184217195,4
1,2025-10-17 04:32:52.712254,12186117109,4
0,2025-10-17 04:32:53.064898,12184217195,3
start Lindzey,2025-10-17 04:32:53.066477,0,0
1,2025-10-17 04:32:54.315889,12186117109,3
End Lindzey,2025-10-17 04:33:53.066796,0,0
0,2025-10-17 04:34:44.741273,12184217195,3
1,2025-10-17 04:34:57.348370,12184217195,3
0,2025-10-17 04:35:00.208555,12184217195,4
solo,2025-10-17 04:35:00.210174,0,0
0,2025-10-17 04:35:01.963672,12186117109,3
0,2025-10-17 04:35:03.493886,12186117109,4
solo,2025-10-17 04:35:03.495517,0,0
0,2025-10-17 04:35:18.243493,12184217195,4
0,2025-10-17 04:35:22.887090,12184217195,3
solo,2025-10-17 04:35:22.888756,0,0
0,2025-10-17 04:35:37.432707,12184217195,3
1,2025-10-17 04:35:41.579119,12184217195,3
0,2025-10-17 04:35:52.185953,12184217195,4
solo,2025-10-17 04:35:52.187687,0,0
0,2025-10-17 04:36:11.240480,12184217195,4
0,2025-10-17 04:36:17.858368,12184217195,3
solo,2025-10-17 04:36:17.859936,0,0
0,2025-10-17 04:36:24.999678,12184217195,3
0,2025-10-17 04:36:37.663709,12184217195,4
solo,2025-10-17 04:36:37.665350,0,0
0,2025-10-17 04:36:44.136434,12184217195,4
0,2025-10-17 04:36:51.334308,12184217195,3
solo,2025-10-17 04:36:51.335927,0,0
0,2025-10-17 04:37:25.786163,12184217195,3
0,2025-10-17 04:37:35.685765,12184217195,4
solo,2025-10-17 04:37:35.687414,0,0
0,2025-10-17 04:37:40.310467,12184217195,4
0,2025-10-17 04:37:43.051406,12184217195,3
solo,2025-10-17 04:37:43.053064,0,0
0,2025-10-17 04:38:20.770185,12184217195,3
0,2025-10-17 04:38:26.742868,12184217195,4
solo,2025-10-17 04:38:26.744482,0,0
0,2025-10-17 04:38:38.450978,12184217195,4
0,2025-10-17 04:38:53.248987,12184217195,3
solo,2025-10-17 04:38:53.250595,0,0
0,2025-10-17 04:40:18.894680,12184217195,3
0,2025-10-17 04:40:22.086149,12184217195,4
solo,2025-10-17 04:40:22.087735,0,0
0,2025-10-17 04:40:30.437211,12184217195,4
1,2025-10-17 04:40:39.845349,12184217195,4
2,2025-10-17 04:40:42.129234,12184217195,4
0,2025-10-17 04:40:47.897029,12184217195,3
solo,2025-10-17 04:40:47.898618,0,0
0,2025-10-17 04:45:08.349138,12184124102,4
0,2025-10-17 04:45:09.585405,12184124102,3
solo,2025-10-17 04:45:09.587013,0,0
0,2025-10-17 04:45:12.617979,12184217195,3
0,2025-10-17 04:45:14.169183,12184217195,4
solo,2025-10-17 04:45:14.170809,0,0
0,2025-10-17 04:46:26.026092,12184124102,3
0,2025-10-17 04:46:27.369141,12184124102,4
solo,2025-10-17 04:46:27.370722,0,0
0,2025-10-17 04:46:39.664715,12184217195,4
0,2025-10-17 04:46:42.313371,12184217195,3
solo,2025-10-17 04:46:42.315,0,0
0,2025-10-17 04:52:33.839220,12184124102,4
0,2025-10-17 04:52:39.458533,12184124102,3
solo,2025-10-17 04:52:39.460131,0,0
0,2025-10-17 04:53:21.069619,12184217195,3
0,2025-10-17 04:53:22.127940,12184217195,4
solo,2025-10-17 04:53:22.129554,0,0
0,2025-10-17 04:56:19.049842,12184217195,4
0,2025-10-17 04:56:21.862526,12184217195,3
solo,2025-10-17 04:56:21.864113,0,0
0,2025-10-17 04:56:41.819184,12184217195,3
0,2025-10-17 04:56:42.687160,12184217195,4
solo,2025-10-17 04:56:42.688823,0,0
0,2025-10-17 05:00:07.636159,12184124102,3
0,2025-10-17 05:02:38.315620,12184217195,4
0,2025-10-17 05:02:39.695410,12184217195,3
solo,2025-10-17 05:02:39.697054,0,0
0,2025-10-17 05:03:10.805023,12184217195,3
0,2025-10-17 05:03:13.446512,12184217195,4
solo,2025-10-17 05:03:13.448135,0,0
0,2025-10-17 05:07:40.406788,12184124102,4
0,2025-10-17 05:07:41.514445,12184124102,3
solo,2025-10-17 05:07:41.516079,0,0
0,2025-10-17 05:14:09.653319,12184124102,3
0,2025-10-17 05:14:10.968266,12184124102,4
solo,2025-10-17 05:14:10.969923,0,0
0,2025-10-17 05:16:13.674401,12184217195,4
0,2025-10-17 05:16:14.934704,12184217195,3
solo,2025-10-17 05:16:14.936334,0,0
0,2025-10-17 05:16:55.309044,12184124102,4
0,2025-10-17 05:16:57.921462,12184124102,3
solo,2025-10-17 05:16:57.923053,0,0
0,2025-10-17 05:17:27.122726,12184217195,3
1,2025-10-17 05:17:27.885484,12184124102,3
0,2025-10-17 05:17:30.475942,12184124102,4
solo,2025-10-17 05:17:30.477557,0,0
0,2025-10-17 05:17:45.189128,12184124102,4
0,2025-10-17 05:17:46.439958,12184124102,3
solo,2025-10-17 05:17:46.441579,0,0
0,2025-10-17 05:24:59.549927,12184124102,3
0,2025-10-17 05:25:00.630543,12184124102,4
solo,2025-10-17 05:25:00.632101,0,0
0,2025-10-17 05:31:00.735865,12184124102,4
0,2025-10-17 05:31:04.677199,12184124102,3
solo,2025-10-17 05:31:04.678843,0,0
0,2025-10-17 05:36:21.306988,12184124102,3
0,2025-10-17 05:36:22.504474,12184124102,4
solo,2025-10-17 05:36:22.506206,0,0
0,2025-10-17 05:40:38.770230,12184124102,4
0,2025-10-17 05:40:41.175941,12184124102,3
solo,2025-10-17 05:40:41.177657,0,0
0,2025-10-17 05:52:52.369182,12184124102,3
0,2025-10-17 05:52:54.993642,12184124102,4
solo,2025-10-17 05:52:54.995328,0,0
0,2025-10-17 05:55:59.894610,12186117109,4
0,2025-10-17 05:56:01.829529,12186117109,3
solo,2025-10-17 05:56:01.831197,0,0
0,2025-10-17 05:56:20.636529,12184124102,4
0,2025-10-17 05:56:30.954009,12184124102,3
solo,2025-10-17 05:56:30.956062,0,0
0,2025-10-17 05:57:40.155586,12186117109,3
0,2025-10-17 05:57:41.085188,12186117109,4
solo,2025-10-17 05:57:41.086804,0,0
0,2025-10-17 06:05:00.453718,12184124102,3
0,2025-10-17 06:05:02.052342,12184124102,4
solo,2025-10-17 06:05:02.054015,0,0
0,2025-10-17 06:06:14.608973,12184124102,4
0,2025-10-17 06:06:20.673497,12184124102,3
solo,2025-10-17 06:06:20.675138,0,0
0,2025-10-17 06:14:24.440161,12184124102,3
0,2025-10-17 06:14:25.593500,12184124102,4
solo,2025-10-17 06:14:25.595138,0,0
0,2025-10-17 06:37:39.050609,12184135157,3
0,2025-10-17 06:40:16.045914,12184135157,3
0,2025-10-17 06:41:49.446850,12184217195,4
0,2025-10-17 06:41:52.593902,12184217195,3
solo,2025-10-17 06:41:52.595518,0,0
0,2025-10-17 06:43:24.420979,12184217195,3
0,2025-10-17 06:43:25.545935,12184217195,4
solo,2025-10-17 06:43:25.547666,0,0
0,2025-10-17 06:57:10.322751,12186117109,4
0,2025-10-17 06:57:11.581468,12186117109,3
solo,2025-10-17 06:57:11.583113,0,0
0,2025-10-17 07:00:22.985178,12186117109,3
0,2025-10-17 07:00:23.988532,12186117109,4
solo,2025-10-17 07:00:23.990253,0,0
0,2025-10-17 07:13:41.913671,12184135157,3
0,2025-10-17 07:14:58.387879,12184135157,3
0,2025-10-17 07:41:06.393106,12184217195,4
0,2025-10-17 07:41:08.294007,12184217195,3
solo,2025-10-17 07:41:08.295720,0,0
0,2025-10-17 07:42:14.096136,12184217195,3
0,2025-10-17 07:42:15.196694,12184217195,4
solo,2025-10-17 07:42:15.198292,0,0
0,2025-10-17 08:00:43.222677,12186117109,4
0,2025-10-17 08:00:46.951423,12186117109,3
solo,2025-10-17 08:00:46.953407,0,0
0,2025-10-17 08:03:48.040043,12186117109,3
0,2025-10-17 08:03:49.567959,12186117109,4
solo,2025-10-17 08:03:49.569595,0,0
0,2025-10-17 08:09:53.455966,12184135157,3
0,2025-10-17 08:11:44.252549,12184135157,3
0,2025-10-17 08:53:24.181771,12186117109,4
0,2025-10-17 08:53:26.441097,12186117109,3
solo,2025-10-17 08:53:26.442711,0,0
0,2025-10-17 08:55:41.018742,12184124102,4
0,2025-10-17 08:55:42.425990,12184124102,3
solo,2025-10-17 08:55:42.427616,0,0
0,2025-10-17 08:56:39.847638,12184124102,3
0,2025-10-17 08:56:41.088517,12184124102,4
solo,2025-10-17 08:56:41.090135,0,0
0,2025-10-17 08:57:45.416417,12186117109,3
0,2025-10-17 08:57:47.459375,12186117109,4
solo,2025-10-17 08:57:47.461,0,0
0,2025-10-17 08:58:32.603855,12184217195,4
0,2025-10-17 08:58:33.894950,12184217195,3
solo,2025-10-17 08:58:33.896538,0,0
0,2025-10-17 08:59:12.975878,12184217195,3
0,2025-10-17 08:59:13.771797,12184217195,4
solo,2025-10-17 08:59:13.773449,0,0
0,2025-10-17 09:06:44.949878,12184217195,4
0,2025-10-17 09:06:46.087165,12184217195,3
solo,2025-10-17 09:06:46.088837,0,0
0,2025-10-17 09:09:34.167365,12184217195,3
0,2025-10-17 09:09:42.192742,12184217195,4
solo,2025-10-17 09:09:42.194392,0,0
0,2025-10-17 09:15:13.227893,12186117109,4
0,2025-10-17 09:15:13.774592,12186117109,3
solo,2025-10-17 09:15:13.776187,0,0
0,2025-10-17 09:16:47.979291,12184217195,4
0,2025-10-17 09:16:51.387354,12184217195,3
solo,2025-10-17 09:16:51.389040,0,0
0,2025-10-17 09:20:21.692703,12186117109,3
0,2025-10-17 09:20:23.343813,12186117109,4
solo,2025-10-17 09:20:23.345605,0,0
0,2025-10-17 09:22:23.482034,12184217195,3
0,2025-10-17 09:22:24.562300,12184217195,4
solo,2025-10-17 09:22:24.564002,0,0
0,2025-10-17 09:22:39.539149,12184135157,3
0,2025-10-17 09:22:49.535996,12184124102,4
start Lindzey,2025-10-17 09:22:49.537724,0,0
1,2025-10-17 09:22:51.754654,12184124102,3
End Lindzey,2025-10-17 09:23:49.538067,0,0
0,2025-10-17 09:25:17.690589,12184124102,3
0,2025-10-17 09:25:20.887208,12186117109,4
start Lindzey,2025-10-17 09:25:20.888905,0,0
1,2025-10-17 09:25:26.487982,12184217195,4
1,2025-10-17 09:25:36.424109,12184124102,3
2,2025-10-17 09:25:38.197222,12186117109,3
3,2025-10-17 09:25:42.709527,12184217195,3
End Lindzey,2025-10-17 09:26:20.889259,0,0
0,2025-10-17 09:26:41.502933,12184124102,3
1,2025-10-17 09:26:43.555417,12186117109,3
0,2025-10-17 09:26:45.127013,12184124102,4
start Lindzey,2025-10-17 09:26:45.128606,0,0
1,2025-10-17 09:26:46.014654,12186117109,4
End Lindzey,2025-10-17 09:27:45.128980,0,0
0,2025-10-17 09:27:53.868359,12184135157,3
0,2025-10-17 09:28:33.794055,12184124102,4
start Lindzey,2025-10-17 09:28:33.795639,0,0
1,2025-10-17 09:28:37.655943,12184124102,3
2,2025-10-17 09:28:40.865379,12184135157,3
End Lindzey,2025-10-17 09:29:33.796004,0,0
0,2025-10-17 09:29:43.805972,12184124102,3
0,2025-10-17 09:29:44.965410,12184124102,4
solo,2025-10-17 09:29:44.966991,0,0
0,2025-10-17 09:30:09.676622,12184135157,3
0,2025-10-17 09:30:19.480844,12184124102,4
start Lindzey,2025-10-17 09:30:19.482456,0,0
1,2025-10-17 09:30:20.867156,12184124102,3
End Lindzey,2025-10-17 09:31:19.482799,0,0
0,2025-10-17 09:32:05.239117,12184217195,3
0,2025-10-17 09:32:06.590666,12184217195,4
solo,2025-10-17 09:32:06.592246,0,0
0,2025-10-17 09:33:48.807951,12186117109,4
1,2025-10-17 09:33:49.406087,12184217195,4
0,2025-10-17 09:33:50.024419,12186117109,3
start Lindzey,2025-10-17 09:33:50.026037,0,0
1,2025-10-17 09:33:50.590339,12184217195,3
End Lindzey,2025-10-17 09:34:50.026360,0,0
0,2025-10-17 09:35:43.142843,12186117109,3
