Mode,Start_Time,Animal,Weight,Unit,Pellets
99,2025-11-02 01:45:22.249195,12186117109,18.64,2,1
99,2025-11-02 01:45:24.633745,12186117109,18.26,2,1
99,2025-11-02 01:47:11.765046,12184135157,18.72,2,1
99,2025-11-02 01:44:32.573700,12184217195,17.15,1,1
99,2025-11-02 01:50:47.492070,12186117109,18.56,1,1
99,2025-11-02 01:50:48.733468,12186117109,18.41,1,0
99,2025-11-02 01:50:50.280950,12186117109,18.55,1,1
99,2025-11-02 01:50:51.751172,12186117109,18.55,1,0
99,2025-11-02 01:51:05.849085,12186117109,18.68,1,0
99,2025-11-02 01:51:07.940503,12186117109,18.55,1,1
99,2025-11-02 01:51:10.914118,12186117109,18.07,1,0
99,2025-11-02 01:51:12.855570,12186117109,18.61,1,2
99,2025-11-02 01:51:15.632645,12186117109,18.01,1,0
99,2025-11-02 01:51:28.810455,12184135157,18.47,1,1
99,2025-11-02 01:51:46.722549,12184135157,18.67,1,0
99,2025-11-02 01:51:49.859827,12184135157,18.75,1,0
99,2025-11-02 01:51:54.404639,12186117109,18.33,1,1
99,2025-11-02 01:51:55.777250,12186117109,18.72,1,0
99,2025-11-02 01:51:57.336779,12186117109,18.5,1,1
99,2025-11-02 01:51:59.332821,12186117109,18.24,1,1
99,2025-11-02 01:52:01.245836,1102000232,18.55,1,0
99,2025-11-02 01:52:01.451970,12186117109,18.56,1,1
99,2025-11-02 01:52:09.088822,12186117109,17.72,1,0
99,2025-11-02 01:52:10.853421,12186117109,18.62,1,0
99,2025-11-02 01:52:19.681153,12186117109,18.53,1,0
99,2025-11-02 01:52:22.391901,12186117109,18.04,1,0
99,2025-11-02 01:47:13.724827,12184135157,18.69,2,1
99,2025-11-02 01:53:06.937815,12186117109,18.24,2,0
99,2025-11-02 01:53:08.113651,12186117109,18.27,2,0
99,2025-11-02 01:52:58.617885,12184135157,18.4,1,1
99,2025-11-02 01:58:05.682069,12184135157,18.43,2,1
99,2025-11-02 02:01:35.933975,12184124102,16.85,2,1
99,2025-11-02 02:03:13.930302,12184124102,16.96,2,1
99,2025-11-02 02:00:12.040964,12184135157,18.52,1,1
99,2025-11-02 02:09:47.433684,12184217195,17.11,1,1
99,2025-11-02 02:09:56.365041,12184217195,17.08,1,1
99,2025-11-02 02:10:28.183601,12184217195,17.11,1,1
99,2025-11-02 02:10:42.139571,12184217195,17.26,1,1
99,2025-11-02 02:11:14.425848,12184217195,16.7,1,1
99,2025-11-02 02:11:40.391941,12184217195,17.23,1,1
99,2025-11-02 02:11:53.790514,12184217195,17.3,1,0
99,2025-11-02 02:03:27.496580,12186117109,18.56,2,1
99,2025-11-02 02:13:57.851537,12184135157,14.89,2,0
99,2025-11-02 02:14:00.432201,12184135157,18.51,2,1
99,2025-11-02 02:14:01.804057,12184135157,18.32,2,0
99,2025-11-02 02:14:06.843146,12186117109,18.68,2,1
99,2025-11-02 02:14:10.240233,1102000232,18.61,2,0
99,2025-11-02 02:14:10.446526,12186117109,18.84,2,0
99,2025-11-02 02:14:15.586663,12184135157,18.32,2,2
99,2025-11-02 02:14:57.845677,12184135157,18.54,2,0
99,2025-11-02 02:15:00.164786,12184135157,18.52,2,0
99,2025-11-02 02:17:30.807309,12184135157,18.44,2,1
99,2025-11-02 02:17:32.342181,12184135157,18.41,2,1
99,2025-11-02 02:17:35.151307,12184135157,18.51,2,0
99,2025-11-02 02:25:49.557448,12184135157,18.04,2,1
99,2025-11-02 02:12:10.516162,12184124102,14.34,1,1
99,2025-11-02 02:25:54.579227,12186117109,18.46,1,1
99,2025-11-02 02:25:51.615470,12184135157,18.61,2,1
99,2025-11-02 02:26:20.131815,12186117109,18.35,2,1
99,2025-11-02 02:25:57.101462,12186117109,18.33,1,0
99,2025-11-02 02:35:59.734576,12184124102,16.88,2,1
99,2025-11-02 02:41:11.983842,12184135157,18.31,2,1
99,2025-11-02 02:41:20.009979,12186117109,18.31,2,1
99,2025-11-02 02:39:25.540648,12184217195,17.06,1,1
99,2025-11-02 02:42:02.894678,12184135157,18.48,1,1
99,2025-11-02 02:42:05.149584,12184135157,18.33,1,2
99,2025-11-02 02:42:11.881109,1102000232,17.8,1,0
99,2025-11-02 02:41:22.585848,12186117109,18.22,2,2
99,2025-11-02 02:44:14.048766,12184135157,18.38,2,0
99,2025-11-02 02:45:10.889629,12184135157,17.5,2,1
99,2025-11-02 02:45:12.424884,12184135157,16.22,2,0
99,2025-11-02 02:45:16.628688,12186117109,18.41,2,0
99,2025-11-02 02:45:19.633924,12186117109,18.62,2,0
99,2025-11-02 02:45:59.955028,12184135157,18.49,2,0
99,2025-11-02 02:46:01.034102,1102000232,19.12,2,0
99,2025-11-02 02:46:01.239824,12184135157,18.41,2,0
99,2025-11-02 02:51:49.551585,12184135157,18.41,2,3
99,2025-11-02 02:52:00.711428,12184135157,18.49,2,1
99,2025-11-02 02:52:42.557382,12184135157,18.56,2,1
99,2025-11-02 02:52:44.680577,12184135157,18.36,2,0
99,2025-11-02 02:55:03.762665,12184124102,16.69,2,1
99,2025-11-02 02:55:33.899098,12186117109,18.24,2,0
99,2025-11-02 02:56:07.949257,12184124102,16.77,2,1
99,2025-11-02 02:56:19.036052,12186117109,18.35,2,1
99,2025-11-02 02:56:22.367968,12186117109,18.6,2,0
99,2025-11-02 02:57:11.563073,12186117109,18.34,2,1
99,2025-11-02 02:57:14.666413,12186117109,18.37,2,1
99,2025-11-02 02:57:56.376671,12186117109,18.3,2,2
99,2025-11-02 03:10:30.512236,12184217195,16.89,2,1
99,2025-11-02 03:11:24.307096,12184217195,16.76,2,1
99,2025-11-02 03:12:02.721156,12184217195,16.9,2,2
99,2025-11-02 03:12:38.807384,12184217195,16.88,2,0
99,2025-11-02 03:14:17.435318,12184217195,16.73,2,2
99,2025-11-02 03:15:43.981280,12184217195,17.08,2,1
99,2025-11-02 03:16:21.418357,12184124102,16.06,2,1
99,2025-11-02 03:16:34.135105,1102000232,16.79,2,0
99,2025-11-02 03:16:34.340924,12184124102,15.53,2,2
99,2025-11-02 03:17:40.498089,12184124102,16.93,2,2
99,2025-11-02 03:21:59.007845,12184135157,18.4,2,1
99,2025-11-02 03:22:03.711699,12184135157,18.38,2,2
99,2025-11-02 02:42:12.086740,12184135157,18.25,1,0
99,2025-11-02 03:48:47.349069,12184135157,18.05,1,1
99,2025-11-02 03:48:51.859467,12184135157,18.12,1,1
99,2025-11-02 03:36:24.864039,12184135157,18.3,2,1
99,2025-11-02 03:50:06.841768,12184135157,18.45,2,1
99,2025-11-02 03:48:54.114338,12184135157,18.6,1,0
99,2025-11-02 03:53:07.243484,12184135157,18.1,1,1
99,2025-11-02 03:53:14.228838,12184217195,17.2,1,0
99,2025-11-02 03:53:23.085158,12184135157,18.49,1,0
99,2025-11-02 03:53:26.581835,12184135157,20.5,1,0
99,2025-11-02 03:53:35.987682,12184217195,17.12,1,0
99,2025-11-02 03:53:55.686412,12184217195,15.63,1,1
99,2025-11-02 03:54:03.861959,12184124102,16.36,1,0
99,2025-11-02 03:54:14.211383,12184217195,17.07,1,1
99,2025-11-02 03:54:22.294795,12184135157,17.95,1,1
99,2025-11-02 03:54:25.987383,12184135157,18.43,1,0
99,2025-11-02 03:54:27.714700,12184135157,18.61,1,1
99,2025-11-02 03:54:28.825847,12184135157,17.69,1,1
99,2025-11-02 03:54:53.569945,12184124102,15.47,1,0
99,2025-11-02 03:55:45.902958,12184135157,18.14,1,1
99,2025-11-02 03:55:47.765626,12184135157,18.56,1,1
99,2025-11-02 03:50:08.605681,12184135157,18.56,2,1
99,2025-11-02 03:57:49.100294,12184124102,17.07,2,1
99,2025-11-02 03:57:56.310632,12184124102,11.21,2,1
99,2025-11-02 03:58:05.925927,12184135157,18.51,2,1
99,2025-11-02 04:19:37.180313,12184135157,18.45,2,1
99,2025-11-02 04:19:40.283526,12184135157,18.46,2,0
99,2025-11-02 04:21:20.632141,12184135157,18.41,2,1
99,2025-11-02 04:21:22.101982,12184135157,18.2,2,0
99,2025-11-02 04:22:29.252102,12184135157,18.44,2,1
99,2025-11-02 04:23:40.519625,12184135157,18.44,2,1
99,2025-11-02 04:23:43.753671,12184135157,18.97,2,0
99,2025-11-02 04:26:21.751684,12184124102,16.86,2,1
99,2025-11-02 04:26:27.166983,12184135157,18.57,2,1
99,2025-11-02 04:26:30.008619,12184135157,18.39,2,0
99,2025-11-02 04:27:22.325481,1102000232,18.18,2,0
99,2025-11-02 04:27:22.531442,12184135157,17.45,2,2
99,2025-11-02 03:56:48.587883,12184124102,16.95,1,1
99,2025-11-02 04:28:13.373556,1102000232,15.96,1,0
99,2025-11-02 04:28:13.579366,12184124102,17.02,1,1
99,2025-11-02 04:27:26.245420,12184135157,18.37,2,0
99,2025-11-02 04:29:29.755440,12184135157,18.26,2,1
99,2025-11-02 04:29:33.544862,12184135157,18.66,2,0
99,2025-11-02 04:29:39.078099,12184135157,18.64,2,1
99,2025-11-02 04:30:37.959894,12184135157,18.33,2,0
99,2025-11-02 04:30:39.658694,12184135157,18.69,2,0
99,2025-11-02 04:31:18.774361,12184135157,18.5,2,2
99,2025-11-02 04:31:23.217370,12184135157,18.82,2,0
99,2025-11-02 04:31:30.210402,12184135157,18.35,2,1
99,2025-11-02 04:28:23.174719,12184135157,17.76,1,1
99,2025-11-02 04:32:57.188350,12184135157,18.54,1,0
99,2025-11-02 04:32:20.505614,12184135157,18.92,2,1
99,2025-11-02 04:33:00.064067,12184135157,18.48,1,0
99,2025-11-02 04:47:09.739177,12184135157,18.13,1,1
99,2025-11-02 04:44:03.870701,12184135157,18.76,2,1
99,2025-11-02 05:00:58.264970,12184124102,16.63,2,1
99,2025-11-02 05:26:04.033399,12184135157,18.45,2,1
99,2025-11-02 05:26:06.385052,12184135157,18.52,2,0
99,2025-11-02 05:28:41.098367,12184135157,18.46,2,2
99,2025-11-02 05:29:16.469586,12184135157,18.7,2,0
99,2025-11-02 05:29:17.709127,12184135157,18.67,2,0
99,2025-11-02 05:30:45.933683,12184135157,18.42,2,1
99,2025-11-02 05:31:25.503901,12184135157,18.16,2,1
99,2025-11-02 05:31:28.117311,1102000232,18.64,2,0
99,2025-11-02 05:31:28.323880,12184135157,18.29,2,0
99,2025-11-02 05:31:55.846135,12184135157,18.31,2,1
99,2025-11-02 05:32:41.678153,12184135157,18.39,2,0
99,2025-11-02 05:32:42.854240,12184135157,18.61,2,0
99,2025-11-02 05:33:11.154479,12184135157,17.94,2,1
99,2025-11-02 05:33:13.767863,12184135157,18.75,2,0
99,2025-11-02 05:36:07.132683,12184135157,18.83,2,1
99,2025-11-02 05:37:02.417682,12184135157,18.65,2,1
99,2025-11-02 05:37:03.495591,12184135157,18.79,2,0
99,2025-11-02 05:37:43.519575,12184135157,18.0,2,1
99,2025-11-02 05:37:45.055077,12184135157,18.63,2,0
99,2025-11-02 05:38:39.399520,12184135157,18.71,2,1
99,2025-11-02 05:38:42.862034,12184135157,19.22,2,0
99,2025-11-02 05:39:13.969839,12184135157,18.17,2,1
99,2025-11-02 05:39:59.583769,12184135157,18.62,2,1
99,2025-11-02 05:41:12.916773,12184135157,18.79,2,1
99,2025-11-02 05:41:15.627970,12184135157,19.18,2,0
99,2025-11-02 05:42:53.412628,12184135157,18.69,2,2
99,2025-11-02 05:43:44.025118,12184135157,18.9,2,0
99,2025-11-02 05:44:15.061601,12184135157,18.01,2,1
99,2025-11-02 05:44:16.074057,1102000232,19.19,2,0
99,2025-11-02 05:44:16.280170,12184135157,18.8,2,0
99,2025-11-02 05:45:16.614604,12184135157,18.62,2,2
99,2025-11-02 05:45:22.004360,12184135157,19.32,2,0
99,2025-11-02 05:46:11.450586,12184135157,18.82,2,1
99,2025-11-02 05:47:11.101641,12184135157,18.61,2,1
99,2025-11-02 05:47:13.486378,12184135157,18.33,2,1
99,2025-11-02 05:47:54.028717,12184135157,18.65,2,0
99,2025-11-02 06:18:48.608114,12184135157,19.01,2,2
99,2025-11-02 04:47:15.196617,12184135157,18.53,1,0
99,2025-11-02 06:37:59.839809,12184217195,17.02,1,0
99,2025-11-02 06:42:00.415497,12184217195,16.64,1,0
99,2025-11-02 06:42:46.751252,12184217195,16.83,1,2
99,2025-11-02 06:43:29.823800,12184217195,16.81,1,1
99,2025-11-02 06:43:38.104521,12184217195,16.62,1,1
99,2025-11-02 06:43:49.409329,12184217195,16.64,1,0
99,2025-11-02 06:44:24.382313,12184217195,16.3,1,1
99,2025-11-02 06:44:27.603600,12184217195,16.8,1,1
99,2025-11-02 06:45:11.137235,12184217195,16.73,1,1
99,2025-11-02 06:45:49.692982,12184217195,16.8,1,1
99,2025-11-02 06:46:30.912147,12184217195,16.63,1,1
99,2025-11-02 06:47:10.916093,12184217195,16.82,1,1
99,2025-11-02 07:02:15.644095,12184217195,17.33,1,0
99,2025-11-02 07:03:18.045658,12184217195,17.37,1,0
99,2025-11-02 07:04:07.479923,1102000232,17.09,1,0
99,2025-11-02 07:04:07.685859,12184217195,17.18,1,1
99,2025-11-02 07:05:04.645316,12184217195,17.15,1,1
99,2025-11-02 07:05:07.440867,12184217195,16.97,1,1
99,2025-11-02 07:05:12.456037,12184217195,16.96,1,1
99,2025-11-02 07:05:42.102449,12184217195,17.39,1,1
99,2025-11-02 07:07:13.918837,12184217195,17.48,1,0
99,2025-11-02 06:18:52.266545,12184135157,19.05,2,0
99,2025-11-02 07:20:35.749136,12184124102,16.69,2,1
99,2025-11-02 07:20:59.796109,12184124102,16.66,2,1
99,2025-11-02 07:22:24.954349,12184124102,16.45,2,2
99,2025-11-02 07:23:14.798713,12184124102,16.43,2,0
99,2025-11-02 07:07:48.337147,12184217195,17.59,1,2
99,2025-11-02 07:23:27.273328,12184124102,16.78,2,0
initialize,2025-11-02 07:51:03.990732,0,-0.02,1,0
initialize,2025-11-02 07:51:04.192206,0,0.05,2,0
4,2025-11-02 07:51:03.990732,0,-0.02,1,0
initialize,2025-11-02 11:14:29.849143,0,-0.08,1,0
initialize,2025-11-02 11:14:30.051554,0,0.02,2,0
4,2025-11-02 11:14:30.051554,0,0.02,2,0
4,2025-11-02 11:14:32.266260,12186117109,0.01,2,0
4,2025-11-02 11:14:32.518659,12186117109,0.04,2,0
4,2025-11-02 11:14:32.730705,12186117109,0.01,2,0
4,2025-11-02 11:14:32.942811,12186117109,-0.01,2,0
4,2025-11-02 11:14:33.155827,12186117109,0.02,2,0
4,2025-11-02 11:14:33.368280,12184135157,-0.01,2,0
4,2025-11-02 11:14:33.581391,12186117109,-0.0,2,0
4,2025-11-02 11:14:33.787465,12186117109,-0.01,2,0
4,2025-11-02 11:14:33.994064,12186117109,0.03,2,0
4,2025-11-02 11:14:34.201266,12184124102,-0.04,2,0
4,2025-11-02 11:14:34.406806,12184124102,-0.01,2,0
4,2025-11-02 11:14:34.613078,12184124102,0.03,2,0
4,2025-11-02 11:14:34.819422,12184124102,0.0,2,0
4,2025-11-02 11:14:35.026102,12186117109,0.0,2,0
4,2025-11-02 11:14:35.232403,12186117109,0.0,2,0
4,2025-11-02 11:14:29.849143,0,-0.08,1,0
4,2025-11-02 11:14:35.439406,12186117109,-0.01,2,0
4,2025-11-02 11:15:23.844397,12184124102,17.2,1,0
4,2025-11-02 11:17:51.393377,12184124102,17.22,1,1
4,2025-11-02 11:15:54.044124,12184124102,17.27,2,1
4,2025-11-02 11:18:37.926430,12184135157,18.41,2,1
4,2025-11-02 11:18:41.029743,12184135157,18.65,2,0
4,2025-11-02 11:19:14.832351,1102000232,17.1,2,0
4,2025-11-02 11:19:15.037974,12184124102,17.46,2,0
4,2025-11-02 11:19:30.455367,12184135157,18.28,2,0
4,2025-11-02 11:19:31.793515,12184135157,18.37,2,0
4,2025-11-02 11:19:58.489732,12184124102,16.91,2,1
4,2025-11-02 11:20:18.340070,12184124102,17.45,2,2
4,2025-11-02 11:20:41.789691,12184135157,18.99,2,0
4,2025-11-02 11:21:37.486143,12184135157,18.26,2,1
4,2025-11-02 11:21:38.986886,12184135157,18.46,2,1
4,2025-11-02 11:22:43.049240,12184135157,18.16,2,1
4,2025-11-02 11:23:23.495653,12184135157,18.74,2,0
4,2025-11-02 11:24:04.771132,12184135157,18.22,2,1
4,2025-11-02 11:24:06.241,12184135157,19.35,2,0
4,2025-11-02 11:24:52.130106,12184135157,18.5,2,2
4,2025-11-02 11:25:33.825897,12184135157,18.66,2,0
4,2025-11-02 11:25:38.336922,12184135157,18.76,2,1
4,2025-11-02 11:25:40.427492,12184135157,18.89,2,0
4,2025-11-02 11:25:46.246738,12184124102,16.95,2,1
4,2025-11-02 11:26:35.036429,12184124102,17.23,2,0
4,2025-11-02 11:26:51.551914,12184124102,17.31,2,1
4,2025-11-02 11:27:13.043595,12184124102,17.31,2,2
4,2025-11-02 11:27:34.509707,1102000232,18.69,2,0
4,2025-11-02 11:27:34.715154,12184135157,18.53,2,0
4,2025-11-02 11:28:10.661564,12184135157,18.14,2,1
4,2025-11-02 11:28:23.123576,12184135157,18.53,2,1
4,2025-11-02 11:28:24.201110,12184135157,19.43,2,0
4,2025-11-02 11:28:30.386395,12184124102,17.13,2,1
4,2025-11-02 11:28:48.536764,12184124102,17.25,2,2
4,2025-11-02 11:29:11.254553,12184135157,18.44,2,1
4,2025-11-02 11:29:47.836226,12184135157,18.37,2,0
