Mode,Start_Time,Animal,Unit
0,2025-11-02 00:32:43.560101,12184135157,3
OPEN,2025-11-02 00:33:03.560672,0,0
0,2025-11-02 00:33:19.289162,12184135157,3
1,2025-11-02 00:33:19.855978,12186117109,3
followerA,2025-11-02 00:33:19.857668,0,0
0,2025-11-02 00:33:20.292426,12184135157,4
1,2025-11-02 00:33:20.834169,12186117109,4
followerB,2025-11-02 00:33:20.835970,0,0
OPEN,2025-11-02 00:33:40.836471,0,0
0,2025-11-02 00:34:03.879010,12186117109,4
0,2025-11-02 00:34:06.092335,12186117109,3
solo,2025-11-02 00:34:06.310203,0,0
OPEN,2025-11-02 00:34:26.310834,0,0
0,2025-11-02 00:36:40.851230,12186117109,3
0,2025-11-02 00:36:42.615162,12186117109,4
solo,2025-11-02 00:36:42.616816,0,0
OPEN,2025-11-02 00:37:02.617424,0,0
0,2025-11-02 00:37:10.242006,12184217195,4
0,2025-11-02 00:37:11.963217,12184217195,3
solo,2025-11-02 00:37:11.964925,0,0
OPEN,2025-11-02 00:37:31.965698,0,0
0,2025-11-02 00:40:37.500605,12184124102,4
0,2025-11-02 00:40:38.602903,12184124102,3
solo,2025-11-02 00:40:38.605280,0,0
OPEN,2025-11-02 00:40:58.606318,0,0
0,2025-11-02 00:41:54.919524,12184124102,3
0,2025-11-02 00:41:56.007469,12184124102,4
OPEN,2025-11-02 00:42:16.007937,0,0
0,2025-11-02 00:43:43.128160,12184217195,3
0,2025-11-02 00:43:43.988051,12184217195,4
solo,2025-11-02 00:43:43.989957,0,0
OPEN,2025-11-02 00:44:03.990492,0,0
0,2025-11-02 00:44:11.385088,12184135157,3
OPEN,2025-11-02 00:44:31.385634,0,0
0,2025-11-02 00:45:06.533076,12186117109,4
0,2025-11-02 00:45:09.142769,12186117109,3
solo,2025-11-02 00:45:09.255159,0,0
OPEN,2025-11-02 00:45:29.255857,0,0
0,2025-11-02 00:48:00.080974,12186117109,3
0,2025-11-02 00:48:01.134758,12186117109,4
OPEN,2025-11-02 00:48:21.135292,0,0
0,2025-11-02 00:49:52.635186,12184135157,4
0,2025-11-02 00:49:53.352895,12184135157,3
solo,2025-11-02 00:49:53.354924,0,0
OPEN,2025-11-02 00:50:13.356081,0,0
0,2025-11-02 00:50:36.757045,12186117109,4
0,2025-11-02 00:50:38.302483,12186117109,3
solo,2025-11-02 00:50:38.304238,0,0
OPEN,2025-11-02 00:50:58.304797,0,0
0,2025-11-02 00:51:49.328913,12184135157,3
0,2025-11-02 00:51:50.359367,12184135157,4
solo,2025-11-02 00:51:50.361203,0,0
OPEN,2025-11-02 00:52:10.362029,0,0
0,2025-11-02 00:52:25.824926,12184124102,4
0,2025-11-02 00:52:27.119081,12184124102,3
solo,2025-11-02 00:52:27.120965,0,0
OPEN,2025-11-02 00:52:47.121592,0,0
0,2025-11-02 00:55:21.461028,12186117109,3
0,2025-11-02 00:55:22.441457,12186117109,4
1,2025-11-02 00:55:28.483063,12184124102,3
1,2025-11-02 00:55:29.610625,12184124102,4
followerB,2025-11-02 00:55:29.612195,0,0
OPEN,2025-11-02 00:55:49.612595,0,0
0,2025-11-02 00:55:50.059261,12184135157,3
OPEN,2025-11-02 00:56:10.059828,0,0
0,2025-11-02 01:01:47.362278,12184217195,4
0,2025-11-02 01:01:48.918823,12184217195,3
solo,2025-11-02 01:01:48.920364,0,0
OPEN,2025-11-02 01:02:08.921143,0,0
0,2025-11-02 01:02:23.404801,12184217195,3
0,2025-11-02 01:02:28.202009,12184217195,4
OPEN,2025-11-02 01:02:48.202727,0,0
0,2025-11-02 01:02:48.962997,12184124102,4
1,2025-11-02 01:02:49.461487,12186117109,4
followerB,2025-11-02 01:02:49.463154,0,0
0,2025-11-02 01:02:50.563526,12184124102,3
sequence,2025-11-02 01:02:50.615876,0,0
1,2025-11-02 01:02:51.034460,12186117109,3
OPEN,2025-11-02 01:03:11.036464,0,0
0,2025-11-02 01:03:24.053,12186117109,3
0,2025-11-02 01:03:25.380241,12186117109,4
solo,2025-11-02 01:03:25.382490,0,0
OPEN,2025-11-02 01:03:45.383221,0,0
0,2025-11-02 01:04:56.926338,12184124102,3
0,2025-11-02 01:04:58.943860,12184124102,4
OPEN,2025-11-02 01:05:18.944652,0,0
0,2025-11-02 01:06:04.889858,12184135157,3
0,2025-11-02 01:06:05.796660,12184135157,4
solo,2025-11-02 01:06:05.798308,0,0
OPEN,2025-11-02 01:06:25.803966,0,0
0,2025-11-02 01:07:33.297493,12184124102,4
0,2025-11-02 01:07:34.406302,12184124102,3
solo,2025-11-02 01:07:34.408167,0,0
OPEN,2025-11-02 01:07:54.408864,0,0
0,2025-11-02 01:08:54.345526,12186117109,4
0,2025-11-02 01:08:55.326569,12186117109,3
solo,2025-11-02 01:08:55.328261,0,0
OPEN,2025-11-02 01:09:15.415638,0,0
0,2025-11-02 01:09:48.124785,12184124102,3
1,2025-11-02 01:09:48.864849,12186117109,3
followerA,2025-11-02 01:09:48.866498,0,0
0,2025-11-02 01:09:51.832606,12186117109,4
OPEN,2025-11-02 01:10:11.833045,0,0
0,2025-11-02 01:12:15.048830,12184135157,3
0,2025-11-02 01:12:19.313625,12184135157,4
solo,2025-11-02 01:12:19.315352,0,0
OPEN,2025-11-02 01:12:39.316025,0,0
0,2025-11-02 01:13:24.375214,12186117109,3
0,2025-11-02 01:13:25.896829,12186117109,4
OPEN,2025-11-02 01:13:45.897178,0,0
0,2025-11-02 01:14:28.377511,12184124102,4
1,2025-11-02 01:14:29.664346,12184135157,4
followerB,2025-11-02 01:14:29.666093,0,0
2,2025-11-02 01:14:30.080820,12186117109,4
followerB,2025-11-02 01:14:30.083043,0,0
0,2025-11-02 01:14:30.523902,12184124102,3
sequence,2025-11-02 01:14:30.666499,0,0
1,2025-11-02 01:14:31.295625,12184135157,3
2,2025-11-02 01:14:31.843694,12186117109,3
OPEN,2025-11-02 01:14:51.846180,0,0
0,2025-11-02 01:14:57.234156,12186117109,3
0,2025-11-02 01:14:58.248765,12186117109,4
OPEN,2025-11-02 01:15:18.249160,0,0
0,2025-11-02 01:16:19.776553,12184135157,3
OPEN,2025-11-02 01:16:39.777096,0,0
0,2025-11-02 01:19:04.427897,12186117109,4
0,2025-11-02 01:19:08.232974,12186117109,3
solo,2025-11-02 01:19:08.793012,0,0
OPEN,2025-11-02 01:19:28.793643,0,0
0,2025-11-02 01:20:05.471030,12184124102,3
0,2025-11-02 01:20:07.421815,12184217195,4
start Lindzey,2025-11-02 01:20:07.423877,0,0
1,2025-11-02 01:20:09.614016,12184124102,4
2,2025-11-02 01:20:10.782014,12184217195,4
3,2025-11-02 01:20:13.596590,12184217195,4
1,2025-11-02 01:20:22.431238,12184124102,3
2,2025-11-02 01:20:24.772691,12184217195,3
End Lindzey,2025-11-02 01:20:34.774576,0,0
OPEN,2025-11-02 01:20:44.774940,0,0
0,2025-11-02 01:21:20.997332,12184217195,3
1,2025-11-02 01:21:23.470770,12184124102,3
followerA,2025-11-02 01:21:23.472546,0,0
0,2025-11-02 01:21:24.386670,12184217195,4
1,2025-11-02 01:21:24.860326,12184124102,4
followerB,2025-11-02 01:21:24.862028,0,0
2,2025-11-02 01:21:25.612418,12186117109,3
2,2025-11-02 01:21:27.562991,12186117109,4
followerB,2025-11-02 01:21:27.564748,0,0
OPEN,2025-11-02 01:21:47.565181,0,0
0,2025-11-02 01:21:49.617666,12184217195,4
0,2025-11-02 01:22:05.323236,12184217195,3
solo,2025-11-02 01:22:06.493165,0,0
OPEN,2025-11-02 01:22:26.558018,0,0
0,2025-11-02 01:23:16.419085,12186117109,4
0,2025-11-02 01:23:39.732484,12186117109,3
solo,2025-11-02 01:23:39.734566,0,0
OPEN,2025-11-02 01:23:59.735729,0,0
0,2025-11-02 01:24:11.915723,12184217195,3
0,2025-11-02 01:24:13.203703,12184217195,4
OPEN,2025-11-02 01:24:33.204223,0,0
0,2025-11-02 01:25:12.018554,12184124102,4
0,2025-11-02 01:25:15.760454,12184124102,3
solo,2025-11-02 01:25:16.628083,0,0
OPEN,2025-11-02 01:25:36.628722,0,0
0,2025-11-02 01:25:37.035970,12184135157,4
0,2025-11-02 01:25:38.249249,12184135157,3
solo,2025-11-02 01:25:38.250801,0,0
OPEN,2025-11-02 01:25:58.251479,0,0
0,2025-11-02 01:27:47.882256,12186117109,3
0,2025-11-02 01:27:48.953615,12186117109,4
1,2025-11-02 01:27:54.481458,12184124102,3
sequence,2025-11-02 01:27:54.716322,0,0
1,2025-11-02 01:27:56.022363,12184124102,4
OPEN,2025-11-02 01:28:16.024491,0,0
0,2025-11-02 01:29:05.984175,12184124102,4
0,2025-11-02 01:29:07.022675,12184124102,3
solo,2025-11-02 01:29:07.024930,0,0
OPEN,2025-11-02 01:29:27.025925,0,0
0,2025-11-02 01:30:01.129356,12184135157,3
0,2025-11-02 01:30:02.234825,12184135157,4
solo,2025-11-02 01:30:02.237028,0,0
OPEN,2025-11-02 01:30:22.238039,0,0
0,2025-11-02 01:33:48.889512,12186117109,4
1,2025-11-02 01:33:49.238695,12184217195,4
followerB,2025-11-02 01:33:49.240414,0,0
sequence,2025-11-02 01:33:49.242072,0,0
0,2025-11-02 01:33:49.807263,12186117109,3
1,2025-11-02 01:33:50.299793,12184217195,3
OPEN,2025-11-02 01:34:10.302193,0,0
0,2025-11-02 01:34:47.700710,12184217195,3
0,2025-11-02 01:34:48.483347,12184217195,4
OPEN,2025-11-02 01:35:08.483817,0,0
0,2025-11-02 01:35:18.894275,12184124102,3
0,2025-11-02 01:35:20.266064,12184124102,4
OPEN,2025-11-02 01:35:40.266903,0,0
0,2025-11-02 01:39:40.615808,12184135157,4
1,2025-11-02 01:39:40.992489,12184124102,4
followerB,2025-11-02 01:39:40.994212,0,0
sequence,2025-11-02 01:39:40.997952,0,0
0,2025-11-02 01:39:41.848448,12184135157,3
1,2025-11-02 01:39:42.470308,12184124102,3
OPEN,2025-11-02 01:40:02.472545,0,0
0,2025-11-02 01:40:12.230559,12184135157,3
0,2025-11-02 01:40:22.563498,12184135157,4
OPEN,2025-11-02 01:40:42.563951,0,0
0,2025-11-02 01:42:13.403354,12184217195,4
0,2025-11-02 01:42:14.929011,12184217195,3
solo,2025-11-02 01:42:15.111033,0,0
OPEN,2025-11-02 01:42:35.111741,0,0
0,2025-11-02 01:43:40.636205,12184124102,3
0,2025-11-02 01:43:41.881167,12184124102,4
OPEN,2025-11-02 01:44:01.881983,0,0
0,2025-11-02 01:45:58.289680,12186117109,3
1,2025-11-02 01:45:59.640366,12184217195,3
followerA,2025-11-02 01:45:59.642154,0,0
0,2025-11-02 01:46:00.589966,12184217195,4
OPEN,2025-11-02 01:46:20.590688,0,0
0,2025-11-02 01:46:50.184500,12184135157,4
0,2025-11-02 01:46:51.772844,12184135157,3
solo,2025-11-02 01:46:51.928534,0,0
OPEN,2025-11-02 01:47:11.966193,0,0
0,2025-11-02 01:50:36.579069,12186117109,4
0,2025-11-02 01:50:38.619766,12186117109,3
solo,2025-11-02 01:50:42.552538,0,0
OPEN,2025-11-02 01:51:02.553150,0,0
0,2025-11-02 01:53:34.837157,12184135157,3
0,2025-11-02 01:53:37.054837,12184135157,4
solo,2025-11-02 01:53:37.056832,0,0
OPEN,2025-11-02 01:53:57.058024,0,0
0,2025-11-02 01:54:04.118435,12186117109,3
0,2025-11-02 01:54:05.638197,12186117109,4
solo,2025-11-02 01:54:05.639910,0,0
OPEN,2025-11-02 01:54:25.640497,0,0
0,2025-11-02 01:57:39.153223,12184135157,4
0,2025-11-02 01:57:40.743123,12184135157,3
solo,2025-11-02 01:57:40.745210,0,0
OPEN,2025-11-02 01:58:00.746225,0,0
0,2025-11-02 01:59:03.928411,12184124102,4
1,2025-11-02 01:59:04.486259,12186117109,4
followerB,2025-11-02 01:59:04.488011,0,0
sequence,2025-11-02 01:59:04.489712,0,0
0,2025-11-02 01:59:05.287149,12184124102,3
1,2025-11-02 01:59:05.747823,12186117109,3
OPEN,2025-11-02 01:59:25.749972,0,0
0,2025-11-02 01:59:27.444762,12186117109,3
0,2025-11-02 01:59:29.976376,12186117109,4
solo,2025-11-02 01:59:29.978019,0,0
OPEN,2025-11-02 01:59:49.978653,0,0
0,2025-11-02 02:00:45.381190,12184135157,3
0,2025-11-02 02:00:46.332863,12184135157,4
solo,2025-11-02 02:00:46.335140,0,0
OPEN,2025-11-02 02:01:06.335850,0,0
0,2025-11-02 02:02:43.977770,12186117109,4
0,2025-11-02 02:02:47.641916,12186117109,3
solo,2025-11-02 02:02:47.643628,0,0
OPEN,2025-11-02 02:03:07.644286,0,0
0,2025-11-02 02:03:17.534122,12184217195,4
0,2025-11-02 02:03:18.902232,12184217195,3
solo,2025-11-02 02:03:19.048954,0,0
OPEN,2025-11-02 02:03:39.049662,0,0
0,2025-11-02 02:03:42.829771,12184217195,3
0,2025-11-02 02:03:43.531430,12184217195,4
1,2025-11-02 02:03:53.295032,12184124102,3
sequence,2025-11-02 02:03:53.327278,0,0
1,2025-11-02 02:03:54.584028,12184124102,4
OPEN,2025-11-02 02:04:14.586336,0,0
0,2025-11-02 02:04:16.169066,12186117109,3
0,2025-11-02 02:04:21.197201,12186117109,4
OPEN,2025-11-02 02:04:41.198013,0,0
0,2025-11-02 02:09:00.156013,12184217195,4
0,2025-11-02 02:09:02.483999,12184217195,3
solo,2025-11-02 02:09:02.609844,0,0
OPEN,2025-11-02 02:09:22.610979,0,0
0,2025-11-02 02:11:52.983649,12184124102,4
0,2025-11-02 02:11:54.610756,12184124102,3
solo,2025-11-02 02:11:54.613123,0,0
OPEN,2025-11-02 02:12:14.614099,0,0
0,2025-11-02 02:12:38.042487,12184217195,3
0,2025-11-02 02:12:38.615071,12184217195,4
solo,2025-11-02 02:12:38.616625,0,0
OPEN,2025-11-02 02:12:58.617354,0,0
0,2025-11-02 02:13:00.287352,12184135157,4
0,2025-11-02 02:13:01.558114,12184135157,3
solo,2025-11-02 02:13:01.559666,0,0
OPEN,2025-11-02 02:13:21.560273,0,0
0,2025-11-02 02:13:27.627566,12184124102,3
0,2025-11-02 02:13:31.047233,12184124102,4
OPEN,2025-11-02 02:13:51.047687,0,0
0,2025-11-02 02:14:50.845939,12186117109,3
0,2025-11-02 02:14:52.171095,12186117109,4
OPEN,2025-11-02 02:15:12.171544,0,0
0,2025-11-02 02:18:53.385849,12184135157,3
0,2025-11-02 02:18:54.814323,12184135157,4
solo,2025-11-02 02:18:54.816420,0,0
OPEN,2025-11-02 02:19:14.817564,0,0
0,2025-11-02 02:19:27.107715,12186117109,4
0,2025-11-02 02:19:28.207224,12186117109,3
solo,2025-11-02 02:19:28.212295,0,0
OPEN,2025-11-02 02:19:48.213123,0,0
0,2025-11-02 02:22:11.081832,12184135157,4
0,2025-11-02 02:22:14.731308,12184135157,3
solo,2025-11-02 02:22:14.733134,0,0
OPEN,2025-11-02 02:22:34.734080,0,0
0,2025-11-02 02:25:14.464386,12186117109,3
0,2025-11-02 02:25:17.673059,12186117109,4
OPEN,2025-11-02 02:25:37.673708,0,0
0,2025-11-02 02:27:02.332727,12184135157,3
0,2025-11-02 02:27:03.459604,12184135157,4
OPEN,2025-11-02 02:27:23.460158,0,0
0,2025-11-02 02:28:06.451460,12186117109,3
0,2025-11-02 02:28:07.490355,12186117109,4
OPEN,2025-11-02 02:28:27.490840,0,0
0,2025-11-02 02:33:23.112026,12186117109,4
0,2025-11-02 02:33:23.562721,12184217195,3
start Lindzey,2025-11-02 02:33:23.595234,0,0
1,2025-11-02 02:33:24.008242,12186117109,3
End Lindzey,2025-11-02 02:33:34.009922,0,0
OPEN,2025-11-02 02:33:44.010201,0,0
0,2025-11-02 02:33:46.659422,12184217195,3
0,2025-11-02 02:33:47.435917,12184217195,4
solo,2025-11-02 02:33:47.437462,0,0
1,2025-11-02 02:33:53.779459,12186117109,3
1,2025-11-02 02:33:55.018509,12186117109,4
OPEN,2025-11-02 02:34:15.020498,0,0
0,2025-11-02 02:35:32.840912,12184124102,4
0,2025-11-02 02:35:34.257225,12184124102,3
solo,2025-11-02 02:35:34.258825,0,0
OPEN,2025-11-02 02:35:54.259386,0,0
0,2025-11-02 02:37:10.122238,12184217195,4
0,2025-11-02 02:37:11.562347,12184217195,3
solo,2025-11-02 02:37:11.564472,0,0
OPEN,2025-11-02 02:37:31.565329,0,0
0,2025-11-02 02:37:33.057133,12184217195,3
0,2025-11-02 02:37:33.860375,12184217195,4
1,2025-11-02 02:37:39.621071,12184124102,3
sequence,2025-11-02 02:37:39.714046,0,0
1,2025-11-02 02:37:40.758799,12184124102,4
OPEN,2025-11-02 02:38:00.760833,0,0
0,2025-11-02 02:38:18.948328,12186117109,4
0,2025-11-02 02:38:21.380154,12186117109,3
solo,2025-11-02 02:38:21.382175,0,0
OPEN,2025-11-02 02:38:41.383417,0,0
0,2025-11-02 02:38:57.477601,12184217195,4
0,2025-11-02 02:39:00.075434,12184217195,3
solo,2025-11-02 02:39:00.077107,0,0
OPEN,2025-11-02 02:39:20.078074,0,0
0,2025-11-02 02:40:13.820239,12184217195,3
1,2025-11-02 02:40:14.270908,12186117109,3
followerA,2025-11-02 02:40:14.272552,0,0
sequence,2025-11-02 02:40:14.333245,0,0
0,2025-11-02 02:40:18.950949,12186117109,4
OPEN,2025-11-02 02:40:38.953099,0,0
0,2025-11-02 02:40:57.076234,12184135157,4
1,2025-11-02 02:40:58.200451,12186117109,4
followerB,2025-11-02 02:40:58.202152,0,0
sequence,2025-11-02 02:40:58.204333,0,0
0,2025-11-02 02:40:59.739092,12184135157,3
1,2025-11-02 02:41:00.108552,12186117109,3
OPEN,2025-11-02 02:41:20.211433,0,0
0,2025-11-02 02:43:30.161063,12184135157,3
0,2025-11-02 02:43:31.184126,12184135157,4
OPEN,2025-11-02 02:43:51.184577,0,0
0,2025-11-02 02:43:55.066210,12184135157,4
0,2025-11-02 02:44:00.082838,12184135157,3
solo,2025-11-02 02:44:00.199991,0,0
1,2025-11-02 02:44:04.406934,12186117109,4
1,2025-11-02 02:44:13.717730,12186117109,3
OPEN,2025-11-02 02:44:33.719885,0,0
0,2025-11-02 02:45:56.081663,12186117109,3
0,2025-11-02 02:45:57.638807,12186117109,4
OPEN,2025-11-02 02:46:17.639240,0,0
0,2025-11-02 02:49:45.645880,12184135157,3
0,2025-11-02 02:49:47.012182,12184135157,4
OPEN,2025-11-02 02:50:07.012718,0,0
0,2025-11-02 02:50:14.411534,12184135157,4
0,2025-11-02 02:50:15.694548,12184135157,3
solo,2025-11-02 02:50:15.696247,0,0
OPEN,2025-11-02 02:50:35.696935,0,0
0,2025-11-02 02:53:45.430400,12184135157,3
0,2025-11-02 02:53:48.702150,12184135157,4
solo,2025-11-02 02:53:48.703836,0,0
OPEN,2025-11-02 02:54:08.704546,0,0
0,2025-11-02 02:54:37.717603,12184124102,4
0,2025-11-02 02:54:38.833628,12184124102,3
solo,2025-11-02 02:54:38.835361,0,0
OPEN,2025-11-02 02:54:58.835966,0,0
0,2025-11-02 02:55:19.786886,12186117109,4
0,2025-11-02 02:55:24.019620,12186117109,3
solo,2025-11-02 02:55:24.021313,0,0
OPEN,2025-11-02 02:55:44.101367,0,0
0,2025-11-02 02:56:20.593746,12184124102,3
0,2025-11-02 02:56:22.056354,12184124102,4
OPEN,2025-11-02 02:56:42.056863,0,0
0,2025-11-02 02:57:46.316392,12184217195,4
0,2025-11-02 02:57:47.488215,12184217195,3
solo,2025-11-02 02:57:47.660419,0,0
OPEN,2025-11-02 02:58:07.661225,0,0
0,2025-11-02 02:58:43.542860,12186117109,3
1,2025-11-02 02:58:43.929161,12184217195,3
followerA,2025-11-02 02:58:43.930925,0,0
sequence,2025-11-02 02:58:43.959222,0,0
0,2025-11-02 02:58:44.446801,12186117109,4
1,2025-11-02 02:58:44.825470,12184217195,4
OPEN,2025-11-02 02:59:04.827633,0,0
0,2025-11-02 03:10:18.395958,12184217195,4
0,2025-11-02 03:10:19.125010,12184217195,3
solo,2025-11-02 03:10:19.127008,0,0
OPEN,2025-11-02 03:10:39.127973,0,0
0,2025-11-02 03:13:50.479270,12184217195,3
0,2025-11-02 03:13:54.270883,12184217195,4
solo,2025-11-02 03:13:54.272667,0,0
1,2025-11-02 03:14:03.948495,12184217195,4
1,2025-11-02 03:14:04.702920,12184217195,3
OPEN,2025-11-02 03:14:24.705047,0,0
0,2025-11-02 03:14:56.076424,12184217195,3
0,2025-11-02 03:14:56.886916,12184217195,4
OPEN,2025-11-02 03:15:16.887424,0,0
0,2025-11-02 03:15:28.275623,12184217195,4
0,2025-11-02 03:15:29.392600,12184217195,3
solo,2025-11-02 03:15:29.510184,0,0
OPEN,2025-11-02 03:15:49.510829,0,0
0,2025-11-02 03:15:58.234738,12184124102,4
0,2025-11-02 03:15:59.648846,12184124102,3
solo,2025-11-02 03:15:59.650972,0,0
OPEN,2025-11-02 03:16:19.651547,0,0
0,2025-11-02 03:17:08.242022,12184217195,3
0,2025-11-02 03:17:08.762387,12184217195,4
solo,2025-11-02 03:17:08.764372,0,0
OPEN,2025-11-02 03:17:28.765023,0,0
0,2025-11-02 03:19:03.387531,12184124102,3
0,2025-11-02 03:19:04.588046,12184124102,4
OPEN,2025-11-02 03:19:24.588490,0,0
0,2025-11-02 03:20:27.635902,12184135157,4
0,2025-11-02 03:20:28.939143,12184135157,3
solo,2025-11-02 03:20:28.958058,0,0
OPEN,2025-11-02 03:20:48.958911,0,0
0,2025-11-02 03:24:07.025879,12184135157,3
0,2025-11-02 03:24:08.909190,12184135157,4
solo,2025-11-02 03:24:08.911083,0,0
OPEN,2025-11-02 03:24:28.911687,0,0
0,2025-11-02 03:35:57.749783,12184124102,4
0,2025-11-02 03:35:58.740681,12184124102,3
solo,2025-11-02 03:35:58.742347,0,0
1,2025-11-02 03:36:03.507481,12184135157,4
1,2025-11-02 03:36:07.844555,12184135157,3
OPEN,2025-11-02 03:36:27.847006,0,0
0,2025-11-02 03:36:39.177239,12184135157,3
1,2025-11-02 03:36:39.640147,12184124102,3
followerA,2025-11-02 03:36:39.641885,0,0
0,2025-11-02 03:36:41.234360,12184124102,4
OPEN,2025-11-02 03:37:01.235014,0,0
0,2025-11-02 03:37:03.424414,12184217195,4
0,2025-11-02 03:37:05.693585,12184217195,3
solo,2025-11-02 03:37:07.892264,0,0
OPEN,2025-11-02 03:37:27.892816,0,0
0,2025-11-02 03:37:35.540225,12184217195,3
0,2025-11-02 03:37:42.941853,12184217195,4
solo,2025-11-02 03:37:42.944076,0,0
OPEN,2025-11-02 03:38:02.945194,0,0
0,2025-11-02 03:38:59.944419,12184217195,4
0,2025-11-02 03:39:00.981276,12184217195,3
