Mode,Start_Time,Animal,Unit
solo,2025-11-13 09:33:11.234515,0,0
OPEN,2025-11-13 09:33:31.235688,0,0
0,2025-11-13 09:33:48.051886,12184135157,3
0,2025-11-13 09:33:50.893268,12184135157,4
OPEN,2025-11-13 09:34:10.893774,0,0
0,2025-11-13 09:34:14.225131,12184135157,4
0,2025-11-13 09:34:24.814104,12184135157,3
solo,2025-11-13 09:34:25.028221,0,0
OPEN,2025-11-13 09:34:45.028866,0,0
0,2025-11-13 09:36:49.759186,12184135157,3
0,2025-11-13 09:36:51.462367,12184135157,4
solo,2025-11-13 09:36:51.464061,0,0
OPEN,2025-11-13 09:37:11.464683,0,0
0,2025-11-13 10:49:34.312026,12186117109,4
0,2025-11-13 10:49:35.858123,12186117109,3
solo,2025-11-13 10:49:35.860581,0,0
OPEN,2025-11-13 10:49:55.861684,0,0
0,2025-11-13 10:51:51.266655,12186117109,3
0,2025-11-13 10:51:52.349182,12186117109,4
solo,2025-11-13 10:51:52.351,0,0
OPEN,2025-11-13 10:52:12.351644,0,0
0,2025-11-13 11:17:25.231764,12184217195,4
0,2025-11-13 11:17:26.469066,12184217195,3
solo,2025-11-13 11:17:26.471094,0,0
OPEN,2025-11-13 11:17:46.472250,0,0
0,2025-11-13 11:23:20.854759,12184124102,4
0,2025-11-13 11:23:22.509672,12184124102,3
solo,2025-11-13 11:23:22.511794,0,0
OPEN,2025-11-13 11:23:42.512412,0,0
0,2025-11-13 11:23:53.785775,12184217195,3
0,2025-11-13 11:23:55.540378,12184217195,4
OPEN,2025-11-13 11:24:15.540830,0,0
0,2025-11-13 11:24:59.047183,12184124102,3
0,2025-11-13 11:25:00.454617,12184124102,4
solo,2025-11-13 11:25:00.456660,0,0
OPEN,2025-11-13 11:25:20.457666,0,0
0,2025-11-13 11:27:32.326681,12184217195,4
0,2025-11-13 11:27:33.291526,12184217195,3
solo,2025-11-13 11:27:33.293794,0,0
OPEN,2025-11-13 11:27:53.294903,0,0
0,2025-11-13 11:33:32.547469,12184217195,3
0,2025-11-13 11:33:33.779228,12184217195,4
solo,2025-11-13 11:33:33.781095,0,0
OPEN,2025-11-13 11:33:53.781699,0,0
0,2025-11-13 11:50:22.544954,12184217195,4
0,2025-11-13 11:50:27.136966,12184217195,3
solo,2025-11-13 11:50:27.139285,0,0
OPEN,2025-11-13 11:50:47.140085,0,0
0,2025-11-13 11:54:11.316103,12184217195,3
0,2025-11-13 11:54:16.296969,12184217195,4
OPEN,2025-11-13 11:54:36.297412,0,0
0,2025-11-13 11:54:44.324268,12184217195,4
0,2025-11-13 11:54:44.988526,12184217195,3
solo,2025-11-13 11:54:45.132906,0,0
OPEN,2025-11-13 11:55:05.133657,0,0
0,2025-11-13 11:56:50.279594,12184217195,3
0,2025-11-13 11:57:14.557930,12184217195,4
OPEN,2025-11-13 11:57:34.558736,0,0
0,2025-11-13 11:58:36.331783,12184217195,4
0,2025-11-13 11:58:37.286875,12184217195,3
solo,2025-11-13 11:58:37.445566,0,0
OPEN,2025-11-13 11:58:57.446232,0,0
0,2025-11-13 12:01:05.788697,12184135157,4
0,2025-11-13 12:01:07.141649,12184135157,3
solo,2025-11-13 12:01:07.146338,0,0
OPEN,2025-11-13 12:01:27.146956,0,0
0,2025-11-13 12:04:04.508829,12184217195,3
0,2025-11-13 12:04:05.859634,12184217195,4
1,2025-11-13 12:04:06.868378,12184135157,3
1,2025-11-13 12:04:09.963744,12184135157,4
followerB,2025-11-13 12:04:09.965363,0,0
OPEN,2025-11-13 12:04:29.965941,0,0
0,2025-11-13 12:19:09.159284,12184135157,4
0,2025-11-13 12:19:10.294951,12184135157,3
solo,2025-11-13 12:19:10.447174,0,0
OPEN,2025-11-13 12:19:30.447968,0,0
0,2025-11-13 12:24:12.957877,12184135157,3
0,2025-11-13 12:24:16.470830,12184135157,4
OPEN,2025-11-13 12:24:36.471561,0,0
0,2025-11-13 12:32:28.431918,12184135157,4
0,2025-11-13 12:32:30.782857,12184135157,3
solo,2025-11-13 12:32:30.948019,0,0
OPEN,2025-11-13 12:32:50.948857,0,0
0,2025-11-13 12:39:28.302661,12186117109,4
0,2025-11-13 12:39:29.358750,12186117109,3
solo,2025-11-13 12:39:29.487624,0,0
OPEN,2025-11-13 12:39:49.488471,0,0
0,2025-11-13 12:40:52.506541,12184135157,3
0,2025-11-13 12:40:53.843495,12184135157,4
OPEN,2025-11-13 12:41:13.844302,0,0
0,2025-11-13 12:42:20.297394,12184135157,4
0,2025-11-13 12:42:25.295313,12184135157,3
OPEN,2025-11-13 12:42:45.296009,0,0
0,2025-11-13 12:42:58.338698,12186117109,3
0,2025-11-13 12:42:59.244545,12186117109,4
OPEN,2025-11-13 12:43:19.244920,0,0
0,2025-11-13 12:46:09.994171,12186117109,4
0,2025-11-13 12:46:11.579838,12186117109,3
solo,2025-11-13 12:46:12.399891,0,0
OPEN,2025-11-13 12:46:32.400508,0,0
0,2025-11-13 12:46:34.775787,12184135157,4
OPEN,2025-11-13 12:46:54.776336,0,0
0,2025-11-13 12:51:41.682247,12186117109,3
0,2025-11-13 12:51:49.163265,12186117109,4
OPEN,2025-11-13 12:52:09.163993,0,0
0,2025-11-13 12:57:38.092880,12186117109,4
0,2025-11-13 12:57:39.232731,12186117109,3
solo,2025-11-13 12:57:39.383058,0,0
OPEN,2025-11-13 12:57:59.383726,0,0
0,2025-11-13 13:02:10.228501,12186117109,3
0,2025-11-13 13:02:11.122363,12186117109,4
OPEN,2025-11-13 13:02:31.123157,0,0
0,2025-11-13 13:10:03.129808,12186117109,4
0,2025-11-13 13:10:06.574963,12186117109,3
OPEN,2025-11-13 13:10:26.575908,0,0
0,2025-11-13 13:12:01.942514,12186117109,3
0,2025-11-13 13:12:03.210883,12186117109,4
OPEN,2025-11-13 13:12:23.211397,0,0
0,2025-11-13 13:19:26.500478,12186117109,4
0,2025-11-13 13:19:27.948697,12186117109,3
solo,2025-11-13 13:19:29.733038,0,0
OPEN,2025-11-13 13:19:49.733637,0,0
0,2025-11-13 13:23:40.915446,12186117109,3
0,2025-11-13 13:23:42.616060,12186117109,4
OPEN,2025-11-13 13:24:02.616568,0,0
0,2025-11-13 13:32:43.123622,12186117109,4
0,2025-11-13 13:32:59.076642,12186117109,3
OPEN,2025-11-13 13:33:19.077110,0,0
0,2025-11-13 13:34:11.557266,12186117109,3
0,2025-11-13 13:34:23.824361,12186117109,4
OPEN,2025-11-13 13:34:43.824909,0,0
0,2025-11-13 13:42:09.481204,12186117109,4
0,2025-11-13 13:42:11.645911,12186117109,3
solo,2025-11-13 13:42:11.882470,0,0
OPEN,2025-11-13 13:42:31.883029,0,0
0,2025-11-13 13:46:22.669355,12186117109,3
0,2025-11-13 13:46:23.819174,12186117109,4
OPEN,2025-11-13 13:46:43.820060,0,0
0,2025-11-13 14:01:27.131878,12186117109,4
0,2025-11-13 14:01:28.215338,12186117109,3
solo,2025-11-13 14:01:28.500201,0,0
OPEN,2025-11-13 14:01:48.500776,0,0
0,2025-11-13 14:03:43.887132,12186117109,3
0,2025-11-13 14:03:44.830060,12186117109,4
OPEN,2025-11-13 14:04:04.830699,0,0
0,2025-11-13 14:13:47.553042,12184217195,4
0,2025-11-13 14:13:48.629073,12184217195,3
OPEN,2025-11-13 14:14:08.629602,0,0
0,2025-11-13 14:14:11.982438,12184124102,4
0,2025-11-13 14:14:16.183880,12184124102,3
solo,2025-11-13 14:14:16.365457,0,0
OPEN,2025-11-13 14:14:36.366044,0,0
0,2025-11-13 14:17:05.576992,12184124102,3
0,2025-11-13 14:17:07.524115,12184124102,4
1,2025-11-13 14:17:08.393662,12184217195,3
1,2025-11-13 14:17:09.434297,12184217195,4
followerB,2025-11-13 14:17:09.436038,0,0
OPEN,2025-11-13 14:17:29.436635,0,0
0,2025-11-13 14:18:30.691081,12186117109,4
0,2025-11-13 14:18:31.841181,12186117109,3
OPEN,2025-11-13 14:18:51.841684,0,0
0,2025-11-13 14:19:54.726235,12184217195,4
0,2025-11-13 14:19:55.635787,12184217195,3
OPEN,2025-11-13 14:20:15.636297,0,0
0,2025-11-13 14:20:23.980900,12186117109,3
1,2025-11-13 14:20:24.889824,12184124102,3
followerA,2025-11-13 14:20:24.891381,0,0
0,2025-11-13 14:20:25.995021,12186117109,4
1,2025-11-13 14:20:26.567214,12184124102,4
followerB,2025-11-13 14:20:26.568843,0,0
OPEN,2025-11-13 14:20:46.569367,0,0
0,2025-11-13 14:23:10.969123,12184124102,4
0,2025-11-13 14:23:13.259127,12184124102,3
solo,2025-11-13 14:23:13.657832,0,0
OPEN,2025-11-13 14:23:33.658474,0,0
0,2025-11-13 14:23:35.949788,12184217195,3
0,2025-11-13 14:23:38.079772,12184217195,4
OPEN,2025-11-13 14:23:58.080130,0,0
0,2025-11-13 14:24:22.288889,12186117109,4
0,2025-11-13 14:24:23.181112,12186117109,3
solo,2025-11-13 14:24:23.375756,0,0
OPEN,2025-11-13 14:24:43.376387,0,0
0,2025-11-13 14:26:29.924408,12184124102,3
0,2025-11-13 14:26:31.373087,12184124102,4
solo,2025-11-13 14:26:31.393830,0,0
OPEN,2025-11-13 14:26:51.394537,0,0
0,2025-11-13 14:27:07.098501,12186117109,3
0,2025-11-13 14:27:11.217761,12186117109,4
OPEN,2025-11-13 14:27:31.218316,0,0
0,2025-11-13 14:27:55.684211,12184135157,3
0,2025-11-13 14:27:57.551169,12184135157,4
OPEN,2025-11-13 14:28:17.551958,0,0
0,2025-11-13 14:28:32.617451,12184217195,4
0,2025-11-13 14:28:35.488749,12186117109,3
start Lindzey,2025-11-13 14:28:36.179919,0,0
1,2025-11-13 14:28:36.442936,12184217195,3
End Lindzey,2025-11-13 14:28:46.444704,0,0
OPEN,2025-11-13 14:28:56.445057,0,0
0,2025-11-13 14:29:06.771700,12184124102,4
0,2025-11-13 14:29:08.010732,12184124102,3
1,2025-11-13 14:29:16.493738,12184135157,4
1,2025-11-13 14:29:18.033686,12184135157,3
followerA,2025-11-13 14:29:18.035263,0,0
OPEN,2025-11-13 14:29:38.035949,0,0
0,2025-11-13 14:29:39.668502,12186117109,3
1,2025-11-13 14:29:47.847879,12184217195,3
followerA,2025-11-13 14:29:47.849425,0,0
2,2025-11-13 14:29:48.721872,12184135157,3
followerA,2025-11-13 14:29:48.723468,0,0
0,2025-11-13 14:29:49.196104,12186117109,4
sequence,2025-11-13 14:29:49.247520,0,0
1,2025-11-13 14:29:51.060699,12184135157,4
OPEN,2025-11-13 14:30:11.065011,0,0
0,2025-11-13 14:30:29.384857,12184217195,4
0,2025-11-13 14:30:36.897544,12184217195,3
OPEN,2025-11-13 14:30:56.898303,0,0
0,2025-11-13 14:31:41.483623,12184217195,3
0,2025-11-13 14:31:52.010802,12184217195,4
OPEN,2025-11-13 14:32:12.011664,0,0
0,2025-11-13 14:33:30.445821,12184217195,4
0,2025-11-13 14:33:31.599425,12184217195,3
solo,2025-11-13 14:33:32.006588,0,0
OPEN,2025-11-13 14:33:52.090472,0,0
0,2025-11-13 14:34:55.259550,12184124102,3
0,2025-11-13 14:34:56.241997,12184124102,4
OPEN,2025-11-13 14:35:16.242788,0,0
0,2025-11-13 14:37:35.625450,12186117109,4
0,2025-11-13 14:37:36.833320,12184217195,3
start Lindzey,2025-11-13 14:37:44.604030,0,0
1,2025-11-13 14:37:45.149532,12184217195,3
2,2025-11-13 14:37:46.250749,12186117109,3
End Lindzey,2025-11-13 14:37:56.252499,0,0
OPEN,2025-11-13 14:38:06.252785,0,0
0,2025-11-13 14:38:16.226208,12184217195,3
1,2025-11-13 14:38:33.792298,12186117109,3
followerA,2025-11-13 14:38:33.793920,0,0
0,2025-11-13 14:38:35.589276,12184217195,4
sequence,2025-11-13 14:38:35.875154,0,0
2,2025-11-13 14:38:48.631235,12186117109,3
1,2025-11-13 14:38:57.153479,12186117109,4
OPEN,2025-11-13 14:39:17.155775,0,0
0,2025-11-13 14:39:35.843143,12186117109,4
0,2025-11-13 14:39:40.394048,12186117109,3
solo,2025-11-13 14:39:40.488028,0,0
1,2025-11-13 14:39:51.471952,12186117109,3
OPEN,2025-11-13 14:40:11.473942,0,0
0,2025-11-13 14:40:11.823580,12186117109,3
1,2025-11-13 14:40:15.562640,12186117109,3
0,2025-11-13 14:40:21.481447,12186117109,4
solo,2025-11-13 14:40:21.578268,0,0
1,2025-11-13 14:40:31.920154,12186117109,4
2,2025-11-13 14:40:38.261933,12186117109,3
OPEN,2025-11-13 14:40:58.264121,0,0
0,2025-11-13 14:40:58.624208,12186117109,3
1,2025-11-13 14:41:04.341164,12186117109,3
0,2025-11-13 14:41:04.803450,12184124102,4
start Lindzey,2025-11-13 14:41:16.295108,0,0
1,2025-11-13 14:41:16.838567,12184124102,4
2,2025-11-13 14:41:17.452739,12186117109,4
End Lindzey,2025-11-13 14:41:27.454679,0,0
OPEN,2025-11-13 14:41:37.455217,0,0
0,2025-11-13 14:41:39.130527,12184217195,4
1,2025-11-13 14:41:40.268706,12184124102,4
followerB,2025-11-13 14:41:40.270485,0,0
0,2025-11-13 14:41:41.324957,12184217195,3
sequence,2025-11-13 14:41:41.776242,0,0
1,2025-11-13 14:41:42.251382,12184124102,3
OPEN,2025-11-13 14:42:02.253484,0,0
0,2025-11-13 14:42:23.288664,12186117109,4
0,2025-11-13 14:42:24.719236,12186117109,3
OPEN,2025-11-13 14:42:44.779330,0,0
0,2025-11-13 14:42:50.288627,12186117109,3
1,2025-11-13 14:42:51.204413,12184124102,3
followerA,2025-11-13 14:42:51.205989,0,0
0,2025-11-13 14:42:54.966735,12186117109,4
1,2025-11-13 14:42:56.419211,12184124102,4
followerB,2025-11-13 14:42:56.420794,0,0
OPEN,2025-11-13 14:43:16.421314,0,0
0,2025-11-13 14:43:52.482946,12184135157,3
0,2025-11-13 14:43:54.157169,12184135157,4
solo,2025-11-13 14:43:54.202607,0,0
OPEN,2025-11-13 14:44:14.203651,0,0
0,2025-11-13 14:44:42.054832,12186117109,4
0,2025-11-13 14:44:44.355611,12186117109,3
OPEN,2025-11-13 14:45:04.356188,0,0
0,2025-11-13 14:45:05.544226,12184135157,3
OPEN,2025-11-13 14:45:25.544761,0,0
0,2025-11-13 14:45:58.816139,12184124102,4
0,2025-11-13 14:45:59.941834,12184124102,3
OPEN,2025-11-13 14:46:19.942774,0,0
0,2025-11-13 14:46:22.473147,12186117109,3
1,2025-11-13 14:46:24.800329,12184124102,3
followerA,2025-11-13 14:46:24.802066,0,0
0,2025-11-13 14:46:25.199764,12186117109,4
1,2025-11-13 14:46:31.074050,12184124102,4
followerB,2025-11-13 14:46:31.075781,0,0
OPEN,2025-11-13 14:46:51.076408,0,0
0,2025-11-13 14:46:53.702901,12184135157,3
OPEN,2025-11-13 14:47:13.703723,0,0
0,2025-11-13 14:50:02.203235,12184124102,4
0,2025-11-13 14:50:10.698265,12184124102,3
solo,2025-11-13 14:50:11.481978,0,0
OPEN,2025-11-13 14:50:31.686395,0,0
0,2025-11-13 14:51:53.279796,12184217195,4
0,2025-11-13 14:51:54.173518,12184217195,3
solo,2025-11-13 14:51:54.298616,0,0
1,2025-11-13 14:51:55.436596,12184135157,3
OPEN,2025-11-13 14:52:15.438978,0,0
0,2025-11-13 14:52:27.791089,12184217195,3
0,2025-11-13 14:52:29.770566,12184217195,4
OPEN,2025-11-13 14:52:49.771480,0,0
0,2025-11-13 14:56:13.938045,12184135157,3
0,2025-11-13 14:56:14.859430,12184135157,4
solo,2025-11-13 14:56:14.861196,0,0
OPEN,2025-11-13 14:56:34.861870,0,0
0,2025-11-13 14:58:31.217200,12184124102,3
0,2025-11-13 14:58:34.092586,12184124102,4
OPEN,2025-11-13 14:58:54.093037,0,0
0,2025-11-13 15:00:55.677505,12184217195,4
0,2025-11-13 15:00:58.998675,12184217195,3
solo,2025-11-13 15:00:59.324613,0,0
OPEN,2025-11-13 15:01:19.325242,0,0
0,2025-11-13 15:01:21.911674,12186117109,4
0,2025-11-13 15:01:25.744557,12186117109,3
solo,2025-11-13 15:01:25.982373,0,0
OPEN,2025-11-13 15:01:45.983550,0,0
0,2025-11-13 15:02:02.028482,12184217195,3
0,2025-11-13 15:02:03.470068,12184217195,4
OPEN,2025-11-13 15:02:23.470585,0,0
0,2025-11-13 15:02:27.506886,12186117109,3
0,2025-11-13 15:02:30.369155,12186117109,4
OPEN,2025-11-13 15:02:50.369978,0,0
0,2025-11-13 15:09:27.069138,12184124102,4
0,2025-11-13 15:09:29.965927,12184124102,3
solo,2025-11-13 15:09:30.120405,0,0
OPEN,2025-11-13 15:09:50.121066,0,0
0,2025-11-13 15:12:27.702148,12184124102,3
0,2025-11-13 15:12:31.226564,12184124102,4
OPEN,2025-11-13 15:12:51.227332,0,0
0,2025-11-13 15:16:46.804369,12184217195,4
0,2025-11-13 15:16:48.176985,12184217195,3
solo,2025-11-13 15:16:48.306947,0,0
OPEN,2025-11-13 15:17:08.308079,0,0
0,2025-11-13 15:17:31.074488,12184217195,3
0,2025-11-13 15:17:32.182274,12184217195,4
OPEN,2025-11-13 15:17:52.183139,0,0
0,2025-11-13 15:18:34.842239,12186117109,4
0,2025-11-13 15:18:36.580485,12186117109,3
solo,2025-11-13 15:18:36.784301,0,0
OPEN,2025-11-13 15:18:56.784964,0,0
0,2025-11-13 15:21:50.889584,12186117109,3
0,2025-11-13 15:21:52.257741,12186117109,4
OPEN,2025-11-13 15:22:12.258365,0,0
0,2025-11-13 15:33:40.781444,12184124102,4
0,2025-11-13 15:33:43.155297,12184124102,3
OPEN,2025-11-13 15:34:03.156240,0,0
0,2025-11-13 15:44:44.091740,12184124102,3
0,2025-11-13 15:44:45.449812,12184124102,4
OPEN,2025-11-13 15:45:05.450260,0,0
0,2025-11-13 15:47:36.002351,12184124102,4
0,2025-11-13 15:47:38.716691,12184124102,3
OPEN,2025-11-13 15:47:58.717283,0,0
0,2025-11-13 15:51:32.913485,12184124102,3
0,2025-11-13 15:51:35.305288,12184124102,4
OPEN,2025-11-13 15:51:55.305772,0,0
0,2025-11-13 17:14:17.957199,12184135157,4
0,2025-11-13 17:14:19.943425,12184135157,3
solo,2025-11-13 17:14:19.945539,0,0
OPEN,2025-11-13 17:14:39.946728,0,0
0,2025-11-13 17:15:22.415082,12184135157,3
0,2025-11-13 17:15:23.864999,12184135157,4
OPEN,2025-11-13 17:15:43.865440,0,0
0,2025-11-13 17:44:51.898099,12186117109,4
0,2025-11-13 17:44:52.944846,12186117109,3
OPEN,2025-11-13 17:45:12.945448,0,0
0,2025-11-13 17:45:18.598955,12186117109,3
0,2025-11-13 17:45:19.706034,12186117109,4
OPEN,2025-11-13 17:45:39.706913,0,0
0,2025-11-13 18:11:14.203911,12184135157,4
0,2025-11-13 18:11:15.212205,12184135157,3
OPEN,2025-11-13 18:11:35.212777,0,0
0,2025-11-13 18:13:37.744024,12184135157,3
0,2025-11-13 18:13:38.836892,12184135157,4
solo,2025-11-13 18:13:38.838463,0,0
OPEN,2025-11-13 18:13:58.839245,0,0
0,2025-11-13 18:16:46.040380,12184135157,4
0,2025-11-13 18:16:47.840824,12184135157,3
solo,2025-11-13 18:16:48.080699,0,0
OPEN,2025-11-13 18:17:08.081236,0,0
0,2025-11-13 18:21:28.148319,12184135157,3
0,2025-11-13 18:21:29.660059,12184135157,4
solo,2025-11-13 18:21:29.661646,0,0
OPEN,2025-11-13 18:21:49.662166,0,0
0,2025-11-13 18:53:53.963177,12184135157,4
0,2025-11-13 18:53:57.176516,12184135157,3
OPEN,2025-11-13 18:54:17.177071,0,0
0,2025-11-13 18:54:26.243535,12184135157,3
0,2025-11-13 18:54:28.182844,12184135157,4
OPEN,2025-11-13 18:54:48.183275,0,0
initialize,2025-11-13 19:00:50.675299,0,3
initialize,2025-11-13 19:00:50.675303,0,4
OPEN,2025-11-13 19:00:57.408760,0,0
0,2025-11-13 19:05:01.636433,12186117109,4
0,2025-11-13 19:05:04.052007,12186117109,3
OPEN,2025-11-13 19:05:24.052603,0,0
0,2025-11-13 19:06:37.901493,12186117109,3
0,2025-11-13 19:06:40.369249,12186117109,4
OPEN,2025-11-13 19:07:00.369673,0,0
0,2025-11-13 19:07:04.121233,12184124102,4
0,2025-11-13 19:07:07.611585,12184124102,3
OPEN,2025-11-13 19:07:27.612115,0,0
0,2025-11-13 19:08:22.377818,12186117109,4
0,2025-11-13 19:08:23.945105,12186117109,3
OPEN,2025-11-13 19:08:43.945635,0,0
0,2025-11-13 19:08:56.952798,12184124102,3
0,2025-11-13 19:08:58.911395,12184124102,4
OPEN,2025-11-13 19:09:18.911930,0,0
0,2025-11-13 19:12:33.138176,12186117109,3
0,2025-11-13 19:12:34.510064,12186117109,4
OPEN,2025-11-13 19:12:54.510515,0,0
0,2025-11-13 19:14:33.103036,12186117109,4
0,2025-11-13 19:14:34.299302,12186117109,3
solo,2025-11-13 19:14:34.353754,0,0
OPEN,2025-11-13 19:14:54.354357,0,0
0,2025-11-13 19:18:56.270599,12186117109,3
0,2025-11-13 19:18:57.305394,12186117109,4
OPEN,2025-11-13 19:19:17.305878,0,0
0,2025-11-13 19:23:50.665870,12184217195,4
1,2025-11-13 19:23:51.223377,12186117109,4
followerB,2025-11-13 19:23:51.224994,0,0
0,2025-11-13 19:23:51.804682,12184217195,3
sequence,2025-11-13 19:23:52.149335,0,0
1,2025-11-13 19:23:53.408755,12186117109,3
OPEN,2025-11-13 19:24:13.410780,0,0
0,2025-11-13 19:24:24.770202,12186117109,3
0,2025-11-13 19:24:25.946100,12186117109,4
OPEN,2025-11-13 19:24:45.946623,0,0
0,2025-11-13 19:25:15.175512,12184217195,3
0,2025-11-13 19:25:16.969047,12184217195,4
OPEN,2025-11-13 19:25:36.969493,0,0
0,2025-11-13 19:26:05.456207,12184124102,4
0,2025-11-13 19:26:06.509554,12184124102,3
OPEN,2025-11-13 19:26:26.510041,0,0
0,2025-11-13 19:26:28.954400,12184217195,4
0,2025-11-13 19:26:29.861384,12184217195,3
OPEN,2025-11-13 19:26:49.861946,0,0
0,2025-11-13 19:30:03.149877,12184124102,3
0,2025-11-13 19:30:04.450192,12184124102,4
OPEN,2025-11-13 19:30:24.450853,0,0
0,2025-11-13 19:36:53.806779,12184217195,3
0,2025-11-13 19:36:55.060567,12184217195,4
OPEN,2025-11-13 19:37:15.061379,0,0
0,2025-11-13 19:37:20.044432,12184217195,4
0,2025-11-13 19:37:21.516639,12184217195,3
OPEN,2025-11-13 19:37:41.517540,0,0
0,2025-11-13 19:37:51.911609,12184217195,3
0,2025-11-13 19:37:53.094399,12184217195,4
OPEN,2025-11-13 19:38:13.094872,0,0
0,2025-11-13 19:38:21.225753,12184217195,4
0,2025-11-13 19:38:22.652144,12184217195,3
OPEN,2025-11-13 19:38:42.652913,0,0
0,2025-11-13 19:39:29.048747,12184217195,3
0,2025-11-13 19:39:30.029446,12184217195,4
OPEN,2025-11-13 19:39:50.030272,0,0
0,2025-11-13 19:39:52.092693,12184217195,4
0,2025-11-13 19:39:53.403137,12184217195,3
OPEN,2025-11-13 19:40:13.403671,0,0
0,2025-11-13 19:40:17.825060,12184217195,3
0,2025-11-13 19:40:18.972120,12184217195,4
OPEN,2025-11-13 19:40:38.972509,0,0
0,2025-11-13 19:40:41.103474,12184217195,4
0,2025-11-13 19:40:42.282665,12184217195,3
solo,2025-11-13 19:40:42.291619,0,0
OPEN,2025-11-13 19:41:02.292208,0,0
0,2025-11-13 19:41:04.970794,12184217195,3
0,2025-11-13 19:41:06.237293,12184217195,4
solo,2025-11-13 19:41:06.239472,0,0
OPEN,2025-11-13 19:41:26.240018,0,0
0,2025-11-13 19:41:28.640488,12184217195,4
0,2025-11-13 19:41:29.997831,12184217195,3
OPEN,2025-11-13 19:41:49.998586,0,0
0,2025-11-13 19:41:56.521799,12184217195,3
0,2025-11-13 19:41:59.200697,12184217195,4
solo,2025-11-13 19:42:01.961607,0,0
OPEN,2025-11-13 19:42:21.962633,0,0
0,2025-11-13 19:42:23.916176,12184217195,4
1,2025-11-13 19:42:24.668024,12186117109,4
followerB,2025-11-13 19:42:24.669603,0,0
0,2025-11-13 19:42:25.328236,12184217195,3
1,2025-11-13 19:42:26.618223,12186117109,3
followerA,2025-11-13 19:42:26.619868,0,0
OPEN,2025-11-13 19:42:46.620396,0,0
0,2025-11-13 19:42:57.909541,12184135157,4
0,2025-11-13 19:43:01.297240,12184135157,3
solo,2025-11-13 19:43:01.324242,0,0
OPEN,2025-11-13 19:43:21.324856,0,0
0,2025-11-13 19:44:01.362349,12184217195,3
0,2025-11-13 19:44:02.471265,12184217195,4
1,2025-11-13 19:44:10.151221,12184135157,3
sequence,2025-11-13 19:44:10.471863,0,0
1,2025-11-13 19:44:13.580281,12184135157,4
OPEN,2025-11-13 19:44:33.582511,0,0
0,2025-11-13 19:44:36.840485,12184217195,4
0,2025-11-13 19:44:38.189791,12184217195,3
1,2025-11-13 19:44:47.325306,12184135157,4
1,2025-11-13 19:44:48.803640,12184135157,3
followerA,2025-11-13 19:44:48.805181,0,0
OPEN,2025-11-13 19:45:08.806069,0,0
0,2025-11-13 19:45:09.984029,12184217195,3
0,2025-11-13 19:45:14.020814,12184217195,4
OPEN,2025-11-13 19:45:34.021689,0,0
0,2025-11-13 19:45:37.704515,12186117109,3
0,2025-11-13 19:45:38.039613,12184217195,4
1,2025-11-13 19:45:56.194290,12184217195,4
2,2025-11-13 19:45:57.214429,12186117109,4
followerB,2025-11-13 19:45:57.216034,0,0
OPEN,2025-11-13 19:46:17.216480,0,0
0,2025-11-13 19:46:17.803928,12186117109,3
0,2025-11-13 19:46:18.832152,12184124102,4
start Lindzey,2025-11-13 19:46:18.963057,0,0
1,2025-11-13 19:46:22.596574,12184124102,3
End Lindzey,2025-11-13 19:46:32.598217,0,0
OPEN,2025-11-13 19:46:42.598655,0,0
0,2025-11-13 19:46:49.858147,12184217195,4
0,2025-11-13 19:46:51.428461,12184217195,3
OPEN,2025-11-13 19:47:11.428981,0,0
0,2025-11-13 19:47:20.445842,12184217195,3
0,2025-11-13 19:47:21.762723,12184217195,4
1,2025-11-13 19:47:24.140557,12186117109,3
1,2025-11-13 19:47:26.304725,12186117109,4
followerB,2025-11-13 19:47:26.306246,0,0
OPEN,2025-11-13 19:47:46.306682,0,0
0,2025-11-13 19:47:47.663408,12184217195,4
0,2025-11-13 19:47:48.941536,12184217195,3
OPEN,2025-11-13 19:48:08.942133,0,0
0,2025-11-13 19:48:10.917418,12184217195,4
0,2025-11-13 19:48:12.149876,12184217195,3
solo,2025-11-13 19:48:12.215714,0,0
OPEN,2025-11-13 19:48:32.216357,0,0
0,2025-11-13 19:48:33.966099,12184217195,3
0,2025-11-13 19:48:35.717149,12184217195,4
solo,2025-11-13 19:48:35.722265,0,0
OPEN,2025-11-13 19:48:55.723289,0,0
0,2025-11-13 19:48:57.238350,12184135157,3
0,2025-11-13 19:48:59.816611,12184135157,4
OPEN,2025-11-13 19:49:19.817406,0,0
0,2025-11-13 19:49:22.853365,12184217195,4
0,2025-11-13 19:49:25.825247,12184217195,3
solo,2025-11-13 19:49:26.062757,0,0
OPEN,2025-11-13 19:49:46.063384,0,0
0,2025-11-13 19:49:55.305904,12184135157,3
OPEN,2025-11-13 19:50:15.306676,0,0
0,2025-11-13 19:50:21.721800,12186117109,4
0,2025-11-13 19:50:22.502922,12186117109,3
OPEN,2025-11-13 19:50:42.503535,0,0
0,2025-11-13 19:50:49.111273,12186117109,3
0,2025-11-13 19:50:50.512340,12186117109,4
OPEN,2025-11-13 19:51:10.512881,0,0
0,2025-11-13 19:51:28.696502,12184217195,3
0,2025-11-13 19:51:30.632581,12184217195,4
OPEN,2025-11-13 19:51:50.633234,0,0
0,2025-11-13 19:51:53.236662,12184217195,4
0,2025-11-13 19:51:55.851873,12184217195,3
