Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-11-06 02:00:49.441345,12184124102,17.99,2,1
4,2025-11-06 02:01:22.659036,12184124102,17.41,2,1
4,2025-11-06 02:01:40.537946,12184124102,18.15,2,1
4,2025-11-06 02:01:56.412627,12184124102,17.96,2,1
4,2025-11-06 02:06:15.365956,12186117109,18.51,2,1
4,2025-11-06 02:06:16.411283,12186117109,18.09,2,0
4,2025-11-06 02:06:31.764461,12186117109,18.7,2,0
4,2025-11-06 02:06:51.703328,12184124102,17.26,2,1
4,2025-11-06 02:07:03.973938,12184124102,20.03,2,0
4,2025-11-06 02:07:12.877468,12186117109,18.17,2,0
4,2025-11-06 02:07:31.840845,12186117109,18.55,2,0
4,2025-11-06 02:07:33.703359,1102000232,18.65,2,0
4,2025-11-06 02:07:33.909845,12186117109,18.68,2,0
4,2025-11-06 02:09:39.847437,12184124102,18.26,2,1
4,2025-11-06 02:10:22.427918,12184124102,18.35,2,0
4,2025-11-06 02:10:46.153471,12184124102,18.29,2,1
4,2025-11-06 02:10:59.043361,12184124102,18.29,2,0
4,2025-11-06 02:11:17.444785,12184124102,18.17,2,0
4,2025-11-06 02:22:51.298438,12184124102,16.33,2,1
4,2025-11-06 02:23:03.996439,12184124102,18.43,2,1
4,2025-11-06 02:23:14.283332,12184124102,18.22,2,1
4,2025-11-06 02:23:29.520779,12184124102,18.37,2,1
4,2025-11-06 02:23:42.498298,12184124102,18.03,2,1
4,2025-11-06 02:31:29.611587,12184124102,16.89,2,1
4,2025-11-06 02:31:42.217317,12184124102,18.5,2,1
4,2025-11-06 02:31:56.386808,12184124102,18.3,2,1
4,2025-11-06 02:32:12.441846,12184124102,18.58,2,1
4,2025-11-06 02:32:27.676435,12184124102,18.46,2,1
4,2025-11-06 02:32:44.514058,12184124102,18.58,2,1
4,2025-11-06 02:34:33.104126,12184124102,18.51,2,1
4,2025-11-06 02:38:10.982838,12186117109,18.34,2,1
4,2025-11-06 02:38:21.941410,12186117109,18.71,2,1
4,2025-11-06 02:38:23.214669,1102000232,18.84,2,0
4,2025-11-06 02:38:23.420591,12186117109,18.65,2,0
4,2025-11-06 02:38:32.546558,12186117109,18.65,2,1
4,2025-11-06 02:38:33.820924,12186117109,18.63,2,2
4,2025-11-06 01:57:37.316984,12184124102,17.86,1,0
4,2025-11-06 02:39:08.539942,12186117109,18.6,2,0
4,2025-11-06 02:47:26.754133,12184124102,17.6,2,0
4,2025-11-06 02:47:41.695495,12186117109,19.05,2,1
4,2025-11-06 02:47:42.904241,12186117109,18.66,2,0
4,2025-11-06 02:47:51.419119,12186117109,18.6,2,0
4,2025-11-06 02:47:57.948972,12186117109,18.57,2,0
4,2025-11-06 02:48:05.331137,12186117109,18.27,2,0
4,2025-11-06 02:49:34.294771,12184124102,18.17,2,1
4,2025-11-06 02:49:52.769724,12184124102,18.59,2,1
4,2025-11-06 03:07:02.406775,12184217195,18.3,2,1
4,2025-11-06 03:07:11.559509,12184124102,17.95,2,1
4,2025-11-06 03:07:15.764779,12184124102,18.51,2,0
4,2025-11-06 03:07:19.372273,12184124102,18.52,2,0
4,2025-11-06 03:07:26.119248,12184124102,18.52,2,1
4,2025-11-06 03:07:45.216969,12184124102,22.81,2,0
4,2025-11-06 03:07:55.794047,12184124102,10.62,2,0
4,2025-11-06 03:07:58.297591,12184124102,28.99,2,0
4,2025-11-06 03:08:15.952668,1102000232,17.96,2,0
4,2025-11-06 03:08:16.158241,12184217195,18.32,2,1
4,2025-11-06 03:08:53.789306,12184124102,28.14,2,0
4,2025-11-06 03:09:04.511611,12184217195,18.33,2,1
4,2025-11-06 03:09:28.192661,12184124102,18.3,2,1
4,2025-11-06 03:09:46.447558,12184124102,14.87,2,1
4,2025-11-06 03:09:55.688983,12184217195,18.22,2,1
4,2025-11-06 03:10:05.794434,12184217195,18.39,2,1
4,2025-11-06 03:10:15.395519,12184217195,18.32,2,1
4,2025-11-06 03:10:29.020629,12184217195,18.41,2,2
4,2025-11-06 03:12:42.947273,12184124102,18.46,2,0
4,2025-11-06 03:14:49.701656,12184124102,18.59,2,1
4,2025-11-06 03:15:10.042452,12184124102,18.8,2,1
4,2025-11-06 03:15:27.065941,12184124102,18.68,2,1
4,2025-11-06 03:15:43.414497,12184124102,18.74,2,2
4,2025-11-06 03:16:34.937858,12184135157,17.89,2,0
4,2025-11-06 03:18:38.734676,12186117109,18.67,2,1
4,2025-11-06 03:18:39.878277,12186117109,18.75,2,0
4,2025-11-06 03:18:49.710979,12186117109,18.17,2,1
4,2025-11-06 03:18:51.017701,12186117109,18.51,2,1
4,2025-11-06 03:18:59.314767,12186117109,18.38,2,1
4,2025-11-06 03:19:11.368645,1102000232,18.46,2,0
4,2025-11-06 03:19:11.574497,12186117109,18.5,2,1
4,2025-11-06 03:19:22.311815,12186117109,18.58,2,1
4,2025-11-06 03:19:35.999049,12186117109,18.58,2,0
4,2025-11-06 03:22:15.188635,12184217195,18.71,2,1
4,2025-11-06 03:22:22.217733,12184217195,18.43,2,1
4,2025-11-06 03:22:32.779731,12184217195,18.58,2,0
4,2025-11-06 03:22:46.250324,12184217195,18.61,2,1
4,2025-11-06 03:22:59.167827,12184217195,18.54,2,0
4,2025-11-06 03:23:10.418464,12184217195,18.44,2,2
4,2025-11-06 03:23:34.625641,12184217195,18.48,2,1
4,2025-11-06 02:45:23.092338,12184124102,18.53,1,0
4,2025-11-06 03:27:46.073263,12186117109,18.68,1,0
4,2025-11-06 03:27:07.611937,12186117109,18.41,2,0
4,2025-11-06 03:30:23.254904,12186117109,17.77,2,2
4,2025-11-06 03:30:43.376702,12186117109,18.59,2,0
4,2025-11-06 03:32:35.798954,12184217195,18.93,2,1
4,2025-11-06 03:33:45.614579,12184124102,17.46,2,1
4,2025-11-06 03:33:49.854388,12184124102,18.66,2,0
4,2025-11-06 03:33:51.282161,12184124102,18.72,2,0
4,2025-11-06 03:34:07.746552,12184124102,18.73,2,0
4,2025-11-06 03:34:32.682234,12184124102,18.6,2,1
4,2025-11-06 03:34:48.904028,12184135157,17.87,2,0
4,2025-11-06 03:35:05.955328,1102000232,18.15,2,0
4,2025-11-06 03:35:06.161451,12184135157,17.79,2,1
4,2025-11-06 03:35:07.067164,12184135157,18.01,2,0
4,2025-11-06 03:35:20.427346,12184135157,18.27,2,1
4,2025-11-06 03:35:22.158443,12184135157,18.21,2,0
4,2025-11-06 03:35:37.837684,12184135157,18.23,2,1
4,2025-11-06 03:35:41.463480,12184135157,17.96,2,0
4,2025-11-06 03:27:47.217146,12186117109,18.51,1,0
4,2025-11-06 03:37:59.077971,12184135157,17.83,1,0
4,2025-11-06 03:37:51.168657,12186117109,19.47,2,2
4,2025-11-06 03:38:06.642291,12186117109,18.59,2,1
4,2025-11-06 03:38:39.882452,12186117109,18.65,2,0
4,2025-11-06 03:42:39.392639,12184135157,18.27,2,1
4,2025-11-06 03:42:40.667374,12184135157,18.38,2,0
4,2025-11-06 03:42:53.084305,12184135157,17.83,2,2
4,2025-11-06 03:42:57.200379,12184135157,18.09,2,0
4,2025-11-06 03:43:08.983159,12184135157,18.16,2,1
4,2025-11-06 03:43:10.779783,12184135157,18.05,2,0
4,2025-11-06 03:43:27.018448,12184135157,17.2,2,1
4,2025-11-06 03:43:51.145523,12184135157,17.63,2,1
4,2025-11-06 03:43:52.778640,12184135157,17.93,2,0
4,2025-11-06 03:44:05.298742,12184135157,18.36,2,1
4,2025-11-06 03:44:11.938543,12184124102,17.46,2,1
4,2025-11-06 03:44:27.287569,1102000232,18.75,2,0
4,2025-11-06 03:44:27.492889,12184124102,18.92,2,1
4,2025-11-06 03:44:45.509920,12184124102,19.03,2,1
4,2025-11-06 03:45:00.769802,12184124102,18.87,2,1
4,2025-11-06 03:49:44.481091,12184217195,18.05,2,1
4,2025-11-06 03:49:54.388175,12184217195,18.44,2,1
4,2025-11-06 03:50:03.443410,12184217195,18.55,2,0
4,2025-11-06 03:50:12.221821,12184217195,18.56,2,1
4,2025-11-06 03:50:45.224784,12184124102,18.22,2,1
4,2025-11-06 03:50:50.495868,12184124102,18.77,2,0
4,2025-11-06 03:51:45.528409,12186117109,18.22,2,1
4,2025-11-06 03:38:01.267685,12184135157,17.84,1,0
4,2025-11-06 03:51:54.647132,12186117109,18.72,2,0
4,2025-11-06 03:56:12.303645,12184217195,18.5,2,1
4,2025-11-06 03:56:20.259445,12184217195,18.6,2,1
4,2025-11-06 03:56:32.742337,12184217195,18.67,2,0
4,2025-11-06 03:56:50.077647,12184124102,17.92,2,0
4,2025-11-06 03:57:08.536595,12184124102,19.0,2,1
4,2025-11-06 03:57:22.658380,12184124102,18.54,2,0
4,2025-11-06 04:02:21.514413,12186117109,18.51,2,0
4,2025-11-06 04:02:22.657886,12186117109,18.63,2,1
4,2025-11-06 04:02:23.898865,12186117109,18.46,2,0
4,2025-11-06 04:02:37.028759,1102000232,18.51,2,0
4,2025-11-06 04:02:37.234208,12186117109,18.37,2,2
4,2025-11-06 04:02:57.192802,12186117109,18.76,2,2
4,2025-11-06 04:03:12.153820,12186117109,18.8,2,2
4,2025-11-06 04:03:54.143620,12186117109,18.64,2,0
4,2025-11-06 04:07:25.603851,12184135157,18.25,2,1
4,2025-11-06 04:07:34.770364,12184135157,18.53,2,1
4,2025-11-06 04:07:36.077017,12184135157,18.59,2,0
4,2025-11-06 04:07:46.355075,12184135157,18.6,2,1
4,2025-11-06 04:07:47.661423,12184135157,18.57,2,0
4,2025-11-06 04:08:00.366458,12184135157,18.45,2,1
4,2025-11-06 04:08:09.969429,12184135157,18.65,2,1
4,2025-11-06 04:08:11.602620,12184135157,18.75,2,0
4,2025-11-06 04:08:21.737204,12184135157,18.52,2,0
4,2025-11-06 04:08:22.814841,12184135157,18.51,2,0
4,2025-11-06 04:08:36.316036,12184135157,18.55,2,1
4,2025-11-06 04:08:38.766213,12184135157,18.79,2,0
4,2025-11-06 04:08:48.516082,12184135157,18.7,2,1
4,2025-11-06 04:09:04.146027,12184124102,18.32,2,1
4,2025-11-06 04:09:19.723836,12184124102,18.49,2,1
4,2025-11-06 04:09:38.473569,12184124102,18.43,2,1
4,2025-11-06 04:10:24.897331,1102000232,18.66,2,0
4,2025-11-06 04:10:25.103900,12186117109,18.77,2,0
4,2025-11-06 04:16:54.715197,12184217195,18.15,2,1
4,2025-11-06 04:17:07.215073,12184217195,18.86,2,1
4,2025-11-06 04:17:15.226395,12184217195,18.73,2,1
4,2025-11-06 04:17:17.123253,12184217195,18.79,2,0
4,2025-11-06 04:17:25.315968,12184217195,18.71,2,0
4,2025-11-06 04:17:45.895562,12186117109,18.47,2,1
4,2025-11-06 04:17:47.006208,12186117109,18.64,2,1
4,2025-11-06 04:18:00.595238,12186117109,18.7,2,1
4,2025-11-06 04:18:11.767057,12186117109,18.51,2,1
4,2025-11-06 04:18:24.376538,12186117109,19.06,2,1
4,2025-11-06 04:18:39.141774,12186117109,18.85,2,0
4,2025-11-06 04:19:10.073492,12186117109,18.94,2,0
4,2025-11-06 04:19:55.140268,12184135157,18.01,2,1
4,2025-11-06 04:19:56.349198,12184135157,18.73,2,0
4,2025-11-06 04:20:13.622290,12184135157,18.4,2,1
4,2025-11-06 04:20:14.863819,12184135157,18.95,2,0
4,2025-11-06 04:20:25.797420,12184135157,18.92,2,1
4,2025-11-06 04:20:31.187525,12184135157,18.69,2,0
4,2025-11-06 04:20:45.686649,12184217195,18.55,2,2
4,2025-11-06 04:20:55.146783,1102000232,18.71,2,0
4,2025-11-06 04:20:55.352370,12184135157,18.79,2,0
4,2025-11-06 04:21:14.599618,12184135157,18.22,2,1
4,2025-11-06 04:21:26.648072,12184135157,18.98,2,1
4,2025-11-06 04:21:28.150598,12184135157,18.9,2,0
4,2025-11-06 04:21:38.565381,12184135157,18.62,2,1
4,2025-11-06 04:25:34.180141,12184124102,17.83,2,2
4,2025-11-06 04:59:36.467156,12184135157,19.04,2,0
4,2025-11-06 05:01:51.623875,12184135157,17.86,2,1
4,2025-11-06 05:02:21.102539,12186117109,18.55,2,1
4,2025-11-06 05:02:22.246144,12186117109,18.31,2,0
4,2025-11-06 05:02:33.161321,12184135157,18.03,2,1
4,2025-11-06 05:02:43.423304,12184135157,18.92,2,1
4,2025-11-06 05:02:54.937336,12184135157,18.68,2,1
4,2025-11-06 05:02:56.995162,12184135157,18.72,2,0
4,2025-11-06 05:03:11.210942,12186117109,17.89,2,1
4,2025-11-06 05:03:12.517485,12186117109,18.38,2,0
4,2025-11-06 05:03:15.688145,12186117109,18.79,2,0
4,2025-11-06 05:03:36.395050,12186117109,18.7,2,0
4,2025-11-06 05:03:45.670990,12186117109,18.46,2,1
4,2025-11-06 05:03:51.689779,12184135157,18.72,2,0
4,2025-11-06 05:04:04.314028,1102000232,23.77,2,0
4,2025-11-06 05:04:04.520039,12184135157,24.09,2,1
4,2025-11-06 05:04:05.326467,12184135157,16.83,2,0
4,2025-11-06 05:04:12.919094,12184135157,18.89,2,1
4,2025-11-06 05:04:14.454525,12184135157,18.86,2,0
4,2025-11-06 05:12:20.142251,12186117109,18.18,2,3
4,2025-11-06 05:12:43.433445,12186117109,18.66,2,1
4,2025-11-06 05:12:56.108041,12186117109,18.65,2,1
4,2025-11-06 05:13:06.920465,12186117109,18.77,2,0
4,2025-11-06 05:13:20.352305,12186117109,18.71,2,0
4,2025-11-06 05:13:25.839115,12186117109,18.67,2,0
4,2025-11-06 05:35:51.893324,12186117109,18.61,2,1
4,2025-11-06 05:35:53.004086,12186117109,18.71,2,0
4,2025-11-06 05:36:01.703391,12186117109,18.74,2,0
4,2025-11-06 05:36:02.787413,12186117109,18.44,2,1
4,2025-11-06 05:36:04.159227,12186117109,18.64,2,1
4,2025-11-06 05:36:15.266206,12186117109,18.81,2,1
4,2025-11-06 05:36:26.568353,12186117109,18.6,2,1
4,2025-11-06 05:36:37.524702,12186117109,18.8,2,1
4,2025-11-06 05:36:52.323287,12186117109,18.63,2,0
4,2025-11-06 05:37:09.481798,12186117109,18.69,2,0
4,2025-11-06 05:37:12.975942,1102000232,18.67,2,0
4,2025-11-06 05:37:13.182165,12186117109,18.67,2,0
4,2025-11-06 05:39:23.257629,12184135157,18.72,2,1
4,2025-11-06 05:39:54.587427,12184135157,18.56,2,0
4,2025-11-06 05:39:55.632855,12184135157,18.98,2,0
4,2025-11-06 05:40:09.527137,12184135157,18.6,2,1
4,2025-11-06 05:40:10.997162,12184135157,18.76,2,0
4,2025-11-06 05:40:21.145863,12184135157,18.94,2,1
4,2025-11-06 05:40:22.910102,12184135157,18.62,2,0
4,2025-11-06 05:40:31.545974,12184135157,18.78,2,1
4,2025-11-06 05:40:33.342907,12184135157,19.04,2,0
4,2025-11-06 05:40:42.759995,12184135157,18.9,2,1
4,2025-11-06 05:40:44.360612,12184135157,18.4,2,0
4,2025-11-06 05:40:53.301007,12184135157,18.82,2,1
4,2025-11-06 05:40:54.542685,12184135157,18.96,2,0
4,2025-11-06 05:41:12.054134,12184135157,18.84,2,1
4,2025-11-06 05:41:16.367754,12184135157,18.99,2,0
4,2025-11-06 05:48:57.856531,12184217195,18.08,2,1
4,2025-11-06 05:49:05.371189,12184217195,17.95,2,1
4,2025-11-06 05:49:15.496460,12184217195,18.37,2,1
4,2025-11-06 05:49:24.811697,12184217195,18.18,2,0
4,2025-11-06 06:22:17.565549,1102000232,17.7,2,0
4,2025-11-06 06:22:17.771529,12184135157,17.68,2,1
4,2025-11-06 06:22:29.038474,12184135157,18.54,2,1
4,2025-11-06 06:22:38.600694,12184135157,18.69,2,1
4,2025-11-06 06:22:49.582914,12184135157,18.51,2,0
4,2025-11-06 06:22:51.444950,12184135157,18.9,2,0
4,2025-11-06 06:22:58.386334,12184135157,18.59,2,1
4,2025-11-06 06:23:00.052325,12184135157,18.53,2,1
4,2025-11-06 06:24:05.540829,12184135157,18.41,2,0
4,2025-11-06 06:25:21.479600,12184135157,17.87,2,1
4,2025-11-06 06:25:23.080053,12184135157,18.45,2,0
4,2025-11-06 06:25:34.647044,12184135157,18.16,2,1
4,2025-11-06 06:25:43.065526,12184135157,18.81,2,1
4,2025-11-06 06:25:57.418504,12184135157,17.85,2,1
4,2025-11-06 06:25:59.411138,12184135157,18.65,2,0
4,2025-11-06 06:26:08.901646,12184135157,18.87,2,1
4,2025-11-06 06:26:09.914159,12184135157,18.61,2,0
4,2025-11-06 06:26:21.303524,12184135157,18.84,2,1
4,2025-11-06 06:26:22.675772,12184135157,18.89,2,0
4,2025-11-06 06:30:51.964841,12186117109,17.79,2,1
4,2025-11-06 06:30:54.316606,12186117109,18.69,2,0
4,2025-11-06 06:31:23.130592,1102000232,18.6,2,0
4,2025-11-06 06:31:23.336176,12186117109,18.44,2,0
4,2025-11-06 06:31:25.613390,12186117109,18.76,2,0
4,2025-11-06 06:31:32.419360,12186117109,18.64,2,0
4,2025-11-06 06:36:52.672773,12184124102,17.94,2,1
4,2025-11-06 06:37:32.830019,12184124102,17.45,2,1
4,2025-11-06 06:37:51.021635,12184124102,18.08,2,0
4,2025-11-06 06:39:42.038966,12186117109,18.59,2,1
4,2025-11-06 06:39:53.667015,12186117109,18.57,2,1
4,2025-11-06 06:40:03.305262,12186117109,18.72,2,3
4,2025-11-06 06:40:27.935397,12186117109,18.77,2,2
4,2025-11-06 06:40:51.585926,12186117109,18.69,2,0
4,2025-11-06 06:58:37.412357,12186117109,18.55,2,1
4,2025-11-06 06:58:40.025734,12186117109,18.98,2,0
4,2025-11-06 06:58:54.593135,12186117109,18.57,2,1
4,2025-11-06 06:58:55.605724,12186117109,18.66,2,1
4,2025-11-06 06:59:06.739449,12186117109,18.84,2,1
4,2025-11-06 06:59:18.303457,12186117109,18.72,2,1
4,2025-11-06 06:59:31.271662,12186117109,18.65,2,1
4,2025-11-06 06:59:42.802938,12186117109,19.05,2,0
4,2025-11-06 06:59:54.674291,12186117109,18.82,2,0
4,2025-11-06 07:07:24.127917,1102000232,18.09,2,0
4,2025-11-06 07:07:24.334250,12184217195,17.98,2,1
4,2025-11-06 07:07:32.843058,12184217195,18.18,2,1
4,2025-11-06 07:07:42.977617,12184217195,18.27,2,1
4,2025-11-06 07:08:31.471477,12184217195,17.97,2,1
4,2025-11-06 07:18:49.885499,12184217195,17.84,2,1
4,2025-11-06 07:18:56.909108,12184217195,18.08,2,1
4,2025-11-06 07:19:05.690103,12184217195,18.49,2,1
4,2025-11-06 07:19:13.107337,12184217195,18.44,2,2
4,2025-11-06 07:19:31.815767,12184217195,18.4,2,1
4,2025-11-06 07:19:42.788930,12184217195,18.37,2,1
4,2025-11-06 07:20:46.901926,12186117109,18.83,2,1
4,2025-11-06 07:20:48.143237,12186117109,19.07,2,1
4,2025-11-06 07:21:06.277861,12186117109,19.06,2,1
4,2025-11-06 07:21:19.540413,12186117109,19.08,2,1
4,2025-11-06 07:21:33.521438,12186117109,19.04,2,0
4,2025-11-06 03:52:53.056896,12186117109,18.79,1,0
4,2025-11-06 07:23:35.590389,12186117109,18.66,1,0
4,2025-11-06 07:21:59.066923,12186117109,19.03,2,0
4,2025-11-06 07:38:11.471586,12184217195,17.66,2,1
4,2025-11-06 07:38:20.286732,12184217195,18.01,2,1
4,2025-11-06 07:38:27.322866,12184217195,18.37,2,1
4,2025-11-06 07:38:34.289897,12184217195,18.44,2,1
4,2025-11-06 07:38:44.183187,1102000232,18.37,2,0
4,2025-11-06 07:38:44.391702,12184217195,18.35,2,0
4,2025-11-06 07:43:13.929019,12184217195,17.97,2,1
4,2025-11-06 07:43:19.683409,12184217195,18.43,2,0
4,2025-11-06 07:43:27.421925,12184217195,18.37,2,1
4,2025-11-06 07:43:35.355875,12184217195,18.45,2,1
4,2025-11-06 07:43:46.098190,12184217195,18.44,2,1
4,2025-11-06 07:45:41.691491,12186117109,18.45,2,1
4,2025-11-06 07:45:43.651094,12186117109,19.1,2,0
4,2025-11-06 07:45:55.414871,12186117109,18.75,2,1
4,2025-11-06 07:45:57.243950,12186117109,19.46,2,1
4,2025-11-06 07:46:07.893174,12186117109,19.11,2,1
4,2025-11-06 07:46:15.732967,12186117109,18.77,2,1
4,2025-11-06 07:46:27.982781,12186117109,18.88,2,0
4,2025-11-06 07:47:03.757062,12184124102,17.79,2,1
4,2025-11-06 07:47:27.911026,12184124102,17.85,2,2
4,2025-11-06 07:50:18.550388,12184135157,18.53,2,0
4,2025-11-06 07:51:53.802799,12184135157,18.25,2,1
4,2025-11-06 07:51:54.880767,12184135157,18.51,2,0
4,2025-11-06 07:52:35.541474,12184135157,17.26,2,0
4,2025-11-06 07:52:48.944927,12184135157,18.39,2,1
4,2025-11-06 07:52:51.198554,1102000232,18.28,2,0
4,2025-11-06 07:23:43.400446,12186117109,18.93,1,0
4,2025-11-06 07:52:51.404376,12184135157,18.17,2,0
initialize,2025-11-06 08:34:19.694787,0,-0.02,2,0
4,2025-11-06 08:34:19.694787,0,-0.02,2,0
4,2025-11-06 08:34:21.921916,12184124102,-0.02,2,0
4,2025-11-06 08:34:22.222101,12184124102,0.08,2,0
4,2025-11-06 08:34:22.435922,12184124102,-0.02,2,0
4,2025-11-06 08:34:22.649375,12184124102,21.53,2,0
4,2025-11-06 08:34:22.861866,12184124102,1.04,2,0
4,2025-11-06 08:34:23.074988,12184124102,-0.01,2,0
4,2025-11-06 08:34:23.288226,12186117109,0.01,2,0
4,2025-11-06 08:34:23.501501,12186117109,0.01,2,0
4,2025-11-06 08:34:19.493688,0,-0.05,1,0
4,2025-11-06 08:39:00.613568,12184124102,18.74,1,0
4,2025-11-06 08:34:23.714852,12186117109,-0.03,2,1
4,2025-11-06 08:45:42.994845,12184135157,18.6,2,0
4,2025-11-06 08:46:34.189409,12184135157,18.49,2,1
4,2025-11-06 08:46:35.594002,12184135157,18.74,2,0
4,2025-11-06 08:47:11.720805,12184135157,17.89,2,1
4,2025-11-06 08:47:22.034308,12184135157,18.46,2,1
4,2025-11-06 08:48:15.287400,12184135157,17.95,2,1
4,2025-11-06 08:48:16.595001,12184135157,18.48,2,0
initialize,2025-11-06 08:56:09.908593,0,-0.03,1,0
initialize,2025-11-06 08:56:10.109909,0,-0.03,2,0
initialize,2025-11-06 09:14:31.987717,0,-0.05,1,0
initialize,2025-11-06 09:14:32.188833,0,-0.05,2,0
4,2025-11-06 09:14:32.188833,0,-0.05,2,0
4,2025-11-06 09:16:39.360439,12184135157,16.88,2,1
4,2025-11-06 09:16:41.189917,12184135157,18.32,2,0
4,2025-11-06 09:16:51.872820,12184135157,18.45,2,1
4,2025-11-06 09:16:53.277757,12184135157,18.02,2,0
4,2025-11-06 09:17:00.366224,12184135157,18.49,2,1
4,2025-11-06 09:17:01.640429,12184135157,18.45,2,0
4,2025-11-06 09:22:55.188582,12186117109,18.61,2,1
4,2025-11-06 09:22:56.658174,12186117109,18.49,2,1
4,2025-11-06 09:44:02.078689,12184135157,18.65,2,0
4,2025-11-06 09:44:11.880964,12184135157,18.69,2,1
4,2025-11-06 09:44:22.508701,12184135157,18.49,2,1
4,2025-11-06 09:44:24.207182,12184135157,18.39,2,1
4,2025-11-06 09:44:31.792444,12184135157,18.55,2,1
4,2025-11-06 09:44:34.144562,12184135157,18.68,2,0
4,2025-11-06 09:44:41.362430,12184135157,18.59,2,1
4,2025-11-06 09:44:52.781801,12184135157,18.51,2,0
4,2025-11-06 09:45:03.529191,12184135157,18.83,2,0
4,2025-11-06 09:45:04.672545,12184135157,18.62,2,0
4,2025-11-06 09:45:12.314755,12184135157,18.77,2,1
4,2025-11-06 09:45:13.589030,12184135157,18.49,2,0
4,2025-11-06 09:45:23.518232,1102000232,18.67,2,0
4,2025-11-06 09:45:23.724261,12184135157,17.95,2,1
4,2025-11-06 09:45:25.543597,12184135157,18.82,2,0
4,2025-11-06 10:06:23.835863,12184217195,17.86,2,1
4,2025-11-06 10:08:15.317330,12184135157,18.27,2,0
4,2025-11-06 10:08:25.056109,12184135157,18.56,2,1
4,2025-11-06 10:08:26.656885,12184135157,18.64,2,0
4,2025-11-06 10:08:33.894825,12184135157,18.31,2,1
4,2025-11-06 10:08:35.234044,12184135157,18.78,2,0
4,2025-11-06 10:08:42.574555,12184135157,18.09,2,1
4,2025-11-06 10:08:44.306109,12184135157,18.88,2,0
4,2025-11-06 10:08:53.467949,12184135157,18.67,2,1
4,2025-11-06 10:09:04.941729,12184135157,18.61,2,1
4,2025-11-06 10:09:06.771085,12184135157,19.06,2,0
4,2025-11-06 10:09:49.110635,12184135157,18.22,2,0
4,2025-11-06 10:10:04.267715,12184135157,18.5,2,0
4,2025-11-06 10:10:06.229518,12184135157,18.51,2,0
4,2025-11-06 10:10:56.780652,12184135157,17.82,2,0
4,2025-11-06 10:11:08.834235,12184135157,18.14,2,0
4,2025-11-06 10:25:07.986334,12184135157,18.28,2,0
4,2025-11-06 10:25:16.087820,12184135157,18.81,2,0
4,2025-11-06 11:19:51.695540,1102000232,18.5,2,0
4,2025-11-06 11:19:51.901995,12184135157,18.86,2,1
4,2025-11-06 11:19:54.929489,12184135157,18.62,2,0
4,2025-11-06 11:20:05.961511,12184135157,18.69,2,2
4,2025-11-06 11:21:58.604928,12184135157,18.48,2,0
4,2025-11-06 11:22:09.060795,12184135157,18.4,2,1
