Mode,Start_Time,Animal,Unit
0,2025-11-17 03:12:11.790990,12186117109,4
0,2025-11-17 03:12:12.548232,12186117109,3
solo,2025-11-17 03:12:12.550324,0,0
OPEN,2025-11-17 03:12:32.551017,0,0
0,2025-11-17 03:13:55.777568,12186117109,3
0,2025-11-17 03:13:59.992940,12186117109,4
OPEN,2025-11-17 03:14:19.993464,0,0
0,2025-11-17 03:17:26.276104,12184217195,4
0,2025-11-17 03:17:28.462048,12184217195,3
solo,2025-11-17 03:17:28.864855,0,0
OPEN,2025-11-17 03:17:48.865493,0,0
0,2025-11-17 03:21:51.816745,12184135157,4
0,2025-11-17 03:21:55.051833,12184135157,3
solo,2025-11-17 03:21:55.053586,0,0
OPEN,2025-11-17 03:22:15.054261,0,0
0,2025-11-17 03:22:33.760556,12184217195,3
1,2025-11-17 03:22:34.311432,12184135157,3
followerA,2025-11-17 03:22:34.313084,0,0
0,2025-11-17 03:22:34.830632,12184217195,4
1,2025-11-17 03:22:36.161274,12184135157,4
followerB,2025-11-17 03:22:36.162949,0,0
OPEN,2025-11-17 03:22:56.163526,0,0
0,2025-11-17 03:22:58.980433,12184124102,4
0,2025-11-17 03:23:04.628091,12184124102,3
solo,2025-11-17 03:23:04.698090,0,0
OPEN,2025-11-17 03:23:24.698758,0,0
0,2025-11-17 03:25:15.772025,12184124102,3
0,2025-11-17 03:25:19.194930,12184124102,4
OPEN,2025-11-17 03:25:39.195384,0,0
0,2025-11-17 03:28:13.340661,12186117109,4
0,2025-11-17 03:28:14.571487,12186117109,3
solo,2025-11-17 03:28:14.603933,0,0
OPEN,2025-11-17 03:28:34.604657,0,0
0,2025-11-17 03:28:46.062711,12184217195,4
1,2025-11-17 03:28:46.843124,12184124102,4
followerB,2025-11-17 03:28:46.844780,0,0
sequence,2025-11-17 03:28:46.846819,0,0
0,2025-11-17 03:28:48.372297,12184217195,3
1,2025-11-17 03:28:48.803525,12184124102,3
OPEN,2025-11-17 03:29:08.805526,0,0
0,2025-11-17 03:31:00.589454,12184135157,4
0,2025-11-17 03:31:01.769325,12184135157,3
solo,2025-11-17 03:31:01.770909,0,0
OPEN,2025-11-17 03:31:21.771885,0,0
0,2025-11-17 03:32:09.160052,12184124102,3
0,2025-11-17 03:32:10.404868,12184124102,4
OPEN,2025-11-17 03:32:30.405375,0,0
0,2025-11-17 03:32:45.088068,12184217195,3
0,2025-11-17 03:32:47.004046,12184217195,4
OPEN,2025-11-17 03:33:07.004489,0,0
0,2025-11-17 03:33:28.969463,12184135157,3
0,2025-11-17 03:33:31.082792,12184135157,4
solo,2025-11-17 03:33:31.085005,0,0
OPEN,2025-11-17 03:33:51.086969,0,0
0,2025-11-17 03:40:16.500187,12184217195,4
0,2025-11-17 03:40:18.013973,12184217195,3
solo,2025-11-17 03:40:18.015885,0,0
OPEN,2025-11-17 03:40:38.016461,0,0
0,2025-11-17 03:40:46.263504,12184217195,3
0,2025-11-17 03:40:47.279212,12184217195,4
OPEN,2025-11-17 03:41:07.437684,0,0
0,2025-11-17 03:41:12.116540,12184217195,4
0,2025-11-17 03:41:13.271368,12184217195,3
solo,2025-11-17 03:41:13.343171,0,0
OPEN,2025-11-17 03:41:33.343789,0,0
0,2025-11-17 03:42:07.541365,12186117109,3
0,2025-11-17 03:42:08.328469,12186117109,4
OPEN,2025-11-17 03:42:28.329027,0,0
0,2025-11-17 03:43:54.578808,12184217195,3
0,2025-11-17 03:43:55.849571,12184217195,4
OPEN,2025-11-17 03:44:15.850118,0,0
0,2025-11-17 03:44:37.273497,12186117109,4
0,2025-11-17 03:44:39.569353,12186117109,3
solo,2025-11-17 03:44:40.104237,0,0
OPEN,2025-11-17 03:45:00.105342,0,0
0,2025-11-17 03:45:39.445335,12186117109,3
0,2025-11-17 03:45:52.205791,12186117109,4
OPEN,2025-11-17 03:46:12.206316,0,0
0,2025-11-17 03:46:17.405735,12186117109,4
0,2025-11-17 03:46:19.071727,12186117109,3
solo,2025-11-17 03:46:20.081384,0,0
OPEN,2025-11-17 03:46:40.081976,0,0
0,2025-11-17 03:46:59.631477,12186117109,3
0,2025-11-17 03:47:05.860366,12186117109,4
OPEN,2025-11-17 03:47:25.860872,0,0
0,2025-11-17 03:47:26.496036,12186117109,4
0,2025-11-17 03:47:27.259212,12186117109,3
solo,2025-11-17 03:47:27.437508,0,0
OPEN,2025-11-17 03:47:47.438172,0,0
0,2025-11-17 03:47:53.204010,12184135157,3
0,2025-11-17 03:47:55.315183,12184135157,4
solo,2025-11-17 03:47:55.317476,0,0
OPEN,2025-11-17 03:48:15.318563,0,0
0,2025-11-17 03:48:17.929445,12184217195,4
0,2025-11-17 03:48:24.297191,12184217195,3
solo,2025-11-17 03:48:24.298773,0,0
OPEN,2025-11-17 03:48:44.299540,0,0
0,2025-11-17 03:48:57.541456,12184217195,3
0,2025-11-17 03:48:59.064250,12184217195,4
OPEN,2025-11-17 03:49:19.064652,0,0
0,2025-11-17 03:49:53.279330,12184135157,4
0,2025-11-17 03:49:55.461387,12184135157,3
solo,2025-11-17 03:49:58.094306,0,0
OPEN,2025-11-17 03:50:18.259888,0,0
0,2025-11-17 03:50:28.697297,12184217195,4
0,2025-11-17 03:50:46.085611,12184217195,3
solo,2025-11-17 03:50:46.087621,0,0
OPEN,2025-11-17 03:51:06.088209,0,0
0,2025-11-17 03:51:17.927869,12184217195,3
1,2025-11-17 03:51:25.399113,12186117109,3
followerA,2025-11-17 03:51:25.400707,0,0
0,2025-11-17 03:51:28.013820,12184217195,4
1,2025-11-17 03:51:28.652925,12186117109,4
followerB,2025-11-17 03:51:28.654498,0,0
OPEN,2025-11-17 03:51:48.655036,0,0
0,2025-11-17 03:51:53.195518,12184217195,4
0,2025-11-17 03:51:54.640355,12184217195,3
solo,2025-11-17 03:51:54.656576,0,0
OPEN,2025-11-17 03:52:14.657157,0,0
0,2025-11-17 03:52:29.244497,12184217195,3
0,2025-11-17 03:52:50.374395,12184217195,4
solo,2025-11-17 03:52:50.376262,0,0
OPEN,2025-11-17 03:53:10.376895,0,0
0,2025-11-17 03:53:17.362971,12184217195,4
0,2025-11-17 03:53:26.110075,12184217195,3
solo,2025-11-17 03:53:26.112111,0,0
OPEN,2025-11-17 03:53:46.112703,0,0
0,2025-11-17 03:53:49.906888,12184217195,3
0,2025-11-17 03:53:52.278678,12184217195,4
solo,2025-11-17 03:53:52.280555,0,0
OPEN,2025-11-17 03:54:12.281171,0,0
0,2025-11-17 03:57:41.817261,12184135157,3
0,2025-11-17 03:57:43.376610,12184135157,4
solo,2025-11-17 03:57:43.378190,0,0
OPEN,2025-11-17 03:58:03.379203,0,0
0,2025-11-17 04:04:39.854554,12184217195,4
0,2025-11-17 04:04:41.755537,12184217195,3
solo,2025-11-17 04:04:41.757152,0,0
OPEN,2025-11-17 04:05:01.757810,0,0
0,2025-11-17 04:07:34.747220,12184217195,3
0,2025-11-17 04:07:35.852027,12184217195,4
OPEN,2025-11-17 04:07:55.852671,0,0
0,2025-11-17 04:18:07.987836,12184217195,4
0,2025-11-17 04:18:10.990438,12184217195,3
solo,2025-11-17 04:18:11.085490,0,0
OPEN,2025-11-17 04:18:31.086128,0,0
0,2025-11-17 04:19:38.531599,12184217195,3
0,2025-11-17 04:19:40.158966,12184217195,4
solo,2025-11-17 04:19:40.161222,0,0
OPEN,2025-11-17 04:20:04.259518,0,0
0,2025-11-17 05:37:22.860744,12184124102,4
0,2025-11-17 05:37:24.190726,12184124102,3
solo,2025-11-17 05:37:24.192348,0,0
OPEN,2025-11-17 05:37:44.193022,0,0
0,2025-11-17 05:38:17.459086,12184124102,3
0,2025-11-17 05:38:19.125720,12184124102,4
OPEN,2025-11-17 05:38:39.126235,0,0
0,2025-11-17 05:50:04.579567,12186117109,4
0,2025-11-17 05:50:05.423405,12186117109,3
solo,2025-11-17 05:50:05.430859,0,0
OPEN,2025-11-17 05:50:25.431868,0,0
0,2025-11-17 05:51:09.516368,12186117109,3
0,2025-11-17 05:51:11.292470,12186117109,4
OPEN,2025-11-17 05:51:31.292919,0,0
0,2025-11-17 05:58:56.416032,12186117109,4
0,2025-11-17 05:58:58.363968,12186117109,3
solo,2025-11-17 05:59:04.430807,0,0
OPEN,2025-11-17 05:59:24.431833,0,0
0,2025-11-17 06:01:30.974205,12186117109,3
0,2025-11-17 06:01:31.853410,12186117109,4
OPEN,2025-11-17 06:01:51.853831,0,0
0,2025-11-17 06:08:20.666910,12186117109,4
0,2025-11-17 06:08:24.296082,12186117109,3
solo,2025-11-17 06:08:24.604076,0,0
OPEN,2025-11-17 06:08:44.604884,0,0
0,2025-11-17 06:13:54.644581,12186117109,3
0,2025-11-17 06:13:55.984425,12186117109,4
OPEN,2025-11-17 06:14:15.984816,0,0
0,2025-11-17 06:32:20.940491,12186117109,4
0,2025-11-17 06:32:26.445222,12186117109,3
solo,2025-11-17 06:32:26.903646,0,0
OPEN,2025-11-17 06:32:46.906537,0,0
0,2025-11-17 06:33:01.842693,12186117109,3
0,2025-11-17 06:33:04.169755,12186117109,4
solo,2025-11-17 06:33:04.171289,0,0
1,2025-11-17 06:33:14.216786,12186117109,4
2,2025-11-17 06:33:18.432993,12186117109,4
1,2025-11-17 06:33:32.683686,12186117109,3
OPEN,2025-11-17 06:33:52.685640,0,0
0,2025-11-17 06:38:39.110830,12186117109,3
0,2025-11-17 06:38:40.081745,12186117109,4
OPEN,2025-11-17 06:39:00.082165,0,0
0,2025-11-17 06:46:08.851669,12184135157,4
0,2025-11-17 06:46:10.604786,12184135157,3
solo,2025-11-17 06:46:10.998046,0,0
OPEN,2025-11-17 06:46:30.998849,0,0
0,2025-11-17 06:49:54.551829,12184135157,3
0,2025-11-17 06:49:56.177397,12184135157,4
solo,2025-11-17 06:49:56.179658,0,0
OPEN,2025-11-17 06:50:16.180392,0,0
0,2025-11-17 06:57:28.262424,12186117109,4
0,2025-11-17 06:57:29.919675,12186117109,3
solo,2025-11-17 06:57:29.921815,0,0
OPEN,2025-11-17 06:57:49.922434,0,0
0,2025-11-17 06:58:36.114242,12184124102,4
0,2025-11-17 06:58:37.527439,12184124102,3
solo,2025-11-17 06:58:37.529533,0,0
OPEN,2025-11-17 06:58:57.530082,0,0
0,2025-11-17 06:59:41.953692,12186117109,3
0,2025-11-17 06:59:42.935399,12186117109,4
OPEN,2025-11-17 07:00:02.936253,0,0
0,2025-11-17 07:01:35.548311,12184124102,3
0,2025-11-17 07:01:37.155174,12184124102,4
OPEN,2025-11-17 07:01:57.155666,0,0
0,2025-11-17 07:01:59.644702,12184135157,4
0,2025-11-17 07:02:00.609679,12184135157,3
solo,2025-11-17 07:02:00.689458,0,0
OPEN,2025-11-17 07:02:20.690049,0,0
0,2025-11-17 07:03:33.966541,12184124102,4
0,2025-11-17 07:03:35.126286,12184124102,3
solo,2025-11-17 07:03:35.128495,0,0
OPEN,2025-11-17 07:03:55.129166,0,0
0,2025-11-17 07:05:16.796442,12184135157,3
0,2025-11-17 07:05:17.934393,12184135157,4
solo,2025-11-17 07:05:17.936010,0,0
OPEN,2025-11-17 07:05:37.936616,0,0
0,2025-11-17 07:06:41.868163,12184135157,4
0,2025-11-17 07:06:42.718376,12184135157,3
solo,2025-11-17 07:06:42.720394,0,0
OPEN,2025-11-17 07:07:02.721011,0,0
0,2025-11-17 07:09:00.620608,12184124102,3
0,2025-11-17 07:09:03.393609,12184124102,4
solo,2025-11-17 07:09:03.395187,0,0
OPEN,2025-11-17 07:09:23.396036,0,0
0,2025-11-17 07:12:18.132638,12184124102,4
0,2025-11-17 07:12:20.937454,12184124102,3
solo,2025-11-17 07:12:20.939579,0,0
OPEN,2025-11-17 07:12:40.940401,0,0
0,2025-11-17 07:13:03.386306,12184135157,3
OPEN,2025-11-17 07:13:23.386843,0,0
0,2025-11-17 07:18:18.015864,12184124102,3
0,2025-11-17 07:18:19.158774,12184124102,4
solo,2025-11-17 07:18:19.160631,0,0
OPEN,2025-11-17 07:18:39.161324,0,0
0,2025-11-17 07:24:57.506046,12184124102,4
0,2025-11-17 07:24:58.452181,12184124102,3
solo,2025-11-17 07:24:58.454161,0,0
OPEN,2025-11-17 07:25:18.454827,0,0
0,2025-11-17 07:30:44.234077,12184217195,4
0,2025-11-17 07:30:45.932449,12184217195,3
solo,2025-11-17 07:30:45.934022,0,0
OPEN,2025-11-17 07:31:05.934616,0,0
0,2025-11-17 07:32:12.409311,12184124102,3
0,2025-11-17 07:32:13.429824,12184124102,4
solo,2025-11-17 07:32:13.431646,0,0
OPEN,2025-11-17 07:32:33.432466,0,0
0,2025-11-17 07:36:32.543684,12184217195,3
0,2025-11-17 07:36:33.927912,12184217195,4
OPEN,2025-11-17 07:36:53.928524,0,0
0,2025-11-17 07:42:02.254076,12184124102,4
0,2025-11-17 07:42:04.502270,12184124102,3
solo,2025-11-17 07:42:04.758186,0,0
OPEN,2025-11-17 07:42:24.758968,0,0
0,2025-11-17 07:46:20.019054,12184124102,3
0,2025-11-17 07:46:33.200338,12184124102,4
OPEN,2025-11-17 07:46:53.200712,0,0
0,2025-11-17 07:47:03.095994,12184124102,4
0,2025-11-17 07:47:23.434944,12184124102,3
solo,2025-11-17 07:47:26.910399,0,0
OPEN,2025-11-17 07:47:46.911353,0,0
0,2025-11-17 07:50:56.166374,12184124102,3
0,2025-11-17 07:50:57.371218,12184124102,4
OPEN,2025-11-17 07:51:17.371962,0,0
0,2025-11-17 07:55:23.931957,12184124102,4
0,2025-11-17 07:55:31.627942,12184124102,3
solo,2025-11-17 07:55:31.742423,0,0
OPEN,2025-11-17 07:55:51.743339,0,0
0,2025-11-17 08:04:56.697440,12184124102,3
0,2025-11-17 08:04:57.583711,12184124102,4
solo,2025-11-17 08:04:57.585273,0,0
OPEN,2025-11-17 08:05:17.585934,0,0
0,2025-11-17 08:07:13.984809,12184124102,4
0,2025-11-17 08:07:14.933197,12184124102,3
solo,2025-11-17 08:07:14.934806,0,0
OPEN,2025-11-17 08:07:34.935816,0,0
0,2025-11-17 08:13:24.322388,12184124102,3
0,2025-11-17 08:13:25.405630,12184124102,4
OPEN,2025-11-17 08:13:45.406073,0,0
0,2025-11-17 08:17:21.730510,12184124102,4
0,2025-11-17 08:17:23.856823,12184124102,3
solo,2025-11-17 08:17:24.641475,0,0
OPEN,2025-11-17 08:17:44.642020,0,0
0,2025-11-17 08:17:59.008689,12184124102,3
0,2025-11-17 08:18:04.344244,12184124102,4
OPEN,2025-11-17 08:18:24.344716,0,0
0,2025-11-17 08:25:55.905569,12184124102,4
0,2025-11-17 08:25:58.529424,12184124102,3
solo,2025-11-17 08:25:58.961560,0,0
OPEN,2025-11-17 08:26:18.998430,0,0
0,2025-11-17 08:32:21.265421,12184124102,3
0,2025-11-17 08:32:22.065061,12184124102,4
OPEN,2025-11-17 08:32:42.065514,0,0
0,2025-11-17 08:57:00.587925,12186117109,4
1,2025-11-17 08:57:01.185693,12184124102,4
followerB,2025-11-17 08:57:01.187324,0,0
0,2025-11-17 08:57:01.528703,12186117109,3
sequence,2025-11-17 08:57:01.657377,0,0
1,2025-11-17 08:57:03.254788,12184124102,3
OPEN,2025-11-17 08:57:23.256684,0,0
0,2025-11-17 08:57:57.179024,12184124102,3
0,2025-11-17 08:57:59.859937,12184124102,4
solo,2025-11-17 08:57:59.861618,0,0
OPEN,2025-11-17 08:58:19.957649,0,0
0,2025-11-17 09:00:18.019978,12186117109,3
0,2025-11-17 09:00:19.484528,12186117109,4
OPEN,2025-11-17 09:00:39.485026,0,0
0,2025-11-17 10:13:06.414759,12184217195,4
0,2025-11-17 10:13:08.127242,12184217195,3
solo,2025-11-17 10:13:08.207498,0,0
OPEN,2025-11-17 10:13:28.208421,0,0
0,2025-11-17 10:19:29.400917,12184217195,3
0,2025-11-17 10:19:30.370787,12184217195,4
solo,2025-11-17 10:19:30.372381,0,0
OPEN,2025-11-17 10:19:50.372939,0,0
0,2025-11-17 10:21:19.155063,12184217195,4
0,2025-11-17 10:21:21.193772,12184217195,3
solo,2025-11-17 10:21:21.195355,0,0
OPEN,2025-11-17 10:21:41.196346,0,0
0,2025-11-17 10:21:45.330652,12186117109,4
0,2025-11-17 10:21:46.724468,12186117109,3
solo,2025-11-17 10:21:46.726006,0,0
OPEN,2025-11-17 10:22:06.726804,0,0
0,2025-11-17 10:24:25.921457,12186117109,3
0,2025-11-17 10:24:26.817437,12186117109,4
OPEN,2025-11-17 10:24:46.817926,0,0
0,2025-11-17 10:29:23.415755,12184217195,3
0,2025-11-17 10:29:24.773337,12184217195,4
solo,2025-11-17 10:29:24.775202,0,0
OPEN,2025-11-17 10:29:44.775827,0,0
