Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-10-27 16:45:50.611966,12184124102,16.06,1,0
2,2025-10-27 16:45:04.733462,12184124102,16.05,2,1
2,2025-10-27 16:47:20.345851,12184124102,15.69,2,1
2,2025-10-27 16:50:25.643104,12184135157,15.18,2,0
2,2025-10-27 16:46:20.183250,12184124102,16.05,1,1
2,2025-10-27 16:50:38.942070,12184135157,15.48,1,0
2,2025-10-27 16:50:40.054031,12184135157,15.29,1,0
2,2025-10-27 16:50:27.439751,12184135157,14.82,2,0
2,2025-10-27 16:56:46.849507,12184124102,16.11,2,1
2,2025-10-27 16:54:06.957879,12184124102,14.82,1,1
2,2025-10-27 16:58:05.971657,12184124102,15.98,1,1
2,2025-10-27 16:58:12.991837,12186117109,17.67,1,0
2,2025-10-27 16:57:36.495359,12184124102,16.04,2,2
2,2025-10-27 16:58:32.073,12186117109,17.58,2,1
2,2025-10-27 16:58:34.294201,1102000232,17.51,2,0
2,2025-10-27 16:58:16.749624,12186117109,17.48,1,0
2,2025-10-27 16:58:34.705115,1102000232,16.51,1,0
2,2025-10-27 16:58:34.910988,12184124102,15.84,1,0
2,2025-10-27 16:59:07.020474,12186117109,17.67,1,0
2,2025-10-27 16:59:09.798178,12186117109,17.4,1,0
2,2025-10-27 16:58:34.499536,12186117109,16.95,2,0
2,2025-10-27 16:59:46.486175,12186117109,17.55,2,1
2,2025-10-27 16:59:49.131803,12186117109,17.22,2,0
2,2025-10-27 16:59:14.670455,12184124102,16.09,1,1
2,2025-10-27 17:01:17.553955,12186117109,17.66,1,1
2,2025-10-27 17:01:19.122419,12186117109,16.97,1,1
2,2025-10-27 17:00:52.778780,12184124102,16.19,2,0
2,2025-10-27 17:02:15.479089,12184135157,15.39,1,0
2,2025-10-27 17:02:17.145177,12184135157,15.48,1,0
2,2025-10-27 17:02:16.579343,12186117109,17.49,2,0
2,2025-10-27 17:02:27.982908,12184135157,15.43,2,0
2,2025-10-27 17:02:47.431007,12184217195,15.42,2,1
2,2025-10-27 17:02:54.727623,12184124102,16.02,2,1
2,2025-10-27 17:03:55.958368,12184124102,15.81,2,1
2,2025-10-27 17:05:10.126742,12184217195,15.6,2,1
2,2025-10-27 17:02:27.251334,12184124102,16.12,1,0
2,2025-10-27 17:07:02.665840,12184217195,15.59,2,1
2,2025-10-27 17:07:45.849722,12184135157,15.5,2,0
2,2025-10-27 17:07:55.682137,12184135157,15.57,2,0
2,2025-10-27 17:08:03.481692,12184217195,15.47,2,1
2,2025-10-27 17:08:47.980422,12184135157,13.55,2,0
2,2025-10-27 17:08:55.689996,12184135157,15.69,2,0
2,2025-10-27 17:09:05.548614,12184217195,15.81,2,0
2,2025-10-27 17:09:33.717134,12184124102,15.94,2,0
2,2025-10-27 17:07:03.975921,12184124102,16.17,1,0
2,2025-10-27 17:09:55.524188,12184217195,15.48,2,1
2,2025-10-27 17:10:06.134723,12184124102,16.11,1,1
2,2025-10-27 17:10:24.735735,12184217195,15.37,2,1
2,2025-10-27 17:11:03.591798,1102000232,14.37,2,0
2,2025-10-27 17:11:03.799176,12184135157,19.19,2,0
2,2025-10-27 17:11:08.589058,12184124102,16.0,2,1
2,2025-10-27 17:10:49.673090,12184135157,15.46,1,0
2,2025-10-27 17:11:42.528030,12184135157,15.4,2,0
2,2025-10-27 17:11:48.216703,12184124102,16.08,1,0
2,2025-10-27 17:11:52.030013,12184217195,15.65,2,1
2,2025-10-27 17:13:04.785253,12184135157,15.43,2,0
2,2025-10-27 17:12:42.584397,12184217195,15.56,1,0
2,2025-10-27 17:13:06.844053,12184135157,14.79,2,0
2,2025-10-27 17:13:18.716179,12184217195,15.89,1,1
2,2025-10-27 17:13:41.049358,12184124102,19.54,1,0
2,2025-10-27 17:13:25.069828,12184135157,15.44,2,0
2,2025-10-27 17:13:53.979324,12184124102,16.11,2,1
2,2025-10-27 17:13:46.015171,12184135157,15.49,1,1
2,2025-10-27 17:14:36.330222,12186117109,17.65,1,0
2,2025-10-27 17:14:39.532644,12186117109,17.79,1,0
2,2025-10-27 17:14:06.355321,12184217195,15.7,2,1
2,2025-10-27 17:15:32.382176,12184124102,15.86,2,1
2,2025-10-27 17:15:52.474028,12186117109,17.52,2,0
2,2025-10-27 17:15:53.814166,12186117109,17.83,2,0
2,2025-10-27 17:16:01.793360,12184135157,15.61,2,0
2,2025-10-27 17:16:08.553142,12186117109,17.65,2,1
2,2025-10-27 17:15:02.170094,12184135157,21.92,1,0
2,2025-10-27 17:16:46.667113,1102000232,17.59,1,0
2,2025-10-27 17:16:46.873428,12186117109,17.7,1,1
2,2025-10-27 17:16:48.725812,12186117109,16.89,1,0
2,2025-10-27 17:16:10.350016,12186117109,17.52,2,0
2,2025-10-27 17:18:42.439943,12184124102,15.93,2,2
2,2025-10-27 17:19:17.340917,12184124102,16.13,2,1
2,2025-10-27 17:19:56.711082,12184124102,16.31,2,0
2,2025-10-27 17:20:27.437962,12186117109,17.63,2,1
2,2025-10-27 17:20:32.887145,12184124102,15.82,2,1
2,2025-10-27 17:21:23.281919,1102000232,17.73,2,0
2,2025-10-27 17:21:23.487310,12186117109,17.48,2,1
2,2025-10-27 17:17:48.593864,12186117109,17.46,1,1
2,2025-10-27 17:21:25.045951,12186117109,17.47,2,0
2,2025-10-27 17:22:01.654284,12184124102,16.44,2,0
2,2025-10-27 17:22:11.594638,12184135157,15.44,2,0
2,2025-10-27 17:22:22.461142,12186117109,17.31,2,1
2,2025-10-27 17:23:18.640292,12184135157,15.15,2,0
2,2025-10-27 17:23:45.286794,12184135157,15.43,2,1
2,2025-10-27 17:23:57.327044,12184124102,16.46,2,0
2,2025-10-27 17:24:21.335573,12184135157,14.66,2,0
2,2025-10-27 17:24:26.951778,12184135157,15.81,2,0
2,2025-10-27 17:24:43.231436,12184135157,15.5,2,0
2,2025-10-27 17:24:45.354815,12184135157,14.96,2,0
2,2025-10-27 17:25:50.041063,12184135157,15.47,2,1
2,2025-10-27 17:25:55.206668,12184135157,10.42,2,0
2,2025-10-27 17:26:08.896948,12184135157,18.34,2,1
2,2025-10-27 17:26:16.283842,12186117109,17.7,2,0
2,2025-10-27 17:21:46.938288,12184124102,16.36,1,0
2,2025-10-27 17:26:21.642820,12184124102,16.18,2,1
2,2025-10-27 17:26:47.171842,12184135157,15.31,2,1
2,2025-10-27 17:27:02.754679,12184135157,15.6,2,2
2,2025-10-27 17:27:25.445007,12184135157,15.61,2,0
2,2025-10-27 17:27:29.559060,1102000232,15.65,2,0
2,2025-10-27 17:27:29.765389,12184135157,15.76,2,0
2,2025-10-27 17:27:48.381784,12184135157,15.34,2,1
2,2025-10-27 17:28:11.134981,12184135157,15.73,2,0
2,2025-10-27 17:28:13.694401,12184135157,15.43,2,1
2,2025-10-27 17:26:34.681250,12184135157,15.37,1,0
2,2025-10-27 17:28:40.025580,12184124102,16.35,1,1
2,2025-10-27 17:28:50.881987,12184217195,15.94,1,1
2,2025-10-27 17:29:15.224742,12184124102,16.27,1,0
2,2025-10-27 17:29:28.720874,12184135157,15.74,1,1
2,2025-10-27 17:28:36.632432,12184217195,15.83,2,2
2,2025-10-27 17:29:33.557116,12184135157,9.76,1,0
2,2025-10-27 17:29:37.898927,12184124102,16.07,2,1
2,2025-10-27 17:29:59.388659,12184135157,15.39,2,1
2,2025-10-27 17:29:39.400458,12184217195,16.04,1,2
2,2025-10-27 17:30:00.760890,12184135157,4.26,2,0
2,2025-10-27 17:30:50.538931,12184135157,15.54,2,0
2,2025-10-27 17:31:03.092015,12184135157,15.34,2,2
2,2025-10-27 17:31:16.774606,12184135157,15.41,2,0
2,2025-10-27 17:31:18.473117,12184135157,15.6,2,0
2,2025-10-27 17:30:27.057249,12184217195,15.89,1,1
2,2025-10-27 17:32:01.670582,12184135157,15.5,1,0
2,2025-10-27 17:32:04.056008,12184135157,15.12,1,0
2,2025-10-27 17:31:29.380184,12184135157,15.35,2,0
2,2025-10-27 17:32:23.542384,12184124102,14.88,1,1
2,2025-10-27 17:33:13.250288,12184124102,15.9,1,1
2,2025-10-27 17:33:18.285017,12184135157,15.62,1,1
2,2025-10-27 17:32:58.677787,12184135157,15.69,2,0
2,2025-10-27 17:33:38.966414,12184135157,15.74,1,1
2,2025-10-27 17:34:07.041988,12186117109,17.55,1,0
2,2025-10-27 17:34:10.538938,12186117109,16.51,1,0
2,2025-10-27 17:34:11.682435,1102000232,17.28,1,0
2,2025-10-27 17:33:54.332313,12184124102,16.33,2,2
2,2025-10-27 17:34:30.509437,12186117109,17.64,2,0
2,2025-10-27 17:34:11.888726,12186117109,16.55,1,0
2,2025-10-27 17:34:57.563552,12184135157,15.81,1,0
2,2025-10-27 17:35:07.066256,12186117109,17.6,1,1
2,2025-10-27 17:34:34.658090,12186117109,17.5,2,0
2,2025-10-27 17:35:12.933941,12184135157,15.7,2,1
2,2025-10-27 17:35:30.167331,12186117109,17.54,2,1
2,2025-10-27 17:35:10.072642,12186117109,17.49,1,0
2,2025-10-27 17:35:51.568824,12184124102,16.39,1,0
2,2025-10-27 17:35:34.251812,12186117109,17.8,2,0
2,2025-10-27 17:36:11.595577,1102000232,15.74,2,0
2,2025-10-27 17:36:01.690223,12184135157,16.07,1,0
2,2025-10-27 17:36:11.801251,12184135157,15.8,2,1
2,2025-10-27 17:36:57.176785,12184135157,15.73,2,1
2,2025-10-27 17:37:11.385038,12184135157,17.38,2,1
2,2025-10-27 17:37:15.631661,12184135157,6.5,2,0
2,2025-10-27 17:37:19.259849,12186117109,17.82,2,1
2,2025-10-27 17:36:25.517925,12184135157,15.87,1,0
2,2025-10-27 17:37:43.149404,12184135157,15.74,1,0
2,2025-10-27 17:37:22.069324,12186117109,17.54,2,0
2,2025-10-27 17:37:57.353629,12184135157,15.75,2,1
2,2025-10-27 17:38:04.513837,12184124102,16.3,2,1
2,2025-10-27 17:37:47.658549,12184135157,15.33,1,0
2,2025-10-27 17:38:24.885782,12184135157,15.91,2,1
2,2025-10-27 17:38:53.558861,12184135157,15.21,2,1
2,2025-10-27 17:38:57.403163,12186117109,17.32,2,1
2,2025-10-27 17:38:42.007885,12184135157,15.86,1,0
2,2025-10-27 17:39:11.792076,12184124102,16.4,1,0
2,2025-10-27 17:39:20.093477,12184135157,15.95,1,0
2,2025-10-27 17:38:59.885844,12186117109,17.69,2,0
2,2025-10-27 17:39:36.267102,12184135157,15.89,2,1
2,2025-10-27 17:39:41.569331,12186117109,17.45,2,1
2,2025-10-27 17:39:42.974199,12186117109,17.89,2,0
2,2025-10-27 17:39:49.959580,12184135157,15.56,2,0
2,2025-10-27 17:41:06.198328,12186117109,17.67,2,1
2,2025-10-27 17:39:21.760056,12184135157,15.72,1,0
2,2025-10-27 17:41:54.962401,12184135157,16.04,1,1
2,2025-10-27 17:41:08.288723,12186117109,18.05,2,0
2,2025-10-27 17:42:11.743592,12186117109,17.86,2,1
2,2025-10-27 17:41:58.720851,12184135157,16.02,1,0
2,2025-10-27 17:42:17.345704,12184135157,16.0,1,1
2,2025-10-27 17:42:21.856580,12184135157,15.83,1,0
2,2025-10-27 17:42:12.919400,12186117109,17.48,2,0
2,2025-10-27 17:42:48.076354,1102000232,16.03,2,0
2,2025-10-27 17:42:48.282431,12184135157,15.78,2,0
2,2025-10-27 17:42:52.954875,12186117109,17.78,2,1
2,2025-10-27 17:42:28.369864,12184217195,15.64,1,1
2,2025-10-27 17:42:57.726941,12184135157,15.89,1,1
2,2025-10-27 17:42:54.980140,12186117109,17.79,2,0
2,2025-10-27 17:43:15.691199,12184124102,16.52,1,0
2,2025-10-27 17:43:20.933651,1102000232,15.98,1,0
2,2025-10-27 17:43:19.097927,12184217195,15.85,2,1
2,2025-10-27 17:43:42.972158,12186117109,17.69,2,0
2,2025-10-27 17:43:21.139472,12184135157,16.08,1,1
2,2025-10-27 17:44:02.287029,12184135157,16.08,1,2
2,2025-10-27 17:44:22.552937,12186117109,17.65,1,0
2,2025-10-27 17:43:45.978660,12186117109,17.18,2,0
2,2025-10-27 17:44:37.589610,12186117109,17.56,2,1
2,2025-10-27 17:44:39.973803,12186117109,17.67,2,0
2,2025-10-27 17:44:58.306676,12184124102,16.38,2,1
2,2025-10-27 17:45:02.841197,12186117109,17.66,2,1
2,2025-10-27 17:45:07.055364,12186117109,17.36,2,0
2,2025-10-27 17:45:37.400749,12186117109,17.86,2,1
2,2025-10-27 17:45:39.099297,12186117109,17.85,2,0
2,2025-10-27 17:45:40.606484,12186117109,17.6,2,0
2,2025-10-27 17:45:41.847793,12186117109,17.71,2,0
2,2025-10-27 17:46:14.803226,12186117109,17.61,2,0
2,2025-10-27 17:46:17.906590,12186117109,17.62,2,0
2,2025-10-27 17:46:39.368929,12184124102,16.67,2,1
2,2025-10-27 17:46:47.881149,12186117109,17.73,2,1
2,2025-10-27 17:46:49.906495,12186117109,17.73,2,0
2,2025-10-27 17:47:27.195125,1102000232,17.64,2,0
2,2025-10-27 17:47:27.401020,12186117109,17.61,2,1
2,2025-10-27 17:44:26.278608,12186117109,17.18,1,0
2,2025-10-27 17:47:28.926047,12186117109,18.01,2,0
2,2025-10-27 17:48:17.356666,12186117109,17.67,2,1
2,2025-10-27 17:48:19.349415,12186117109,17.62,2,0
2,2025-10-27 17:48:59.466515,12186117109,17.96,2,1
2,2025-10-27 17:48:17.048852,12184124102,16.6,1,1
2,2025-10-27 17:49:01.067244,12186117109,17.66,2,0
2,2025-10-27 17:53:31.983404,12186117109,17.89,2,1
2,2025-10-27 17:51:52.254997,12184124102,16.5,1,1
2,2025-10-27 17:54:15.033128,12186117109,18.31,1,1
2,2025-10-27 17:53:33.485164,12186117109,18.04,2,0
2,2025-10-27 17:55:04.805551,12186117109,18.0,2,1
2,2025-10-27 17:55:11.469424,12186117109,18.36,2,0
2,2025-10-27 17:56:05.411524,12186117109,18.1,2,0
2,2025-10-27 17:56:37.683725,12186117109,18.13,2,1
2,2025-10-27 17:56:39.088262,12186117109,18.05,2,0
2,2025-10-27 17:57:11.694895,12186117109,18.03,2,1
2,2025-10-27 17:54:17.614658,12186117109,17.64,1,0
2,2025-10-27 17:57:14.935081,12184217195,15.89,1,1
2,2025-10-27 17:58:13.268211,12184124102,16.45,1,1
2,2025-10-27 17:58:19.944783,12186117109,18.27,1,0
2,2025-10-27 17:58:23.375981,12186117109,17.81,1,0
2,2025-10-27 17:58:53.159171,12186117109,18.19,1,1
2,2025-10-27 17:57:14.602361,12186117109,17.81,2,0
2,2025-10-27 17:59:42.293109,12186117109,18.17,2,1
2,2025-10-27 17:58:58.093760,12186117109,18.0,1,0
2,2025-10-27 17:59:43.893708,12186117109,18.13,2,1
2,2025-10-27 18:00:19.642599,12186117109,18.16,2,0
2,2025-10-27 18:00:22.909415,12186117109,17.97,2,0
2,2025-10-27 18:00:11.753337,12184135157,15.7,1,0
2,2025-10-27 18:00:31.438124,12184135157,16.3,1,1
2,2025-10-27 18:00:55.470008,12184135157,16.11,1,0
2,2025-10-27 18:00:27.747069,12184124102,16.35,2,1
2,2025-10-27 18:01:21.479179,1102000232,18.16,2,0
2,2025-10-27 18:01:21.685090,12186117109,18.15,2,1
2,2025-10-27 18:01:26.085055,12186117109,18.62,2,0
2,2025-10-27 18:00:58.313179,12184135157,15.31,1,0
2,2025-10-27 18:01:27.441870,12186117109,18.13,2,1
2,2025-10-27 18:01:56.478106,12186117109,18.09,2,1
2,2025-10-27 18:01:58.274771,12186117109,17.94,2,0
2,2025-10-27 18:01:59.449646,12186117109,18.3,2,1
2,2025-10-27 18:02:11.873998,12184135157,16.03,2,1
2,2025-10-27 18:02:24.517569,12184135157,15.89,2,2
2,2025-10-27 18:02:41.290749,12184135157,16.05,2,1
2,2025-10-27 18:02:59.960553,12184135157,15.95,2,1
2,2025-10-27 18:01:49.226696,12184124102,16.32,1,0
2,2025-10-27 18:03:02.180657,12184135157,16.5,2,0
2,2025-10-27 18:03:45.073201,12184135157,15.96,2,1
2,2025-10-27 18:04:21.374332,12184124102,16.28,2,0
2,2025-10-27 18:06:03.315326,12184124102,16.06,2,2
2,2025-10-27 18:03:38.507087,12184124102,16.26,1,2
2,2025-10-27 18:07:05.673195,1102000232,18.38,1,0
2,2025-10-27 18:07:05.878860,12186117109,18.32,1,1
2,2025-10-27 18:07:08.548494,12186117109,18.17,1,0
2,2025-10-27 18:07:16.838460,12184124102,16.62,1,1
2,2025-10-27 18:06:54.039365,12184135157,15.84,2,1
2,2025-10-27 18:07:57.262195,12186117109,18.43,2,2
2,2025-10-27 18:07:50.005413,12184135157,16.2,1,0
2,2025-10-27 18:08:30.613240,12184135157,15.96,1,0
2,2025-10-27 18:08:32.769743,12184135157,16.03,1,0
2,2025-10-27 18:08:02.619432,12186117109,17.47,2,1
2,2025-10-27 18:08:44.929169,12184135157,15.95,2,0
2,2025-10-27 18:08:51.071639,12186117109,18.29,2,1
2,2025-10-27 18:08:34.338369,12184135157,16.3,1,0
2,2025-10-27 18:09:12.056359,12184135157,16.27,1,0
2,2025-10-27 18:08:53.095553,12186117109,18.68,2,0
2,2025-10-27 18:09:23.443675,1102000232,15.98,2,0
2,2025-10-27 18:09:20.682027,12184217195,15.73,1,1
2,2025-10-27 18:10:15.433670,12186117109,18.49,1,0
2,2025-10-27 18:09:23.648891,12184135157,15.97,2,1
2,2025-10-27 18:11:15.526050,12186117109,18.51,2,1
2,2025-10-27 18:11:16.865523,12186117109,17.73,2,0
2,2025-10-27 18:11:49.942611,12186117109,18.49,2,1
2,2025-10-27 18:10:17.296388,12186117109,18.53,1,0
2,2025-10-27 18:11:53.927653,12186117109,18.4,2,0
2,2025-10-27 18:12:21.320141,12186117109,17.99,2,0
2,2025-10-27 18:12:08.061182,12184217195,15.72,1,1
2,2025-10-27 18:12:30.169772,12184124102,16.4,1,1
2,2025-10-27 18:18:28.668635,12186117109,18.61,1,0
2,2025-10-27 18:12:22.887942,12186117109,18.04,2,0
2,2025-10-27 18:18:29.877350,12186117109,18.36,1,0
2,2025-10-27 18:19:46.163817,12184124102,16.12,1,1
2,2025-10-27 18:19:52.359703,12186117109,18.64,1,1
2,2025-10-27 18:19:56.477463,12186117109,17.94,1,0
2,2025-10-27 18:20:38.086044,12186117109,18.77,1,1
2,2025-10-27 18:20:40.079311,12186117109,18.77,1,0
2,2025-10-27 18:22:14.620538,1102000232,15.76,1,0
2,2025-10-27 18:19:38.970637,12184217195,15.75,2,1
2,2025-10-27 18:22:14.826521,12184217195,15.64,1,2
2,2025-10-27 18:25:30.167389,12184124102,16.36,1,2
2,2025-10-27 18:26:31.247265,12184124102,16.48,1,1
2,2025-10-27 18:26:57.235586,12184217195,15.77,1,1
2,2025-10-27 18:30:06.531717,12184124102,16.66,1,0
2,2025-10-27 18:30:55.421810,12184124102,16.32,1,1
2,2025-10-27 18:23:51.563429,12184217195,15.69,2,1
2,2025-10-27 18:31:45.645059,12184124102,16.43,2,1
2,2025-10-27 18:31:42.545346,12184135157,16.04,1,0
2,2025-10-27 18:32:08.938706,12184135157,16.0,1,1
2,2025-10-27 18:31:54.271613,12184135157,15.94,2,1
2,2025-10-27 18:32:15.343480,12184135157,15.54,1,0
2,2025-10-27 18:32:43.807826,12184124102,16.39,1,0
2,2025-10-27 18:32:43.405474,12184135157,16.15,2,1
2,2025-10-27 18:33:15.441181,12184135157,16.24,2,0
2,2025-10-27 18:33:16.976478,12184135157,16.05,2,0
2,2025-10-27 18:32:56.501123,12184135157,16.15,1,1
2,2025-10-27 18:36:12.576467,12184135157,16.21,1,0
2,2025-10-27 18:36:14.079576,12184135157,14.99,1,0
2,2025-10-27 18:33:48.127416,12184135157,16.08,2,1
2,2025-10-27 18:37:00.961904,12184135157,15.86,2,1
2,2025-10-27 18:37:34.068121,12184135157,16.02,2,1
2,2025-10-27 18:37:38.838069,12184135157,15.2,2,0
2,2025-10-27 18:38:39.730977,12184124102,16.7,2,2
2,2025-10-27 18:38:50.755569,12186117109,18.39,2,0
2,2025-10-27 18:38:53.630246,1102000232,18.07,2,0
2,2025-10-27 18:38:53.835960,12186117109,17.79,2,0
2,2025-10-27 18:36:28.008572,12184135157,16.16,1,1
2,2025-10-27 18:39:02.822003,12184135157,15.85,2,0
2,2025-10-27 18:39:14.469063,12186117109,18.47,2,0
2,2025-10-27 18:39:19.891457,12186117109,18.54,2,0
2,2025-10-27 18:39:11.036472,12184124102,16.48,1,0
2,2025-10-27 18:39:22.845665,12186117109,18.42,2,0
2,2025-10-27 18:39:49.420197,12186117109,18.37,2,1
2,2025-10-27 18:39:51.152562,12186117109,18.33,2,0
2,2025-10-27 18:39:52.183505,12186117109,18.57,2,1
2,2025-10-27 18:39:53.784239,12186117109,18.59,2,1
2,2025-10-27 18:39:57.870085,12186117109,18.49,2,0
2,2025-10-27 18:40:08.872560,12184124102,16.57,2,1
2,2025-10-27 18:40:15.294680,12184124102,16.39,2,0
2,2025-10-27 18:40:49.154159,12186117109,18.37,2,1
2,2025-10-27 18:40:52.126808,12186117109,18.35,2,0
2,2025-10-27 18:42:32.027918,12186117109,18.37,2,0
2,2025-10-27 18:42:34.053063,12186117109,18.48,2,1
2,2025-10-27 18:42:35.457906,12186117109,17.78,2,0
2,2025-10-27 18:42:36.971030,12186117109,18.44,2,2
2,2025-10-27 18:42:41.478950,12186117109,18.9,2,0
2,2025-10-27 18:43:21.201227,12186117109,18.61,2,1
2,2025-10-27 18:43:22.540247,1102000232,18.26,2,0
2,2025-10-27 18:43:22.745921,12186117109,18.54,2,0
2,2025-10-27 18:43:24.078111,12186117109,18.38,2,1
2,2025-10-27 18:43:27.344515,12186117109,18.15,2,0
2,2025-10-27 18:44:04.892374,12186117109,18.29,2,1
2,2025-10-27 18:44:10.515965,12186117109,18.4,2,1
2,2025-10-27 18:44:16.983555,12186117109,18.72,2,0
2,2025-10-27 18:45:00.579943,12186117109,18.62,2,1
2,2025-10-27 18:39:33.133874,12184124102,16.45,1,0
2,2025-10-27 18:45:15.234635,12184124102,16.64,1,0
2,2025-10-27 18:45:37.896318,12184124102,16.25,1,0
2,2025-10-27 18:45:46.250251,12186117109,18.45,1,0
2,2025-10-27 18:45:03.323898,12186117109,18.9,2,0
2,2025-10-27 18:46:28.917114,12186117109,18.46,2,1
2,2025-10-27 18:46:31.961933,12186117109,18.58,2,1
2,2025-10-27 18:46:36.829200,12186117109,18.5,2,1
2,2025-10-27 18:47:14.388103,12184124102,16.3,2,1
2,2025-10-27 18:47:19.739374,12186117109,18.6,2,0
2,2025-10-27 18:47:20.751289,12186117109,18.7,2,0
2,2025-10-27 18:48:18.469912,12186117109,18.63,2,0
2,2025-10-27 18:45:47.916852,12186117109,18.09,1,0
2,2025-10-27 18:49:41.095121,1102000232,16.57,1,0
2,2025-10-27 18:48:21.181185,12186117109,18.43,2,0
2,2025-10-27 18:50:03.334662,12184124102,16.37,2,0
2,2025-10-27 18:54:19.721501,12184124102,16.43,2,1
2,2025-10-27 18:55:19.542248,12184124102,16.7,2,1
2,2025-10-27 18:55:25.878381,12184124102,16.41,2,0
2,2025-10-27 18:55:35.426446,1102000232,16.47,2,0
2,2025-10-27 18:49:41.301265,12184124102,16.62,1,0
2,2025-10-27 18:55:58.648728,12184135157,15.99,1,0
2,2025-10-27 18:55:35.632196,12184124102,16.49,2,0
2,2025-10-27 18:56:17.306055,12184135157,16.19,2,1
2,2025-10-27 18:56:12.863120,12184124102,16.57,1,0
2,2025-10-27 19:00:07.886687,12184135157,16.17,1,0
2,2025-10-27 18:56:44.026277,12184135157,16.07,2,1
2,2025-10-27 19:00:32.500388,12184135157,16.16,2,1
2,2025-10-27 19:00:12.657493,12184135157,15.96,1,0
2,2025-10-27 19:00:36.681687,12184135157,15.54,2,0
2,2025-10-27 19:00:56.618686,12186117109,18.43,2,1
2,2025-10-27 19:00:58.905242,12186117109,19.08,2,1
2,2025-10-27 19:01:18.576789,12184135157,15.91,2,0
2,2025-10-27 19:01:22.333551,12184135157,15.36,2,0
2,2025-10-27 19:01:38.721243,12186117109,18.34,2,1
2,2025-10-27 19:01:41.236585,12186117109,18.48,2,0
2,2025-10-27 19:02:09.894026,12186117109,18.58,2,1
2,2025-10-27 19:02:12.115230,12186117109,18.62,2,0
2,2025-10-27 19:02:13.584282,12186117109,18.58,2,1
2,2025-10-27 19:02:15.217804,12186117109,18.51,2,0
2,2025-10-27 19:02:53.009075,12186117109,18.66,2,1
2,2025-10-27 19:02:56.971406,12186117109,18.96,2,0
2,2025-10-27 19:02:58.678927,12186117109,18.8,2,1
2,2025-10-27 19:03:02.108433,12186117109,18.54,2,0
2,2025-10-27 19:03:22.106853,12184135157,16.02,2,0
2,2025-10-27 19:03:23.970248,1102000232,14.43,2,0
2,2025-10-27 19:00:38.176938,12186117109,18.57,1,0
2,2025-10-27 19:03:57.190609,12184135157,16.25,1,0
2,2025-10-27 19:03:24.176322,12184135157,14.9,2,0
2,2025-10-27 19:04:03.073085,12184135157,15.56,1,0
2,2025-10-27 19:06:26.462370,12184124102,16.28,1,0
2,2025-10-27 19:05:28.503576,12184135157,15.96,2,1
2,2025-10-27 19:06:57.369258,12184124102,16.5,1,1
2,2025-10-27 19:09:04.409440,12186117109,18.71,1,0
2,2025-10-27 19:07:34.694678,12184124102,16.22,2,1
2,2025-10-27 19:09:26.134466,12186117109,18.24,2,1
2,2025-10-27 19:09:28.943485,12186117109,19.07,2,0
2,2025-10-27 19:09:57.529510,12186117109,18.58,2,0
2,2025-10-27 19:09:07.510177,12186117109,18.39,1,0
2,2025-10-27 19:10:00.436621,12186117109,18.27,2,0
2,2025-10-27 19:10:58.600189,12186117109,18.69,2,1
2,2025-10-27 19:11:01.050380,12186117109,18.36,2,0
2,2025-10-27 19:11:05.567970,12184124102,16.41,2,1
2,2025-10-27 19:11:35.491064,12186117109,18.57,2,1
2,2025-10-27 19:10:08.271476,12184124102,16.38,1,0
2,2025-10-27 19:11:39.311784,12186117109,18.82,2,0
2,2025-10-27 19:12:51.672458,12186117109,18.56,2,1
2,2025-10-27 19:12:53.403864,12186117109,18.98,2,0
2,2025-10-27 19:12:16.024279,12184124102,16.5,1,1
2,2025-10-27 19:13:28.148104,12184124102,16.54,2,1
2,2025-10-27 19:14:09.037518,12186117109,18.56,2,1
2,2025-10-27 19:14:05.538271,12184124102,16.37,1,1
2,2025-10-27 19:15:26.726246,12186117109,18.83,1,0
2,2025-10-27 19:14:10.376914,12186117109,18.77,2,0
2,2025-10-27 19:16:46.680184,12184124102,16.15,2,1
2,2025-10-27 19:17:25.469666,12186117109,18.77,2,1
2,2025-10-27 19:17:28.605594,12186117109,18.56,2,0
2,2025-10-27 19:17:43.147397,1102000232,16.33,2,0
2,2025-10-27 19:17:43.353397,12184124102,16.07,2,1
2,2025-10-27 19:19:19.590289,12184124102,16.49,2,1
2,2025-10-27 19:19:22.345907,12184124102,16.71,2,1
2,2025-10-27 19:20:03.388682,12184217195,15.88,2,1
2,2025-10-27 19:21:20.660275,12184217195,24.47,2,0
2,2025-10-27 19:21:27.066144,12186117109,18.84,2,1
2,2025-10-27 19:21:29.843198,12186117109,18.69,2,0
2,2025-10-27 19:21:44.968707,12184217195,15.51,2,1
2,2025-10-27 19:22:31.827551,12186117109,18.98,2,1
2,2025-10-27 19:22:33.231289,12186117109,19.24,2,0
2,2025-10-27 19:23:21.212540,12186117109,18.75,2,1
2,2025-10-27 19:23:22.683672,12186117109,18.86,2,0
2,2025-10-27 19:24:38.831584,12186117109,18.99,2,1
2,2025-10-27 19:15:29.634371,12186117109,18.05,1,0
2,2025-10-27 19:24:39.942054,12186117109,18.55,2,0
2,2025-10-27 19:24:52.197285,12184124102,16.47,1,2
2,2025-10-27 19:25:23.190679,12186117109,18.72,2,1
2,2025-10-27 19:25:26.390725,12186117109,18.92,2,0
