Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-11-07 02:11:19.194303,12186117109,17.93,2,0
4,2025-11-07 02:11:26.872684,12184135157,17.93,2,0
4,2025-11-07 02:11:29.584088,12184135157,17.92,2,0
4,2025-11-07 02:11:30.649708,12184135157,17.4,2,1
4,2025-11-07 02:11:53.798119,12186117109,18.04,2,1
4,2025-11-07 02:11:55.585120,12186117109,18.16,2,0
4,2025-11-07 02:12:42.650033,12184217195,17.44,2,1
4,2025-11-07 02:13:17.986449,12184217195,17.4,2,1
4,2025-11-07 02:14:06.466745,12184217195,17.25,2,1
4,2025-11-07 02:14:39.857271,12184217195,17.48,2,1
4,2025-11-07 02:14:49.727488,12184217195,17.59,2,1
4,2025-11-07 02:15:27.638319,12184217195,16.54,2,1
4,2025-11-07 02:15:53.097834,12184217195,17.22,2,0
4,2025-11-07 02:15:58.429839,12184124102,17.34,2,1
4,2025-11-07 02:16:00.402169,12184124102,17.39,2,0
4,2025-11-07 02:17:03.007575,12184124102,17.32,2,0
4,2025-11-07 02:17:18.857303,12186117109,17.9,2,1
4,2025-11-07 02:17:20.719192,12186117109,18.32,2,0
4,2025-11-07 02:17:53.853400,12184217195,17.47,2,1
4,2025-11-07 02:17:59.817261,1102000232,18.33,2,0
4,2025-11-07 02:18:00.022751,12186117109,18.31,2,1
4,2025-11-07 02:18:00.829758,12186117109,18.35,2,0
4,2025-11-07 02:18:09.576378,12184124102,17.12,2,1
4,2025-11-07 02:18:38.848238,12184217195,17.0,2,1
4,2025-11-07 02:19:06.524713,12186117109,18.22,2,1
4,2025-11-07 02:19:08.626391,12186117109,18.19,2,0
4,2025-11-07 02:19:10.161473,12186117109,18.63,2,0
4,2025-11-07 02:19:14.442275,12184217195,17.31,2,1
4,2025-11-07 02:19:29.209830,12186117109,18.02,2,1
4,2025-11-07 02:19:31.855784,12186117109,17.93,2,0
4,2025-11-07 02:20:04.314518,12184217195,17.6,2,1
4,2025-11-07 02:20:11.598652,12186117109,17.87,2,0
4,2025-11-07 02:20:12.970429,12186117109,18.09,2,0
4,2025-11-07 02:20:17.862173,12184217195,17.51,2,1
4,2025-11-07 02:24:23.161583,12184217195,17.7,2,0
4,2025-11-07 02:25:19.562163,12184217195,17.64,2,1
4,2025-11-07 02:26:15.581892,12184217195,28.18,2,1
4,2025-11-07 02:26:21.517508,12184124102,17.62,2,1
4,2025-11-07 02:26:53.164035,12184217195,17.66,2,1
4,2025-11-07 02:26:59.637160,12184124102,16.59,2,1
4,2025-11-07 02:27:12.554214,1102000232,17.59,2,0
4,2025-11-07 02:27:12.760097,12184124102,17.4,2,1
4,2025-11-07 02:27:31.488042,12184217195,17.36,2,1
4,2025-11-07 02:27:49.156178,12184124102,17.03,2,1
4,2025-11-07 02:28:05.500909,12184217195,17.37,2,1
4,2025-11-07 02:28:33.012348,12184217195,17.54,2,1
4,2025-11-07 02:29:06.617606,12184217195,17.4,2,1
4,2025-11-07 02:29:08.752361,12184217195,17.77,2,0
4,2025-11-07 02:29:26.971909,12184217195,17.79,2,0
4,2025-11-07 02:29:56.002363,12184217195,17.66,2,1
4,2025-11-07 02:32:03.531600,12184124102,17.24,2,1
4,2025-11-07 02:32:45.110204,12184124102,17.46,2,1
4,2025-11-07 02:32:53.406527,12184135157,17.88,2,0
4,2025-11-07 02:33:59.073298,12184135157,17.63,2,1
4,2025-11-07 02:34:00.804843,12184135157,17.99,2,0
4,2025-11-07 02:35:27.489780,12184135157,17.92,2,1
4,2025-11-07 02:35:29.253519,12184135157,17.6,2,1
4,2025-11-07 02:35:31.620353,12184135157,18.57,2,0
4,2025-11-07 02:35:33.697878,12184135157,18.27,2,0
4,2025-11-07 02:37:46.037262,12184217195,18.19,2,0
4,2025-11-07 02:38:04.998908,12184217195,18.2,2,1
4,2025-11-07 02:44:51.702162,1102000232,17.69,2,0
4,2025-11-07 02:44:51.909062,12184124102,17.5,2,0
4,2025-11-07 02:48:09.155449,12184135157,18.05,2,1
4,2025-11-07 02:48:11.567994,12184135157,18.16,2,0
4,2025-11-07 02:49:10.270632,12184124102,16.88,2,1
4,2025-11-07 02:49:18.014069,12184124102,17.53,2,0
4,2025-11-07 02:49:59.073113,12186117109,15.16,2,1
4,2025-11-07 02:50:01.718854,12186117109,28.07,2,0
4,2025-11-07 02:50:05.604432,12184124102,17.08,2,1
4,2025-11-07 02:50:38.339376,12186117109,18.03,2,1
4,2025-11-07 02:50:40.103466,12186117109,17.11,2,0
4,2025-11-07 02:50:43.900200,12184124102,17.01,2,2
4,2025-11-07 03:11:09.707039,12184135157,17.8,2,1
4,2025-11-07 03:12:03.114128,12184124102,17.43,2,1
4,2025-11-07 03:12:06.893162,12184124102,17.42,2,1
4,2025-11-07 03:26:11.045681,12184124102,17.41,2,1
4,2025-11-07 03:36:37.956680,12184124102,17.59,2,1
4,2025-11-07 03:56:54.825825,12184124102,17.15,2,1
4,2025-11-07 03:58:41.304494,12184124102,17.31,2,1
4,2025-11-07 04:07:53.406793,12184124102,17.65,2,1
4,2025-11-07 04:08:50.149633,12184124102,17.26,2,2
4,2025-11-07 04:09:59.764467,1102000232,17.5,2,0
4,2025-11-07 04:09:59.970528,12184124102,17.42,2,0
4,2025-11-07 04:13:23.104903,12184124102,17.46,2,0
4,2025-11-07 04:14:11.038895,12184124102,17.32,2,2
4,2025-11-07 04:14:27.145465,12184124102,17.48,2,0
