Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-10-15 00:51:32.825770,12184217195,16.75,2,0
0,2025-10-15 00:51:49.016094,12184217195,16.89,2,5
0,2025-10-15 00:54:11.113329,12186117109,17.9,2,0
0,2025-10-15 00:54:14.053221,12186117109,17.71,2,0
0,2025-10-15 00:57:06.751293,12184124102,15.11,2,1
0,2025-10-15 00:57:30.833569,12184124102,14.94,2,2
0,2025-10-15 00:58:00.748543,12184124102,15.35,2,2
0,2025-10-15 01:04:42.081457,12184124102,15.34,2,0
0,2025-10-15 01:07:07.776785,12186117109,17.66,2,1
0,2025-10-15 01:07:10.651365,12186117109,17.66,2,0
0,2025-10-15 01:07:21.460545,12186117109,17.73,2,0
0,2025-10-15 01:07:25.829709,12186117109,17.6,2,1
0,2025-10-15 01:07:27.103776,12186117109,17.68,2,1
0,2025-10-15 01:07:36.380957,12186117109,17.82,2,1
0,2025-10-15 01:07:52.292265,12186117109,17.79,2,1
0,2025-10-15 01:07:53.892681,12186117109,18.4,2,1
0,2025-10-15 01:08:06.894170,12186117109,17.78,2,0
0,2025-10-15 01:21:25.403638,12184124102,15.35,2,2
0,2025-10-15 01:22:05.248542,12184124102,15.48,2,2
0,2025-10-15 01:22:34.964429,12184124102,15.47,2,1
0,2025-10-15 01:27:36.814335,1102000232,15.3,2,0
0,2025-10-15 01:27:37.022239,12184124102,15.47,2,4
0,2025-10-15 01:28:50.811890,12184124102,15.61,2,0
0,2025-10-15 01:28:51.856240,12184124102,15.52,2,0
0,2025-10-15 01:29:05.103645,12184124102,15.52,2,0
0,2025-10-15 01:29:06.449576,12184124102,15.47,2,1
0,2025-10-15 01:29:35.055486,12184124102,15.36,2,6
0,2025-10-15 01:35:13.682640,12184217195,16.76,2,7
0,2025-10-15 01:37:23.184962,12184124102,16.01,2,1
0,2025-10-15 01:37:39.969145,12184124102,15.69,2,3
0,2025-10-15 01:52:49.384882,12184124102,15.61,2,5
0,2025-10-15 01:54:10.701566,12184124102,15.84,2,2
0,2025-10-15 01:59:45.975770,12184217195,17.34,2,4
0,2025-10-15 02:08:10.361004,12184124102,16.2,2,3
0,2025-10-15 02:09:00.504574,12184124102,16.0,2,0
0,2025-10-15 02:09:04.437668,12184124102,16.03,2,2
0,2025-10-15 02:10:49.416132,12184124102,15.92,2,7
0,2025-10-15 02:17:18.033260,12184124102,15.92,2,1
0,2025-10-15 02:28:54.077962,12184124102,15.75,2,0
0,2025-10-15 02:28:58.632618,12184124102,15.98,2,2
0,2025-10-15 02:29:47.387788,12184124102,16.04,2,1
0,2025-10-15 02:30:07.304301,1102000232,16.08,2,0
0,2025-10-15 02:30:07.510282,12184124102,16.14,2,1
0,2025-10-15 02:30:29.523752,12184124102,15.83,2,3
0,2025-10-15 02:31:20.715898,12184124102,16.05,2,1
0,2025-10-15 00:51:07.113896,12184217195,25.61,1,1
0,2025-10-15 02:33:36.412813,12184135157,15.6,1,1
0,2025-10-15 02:33:55.729795,1102000232,15.38,1,0
0,2025-10-15 02:33:55.937998,12184135157,15.1,1,1
0,2025-10-15 02:33:57.233207,12184135157,15.39,1,1
0,2025-10-15 02:34:15.612753,12184135157,15.71,1,1
0,2025-10-15 02:34:32.497280,12184135157,15.38,1,1
0,2025-10-15 02:35:04.796952,12184135157,15.25,1,0
0,2025-10-15 02:35:23.932276,12184135157,15.29,1,1
0,2025-10-15 02:35:25.566093,12184135157,15.9,1,1
0,2025-10-15 02:31:38.212406,12184124102,16.15,2,1
0,2025-10-15 02:39:51.387081,12184124102,16.01,2,1
0,2025-10-15 02:35:51.423750,12184135157,15.67,1,2
0,2025-10-15 02:46:05.734618,12184135157,15.15,1,1
0,2025-10-15 02:46:26.475674,12184135157,15.04,1,1
0,2025-10-15 02:46:27.619437,12184135157,15.84,1,0
0,2025-10-15 02:46:42.461954,12184135157,15.59,1,1
0,2025-10-15 02:47:01.338623,12184135157,15.58,1,0
0,2025-10-15 02:47:02.874334,12184135157,15.34,1,1
0,2025-10-15 02:47:22.136111,12184135157,15.58,1,2
0,2025-10-15 02:47:41.998288,12184135157,15.4,1,0
0,2025-10-15 02:47:59.695108,12184135157,15.41,1,1
0,2025-10-15 02:48:00.806031,12184135157,15.59,1,0
0,2025-10-15 02:48:18.206883,12184135157,15.28,1,1
0,2025-10-15 02:40:01.669210,12184124102,16.07,2,0
0,2025-10-15 02:48:19.252687,12184135157,15.49,1,0
0,2025-10-15 02:48:41.336210,1102000232,15.62,1,0
0,2025-10-15 02:48:41.544125,12184135157,15.43,1,1
0,2025-10-15 02:48:57.924120,12184135157,15.59,1,0
0,2025-10-15 02:49:13.028704,12184135157,15.34,1,1
0,2025-10-15 02:48:29.906593,12184124102,15.93,2,9
0,2025-10-15 02:51:25.912240,12184124102,15.94,2,4
0,2025-10-15 02:52:26.312256,12184124102,15.87,2,1
0,2025-10-15 02:49:14.727860,12184135157,15.79,1,0
0,2025-10-15 02:52:44.365137,12184124102,16.11,2,0
0,2025-10-15 03:06:41.402433,12186117109,24.46,2,1
0,2025-10-15 03:06:43.558364,12186117109,21.94,2,1
0,2025-10-15 03:06:53.542280,12186117109,17.48,2,0
0,2025-10-15 03:07:01.513068,12186117109,17.45,2,1
0,2025-10-15 03:07:16.311056,12186117109,17.23,2,2
0,2025-10-15 03:07:41.202891,12186117109,17.51,2,0
0,2025-10-15 03:08:14.416102,12184217195,17.06,2,8
0,2025-10-15 03:15:14.472465,12186117109,17.56,2,0
0,2025-10-15 03:15:19.667087,12186117109,17.35,2,0
0,2025-10-15 03:15:26.469440,12186117109,17.5,2,0
0,2025-10-15 03:15:30.193404,1102000232,17.45,2,0
0,2025-10-15 03:15:30.399164,12186117109,17.64,2,0
0,2025-10-15 03:05:33.843789,12186117109,26.64,1,0
0,2025-10-15 03:15:32.284177,12186117109,17.27,2,0
0,2025-10-15 03:19:48.024812,12186117109,17.51,2,1
0,2025-10-15 03:19:49.657765,12186117109,17.24,2,1
0,2025-10-15 03:20:00.927872,12186117109,17.32,2,1
0,2025-10-15 03:20:12.720622,12186117109,17.83,2,1
0,2025-10-15 03:20:24.807185,12186117109,17.43,2,2
0,2025-10-15 03:20:49.927879,12186117109,17.59,2,1
0,2025-10-15 03:21:01.524242,12186117109,17.66,2,0
0,2025-10-15 03:21:21.842070,12184124102,15.62,2,2
0,2025-10-15 03:21:39.216080,12184124102,15.87,2,1
0,2025-10-15 03:21:55.737342,12184124102,15.91,2,3
0,2025-10-15 03:23:12.584228,12184124102,15.52,2,1
0,2025-10-15 03:23:40.323781,12184217195,16.89,2,5
0,2025-10-15 03:31:18.500222,12184124102,16.01,2,4
0,2025-10-15 03:33:21.466383,12186117109,17.71,2,0
0,2025-10-15 03:17:38.763989,12184124102,15.9,1,0
0,2025-10-15 03:33:26.301205,12186117109,17.84,2,0
0,2025-10-15 03:38:06.377072,12184217195,17.5,2,2
0,2025-10-15 03:39:10.006645,12184217195,17.24,2,6
0,2025-10-15 03:42:29.426538,12184124102,15.7,2,0
0,2025-10-15 03:42:50.546030,1102000232,15.71,2,0
0,2025-10-15 03:42:50.751564,12184124102,15.81,2,0
0,2025-10-15 03:43:18.552268,12184124102,15.72,2,1
0,2025-10-15 03:43:45.389897,12184124102,15.68,2,2
0,2025-10-15 03:44:24.328299,12184124102,15.9,2,4
0,2025-10-15 03:45:33.515934,12184124102,16.05,2,1
0,2025-10-15 03:45:49.840894,12184124102,15.64,2,2
0,2025-10-15 03:46:19.921470,12184124102,15.94,2,1
0,2025-10-15 03:46:36.719603,12184124102,15.78,2,1
0,2025-10-15 03:46:54.493481,12184124102,15.82,2,1
0,2025-10-15 03:47:07.841422,12184124102,15.93,2,0
0,2025-10-15 03:52:48.787150,12184217195,17.44,2,3
0,2025-10-15 03:54:33.992870,12186117109,17.54,2,1
0,2025-10-15 03:54:37.422650,12186117109,17.77,2,0
0,2025-10-15 03:54:58.035498,12186117109,17.68,2,0
0,2025-10-15 03:59:50.959635,12184124102,16.13,2,9
0,2025-10-15 04:02:05.035762,12184124102,16.33,2,1
0,2025-10-15 04:02:24.084196,12184124102,16.2,2,2
0,2025-10-15 03:34:17.150831,12184217195,17.16,1,0
0,2025-10-15 04:02:47.359288,12184124102,16.19,2,1
0,2025-10-15 04:02:50.278504,12184135157,24.86,1,0
0,2025-10-15 04:03:32.502544,12186117109,17.51,1,0
0,2025-10-15 04:03:34.792654,12186117109,17.69,1,0
0,2025-10-15 04:03:43.676851,12186117109,17.82,1,0
0,2025-10-15 04:03:46.720131,12186117109,17.97,1,0
0,2025-10-15 04:03:51.720433,12186117109,17.64,1,0
0,2025-10-15 04:04:02.341191,12186117109,17.72,1,0
0,2025-10-15 04:03:00.841072,12184124102,16.12,2,0
0,2025-10-15 04:04:41.409010,12186117109,17.57,2,1
0,2025-10-15 04:04:43.989654,1102000232,17.48,2,0
0,2025-10-15 04:04:44.195233,12186117109,17.58,2,0
0,2025-10-15 04:06:39.781044,12186117109,17.76,2,0
0,2025-10-15 04:06:42.688622,12186117109,17.75,2,0
0,2025-10-15 04:07:12.448077,12186117109,17.65,2,0
0,2025-10-15 04:07:46.000502,12184124102,16.03,2,0
0,2025-10-15 04:07:50.736796,12184124102,16.17,2,0
0,2025-10-15 04:07:53.178620,12184124102,16.22,2,0
0,2025-10-15 04:11:56.995111,12184124102,15.95,2,1
0,2025-10-15 04:04:05.229646,12186117109,17.63,1,0
0,2025-10-15 04:16:15.784919,12184135157,15.88,1,1
0,2025-10-15 04:16:35.754108,12184135157,15.42,1,2
0,2025-10-15 04:16:55.737751,12184135157,15.39,1,0
0,2025-10-15 04:17:10.737843,12184135157,15.27,1,1
0,2025-10-15 04:17:37.363895,12184217195,17.31,1,1
0,2025-10-15 04:18:04.926139,1102000232,15.63,1,0
0,2025-10-15 04:12:04.042906,12184124102,15.96,2,4
0,2025-10-15 04:18:05.131598,12184135157,15.58,1,0
0,2025-10-15 04:18:23.271094,12184135157,15.34,1,1
0,2025-10-15 04:18:41.081047,12184135157,15.84,1,1
0,2025-10-15 04:18:42.845833,12184135157,16.08,1,1
0,2025-10-15 04:19:02.265651,12184135157,15.55,1,1
0,2025-10-15 04:19:04.095438,12184135157,15.56,1,0
0,2025-10-15 04:19:32.331422,12186117109,17.5,1,1
0,2025-10-15 04:19:44.930283,12184135157,15.56,1,0
0,2025-10-15 04:20:04.869453,12184135157,15.25,1,1
0,2025-10-15 04:20:06.600877,12184135157,15.73,1,1
0,2025-10-15 04:20:21.426826,12184135157,15.66,1,1
0,2025-10-15 04:20:39.963675,12184135157,15.49,1,2
0,2025-10-15 04:21:00.992065,12184135157,15.56,1,0
0,2025-10-15 04:21:16.498065,12184135157,15.42,1,2
0,2025-10-15 04:21:35.045470,12184135157,15.8,1,0
0,2025-10-15 04:21:49.343912,12184135157,15.86,1,0
0,2025-10-15 04:22:09.366767,12184135157,15.08,1,1
0,2025-10-15 04:22:10.575940,12184135157,15.72,1,0
0,2025-10-15 04:22:25.256675,12184135157,15.23,1,1
0,2025-10-15 04:22:39.454269,12184135157,15.66,1,0
0,2025-10-15 04:23:00.403829,1102000232,15.77,1,0
0,2025-10-15 04:23:00.610591,12184135157,15.08,1,1
0,2025-10-15 04:23:03.540788,12184135157,15.97,1,1
0,2025-10-15 04:18:13.863860,12184217195,17.03,2,9
0,2025-10-15 04:25:59.498033,12186117109,17.61,2,1
0,2025-10-15 04:26:00.706414,12186117109,17.29,2,0
0,2025-10-15 04:26:13.936726,12186117109,17.65,2,1
0,2025-10-15 04:26:26.382890,12186117109,17.46,2,1
0,2025-10-15 04:26:45.492523,12186117109,17.57,2,3
0,2025-10-15 04:27:09.796712,12186117109,17.67,2,1
0,2025-10-15 04:27:25.149987,12186117109,17.65,2,0
0,2025-10-15 04:27:49.911547,12186117109,17.68,2,0
0,2025-10-15 04:31:46.010450,12184124102,16.02,2,1
0,2025-10-15 04:31:50.494631,12184124102,25.15,2,0
0,2025-10-15 04:32:34.968818,1102000232,17.34,2,0
0,2025-10-15 04:32:35.174736,12184217195,17.55,2,1
0,2025-10-15 04:34:12.558341,12184124102,16.25,2,0
0,2025-10-15 04:36:38.778205,12184124102,15.89,2,1
0,2025-10-15 04:36:52.383139,12184124102,16.22,2,5
0,2025-10-15 04:37:46.063714,12184124102,15.53,2,2
0,2025-10-15 04:37:59.849437,12184124102,16.54,2,0
0,2025-10-15 04:38:01.200867,12184124102,16.03,2,0
0,2025-10-15 04:38:03.334459,12184124102,16.06,2,0
0,2025-10-15 04:38:04.672334,12184124102,16.05,2,0
0,2025-10-15 04:38:06.208086,12184124102,16.05,2,0
0,2025-10-15 04:38:07.502364,12184124102,16.08,2,0
0,2025-10-15 04:38:12.019966,12184124102,16.0,2,0
0,2025-10-15 04:38:16.428096,12184124102,16.07,2,0
0,2025-10-15 04:38:22.351186,12184124102,16.06,2,0
0,2025-10-15 04:43:38.562752,12186117109,17.87,2,1
0,2025-10-15 04:43:40.424660,12186117109,17.39,2,1
0,2025-10-15 04:43:55.541407,12186117109,17.89,2,1
0,2025-10-15 04:44:05.275820,12186117109,17.91,2,1
0,2025-10-15 04:44:14.651326,12186117109,17.99,2,1
0,2025-10-15 04:44:28.273385,12186117109,17.58,2,1
0,2025-10-15 04:44:37.289482,1102000232,18.01,2,0
0,2025-10-15 04:44:37.496551,12186117109,17.9,2,1
0,2025-10-15 04:44:50.159991,12186117109,18.0,2,1
0,2025-10-15 04:45:01.560762,12186117109,17.99,2,1
0,2025-10-15 04:45:14.954241,12186117109,17.91,2,0
0,2025-10-15 04:23:48.107688,12184124102,16.12,1,0
0,2025-10-15 04:52:59.579982,12184217195,17.14,1,1
0,2025-10-15 04:53:11.077490,12184217195,17.17,1,0
0,2025-10-15 04:45:34.619753,12186117109,18.18,2,0
0,2025-10-15 04:54:57.128802,12184124102,16.23,2,1
0,2025-10-15 04:55:15.915006,12184124102,16.04,2,3
0,2025-10-15 04:55:50.793805,12184124102,16.34,2,6
0,2025-10-15 04:57:56.852384,12186117109,18.12,2,1
0,2025-10-15 04:57:58.909742,12186117109,17.96,2,1
0,2025-10-15 04:54:13.116415,12184124102,16.32,1,0
0,2025-10-15 04:58:10.735035,12186117109,17.97,2,1
0,2025-10-15 04:58:11.421144,12184217195,17.12,1,0
0,2025-10-15 04:58:19.685721,12186117109,17.96,2,2
0,2025-10-15 04:58:28.179215,12186117109,17.97,2,0
0,2025-10-15 04:58:39.645929,12186117109,17.99,2,1
0,2025-10-15 04:59:08.424748,12186117109,17.95,2,0
0,2025-10-15 04:58:24.700834,12184217195,17.29,1,0
0,2025-10-15 05:00:37.982300,12184217195,16.88,1,0
0,2025-10-15 05:02:06.376150,12184217195,17.06,1,0
0,2025-10-15 05:05:06.876408,12184135157,15.8,1,0
0,2025-10-15 04:59:27.243349,12186117109,17.96,2,0
0,2025-10-15 05:05:11.484590,12184135157,15.93,1,1
0,2025-10-15 05:14:31.869295,12184135157,15.98,1,1
0,2025-10-15 05:14:54.966300,12184135157,15.62,1,0
0,2025-10-15 05:15:16.220485,12184135157,15.53,1,1
0,2025-10-15 05:15:17.985116,12184135157,15.56,1,0
0,2025-10-15 05:15:37.870639,12184135157,14.88,1,1
0,2025-10-15 05:15:39.961842,12184135157,15.63,1,0
0,2025-10-15 05:15:55.030656,12184135157,15.48,1,1
0,2025-10-15 05:15:56.501366,12184135157,15.58,1,0
0,2025-10-15 05:16:15.399125,1102000232,15.31,1,0
0,2025-10-15 05:16:15.605032,12184135157,15.01,1,1
0,2025-10-15 05:16:37.997528,12184135157,15.3,1,1
0,2025-10-15 05:16:39.233520,12184135157,15.79,1,1
0,2025-10-15 05:16:58.445274,12184135157,15.61,1,0
0,2025-10-15 05:17:15.389746,12184135157,15.83,1,0
0,2025-10-15 05:17:17.284933,12184135157,15.78,1,0
0,2025-10-15 05:17:38.806667,12184135157,15.33,1,1
0,2025-10-15 05:17:40.604085,12184135157,15.61,1,0
0,2025-10-15 05:17:57.137935,12184135157,15.75,1,1
0,2025-10-15 05:17:58.248720,12184135157,15.88,1,1
0,2025-10-15 05:18:20.622993,12184135157,15.23,1,0
0,2025-10-15 05:18:22.158939,12184135157,15.93,1,0
0,2025-10-15 05:18:37.408585,12184135157,15.53,1,1
0,2025-10-15 05:18:38.715959,12184135157,15.52,1,0
0,2025-10-15 05:18:55.643918,12184135157,15.83,1,1
0,2025-10-15 05:12:03.560735,12184217195,16.95,2,14
0,2025-10-15 05:18:56.689406,12184135157,15.92,1,0
0,2025-10-15 05:19:20.064992,12184135157,16.02,1,1
0,2025-10-15 05:19:19.268617,12184124102,16.12,2,1
0,2025-10-15 05:19:21.371757,12184135157,15.93,1,0
0,2025-10-15 05:19:34.086953,12184124102,16.21,2,8
0,2025-10-15 05:20:54.921172,12184124102,16.24,2,1
0,2025-10-15 05:23:10.106724,1102000232,17.38,2,0
0,2025-10-15 05:23:10.312562,12184217195,17.08,2,5
0,2025-10-15 05:20:37.466419,12184217195,25.21,1,1
0,2025-10-15 05:30:18.495849,12184135157,16.08,1,0
0,2025-10-15 05:30:44.212174,1102000232,16.14,1,0
0,2025-10-15 05:30:44.417834,12184135157,15.13,1,1
0,2025-10-15 05:30:45.355937,12184135157,16.12,1,0
0,2025-10-15 05:31:02.083251,12184135157,15.85,1,1
0,2025-10-15 05:31:03.520910,12184135157,15.97,1,1
0,2025-10-15 05:31:38.594390,12184135157,16.21,1,1
0,2025-10-15 05:31:57.507083,12184135157,16.08,1,0
0,2025-10-15 05:28:20.398015,12184217195,17.24,2,0
0,2025-10-15 05:32:23.288206,12184124102,16.09,2,1
0,2025-10-15 05:32:10.252061,12184135157,15.83,1,1
0,2025-10-15 05:41:21.204682,12184135157,15.87,1,0
0,2025-10-15 05:41:43.132487,12184135157,16.31,1,1
0,2025-10-15 05:41:45.190747,12184135157,16.24,1,0
0,2025-10-15 05:42:02.700251,12184135157,15.84,1,1
0,2025-10-15 05:42:05.510495,12184135157,16.6,1,0
0,2025-10-15 05:42:32.310470,12186117109,17.47,1,0
0,2025-10-15 05:42:34.761404,12186117109,17.7,1,1
0,2025-10-15 05:42:55.025401,12184135157,16.47,1,0
0,2025-10-15 05:43:17.129093,12184135157,15.68,1,1
0,2025-10-15 05:43:19.907480,12184135157,16.03,1,0
0,2025-10-15 05:43:41.879650,12184135157,16.25,1,0
0,2025-10-15 05:43:45.768488,12184135157,16.11,1,0
0,2025-10-15 05:32:37.244184,12184124102,16.17,2,1
0,2025-10-15 05:44:43.732583,12186117109,18.13,2,1
0,2025-10-15 05:44:45.430988,12186117109,18.05,2,1
0,2025-10-15 05:44:58.399745,12186117109,17.93,2,0
0,2025-10-15 05:44:08.389625,12184124102,15.89,1,0
0,2025-10-15 05:45:20.805385,1102000232,17.17,1,0
0,2025-10-15 05:45:01.414632,12186117109,17.73,2,0
0,2025-10-15 05:47:52.271052,12184217195,17.28,2,5
0,2025-10-15 05:53:23.945243,12184124102,15.87,2,4
0,2025-10-15 05:54:11.562212,12184124102,15.95,2,0
0,2025-10-15 05:54:13.879846,12184124102,15.95,2,0
0,2025-10-15 05:54:15.904490,12184124102,15.92,2,1
0,2025-10-15 05:55:15.381591,12186117109,18.12,2,1
0,2025-10-15 05:55:17.994712,12186117109,17.75,2,1
0,2025-10-15 05:55:33.250,12186117109,17.72,2,1
0,2025-10-15 05:55:45.630458,12186117109,17.89,2,1
0,2025-10-15 05:55:59.775208,12186117109,18.02,2,1
0,2025-10-15 05:56:11.437592,12186117109,18.29,2,1
0,2025-10-15 05:56:27.280913,12186117109,18.07,2,1
0,2025-10-15 05:56:43.908257,1102000232,17.87,2,0
0,2025-10-15 05:56:44.114182,12186117109,17.87,2,0
0,2025-10-15 05:57:06.905632,12186117109,18.12,2,0
0,2025-10-15 05:59:30.138645,12184217195,17.02,2,3
0,2025-10-15 06:01:06.063294,12184124102,23.58,2,7
0,2025-10-15 06:01:47.276340,12184124102,16.12,2,5
0,2025-10-15 06:03:54.803488,12184124102,16.2,2,1
0,2025-10-15 05:45:21.011765,12184217195,17.03,1,0
0,2025-10-15 06:05:43.317051,12184124102,16.07,1,0
0,2025-10-15 06:08:33.486612,12184135157,15.85,1,0
0,2025-10-15 06:08:48.677702,12184135157,16.34,1,1
0,2025-10-15 06:09:04.805370,12184135157,16.41,1,1
0,2025-10-15 06:09:06.732852,12184135157,16.43,1,1
0,2025-10-15 06:09:24.071702,12184135157,16.37,1,1
0,2025-10-15 06:09:42.385343,12184135157,16.46,1,0
0,2025-10-15 06:10:00.126041,12184135157,16.2,1,2
0,2025-10-15 06:10:20.286804,12184135157,16.45,1,1
0,2025-10-15 06:04:10.135056,12184124102,16.4,2,1
0,2025-10-15 06:11:15.878954,12184217195,17.74,2,5
0,2025-10-15 06:25:47.525121,12186117109,17.84,2,1
0,2025-10-15 06:25:48.701144,12186117109,17.82,2,1
0,2025-10-15 06:26:03.923824,12186117109,17.9,2,1
0,2025-10-15 06:26:17.937752,12186117109,18.1,2,1
0,2025-10-15 06:26:34.499993,12186117109,18.21,2,1
0,2025-10-15 06:26:48.285481,12186117109,18.25,2,1
0,2025-10-15 06:27:01.907099,12186117109,18.15,2,1
0,2025-10-15 06:27:14.745215,12186117109,18.06,2,0
0,2025-10-15 06:27:31.045876,12186117109,17.98,2,0
0,2025-10-15 06:29:14.997081,12184217195,17.7,2,1
0,2025-10-15 06:29:24.328846,12184217195,17.47,2,0
0,2025-10-15 06:29:26.834301,12184217195,17.49,2,7
0,2025-10-15 06:36:34.713104,1102000232,16.06,2,0
0,2025-10-15 06:36:34.920,12184124102,16.18,2,1
0,2025-10-15 06:36:52.340480,12184124102,15.94,2,1
0,2025-10-15 06:37:01.609034,12184124102,16.09,2,1
0,2025-10-15 06:37:13.845816,12184124102,16.02,2,1
0,2025-10-15 06:37:24.829857,12184124102,16.03,2,1
0,2025-10-15 06:37:46.381275,12184124102,15.9,2,1
0,2025-10-15 06:38:03.269423,12184124102,16.44,2,1
0,2025-10-15 06:38:19.388042,12184124102,16.1,2,1
0,2025-10-15 06:38:31.537332,12184124102,16.21,2,1
0,2025-10-15 06:38:44.210862,12184124102,16.05,2,1
0,2025-10-15 06:38:56.783615,12184124102,15.74,2,2
0,2025-10-15 06:39:06.399500,12184124102,16.2,2,1
0,2025-10-15 06:40:26.937833,12184124102,16.04,2,1
0,2025-10-15 06:10:39.073099,12184135157,16.42,1,1
0,2025-10-15 06:42:08.996599,12184135157,16.4,1,1
0,2025-10-15 06:42:32.056350,12184135157,16.28,1,1
0,2025-10-15 06:42:34.834083,12184135157,16.19,1,0
0,2025-10-15 06:42:50.924341,12184135157,16.1,1,0
0,2025-10-15 06:42:52.133147,12184135157,16.41,1,0
0,2025-10-15 06:43:10.255887,12184135157,16.31,1,1
0,2025-10-15 06:43:11.530734,12184135157,16.01,1,0
0,2025-10-15 06:43:27.126311,12184135157,16.36,1,1
0,2025-10-15 06:43:28.956370,12184135157,16.6,1,1
0,2025-10-15 06:43:43.245911,1102000232,16.37,1,0
0,2025-10-15 06:43:43.452752,12184135157,15.9,1,1
0,2025-10-15 06:43:45.271731,12184135157,16.15,1,0
0,2025-10-15 06:43:59.521465,12184135157,16.27,1,1
0,2025-10-15 06:44:00.534401,12184135157,16.38,1,1
0,2025-10-15 06:44:17.191126,12184135157,16.44,1,0
0,2025-10-15 06:44:31.391512,12184135157,16.3,1,1
0,2025-10-15 06:44:32.796604,12184135157,16.62,1,0
0,2025-10-15 06:44:50.337618,12184135157,16.32,1,1
0,2025-10-15 06:44:51.741653,12184135157,16.4,1,0
0,2025-10-15 06:40:46.613601,12184124102,15.89,2,4
0,2025-10-15 06:46:45.197326,12186117109,18.06,1,0
0,2025-10-15 06:46:47.844229,12186117109,18.35,1,0
0,2025-10-15 06:46:51.994444,12186117109,18.1,1,0
0,2025-10-15 06:47:03.693370,12186117109,18.04,1,0
0,2025-10-15 06:46:45.630131,12184217195,17.64,2,1
0,2025-10-15 06:48:02.389870,12186117109,18.37,2,0
0,2025-10-15 06:48:03.761822,12186117109,18.22,2,2
0,2025-10-15 06:48:31.202038,12186117109,18.19,2,1
