Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-10-16 11:55:00.429686,12184135157,15.23,1,0
1,2025-10-16 11:55:01.671469,12184135157,15.26,1,0
1,2025-10-16 11:54:46.691884,12186117109,15.13,2,0
1,2025-10-16 11:56:19.497113,12186117109,16.39,2,0
1,2025-10-16 11:56:21.293789,12186117109,16.03,2,0
1,2025-10-16 11:56:56.587642,12186117109,16.34,2,1
1,2025-10-16 11:55:13.285119,12186117109,16.05,1,3
1,2025-10-16 11:58:14.238253,12184135157,15.68,1,0
1,2025-10-16 11:57:00.932178,12186117109,16.59,2,0
1,2025-10-16 11:59:00.749016,12186117109,16.34,2,1
1,2025-10-16 11:59:02.349550,12186117109,16.52,2,0
initialize,2025-10-16 12:09:49.522505,0,-0.04,1,0
initialize,2025-10-16 12:09:49.725083,0,0.03,2,0
1,2025-10-16 12:09:49.725083,0,0.03,2,0
1,2025-10-16 12:09:49.945574,12186117109,0.03,2,0
initialize,2025-10-16 12:10:18.314209,0,-0.02,1,0
initialize,2025-10-16 12:10:18.516791,0,0.03,2,0
1,2025-10-16 12:10:18.314209,0,-0.02,1,0
1,2025-10-16 12:11:43.925055,12186117109,16.42,1,1
1,2025-10-16 12:11:46.343200,12186117109,16.09,1,0
1,2025-10-16 12:12:31.563927,12186117109,16.6,1,1
1,2025-10-16 12:10:18.516791,0,0.03,2,0
1,2025-10-16 12:16:51.581332,12186117109,16.77,2,1
1,2025-10-16 12:16:52.887829,12186117109,16.59,2,1
1,2025-10-16 12:17:00.564436,12186117109,16.53,2,0
1,2025-10-16 12:17:12.160886,12186117109,16.87,2,0
1,2025-10-16 12:12:32.903738,12186117109,16.46,1,0
1,2025-10-16 12:18:32.903461,12186117109,16.67,1,1
1,2025-10-16 12:18:35.321959,12186117109,16.83,1,1
1,2025-10-16 12:20:01.375088,12184135157,15.06,1,0
1,2025-10-16 12:20:55.670022,12184135157,15.22,1,1
1,2025-10-16 12:17:18.596148,12186117109,16.72,2,0
1,2025-10-16 12:21:20.138739,12186117109,22.76,2,1
1,2025-10-16 12:20:57.369263,12184135157,15.47,1,1
1,2025-10-16 12:21:21.282017,12186117109,26.19,2,0
1,2025-10-16 12:22:08.444209,12184135157,15.14,1,1
1,2025-10-16 12:22:11.613645,1102000232,15.37,1,0
1,2025-10-16 12:22:10.991375,12186117109,17.01,2,1
1,2025-10-16 12:22:12.297344,1102000232,16.52,2,0
1,2025-10-16 12:22:11.819851,12184135157,15.18,1,0
1,2025-10-16 12:22:37.277351,12184135157,15.15,1,1
1,2025-10-16 12:23:14.542730,12184135157,14.92,1,2
1,2025-10-16 12:22:12.502896,12186117109,16.82,2,0
initialize,2025-10-16 12:25:07.636203,0,-0.01,1,0
initialize,2025-10-16 12:25:07.837903,0,0.05,2,0
1,2025-10-16 12:25:07.636203,0,-0.01,1,0
1,2025-10-16 12:26:12.378970,12186117109,17.07,1,1
1,2025-10-16 12:25:07.837903,0,0.05,2,0
1,2025-10-16 12:26:32.088178,12186117109,16.93,2,1
1,2025-10-16 12:26:33.231187,12186117109,16.92,2,1
1,2025-10-16 12:26:43.234589,12186117109,16.84,2,0
1,2025-10-16 12:26:17.117132,12186117109,16.94,1,0
1,2025-10-16 12:26:44.704590,12186117109,16.65,2,1
1,2025-10-16 12:26:56.671173,12186117109,17.08,2,1
1,2025-10-16 12:27:08.394241,12186117109,16.79,2,1
1,2025-10-16 12:27:18.301439,12186117109,17.42,2,1
1,2025-10-16 12:27:19.836806,12186117109,16.94,2,1
1,2025-10-16 12:27:33.982575,12186117109,16.97,2,0
1,2025-10-16 12:27:42.780220,12186117109,17.52,2,1
1,2025-10-16 12:27:44.379740,12186117109,16.86,2,1
1,2025-10-16 12:27:53.853130,12186117109,17.22,2,0
1,2025-10-16 12:28:05.074864,12184124102,14.52,2,1
1,2025-10-16 12:26:55.649466,12184124102,14.36,1,0
1,2025-10-16 12:29:00.597139,12184124102,14.52,2,0
1,2025-10-16 12:29:29.455142,12186117109,17.12,2,1
1,2025-10-16 12:29:22.647727,12184135157,14.99,1,0
1,2025-10-16 12:29:35.261266,12184135157,15.57,1,1
1,2025-10-16 12:29:30.794459,12186117109,16.64,2,0
1,2025-10-16 12:29:43.889680,12186117109,17.04,2,1
1,2025-10-16 12:29:45.490349,12186117109,17.05,2,1
1,2025-10-16 12:29:58.753133,12186117109,16.99,2,0
1,2025-10-16 12:30:06.364382,1102000232,17.1,2,0
1,2025-10-16 12:30:06.569716,12186117109,17.03,2,0
1,2025-10-16 12:29:36.437509,12184135157,15.48,1,1
1,2025-10-16 12:30:27.365066,12184135157,15.47,1,0
1,2025-10-16 12:30:28.704657,12184135157,15.37,1,0
1,2025-10-16 12:30:54.247962,12184124102,14.37,1,2
1,2025-10-16 12:30:08.128938,12186117109,17.29,2,0
1,2025-10-16 12:31:09.943444,12186117109,17.12,2,0
1,2025-10-16 12:31:11.249929,12186117109,16.94,2,0
1,2025-10-16 12:31:14.764233,12186117109,17.03,2,0
1,2025-10-16 12:31:07.539555,12184135157,14.72,1,1
1,2025-10-16 12:31:18.499633,12184135157,15.32,1,1
1,2025-10-16 12:31:19.512517,12184135157,15.22,1,0
1,2025-10-16 12:31:17.853848,12186117109,17.11,2,0
1,2025-10-16 12:32:33.019974,12186117109,23.58,2,1
1,2025-10-16 12:32:35.731483,12186117109,14.02,2,0
1,2025-10-16 12:32:41.133617,12184124102,14.16,2,2
1,2025-10-16 12:32:02.849157,12184135157,14.6,1,0
1,2025-10-16 12:33:30.853889,12184217195,15.38,1,0
1,2025-10-16 12:34:13.433641,12184124102,14.51,1,0
1,2025-10-16 12:34:53.524415,12184217195,15.16,1,0
1,2025-10-16 12:35:01.196412,12184124102,14.09,1,2
1,2025-10-16 12:35:27.501855,1102000232,14.49,1,0
1,2025-10-16 12:32:54.298804,12184124102,14.15,2,1
1,2025-10-16 12:35:29.644880,12184135157,15.22,2,0
1,2025-10-16 12:35:33.434383,12184135157,15.45,2,0
1,2025-10-16 12:35:39.463212,12184135157,15.71,2,0
1,2025-10-16 12:36:40.867337,12186117109,17.11,2,1
1,2025-10-16 12:36:42.076215,12186117109,17.09,2,1
1,2025-10-16 12:36:48.912446,12184124102,14.73,2,1
1,2025-10-16 12:37:05.803910,12184124102,14.23,2,1
1,2025-10-16 12:37:17.258040,12184124102,14.58,2,1
1,2025-10-16 12:37:27.985193,12184124102,14.29,2,1
1,2025-10-16 12:37:41.541120,12184124102,14.46,2,1
1,2025-10-16 12:37:59.647067,1102000232,17.41,2,0
1,2025-10-16 12:37:59.853298,12186117109,16.79,2,1
1,2025-10-16 12:38:01.051513,12186117109,17.18,2,1
1,2025-10-16 12:35:27.707536,12184124102,14.49,1,1
1,2025-10-16 12:38:11.350164,12186117109,17.4,2,0
1,2025-10-16 12:38:30.983294,12186117109,17.15,2,0
1,2025-10-16 12:38:13.398679,12184217195,15.49,1,0
1,2025-10-16 12:38:33.825216,12186117109,16.5,2,0
1,2025-10-16 12:38:56.377678,12184124102,14.61,2,1
1,2025-10-16 12:38:34.144314,12184217195,15.71,1,2
1,2025-10-16 12:39:08.894427,12184124102,14.7,2,1
1,2025-10-16 12:39:20.679099,12184124102,14.46,2,2
1,2025-10-16 12:39:16.163864,12184217195,25.66,1,1
1,2025-10-16 12:39:47.369223,12184124102,14.7,2,0
1,2025-10-16 12:40:04.087439,12184124102,14.85,2,1
1,2025-10-16 12:39:48.077876,12184217195,15.65,1,0
1,2025-10-16 12:40:14.238221,12184124102,14.65,2,1
1,2025-10-16 12:41:21.416084,12184217195,15.71,1,0
1,2025-10-16 12:42:39.343428,12184217195,15.7,2,0
1,2025-10-16 12:44:42.433792,12184124102,14.8,2,1
1,2025-10-16 12:44:49.612372,12184124102,15.01,2,1
1,2025-10-16 12:45:06.072244,12184124102,14.79,2,0
1,2025-10-16 12:45:16.507628,12184124102,14.69,2,2
1,2025-10-16 12:42:59.484968,12184217195,15.75,1,1
1,2025-10-16 12:45:57.378695,12184217195,15.67,2,0
1,2025-10-16 12:46:04.034772,12184135157,15.25,1,0
1,2025-10-16 12:46:18.365444,12184135157,15.49,1,1
1,2025-10-16 12:46:04.671111,12184217195,15.85,2,0
1,2025-10-16 12:46:20.261191,12184135157,15.99,1,0
1,2025-10-16 12:46:27.292696,12184217195,15.96,2,0
1,2025-10-16 12:46:33.590254,12184135157,15.62,1,1
1,2025-10-16 12:46:34.383815,12184217195,15.76,2,0
1,2025-10-16 12:46:40.275457,1102000232,14.68,2,0
1,2025-10-16 12:46:35.583185,12184135157,15.49,1,0
1,2025-10-16 12:46:40.481891,12184124102,14.77,2,1
1,2025-10-16 12:46:46.837390,12184135157,15.65,1,1
1,2025-10-16 12:46:59.084174,12184135157,15.35,1,1
1,2025-10-16 12:46:52.518270,12184124102,14.86,2,0
1,2025-10-16 12:47:01.273818,12184135157,15.71,1,0
1,2025-10-16 12:47:51.480142,12184135157,15.8,1,0
1,2025-10-16 12:47:43.116196,12184217195,15.72,2,1
1,2025-10-16 12:48:05.559309,12186117109,17.25,2,1
1,2025-10-16 12:48:09.838675,12186117109,17.19,2,0
1,2025-10-16 12:48:28.382844,12186117109,16.96,2,1
1,2025-10-16 12:48:30.963307,12186117109,17.14,2,0
1,2025-10-16 12:48:37.267740,12186117109,17.21,2,0
1,2025-10-16 12:48:41.155151,12186117109,19.67,2,0
1,2025-10-16 12:48:49.085179,12184124102,15.06,2,0
1,2025-10-16 12:51:22.754835,12186117109,17.02,2,5
1,2025-10-16 12:52:02.476712,12186117109,17.13,2,1
1,2025-10-16 12:52:05.253108,12186117109,17.16,2,1
1,2025-10-16 12:52:13.583077,12186117109,17.23,2,0
1,2025-10-16 12:52:16.457698,12186117109,17.39,2,0
1,2025-10-16 12:52:32.864681,12184124102,14.78,2,1
1,2025-10-16 12:52:35.848995,12184124102,14.98,2,1
1,2025-10-16 12:52:46.356558,12184124102,14.94,2,1
1,2025-10-16 12:47:58.675478,12184135157,15.57,1,0
1,2025-10-16 12:54:04.273730,12184124102,14.97,1,1
1,2025-10-16 12:52:54.995563,12184124102,14.68,2,2
1,2025-10-16 12:56:02.255326,12184135157,15.87,1,1
1,2025-10-16 12:56:31.549540,12184124102,15.18,2,1
1,2025-10-16 12:56:37.429998,1102000232,15.29,2,0
1,2025-10-16 12:56:37.635299,12184124102,15.18,2,0
1,2025-10-16 12:56:33.949806,12184135157,15.5,1,1
1,2025-10-16 12:57:00.177288,1102000232,15.55,1,0
1,2025-10-16 12:57:00.384116,12184135157,14.92,1,0
1,2025-10-16 12:57:01.288264,12184135157,15.46,1,1
1,2025-10-16 12:57:17.970306,12184135157,15.76,1,0
1,2025-10-16 12:57:33.867772,12184135157,15.62,1,2
1,2025-10-16 12:57:49.493226,12184135157,15.54,1,1
1,2025-10-16 12:58:03.516516,12184135157,15.56,1,1
1,2025-10-16 12:56:59.713241,12184124102,15.2,2,2
1,2025-10-16 12:58:18.041514,12184135157,15.49,1,1
1,2025-10-16 12:58:48.319701,12184124102,14.89,2,0
1,2025-10-16 12:59:03.473008,12184124102,15.21,2,1
1,2025-10-16 12:59:26.079960,12184124102,15.33,2,1
1,2025-10-16 12:59:49.123467,12184217195,15.52,2,0
1,2025-10-16 13:00:08.916084,12184124102,14.7,2,1
1,2025-10-16 12:59:03.177233,12184217195,15.77,1,1
1,2025-10-16 13:00:25.844578,12184124102,15.27,2,1
1,2025-10-16 13:00:46.531872,12184124102,14.76,2,1
1,2025-10-16 13:01:23.335188,12184217195,16.02,2,0
1,2025-10-16 13:01:33.049387,12184217195,16.02,2,0
1,2025-10-16 13:01:49.928781,12184124102,15.04,2,1
1,2025-10-16 13:02:20.230359,12184217195,15.95,2,1
1,2025-10-16 13:02:32.970063,12184124102,15.06,2,1
1,2025-10-16 13:02:48.395975,12184124102,15.14,2,2
1,2025-10-16 13:03:06.853333,12184217195,15.91,2,1
1,2025-10-16 13:03:32.544418,12184124102,15.21,2,1
1,2025-10-16 13:03:44.349477,12184124102,15.06,2,3
1,2025-10-16 13:04:10.329360,12184124102,15.21,2,1
1,2025-10-16 13:00:29.290107,12184217195,15.52,1,2
1,2025-10-16 13:05:54.020891,12184135157,15.72,1,1
1,2025-10-16 13:04:19.888912,12184124102,15.21,2,1
1,2025-10-16 13:07:19.184235,1102000232,17.45,2,0
1,2025-10-16 13:07:19.390552,12186117109,16.6,2,0
1,2025-10-16 13:07:22.939436,12186117109,17.15,2,0
1,2025-10-16 13:07:40.771463,12186117109,17.55,2,2
1,2025-10-16 13:08:05.499980,12186117109,17.19,2,2
1,2025-10-16 13:08:29.640697,12186117109,17.22,2,2
1,2025-10-16 13:06:10.766037,12184135157,15.87,1,0
1,2025-10-16 13:09:02.897599,12184217195,16.05,1,2
1,2025-10-16 13:10:09.865198,12184135157,15.7,1,0
1,2025-10-16 13:10:24.445057,12186117109,17.25,1,0
1,2025-10-16 13:08:39.930294,12186117109,17.25,2,0
1,2025-10-16 13:10:53.235702,12184217195,25.45,2,1
1,2025-10-16 13:11:03.089762,12186117109,17.23,2,2
1,2025-10-16 13:10:30.392711,12186117109,17.03,1,0
1,2025-10-16 13:11:07.695731,12186117109,17.23,2,0
1,2025-10-16 13:12:33.525360,12186117109,25.36,2,1
1,2025-10-16 13:12:36.563323,12186117109,26.22,2,0
1,2025-10-16 13:12:53.120745,12184217195,16.32,2,1
1,2025-10-16 13:13:18.632545,12184124102,15.1,2,2
1,2025-10-16 13:14:06.881873,12184124102,15.04,2,0
1,2025-10-16 13:14:17.416634,12184124102,15.14,2,1
1,2025-10-16 13:11:43.910688,12184217195,16.05,1,1
1,2025-10-16 13:14:36.830516,12184135157,15.76,1,1
1,2025-10-16 13:14:29.316495,12184124102,15.33,2,2
1,2025-10-16 13:14:37.876104,12184135157,16.23,1,0
1,2025-10-16 13:14:48.422328,12184124102,15.27,2,1
1,2025-10-16 13:14:51.570451,12184135157,15.72,1,1
1,2025-10-16 13:14:52.629791,12184124102,15.27,2,0
1,2025-10-16 13:14:55.890137,12184124102,15.33,2,0
1,2025-10-16 13:14:53.531279,12184135157,15.93,1,0
1,2025-10-16 13:15:05.722702,1102000232,15.95,1,0
1,2025-10-16 13:15:05.928802,12184135157,15.82,1,0
1,2025-10-16 13:15:23.753576,12184135157,15.85,1,1
1,2025-10-16 13:15:39.624539,12184135157,15.9,1,1
1,2025-10-16 13:15:57.771160,12184135157,15.84,1,1
1,2025-10-16 13:16:11.555355,12184135157,15.9,1,1
1,2025-10-16 13:16:51.805786,12184135157,16.12,1,1
1,2025-10-16 13:15:04.075676,12184124102,15.3,2,1
1,2025-10-16 13:17:14.026609,1102000232,14.81,2,0
1,2025-10-16 13:17:11.537197,12184135157,15.81,1,0
1,2025-10-16 13:17:14.232442,12184217195,23.6,2,0
1,2025-10-16 13:17:21.670548,12184135157,15.66,1,1
1,2025-10-16 13:17:21.997274,12186117109,17.22,2,1
1,2025-10-16 13:17:23.075734,12184135157,16.05,1,0
1,2025-10-16 13:17:23.891675,12186117109,16.83,2,1
1,2025-10-16 13:18:26.362362,12186117109,17.22,2,0
1,2025-10-16 13:18:33.842691,12186117109,17.23,2,0
1,2025-10-16 13:17:40.345573,12184217195,16.53,1,0
1,2025-10-16 13:18:43.449977,12186117109,17.09,2,1
1,2025-10-16 13:18:48.603771,12186117109,17.38,2,2
1,2025-10-16 13:19:04.250919,12186117109,17.29,2,0
1,2025-10-16 13:19:09.673801,12186117109,17.11,2,1
1,2025-10-16 13:19:22.675045,12186117109,17.49,2,1
1,2025-10-16 13:19:28.816450,12186117109,17.34,2,0
1,2025-10-16 13:19:40.395931,12186117109,17.23,2,0
1,2025-10-16 13:21:13.087157,12184124102,15.52,2,3
1,2025-10-16 13:21:27.253006,12184124102,15.46,2,1
1,2025-10-16 13:21:32.496444,12184124102,15.51,2,0
1,2025-10-16 13:21:35.672995,12184124102,15.56,2,3
1,2025-10-16 13:21:48.648803,12184124102,15.49,2,3
1,2025-10-16 13:26:42.573052,12186117109,17.34,2,2
1,2025-10-16 13:18:47.196971,12184135157,15.91,1,1
1,2025-10-16 13:27:18.786464,12184135157,16.05,1,1
1,2025-10-16 13:27:32.896035,12184135157,16.12,1,0
1,2025-10-16 13:27:45.521320,12184135157,16.08,1,2
1,2025-10-16 13:26:49.195343,12186117109,16.39,2,0
1,2025-10-16 13:28:10.558879,12186117109,17.32,2,0
1,2025-10-16 13:28:12.388243,1102000232,17.21,2,0
1,2025-10-16 13:28:02.127506,12184135157,16.22,1,0
1,2025-10-16 13:28:12.595034,12186117109,17.47,2,0
1,2025-10-16 13:28:19.728732,12186117109,17.37,2,1
1,2025-10-16 13:28:15.137283,12184135157,16.07,1,0
1,2025-10-16 13:28:28.932217,12184135157,16.1,1,1
1,2025-10-16 13:28:32.722573,12184135157,16.31,1,1
1,2025-10-16 13:28:48.792687,12184135157,16.23,1,0
1,2025-10-16 13:29:03.437980,12184135157,16.13,1,1
1,2025-10-16 13:29:20.899701,1102000232,16.22,1,0
1,2025-10-16 13:29:21.106496,12184135157,15.63,1,1
1,2025-10-16 13:28:25.673944,12186117109,16.52,2,0
1,2025-10-16 13:29:22.402648,12184135157,16.17,1,0
1,2025-10-16 13:29:43.734803,12184217195,16.41,1,2
1,2025-10-16 13:29:42.891525,12184124102,15.35,2,1
1,2025-10-16 13:31:34.387467,12184124102,15.45,2,0
1,2025-10-16 13:33:45.994909,12184217195,16.66,2,1
1,2025-10-16 13:34:02.110431,12184124102,15.48,2,1
1,2025-10-16 13:35:18.986309,12184217195,16.82,2,0
1,2025-10-16 13:35:40.095917,12184124102,15.29,2,1
1,2025-10-16 13:35:58.948042,12184124102,15.25,2,2
1,2025-10-16 13:36:13.991417,12184124102,15.44,2,1
1,2025-10-16 13:36:26.293495,12184124102,15.29,2,1
1,2025-10-16 13:36:50.569430,12184124102,15.33,2,1
1,2025-10-16 13:37:06.965438,12184124102,15.28,2,1
1,2025-10-16 13:37:22.587673,12184124102,15.41,2,1
1,2025-10-16 13:30:43.236244,12184135157,16.39,1,1
1,2025-10-16 13:38:27.863836,12184135157,16.04,1,1
1,2025-10-16 13:38:48.459377,12184135157,16.15,1,1
1,2025-10-16 13:39:03.776825,12184135157,16.43,1,1
1,2025-10-16 13:39:21.379485,12184135157,16.25,1,0
1,2025-10-16 13:39:37.405719,12184135157,16.16,1,1
1,2025-10-16 13:39:38.418721,12184135157,16.26,1,1
1,2025-10-16 13:39:54.469022,12184135157,15.84,1,1
1,2025-10-16 13:39:56.168143,12184135157,16.12,1,0
1,2025-10-16 13:40:13.786491,12184135157,16.07,1,1
1,2025-10-16 13:40:15.027804,12184135157,16.06,1,0
1,2025-10-16 13:40:34.526947,12184135157,16.08,1,1
1,2025-10-16 13:40:36.095019,12184135157,15.88,1,1
1,2025-10-16 13:40:53.788496,12184135157,16.13,1,0
1,2025-10-16 13:41:10.879847,12184135157,15.81,1,1
1,2025-10-16 13:41:27.475597,12184135157,16.38,1,0
1,2025-10-16 13:41:29.239953,12184135157,15.96,1,1
1,2025-10-16 13:41:45.075916,1102000232,16.25,1,0
1,2025-10-16 13:37:36.367253,12184124102,15.45,2,1
1,2025-10-16 13:41:45.281734,12184135157,16.3,1,0
1,2025-10-16 13:42:17.201973,12186117109,17.08,2,0
1,2025-10-16 13:42:22.428607,12186117109,17.09,2,0
1,2025-10-16 13:42:31.608945,12184124102,15.32,2,1
1,2025-10-16 13:42:34.431802,12184124102,15.52,2,1
1,2025-10-16 13:42:38.265567,1102000232,23.31,2,0
1,2025-10-16 13:42:17.819001,12184217195,15.93,1,0
1,2025-10-16 13:42:38.678208,12184217195,16.65,1,1
1,2025-10-16 13:42:38.471102,12184124102,22.2,2,0
1,2025-10-16 13:44:11.385076,12184124102,15.24,2,1
1,2025-10-16 13:46:45.381013,12184217195,16.67,2,1
1,2025-10-16 13:48:02.830539,12184124102,15.38,2,1
1,2025-10-16 13:48:20.832044,12184124102,15.07,2,2
1,2025-10-16 13:48:45.478860,12186117109,17.54,2,0
1,2025-10-16 13:48:46.556773,12186117109,17.24,2,0
1,2025-10-16 13:48:50.345239,12186117109,17.61,2,0
1,2025-10-16 13:49:07.691208,12186117109,23.8,2,0
1,2025-10-16 13:49:14.542640,12184124102,15.48,2,0
1,2025-10-16 13:49:23.020991,12184124102,26.26,2,2
1,2025-10-16 13:51:49.325407,12186117109,24.89,2,0
1,2025-10-16 13:51:54.396889,12184217195,16.57,2,1
1,2025-10-16 13:52:04.787360,12186117109,17.5,2,1
1,2025-10-16 13:52:06.987423,12186117109,17.02,2,0
1,2025-10-16 13:52:58.869395,12186117109,17.27,2,1
1,2025-10-16 13:53:00.143515,12186117109,17.29,2,0
1,2025-10-16 13:53:36.944322,12186117109,17.41,2,1
1,2025-10-16 13:53:38.379730,12186117109,16.85,2,0
1,2025-10-16 13:53:50.717655,12186117109,17.58,2,1
1,2025-10-16 13:53:52.220086,1102000232,17.76,2,0
1,2025-10-16 13:53:52.426955,12186117109,17.68,2,2
1,2025-10-16 13:54:02.738258,12186117109,17.56,2,1
1,2025-10-16 13:54:13.288972,12186117109,17.25,2,1
1,2025-10-16 13:54:26.811948,12186117109,17.4,2,1
1,2025-10-16 13:54:39.090585,12186117109,17.47,2,1
1,2025-10-16 13:54:53.691819,12186117109,17.63,2,1
1,2025-10-16 13:55:09.044271,12186117109,17.51,2,1
1,2025-10-16 13:55:21.844793,12186117109,17.62,2,1
1,2025-10-16 13:55:35.923250,12186117109,17.54,2,1
1,2025-10-16 13:55:52.811032,12186117109,17.82,2,1
1,2025-10-16 13:56:05.321886,12186117109,17.75,2,1
1,2025-10-16 13:56:17.865247,12186117109,17.59,2,2
1,2025-10-16 13:56:44.830730,12186117109,17.43,2,1
1,2025-10-16 13:56:56.786038,12186117109,17.6,2,1
1,2025-10-16 13:57:08.610851,12186117109,17.69,2,0
1,2025-10-16 13:57:24.779403,12186117109,17.79,2,2
1,2025-10-16 13:57:36.170834,12186117109,17.78,2,0
1,2025-10-16 13:58:22.520062,12184217195,16.92,2,1
1,2025-10-16 13:59:30.601279,12184217195,16.81,2,1
1,2025-10-16 14:00:18.140281,12184217195,16.96,2,1
1,2025-10-16 14:01:37.187273,1102000232,16.69,2,0
1,2025-10-16 14:01:37.392792,12184217195,16.82,2,1
1,2025-10-16 14:01:56.546947,12184217195,16.96,2,0
1,2025-10-16 14:02:55.617510,12184217195,16.97,2,1
1,2025-10-16 13:43:21.958211,12184217195,16.51,1,2
1,2025-10-16 14:03:08.926344,12184217195,16.88,2,1
1,2025-10-16 14:03:47.786018,12184217195,16.72,2,1
1,2025-10-16 14:04:02.851972,12184217195,17.0,2,1
1,2025-10-16 14:04:22.416813,12184217195,16.89,2,1
1,2025-10-16 14:05:32.179022,12186117109,18.2,2,1
1,2025-10-16 14:05:41.260081,12186117109,17.77,2,0
1,2025-10-16 14:05:51.048774,12186117109,17.96,2,0
1,2025-10-16 14:05:54.464992,12186117109,17.89,2,0
1,2025-10-16 14:05:55.871956,12186117109,17.91,2,0
1,2025-10-16 14:06:07.272295,12186117109,17.36,2,0
1,2025-10-16 14:06:42.036032,12184124102,15.53,2,2
1,2025-10-16 14:06:53.588097,12184124102,15.51,2,1
1,2025-10-16 14:07:37.884910,12184124102,15.29,2,5
1,2025-10-16 14:08:29.695440,12184124102,15.5,2,1
1,2025-10-16 14:09:07.263136,12184124102,15.38,2,1
1,2025-10-16 14:10:26.512664,12184124102,15.26,2,1
1,2025-10-16 14:03:31.364686,12184135157,16.81,1,1
1,2025-10-16 14:11:35.002590,12184124102,15.3,2,0
1,2025-10-16 14:11:55.519191,1102000232,15.73,2,0
1,2025-10-16 14:11:43.720766,12184135157,16.21,1,0
1,2025-10-16 14:11:56.277123,12184135157,16.16,1,1
1,2025-10-16 14:11:55.725878,12184124102,15.65,2,1
1,2025-10-16 14:12:21.399424,12184124102,15.38,2,2
1,2025-10-16 14:12:33.707320,12184124102,15.67,2,1
1,2025-10-16 14:12:15.032993,12184217195,17.12,1,3
1,2025-10-16 14:12:56.401293,12184124102,24.38,2,0
1,2025-10-16 14:14:58.820160,12184217195,17.12,2,0
1,2025-10-16 14:15:14.323518,12184217195,17.13,2,1
1,2025-10-16 14:16:11.209477,12184135157,16.72,2,1
1,2025-10-16 14:16:14.248470,12184135157,16.14,2,0
1,2025-10-16 14:19:00.021308,12186117109,17.56,2,1
1,2025-10-16 14:19:03.417816,12186117109,17.95,2,0
1,2025-10-16 14:13:23.383414,12184135157,16.72,1,2
