Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2025-11-12 02:04:43.275474,1102000232,18.11,1,0
6,2025-11-12 02:04:43.482035,12184217195,17.98,1,1
6,2025-11-12 02:05:25.372280,12184217195,17.98,1,1
6,2025-11-12 02:06:09.086516,12184217195,18.0,1,1
6,2025-11-12 02:06:49.958443,12184217195,17.82,1,1
6,2025-11-12 02:07:00.294968,12184124102,18.37,1,1
6,2025-11-12 02:07:20.876554,12184124102,18.24,1,1
6,2025-11-12 02:07:36.748835,12184217195,18.64,1,1
6,2025-11-12 02:08:08.465294,12184217195,18.48,1,0
6,2025-11-12 02:08:15.803452,12184124102,18.06,1,1
6,2025-11-12 02:08:33.664069,12184124102,18.58,1,1
6,2025-11-12 02:09:01.212484,12184217195,18.09,1,2
6,2025-11-12 02:09:44.773494,12184124102,18.05,1,1
6,2025-11-12 02:09:52.025702,12184217195,18.02,1,1
99,2025-11-12 02:10:08.928427,12186117109,19.02,1,1
99,2025-11-12 02:10:10.366005,12186117109,19.5,1,0
99,2025-11-12 02:10:21.658640,12186117109,19.43,1,0
99,2025-11-12 02:10:23.357031,12186117109,19.65,1,1
99,2025-11-12 02:10:36.428536,12186117109,19.47,1,1
99,2025-11-12 02:10:40.611192,12186117109,19.5,1,1
99,2025-11-12 02:11:36.308097,12186117109,19.52,1,1
99,2025-11-12 02:11:39.379981,1102000232,19.19,1,0
6,2025-11-12 02:11:39.585853,12186117109,19.13,1,0
6,2025-11-12 02:11:40.889334,12186117109,19.74,1,0
6,2025-11-12 02:11:43.241882,12186117109,19.15,1,0
6,2025-11-12 02:11:45.309611,12186117109,19.52,1,1
6,2025-11-12 01:47:27.053424,12184217195,18.32,2,1
6,2025-11-12 02:11:46.649225,12186117109,19.51,1,1
6,2025-11-12 02:45:12.363666,12184124102,17.15,1,0
6,2025-11-12 02:45:36.387424,12184124102,18.33,1,0
6,2025-11-12 04:16:44.422553,12184124102,18.11,1,1
6,2025-11-12 04:17:04.182898,12184124102,18.15,1,1
6,2025-11-12 04:17:23.426209,12184124102,18.3,1,2
6,2025-11-12 04:17:27.697599,12184124102,18.11,1,0
6,2025-11-12 04:17:28.886890,12184124102,18.11,1,0
6,2025-11-12 04:17:36.423340,12184124102,18.01,1,0
6,2025-11-12 04:17:38.423706,12184124102,18.19,1,0
6,2025-11-12 04:18:03.034654,12184124102,18.15,1,1
6,2025-11-12 04:18:57.745533,12184124102,18.22,1,0
6,2025-11-12 04:19:22.763642,12184124102,18.25,1,1
6,2025-11-12 04:19:45.168491,12184124102,18.18,1,0
6,2025-11-12 05:49:28.585257,12184124102,18.18,1,2
6,2025-11-12 05:50:23.594874,12184124102,17.97,1,0
6,2025-11-12 05:50:50.268374,1102000232,18.14,1,0
6,2025-11-12 05:50:50.474385,12184124102,17.73,1,1
6,2025-11-12 05:52:08.415912,12184135157,18.68,1,1
6,2025-11-12 05:52:11.781646,12184135157,18.82,1,1
6,2025-11-12 05:53:08.467716,12184135157,18.69,1,1
6,2025-11-12 05:53:09.611419,12184135157,18.71,1,0
6,2025-11-12 05:55:10.540540,12184217195,18.42,1,1
99,2025-11-12 05:56:11.727631,12184217195,18.4,1,1
99,2025-11-12 05:57:27.127080,12184217195,18.32,1,1
6,2025-11-12 05:57:41.480186,12184217195,18.12,1,0
6,2025-11-12 06:56:02.571395,12184124102,18.17,1,0
6,2025-11-12 06:56:18.922717,12184124102,18.08,1,0
6,2025-11-12 06:57:08.842686,12184124102,18.19,1,1
6,2025-11-12 06:57:26.064881,12184124102,18.3,1,1
6,2025-11-12 06:57:47.315227,12184124102,18.3,1,1
6,2025-11-12 02:32:40.742268,12184124102,18.71,2,0
6,2025-11-12 06:58:10.505694,12184124102,18.27,1,1
6,2025-11-12 07:15:23.079899,12186117109,19.19,1,1
6,2025-11-12 07:15:25.695054,12186117109,19.05,1,0
6,2025-11-12 07:16:07.260729,12186117109,19.37,1,1
6,2025-11-12 07:16:12.130111,12186117109,18.56,1,1
6,2025-11-12 07:16:22.815861,12186117109,19.16,1,0
6,2025-11-12 07:23:45.534190,1102000232,19.06,1,0
6,2025-11-12 07:23:45.739926,12186117109,19.59,1,0
6,2025-11-12 07:23:47.135462,12186117109,19.28,1,0
6,2025-11-12 07:24:31.024952,12186117109,19.0,1,1
6,2025-11-12 07:24:34.129361,12186117109,18.89,1,0
6,2025-11-12 07:24:43.996064,12186117109,19.1,1,1
6,2025-11-12 07:24:45.956266,12186117109,19.15,1,0
6,2025-11-12 07:24:49.357921,12186117109,19.07,1,1
6,2025-11-12 07:14:51.242051,12186117109,19.25,2,0
6,2025-11-12 07:24:57.498813,12186117109,18.71,1,0
6,2025-11-12 07:33:36.294812,12184124102,18.28,1,1
6,2025-11-12 07:33:56.946064,12184124102,18.17,1,1
6,2025-11-12 07:34:19.368114,12186117109,19.1,1,1
6,2025-11-12 07:34:21.827839,12186117109,19.3,1,1
6,2025-11-12 07:34:36.133714,12186117109,18.9,1,1
6,2025-11-12 07:39:57.129091,12186117109,19.38,1,1
99,2025-11-12 07:40:11.140844,12186117109,19.62,1,0
6,2025-11-12 07:40:23.183065,12186117109,19.4,1,1
99,2025-11-12 07:40:25.143664,12186117109,19.62,1,0
99,2025-11-12 07:40:34.920103,12186117109,19.39,1,1
99,2025-11-12 07:40:36.161832,12186117109,19.52,1,2
99,2025-11-12 07:40:42.381368,12186117109,19.4,1,0
99,2025-11-12 07:40:45.728529,1102000232,19.14,1,0
99,2025-11-12 07:40:45.934804,12186117109,19.19,1,0
6,2025-11-12 07:33:00.579613,12186117109,19.32,2,0
6,2025-11-12 07:40:47.207155,12186117109,19.48,1,0
6,2025-11-12 07:50:13.229195,12184124102,18.22,2,0
99,2025-11-12 07:56:56.891038,12184217195,18.35,1,0
6,2025-11-12 08:01:14.537719,12184124102,17.34,1,2
6,2025-11-12 08:01:29.173116,12184124102,18.46,1,1
6,2025-11-12 08:02:42.446083,12184124102,17.86,1,1
6,2025-11-12 08:03:01.492079,12184124102,18.06,1,0
6,2025-11-12 08:03:21.932108,12184124102,18.27,1,0
6,2025-11-12 08:06:50.456919,12186117109,19.23,1,1
6,2025-11-12 08:06:51.992829,12186117109,18.92,1,0
6,2025-11-12 08:06:59.433201,12186117109,18.83,1,0
6,2025-11-12 08:07:25.291350,12186117109,19.09,1,1
6,2025-11-12 08:07:26.990361,12186117109,18.89,1,0
6,2025-11-12 08:07:42.321321,12184124102,17.33,1,0
6,2025-11-12 08:08:04.317881,12184124102,18.49,1,1
6,2025-11-12 08:08:19.250707,12184124102,18.39,1,1
6,2025-11-12 08:08:37.408166,12184124102,18.44,1,0
6,2025-11-12 08:09:07.289583,12184124102,18.06,1,1
6,2025-11-12 08:09:33.499586,12184124102,18.41,1,1
99,2025-11-12 08:12:21.660684,12184217195,18.46,1,1
99,2025-11-12 08:12:38.098723,1102000232,18.15,1,0
99,2025-11-12 08:12:38.305672,12184217195,18.5,1,0
6,2025-11-12 08:13:42.424622,12186117109,19.36,1,1
6,2025-11-12 08:13:44.744674,12186117109,19.33,1,0
6,2025-11-12 08:13:52.013181,12184217195,18.35,1,1
6,2025-11-12 08:19:26.375797,12184217195,18.37,1,0
6,2025-11-12 08:19:32.316145,12184124102,16.81,1,0
99,2025-11-12 08:19:50.018087,12184124102,18.45,1,0
99,2025-11-12 08:20:07.989179,12184124102,18.61,1,2
6,2025-11-12 08:20:51.278680,12184124102,18.46,1,0
99,2025-11-12 08:20:59.288024,12184124102,21.71,1,0
initialize,2025-11-12 08:23:21.067525,0,8.68,1,0
initialize,2025-11-12 08:23:21.268609,0,-0.01,2,0
6,2025-11-12 08:23:21.067525,0,8.68,1,0
99,2025-11-12 08:23:28.813824,12184217195,17.91,1,1
99,2025-11-12 08:23:48.559925,12184217195,18.29,1,1
6,2025-11-12 08:23:50.231893,12184217195,18.47,1,1
6,2025-11-12 08:24:26.640768,12184217195,18.34,1,1
99,2025-11-12 08:24:37.139060,12186117109,19.3,1,1
99,2025-11-12 08:24:38.773134,12186117109,19.32,1,1
6,2025-11-12 08:23:21.268609,0,-0.01,2,0
6,2025-11-12 08:25:28.387075,12184217195,18.61,1,0
6,2025-11-12 08:47:16.341822,12184124102,17.18,1,1
6,2025-11-12 08:47:31.078359,1102000232,18.24,1,0
99,2025-11-12 08:47:31.285285,12184124102,18.44,1,1
99,2025-11-12 08:58:52.139799,12184124102,18.26,1,1
6,2025-11-12 10:53:08.861794,12186117109,18.94,1,1
6,2025-11-12 10:53:11.280258,12186117109,19.18,1,0
99,2025-11-12 11:08:33.931614,12184135157,17.52,1,0
6,2025-11-12 11:08:35.794653,12184135157,18.87,1,0
6,2025-11-12 11:13:12.870513,12184135157,18.29,1,2
6,2025-11-12 11:13:19.928717,12184135157,18.21,1,0
6,2025-11-12 11:14:01.728961,12184135157,18.51,1,1
6,2025-11-12 08:32:13.359663,12184124102,18.76,2,0
6,2025-11-12 11:14:03.167151,12184135157,17.79,1,0
6,2025-11-12 11:20:27.442433,12184135157,18.74,1,1
6,2025-11-12 11:20:29.433874,12184135157,18.57,1,1
6,2025-11-12 11:21:17.507014,12184135157,14.45,1,0
6,2025-11-12 11:21:21.656980,12184135157,18.03,1,0
6,2025-11-12 11:21:39.494336,12184217195,18.02,1,1
6,2025-11-12 11:22:10.301997,12184135157,18.59,1,1
6,2025-11-12 11:22:11.936020,12184135157,18.39,1,0
6,2025-11-12 11:22:18.689265,12184217195,18.44,1,1
6,2025-11-12 11:23:04.340031,12184217195,18.34,1,2
6,2025-11-12 11:23:26.787355,12184135157,18.35,1,0
6,2025-11-12 11:23:45.216492,1102000232,18.45,1,0
6,2025-11-12 11:23:45.422993,12184217195,17.72,1,0
6,2025-11-12 11:24:15.880427,12184135157,18.02,1,1
6,2025-11-12 11:24:20.129059,12184135157,18.52,1,0
6,2025-11-12 11:24:37.766490,12184217195,18.01,1,2
6,2025-11-12 11:25:21.038236,12184135157,18.89,1,0
6,2025-11-12 11:25:26.125646,12184217195,17.82,1,0
6,2025-11-12 11:25:54.876122,12184135157,18.4,1,1
6,2025-11-12 11:25:58.895504,12184135157,18.94,1,0
6,2025-11-12 11:26:19.335544,12184217195,17.38,1,1
6,2025-11-12 11:26:52.869423,12184217195,17.63,1,0
6,2025-11-12 11:27:41.245063,12184217195,17.6,1,1
6,2025-11-12 11:27:49.882975,12184135157,16.66,1,1
6,2025-11-12 11:27:51.843597,12184135157,14.51,1,0
6,2025-11-12 11:28:20.253336,12184135157,18.71,1,1
99,2025-11-12 11:28:22.671605,12184135157,18.77,1,0
6,2025-11-12 11:28:38.267704,12186117109,10.4,1,1
6,2025-11-12 11:28:39.966687,12186117109,18.86,1,0
6,2025-11-12 11:28:46.396290,12184217195,17.05,1,1
6,2025-11-12 11:29:24.684444,12184217195,17.58,1,2
99,2025-11-12 11:29:32.247239,12184135157,18.59,1,0
99,2025-11-12 11:29:44.594415,1102000232,19.19,1,0
6,2025-11-12 11:29:44.800501,12186117109,19.06,1,1
6,2025-11-12 11:29:46.947162,12186117109,18.94,1,2
6,2025-11-12 11:30:00.586281,12184135157,14.82,1,0
6,2025-11-12 11:30:05.304228,12184217195,17.64,1,1
6,2025-11-12 11:30:30.472213,12186117109,18.93,1,1
6,2025-11-12 11:30:31.942867,12186117109,18.91,1,0
6,2025-11-12 11:30:54.605892,12184217195,17.05,1,2
6,2025-11-12 11:31:01.506779,12184135157,17.7,1,1
6,2025-11-12 11:31:03.108783,12184135157,18.28,1,0
6,2025-11-12 11:31:13.109052,12186117109,19.0,1,1
6,2025-11-12 11:31:28.468042,12186117109,23.37,1,1
6,2025-11-12 11:31:42.160633,12186117109,17.97,1,0
6,2025-11-12 11:31:49.154058,12186117109,19.07,1,1
6,2025-11-12 11:31:51.539605,12186117109,27.24,1,1
6,2025-11-12 11:31:53.726023,12186117109,23.26,1,0
6,2025-11-12 11:31:55.095413,12186117109,19.19,1,0
6,2025-11-12 11:32:06.075875,12184217195,17.76,1,2
6,2025-11-12 11:32:46.349367,12184217195,17.84,1,0
6,2025-11-12 11:33:08.107820,12186117109,19.38,1,1
6,2025-11-12 11:33:09.480133,12186117109,18.75,1,1
6,2025-11-12 11:33:25.166157,1102000232,19.42,1,0
6,2025-11-12 11:33:25.372108,12186117109,19.25,1,1
6,2025-11-12 11:33:36.342276,12186117109,29.13,1,0
6,2025-11-12 11:33:58.368944,12184217195,17.81,1,1
6,2025-11-12 11:34:07.866086,12186117109,18.87,1,1
99,2025-11-12 11:34:10.088203,12186117109,19.23,1,0
99,2025-11-12 11:34:26.133291,12186117109,19.27,1,0
6,2025-11-12 11:34:53.128087,12184217195,18.09,1,1
6,2025-11-12 11:35:26.042768,12184217195,18.1,1,1
99,2025-11-12 11:35:55.038234,12184217195,18.07,1,0
99,2025-11-12 11:36:45.004391,12184217195,17.53,1,1
6,2025-11-12 11:19:47.330857,12184217195,18.27,2,0
6,2025-11-12 11:39:13.552640,12184135157,18.58,2,0
99,2025-11-12 11:37:12.434189,12184217195,17.62,1,1
6,2025-11-12 11:43:21.719470,12184135157,18.91,1,0
6,2025-11-12 11:39:17.537823,12184135157,18.99,2,0
6,2025-11-12 11:43:23.385823,12184135157,18.92,1,1
99,2025-11-12 11:45:17.320069,12184135157,18.87,1,0
99,2025-11-12 11:45:19.672705,12184135157,19.01,1,0
99,2025-11-12 11:46:04.613192,12184135157,18.64,1,1
99,2025-11-12 11:46:06.181633,12184135157,18.86,1,0
99,2025-11-12 11:46:07.685698,12184135157,18.75,1,0
99,2025-11-12 11:46:13.371402,12184135157,18.54,1,0
99,2025-11-12 11:47:20.893959,12186117109,19.34,1,1
99,2025-11-12 11:47:23.377871,1102000232,19.19,1,0
99,2025-11-12 11:47:23.584919,12186117109,19.19,1,0
99,2025-11-12 11:47:25.608696,12186117109,19.26,1,1
99,2025-11-12 11:47:28.322299,12186117109,19.44,1,0
6,2025-11-12 11:47:29.838522,12186117109,19.15,1,2
6,2025-11-12 11:47:40.384263,12184135157,18.95,1,0
6,2025-11-12 11:48:15.741367,12184135157,18.71,1,1
6,2025-11-12 11:48:17.735466,12184135157,19.13,1,0
6,2025-11-12 11:48:28.283583,12184135157,18.95,1,0
6,2025-11-12 11:48:38.370473,12186117109,19.29,1,1
6,2025-11-12 11:48:40.232632,12186117109,19.05,1,0
6,2025-11-12 11:49:10.286237,12184135157,19.27,1,1
6,2025-11-12 11:49:12.410558,12184135157,19.17,1,0
6,2025-11-12 11:49:26.761213,12186117109,19.46,1,0
6,2025-11-12 11:49:28.297095,12186117109,19.26,1,0
6,2025-11-12 11:49:40.075925,12186117109,19.43,1,1
6,2025-11-12 11:49:59.563590,12184135157,18.69,1,1
6,2025-11-12 11:50:41.192398,12184135157,18.81,1,1
99,2025-11-12 11:50:44.362706,12184135157,19.2,1,0
99,2025-11-12 11:51:09.921673,12184124102,18.03,1,1
6,2025-11-12 11:51:20.297045,12184135157,17.43,1,1
6,2025-11-12 11:51:21.374509,1102000232,18.96,1,0
6,2025-11-12 11:51:21.581400,12184135157,19.04,1,0
6,2025-11-12 11:51:47.549010,12184124102,18.16,1,1
99,2025-11-12 11:52:07.097090,12184124102,18.38,1,0
6,2025-11-12 11:52:16.774073,12184135157,17.89,1,1
6,2025-11-12 11:52:18.571272,12184135157,18.64,1,0
6,2025-11-12 11:53:02.329588,12184135157,18.73,1,1
6,2025-11-12 11:53:04.649533,12184135157,19.15,1,0
6,2025-11-12 12:01:57.755260,12186117109,19.47,1,1
6,2025-11-12 12:01:59.291633,12186117109,19.23,1,0
6,2025-11-12 12:10:46.566555,12184135157,19.22,1,1
6,2025-11-12 12:10:47.677391,12184135157,19.07,1,0
6,2025-11-12 12:11:33.890018,12184135157,18.46,1,1
6,2025-11-12 12:11:36.275412,12184135157,18.94,1,0
6,2025-11-12 12:11:59.843456,12184135157,18.33,1,0
6,2025-11-12 12:12:06.999922,12184135157,19.32,1,0
6,2025-11-12 12:12:20.724392,12184135157,18.42,1,1
6,2025-11-12 12:12:24.383941,12184135157,19.28,1,0
6,2025-11-12 12:15:28.228022,12184135157,18.9,1,0
6,2025-11-12 12:15:32.378351,12184135157,18.98,1,0
6,2025-11-12 12:23:10.026979,12186117109,19.16,1,0
6,2025-11-12 12:23:13.197360,1102000232,18.66,1,0
6,2025-11-12 12:23:13.403164,12186117109,19.38,1,1
6,2025-11-12 12:23:14.275252,12186117109,19.12,1,0
6,2025-11-12 12:24:36.509207,12186117109,19.36,1,1
6,2025-11-12 12:24:37.816103,12186117109,19.21,1,0
6,2025-11-12 12:24:47.317680,12186117109,19.29,1,1
6,2025-11-12 12:24:49.539861,12186117109,18.73,1,0
6,2025-11-12 12:25:35.164181,12186117109,19.43,1,1
6,2025-11-12 12:25:36.830310,12186117109,19.14,1,0
6,2025-11-12 12:25:45.550450,12186117109,19.24,1,1
6,2025-11-12 12:25:46.890539,12186117109,19.33,1,0
6,2025-11-12 12:25:54.303186,12186117109,19.16,1,1
6,2025-11-12 12:25:58.257127,12186117109,18.8,1,0
6,2025-11-12 12:26:06.366448,12186117109,19.32,1,1
6,2025-11-12 12:26:08.719187,12186117109,19.09,1,0
6,2025-11-12 12:26:17.226467,12186117109,19.25,1,1
6,2025-11-12 12:26:20.592343,12186117109,13.52,1,1
6,2025-11-12 12:27:30.328152,12186117109,19.36,1,0
6,2025-11-12 12:27:31.537259,12186117109,19.6,1,0
6,2025-11-12 12:27:43.451897,12186117109,19.35,1,1
6,2025-11-12 12:27:45.478031,12186117109,19.27,1,0
6,2025-11-12 12:27:47.018886,1102000232,19.31,1,0
6,2025-11-12 12:27:47.225266,12186117109,19.29,1,0
6,2025-11-12 12:27:48.295038,12186117109,19.24,1,0
6,2025-11-12 12:27:49.505411,12186117109,19.3,1,1
6,2025-11-12 12:27:59.827081,12186117109,19.06,1,1
6,2025-11-12 12:28:07.612483,12186117109,19.33,1,1
6,2025-11-12 12:28:09.531225,12186117109,18.62,1,0
6,2025-11-12 12:28:20.410112,12186117109,19.21,1,1
6,2025-11-12 12:28:21.717340,12186117109,19.3,1,0
6,2025-11-12 12:28:32.740290,12186117109,19.34,1,0
6,2025-11-12 12:28:37.707242,12186117109,19.43,1,0
99,2025-11-12 11:44:24.970581,12186117109,19.21,2,0
6,2025-11-12 12:28:38.859305,12186117109,19.0,1,0
6,2025-11-12 12:56:25.992652,12186117109,19.4,1,0
99,2025-11-12 12:54:21.853224,12186117109,19.49,2,0
6,2025-11-12 12:56:28.966678,12186117109,20.62,1,1
6,2025-11-12 13:15:05.397298,12184124102,18.09,1,0
6,2025-11-12 13:15:06.432250,12184124102,18.14,1,0
6,2025-11-12 13:15:21.383147,12184124102,18.38,1,0
6,2025-11-12 13:16:59.264054,12184124102,18.01,1,1
6,2025-11-12 13:17:16.389512,12184124102,18.2,1,1
6,2025-11-12 13:17:53.509624,12184124102,18.27,1,1
6,2025-11-12 13:18:05.952509,12186117109,19.41,1,1
6,2025-11-12 13:18:07.422993,1102000232,19.11,1,0
6,2025-11-12 13:18:07.628889,12186117109,19.17,1,1
6,2025-11-12 13:18:15.655360,12186117109,19.38,1,0
6,2025-11-12 13:18:46.227863,12184124102,18.28,1,0
6,2025-11-12 13:19:03.926140,12184124102,18.14,1,1
6,2025-11-12 13:19:11.181014,12186117109,19.61,1,1
6,2025-11-12 13:19:13.370410,12186117109,19.32,1,0
6,2025-11-12 13:19:21.024580,12186117109,19.29,1,1
6,2025-11-12 13:19:23.181702,12186117109,19.14,1,0
6,2025-11-12 13:19:59.536123,12186117109,19.63,1,1
6,2025-11-12 13:20:01.039596,12186117109,19.21,1,0
6,2025-11-12 13:20:10.184889,12186117109,19.36,1,1
6,2025-11-12 13:20:12.701380,12186117109,19.37,1,1
6,2025-11-12 13:20:21.837507,12186117109,19.41,1,1
6,2025-11-12 13:20:23.177079,12186117109,19.0,1,0
6,2025-11-12 13:20:34.215254,12186117109,19.4,1,1
6,2025-11-12 13:20:35.620388,12186117109,19.18,1,0
6,2025-11-12 13:20:44.981332,12186117109,19.46,1,1
6,2025-11-12 13:20:47.824958,12186117109,19.44,1,0
6,2025-11-12 13:21:58.857177,12186117109,19.64,1,1
6,2025-11-12 13:22:00.131034,12186117109,19.29,1,0
6,2025-11-12 13:22:12.867627,1102000232,19.5,1,0
6,2025-11-12 13:22:13.074294,12186117109,19.57,1,0
6,2025-11-12 13:22:16.952762,12186117109,19.34,1,0
6,2025-11-12 13:23:07.003803,12186117109,19.64,1,0
6,2025-11-12 13:23:10.140226,12186117109,19.74,1,0
99,2025-11-12 13:14:32.834706,12184124102,18.07,2,0
99,2025-11-12 14:27:57.964545,12184217195,18.42,2,1
6,2025-11-12 13:23:20.860964,12186117109,19.4,1,0
6,2025-11-12 14:57:42.727152,12184135157,17.77,1,1
6,2025-11-12 14:57:44.622839,12184135157,18.52,1,0
6,2025-11-12 14:58:58.281329,12184135157,18.63,1,1
6,2025-11-12 14:59:02.137380,12184135157,18.87,1,0
6,2025-11-12 14:59:07.811539,12184124102,17.95,1,1
6,2025-11-12 14:59:58.020805,12184135157,18.41,1,1
6,2025-11-12 14:59:59.099150,12184135157,18.12,1,0
6,2025-11-12 15:00:36.826418,12184135157,18.34,1,1
6,2025-11-12 15:00:38.852124,12184135157,18.29,1,0
6,2025-11-12 15:04:03.456346,12184135157,18.63,1,1
6,2025-11-12 15:04:06.266451,12184135157,18.74,1,0
6,2025-11-12 15:04:39.700210,12184135157,18.61,1,1
6,2025-11-12 15:04:41.007552,12184135157,18.39,1,0
6,2025-11-12 15:05:17.711873,12184135157,18.68,1,1
6,2025-11-12 15:05:20.489252,12184135157,18.34,1,0
6,2025-11-12 15:05:32.488796,1102000232,18.67,1,0
6,2025-11-12 15:05:32.694458,12184135157,17.85,1,0
6,2025-11-12 15:05:34.547513,12184135157,16.06,1,0
6,2025-11-12 15:06:30.187557,12184135157,18.61,1,1
6,2025-11-12 15:06:32.409633,12184135157,18.7,1,0
6,2025-11-12 15:06:34.207023,12184135157,18.72,1,0
6,2025-11-12 15:07:05.149627,12184135157,17.92,1,0
6,2025-11-12 15:07:06.816378,12184135157,18.64,1,0
6,2025-11-12 15:07:08.450393,12184135157,19.01,1,0
6,2025-11-12 15:07:39.061193,12184135157,18.49,1,0
6,2025-11-12 15:07:46.577381,12184135157,18.55,1,0
6,2025-11-12 15:08:11.765468,12184135157,18.53,1,0
6,2025-11-12 15:08:31.047596,12184135157,19.04,1,0
6,2025-11-12 15:08:32.728455,12184135157,18.73,1,0
6,2025-11-12 15:28:25.237491,12184135157,18.74,1,1
6,2025-11-12 15:28:29.224806,12184135157,18.84,1,0
6,2025-11-12 15:29:22.919676,12184135157,18.56,1,1
6,2025-11-12 15:29:25.762817,12184135157,18.74,1,0
