Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-10-17 00:46:37.939675,12184124102,16.38,2,1
1,2025-10-17 00:58:59.404959,12184124102,16.31,2,2
1,2025-10-17 00:59:27.731376,12184124102,16.26,2,0
1,2025-10-17 00:59:55.826765,12184124102,16.2,2,1
1,2025-10-17 01:00:03.600572,12184124102,16.55,2,0
1,2025-10-17 01:00:06.534429,12184124102,16.43,2,0
1,2025-10-17 01:00:09.575600,12184124102,16.44,2,0
1,2025-10-17 01:00:16.795593,1102000232,16.4,2,0
1,2025-10-17 01:00:17.002179,12184124102,16.47,2,0
1,2025-10-17 01:00:19.858204,12184124102,16.43,2,1
1,2025-10-17 01:00:41.696779,12184124102,16.42,2,2
1,2025-10-17 00:57:29.917223,12184135157,16.01,1,0
1,2025-10-17 01:11:44.729338,12184135157,16.19,1,0
1,2025-10-17 01:12:26.961364,12184135157,15.71,1,1
1,2025-10-17 01:12:34.640430,1102000232,16.07,1,0
1,2025-10-17 01:00:57.153925,12184124102,16.47,2,1
1,2025-10-17 01:13:35.540721,12184135157,16.36,2,1
1,2025-10-17 01:12:34.846568,12184135157,16.17,1,0
1,2025-10-17 01:14:40.652257,12184135157,15.99,1,0
1,2025-10-17 01:15:17.967403,12184135157,16.28,1,0
1,2025-10-17 01:15:20.318777,12184135157,15.88,1,0
1,2025-10-17 01:13:42.074060,12184135157,16.19,2,0
1,2025-10-17 01:18:23.317470,12184124102,16.27,2,0
1,2025-10-17 01:18:49.234974,12184124102,16.25,2,1
1,2025-10-17 01:18:57.117061,12184124102,16.37,2,0
1,2025-10-17 01:19:01.276192,12184124102,16.37,2,0
1,2025-10-17 01:19:04.432969,12184124102,16.37,2,0
1,2025-10-17 01:19:11.591844,12184124102,16.55,2,1
1,2025-10-17 01:19:31.917432,12184124102,16.33,2,1
1,2025-10-17 01:19:57.933349,12184124102,16.57,2,1
1,2025-10-17 01:20:17.107865,12184124102,16.53,2,1
1,2025-10-17 01:20:43.301592,12184124102,16.23,2,1
1,2025-10-17 01:21:04.250947,12184124102,16.3,2,2
1,2025-10-17 01:16:51.521437,12184124102,16.11,1,7
1,2025-10-17 01:29:53.100911,12184135157,16.04,1,1
1,2025-10-17 01:30:41.236060,12184135157,16.27,1,0
1,2025-10-17 01:32:41.691099,12184135157,16.03,1,0
1,2025-10-17 01:21:25.290573,12184124102,16.22,2,1
1,2025-10-17 01:34:05.014513,12184135157,16.13,2,1
1,2025-10-17 01:34:07.725616,12184135157,16.17,2,1
1,2025-10-17 01:34:27.142511,1102000232,16.28,2,0
1,2025-10-17 01:34:27.348403,12184135157,16.37,2,0
1,2025-10-17 01:34:41.382065,12184135157,16.05,2,0
1,2025-10-17 01:34:44.877481,12184135157,16.25,2,1
1,2025-10-17 01:35:04.020010,12184135157,15.6,2,2
1,2025-10-17 01:37:09.777382,12184135157,16.25,2,1
1,2025-10-17 01:37:29.546304,12184135157,16.41,2,2
1,2025-10-17 01:37:44.157107,12184135157,16.52,2,0
1,2025-10-17 01:37:58.300139,12184135157,16.36,2,1
1,2025-10-17 01:38:14.648964,12184135157,16.4,2,2
1,2025-10-17 01:38:45.316144,12184135157,16.41,2,3
1,2025-10-17 01:39:07.986824,12184135157,16.24,2,0
1,2025-10-17 01:39:22.530506,12184135157,16.23,2,1
1,2025-10-17 01:39:39.875839,12184135157,16.22,2,2
1,2025-10-17 01:40:11.580342,12184135157,16.47,2,1
1,2025-10-17 01:40:28.109016,12184135157,16.43,2,1
1,2025-10-17 01:40:42.344305,12184135157,16.61,2,1
1,2025-10-17 01:40:58.878022,12184135157,16.71,2,1
1,2025-10-17 01:41:13.826213,12184135157,16.39,2,3
1,2025-10-17 01:42:03.064336,12184135157,16.55,2,2
1,2025-10-17 01:42:33.839648,12184135157,16.11,2,1
1,2025-10-17 01:42:54.015262,1102000232,16.51,2,0
1,2025-10-17 01:42:54.220628,12184135157,17.03,2,1
1,2025-10-17 01:43:08.493044,12184135157,16.85,2,2
1,2025-10-17 01:43:53.776792,12184135157,16.62,2,0
1,2025-10-17 02:10:24.955018,12184135157,16.61,2,0
1,2025-10-17 02:13:19.742171,12186117109,17.93,2,1
1,2025-10-17 02:13:21.963895,12186117109,18.15,2,1
1,2025-10-17 02:13:40.322032,12186117109,18.23,2,1
1,2025-10-17 02:13:58.549930,12186117109,18.38,2,0
1,2025-10-17 02:14:47.772593,12186117109,17.94,2,1
1,2025-10-17 02:14:50.288038,12186117109,18.14,2,1
1,2025-10-17 02:15:07.209317,12186117109,17.83,2,1
1,2025-10-17 02:15:15.898125,12186117109,18.16,2,1
1,2025-10-17 02:15:32.590927,12186117109,18.09,2,1
1,2025-10-17 02:15:46.637315,12186117109,18.18,2,1
1,2025-10-17 02:16:02.382622,12186117109,18.19,2,1
1,2025-10-17 02:16:22.668670,12186117109,18.06,2,1
1,2025-10-17 02:16:38.414281,12186117109,18.19,2,0
1,2025-10-17 02:16:53.211610,12186117109,18.1,2,1
1,2025-10-17 02:16:55.890255,12186117109,18.32,2,1
1,2025-10-17 02:17:09.348994,12186117109,18.03,2,1
1,2025-10-17 02:17:10.459585,1102000232,18.09,2,0
1,2025-10-17 02:17:10.665300,12186117109,17.98,2,0
1,2025-10-17 02:17:21.189924,12186117109,18.07,2,1
1,2025-10-17 02:17:22.547168,12186117109,18.27,2,1
1,2025-10-17 02:21:54.704458,12184135157,16.53,2,1
1,2025-10-17 02:22:10.214788,12184135157,16.57,2,1
1,2025-10-17 02:22:39.050649,12184135157,16.71,2,0
1,2025-10-17 02:22:54.217554,12184135157,16.75,2,1
1,2025-10-17 01:32:45.580151,12184135157,16.26,1,0
1,2025-10-17 02:37:18.453814,12186117109,18.03,1,0
1,2025-10-17 02:37:25.871570,12186117109,18.04,1,0
1,2025-10-17 02:37:28.770245,12186117109,18.35,1,0
1,2025-10-17 02:37:32.397450,12186117109,18.13,1,0
1,2025-10-17 02:37:36.449748,12186117109,18.18,1,0
1,2025-10-17 02:37:40.174974,12186117109,18.3,1,0
1,2025-10-17 02:37:43.861074,12186117109,18.21,1,0
1,2025-10-17 02:37:47.422087,12186117109,18.16,1,0
1,2025-10-17 02:37:50.903433,12186117109,18.16,1,0
1,2025-10-17 02:22:55.817931,12184135157,16.47,2,0
1,2025-10-17 02:38:17.721615,12186117109,18.2,2,1
1,2025-10-17 02:38:22.131512,12186117109,17.85,2,0
1,2025-10-17 02:38:32.285657,12186117109,18.33,2,0
1,2025-10-17 02:38:33.665744,12186117109,18.38,2,0
1,2025-10-17 02:38:37.568409,12186117109,18.34,2,0
1,2025-10-17 02:38:51.418037,12186117109,18.34,2,0
1,2025-10-17 02:39:00.989318,12186117109,18.43,2,0
1,2025-10-17 02:46:19.312635,12184124102,16.33,2,2
1,2025-10-17 02:46:51.922080,12184124102,16.31,2,1
1,2025-10-17 02:47:14.075866,12186117109,18.46,2,0
1,2025-10-17 02:47:15.479207,12186117109,18.42,2,0
1,2025-10-17 02:48:07.788795,12186117109,18.33,2,1
1,2025-10-17 02:48:09.029952,1102000232,18.17,2,0
1,2025-10-17 02:48:09.236738,12186117109,18.42,2,1
1,2025-10-17 02:48:19.973259,12186117109,18.38,2,1
1,2025-10-17 02:48:30.655424,12186117109,18.24,2,1
1,2025-10-17 02:48:42.415128,12186117109,18.49,2,1
1,2025-10-17 02:48:54.501632,12186117109,18.52,2,1
1,2025-10-17 02:49:09.365029,12186117109,18.39,2,1
1,2025-10-17 02:49:29.748525,12186117109,18.51,2,0
1,2025-10-17 02:49:34.375009,12186117109,18.58,2,1
1,2025-10-17 02:49:35.583463,12186117109,18.31,2,0
1,2025-10-17 02:49:48.108087,12186117109,18.6,2,1
1,2025-10-17 02:49:49.578216,12186117109,18.59,2,1
1,2025-10-17 02:50:02.187577,12186117109,18.42,2,0
1,2025-10-17 02:50:14.366480,12186117109,18.3,2,0
1,2025-10-17 02:50:15.575126,12186117109,18.52,2,0
1,2025-10-17 02:50:33.681836,12186117109,18.74,2,0
1,2025-10-17 02:50:35.184588,12186117109,18.13,2,2
1,2025-10-17 02:51:37.648440,12184135157,16.7,2,0
1,2025-10-17 02:51:53.519275,12184135157,16.49,2,1
1,2025-10-17 02:52:09.734042,12184135157,16.79,2,1
1,2025-10-17 02:52:26.907193,12184135157,16.69,2,0
1,2025-10-17 02:52:39.713963,1102000232,16.6,2,0
1,2025-10-17 02:52:39.920384,12184135157,16.4,2,1
1,2025-10-17 02:52:41.151331,12184135157,16.91,2,0
1,2025-10-17 03:04:59.100715,12184217195,17.31,2,1
1,2025-10-17 03:05:57.689073,12184217195,17.02,2,1
1,2025-10-17 03:06:08.940428,12184217195,17.04,2,1
1,2025-10-17 03:06:20.004425,12184217195,17.19,2,1
1,2025-10-17 03:06:29.850023,12184217195,17.03,2,2
1,2025-10-17 03:06:40.770002,12184217195,17.19,2,0
1,2025-10-17 03:06:44.889819,12184217195,17.21,2,0
1,2025-10-17 03:06:45.948888,12184217195,17.22,2,0
1,2025-10-17 03:06:47.065247,12184217195,17.19,2,1
1,2025-10-17 03:09:40.687493,12184217195,17.13,2,2
1,2025-10-17 03:09:53.617804,12184217195,17.27,2,1
1,2025-10-17 03:10:05.014105,12184217195,17.24,2,0
1,2025-10-17 03:10:10.491533,12184217195,17.13,2,2
1,2025-10-17 03:10:44.724060,12184217195,17.19,2,4
1,2025-10-17 03:11:24.352454,12184217195,17.22,2,0
1,2025-10-17 03:11:51.882957,12184217195,17.36,2,2
1,2025-10-17 03:12:21.092697,12184135157,16.83,2,1
1,2025-10-17 03:12:33.804654,12184135157,16.86,2,2
1,2025-10-17 03:12:45.013963,1102000232,16.64,2,0
1,2025-10-17 03:12:45.219924,12184135157,16.7,2,1
1,2025-10-17 03:13:10.845054,12184135157,16.55,2,1
1,2025-10-17 03:13:48.767893,12184135157,16.33,2,1
1,2025-10-17 03:13:49.910962,12184135157,16.97,2,1
1,2025-10-17 03:14:03.824150,12184135157,16.4,2,2
1,2025-10-17 03:14:18.749190,12184135157,16.8,2,1
1,2025-10-17 03:14:32.466440,12184135157,17.38,2,1
1,2025-10-17 03:15:52.746141,12186117109,18.43,2,1
1,2025-10-17 03:15:56.241544,12186117109,18.07,2,1
1,2025-10-17 03:16:12.240026,12186117109,18.41,2,1
1,2025-10-17 03:16:24.718387,12186117109,18.58,2,1
1,2025-10-17 03:16:35.367607,12186117109,18.5,2,1
1,2025-10-17 03:16:48.140079,12186117109,18.73,2,1
1,2025-10-17 03:17:00.390099,12186117109,18.69,2,1
1,2025-10-17 03:17:11.039504,12186117109,18.94,2,1
1,2025-10-17 03:17:22.538013,12186117109,18.79,2,1
1,2025-10-17 03:17:37.695437,12186117109,18.72,2,1
1,2025-10-17 02:37:54.955422,12186117109,18.11,1,0
1,2025-10-17 03:17:52.101111,12186117109,18.82,2,0
1,2025-10-17 03:20:35.340880,12184217195,17.61,2,2
1,2025-10-17 03:20:55.775667,12184124102,16.27,2,2
1,2025-10-17 03:21:08.492606,1102000232,16.21,2,0
1,2025-10-17 03:21:08.698872,12184124102,16.34,2,0
1,2025-10-17 03:22:22.086857,12184124102,16.37,2,1
1,2025-10-17 03:23:04.365834,12184124102,16.41,2,1
1,2025-10-17 03:23:30.174232,12184124102,16.11,2,1
1,2025-10-17 03:23:49.068268,12184124102,16.28,2,1
1,2025-10-17 03:24:08.952373,12184124102,16.15,2,1
1,2025-10-17 03:24:25.409310,12184124102,16.18,2,1
1,2025-10-17 03:25:03.353910,12184217195,17.47,2,0
1,2025-10-17 03:25:09.322138,12184217195,17.5,2,0
1,2025-10-17 03:25:10.649003,12184217195,17.47,2,0
1,2025-10-17 03:25:13.391077,12184217195,17.48,2,1
1,2025-10-17 03:25:29.572073,12184217195,17.57,2,1
1,2025-10-17 03:36:43.493550,12184217195,17.4,2,8
1,2025-10-17 03:44:35.533314,12184135157,16.88,2,3
1,2025-10-17 03:45:12.479628,12184135157,17.06,2,1
1,2025-10-17 03:45:27.273014,12184135157,16.8,2,1
1,2025-10-17 03:45:41.460124,12184135157,17.09,2,1
1,2025-10-17 03:45:54.061136,12184135157,16.91,2,1
1,2025-10-17 03:46:08.816530,12184135157,16.93,2,2
1,2025-10-17 03:46:34.413115,12184135157,17.35,2,0
1,2025-10-17 03:46:50.808230,1102000232,17.11,2,0
1,2025-10-17 03:46:51.014249,12184135157,17.07,2,0
1,2025-10-17 03:48:47.178085,12184217195,17.66,2,1
1,2025-10-17 03:51:09.922727,12184217195,17.68,2,5
1,2025-10-17 03:52:08.397106,12184217195,17.63,2,1
1,2025-10-17 04:02:44.438177,12184217195,17.71,2,1
1,2025-10-17 04:02:55.195598,12184217195,17.87,2,3
1,2025-10-17 04:10:49.756350,12184124102,16.4,2,0
1,2025-10-17 04:10:56.908718,12186117109,18.18,2,1
1,2025-10-17 04:10:59.489233,12186117109,18.21,2,1
1,2025-10-17 04:11:15.365162,12186117109,18.33,2,1
1,2025-10-17 04:11:28.366458,12186117109,18.34,2,1
1,2025-10-17 04:11:39.016103,12186117109,18.41,2,1
1,2025-10-17 04:11:53.814828,12186117109,18.32,2,3
1,2025-10-17 04:12:08.089381,12186117109,18.5,2,1
1,2025-10-17 04:12:18.999508,12186117109,18.41,2,0
1,2025-10-17 04:18:15.251562,12184217195,17.78,2,3
1,2025-10-17 04:18:47.493416,12184217195,17.8,2,5
1,2025-10-17 04:39:09.515415,12184217195,17.73,2,0
1,2025-10-17 04:48:21.405876,12184217195,17.73,2,2
1,2025-10-17 04:48:29.144534,12184217195,17.83,2,0
1,2025-10-17 04:48:30.204336,1102000232,17.88,2,0
1,2025-10-17 04:48:30.410077,12184217195,17.87,2,2
1,2025-10-17 05:08:39.542005,12184124102,16.1,2,2
1,2025-10-17 05:09:18.339690,12184124102,16.11,2,1
1,2025-10-17 05:21:19.036868,12184124102,16.19,2,1
1,2025-10-17 05:21:53.935348,12184124102,16.12,2,1
1,2025-10-17 05:22:11.354612,12184124102,16.2,2,1
1,2025-10-17 05:31:30.897319,12184124102,16.25,2,1
1,2025-10-17 05:31:38.956770,12184124102,16.27,2,0
1,2025-10-17 05:31:44.647616,12184124102,16.27,2,0
1,2025-10-17 05:31:58.884951,12184124102,16.28,2,3
1,2025-10-17 05:32:46.429859,12184124102,16.43,2,1
1,2025-10-17 05:33:19.588442,12184124102,16.34,2,0
1,2025-10-17 05:33:20.789280,12184124102,16.31,2,0
1,2025-10-17 05:33:24.115851,12184124102,16.28,2,0
1,2025-10-17 05:33:25.533825,12184124102,16.28,2,0
1,2025-10-17 05:33:28.412386,12184124102,16.31,2,1
1,2025-10-17 05:56:41.576684,12186117109,18.06,2,0
1,2025-10-17 05:56:45.986574,12186117109,17.96,2,0
1,2025-10-17 05:56:54.593883,12186117109,17.94,2,0
1,2025-10-17 05:57:34.034774,12184124102,16.41,2,1
1,2025-10-17 06:39:09.836002,1102000232,16.62,2,0
1,2025-10-17 06:39:10.042775,12184135157,16.51,2,0
1,2025-10-17 06:42:19.545783,12184217195,17.28,2,0
1,2025-10-17 06:57:41.198032,12186117109,17.75,2,1
1,2025-10-17 06:57:42.504678,12186117109,17.47,2,1
1,2025-10-17 06:57:56.616475,12186117109,17.96,2,1
1,2025-10-17 06:58:07.821269,12186117109,17.91,2,0
1,2025-10-17 06:58:20.855619,12186117109,17.67,2,1
1,2025-10-17 06:58:34.346651,12186117109,17.69,2,1
1,2025-10-17 06:58:49.765191,12186117109,17.85,2,1
1,2025-10-17 06:59:01.133167,12186117109,17.88,2,1
1,2025-10-17 06:59:13.187377,12186117109,17.95,2,2
