Mode,Start_Time,Animal,Unit
solo,2025-10-18 00:13:56.772055,0,0
0,2025-10-18 00:15:24.766028,12184124102,4
0,2025-10-18 00:15:38.399576,12184124102,3
solo,2025-10-18 00:15:38.401250,0,0
0,2025-10-18 00:17:34.361257,12184124102,3
0,2025-10-18 00:17:54.223469,12184124102,4
solo,2025-10-18 00:17:54.225132,0,0
0,2025-10-18 00:19:08.086191,12184124102,4
0,2025-10-18 00:19:11.343192,12184124102,3
solo,2025-10-18 00:19:11.344790,0,0
0,2025-10-18 00:19:12.982454,12184135157,3
0,2025-10-18 00:19:56.206089,12186117109,4
start Lindzey,2025-10-18 00:19:56.207611,0,0
1,2025-10-18 00:19:57.681427,12186117109,3
End Lindzey,2025-10-18 00:20:56.208138,0,0
0,2025-10-18 00:21:55.747606,12184135157,3
0,2025-10-18 00:24:49.611438,12184124102,3
0,2025-10-18 00:24:51.357643,12184124102,4
solo,2025-10-18 00:24:51.359324,0,0
0,2025-10-18 00:29:56.553951,12184124102,4
0,2025-10-18 00:29:57.850196,12184124102,3
solo,2025-10-18 00:29:57.851862,0,0
0,2025-10-18 00:30:04.536158,12184135157,4
0,2025-10-18 00:30:11.949409,12186117109,3
start Lindzey,2025-10-18 00:30:11.951043,0,0
1,2025-10-18 00:30:26.600588,12186117109,3
2,2025-10-18 00:30:28.283277,12184135157,3
End Lindzey,2025-10-18 00:31:11.951519,0,0
0,2025-10-18 00:31:31.547447,12184135157,3
0,2025-10-18 00:31:44.678159,12184135157,4
solo,2025-10-18 00:31:44.679817,0,0
0,2025-10-18 00:31:50.750100,12186117109,3
0,2025-10-18 00:31:56.585791,12186117109,4
solo,2025-10-18 00:31:56.587519,0,0
0,2025-10-18 00:35:12.515792,12184124102,3
0,2025-10-18 00:35:14.565949,12184124102,4
solo,2025-10-18 00:35:14.567575,0,0
0,2025-10-18 00:38:34.865230,12184124102,4
0,2025-10-18 00:38:41.012730,12184124102,3
solo,2025-10-18 00:38:41.014376,0,0
0,2025-10-18 00:39:33.152794,12184124102,3
0,2025-10-18 00:39:44.059066,12184124102,4
solo,2025-10-18 00:39:44.060739,0,0
0,2025-10-18 00:42:41.747593,12184124102,4
0,2025-10-18 00:42:43.195608,12184124102,3
solo,2025-10-18 00:42:43.197402,0,0
0,2025-10-18 00:43:04.928249,12184135157,3
0,2025-10-18 00:45:57.467046,12184124102,3
0,2025-10-18 00:45:59.255806,12184124102,4
solo,2025-10-18 00:45:59.257499,0,0
0,2025-10-18 00:47:32.608546,12184124102,4
0,2025-10-18 00:47:44.386228,12184124102,3
solo,2025-10-18 00:47:44.388632,0,0
0,2025-10-18 00:49:49.589348,12184135157,3
0,2025-10-18 00:52:36.030424,12184124102,3
0,2025-10-18 00:52:37.402983,12184124102,4
solo,2025-10-18 00:52:37.404661,0,0
0,2025-10-18 00:56:06.736047,12184124102,4
0,2025-10-18 00:56:08.625493,12184124102,3
solo,2025-10-18 00:56:08.627122,0,0
0,2025-10-18 00:57:05.650218,12184124102,3
0,2025-10-18 00:57:09.553441,12184124102,4
solo,2025-10-18 00:57:09.555039,0,0
0,2025-10-18 00:58:48.866894,12184124102,3
0,2025-10-18 01:01:23.665439,12184135157,3
0,2025-10-18 01:06:24.172639,12184124102,3
0,2025-10-18 01:06:25.491042,12184124102,4
solo,2025-10-18 01:06:25.492669,0,0
0,2025-10-18 01:07:53.895109,12184135157,3
0,2025-10-18 01:16:10.470628,12184124102,4
0,2025-10-18 01:16:12.135015,12184124102,3
solo,2025-10-18 01:16:12.136760,0,0
0,2025-10-18 01:16:24.152994,12184124102,3
0,2025-10-18 01:16:28.127217,12184124102,4
solo,2025-10-18 01:16:28.128808,0,0
0,2025-10-18 01:20:40.026870,12184124102,4
0,2025-10-18 01:20:40.940940,12184124102,3
solo,2025-10-18 01:20:40.942520,0,0
0,2025-10-18 01:24:58.943106,12184124102,3
0,2025-10-18 01:25:00.146534,12184124102,4
solo,2025-10-18 01:25:00.148121,0,0
0,2025-10-18 01:34:22.780574,12184124102,4
0,2025-10-18 01:34:25.952350,12184124102,3
solo,2025-10-18 01:34:25.953941,0,0
0,2025-10-18 01:40:01.648270,12184124102,3
0,2025-10-18 01:40:02.659972,12184124102,4
solo,2025-10-18 01:40:02.661554,0,0
0,2025-10-18 01:44:37.509878,12184124102,4
0,2025-10-18 01:44:39.156585,12184124102,3
solo,2025-10-18 01:44:39.158161,0,0
0,2025-10-18 01:52:40.328879,12184217195,4
0,2025-10-18 01:52:41.466604,12184217195,3
solo,2025-10-18 01:52:41.468220,0,0
0,2025-10-18 01:53:49.279252,12184124102,3
0,2025-10-18 01:53:50.580958,12184124102,4
solo,2025-10-18 01:53:50.582584,0,0
0,2025-10-18 01:55:11.028239,12184124102,4
0,2025-10-18 01:55:14.217466,12184124102,3
solo,2025-10-18 01:55:14.219179,0,0
0,2025-10-18 01:56:28.078436,12184217195,3
0,2025-10-18 01:56:29.047233,12184217195,4
solo,2025-10-18 01:56:29.048879,0,0
0,2025-10-18 02:02:30.959185,12184217195,3
0,2025-10-18 02:03:39.124203,12184124102,3
0,2025-10-18 02:03:40.394313,12184124102,4
solo,2025-10-18 02:03:40.395873,0,0
0,2025-10-18 02:05:21.431243,12184217195,3
0,2025-10-18 02:10:28.512723,12184217195,4
0,2025-10-18 02:10:30.541318,12184217195,3
solo,2025-10-18 02:10:30.542974,0,0
0,2025-10-18 02:11:28.249342,12184124102,4
0,2025-10-18 02:11:30.611577,12184124102,3
solo,2025-10-18 02:11:30.613245,0,0
0,2025-10-18 02:11:46.772440,12184217195,3
0,2025-10-18 02:11:48.493933,12184217195,4
solo,2025-10-18 02:11:48.495556,0,0
0,2025-10-18 02:14:12.146828,12184124102,3
0,2025-10-18 02:14:14.128770,12184124102,4
solo,2025-10-18 02:14:14.130353,0,0
0,2025-10-18 02:18:09.857878,12184124102,4
0,2025-10-18 02:18:12.622375,12184124102,3
solo,2025-10-18 02:18:12.624081,0,0
0,2025-10-18 02:19:52.814808,12184217195,4
0,2025-10-18 02:19:54.044068,12184217195,3
solo,2025-10-18 02:19:54.046071,0,0
0,2025-10-18 02:22:00.236483,12184124102,3
0,2025-10-18 02:22:01.762997,12184124102,4
solo,2025-10-18 02:22:01.764976,0,0
0,2025-10-18 02:26:10.782471,12184217195,3
0,2025-10-18 02:26:11.658694,12184217195,4
solo,2025-10-18 02:26:11.660300,0,0
0,2025-10-18 02:28:01.744216,12184124102,4
0,2025-10-18 02:28:03.651004,12184124102,3
solo,2025-10-18 02:28:03.652674,0,0
0,2025-10-18 02:33:21.666030,12184135157,3
0,2025-10-18 02:34:46.730533,12184124102,3
0,2025-10-18 02:34:48.210311,12184124102,4
solo,2025-10-18 02:34:48.211939,0,0
0,2025-10-18 02:36:14.708933,12184135157,3
0,2025-10-18 02:43:41.287872,12184124102,4
0,2025-10-18 02:43:43.599291,12184124102,3
solo,2025-10-18 02:43:43.600957,0,0
0,2025-10-18 02:44:12.583622,12184124102,3
0,2025-10-18 02:44:23.280293,12184124102,4
solo,2025-10-18 02:44:23.281952,0,0
0,2025-10-18 03:58:11.846100,12186117109,4
0,2025-10-18 03:58:12.896786,12186117109,3
solo,2025-10-18 03:58:12.898373,0,0
0,2025-10-18 04:02:08.454037,12186117109,3
0,2025-10-18 04:02:11.718131,12186117109,4
solo,2025-10-18 04:02:11.719808,0,0
0,2025-10-18 04:08:19.647172,12186117109,4
0,2025-10-18 04:08:20.708938,12186117109,3
solo,2025-10-18 04:08:20.710584,0,0
0,2025-10-18 04:09:30.857222,12186117109,3
0,2025-10-18 04:09:33.341177,12186117109,4
solo,2025-10-18 04:09:33.342796,0,0
0,2025-10-18 04:19:43.209679,12186117109,4
0,2025-10-18 04:19:43.883288,12186117109,3
solo,2025-10-18 04:19:43.885064,0,0
0,2025-10-18 04:22:34.307198,12186117109,3
0,2025-10-18 04:22:36.390017,12186117109,4
solo,2025-10-18 04:22:36.391590,0,0
0,2025-10-18 04:24:28.443141,12184217195,4
0,2025-10-18 04:24:30.022741,12184217195,3
solo,2025-10-18 04:24:30.024332,0,0
0,2025-10-18 04:28:13.912334,12186117109,4
0,2025-10-18 04:28:14.982177,12186117109,3
solo,2025-10-18 04:28:14.983803,0,0
0,2025-10-18 04:29:12.026143,12184217195,3
0,2025-10-18 04:29:13.329535,12184217195,4
solo,2025-10-18 04:29:13.331099,0,0
0,2025-10-18 04:34:55.323025,12186117109,3
1,2025-10-18 04:34:59.740715,12186117109,3
0,2025-10-18 04:35:05.977349,12186117109,4
solo,2025-10-18 04:35:05.978956,0,0
0,2025-10-18 04:35:09.990186,12186117109,4
1,2025-10-18 04:35:18.932258,12184217195,4
0,2025-10-18 04:35:23.818370,12184217195,3
solo,2025-10-18 04:35:23.819936,0,0
0,2025-10-18 04:35:43.242815,12184135157,3
0,2025-10-18 04:36:30.718430,12186117109,4
start Lindzey,2025-10-18 04:36:30.719978,0,0
1,2025-10-18 04:36:35.693466,12186117109,3
End Lindzey,2025-10-18 04:37:30.720517,0,0
0,2025-10-18 04:38:00.001687,12184217195,3
0,2025-10-18 04:38:05.156226,12184217195,4
solo,2025-10-18 04:38:05.157923,0,0
0,2025-10-18 04:38:09.657347,12184217195,4
0,2025-10-18 04:38:18.232177,12184217195,3
solo,2025-10-18 04:38:18.233829,0,0
0,2025-10-18 04:38:30.693350,12184124102,4
0,2025-10-18 04:38:32.778756,12184124102,3
solo,2025-10-18 04:38:32.780322,0,0
0,2025-10-18 04:39:00.582039,12184135157,3
0,2025-10-18 04:40:10.897741,12186117109,3
1,2025-10-18 04:40:35.415787,12184124102,3
0,2025-10-18 04:40:36.993218,12184124102,4
solo,2025-10-18 04:40:36.994826,0,0
0,2025-10-18 04:45:29.911523,12184217195,3
0,2025-10-18 04:45:30.768441,12184217195,4
solo,2025-10-18 04:45:30.770068,0,0
0,2025-10-18 04:47:23.989708,12186117109,4
0,2025-10-18 04:47:25.458329,12186117109,3
solo,2025-10-18 04:47:25.459963,0,0
0,2025-10-18 04:49:11.650642,12184135157,3
0,2025-10-18 04:50:24.285104,12184135157,3
1,2025-10-18 04:50:25.007169,12186117109,3
0,2025-10-18 04:50:25.897548,12186117109,4
solo,2025-10-18 04:50:25.899113,0,0
0,2025-10-18 04:50:37.915352,12186117109,4
0,2025-10-18 04:50:38.440828,12184135157,3
start Lindzey,2025-10-18 04:50:38.442443,0,0
1,2025-10-18 04:50:38.945794,12186117109,3
End Lindzey,2025-10-18 04:51:38.442937,0,0
0,2025-10-18 04:55:24.448808,12184135157,3
1,2025-10-18 04:55:55.652205,12184124102,3
0,2025-10-18 04:56:16.887121,12184217195,4
start Lindzey,2025-10-18 04:56:16.888699,0,0
2,2025-10-18 04:56:22.770330,12184217195,3
End Lindzey,2025-10-18 04:57:16.889063,0,0
0,2025-10-18 04:57:44.553107,12186117109,3
0,2025-10-18 04:57:46.537842,12186117109,4
solo,2025-10-18 04:57:46.539445,0,0
0,2025-10-18 04:58:50.405712,12184217195,3
0,2025-10-18 05:01:44.827414,12184124102,3
0,2025-10-18 05:01:46.080458,12184124102,4
solo,2025-10-18 05:01:46.082091,0,0
0,2025-10-18 05:02:03.356341,12186117109,4
0,2025-10-18 05:02:05.494118,12186117109,3
solo,2025-10-18 05:02:05.495689,0,0
0,2025-10-18 05:02:27.892296,12186117109,3
0,2025-10-18 05:02:29.289287,12186117109,4
solo,2025-10-18 05:02:29.290832,0,0
0,2025-10-18 05:04:53.016772,12184135157,3
0,2025-10-18 05:06:19.554163,12184217195,4
0,2025-10-18 05:06:22.281829,12184217195,3
solo,2025-10-18 05:06:22.283389,0,0
0,2025-10-18 05:09:34.035844,12184135157,3
0,2025-10-18 05:14:41.859596,12184135157,3
0,2025-10-18 05:16:47.333682,12184217195,3
0,2025-10-18 05:16:48.415950,12184217195,4
solo,2025-10-18 05:16:48.417522,0,0
0,2025-10-18 05:17:47.900519,12184135157,3
0,2025-10-18 05:17:57.565571,12186117109,4
start Lindzey,2025-10-18 05:17:57.567122,0,0
1,2025-10-18 05:18:06.795681,12186117109,4
1,2025-10-18 05:18:13.857016,12184135157,3
2,2025-10-18 05:18:15.191913,12186117109,3
2,2025-10-18 05:18:20.195122,12184124102,4
3,2025-10-18 05:18:21.026696,12184217195,4
3,2025-10-18 05:18:22.452990,12184124102,3
4,2025-10-18 05:18:23.601771,12184217195,3
End Lindzey,2025-10-18 05:18:57.567626,0,0
0,2025-10-18 05:19:00.891959,12184124102,3
0,2025-10-18 05:19:02.850093,12184124102,4
solo,2025-10-18 05:19:02.851780,0,0
0,2025-10-18 05:19:29.443826,12184135157,3
1,2025-10-18 05:19:39.760365,12184135157,3
2,2025-10-18 05:19:43.027371,12184135157,3
0,2025-10-18 05:21:48.814434,12184217195,3
0,2025-10-18 05:21:49.609551,12184217195,4
solo,2025-10-18 05:21:49.611138,0,0
0,2025-10-18 05:25:09.527145,12186117109,3
0,2025-10-18 05:25:12.870128,12186117109,4
solo,2025-10-18 05:25:12.871707,0,0
0,2025-10-18 05:29:13.284157,12186117109,4
0,2025-10-18 05:29:14.885353,12186117109,3
solo,2025-10-18 05:29:14.886927,0,0
0,2025-10-18 05:29:52.814565,12186117109,3
0,2025-10-18 05:29:55.591036,12186117109,4
solo,2025-10-18 05:29:55.592628,0,0
0,2025-10-18 05:30:10.022786,12184124102,4
0,2025-10-18 05:30:11.319830,12184124102,3
solo,2025-10-18 05:30:11.321509,0,0
0,2025-10-18 05:31:49.978934,12184217195,4
0,2025-10-18 05:31:51.731982,12184217195,3
solo,2025-10-18 05:31:51.733570,0,0
0,2025-10-18 05:32:44.701280,12184124102,3
0,2025-10-18 05:32:45.747745,12184124102,4
solo,2025-10-18 05:32:45.749487,0,0
0,2025-10-18 05:36:45.189621,12184135157,4
0,2025-10-18 05:36:47.203717,12184135157,3
solo,2025-10-18 05:36:47.205316,0,0
0,2025-10-18 05:36:53.020695,12184217195,3
0,2025-10-18 05:36:54.188664,12184217195,4
solo,2025-10-18 05:36:54.190283,0,0
0,2025-10-18 05:38:27.300731,12184135157,3
0,2025-10-18 05:38:54.890492,12184124102,4
start Lindzey,2025-10-18 05:38:54.892054,0,0
1,2025-10-18 05:38:56.660967,12184124102,3
End Lindzey,2025-10-18 05:39:54.892522,0,0
0,2025-10-18 05:41:25.593314,12184217195,4
0,2025-10-18 05:41:27.002673,12184217195,3
solo,2025-10-18 05:41:27.004303,0,0
0,2025-10-18 05:42:48.420948,12184217195,3
0,2025-10-18 05:42:49.297298,12184217195,4
solo,2025-10-18 05:42:49.298935,0,0
0,2025-10-18 05:42:57.969165,12184217195,4
1,2025-10-18 05:43:01.723853,12184217195,4
0,2025-10-18 05:43:09.450609,12184217195,3
solo,2025-10-18 05:43:09.452205,0,0
0,2025-10-18 05:43:17.659713,12186117109,4
0,2025-10-18 05:43:20.724597,12186117109,3
solo,2025-10-18 05:43:20.726180,0,0
0,2025-10-18 05:43:40.696549,12184124102,3
0,2025-10-18 05:43:47.490314,12184124102,4
solo,2025-10-18 05:43:47.492351,0,0
0,2025-10-18 05:43:54.736471,12184217195,3
0,2025-10-18 05:44:06.418011,12184217195,4
solo,2025-10-18 05:44:06.419596,0,0
0,2025-10-18 05:44:12.979516,12184217195,4
0,2025-10-18 05:44:16.553818,12184217195,3
solo,2025-10-18 05:44:16.555400,0,0
0,2025-10-18 05:44:42.249201,12184124102,4
0,2025-10-18 05:44:42.605536,12184217195,3
start Lindzey,2025-10-18 05:44:42.607108,0,0
1,2025-10-18 05:44:49.122832,12184217195,3
2,2025-10-18 05:44:51.693798,12184124102,3
End Lindzey,2025-10-18 05:45:42.607715,0,0
0,2025-10-18 05:45:50.726921,12186117109,3
0,2025-10-18 05:45:52.717122,12186117109,4
solo,2025-10-18 05:45:52.718741,0,0
0,2025-10-18 05:46:18.958053,12184124102,3
0,2025-10-18 05:46:33.201207,12184124102,4
solo,2025-10-18 05:46:33.202781,0,0
0,2025-10-18 05:46:47.318458,12184124102,4
1,2025-10-18 05:46:49.082284,12184124102,4
0,2025-10-18 05:47:04.224317,12184124102,3
solo,2025-10-18 05:47:04.225930,0,0
0,2025-10-18 05:47:24.049280,12184217195,3
0,2025-10-18 05:47:25.844187,12184217195,4
solo,2025-10-18 05:47:25.845804,0,0
0,2025-10-18 05:47:31.530812,12184124102,3
0,2025-10-18 05:47:31.909807,12184217195,4
start Lindzey,2025-10-18 05:47:31.911376,0,0
1,2025-10-18 05:47:34.831777,12184217195,3
End Lindzey,2025-10-18 05:48:31.911939,0,0
0,2025-10-18 05:48:54.172622,12184217195,3
1,2025-10-18 05:49:00.011965,12184217195,3
0,2025-10-18 05:49:08.611697,12184217195,4
solo,2025-10-18 05:49:08.613306,0,0
0,2025-10-18 05:51:43.180436,12184135157,3
0,2025-10-18 05:52:59.460276,12186117109,4
0,2025-10-18 05:53:00.273598,12186117109,3
solo,2025-10-18 05:53:00.275195,0,0
0,2025-10-18 05:53:11.831075,12184124102,3
1,2025-10-18 05:53:38.046783,12184135157,3
2,2025-10-18 05:53:40.039888,12186117109,3
0,2025-10-18 05:53:41.890354,12186117109,4
solo,2025-10-18 05:53:41.891968,0,0
0,2025-10-18 05:54:32.608358,12184124102,4
0,2025-10-18 05:54:45.273725,12184124102,3
solo,2025-10-18 05:54:45.275391,0,0
0,2025-10-18 05:55:01.332414,12184124102,3
0,2025-10-18 05:55:07.562854,12184124102,4
solo,2025-10-18 05:55:07.564415,0,0
0,2025-10-18 05:55:43.028933,12184217195,4
1,2025-10-18 05:55:43.651635,12184124102,4
0,2025-10-18 05:55:44.390086,12184217195,3
start Lindzey,2025-10-18 05:55:44.391651,0,0
1,2025-10-18 05:55:44.955052,12184124102,3
End Lindzey,2025-10-18 05:56:44.392197,0,0
0,2025-10-18 05:57:30.327947,12184124102,3
0,2025-10-18 05:57:36.032921,12184124102,4
solo,2025-10-18 05:57:36.034509,0,0
0,2025-10-18 05:58:04.393717,12184124102,4
0,2025-10-18 05:58:05.180137,12184124102,3
solo,2025-10-18 05:58:05.181723,0,0
0,2025-10-18 05:58:08.497389,12184217195,3
0,2025-10-18 05:58:09.758507,12184217195,4
solo,2025-10-18 05:58:09.760066,0,0
0,2025-10-18 05:58:32.564172,12186117109,4
0,2025-10-18 05:58:33.324801,12186117109,3
solo,2025-10-18 05:58:33.326364,0,0
0,2025-10-18 05:58:54.989155,12186117109,3
0,2025-10-18 05:58:58.404536,12186117109,4
solo,2025-10-18 05:58:58.406137,0,0
0,2025-10-18 06:00:43.635698,12186117109,4
0,2025-10-18 06:00:55.084070,12186117109,3
solo,2025-10-18 06:00:55.085721,0,0
0,2025-10-18 06:00:56.782743,12186117109,3
1,2025-10-18 06:01:05.047574,12186117109,3
0,2025-10-18 06:05:58.157979,12184135157,3
0,2025-10-18 06:07:40.529127,12184124102,3
0,2025-10-18 06:07:42.158306,12184124102,4
solo,2025-10-18 06:07:42.159908,0,0
0,2025-10-18 06:09:37.165328,12184124102,4
0,2025-10-18 06:09:39.697907,12184124102,3
solo,2025-10-18 06:09:39.699524,0,0
0,2025-10-18 06:10:18.063695,12184135157,3
1,2025-10-18 06:10:35.811500,12184135157,3
0,2025-10-18 06:12:22.407688,12184124102,3
1,2025-10-18 06:12:23.115849,12184135157,3
2,2025-10-18 06:12:46.316459,12184135157,3
0,2025-10-18 06:14:53.401861,12184124102,4
0,2025-10-18 06:14:54.743686,12184124102,3
solo,2025-10-18 06:14:54.745323,0,0
0,2025-10-18 06:19:22.185258,12184124102,3
1,2025-10-18 06:19:22.769166,12184135157,3
0,2025-10-18 06:19:23.312524,12184124102,4
start Lindzey,2025-10-18 06:19:23.314156,0,0
0,2025-10-18 06:21:14.722856,12186117109,3
0,2025-10-18 06:21:21.500461,12184135157,4
start Lindzey,2025-10-18 06:21:21.502053,0,0
1,2025-10-18 06:21:32.961386,12186117109,3
2,2025-10-18 06:21:34.360098,12184135157,3
End Lindzey,2025-10-18 06:22:21.502348,0,0
0,2025-10-18 06:22:31.647695,12186117109,3
0,2025-10-18 06:22:42.792767,12186117109,4
solo,2025-10-18 06:22:42.794335,0,0
0,2025-10-18 06:23:25.908626,12184124102,4
0,2025-10-18 06:23:27.390955,12184124102,3
solo,2025-10-18 06:23:27.392610,0,0
0,2025-10-18 06:23:31.647971,12184135157,3
1,2025-10-18 06:23:39.886660,12184135157,3
2,2025-10-18 06:23:42.435123,12184135157,3
0,2025-10-18 06:23:47.358566,12184135157,4
solo,2025-10-18 06:23:47.360202,0,0
0,2025-10-18 06:24:08.182527,12184135157,4
0,2025-10-18 06:24:18.728091,12184135157,3
solo,2025-10-18 06:24:18.729704,0,0
0,2025-10-18 06:24:29.592207,12184135157,3
0,2025-10-18 06:25:59.155282,12186117109,4
0,2025-10-18 06:25:59.612591,12184124102,3
start Lindzey,2025-10-18 06:25:59.614169,0,0
1,2025-10-18 06:26:03.882775,12184124102,3
2,2025-10-18 06:26:05.256823,12186117109,3
End Lindzey,2025-10-18 06:26:59.614459,0,0
0,2025-10-18 06:27:21.210051,12186117109,3
0,2025-10-18 06:27:22.442256,12186117109,4
solo,2025-10-18 06:27:22.443901,0,0
0,2025-10-18 06:32:20.201574,12184124102,3
0,2025-10-18 06:32:21.607005,12184124102,4
solo,2025-10-18 06:32:21.608706,0,0
0,2025-10-18 06:34:03.445817,12184135157,3
0,2025-10-18 06:34:36.288334,12184124102,4
start Lindzey,2025-10-18 06:34:36.290003,0,0
1,2025-10-18 06:34:39.406041,12184124102,3
End Lindzey,2025-10-18 06:35:36.290307,0,0
0,2025-10-18 06:35:55.569057,12184135157,3
0,2025-10-18 06:46:21.061200,12184124102,3
0,2025-10-18 06:46:22.486781,12184124102,4
solo,2025-10-18 06:46:22.488352,0,0
0,2025-10-18 06:47:02.350126,12184135157,3
0,2025-10-18 06:48:19.899286,12184124102,4
0,2025-10-18 06:48:24.230288,12184124102,3
solo,2025-10-18 06:48:24.231922,0,0
0,2025-10-18 06:54:49.226181,12184124102,3
0,2025-10-18 06:54:52.237630,12184124102,4
solo,2025-10-18 06:54:52.239231,0,0
0,2025-10-18 06:55:06.804232,12184124102,4
0,2025-10-18 06:55:09.456240,12184124102,3
solo,2025-10-18 06:55:09.457823,0,0
0,2025-10-18 06:55:09.893026,12184135157,3
0,2025-10-18 06:56:13.397236,12184135157,3
0,2025-10-18 07:00:57.911677,12184124102,3
0,2025-10-18 07:00:59.179863,12184124102,4
solo,2025-10-18 07:00:59.181496,0,0
0,2025-10-18 07:02:44.703314,12184135157,3
0,2025-10-18 07:03:03.280906,12184124102,4
start Lindzey,2025-10-18 07:03:03.282456,0,0
1,2025-10-18 07:03:08.774457,12184124102,3
End Lindzey,2025-10-18 07:04:03.282990,0,0
0,2025-10-18 07:05:00.556795,12184135157,3
0,2025-10-18 07:09:33.479854,12184135157,4
0,2025-10-18 07:09:37.774750,12184135157,3
solo,2025-10-18 07:09:37.776386,0,0
0,2025-10-18 07:12:37.061855,12184124102,3
0,2025-10-18 07:12:39.342684,12184124102,4
solo,2025-10-18 07:12:39.344306,0,0
0,2025-10-18 07:12:40.560366,12184135157,3
0,2025-10-18 07:13:34.903057,12184124102,4
start Lindzey,2025-10-18 07:13:34.904629,0,0
1,2025-10-18 07:13:42.915697,12184124102,3
End Lindzey,2025-10-18 07:14:34.904951,0,0
0,2025-10-18 07:16:00.331567,12184124102,3
0,2025-10-18 07:16:02.491362,12184124102,4
solo,2025-10-18 07:16:02.493027,0,0
0,2025-10-18 07:18:58.009268,12184124102,4
0,2025-10-18 07:19:02.556046,12184124102,3
solo,2025-10-18 07:19:02.557708,0,0
0,2025-10-18 07:24:29.044938,12184135157,4
0,2025-10-18 07:24:37.792226,12184135157,3
solo,2025-10-18 07:24:37.793941,0,0
0,2025-10-18 07:25:07.203528,12184124102,3
0,2025-10-18 07:25:08.348799,12184124102,4
solo,2025-10-18 07:25:08.350402,0,0
0,2025-10-18 07:25:09.306922,12184135157,3
