Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-10-25 07:21:09.913763,1102000232,17.23,2,0
1,2025-10-25 07:21:10.119881,12184124102,17.28,2,0
1,2025-10-25 04:48:07.180575,12186117109,18.97,1,0
1,2025-10-25 07:33:59.824260,12184217195,17.5,1,0
1,2025-10-25 07:29:08.877652,12184124102,17.45,2,0
1,2025-10-25 07:34:41.633829,12184217195,17.21,2,2
1,2025-10-25 07:34:56.767940,12184217195,17.19,2,2
1,2025-10-25 07:36:20.138238,12184124102,16.79,2,1
1,2025-10-25 07:36:32.891404,12184124102,17.65,2,1
1,2025-10-25 07:36:48.483414,12184124102,17.31,2,1
1,2025-10-25 07:37:05.713692,12184124102,17.48,2,1
1,2025-10-25 07:37:22.954145,12184124102,17.57,2,0
1,2025-10-25 07:37:25.516077,12184124102,17.38,2,1
1,2025-10-25 07:37:43.334124,12184124102,17.48,2,2
1,2025-10-25 07:38:53.315179,12184217195,16.79,2,1
1,2025-10-25 07:39:04.518072,12184217195,17.07,2,1
1,2025-10-25 07:39:17.356635,12184217195,17.41,2,1
1,2025-10-25 07:46:26.190106,12186117109,19.15,2,1
1,2025-10-25 07:46:27.496773,12186117109,19.18,2,0
1,2025-10-25 07:46:40.432510,12186117109,19.43,2,1
1,2025-10-25 07:46:46.900769,12186117109,19.04,2,1
1,2025-10-25 07:46:58.464335,12186117109,19.48,2,2
1,2025-10-25 07:47:22.702856,12186117109,19.34,2,1
1,2025-10-25 07:47:33.711448,1102000232,19.34,2,0
1,2025-10-25 07:47:33.917408,12186117109,19.35,2,0
1,2025-10-25 07:47:44.132066,12186117109,19.32,2,1
1,2025-10-25 07:34:05.134952,12184217195,17.18,1,0
1,2025-10-25 07:49:12.259530,12186117109,19.2,1,0
1,2025-10-25 07:49:14.551261,12186117109,19.12,1,0
1,2025-10-25 07:47:54.488689,12186117109,19.55,2,0
1,2025-10-25 07:50:01.138818,12186117109,19.28,2,1
1,2025-10-25 07:50:03.817737,12186117109,18.93,2,1
1,2025-10-25 07:50:18.289041,12186117109,19.22,2,2
1,2025-10-25 07:50:40.371562,12186117109,19.28,2,1
1,2025-10-25 07:50:51.249608,12186117109,19.5,2,0
1,2025-10-25 07:53:37.858509,12184217195,17.42,2,1
1,2025-10-25 07:54:47.829785,12184124102,17.84,2,1
1,2025-10-25 07:55:08.677223,12184124102,17.63,2,1
1,2025-10-25 07:49:16.348614,12186117109,19.01,1,2
1,2025-10-25 07:55:29.252373,12184124102,17.86,2,0
1,2025-10-25 08:01:44.938283,12184135157,17.19,1,0
1,2025-10-25 08:02:01.807966,12184135157,17.38,1,2
1,2025-10-25 08:02:05.631538,12184135157,17.25,1,0
1,2025-10-25 08:02:16.126090,12184135157,17.3,1,1
1,2025-10-25 08:01:59.568606,12184124102,17.69,2,2
1,2025-10-25 08:02:18.740172,12184135157,17.29,1,1
1,2025-10-25 08:02:37.184521,12184135157,17.19,1,1
1,2025-10-25 08:02:38.785139,12184135157,17.43,1,0
1,2025-10-25 08:02:52.519878,12184135157,17.33,1,1
1,2025-10-25 08:02:53.598477,12184135157,17.37,1,0
1,2025-10-25 08:03:04.931806,12184135157,17.23,1,1
1,2025-10-25 08:03:06.271491,12184135157,17.27,1,0
1,2025-10-25 08:03:15.844609,12184135157,17.2,1,1
1,2025-10-25 08:03:17.151611,1102000232,17.39,1,0
1,2025-10-25 08:03:17.357084,12184135157,17.35,1,0
1,2025-10-25 08:02:20.350214,12184124102,17.75,2,2
1,2025-10-25 08:03:30.406444,12184135157,17.32,1,1
1,2025-10-25 08:03:30.925120,12184217195,17.34,2,2
1,2025-10-25 08:03:38.816861,12184217195,17.49,2,0
1,2025-10-25 08:03:45.830877,12184217195,17.36,2,2
1,2025-10-25 08:06:16.965039,12184217195,17.31,2,1
1,2025-10-25 08:03:31.549985,12184135157,17.57,1,0
1,2025-10-25 08:11:37.709539,12184124102,17.6,1,1
1,2025-10-25 08:11:55.618536,12184124102,17.22,1,1
1,2025-10-25 08:06:47.430454,12184217195,17.44,2,0
1,2025-10-25 08:12:10.667976,12184124102,17.46,1,1
1,2025-10-25 08:18:26.745419,12186117109,19.33,1,1
1,2025-10-25 08:18:29.521793,12186117109,19.13,1,0
1,2025-10-25 08:18:44.054134,12186117109,16.04,1,0
1,2025-10-25 08:18:58.787045,12184217195,17.08,1,2
1,2025-10-25 08:18:07.180246,12184217195,17.49,2,1
1,2025-10-25 08:19:35.722062,1102000232,19.3,2,0
1,2025-10-25 08:19:35.927528,12186117109,19.37,2,1
1,2025-10-25 08:19:46.570083,12186117109,19.52,2,1
1,2025-10-25 08:19:48.366621,12186117109,19.7,2,1
1,2025-10-25 08:19:58.035937,12186117109,19.45,2,1
1,2025-10-25 08:20:06.921215,12186117109,19.6,2,2
1,2025-10-25 08:20:16.231111,12186117109,19.71,2,0
1,2025-10-25 08:19:15.960314,12184217195,17.55,1,1
1,2025-10-25 08:20:32.742086,12184135157,17.5,1,0
1,2025-10-25 08:20:46.244939,12184135157,17.09,1,0
1,2025-10-25 08:20:47.257745,12184135157,17.81,1,0
1,2025-10-25 08:20:57.693829,12184135157,17.36,1,0
1,2025-10-25 08:20:59.131636,12184135157,17.42,1,0
1,2025-10-25 08:21:08.847150,12184135157,17.34,1,1
1,2025-10-25 08:21:10.316923,12184135157,17.4,1,0
1,2025-10-25 08:21:18.951465,12184135157,17.44,1,1
1,2025-10-25 08:21:20.487216,12184135157,17.43,1,1
1,2025-10-25 08:21:31.539769,1102000232,17.1,1,0
1,2025-10-25 08:21:31.746497,12184135157,17.11,1,1
1,2025-10-25 08:21:33.108458,12184135157,17.7,1,0
1,2025-10-25 08:22:08.036887,12184124102,17.58,1,0
1,2025-10-25 08:22:28.220993,12184124102,17.39,1,2
1,2025-10-25 08:22:44.414163,12184124102,17.35,1,1
1,2025-10-25 08:20:29.297845,12186117109,19.57,2,0
1,2025-10-25 08:23:11.576388,12186117109,19.45,2,0
1,2025-10-25 08:23:13.111627,12186117109,19.23,2,1
1,2025-10-25 08:23:24.041423,12186117109,19.87,2,0
1,2025-10-25 08:23:37.658746,12186117109,19.58,2,0
1,2025-10-25 08:24:17.114906,12184124102,17.2,2,1
1,2025-10-25 08:24:38.017017,12184124102,17.06,2,1
1,2025-10-25 08:43:15.581338,12184135157,17.36,2,1
1,2025-10-25 08:43:18.390634,12184135157,17.0,2,0
1,2025-10-25 08:43:44.082119,12184124102,17.81,2,1
1,2025-10-25 08:43:59.724100,12184124102,17.73,2,1
1,2025-10-25 08:44:08.502825,12184124102,17.77,2,0
1,2025-10-25 08:44:12.103413,12184124102,17.77,2,0
1,2025-10-25 08:44:13.388608,12184124102,17.74,2,0
1,2025-10-25 08:44:15.673381,1102000232,17.91,2,0
1,2025-10-25 08:44:15.879287,12184124102,17.73,2,1
1,2025-10-25 08:44:24.243777,12184124102,17.81,2,0
1,2025-10-25 08:44:27.834278,12184124102,17.71,2,0
1,2025-10-25 09:10:44.098756,12184124102,17.35,2,1
