Mode,Start_Time,Animal,Unit
0,2025-10-21 05:57:46.898438,12184124102,4
1,2025-10-21 07:39:33.205976,12186117109,4
followerB,2025-10-21 07:39:33.207678,0,0
1,2025-10-21 07:39:35.743371,12186117109,3
sequence,2025-10-21 07:39:36.448400,0,0
OPEN,2025-10-21 07:42:06.449257,0,0
0,2025-10-21 07:42:44.242948,12186117109,3
0,2025-10-21 07:42:45.201228,12186117109,4
1,2025-10-21 07:48:53.325802,12186117109,4
1,2025-10-21 07:48:58.974907,12186117109,3
solo,2025-10-21 07:48:59.855336,0,0
OPEN,2025-10-21 07:51:29.856396,0,0
0,2025-10-21 07:52:40.405263,12186117109,3
0,2025-10-21 07:52:47.606960,12186117109,4
1,2025-10-21 07:53:30.003915,12184217195,4
followerB,2025-10-21 07:53:30.005905,0,0
1,2025-10-21 07:53:35.368233,12184217195,3
sequence,2025-10-21 07:53:36.421609,0,0
OPEN,2025-10-21 07:56:06.422190,0,0
0,2025-10-21 07:59:04.119219,12184217195,3
0,2025-10-21 07:59:05.708947,12184217195,4
1,2025-10-21 08:02:38.410233,12184124102,4
followerB,2025-10-21 08:02:38.411838,0,0
1,2025-10-21 08:02:41.333261,12184124102,3
sequence,2025-10-21 08:02:41.474360,0,0
2,2025-10-21 08:03:07.861175,12186117109,4
2,2025-10-21 08:03:12.358621,12186117109,3
OPEN,2025-10-21 08:05:42.361017,0,0
0,2025-10-21 08:06:18.662703,12184217195,4
0,2025-10-21 08:06:21.305256,12184217195,3
solo,2025-10-21 08:06:22.913963,0,0
OPEN,2025-10-21 08:08:52.914598,0,0
0,2025-10-21 08:08:59.341794,12186117109,3
0,2025-10-21 08:09:02.452200,12186117109,4
1,2025-10-21 08:09:39.072347,12184217195,3
1,2025-10-21 08:09:43.846507,12184217195,4
followerB,2025-10-21 08:09:43.848070,0,0
2,2025-10-21 08:09:53.512705,12186117109,4
2,2025-10-21 08:09:55.572682,12186117109,3
sequence,2025-10-21 08:09:58.086437,0,0
OPEN,2025-10-21 08:12:28.087282,0,0
0,2025-10-21 08:12:29.768170,12186117109,3
1,2025-10-21 08:12:32.111140,12186117109,3
0,2025-10-21 08:12:33.704996,12186117109,4
solo,2025-10-21 08:12:33.706941,0,0
1,2025-10-21 08:12:49.674854,12184217195,4
2,2025-10-21 08:12:54.414998,12184217195,3
OPEN,2025-10-21 08:15:24.417175,0,0
0,2025-10-21 08:16:56.998755,12184124102,3
0,2025-10-21 08:16:59.859119,12184124102,4
1,2025-10-21 08:23:51.549477,12184217195,3
1,2025-10-21 08:23:55.740074,12184217195,4
followerB,2025-10-21 08:23:55.741663,0,0
2,2025-10-21 08:34:13.029351,12184217195,4
3,2025-10-21 08:34:15.280546,12184217195,4
2,2025-10-21 08:34:29.245478,12184217195,3
sequence,2025-10-21 08:34:33.089144,0,0
OPEN,2025-10-21 08:37:03.089749,0,0
0,2025-10-21 08:39:54.923880,12186117109,4
0,2025-10-21 08:39:56.486304,12186117109,3
solo,2025-10-21 08:39:56.488500,0,0
OPEN,2025-10-21 08:42:26.491133,0,0
0,2025-10-21 08:43:07.168,12184217195,3
0,2025-10-21 08:43:09.565647,12184217195,4
solo,2025-10-21 08:43:09.567913,0,0
OPEN,2025-10-21 08:45:39.568917,0,0
0,2025-10-21 08:46:51.655154,12184135157,4
1,2025-10-21 08:46:52.261873,12186117109,4
followerB,2025-10-21 08:46:52.263491,0,0
sequence,2025-10-21 08:46:52.265404,0,0
0,2025-10-21 08:46:54.410466,12184135157,3
1,2025-10-21 08:46:55.550999,12186117109,3
2,2025-10-21 08:47:05.864675,12184124102,4
2,2025-10-21 08:47:09.164920,12184124102,3
OPEN,2025-10-21 08:49:39.166975,0,0
0,2025-10-21 08:49:49.262786,12186117109,3
0,2025-10-21 08:49:51.804912,12186117109,4
1,2025-10-21 08:50:10.058786,12184124102,3
1,2025-10-21 08:50:11.884661,12184124102,4
followerB,2025-10-21 08:50:11.886348,0,0
2,2025-10-21 08:50:36.190110,12184135157,3
2,2025-10-21 08:50:45.090938,12186117109,4
3,2025-10-21 08:50:53.032593,12184217195,3
sequence,2025-10-21 08:50:53.553548,0,0
4,2025-10-21 08:50:58.380071,12184217195,3
5,2025-10-21 08:51:02.254012,12184135157,3
6,2025-10-21 08:51:05.637909,12186117109,3
OPEN,2025-10-21 08:53:35.640063,0,0
0,2025-10-21 08:53:43.209787,12186117109,3
1,2025-10-21 08:53:44.221942,12184217195,3
followerA,2025-10-21 08:53:44.223563,0,0
sequence,2025-10-21 08:53:44.408603,0,0
0,2025-10-21 08:53:44.605855,12186117109,4
1,2025-10-21 08:53:45.434915,12184217195,4
OPEN,2025-10-21 08:56:15.437131,0,0
0,2025-10-21 08:57:39.948428,12186117109,4
0,2025-10-21 08:57:41.552999,12186117109,3
solo,2025-10-21 08:57:41.555131,0,0
OPEN,2025-10-21 09:00:11.555819,0,0
0,2025-10-21 09:05:59.671790,12184217195,4
0,2025-10-21 09:06:07.714816,12184217195,3
solo,2025-10-21 09:06:07.717101,0,0
OPEN,2025-10-21 09:08:37.721747,0,0
0,2025-10-21 09:10:03.601302,12184217195,3
0,2025-10-21 09:10:09.126585,12184217195,4
1,2025-10-21 09:12:02.946259,12184217195,4
1,2025-10-21 09:12:12.430590,12184217195,3
solo,2025-10-21 09:12:14.945170,0,0
OPEN,2025-10-21 09:14:44.945862,0,0
0,2025-10-21 09:20:09.017038,12184217195,3
0,2025-10-21 09:20:13.476052,12184217195,4
1,2025-10-21 09:26:09.925392,12184135157,4
followerB,2025-10-21 09:26:09.927145,0,0
1,2025-10-21 09:26:19.505278,12184135157,3
sequence,2025-10-21 09:26:19.886012,0,0
OPEN,2025-10-21 09:28:49.886670,0,0
0,2025-10-21 09:28:53.867741,12184135157,3
1,2025-10-21 09:29:06.535272,12184135157,3
2,2025-10-21 09:29:13.460520,12184135157,3
0,2025-10-21 09:29:31.248816,12184135157,4
solo,2025-10-21 09:29:31.251053,0,0
1,2025-10-21 09:29:55.384093,12184135157,4
3,2025-10-21 09:30:05.327298,12184135157,3
4,2025-10-21 09:30:08.953048,12184135157,3
2,2025-10-21 09:30:19.917040,12184124102,4
5,2025-10-21 09:30:23.352974,12184124102,3
OPEN,2025-10-21 09:32:53.355169,0,0
0,2025-10-21 09:34:03.876560,12184135157,3
1,2025-10-21 09:34:08.025452,12184135157,3
0,2025-10-21 09:34:13.824496,12184135157,4
2,2025-10-21 09:36:39.352394,12184124102,3
1,2025-10-21 09:36:41.211807,12184124102,4
followerB,2025-10-21 09:36:41.213475,0,0
2,2025-10-21 09:57:28.171812,12184124102,4
3,2025-10-21 09:57:29.716020,12184124102,3
sequence,2025-10-21 09:57:29.899639,0,0
OPEN,2025-10-21 09:59:59.900319,0,0
0,2025-10-21 10:00:46.672524,12184135157,4
0,2025-10-21 10:00:50.469220,12184135157,3
solo,2025-10-21 10:00:50.471313,0,0
OPEN,2025-10-21 10:03:20.472109,0,0
0,2025-10-21 10:03:59.628992,12184124102,3
0,2025-10-21 10:04:06.594489,12184124102,4
solo,2025-10-21 10:04:06.596075,0,0
OPEN,2025-10-21 10:06:36.596857,0,0
0,2025-10-21 10:08:21.425070,12184135157,3
1,2025-10-21 10:08:22.829726,12184135157,3
0,2025-10-21 10:08:29.764643,12184135157,4
1,2025-10-21 10:09:50.653877,12184124102,4
followerB,2025-10-21 10:09:50.655496,0,0
2,2025-10-21 10:10:01.521071,12184124102,3
sequence,2025-10-21 10:10:01.937492,0,0
OPEN,2025-10-21 10:12:31.938322,0,0
0,2025-10-21 10:13:31.918950,12184124102,3
0,2025-10-21 10:13:33.668164,12184124102,4
solo,2025-10-21 10:13:33.670109,0,0
OPEN,2025-10-21 10:16:03.670714,0,0
0,2025-10-21 10:20:02.238110,12184124102,4
0,2025-10-21 10:20:03.867253,12184124102,3
solo,2025-10-21 10:20:03.869345,0,0
OPEN,2025-10-21 10:22:33.870055,0,0
0,2025-10-21 10:26:24.354142,12184124102,3
0,2025-10-21 10:26:26.992802,12184124102,4
1,2025-10-21 10:32:53.431601,12184124102,4
1,2025-10-21 10:33:08.046375,12184124102,3
solo,2025-10-21 10:33:13.194111,0,0
OPEN,2025-10-21 10:35:43.194868,0,0
0,2025-10-21 10:36:48.957213,12184124102,3
0,2025-10-21 10:36:51.065606,12184124102,4
1,2025-10-21 10:37:09.897905,12186117109,4
followerB,2025-10-21 10:37:09.899829,0,0
1,2025-10-21 10:37:11.807919,12186117109,3
sequence,2025-10-21 10:37:12.387425,0,0
OPEN,2025-10-21 10:39:42.388322,0,0
0,2025-10-21 10:43:47.663324,12186117109,3
0,2025-10-21 10:43:49.265959,12186117109,4
solo,2025-10-21 10:43:49.268287,0,0
OPEN,2025-10-21 10:46:19.269083,0,0
0,2025-10-21 10:47:46.267746,12186117109,4
0,2025-10-21 10:47:48.150808,12186117109,3
solo,2025-10-21 10:47:48.153062,0,0
OPEN,2025-10-21 10:50:18.153677,0,0
0,2025-10-21 10:51:12.294351,12186117109,3
0,2025-10-21 10:51:12.900541,12186117109,4
solo,2025-10-21 10:51:12.902188,0,0
OPEN,2025-10-21 10:53:42.902868,0,0
0,2025-10-21 10:54:08.758151,12184124102,3
0,2025-10-21 10:54:09.907541,12184124102,4
solo,2025-10-21 10:54:09.909761,0,0
OPEN,2025-10-21 10:56:39.911006,0,0
0,2025-10-21 10:56:59.253597,12184217195,4
0,2025-10-21 10:57:00.324037,12184217195,3
solo,2025-10-21 10:57:00.325777,0,0
OPEN,2025-10-21 10:59:30.326680,0,0
0,2025-10-21 11:03:03.470516,12184135157,4
0,2025-10-21 11:03:04.589976,12184135157,3
solo,2025-10-21 11:03:04.591618,0,0
OPEN,2025-10-21 11:05:34.592496,0,0
0,2025-10-21 11:05:57.540508,12184217195,3
0,2025-10-21 11:05:59.915206,12184217195,4
1,2025-10-21 11:06:03.062345,12184124102,3
1,2025-10-21 11:06:11.221921,12184124102,4
followerB,2025-10-21 11:06:11.223557,0,0
2,2025-10-21 11:06:49.878919,12186117109,4
followerB,2025-10-21 11:06:49.880539,0,0
2,2025-10-21 11:06:51.757003,12186117109,3
sequence,2025-10-21 11:06:51.924324,0,0
OPEN,2025-10-21 11:09:21.925246,0,0
0,2025-10-21 11:09:46.030216,12184135157,3
1,2025-10-21 11:10:21.387706,12186117109,3
followerA,2025-10-21 11:10:21.389318,0,0
sequence,2025-10-21 11:10:21.390869,0,0
0,2025-10-21 11:10:24.007849,12186117109,4
OPEN,2025-10-21 11:12:54.009869,0,0
0,2025-10-21 11:15:18.533481,12184124102,4
0,2025-10-21 11:15:19.574954,12184124102,3
solo,2025-10-21 11:15:19.576872,0,0
OPEN,2025-10-21 11:17:49.577457,0,0
0,2025-10-21 11:18:25.639251,12184124102,3
0,2025-10-21 11:18:28.070566,12184124102,4
1,2025-10-21 11:24:48.588241,12186117109,4
followerB,2025-10-21 11:24:48.590185,0,0
1,2025-10-21 11:24:50.521328,12186117109,3
sequence,2025-10-21 11:24:50.617795,0,0
2,2025-10-21 11:25:08.598607,12184124102,4
2,2025-10-21 11:25:10.287216,12184124102,3
OPEN,2025-10-21 11:27:40.289231,0,0
0,2025-10-21 11:28:21.405543,12184217195,3
0,2025-10-21 11:28:22.733868,12184217195,4
solo,2025-10-21 11:28:22.735604,0,0
OPEN,2025-10-21 11:30:52.736544,0,0
0,2025-10-21 11:31:40.698915,12184124102,3
0,2025-10-21 11:31:41.683387,12184124102,4
1,2025-10-21 11:35:07.856608,12184217195,4
followerB,2025-10-21 11:35:07.858257,0,0
1,2025-10-21 11:35:11.917315,12184217195,3
sequence,2025-10-21 11:35:12.254670,0,0
OPEN,2025-10-21 11:37:42.255478,0,0
0,2025-10-21 11:37:46.134354,12184217195,3
0,2025-10-21 11:37:46.940665,12184217195,4
solo,2025-10-21 11:37:46.942490,0,0
OPEN,2025-10-21 11:40:16.943111,0,0
0,2025-10-21 11:41:10.311401,12184124102,3
0,2025-10-21 11:41:11.644778,12184124102,4
1,2025-10-21 11:51:29.964026,12184124102,4
1,2025-10-21 11:51:30.927695,12184124102,3
solo,2025-10-21 11:51:31.105270,0,0
2,2025-10-21 11:51:38.768318,12184217195,4
2,2025-10-21 11:51:42.439910,12184217195,3
OPEN,2025-10-21 11:54:12.442099,0,0
0,2025-10-21 11:56:01.228184,12184124102,3
0,2025-10-21 11:56:02.527637,12184124102,4
1,2025-10-21 11:56:06.323180,12184135157,3
1,2025-10-21 11:56:12.130972,12184135157,4
followerB,2025-10-21 11:56:12.132557,0,0
2,2025-10-21 11:56:15.115454,12184217195,3
2,2025-10-21 11:56:18.087271,12184217195,4
followerB,2025-10-21 11:56:18.088955,0,0
initialize,2025-10-21 12:07:38.184337,0,3
initialize,2025-10-21 12:07:38.184340,12186117109,4
OPEN,2025-10-21 12:09:34.964361,0,0
0,2025-10-21 12:11:12.432308,12184124102,4
0,2025-10-21 12:11:15.337522,12184124102,3
solo,2025-10-21 12:11:15.339312,0,0
OPEN,2025-10-21 12:13:45.339990,0,0
0,2025-10-21 12:14:58.601765,12184124102,3
0,2025-10-21 12:14:59.544751,12184124102,4
solo,2025-10-21 12:14:59.546281,0,0
OPEN,2025-10-21 12:17:29.547084,0,0
0,2025-10-21 12:17:31.439805,12184217195,4
0,2025-10-21 12:17:32.716583,12184217195,3
solo,2025-10-21 12:17:32.718899,0,0
OPEN,2025-10-21 12:20:02.719646,0,0
0,2025-10-21 12:22:04.405691,12184124102,4
0,2025-10-21 12:22:06.981678,12184124102,3
solo,2025-10-21 12:22:06.983247,0,0
OPEN,2025-10-21 12:24:36.983877,0,0
0,2025-10-21 12:25:21.583749,12184217195,3
0,2025-10-21 12:25:23.466361,12184217195,4
1,2025-10-21 12:25:40.537504,12184124102,3
1,2025-10-21 12:25:42.040127,12184124102,4
followerB,2025-10-21 12:25:42.041756,0,0
2,2025-10-21 12:25:48.855907,12186117109,3
2,2025-10-21 12:25:52.029346,12186117109,4
followerB,2025-10-21 12:25:52.030958,0,0
3,2025-10-21 12:28:23.391068,12184135157,3
3,2025-10-21 12:28:26.653780,12184135157,4
followerB,2025-10-21 12:28:26.655435,0,0
4,2025-10-21 12:28:48.222358,12184124102,4
4,2025-10-21 12:28:51.088207,12184124102,3
sequence,2025-10-21 12:28:51.442621,0,0
OPEN,2025-10-21 12:31:21.443250,0,0
0,2025-10-21 12:33:37.258859,12184124102,3
0,2025-10-21 12:33:38.566277,12184124102,4
1,2025-10-21 12:35:24.533006,12186117109,4
followerB,2025-10-21 12:35:24.534615,0,0
1,2025-10-21 12:35:26.166289,12186117109,3
sequence,2025-10-21 12:35:26.453288,0,0
OPEN,2025-10-21 12:37:56.453982,0,0
0,2025-10-21 12:39:25.982810,12186117109,3
0,2025-10-21 12:39:27.889056,12186117109,4
solo,2025-10-21 12:39:27.891165,0,0
OPEN,2025-10-21 12:41:57.891815,0,0
0,2025-10-21 12:42:09.856028,12184124102,4
0,2025-10-21 12:42:13.235757,12184124102,3
solo,2025-10-21 12:42:13.237777,0,0
OPEN,2025-10-21 12:44:43.238851,0,0
0,2025-10-21 12:44:57.014489,12184124102,3
0,2025-10-21 12:44:59.433163,12184124102,4
1,2025-10-21 12:49:04.587649,12184124102,4
1,2025-10-21 12:49:06.210630,12184124102,3
solo,2025-10-21 12:49:06.280179,0,0
OPEN,2025-10-21 12:51:36.281041,0,0
0,2025-10-21 12:52:07.828034,12184124102,3
0,2025-10-21 12:52:10.830787,12184124102,4
1,2025-10-21 12:57:42.158122,12186117109,4
followerB,2025-10-21 12:57:42.160019,0,0
1,2025-10-21 12:57:44.265907,12186117109,3
sequence,2025-10-21 12:57:44.614372,0,0
OPEN,2025-10-21 13:00:14.615167,0,0
0,2025-10-21 13:00:32.573790,12186117109,3
0,2025-10-21 13:00:43.461901,12186117109,4
1,2025-10-21 13:03:10.141243,12184124102,4
followerB,2025-10-21 13:03:10.142859,0,0
1,2025-10-21 13:03:12.702130,12184124102,3
sequence,2025-10-21 13:03:12.761210,0,0
OPEN,2025-10-21 13:05:42.762226,0,0
0,2025-10-21 13:06:22.811261,12184124102,3
0,2025-10-21 13:06:24.187306,12184124102,4
1,2025-10-21 13:20:27.014072,12184124102,4
1,2025-10-21 13:20:28.740038,12184124102,3
solo,2025-10-21 13:20:29.038977,0,0
OPEN,2025-10-21 13:22:59.039726,0,0
0,2025-10-21 13:23:23.548444,12184124102,3
1,2025-10-21 13:29:43.075302,12184135157,3
followerA,2025-10-21 13:29:43.077167,0,0
sequence,2025-10-21 13:29:43.182202,0,0
OPEN,2025-10-21 13:32:13.184424,0,0
0,2025-10-21 13:34:41.578362,12184135157,3
0,2025-10-21 13:34:42.773017,12184135157,4
solo,2025-10-21 13:34:42.774598,0,0
OPEN,2025-10-21 13:37:12.775217,0,0
0,2025-10-21 13:38:07.878646,12184124102,4
0,2025-10-21 13:38:09.027127,12184124102,3
solo,2025-10-21 13:38:09.028821,0,0
OPEN,2025-10-21 13:40:39.029437,0,0
0,2025-10-21 13:41:27.435513,12184124102,3
0,2025-10-21 13:41:28.479640,12184124102,4
1,2025-10-21 13:42:38.971341,12186117109,4
followerB,2025-10-21 13:42:38.972931,0,0
1,2025-10-21 13:42:40.211005,12186117109,3
sequence,2025-10-21 13:42:40.276333,0,0
OPEN,2025-10-21 13:45:10.277166,0,0
0,2025-10-21 13:46:15.083569,12186117109,3
0,2025-10-21 13:46:16.258794,12186117109,4
1,2025-10-21 13:50:04.971659,12184124102,4
followerB,2025-10-21 13:50:04.973360,0,0
1,2025-10-21 13:50:08.662122,12184124102,3
sequence,2025-10-21 13:50:09.126770,0,0
OPEN,2025-10-21 13:52:39.127466,0,0
0,2025-10-21 13:55:30.199151,12184124102,3
0,2025-10-21 13:55:31.388069,12184124102,4
1,2025-10-21 14:04:47.054926,12184124102,4
1,2025-10-21 14:04:55.274675,12184124102,3
solo,2025-10-21 14:04:58.469205,0,0
OPEN,2025-10-21 14:07:28.469842,0,0
0,2025-10-21 14:07:51.512698,12184124102,3
0,2025-10-21 14:07:55.384502,12184124102,4
1,2025-10-21 14:17:40.280342,12184135157,3
sequence,2025-10-21 14:17:40.983705,0,0
OPEN,2025-10-21 14:20:10.984337,0,0
0,2025-10-21 14:20:49.517450,12184135157,3
0,2025-10-21 14:22:28.878622,12186117109,4
1,2025-10-21 14:22:30.116757,12186117109,3
sequence,2025-10-21 14:22:30.582250,0,0
OPEN,2025-10-21 14:25:00.583090,0,0
0,2025-10-21 14:25:54.706383,12184217195,4
0,2025-10-21 14:25:56.029323,12184217195,3
solo,2025-10-21 14:25:56.030917,0,0
OPEN,2025-10-21 14:28:26.031535,0,0
0,2025-10-21 14:28:28.474800,12184124102,3
1,2025-10-21 14:29:45.854635,12184217195,3
followerA,2025-10-21 14:29:45.856372,0,0
sequence,2025-10-21 14:29:46.043415,0,0
0,2025-10-21 14:29:46.965750,12184217195,4
OPEN,2025-10-21 14:32:16.967919,0,0
0,2025-10-21 14:33:23.965981,12184217195,4
0,2025-10-21 14:33:24.935063,12184217195,3
solo,2025-10-21 14:33:24.936927,0,0
OPEN,2025-10-21 14:35:54.937680,0,0
0,2025-10-21 14:36:19.545201,12184217195,3
0,2025-10-21 14:36:24.959098,12184217195,4
1,2025-10-21 14:36:45.738860,12184217195,4
2,2025-10-21 14:36:47.824130,12184217195,4
3,2025-10-21 14:36:51.120809,12184217195,4
1,2025-10-21 14:36:55.552331,12184217195,3
solo,2025-10-21 14:36:56.538894,0,0
OPEN,2025-10-21 14:39:26.539618,0,0
0,2025-10-21 14:39:42.232031,12184217195,3
0,2025-10-21 14:39:43.175874,12184217195,4
1,2025-10-21 14:42:06.312718,12184124102,4
followerB,2025-10-21 14:42:06.314385,0,0
1,2025-10-21 14:42:08.486811,12184124102,3
sequence,2025-10-21 14:42:08.919338,0,0
OPEN,2025-10-21 14:44:38.919893,0,0
0,2025-10-21 14:45:52.743306,12184124102,3
0,2025-10-21 14:45:54.622685,12184124102,4
1,2025-10-21 14:46:26.669819,12186117109,4
followerB,2025-10-21 14:46:26.671416,0,0
1,2025-10-21 14:46:28.417863,12186117109,3
sequence,2025-10-21 14:46:28.622028,0,0
OPEN,2025-10-21 14:48:58.622867,0,0
0,2025-10-21 14:49:21.125680,12186117109,3
0,2025-10-21 14:49:22.121774,12186117109,4
solo,2025-10-21 14:49:48.733093,0,0
OPEN,2025-10-21 14:52:18.733719,0,0
0,2025-10-21 14:52:49.122947,12184124102,3
0,2025-10-21 14:52:50.870858,12184124102,4
1,2025-10-21 14:53:20.531641,12184135157,3
1,2025-10-21 14:53:23.780398,12184135157,4
followerB,2025-10-21 14:53:23.781934,0,0
2,2025-10-21 14:54:26.545952,12184217195,4
followerB,2025-10-21 14:54:26.547548,0,0
2,2025-10-21 14:54:30.038820,12184217195,3
sequence,2025-10-21 14:54:30.310487,0,0
OPEN,2025-10-21 14:57:00.311157,0,0
0,2025-10-21 15:00:38.525679,12186117109,4
