Mode,Start_Time,Animal,Unit
solo,2025-11-01 04:28:42.665949,0,0
OPEN,2025-11-01 04:29:02.666572,0,0
0,2025-11-01 04:29:07.871475,12184135157,3
OPEN,2025-11-01 04:29:27.872437,0,0
0,2025-11-01 04:32:23.210490,12184135157,3
0,2025-11-01 04:32:24.194830,12184135157,4
solo,2025-11-01 04:32:24.196502,0,0
OPEN,2025-11-01 04:32:44.197129,0,0
0,2025-11-01 04:33:14.779169,12184217195,4
0,2025-11-01 04:33:15.626080,12184217195,3
solo,2025-11-01 04:33:15.628159,0,0
OPEN,2025-11-01 04:33:35.628696,0,0
0,2025-11-01 04:33:38.405085,12184217195,3
0,2025-11-01 04:33:39.852398,12184217195,4
solo,2025-11-01 04:33:39.854563,0,0
OPEN,2025-11-01 04:33:59.855143,0,0
0,2025-11-01 04:37:51.995939,12184124102,4
0,2025-11-01 04:37:53.131490,12184124102,3
solo,2025-11-01 04:37:53.133076,0,0
OPEN,2025-11-01 04:38:13.133791,0,0
0,2025-11-01 04:40:44.179588,12184124102,3
0,2025-11-01 04:40:48.825679,12184124102,4
solo,2025-11-01 04:40:48.827488,0,0
OPEN,2025-11-01 04:41:08.828221,0,0
0,2025-11-01 04:46:14.414398,12184135157,4
0,2025-11-01 04:46:15.452601,12184135157,3
solo,2025-11-01 04:46:15.454167,0,0
OPEN,2025-11-01 04:46:35.454796,0,0
0,2025-11-01 04:50:13.222158,12184135157,3
0,2025-11-01 04:50:15.148075,12184135157,4
OPEN,2025-11-01 04:50:35.148490,0,0
0,2025-11-01 04:51:38.183597,12184217195,4
0,2025-11-01 04:51:39.327224,12184217195,3
solo,2025-11-01 04:51:39.527366,0,0
OPEN,2025-11-01 04:51:59.527922,0,0
0,2025-11-01 04:52:46.192656,12184217195,3
0,2025-11-01 04:52:47.022815,12184217195,4
solo,2025-11-01 04:52:47.024714,0,0
OPEN,2025-11-01 04:53:07.025427,0,0
0,2025-11-01 04:53:17.138146,12186117109,4
0,2025-11-01 04:53:19.373594,12186117109,3
solo,2025-11-01 04:53:19.379078,0,0
OPEN,2025-11-01 04:53:39.379704,0,0
0,2025-11-01 04:53:55.979604,12184124102,4
0,2025-11-01 04:53:58.043164,12184124102,3
solo,2025-11-01 04:53:58.045481,0,0
OPEN,2025-11-01 04:54:18.046073,0,0
0,2025-11-01 04:54:48.715868,12186117109,3
0,2025-11-01 04:54:52.046095,12186117109,4
OPEN,2025-11-01 04:55:12.046582,0,0
0,2025-11-01 04:57:09.914779,12184135157,4
0,2025-11-01 04:57:11.435175,12184135157,3
solo,2025-11-01 04:57:11.460594,0,0
OPEN,2025-11-01 04:57:31.461213,0,0
0,2025-11-01 04:57:58.169162,12186117109,4
0,2025-11-01 04:57:59.405360,12186117109,3
solo,2025-11-01 04:57:59.407253,0,0
OPEN,2025-11-01 04:58:19.412543,0,0
0,2025-11-01 04:59:37.599836,12186117109,3
0,2025-11-01 04:59:38.296171,12186117109,4
1,2025-11-01 04:59:42.771500,12184124102,3
1,2025-11-01 04:59:43.969762,12184124102,4
followerB,2025-11-01 04:59:43.971366,0,0
OPEN,2025-11-01 05:00:03.972010,0,0
0,2025-11-01 05:02:14.876576,12184124102,4
0,2025-11-01 05:02:15.828747,12184124102,3
solo,2025-11-01 05:02:15.830842,0,0
OPEN,2025-11-01 05:02:35.831402,0,0
0,2025-11-01 05:04:51.020635,12184217195,4
0,2025-11-01 05:04:51.989318,12184217195,3
solo,2025-11-01 05:04:51.991367,0,0
OPEN,2025-11-01 05:05:11.992297,0,0
0,2025-11-01 05:06:17.552102,12184217195,3
0,2025-11-01 05:06:18.199483,12184217195,4
solo,2025-11-01 05:06:18.201071,0,0
OPEN,2025-11-01 05:06:38.201962,0,0
0,2025-11-01 05:07:20.627414,12184124102,3
0,2025-11-01 05:07:22.600603,12184124102,4
OPEN,2025-11-01 05:07:42.601394,0,0
0,2025-11-01 05:09:43.238494,12186117109,4
0,2025-11-01 05:09:44.124171,12186117109,3
solo,2025-11-01 05:09:44.135093,0,0
OPEN,2025-11-01 05:10:04.136241,0,0
0,2025-11-01 05:10:59.684290,12186117109,3
0,2025-11-01 05:11:01.270630,12186117109,4
OPEN,2025-11-01 05:11:21.271364,0,0
0,2025-11-01 05:12:04.639153,12186117109,4
0,2025-11-01 05:12:05.604499,12186117109,3
solo,2025-11-01 05:12:05.685604,0,0
OPEN,2025-11-01 05:12:25.686143,0,0
0,2025-11-01 05:13:11.991528,12186117109,3
0,2025-11-01 05:13:13.383287,12186117109,4
solo,2025-11-01 05:13:13.385227,0,0
OPEN,2025-11-01 05:13:33.386522,0,0
0,2025-11-01 05:23:57.099420,12184217195,4
0,2025-11-01 05:23:59.043202,12184217195,3
solo,2025-11-01 05:23:59.045093,0,0
OPEN,2025-11-01 05:24:19.046019,0,0
0,2025-11-01 05:24:57.546898,12184217195,3
0,2025-11-01 05:24:58.420103,12184217195,4
solo,2025-11-01 05:24:58.422471,0,0
OPEN,2025-11-01 05:25:18.423436,0,0
0,2025-11-01 05:31:26.580519,12184217195,4
0,2025-11-01 05:31:27.689272,12184217195,3
solo,2025-11-01 05:31:27.691229,0,0
OPEN,2025-11-01 05:31:47.692290,0,0
0,2025-11-01 05:32:00.832216,12184217195,3
0,2025-11-01 05:32:02.351519,12184217195,4
OPEN,2025-11-01 05:32:22.352404,0,0
0,2025-11-01 05:33:13.586270,12184217195,4
0,2025-11-01 05:33:15.964112,12184217195,3
solo,2025-11-01 05:33:17.194398,0,0
OPEN,2025-11-01 05:33:37.195056,0,0
0,2025-11-01 05:34:22.016488,12184217195,3
0,2025-11-01 05:34:22.855657,12184217195,4
solo,2025-11-01 05:34:22.857606,0,0
OPEN,2025-11-01 05:34:42.858259,0,0
0,2025-11-01 05:54:42.471997,12184217195,4
0,2025-11-01 05:54:44.083273,12184217195,3
solo,2025-11-01 05:54:44.085825,0,0
OPEN,2025-11-01 05:55:04.086924,0,0
0,2025-11-01 05:55:08.500389,12184217195,3
0,2025-11-01 05:55:10.124223,12184217195,4
solo,2025-11-01 05:55:10.126060,0,0
OPEN,2025-11-01 05:55:30.126666,0,0
0,2025-11-01 05:57:04.381031,12184217195,4
0,2025-11-01 05:57:05.114657,12184217195,3
solo,2025-11-01 05:57:05.116241,0,0
OPEN,2025-11-01 05:57:25.117285,0,0
0,2025-11-01 06:00:11.068563,12184217195,3
0,2025-11-01 06:00:11.999595,12184217195,4
OPEN,2025-11-01 06:00:32.000340,0,0
0,2025-11-01 06:13:00.450317,12184217195,4
0,2025-11-01 06:13:01.458648,12184217195,3
solo,2025-11-01 06:13:01.521102,0,0
OPEN,2025-11-01 06:13:21.521784,0,0
0,2025-11-01 06:13:51.666692,12184217195,3
0,2025-11-01 06:13:52.505284,12184217195,4
solo,2025-11-01 06:13:52.507205,0,0
OPEN,2025-11-01 06:14:12.507897,0,0
0,2025-11-01 06:30:50.447593,12184217195,4
0,2025-11-01 06:30:51.501946,12184217195,3
solo,2025-11-01 06:30:51.503612,0,0
OPEN,2025-11-01 06:31:11.504394,0,0
0,2025-11-01 06:33:22.086976,12184217195,3
0,2025-11-01 06:33:22.798574,12184217195,4
solo,2025-11-01 06:33:22.800612,0,0
OPEN,2025-11-01 06:33:42.801248,0,0
0,2025-11-01 06:33:49.824974,12184217195,4
0,2025-11-01 06:33:59.114891,12184217195,3
solo,2025-11-01 06:33:59.116470,0,0
OPEN,2025-11-01 06:34:19.117170,0,0
0,2025-11-01 06:40:01.239686,12184217195,3
0,2025-11-01 06:40:02.470555,12184217195,4
OPEN,2025-11-01 06:40:22.470917,0,0
0,2025-11-01 06:52:48.435770,12184217195,4
0,2025-11-01 06:52:55.910464,12184217195,3
solo,2025-11-01 06:52:57.433500,0,0
OPEN,2025-11-01 06:53:17.434136,0,0
0,2025-11-01 06:54:22.556550,12184217195,3
0,2025-11-01 06:54:25.498224,12184217195,4
OPEN,2025-11-01 06:54:45.499,0,0
0,2025-11-01 06:57:41.499553,12184217195,4
0,2025-11-01 06:57:42.464100,12184217195,3
solo,2025-11-01 06:57:42.858498,0,0
OPEN,2025-11-01 06:58:02.859678,0,0
0,2025-11-01 07:02:01.977737,12184217195,3
0,2025-11-01 07:02:03.779502,12184217195,4
OPEN,2025-11-01 07:02:23.779928,0,0
0,2025-11-01 07:07:40.844605,12184217195,4
0,2025-11-01 07:07:42.213576,12184217195,3
solo,2025-11-01 07:07:42.504743,0,0
OPEN,2025-11-01 07:08:02.505444,0,0
0,2025-11-01 07:14:42.210670,12184217195,3
0,2025-11-01 07:14:43.017541,12184217195,4
solo,2025-11-01 07:14:43.019220,0,0
OPEN,2025-11-01 07:15:03.019845,0,0
0,2025-11-01 07:20:31.285133,12184217195,4
0,2025-11-01 07:20:34.358113,12184217195,3
solo,2025-11-01 07:20:34.359998,0,0
OPEN,2025-11-01 07:20:54.360692,0,0
0,2025-11-01 07:20:56.065289,12184217195,3
0,2025-11-01 07:21:01.328210,12184217195,4
OPEN,2025-11-01 07:21:21.328683,0,0
0,2025-11-01 07:43:20.336944,12184135157,4
0,2025-11-01 07:43:21.894459,12184135157,3
solo,2025-11-01 07:43:21.986558,0,0
OPEN,2025-11-01 07:43:41.987182,0,0
0,2025-11-01 07:48:24.335367,12184135157,3
0,2025-11-01 07:48:31.199153,12184135157,4
solo,2025-11-01 07:48:31.200861,0,0
OPEN,2025-11-01 07:48:51.201569,0,0
0,2025-11-01 07:49:53.828928,12186117109,4
0,2025-11-01 07:49:56.152981,12186117109,3
solo,2025-11-01 07:49:56.154680,0,0
OPEN,2025-11-01 07:50:16.155273,0,0
0,2025-11-01 07:52:29.712251,12186117109,3
0,2025-11-01 07:52:31.085391,12186117109,4
OPEN,2025-11-01 07:52:51.085810,0,0
0,2025-11-01 07:53:11.266152,12184124102,4
0,2025-11-01 07:53:13.029848,12184124102,3
solo,2025-11-01 07:53:13.374428,0,0
OPEN,2025-11-01 07:53:33.375262,0,0
0,2025-11-01 07:55:16.575894,12184124102,3
0,2025-11-01 07:55:18.149381,12184124102,4
OPEN,2025-11-01 07:55:38.149776,0,0
0,2025-11-01 08:09:40.941034,12186117109,4
0,2025-11-01 08:09:43.001202,12186117109,3
solo,2025-11-01 08:09:43.062383,0,0
OPEN,2025-11-01 08:10:03.063042,0,0
0,2025-11-01 08:12:09.132910,12186117109,3
0,2025-11-01 08:12:10.366393,12186117109,4
solo,2025-11-01 08:12:10.368137,0,0
OPEN,2025-11-01 08:12:30.369030,0,0
0,2025-11-01 08:19:21.374893,12186117109,4
0,2025-11-01 08:19:23.016346,12186117109,3
solo,2025-11-01 08:19:23.018382,0,0
OPEN,2025-11-01 08:19:43.019049,0,0
0,2025-11-01 08:24:07.755578,12186117109,3
0,2025-11-01 08:24:12.732452,12186117109,4
solo,2025-11-01 08:24:12.734086,0,0
OPEN,2025-11-01 08:24:32.734662,0,0
initialize,2025-11-01 08:40:38.114538,0,3
initialize,2025-11-01 08:40:38.114542,0,4
OPEN,2025-11-01 08:40:44.894232,0,0
0,2025-11-01 08:44:34.743284,12184124102,4
0,2025-11-01 08:44:36.179475,12184124102,3
solo,2025-11-01 08:44:36.181248,0,0
OPEN,2025-11-01 08:44:56.181902,0,0
0,2025-11-01 08:45:31.380079,12186117109,4
0,2025-11-01 08:45:32.719342,12186117109,3
solo,2025-11-01 08:45:32.721471,0,0
OPEN,2025-11-01 08:45:52.722121,0,0
0,2025-11-01 08:46:59.947927,12184124102,3
0,2025-11-01 08:47:01.709348,12184124102,4
solo,2025-11-01 08:47:01.766067,0,0
OPEN,2025-11-01 08:47:21.766705,0,0
0,2025-11-01 08:49:26.644882,12186117109,3
0,2025-11-01 08:49:27.857318,12186117109,4
solo,2025-11-01 08:49:27.859208,0,0
OPEN,2025-11-01 08:49:47.859910,0,0
0,2025-11-01 10:50:57.560547,12186117109,4
0,2025-11-01 10:50:58.900247,12186117109,3
solo,2025-11-01 10:50:58.902411,0,0
OPEN,2025-11-01 10:51:18.903090,0,0
0,2025-11-01 10:51:35.680663,12186117109,3
0,2025-11-01 10:51:39.636210,12186117109,4
OPEN,2025-11-01 10:51:59.636620,0,0
0,2025-11-01 10:52:03.492007,12184135157,3
OPEN,2025-11-01 10:52:23.492603,0,0
0,2025-11-01 10:55:37.596977,12184135157,3
0,2025-11-01 10:55:40.687457,12184135157,4
solo,2025-11-01 10:55:40.689120,0,0
OPEN,2025-11-01 10:56:00.690107,0,0
0,2025-11-01 10:58:34.000359,12184124102,4
0,2025-11-01 10:58:35.189795,12184124102,3
solo,2025-11-01 10:58:35.191762,0,0
OPEN,2025-11-01 10:58:55.192353,0,0
0,2025-11-01 10:59:33.026357,12184124102,3
0,2025-11-01 10:59:35.401444,12184124102,4
OPEN,2025-11-01 10:59:55.402287,0,0
0,2025-11-01 11:01:56.273198,12184217195,4
0,2025-11-01 11:01:58.487810,12184217195,3
solo,2025-11-01 11:01:58.608231,0,0
OPEN,2025-11-01 11:02:18.608892,0,0
0,2025-11-01 11:04:12.828485,12184217195,3
0,2025-11-01 11:04:15.537538,12184217195,4
OPEN,2025-11-01 11:04:35.538423,0,0
0,2025-11-01 11:06:07.649939,12184124102,4
0,2025-11-01 11:06:09.809793,12184124102,3
solo,2025-11-01 11:06:09.843742,0,0
OPEN,2025-11-01 11:06:29.844325,0,0
0,2025-11-01 11:09:22.474027,12184124102,3
0,2025-11-01 11:09:24.432684,12184124102,4
solo,2025-11-01 11:09:24.434374,0,0
OPEN,2025-11-01 11:09:44.435368,0,0
0,2025-11-01 11:12:03.116068,12184124102,4
0,2025-11-01 11:12:04.258853,12184124102,3
solo,2025-11-01 11:12:04.260895,0,0
OPEN,2025-11-01 11:12:24.261935,0,0
0,2025-11-01 11:15:49.432397,12184124102,3
0,2025-11-01 11:15:54.170555,12184124102,4
OPEN,2025-11-01 11:16:14.171259,0,0
0,2025-11-01 11:18:36.100376,12184217195,4
0,2025-11-01 11:18:37.095614,12184217195,3
solo,2025-11-01 11:18:37.166472,0,0
OPEN,2025-11-01 11:18:57.167335,0,0
0,2025-11-01 11:19:32.220302,12184124102,4
0,2025-11-01 11:19:38.888449,12184124102,3
solo,2025-11-01 11:19:38.890326,0,0
OPEN,2025-11-01 11:19:58.891006,0,0
0,2025-11-01 11:21:56.761862,12184124102,3
0,2025-11-01 11:21:57.918049,12184124102,4
solo,2025-11-01 11:21:57.919794,0,0
OPEN,2025-11-01 11:22:17.920340,0,0
0,2025-11-01 11:27:30.285246,12184217195,3
0,2025-11-01 11:27:31.153873,12184217195,4
solo,2025-11-01 11:27:31.155801,0,0
OPEN,2025-11-01 11:27:51.156903,0,0
0,2025-11-01 11:28:01.038085,12184124102,4
0,2025-11-01 11:28:09.638130,12184124102,3
solo,2025-11-01 11:28:09.640518,0,0
OPEN,2025-11-01 11:28:29.641125,0,0
0,2025-11-01 11:29:33.443494,12184124102,3
0,2025-11-01 11:29:34.348542,12184124102,4
solo,2025-11-01 11:29:34.422311,0,0
OPEN,2025-11-01 11:29:54.422975,0,0
0,2025-11-01 11:30:22.078837,12184124102,4
0,2025-11-01 11:30:22.821100,12184124102,3
solo,2025-11-01 11:30:22.863786,0,0
OPEN,2025-11-01 11:30:42.864958,0,0
0,2025-11-01 11:35:41.650615,12184124102,3
0,2025-11-01 11:35:42.532594,12184124102,4
OPEN,2025-11-01 11:36:02.533303,0,0
0,2025-11-01 11:39:42.412611,12184124102,4
0,2025-11-01 11:39:43.428074,12184124102,3
solo,2025-11-01 11:39:43.526463,0,0
OPEN,2025-11-01 11:40:03.527207,0,0
0,2025-11-01 11:40:21.866910,12184217195,4
0,2025-11-01 11:40:23.962349,12184217195,3
solo,2025-11-01 11:40:23.963922,0,0
OPEN,2025-11-01 11:40:43.964612,0,0
0,2025-11-01 11:41:18.562833,12184217195,3
0,2025-11-01 11:41:20.093635,12184217195,4
solo,2025-11-01 11:41:20.095352,0,0
OPEN,2025-11-01 11:41:40.096028,0,0
0,2025-11-01 11:43:53.876329,12184124102,3
0,2025-11-01 11:43:54.881,12184124102,4
OPEN,2025-11-01 11:44:14.881414,0,0
0,2025-11-01 11:54:49.789541,12184217195,4
0,2025-11-01 11:54:53.625750,12184217195,3
solo,2025-11-01 11:54:53.954243,0,0
OPEN,2025-11-01 11:55:13.954991,0,0
0,2025-11-01 11:56:08.194887,12184217195,3
0,2025-11-01 11:56:08.884204,12184217195,4
solo,2025-11-01 11:56:08.885786,0,0
OPEN,2025-11-01 11:56:28.886806,0,0
0,2025-11-01 11:56:38.276481,12184124102,4
0,2025-11-01 11:56:39.186090,12184124102,3
solo,2025-11-01 11:56:39.188290,0,0
OPEN,2025-11-01 11:56:59.189121,0,0
0,2025-11-01 12:00:55.936099,12184124102,3
0,2025-11-01 12:00:56.901269,12184124102,4
OPEN,2025-11-01 12:01:16.902147,0,0
0,2025-11-01 12:01:20.283450,12184217195,4
1,2025-11-01 12:01:22.683069,12184124102,4
followerB,2025-11-01 12:01:22.684687,0,0
0,2025-11-01 12:01:23.792257,12184217195,3
sequence,2025-11-01 12:01:23.830615,0,0
1,2025-11-01 12:01:24.192355,12184124102,3
OPEN,2025-11-01 12:01:44.194738,0,0
0,2025-11-01 12:01:46.449938,12184124102,3
1,2025-11-01 12:01:47.171666,12184217195,3
followerA,2025-11-01 12:01:47.173274,0,0
sequence,2025-11-01 12:01:47.174960,0,0
0,2025-11-01 12:01:47.518214,12184124102,4
1,2025-11-01 12:01:49.195757,12184217195,4
OPEN,2025-11-01 12:02:09.198099,0,0
0,2025-11-01 12:02:41.215979,12184217195,4
0,2025-11-01 12:03:07.649440,12184217195,3
solo,2025-11-01 12:03:07.651210,0,0
1,2025-11-01 12:03:13.791227,12184217195,3
OPEN,2025-11-01 12:03:33.793348,0,0
0,2025-11-01 12:03:39.159651,12184217195,3
0,2025-11-01 12:03:53.800389,12184217195,4
solo,2025-11-01 12:03:53.802591,0,0
OPEN,2025-11-01 12:04:13.803693,0,0
0,2025-11-01 12:04:17.340542,12184217195,4
0,2025-11-01 12:04:21.044691,12184217195,3
solo,2025-11-01 12:04:21.046242,0,0
OPEN,2025-11-01 12:04:41.047081,0,0
0,2025-11-01 12:04:44.384297,12184217195,3
0,2025-11-01 12:04:51.347614,12184217195,4
solo,2025-11-01 12:04:51.349648,0,0
OPEN,2025-11-01 12:05:11.350654,0,0
0,2025-11-01 12:05:15.334701,12184217195,4
0,2025-11-01 12:05:20.699032,12184217195,3
solo,2025-11-01 12:05:20.701258,0,0
OPEN,2025-11-01 12:05:40.702393,0,0
0,2025-11-01 12:07:05.311418,12184217195,3
0,2025-11-01 12:07:08.741746,12184217195,4
solo,2025-11-01 12:07:08.744242,0,0
OPEN,2025-11-01 12:07:28.744873,0,0
0,2025-11-01 12:11:53.670576,12184217195,4
0,2025-11-01 12:11:54.666178,12184217195,3
solo,2025-11-01 12:11:54.794668,0,0
OPEN,2025-11-01 12:12:14.795363,0,0
0,2025-11-01 12:16:48.381160,12184217195,3
0,2025-11-01 12:16:49.348615,12184217195,4
OPEN,2025-11-01 12:17:09.349455,0,0
0,2025-11-01 12:36:53.850246,12186117109,4
0,2025-11-01 12:36:55.425467,12186117109,3
solo,2025-11-01 12:36:55.518649,0,0
OPEN,2025-11-01 12:37:15.519283,0,0
0,2025-11-01 12:37:49.497585,12186117109,3
0,2025-11-01 12:37:50.353754,12186117109,4
solo,2025-11-01 12:37:50.446510,0,0
OPEN,2025-11-01 12:38:10.447205,0,0
0,2025-11-01 14:22:25.822999,12184124102,4
0,2025-11-01 14:22:27.903261,12184124102,3
solo,2025-11-01 14:22:27.999813,0,0
OPEN,2025-11-01 14:22:48.000466,0,0
0,2025-11-01 14:24:15.821163,12184124102,3
0,2025-11-01 14:24:16.865655,12184124102,4
OPEN,2025-11-01 14:24:36.866468,0,0
0,2025-11-01 14:31:29.132883,12186117109,4
0,2025-11-01 14:31:30.190378,12186117109,3
solo,2025-11-01 14:31:30.299220,0,0
OPEN,2025-11-01 14:31:50.299912,0,0
0,2025-11-01 14:33:58.745246,12186117109,3
0,2025-11-01 14:34:00.103675,12186117109,4
OPEN,2025-11-01 14:34:20.104102,0,0
0,2025-11-01 14:35:40.262693,12184135157,4
0,2025-11-01 14:35:42.293435,12184135157,3
solo,2025-11-01 14:35:42.381029,0,0
OPEN,2025-11-01 14:36:02.381701,0,0
0,2025-11-01 14:39:32.078159,12184135157,3
0,2025-11-01 14:39:33.672784,12184135157,4
OPEN,2025-11-01 14:39:53.673203,0,0
0,2025-11-01 14:52:21.230158,12186117109,4
0,2025-11-01 14:52:22.565218,12186117109,3
solo,2025-11-01 14:52:22.764468,0,0
OPEN,2025-11-01 14:52:42.765021,0,0
0,2025-11-01 14:53:07.883572,12186117109,3
0,2025-11-01 14:53:07.887929,12186117109,4
OPEN,2025-11-01 14:53:27.888405,0,0
0,2025-11-01 14:54:21.333242,12184135157,4
0,2025-11-01 14:54:22.192511,12184135157,3
solo,2025-11-01 14:54:22.222012,0,0
OPEN,2025-11-01 14:54:42.223052,0,0
0,2025-11-01 14:55:38.559713,12184135157,3
0,2025-11-01 14:55:41.489903,12184135157,4
solo,2025-11-01 14:55:42.441634,0,0
OPEN,2025-11-01 14:56:02.442551,0,0
0,2025-11-01 14:56:54.408864,12184124102,4
0,2025-11-01 14:56:55.497632,12184124102,3
solo,2025-11-01 14:56:55.499638,0,0
1,2025-11-01 14:56:56.406806,12184135157,3
OPEN,2025-11-01 14:57:16.409395,0,0
0,2025-11-01 14:59:18.458443,12184124102,3
0,2025-11-01 14:59:19.622982,12184124102,4
solo,2025-11-01 14:59:19.714964,0,0
OPEN,2025-11-01 14:59:39.715595,0,0
0,2025-11-01 15:01:08.061572,12184135157,3
0,2025-11-01 15:01:09.269216,12184135157,4
OPEN,2025-11-01 15:01:29.269992,0,0
0,2025-11-01 15:03:12.110386,12184217195,4
0,2025-11-01 15:03:13.371068,12184217195,3
solo,2025-11-01 15:03:13.431576,0,0
OPEN,2025-11-01 15:03:33.432191,0,0
0,2025-11-01 15:04:46.026907,12186117109,4
1,2025-11-01 15:04:46.938882,12186117109,4
0,2025-11-01 15:05:09.791048,12186117109,3
solo,2025-11-01 15:05:10.144694,0,0
OPEN,2025-11-01 15:05:30.145648,0,0
0,2025-11-01 15:05:30.326473,12184135157,3
OPEN,2025-11-01 15:05:50.327290,0,0
0,2025-11-01 15:06:35.275750,12184217195,3
0,2025-11-01 15:06:36.719073,12184217195,4
OPEN,2025-11-01 15:06:56.719563,0,0
0,2025-11-01 15:07:16.067407,12184124102,4
0,2025-11-01 15:07:18.000967,12184124102,3
solo,2025-11-01 15:07:18.189465,0,0
OPEN,2025-11-01 15:07:38.190001,0,0
0,2025-11-01 15:08:02.528325,12186117109,3
1,2025-11-01 15:08:03.200835,12184124102,3
followerA,2025-11-01 15:08:03.202367,0,0
0,2025-11-01 15:08:03.810299,12186117109,4
1,2025-11-01 15:08:04.508117,12184124102,4
followerB,2025-11-01 15:08:04.509671,0,0
OPEN,2025-11-01 15:08:24.510148,0,0
0,2025-11-01 15:08:25.488783,12184124102,4
0,2025-11-01 15:08:26.556173,12184124102,3
solo,2025-11-01 15:08:26.607284,0,0
OPEN,2025-11-01 15:08:46.607914,0,0
0,2025-11-01 15:10:27.246723,12184124102,3
0,2025-11-01 15:10:28.780384,12184124102,4
solo,2025-11-01 15:10:28.830908,0,0
OPEN,2025-11-01 15:10:48.831504,0,0
0,2025-11-01 15:12:12.925803,12184124102,4
0,2025-11-01 15:12:16.238265,12184124102,3
solo,2025-11-01 15:12:16.327306,0,0
OPEN,2025-11-01 15:12:36.328004,0,0
0,2025-11-01 15:15:28.816159,12184135157,3
OPEN,2025-11-01 15:15:48.816651,0,0
0,2025-11-01 15:17:10.212693,12184124102,3
0,2025-11-01 15:17:11.404259,12184124102,4
OPEN,2025-11-01 15:17:31.404709,0,0
0,2025-11-01 15:17:33.393438,12184135157,3
0,2025-11-01 15:17:35.518947,12184135157,4
OPEN,2025-11-01 15:17:55.519365,0,0
0,2025-11-01 15:30:36.285329,12186117109,4
0,2025-11-01 15:30:37.712668,12186117109,3
solo,2025-11-01 15:30:37.923305,0,0
OPEN,2025-11-01 15:30:57.923926,0,0
0,2025-11-01 15:32:29.994670,12186117109,3
0,2025-11-01 15:32:31.467280,12186117109,4
OPEN,2025-11-01 15:32:51.467813,0,0
0,2025-11-01 15:33:22.100046,12186117109,4
0,2025-11-01 15:33:27.868313,12186117109,3
solo,2025-11-01 15:33:28.258630,0,0
OPEN,2025-11-01 15:33:48.259232,0,0
0,2025-11-01 15:34:28.964929,12186117109,3
0,2025-11-01 15:34:33.355568,12186117109,4
OPEN,2025-11-01 15:34:53.356027,0,0
0,2025-11-01 16:48:43.176054,12184124102,4
0,2025-11-01 16:48:44.429496,12184124102,3
solo,2025-11-01 16:48:44.476933,0,0
OPEN,2025-11-01 16:49:04.477539,0,0
0,2025-11-01 16:49:49.605295,12184124102,3
0,2025-11-01 16:49:50.769395,12184124102,4
solo,2025-11-01 16:49:50.771151,0,0
OPEN,2025-11-01 16:50:10.771792,0,0
0,2025-11-01 17:01:06.052112,12184124102,4
0,2025-11-01 17:01:07.209610,12184124102,3
solo,2025-11-01 17:01:07.211269,0,0
OPEN,2025-11-01 17:01:27.211907,0,0
0,2025-11-01 17:04:07.559787,12184124102,3
0,2025-11-01 17:04:08.932081,12184124102,4
OPEN,2025-11-01 17:04:28.932591,0,0
0,2025-11-01 17:06:34.959031,12184124102,4
0,2025-11-01 17:06:35.758286,12184124102,3
solo,2025-11-01 17:06:35.793507,0,0
OPEN,2025-11-01 17:06:55.794572,0,0
0,2025-11-01 17:07:57.116672,12184135157,4
0,2025-11-01 17:07:58.666065,12184135157,3
solo,2025-11-01 17:07:58.787498,0,0
OPEN,2025-11-01 17:08:18.788098,0,0
0,2025-11-01 17:09:47.218826,12184135157,3
0,2025-11-01 17:09:48.123679,12184135157,4
solo,2025-11-01 17:09:48.125278,0,0
OPEN,2025-11-01 17:10:08.126157,0,0
0,2025-11-01 17:10:52.664855,12184124102,3
0,2025-11-01 17:10:53.643146,12184124102,4
solo,2025-11-01 17:10:53.694972,0,0
OPEN,2025-11-01 17:11:13.695582,0,0
0,2025-11-01 17:15:45.607055,12184124102,4
0,2025-11-01 17:15:47.315997,12184124102,3
solo,2025-11-01 17:15:47.317546,0,0
OPEN,2025-11-01 17:16:07.318456,0,0
0,2025-11-01 17:16:08.944659,12184124102,3
0,2025-11-01 17:16:12.717857,12184124102,4
OPEN,2025-11-01 17:16:32.716099,0,0
0,2025-11-01 17:17:32.847404,12184217195,4
0,2025-11-01 17:17:34.081228,12184217195,3
solo,2025-11-01 17:17:34.263031,0,0
OPEN,2025-11-01 17:17:54.263635,0,0
0,2025-11-01 17:17:57.478005,12184124102,4
0,2025-11-01 17:18:05.405338,12184124102,3
solo,2025-11-01 17:18:05.527648,0,0
OPEN,2025-11-01 17:18:25.528413,0,0
0,2025-11-01 17:19:12.789961,12184217195,3
0,2025-11-01 17:19:13.949932,12184217195,4
OPEN,2025-11-01 17:19:33.950747,0,0
0,2025-11-01 17:20:10.728988,12184124102,3
0,2025-11-01 17:20:11.534008,12184124102,4
OPEN,2025-11-01 17:20:31.534749,0,0
0,2025-11-01 17:24:01.433654,12184124102,4
0,2025-11-01 17:24:02.706832,12184124102,3
solo,2025-11-01 17:24:02.809564,0,0
OPEN,2025-11-01 17:24:22.810644,0,0
0,2025-11-01 17:28:47.159195,12186117109,4
1,2025-11-01 17:28:47.751590,12184217195,4
followerB,2025-11-01 17:28:47.753167,0,0
sequence,2025-11-01 17:28:47.871212,0,0
0,2025-11-01 17:28:48.259590,12186117109,3
1,2025-11-01 17:28:49.291501,12184217195,3
OPEN,2025-11-01 17:29:09.293882,0,0
