Mode,Start_Time,Animal,Unit
OPEN,2025-11-03 03:58:22.058009,0,0
0,2025-11-03 03:58:42.208185,12184217195,4
0,2025-11-03 03:58:43.554400,12184217195,3
solo,2025-11-03 03:58:43.556607,0,0
OPEN,2025-11-03 03:59:03.557509,0,0
0,2025-11-03 04:00:09.233877,12184217195,3
1,2025-11-03 04:00:10.246511,12186117109,3
followerA,2025-11-03 04:00:10.248387,0,0
0,2025-11-03 04:00:10.553796,12184217195,4
1,2025-11-03 04:00:16.908162,12186117109,4
followerB,2025-11-03 04:00:16.909934,0,0
OPEN,2025-11-03 04:00:36.910348,0,0
0,2025-11-03 04:05:49.156750,12184124102,4
0,2025-11-03 04:05:50.480264,12184124102,3
solo,2025-11-03 04:05:50.523125,0,0
OPEN,2025-11-03 04:06:10.523717,0,0
0,2025-11-03 04:06:23.279072,12184124102,3
0,2025-11-03 04:06:26.152721,12184124102,4
solo,2025-11-03 04:06:26.154487,0,0
OPEN,2025-11-03 04:06:46.155051,0,0
0,2025-11-03 04:08:07.423268,12184124102,4
0,2025-11-03 04:08:16.073614,12184124102,3
solo,2025-11-03 04:08:16.076147,0,0
1,2025-11-03 04:08:23.171913,12184217195,4
1,2025-11-03 04:08:28.040963,12184217195,3
OPEN,2025-11-03 04:08:48.043318,0,0
0,2025-11-03 04:10:29.425180,12184135157,4
0,2025-11-03 04:10:30.707452,12184135157,3
solo,2025-11-03 04:10:30.709116,0,0
OPEN,2025-11-03 04:10:50.709761,0,0
0,2025-11-03 04:11:22.517161,12186117109,4
1,2025-11-03 04:11:23.952674,12186117109,4
0,2025-11-03 04:11:30.996173,12184124102,3
start Lindzey,2025-11-03 04:11:32.286135,0,0
1,2025-11-03 04:11:32.829875,12186117109,3
End Lindzey,2025-11-03 04:11:42.831592,0,0
OPEN,2025-11-03 04:11:52.831899,0,0
0,2025-11-03 04:12:02.744870,12184124102,3
0,2025-11-03 04:12:04.798732,12184124102,4
solo,2025-11-03 04:12:04.801012,0,0
OPEN,2025-11-03 04:12:24.801599,0,0
0,2025-11-03 04:12:42.706886,12184217195,3
0,2025-11-03 04:12:44.718873,12184217195,4
solo,2025-11-03 04:12:44.721025,0,0
OPEN,2025-11-03 04:13:04.721590,0,0
0,2025-11-03 04:13:48.322775,12184217195,4
0,2025-11-03 04:14:05.385940,12184217195,3
solo,2025-11-03 04:14:05.387710,0,0
OPEN,2025-11-03 04:14:25.388340,0,0
0,2025-11-03 04:14:27.007760,12186117109,3
0,2025-11-03 04:14:46.198734,12186117109,4
1,2025-11-03 04:14:55.783047,12184135157,3
sequence,2025-11-03 04:15:03.317211,0,0
1,2025-11-03 04:15:09.992016,12184135157,4
OPEN,2025-11-03 04:15:29.994435,0,0
0,2025-11-03 04:19:43.705559,12184135157,4
0,2025-11-03 04:19:46.978947,12184135157,3
solo,2025-11-03 04:19:46.981114,0,0
OPEN,2025-11-03 04:20:06.981813,0,0
0,2025-11-03 04:20:10.937441,12184217195,3
0,2025-11-03 04:20:17.241372,12184217195,4
solo,2025-11-03 04:20:17.243544,0,0
OPEN,2025-11-03 04:20:37.244132,0,0
0,2025-11-03 04:21:04.488892,12184135157,3
0,2025-11-03 04:21:05.869256,12184135157,4
OPEN,2025-11-03 04:21:25.869762,0,0
0,2025-11-03 04:22:29.544860,12186117109,4
0,2025-11-03 04:22:33.695198,12186117109,3
solo,2025-11-03 04:22:33.753304,0,0
OPEN,2025-11-03 04:22:53.753868,0,0
0,2025-11-03 04:26:07.460823,12186117109,3
0,2025-11-03 04:26:10.571028,12186117109,4
solo,2025-11-03 04:26:10.572719,0,0
OPEN,2025-11-03 04:26:30.573298,0,0
0,2025-11-03 04:28:27.347200,12184217195,4
0,2025-11-03 04:28:50.677025,12184217195,3
solo,2025-11-03 04:28:50.679228,0,0
OPEN,2025-11-03 04:29:10.680016,0,0
0,2025-11-03 04:31:36.182898,12184124102,4
0,2025-11-03 04:31:37.367212,12184124102,3
solo,2025-11-03 04:31:37.369351,0,0
OPEN,2025-11-03 04:31:57.370234,0,0
0,2025-11-03 04:32:26.144019,12184217195,3
1,2025-11-03 04:32:27.908328,12184217195,3
0,2025-11-03 04:32:40.173483,12184217195,4
solo,2025-11-03 04:32:40.175756,0,0
OPEN,2025-11-03 04:33:00.176368,0,0
0,2025-11-03 04:33:21.994571,12184124102,3
0,2025-11-03 04:33:26.084876,12184217195,4
start Lindzey,2025-11-03 04:33:37.872309,0,0
1,2025-11-03 04:33:38.017613,12184124102,3
2,2025-11-03 04:33:38.644655,12184217195,3
End Lindzey,2025-11-03 04:33:48.646695,0,0
OPEN,2025-11-03 04:33:58.647322,0,0
0,2025-11-03 04:34:03.985939,12184124102,3
0,2025-11-03 04:34:08.084358,12184124102,4
1,2025-11-03 04:34:09.952185,12184217195,3
sequence,2025-11-03 04:34:12.396608,0,0
1,2025-11-03 04:34:19.559683,12184217195,4
OPEN,2025-11-03 04:34:39.561912,0,0
0,2025-11-03 04:34:44.220886,12184217195,4
0,2025-11-03 04:34:51.256299,12184217195,3
solo,2025-11-03 04:34:51.258614,0,0
OPEN,2025-11-03 04:35:11.259337,0,0
0,2025-11-03 04:35:24.875584,12186117109,4
0,2025-11-03 04:35:27.187734,12186117109,3
solo,2025-11-03 04:35:27.189628,0,0
OPEN,2025-11-03 04:35:47.190714,0,0
0,2025-11-03 04:35:50.873086,12184135157,3
0,2025-11-03 04:35:55.147510,12184135157,4
solo,2025-11-03 04:35:55.149335,0,0
OPEN,2025-11-03 04:36:15.149926,0,0
0,2025-11-03 04:37:22.732913,12186117109,3
0,2025-11-03 04:37:25.200261,12186117109,4
solo,2025-11-03 04:37:25.256247,0,0
OPEN,2025-11-03 04:37:45.256827,0,0
0,2025-11-03 04:41:43.163630,12184217195,3
0,2025-11-03 04:41:52.303466,12184217195,4
OPEN,2025-11-03 04:42:12.303969,0,0
0,2025-11-03 04:46:50.079892,12184217195,4
0,2025-11-03 04:46:52.646607,12184217195,3
solo,2025-11-03 04:46:52.807360,0,0
OPEN,2025-11-03 04:47:12.808185,0,0
0,2025-11-03 04:50:12.742707,12184217195,3
0,2025-11-03 04:50:14.577420,12184217195,4
OPEN,2025-11-03 04:50:34.577904,0,0
0,2025-11-03 04:55:55.790410,12184135157,4
1,2025-11-03 04:55:56.261410,12184217195,4
followerB,2025-11-03 04:55:56.263034,0,0
0,2025-11-03 04:55:56.899437,12184135157,3
sequence,2025-11-03 04:55:57.227865,0,0
1,2025-11-03 04:55:57.665593,12184217195,3
OPEN,2025-11-03 04:56:17.668016,0,0
0,2025-11-03 05:00:56.127329,12184217195,3
0,2025-11-03 05:00:57.690520,12184217195,4
OPEN,2025-11-03 05:01:17.691302,0,0
0,2025-11-03 05:02:58.971217,12186117109,4
0,2025-11-03 05:03:03.109566,12186117109,3
solo,2025-11-03 05:03:03.394749,0,0
OPEN,2025-11-03 05:03:23.395310,0,0
0,2025-11-03 05:03:35.546621,12184135157,3
1,2025-11-03 05:03:36.820494,12184135157,3
0,2025-11-03 05:03:39.999515,12184135157,4
OPEN,2025-11-03 05:03:59.999965,0,0
0,2025-11-03 05:06:28.222968,12186117109,3
0,2025-11-03 05:06:29.519507,12186117109,4
OPEN,2025-11-03 05:06:49.519893,0,0
0,2025-11-03 05:07:31.643924,12184217195,4
1,2025-11-03 05:07:42.703880,12184217195,4
0,2025-11-03 05:07:54.532986,12184217195,3
solo,2025-11-03 05:07:55.409516,0,0
OPEN,2025-11-03 05:08:15.410186,0,0
0,2025-11-03 05:14:22.333672,12184217195,3
0,2025-11-03 05:14:25.457260,12184217195,4
solo,2025-11-03 05:14:25.459299,0,0
OPEN,2025-11-03 05:14:45.459917,0,0
0,2025-11-03 05:16:37.686416,12184217195,4
0,2025-11-03 05:16:41.307575,12184217195,3
solo,2025-11-03 05:16:41.309555,0,0
OPEN,2025-11-03 05:17:01.310225,0,0
0,2025-11-03 05:18:56.378993,12184217195,3
0,2025-11-03 05:18:57.653677,12184217195,4
OPEN,2025-11-03 05:19:17.654233,0,0
0,2025-11-03 05:21:34.334458,12184135157,3
0,2025-11-03 05:21:34.725827,12184217195,4
start Lindzey,2025-11-03 05:21:34.728140,0,0
1,2025-11-03 05:21:49.468322,12184217195,3
End Lindzey,2025-11-03 05:21:59.470064,0,0
OPEN,2025-11-03 05:22:09.470436,0,0
0,2025-11-03 05:22:09.701633,12184135157,4
0,2025-11-03 05:22:13.490758,12184217195,3
start Lindzey,2025-11-03 05:22:14.725637,0,0
1,2025-11-03 05:22:18.817129,12184217195,4
End Lindzey,2025-11-03 05:22:28.818988,0,0
OPEN,2025-11-03 05:22:38.819289,0,0
0,2025-11-03 05:22:46.907742,12184217195,4
0,2025-11-03 05:23:00.478836,12184217195,3
solo,2025-11-03 05:23:00.480756,0,0
OPEN,2025-11-03 05:23:20.481456,0,0
0,2025-11-03 05:23:39.264672,12184217195,3
0,2025-11-03 05:23:55.057833,12184217195,4
solo,2025-11-03 05:23:55.059755,0,0
OPEN,2025-11-03 05:24:15.060429,0,0
0,2025-11-03 05:25:27.980139,12184217195,4
0,2025-11-03 05:25:29.081686,12184217195,3
solo,2025-11-03 05:25:30.926731,0,0
OPEN,2025-11-03 05:25:50.927375,0,0
0,2025-11-03 05:25:54.959072,12184217195,3
1,2025-11-03 05:25:57.801157,12184217195,3
0,2025-11-03 05:26:07.235795,12184217195,4
OPEN,2025-11-03 05:26:27.236263,0,0
0,2025-11-03 05:27:02.862742,12184135157,4
0,2025-11-03 05:27:06.857535,12184135157,3
solo,2025-11-03 05:27:08.875855,0,0
OPEN,2025-11-03 05:27:28.876553,0,0
0,2025-11-03 05:30:00.085882,12184135157,3
0,2025-11-03 05:30:01.302494,12184135157,4
OPEN,2025-11-03 05:30:21.302882,0,0
0,2025-11-03 05:30:35.514021,12184217195,4
0,2025-11-03 05:30:36.736666,12184217195,3
solo,2025-11-03 05:30:36.888093,0,0
OPEN,2025-11-03 05:30:56.888628,0,0
0,2025-11-03 05:34:52.566441,12184217195,3
0,2025-11-03 05:34:57.144346,12184217195,4
OPEN,2025-11-03 05:35:17.144808,0,0
0,2025-11-03 05:37:18.356655,12184135157,3
OPEN,2025-11-03 05:37:38.357218,0,0
0,2025-11-03 05:39:48.491917,12184135157,3
0,2025-11-03 05:39:49.624095,12184135157,4
OPEN,2025-11-03 05:40:09.624569,0,0
0,2025-11-03 05:41:56.251203,12184135157,4
1,2025-11-03 05:41:56.597044,12184217195,4
followerB,2025-11-03 05:41:56.598661,0,0
0,2025-11-03 05:41:56.987645,12184135157,3
sequence,2025-11-03 05:41:57.079583,0,0
1,2025-11-03 05:41:57.661619,12184217195,3
OPEN,2025-11-03 05:42:17.664097,0,0
0,2025-11-03 05:43:24.926947,12184217195,3
0,2025-11-03 05:43:26.236023,12184217195,4
OPEN,2025-11-03 05:43:46.236598,0,0
0,2025-11-03 05:44:45.096235,12184135157,3
0,2025-11-03 05:44:46.087310,12184135157,4
solo,2025-11-03 05:44:46.089863,0,0
OPEN,2025-11-03 05:45:06.090813,0,0
0,2025-11-03 05:45:12.268581,12184135157,4
1,2025-11-03 05:45:12.621854,12184217195,4
followerB,2025-11-03 05:45:12.623647,0,0
sequence,2025-11-03 05:45:12.625374,0,0
0,2025-11-03 05:45:13.025519,12184135157,3
1,2025-11-03 05:45:13.757345,12184217195,3
OPEN,2025-11-03 05:45:33.759502,0,0
0,2025-11-03 05:46:07.771864,12184217195,3
0,2025-11-03 05:46:09.807127,12184217195,4
solo,2025-11-03 05:46:09.809161,0,0
OPEN,2025-11-03 05:46:29.809795,0,0
0,2025-11-03 05:50:30.481371,12184135157,3
0,2025-11-03 05:50:31.560734,12184135157,4
solo,2025-11-03 05:50:31.562496,0,0
OPEN,2025-11-03 05:50:51.563110,0,0
0,2025-11-03 05:59:12.209147,12184217195,4
0,2025-11-03 05:59:14.097819,12184217195,3
solo,2025-11-03 05:59:14.100140,0,0
OPEN,2025-11-03 05:59:34.100826,0,0
0,2025-11-03 06:01:28.162133,12184217195,3
0,2025-11-03 06:01:29.975396,12184217195,4
OPEN,2025-11-03 06:01:49.975892,0,0
0,2025-11-03 08:42:39.748419,12184124102,4
0,2025-11-03 08:42:41.598166,12184124102,3
solo,2025-11-03 08:42:42.567148,0,0
OPEN,2025-11-03 08:43:02.567834,0,0
0,2025-11-03 08:43:42.010778,12184124102,3
0,2025-11-03 08:43:45.114701,12184124102,4
OPEN,2025-11-03 08:44:05.115085,0,0
initialize,2025-11-03 08:49:30.057030,0,3
initialize,2025-11-03 08:49:30.057034,0,4
OPEN,2025-11-03 08:49:36.857308,0,0
0,2025-11-03 08:51:17.475610,12186117109,4
0,2025-11-03 08:51:20.171073,12186117109,3
solo,2025-11-03 08:51:20.303569,0,0
OPEN,2025-11-03 08:51:40.304214,0,0
0,2025-11-03 08:54:25.768048,12186117109,3
0,2025-11-03 08:54:28.320592,12186117109,4
OPEN,2025-11-03 08:54:48.321006,0,0
0,2025-11-03 09:08:49.671692,12184135157,4
0,2025-11-03 09:08:51.076462,12184135157,3
solo,2025-11-03 09:08:51.235625,0,0
OPEN,2025-11-03 09:09:11.236246,0,0
0,2025-11-03 09:11:43.412121,12184135157,3
0,2025-11-03 09:11:47.535381,12184135157,4
OPEN,2025-11-03 09:12:07.536137,0,0
0,2025-11-03 09:18:33.159481,12186117109,4
0,2025-11-03 09:18:34.671164,12186117109,3
solo,2025-11-03 09:18:34.862267,0,0
OPEN,2025-11-03 09:18:54.863219,0,0
0,2025-11-03 09:23:07.829436,12186117109,3
0,2025-11-03 09:23:13.104713,12186117109,4
OPEN,2025-11-03 09:23:33.105160,0,0
0,2025-11-03 09:31:17.280710,12186117109,4
0,2025-11-03 09:31:18.833277,12186117109,3
solo,2025-11-03 09:31:18.951707,0,0
OPEN,2025-11-03 09:31:38.952282,0,0
0,2025-11-03 09:35:19.544816,12186117109,3
0,2025-11-03 09:35:20.399913,12186117109,4
OPEN,2025-11-03 09:35:40.400265,0,0
0,2025-11-03 09:49:35.334547,12184217195,4
0,2025-11-03 09:49:37.521770,12184217195,3
solo,2025-11-03 09:49:37.788499,0,0
OPEN,2025-11-03 09:49:57.789110,0,0
0,2025-11-03 09:51:33.355947,12184217195,3
0,2025-11-03 09:51:35.973244,12184217195,4
solo,2025-11-03 09:51:35.974842,0,0
OPEN,2025-11-03 09:51:55.975487,0,0
0,2025-11-03 09:54:43.696518,12184217195,4
0,2025-11-03 09:54:44.693398,12184217195,3
solo,2025-11-03 09:54:44.695316,0,0
OPEN,2025-11-03 09:55:04.695981,0,0
0,2025-11-03 09:57:19.905204,12184217195,3
0,2025-11-03 09:57:21.312130,12184217195,4
OPEN,2025-11-03 09:57:41.312612,0,0
0,2025-11-03 10:09:11.429142,12184217195,4
0,2025-11-03 10:09:15.766220,12184217195,3
solo,2025-11-03 10:09:15.908976,0,0
OPEN,2025-11-03 10:09:35.909612,0,0
0,2025-11-03 10:09:51.112675,12184217195,3
0,2025-11-03 10:09:54.371831,12184217195,4
OPEN,2025-11-03 10:10:14.372287,0,0
0,2025-11-03 10:16:13.082293,12184217195,4
0,2025-11-03 10:16:14.991876,12184217195,3
solo,2025-11-03 10:16:15.164959,0,0
OPEN,2025-11-03 10:16:35.165651,0,0
0,2025-11-03 10:17:34.480489,12184217195,3
0,2025-11-03 10:17:35.450780,12184217195,4
OPEN,2025-11-03 10:17:55.451546,0,0
0,2025-11-03 10:20:58.355081,12184217195,4
0,2025-11-03 10:20:59.880075,12184217195,3
solo,2025-11-03 10:21:00.088627,0,0
OPEN,2025-11-03 10:21:20.089238,0,0
0,2025-11-03 10:23:28.760795,12184217195,3
0,2025-11-03 10:23:33.118544,12184217195,4
OPEN,2025-11-03 10:23:53.119155,0,0
0,2025-11-03 10:34:09.817242,12184217195,4
0,2025-11-03 10:34:14.303193,12184217195,3
solo,2025-11-03 10:34:14.447057,0,0
OPEN,2025-11-03 10:34:34.448088,0,0
0,2025-11-03 10:38:31.249515,12184217195,3
0,2025-11-03 10:38:32.124372,12184217195,4
OPEN,2025-11-03 10:38:52.124981,0,0
initialize,2025-11-03 11:05:19.114586,0,3
initialize,2025-11-03 11:05:19.114592,12184124102,4
OPEN,2025-11-03 11:05:25.866356,0,0
0,2025-11-03 11:05:28.664408,12186117109,4
1,2025-11-03 11:05:29.609936,12184217195,4
followerB,2025-11-03 11:05:29.611697,0,0
2,2025-11-03 11:05:36.319141,12184124102,4
followerB,2025-11-03 11:05:36.320772,0,0
OPEN,2025-11-03 11:05:56.321301,0,0
0,2025-11-03 11:05:59.765278,12186117109,4
0,2025-11-03 11:06:05.754929,12186117109,3
solo,2025-11-03 11:06:06.132427,0,0
1,2025-11-03 11:06:11.626752,12184135157,4
1,2025-11-03 11:06:16.246081,12184135157,3
OPEN,2025-11-03 11:06:36.248116,0,0
0,2025-11-03 11:06:41.091209,12184135157,3
0,2025-11-03 11:06:51.781744,12184135157,4
1,2025-11-03 11:06:54.032830,12186117109,3
1,2025-11-03 11:06:59.964224,12186117109,4
followerB,2025-11-03 11:06:59.965820,0,0
OPEN,2025-11-03 11:07:19.966390,0,0
0,2025-11-03 11:07:32.489603,12184124102,4
1,2025-11-03 11:07:33.579719,12184135157,4
followerB,2025-11-03 11:07:33.581495,0,0
0,2025-11-03 11:07:36.348296,12184124102,3
sequence,2025-11-03 11:07:36.774306,0,0
1,2025-11-03 11:07:37.310466,12184135157,3
OPEN,2025-11-03 11:07:57.312496,0,0
0,2025-11-03 11:07:59.803740,12184124102,3
0,2025-11-03 11:08:01.958352,12184124102,4
OPEN,2025-11-03 11:08:21.958824,0,0
0,2025-11-03 11:09:07.441285,12186117109,4
0,2025-11-03 11:09:08.918610,12186117109,3
solo,2025-11-03 11:09:09.122676,0,0
OPEN,2025-11-03 11:09:29.123313,0,0
0,2025-11-03 11:09:50.343832,12186117109,3
0,2025-11-03 11:09:52.413122,12186117109,4
OPEN,2025-11-03 11:10:12.413950,0,0
0,2025-11-03 11:10:53.047526,12184135157,3
0,2025-11-03 11:10:56.165560,12184135157,4
OPEN,2025-11-03 11:11:16.166542,0,0
0,2025-11-03 11:15:34.362400,12184217195,4
1,2025-11-03 11:15:35.158446,12184124102,4
followerB,2025-11-03 11:15:35.160201,0,0
0,2025-11-03 11:15:36.566003,12184217195,3
sequence,2025-11-03 11:15:36.866012,0,0
1,2025-11-03 11:15:37.321796,12184124102,3
OPEN,2025-11-03 11:15:57.323914,0,0
0,2025-11-03 11:15:59.596628,12184217195,3
0,2025-11-03 11:16:03.262505,12184217195,4
OPEN,2025-11-03 11:16:23.263002,0,0
0,2025-11-03 11:16:23.406970,12184124102,4
OPEN,2025-11-03 11:16:43.407712,0,0
0,2025-11-03 11:21:43.292429,12184135157,4
0,2025-11-03 11:21:46.004217,12184135157,3
solo,2025-11-03 11:21:46.077282,0,0
OPEN,2025-11-03 11:22:06.077930,0,0
0,2025-11-03 11:24:33.741965,12184135157,3
0,2025-11-03 11:24:37.986440,12184135157,4
OPEN,2025-11-03 11:24:57.986858,0,0
0,2025-11-03 11:42:32.713349,12184217195,4
0,2025-11-03 11:42:37.547999,12184217195,3
solo,2025-11-03 11:42:37.854662,0,0
OPEN,2025-11-03 11:42:57.855283,0,0
0,2025-11-03 11:43:21.406813,12184217195,3
0,2025-11-03 11:43:24.587449,12184217195,4
solo,2025-11-03 11:43:24.589135,0,0
OPEN,2025-11-03 11:43:44.589712,0,0
0,2025-11-03 11:49:10.529866,12184217195,4
0,2025-11-03 11:49:11.482062,12184217195,3
solo,2025-11-03 11:49:11.484363,0,0
OPEN,2025-11-03 11:49:31.485129,0,0
0,2025-11-03 11:50:03.181846,12184217195,3
0,2025-11-03 11:50:04.463412,12184217195,4
solo,2025-11-03 11:50:04.465187,0,0
OPEN,2025-11-03 11:50:24.465786,0,0
0,2025-11-03 11:57:31.841503,12184217195,4
0,2025-11-03 11:57:34.154223,12184217195,3
solo,2025-11-03 11:57:34.156213,0,0
OPEN,2025-11-03 11:57:54.157242,0,0
0,2025-11-03 11:58:38.011423,12184217195,3
0,2025-11-03 11:58:39.329077,12184217195,4
OPEN,2025-11-03 11:58:59.329736,0,0
0,2025-11-03 12:04:25.666633,12184217195,4
0,2025-11-03 12:04:26.516624,12184217195,3
solo,2025-11-03 12:04:26.579903,0,0
OPEN,2025-11-03 12:04:46.580932,0,0
0,2025-11-03 12:04:51.313306,12184217195,3
0,2025-11-03 12:04:57.649488,12184217195,4
1,2025-11-03 12:04:59.509028,12184217195,4
2,2025-11-03 12:05:02.314644,12184217195,4
OPEN,2025-11-03 12:05:22.315047,0,0
0,2025-11-03 12:06:02.812236,12184217195,4
0,2025-11-03 12:06:08.092998,12184217195,3
solo,2025-11-03 12:06:10.218617,0,0
OPEN,2025-11-03 12:06:30.219224,0,0
0,2025-11-03 12:06:34.505355,12184217195,3
0,2025-11-03 12:06:37.291263,12184217195,4
OPEN,2025-11-03 12:06:57.292275,0,0
0,2025-11-03 12:07:09.338096,12184217195,4
0,2025-11-03 12:07:10.037295,12184217195,3
solo,2025-11-03 12:07:10.907816,0,0
OPEN,2025-11-03 12:07:30.908904,0,0
0,2025-11-03 12:07:46.088429,12184217195,3
1,2025-11-03 12:07:47.123786,12184217195,3
0,2025-11-03 12:07:54.841362,12184217195,4
OPEN,2025-11-03 12:08:14.841865,0,0
0,2025-11-03 12:08:25.451777,12184217195,4
0,2025-11-03 12:08:27.069759,12184217195,3
solo,2025-11-03 12:08:27.166639,0,0
OPEN,2025-11-03 12:08:47.167184,0,0
0,2025-11-03 12:11:20.106318,12184217195,3
0,2025-11-03 12:11:29.439796,12184217195,4
OPEN,2025-11-03 12:11:49.440707,0,0
0,2025-11-03 12:12:06.123560,12184217195,4
0,2025-11-03 12:12:09.932751,12184217195,3
solo,2025-11-03 12:12:10.091833,0,0
OPEN,2025-11-03 12:12:30.092965,0,0
0,2025-11-03 12:12:31.932633,12184217195,3
0,2025-11-03 12:12:40.834949,12184217195,4
OPEN,2025-11-03 12:13:00.835540,0,0
0,2025-11-03 12:13:03.107808,12184217195,4
0,2025-11-03 12:13:06.199356,12184217195,3
solo,2025-11-03 12:13:07.979574,0,0
OPEN,2025-11-03 12:13:27.980606,0,0
0,2025-11-03 12:14:03.857545,12184217195,3
1,2025-11-03 12:14:05.229588,12184217195,3
0,2025-11-03 12:14:08.517240,12184217195,4
solo,2025-11-03 12:14:08.518828,0,0
OPEN,2025-11-03 12:14:28.519574,0,0
0,2025-11-03 12:14:45.282890,12184217195,4
0,2025-11-03 12:14:46.227146,12184217195,3
solo,2025-11-03 12:14:46.228684,0,0
OPEN,2025-11-03 12:15:06.229387,0,0
0,2025-11-03 12:16:10.928904,12184217195,3
0,2025-11-03 12:16:12.096916,12184217195,4
OPEN,2025-11-03 12:16:32.097316,0,0
0,2025-11-03 12:21:23.936805,12184217195,4
0,2025-11-03 12:21:25.300615,12184217195,3
solo,2025-11-03 12:21:25.389859,0,0
OPEN,2025-11-03 12:21:45.390520,0,0
0,2025-11-03 12:27:37.196157,12184217195,3
0,2025-11-03 12:27:39.329240,12184217195,4
OPEN,2025-11-03 12:27:59.329648,0,0
0,2025-11-03 12:34:45.739242,12184217195,4
0,2025-11-03 12:34:50.082976,12184217195,3
solo,2025-11-03 12:34:50.355642,0,0
OPEN,2025-11-03 12:35:10.356649,0,0
0,2025-11-03 12:36:49.019391,12184217195,3
0,2025-11-03 12:36:50.722592,12184217195,4
OPEN,2025-11-03 12:37:10.723029,0,0
0,2025-11-03 14:16:17.035150,12184135157,3
OPEN,2025-11-03 14:16:37.036120,0,0
0,2025-11-03 14:16:54.281609,12186117109,4
0,2025-11-03 14:16:55.873622,12186117109,3
solo,2025-11-03 14:16:55.960010,0,0
OPEN,2025-11-03 14:17:15.960821,0,0
0,2025-11-03 14:17:47.054864,12184135157,3
0,2025-11-03 14:17:49.530943,12184135157,4
OPEN,2025-11-03 14:18:09.531557,0,0
0,2025-11-03 14:18:36.253956,12186117109,3
0,2025-11-03 14:18:40.697022,12186117109,4
OPEN,2025-11-03 14:19:00.697514,0,0
0,2025-11-03 14:28:36.782710,12186117109,4
0,2025-11-03 14:28:37.819366,12186117109,3
OPEN,2025-11-03 14:28:57.820288,0,0
0,2025-11-03 14:33:36.698733,12186117109,3
0,2025-11-03 14:33:38.129957,12186117109,4
OPEN,2025-11-03 14:33:58.130345,0,0
0,2025-11-03 14:37:46.549207,12184124102,4
0,2025-11-03 14:37:47.915486,12184124102,3
solo,2025-11-03 14:37:48.126223,0,0
OPEN,2025-11-03 14:38:08.126845,0,0
0,2025-11-03 14:40:15.367460,12184124102,3
0,2025-11-03 14:40:21.144755,12186117109,4
1,2025-11-03 14:40:27.872305,12184124102,3
start Lindzey,2025-11-03 14:40:28.156492,0,0
2,2025-11-03 14:40:31.040952,12186117109,3
End Lindzey,2025-11-03 14:40:41.042888,0,0
OPEN,2025-11-03 14:40:51.043321,0,0
0,2025-11-03 14:43:59.685816,12186117109,3
0,2025-11-03 14:44:00.946820,12186117109,4
OPEN,2025-11-03 14:44:20.947370,0,0
0,2025-11-03 14:47:01.776583,12184124102,4
0,2025-11-03 14:47:03.378495,12184124102,3
solo,2025-11-03 14:47:03.395884,0,0
OPEN,2025-11-03 14:47:23.396523,0,0
0,2025-11-03 14:48:16.945284,12186117109,4
0,2025-11-03 14:48:20.799736,12186117109,3
solo,2025-11-03 14:48:21.833230,0,0
OPEN,2025-11-03 14:48:41.833791,0,0
0,2025-11-03 14:49:16.999614,12186117109,3
0,2025-11-03 14:49:20.992176,12186117109,4
OPEN,2025-11-03 14:49:40.992877,0,0
0,2025-11-03 14:50:41.796640,12184124102,3
0,2025-11-03 14:50:43.272308,12184124102,4
OPEN,2025-11-03 14:51:03.273077,0,0
initialize,2025-11-03 15:19:02.681497,0,3
initialize,2025-11-03 15:19:02.681500,0,4
OPEN,2025-11-03 15:19:09.502656,0,0
0,2025-11-03 15:49:43.324768,12184217195,4
0,2025-11-03 15:49:45.447366,12184217195,3
solo,2025-11-03 15:49:45.596261,0,0
OPEN,2025-11-03 15:50:05.596857,0,0
0,2025-11-03 15:51:43.198782,12184217195,3
0,2025-11-03 15:51:47.150202,12184217195,4
OPEN,2025-11-03 15:52:07.150589,0,0
0,2025-11-03 17:17:01.699730,12184135157,4
0,2025-11-03 17:17:03.171799,12184135157,3
solo,2025-11-03 17:17:03.253526,0,0
OPEN,2025-11-03 17:17:23.254176,0,0
0,2025-11-03 17:19:29.536970,12184135157,3
0,2025-11-03 17:19:33.613381,12184135157,4
OPEN,2025-11-03 17:19:53.613782,0,0
0,2025-11-03 17:24:04.428155,12184135157,4
0,2025-11-03 17:24:05.434485,12184135157,3
solo,2025-11-03 17:24:05.683217,0,0
OPEN,2025-11-03 17:24:25.683893,0,0
0,2025-11-03 17:28:04.904634,12184135157,3
0,2025-11-03 17:28:08.935574,12184135157,4
OPEN,2025-11-03 17:28:28.936275,0,0
0,2025-11-03 17:34:00.419191,12184135157,4
0,2025-11-03 17:34:02.847548,12184135157,3
solo,2025-11-03 17:34:02.940986,0,0
OPEN,2025-11-03 17:34:22.941553,0,0
0,2025-11-03 17:38:32.080127,12184135157,3
0,2025-11-03 17:38:33.861197,12184217195,4
1,2025-11-03 17:38:35.934894,12184135157,4
2,2025-11-03 17:38:36.993158,12184217195,4
3,2025-11-03 17:38:37.337525,12184135157,4
4,2025-11-03 17:38:39.983343,12184217195,4
5,2025-11-03 17:38:40.600100,12184135157,4
6,2025-11-03 17:38:41.415720,12184135157,4
sequence,2025-11-03 17:38:45.339995,0,0
OPEN,2025-11-03 17:39:05.341131,0,0
0,2025-11-03 17:39:41.771198,12184135157,4
0,2025-11-03 17:39:49.708541,12184135157,3
solo,2025-11-03 17:39:49.859078,0,0
