Mode,Start_Time,Animal,Unit
0,2025-10-27 13:03:57.151373,12184135157,3
0,2025-10-27 13:03:58.992904,12184135157,4
OPEN,2025-10-27 13:04:18.993845,0,0
0,2025-10-27 13:04:30.220121,12184217195,3
1,2025-10-27 13:04:30.687319,12184124102,3
followerA,2025-10-27 13:04:30.689171,0,0
0,2025-10-27 13:04:31.392451,12184217195,4
1,2025-10-27 13:04:31.820743,12184124102,4
followerB,2025-10-27 13:04:31.822450,0,0
OPEN,2025-10-27 13:04:51.823010,0,0
0,2025-10-27 13:06:57.428121,12184124102,4
0,2025-10-27 13:06:58.480620,12184124102,3
solo,2025-10-27 13:06:58.539397,0,0
OPEN,2025-10-27 13:07:18.540047,0,0
0,2025-10-27 13:08:03.683312,12184135157,3
OPEN,2025-10-27 13:08:23.683857,0,0
0,2025-10-27 13:09:51.230395,12184124102,3
0,2025-10-27 13:09:52.494346,12184124102,4
OPEN,2025-10-27 13:10:12.494854,0,0
0,2025-10-27 13:10:14.271193,12186117109,3
OPEN,2025-10-27 13:10:34.271811,0,0
0,2025-10-27 13:11:35.485943,12184124102,4
0,2025-10-27 13:11:37.837425,12184124102,3
solo,2025-10-27 13:11:37.839078,0,0
OPEN,2025-10-27 13:11:57.839690,0,0
0,2025-10-27 13:12:45.136097,12184124102,3
0,2025-10-27 13:12:46.378625,12184124102,4
OPEN,2025-10-27 13:13:06.379284,0,0
0,2025-10-27 13:14:20.720786,12186117109,3
0,2025-10-27 13:14:22.084356,12186117109,4
OPEN,2025-10-27 13:14:42.084584,0,0
0,2025-10-27 13:17:19.211326,12186117109,4
0,2025-10-27 13:17:20.127511,12186117109,3
solo,2025-10-27 13:17:20.129396,0,0
OPEN,2025-10-27 13:17:40.130015,0,0
0,2025-10-27 13:17:42.304246,12186117109,3
0,2025-10-27 13:17:44.149369,12186117109,4
OPEN,2025-10-27 13:18:04.149849,0,0
0,2025-10-27 13:18:08.160054,12184217195,4
0,2025-10-27 13:18:10.742546,12184217195,3
solo,2025-10-27 13:18:10.840520,0,0
OPEN,2025-10-27 13:18:30.841052,0,0
0,2025-10-27 13:19:14.850063,12184124102,3
0,2025-10-27 13:19:15.854408,12184124102,4
OPEN,2025-10-27 13:19:35.854958,0,0
0,2025-10-27 13:21:25.105857,12186117109,4
0,2025-10-27 13:21:26.007319,12186117109,3
solo,2025-10-27 13:21:26.009455,0,0
OPEN,2025-10-27 13:21:46.010297,0,0
0,2025-10-27 13:21:46.222483,12184135157,4
OPEN,2025-10-27 13:22:06.222975,0,0
0,2025-10-27 13:22:18.779772,12184217195,3
0,2025-10-27 13:22:19.908056,12184217195,4
OPEN,2025-10-27 13:22:39.908583,0,0
0,2025-10-27 13:22:44.803103,12184124102,4
0,2025-10-27 13:22:45.872613,12184124102,3
solo,2025-10-27 13:22:45.890392,0,0
OPEN,2025-10-27 13:23:05.890991,0,0
0,2025-10-27 13:25:48.237405,12184135157,4
0,2025-10-27 13:25:49.954079,12184135157,3
solo,2025-10-27 13:25:49.955775,0,0
OPEN,2025-10-27 13:26:09.956385,0,0
0,2025-10-27 13:27:37.002479,12186117109,3
1,2025-10-27 13:27:37.851790,12184124102,3
followerA,2025-10-27 13:27:37.853486,0,0
sequence,2025-10-27 13:27:37.912288,0,0
0,2025-10-27 13:27:39.003186,12184124102,4
OPEN,2025-10-27 13:27:59.005672,0,0
0,2025-10-27 13:28:11.357604,12184217195,4
0,2025-10-27 13:28:12.284990,12184217195,3
solo,2025-10-27 13:28:12.287153,0,0
OPEN,2025-10-27 13:28:32.430450,0,0
0,2025-10-27 13:28:42.022559,12184124102,4
0,2025-10-27 13:28:43.030450,12184124102,3
solo,2025-10-27 13:28:44.687943,0,0
OPEN,2025-10-27 13:29:04.688497,0,0
0,2025-10-27 13:29:18.076265,12184135157,3
0,2025-10-27 13:29:19.545389,12184135157,4
solo,2025-10-27 13:29:19.547272,0,0
OPEN,2025-10-27 13:29:39.548173,0,0
0,2025-10-27 13:32:57.066510,12186117109,4
0,2025-10-27 13:32:58.724378,12186117109,3
solo,2025-10-27 13:32:58.726647,0,0
OPEN,2025-10-27 13:33:18.727281,0,0
0,2025-10-27 13:33:24.613152,12184217195,3
0,2025-10-27 13:33:25.875670,12184217195,4
1,2025-10-27 13:33:27.519814,12184124102,3
1,2025-10-27 13:33:29.048425,12184124102,4
followerB,2025-10-27 13:33:29.050074,0,0
2,2025-10-27 13:33:36.923248,12186117109,3
2,2025-10-27 13:33:38.187258,12186117109,4
followerB,2025-10-27 13:33:38.188931,0,0
OPEN,2025-10-27 13:33:58.189921,0,0
0,2025-10-27 13:34:08.344858,12184124102,4
0,2025-10-27 13:34:09.430936,12184124102,3
solo,2025-10-27 13:34:09.432564,0,0
OPEN,2025-10-27 13:34:29.433540,0,0
0,2025-10-27 13:35:06.948810,12184217195,4
0,2025-10-27 13:35:08.014380,12184217195,3
solo,2025-10-27 13:35:08.016644,0,0
OPEN,2025-10-27 13:35:28.017597,0,0
0,2025-10-27 13:35:59.279525,12184217195,3
0,2025-10-27 13:36:00.311398,12184217195,4
OPEN,2025-10-27 13:36:20.311995,0,0
0,2025-10-27 13:36:46.019363,12184135157,3
OPEN,2025-10-27 13:37:06.020099,0,0
0,2025-10-27 13:43:17.464736,12186117109,4
0,2025-10-27 13:43:18.923164,12186117109,3
solo,2025-10-27 13:43:18.924902,0,0
OPEN,2025-10-27 13:43:38.925566,0,0
0,2025-10-27 13:43:48.092893,12184124102,3
0,2025-10-27 13:43:49.331375,12184124102,4
solo,2025-10-27 13:43:49.343158,0,0
OPEN,2025-10-27 13:44:09.343842,0,0
0,2025-10-27 13:46:14.222850,12184217195,4
0,2025-10-27 13:46:15.330879,12184217195,3
solo,2025-10-27 13:46:15.333266,0,0
OPEN,2025-10-27 13:46:35.334158,0,0
0,2025-10-27 13:47:18.704744,12184135157,3
0,2025-10-27 13:47:19.562199,12184135157,4
1,2025-10-27 13:47:24.144895,12184217195,3
1,2025-10-27 13:47:25.269085,12184217195,4
followerB,2025-10-27 13:47:25.270704,0,0
OPEN,2025-10-27 13:47:45.271183,0,0
0,2025-10-27 13:48:36.514283,12184124102,4
0,2025-10-27 13:48:37.592062,12184124102,3
solo,2025-10-27 13:48:37.622506,0,0
OPEN,2025-10-27 13:48:57.623065,0,0
0,2025-10-27 13:49:49.657059,12184124102,3
1,2025-10-27 13:49:50.115931,12186117109,3
followerA,2025-10-27 13:49:50.117632,0,0
0,2025-10-27 13:49:50.741195,12184124102,4
1,2025-10-27 13:49:51.081849,12186117109,4
followerB,2025-10-27 13:49:51.083576,0,0
OPEN,2025-10-27 13:50:11.084061,0,0
0,2025-10-27 13:50:45.743628,12184135157,4
1,2025-10-27 13:50:46.511590,12186117109,4
followerB,2025-10-27 13:50:46.513175,0,0
sequence,2025-10-27 13:50:46.543066,0,0
0,2025-10-27 13:50:47.722616,12186117109,3
OPEN,2025-10-27 13:51:07.724815,0,0
0,2025-10-27 13:52:14.538668,12186117109,3
1,2025-10-27 13:52:15.051655,12184135157,3
followerA,2025-10-27 13:52:15.053326,0,0
sequence,2025-10-27 13:52:15.055299,0,0
0,2025-10-27 13:52:15.606547,12186117109,4
1,2025-10-27 13:52:16.051099,12184135157,4
OPEN,2025-10-27 13:52:36.053175,0,0
0,2025-10-27 13:54:22.394239,12186117109,4
0,2025-10-27 13:54:23.682092,12186117109,3
solo,2025-10-27 13:54:23.800447,0,0
OPEN,2025-10-27 13:54:43.801171,0,0
0,2025-10-27 13:55:28.615138,12184217195,4
0,2025-10-27 13:55:30.472350,12184217195,3
solo,2025-10-27 13:55:30.474658,0,0
OPEN,2025-10-27 13:55:50.475265,0,0
0,2025-10-27 13:57:02.005625,12184217195,3
0,2025-10-27 13:57:02.867982,12184217195,4
OPEN,2025-10-27 13:57:22.868381,0,0
0,2025-10-27 13:58:00.517710,12186117109,3
0,2025-10-27 13:58:01.625169,12186117109,4
OPEN,2025-10-27 13:58:21.625947,0,0
0,2025-10-27 13:58:52.065153,12184135157,3
0,2025-10-27 13:58:53.046658,12184135157,4
solo,2025-10-27 13:58:53.048824,0,0
OPEN,2025-10-27 13:59:13.049835,0,0
0,2025-10-27 14:00:06.477804,12184217195,4
0,2025-10-27 14:00:07.393902,12184217195,3
solo,2025-10-27 14:00:07.395571,0,0
OPEN,2025-10-27 14:00:27.396221,0,0
0,2025-10-27 14:00:39.101681,12184217195,3
0,2025-10-27 14:00:40.056704,12184217195,4
OPEN,2025-10-27 14:01:00.057600,0,0
0,2025-10-27 14:01:17.175927,12184135157,4
0,2025-10-27 14:01:18.147640,12184135157,3
solo,2025-10-27 14:01:18.149314,0,0
OPEN,2025-10-27 14:01:38.150347,0,0
0,2025-10-27 14:01:56.105513,12184135157,3
OPEN,2025-10-27 14:02:16.106555,0,0
0,2025-10-27 14:06:52.501383,12186117109,4
0,2025-10-27 14:06:53.868187,12186117109,3
solo,2025-10-27 14:06:53.870406,0,0
OPEN,2025-10-27 14:07:13.871009,0,0
0,2025-10-27 14:08:41.719334,12186117109,3
0,2025-10-27 14:08:42.819119,12186117109,4
OPEN,2025-10-27 14:09:02.819619,0,0
0,2025-10-27 14:10:35.118978,12184217195,4
0,2025-10-27 14:10:36.405890,12184217195,3
solo,2025-10-27 14:10:36.407497,0,0
OPEN,2025-10-27 14:10:56.408092,0,0
0,2025-10-27 14:12:33.149465,12184217195,3
0,2025-10-27 14:12:34.101072,12184217195,4
OPEN,2025-10-27 14:12:54.101502,0,0
0,2025-10-27 14:14:58.158980,12184124102,4
0,2025-10-27 14:14:59.647349,12184124102,3
solo,2025-10-27 14:14:59.696251,0,0
OPEN,2025-10-27 14:15:19.696802,0,0
0,2025-10-27 14:15:44.825179,12186117109,4
0,2025-10-27 14:15:46.359486,12186117109,3
solo,2025-10-27 14:15:46.540118,0,0
OPEN,2025-10-27 14:16:06.540986,0,0
0,2025-10-27 14:16:11.260444,12184135157,3
1,2025-10-27 14:16:12.202969,12184124102,3
followerA,2025-10-27 14:16:12.204644,0,0
0,2025-10-27 14:16:12.541305,12184135157,4
1,2025-10-27 14:16:13.320199,12184124102,4
followerB,2025-10-27 14:16:13.321866,0,0
OPEN,2025-10-27 14:16:33.322532,0,0
0,2025-10-27 14:17:38.775142,12184217195,4
0,2025-10-27 14:17:39.748321,12184217195,3
solo,2025-10-27 14:17:39.749991,0,0
OPEN,2025-10-27 14:17:59.750675,0,0
0,2025-10-27 14:18:57.503089,12184217195,3
0,2025-10-27 14:18:58.289683,12184217195,4
OPEN,2025-10-27 14:19:18.290110,0,0
0,2025-10-27 14:19:42.087510,12184124102,4
0,2025-10-27 14:19:43.938859,12184124102,3
solo,2025-10-27 14:19:44.014776,0,0
OPEN,2025-10-27 14:20:04.015364,0,0
0,2025-10-27 14:20:47.907099,12184135157,4
0,2025-10-27 14:20:48.795469,12184135157,3
solo,2025-10-27 14:20:48.797041,0,0
OPEN,2025-10-27 14:21:08.797995,0,0
0,2025-10-27 14:21:09.834411,12184135157,3
0,2025-10-27 14:21:11.148086,12184135157,4
solo,2025-10-27 14:21:11.271991,0,0
OPEN,2025-10-27 14:21:31.272700,0,0
0,2025-10-27 14:21:34.730618,12184124102,3
0,2025-10-27 14:21:36.198685,12184124102,4
solo,2025-10-27 14:21:36.200795,0,0
OPEN,2025-10-27 14:21:56.201905,0,0
0,2025-10-27 14:22:01.273581,12186117109,4
0,2025-10-27 14:22:03.849468,12186117109,3
solo,2025-10-27 14:22:03.866028,0,0
OPEN,2025-10-27 14:22:23.866841,0,0
0,2025-10-27 14:23:22.096190,12186117109,3
0,2025-10-27 14:23:23.265958,12186117109,4
OPEN,2025-10-27 14:23:43.266628,0,0
0,2025-10-27 14:28:02.691528,12184217195,4
0,2025-10-27 14:28:03.682449,12184217195,3
solo,2025-10-27 14:28:03.684435,0,0
OPEN,2025-10-27 14:28:23.685532,0,0
0,2025-10-27 14:29:13.231575,12184124102,4
0,2025-10-27 14:29:14.314154,12184124102,3
solo,2025-10-27 14:29:14.336940,0,0
OPEN,2025-10-27 14:29:34.337541,0,0
0,2025-10-27 14:29:46.439608,12184124102,3
0,2025-10-27 14:29:47.657284,12184124102,4
OPEN,2025-10-27 14:30:07.658157,0,0
0,2025-10-27 14:30:15.045764,12184217195,3
0,2025-10-27 14:30:22.980643,12184217195,4
OPEN,2025-10-27 14:30:42.981509,0,0
0,2025-10-27 14:32:53.874994,12184135157,4
0,2025-10-27 14:32:54.812306,12184135157,3
solo,2025-10-27 14:32:54.813978,0,0
OPEN,2025-10-27 14:33:14.814764,0,0
0,2025-10-27 14:36:17.262918,12184124102,4
0,2025-10-27 14:36:18.264456,12184124102,3
solo,2025-10-27 14:36:18.266039,0,0
OPEN,2025-10-27 14:36:38.266808,0,0
0,2025-10-27 14:40:16.663005,12184124102,3
0,2025-10-27 14:40:17.796592,12184124102,4
