Mode,Start_Time,Animal,Unit
0,2025-10-26 12:16:44.261435,12184124102,3
start Lindzey,2025-10-26 12:16:44.294551,0,0
1,2025-10-26 12:16:48.018447,12184124102,3
2,2025-10-26 12:16:54.192633,12184124102,3
3,2025-10-26 12:16:55.075923,12184217195,3
4,2025-10-26 12:16:59.911111,12184217195,3
5,2025-10-26 12:17:05.724188,12184124102,3
6,2025-10-26 12:17:06.771133,12184217195,3
7,2025-10-26 12:17:19.411676,12184124102,3
1,2025-10-26 12:17:23.887521,12184217195,4
2,2025-10-26 12:17:24.806261,12184124102,4
End Lindzey,2025-10-26 12:17:34.808093,0,0
OPEN,2025-10-26 12:17:44.808454,0,0
0,2025-10-26 12:17:49.086387,12184124102,4
0,2025-10-26 12:17:56.664870,12184124102,3
1,2025-10-26 12:18:02.279177,12184217195,4
followerB,2025-10-26 12:18:02.280758,0,0
sequence,2025-10-26 12:18:03.146486,0,0
1,2025-10-26 12:18:05.028745,12184217195,3
2,2025-10-26 12:18:08.173603,12184124102,3
3,2025-10-26 12:18:08.523990,12184217195,3
OPEN,2025-10-26 12:18:28.525941,0,0
0,2025-10-26 12:18:57.724791,12184217195,4
1,2025-10-26 12:19:01.117694,12184217195,4
2,2025-10-26 12:19:11.600706,12184217195,4
0,2025-10-26 12:19:16.836082,12184135157,3
start Lindzey,2025-10-26 12:19:16.843099,0,0
3,2025-10-26 12:19:26.216062,12184217195,4
4,2025-10-26 12:19:29.332646,12184217195,4
5,2025-10-26 12:19:36.741368,12184135157,4
6,2025-10-26 12:19:47.480360,12184217195,4
7,2025-10-26 12:19:56.055339,12184135157,4
8,2025-10-26 12:19:59.937725,12184135157,4
9,2025-10-26 12:20:02.743437,12184135157,4
10,2025-10-26 12:20:08.289605,12184135157,4
11,2025-10-26 12:20:09.503896,12184217195,4
1,2025-10-26 12:20:29.709419,12184135157,3
2,2025-10-26 12:20:30.692925,12184217195,3
End Lindzey,2025-10-26 12:20:40.694536,0,0
OPEN,2025-10-26 12:20:50.694813,0,0
0,2025-10-26 12:20:54.597560,12184217195,3
0,2025-10-26 12:21:18.383269,12186117109,4
1,2025-10-26 12:21:18.752378,12184217195,3
1,2025-10-26 12:21:22.514621,12186117109,4
start Lindzey,2025-10-26 12:21:24.017675,0,0
2,2025-10-26 12:21:25.569653,12184217195,3
2,2025-10-26 12:21:32.547852,12186117109,4
3,2025-10-26 12:21:32.898201,12184217195,4
End Lindzey,2025-10-26 12:21:52.900102,0,0
OPEN,2025-10-26 12:22:02.900374,0,0
0,2025-10-26 12:22:06.933908,12184124102,3
1,2025-10-26 12:22:15.182943,12184124102,3
0,2025-10-26 12:22:20.137645,12184217195,4
start Lindzey,2025-10-26 12:22:20.280526,0,0
2,2025-10-26 12:22:53.412648,12184217195,3
End Lindzey,2025-10-26 12:23:03.414248,0,0
OPEN,2025-10-26 12:23:13.414622,0,0
0,2025-10-26 12:23:29.640181,12184124102,3
0,2025-10-26 12:23:37.928939,12186117109,4
1,2025-10-26 12:24:05.474505,12186117109,4
2,2025-10-26 12:24:10.967613,12184124102,4
followerB,2025-10-26 12:24:10.969193,0,0
OPEN,2025-10-26 12:24:30.969614,0,0
0,2025-10-26 12:24:51.761085,12184217195,3
0,2025-10-26 12:24:53.931504,12184124102,4
1,2025-10-26 12:25:17.212497,12184124102,4
2,2025-10-26 12:25:17.929597,12184217195,4
followerB,2025-10-26 12:25:17.931143,0,0
OPEN,2025-10-26 12:25:37.931895,0,0
0,2025-10-26 12:25:43.642069,12184217195,4
1,2025-10-26 12:26:11.014170,12184217195,4
0,2025-10-26 12:26:19.507787,12184217195,3
solo,2025-10-26 12:26:21.128109,0,0
OPEN,2025-10-26 12:26:41.128665,0,0
0,2025-10-26 12:26:47.723644,12184217195,3
0,2025-10-26 12:26:51.587730,12184124102,4
start Lindzey,2025-10-26 12:26:53.661108,0,0
1,2025-10-26 12:26:58.087037,12184124102,4
2,2025-10-26 12:26:59.864137,12184217195,4
End Lindzey,2025-10-26 12:27:09.865758,0,0
OPEN,2025-10-26 12:27:19.866019,0,0
0,2025-10-26 12:27:23.147885,12184217195,4
0,2025-10-26 12:27:31.645527,12184217195,3
solo,2025-10-26 12:27:31.647800,0,0
1,2025-10-26 12:27:34.259048,12184217195,3
OPEN,2025-10-26 12:27:54.261041,0,0
0,2025-10-26 12:27:58.578761,12186117109,4
0,2025-10-26 12:28:14.185649,12186117109,3
solo,2025-10-26 12:28:14.187181,0,0
1,2025-10-26 12:28:21.375959,12186117109,3
OPEN,2025-10-26 12:28:41.377882,0,0
0,2025-10-26 12:28:49.882786,12184124102,4
0,2025-10-26 12:28:59.224146,12184217195,3
start Lindzey,2025-10-26 12:28:59.452448,0,0
1,2025-10-26 12:29:07.035239,12184124102,4
2,2025-10-26 12:29:07.521243,12184217195,4
End Lindzey,2025-10-26 12:29:47.523797,0,0
OPEN,2025-10-26 12:29:57.524134,0,0
0,2025-10-26 12:30:02.809282,12184217195,4
0,2025-10-26 12:30:21.449374,12186117109,3
1,2025-10-26 12:30:41.537991,12184217195,4
2,2025-10-26 12:30:44.933968,12186117109,4
followerB,2025-10-26 12:30:44.935536,0,0
OPEN,2025-10-26 12:31:38.235331,0,0
0,2025-10-26 12:31:54.135774,12186117109,4
0,2025-10-26 12:32:01.805131,12184135157,3
start Lindzey,2025-10-26 12:32:01.806667,0,0
1,2025-10-26 12:32:01.814245,12186117109,4
2,2025-10-26 12:32:03.355665,12186117109,4
3,2025-10-26 12:32:23.935848,12186117109,4
4,2025-10-26 12:32:25.576871,12184135157,4
End Lindzey,2025-10-26 12:32:35.578524,0,0
OPEN,2025-10-26 12:32:45.578803,0,0
0,2025-10-26 12:32:57.125811,12186117109,3
0,2025-10-26 12:33:23.892236,12184135157,4
start Lindzey,2025-10-26 12:33:41.597698,0,0
1,2025-10-26 12:33:41.949047,12186117109,3
2,2025-10-26 12:33:44.286682,12184135157,3
End Lindzey,2025-10-26 12:33:54.288336,0,0
OPEN,2025-10-26 12:34:04.288627,0,0
0,2025-10-26 12:34:23.592834,12184135157,4
0,2025-10-26 12:34:25.483158,12186117109,3
start Lindzey,2025-10-26 12:34:44.300945,0,0
1,2025-10-26 12:35:05.349584,12184135157,4
2,2025-10-26 12:35:08.347979,12186117109,4
End Lindzey,2025-10-26 12:35:18.349694,0,0
OPEN,2025-10-26 12:35:28.349973,0,0
0,2025-10-26 12:36:07.127937,12184124102,3
0,2025-10-26 12:36:15.935586,12184135157,4
start Lindzey,2025-10-26 12:36:36.042549,0,0
1,2025-10-26 12:36:36.310827,12184124102,3
2,2025-10-26 12:36:37.055292,12184135157,3
End Lindzey,2025-10-26 12:36:57.057215,0,0
OPEN,2025-10-26 12:37:07.057582,0,0
0,2025-10-26 12:37:12.800511,12186117109,4
0,2025-10-26 12:37:14.804267,12184135157,3
start Lindzey,2025-10-26 12:37:14.806288,0,0
1,2025-10-26 12:37:38.644797,12186117109,4
2,2025-10-26 12:37:39.655992,12186117109,4
3,2025-10-26 12:37:41.099886,12184135157,4
End Lindzey,2025-10-26 12:38:11.102806,0,0
OPEN,2025-10-26 12:38:21.103301,0,0
0,2025-10-26 12:38:52.385013,12184135157,4
0,2025-10-26 12:39:02.605333,12184124102,3
start Lindzey,2025-10-26 12:39:12.221342,0,0
1,2025-10-26 12:39:48.768128,12184135157,4
2,2025-10-26 12:39:54.574570,12184135157,4
3,2025-10-26 12:39:56.486922,12184124102,4
4,2025-10-26 12:40:20.091575,12184124102,4
End Lindzey,2025-10-26 12:40:30.093290,0,0
OPEN,2025-10-26 12:40:40.093557,0,0
0,2025-10-26 12:40:50.545120,12184135157,3
0,2025-10-26 12:40:55.843410,12186117109,4
start Lindzey,2025-10-26 12:41:20.768502,0,0
1,2025-10-26 12:41:21.174166,12184135157,3
2,2025-10-26 12:41:24.229897,12186117109,3
End Lindzey,2025-10-26 12:41:34.231646,0,0
OPEN,2025-10-26 12:41:44.232131,0,0
0,2025-10-26 12:41:48.496273,12184124102,4
0,2025-10-26 12:41:51.512778,12186117109,3
start Lindzey,2025-10-26 12:42:07.181144,0,0
1,2025-10-26 12:42:13.457698,12186117109,3
2,2025-10-26 12:42:17.889188,12184124102,3
End Lindzey,2025-10-26 12:42:27.891059,0,0
OPEN,2025-10-26 12:42:37.891519,0,0
0,2025-10-26 12:42:53.579770,12184135157,4
0,2025-10-26 12:42:53.935922,12186117109,3
start Lindzey,2025-10-26 12:42:54.015810,0,0
1,2025-10-26 12:43:12.375144,12184135157,4
2,2025-10-26 12:43:13.516886,12184135157,4
3,2025-10-26 12:43:14.149360,12186117109,4
End Lindzey,2025-10-26 12:43:24.151152,0,0
OPEN,2025-10-26 12:43:34.151680,0,0
0,2025-10-26 12:43:39.551336,12186117109,4
0,2025-10-26 12:43:42.228172,12184124102,3
start Lindzey,2025-10-26 12:43:42.257634,0,0
1,2025-10-26 12:44:08.603496,12186117109,4
2,2025-10-26 12:44:12.412201,12184124102,4
End Lindzey,2025-10-26 12:44:22.413879,0,0
OPEN,2025-10-26 12:44:32.414151,0,0
0,2025-10-26 12:45:18.451233,12186117109,4
0,2025-10-26 12:45:22.323090,12186117109,3
1,2025-10-26 12:45:27.614830,12186117109,3
solo,2025-10-26 12:45:31.969416,0,0
2,2025-10-26 12:45:32.062628,12184217195,3
1,2025-10-26 12:46:10.029656,12186117109,4
2,2025-10-26 12:46:11.898445,12184217195,4
OPEN,2025-10-26 12:46:41.900727,0,0
0,2025-10-26 12:46:45.084407,12184217195,3
0,2025-10-26 12:47:04.374721,12186117109,4
start Lindzey,2025-10-26 12:47:07.889844,0,0
1,2025-10-26 12:47:29.368501,12184217195,3
2,2025-10-26 12:47:33.084953,12186117109,3
End Lindzey,2025-10-26 12:47:43.086749,0,0
OPEN,2025-10-26 12:47:53.087214,0,0
0,2025-10-26 12:47:54.295595,12184217195,3
1,2025-10-26 12:48:00.069403,12186117109,3
followerA,2025-10-26 12:48:00.070919,0,0
sequence,2025-10-26 12:48:00.583127,0,0
0,2025-10-26 12:48:01.796933,12184217195,4
1,2025-10-26 12:48:03.188770,12186117109,4
OPEN,2025-10-26 12:48:43.191853,0,0
0,2025-10-26 12:48:51.407860,12184217195,3
0,2025-10-26 12:48:55.820446,12186117109,4
start Lindzey,2025-10-26 12:48:59.272273,0,0
1,2025-10-26 12:49:24.289723,12184217195,3
2,2025-10-26 12:49:30.659488,12186117109,3
3,2025-10-26 12:49:33.011385,12186117109,3
End Lindzey,2025-10-26 12:50:23.014074,0,0
OPEN,2025-10-26 12:50:33.014534,0,0
0,2025-10-26 12:50:47.463375,12184135157,4
0,2025-10-26 12:50:54.749164,12186117109,3
start Lindzey,2025-10-26 12:50:57.892720,0,0
1,2025-10-26 12:51:27.879140,12184135157,4
2,2025-10-26 12:51:35.350364,12184135157,4
3,2025-10-26 12:51:36.820549,12186117109,4
End Lindzey,2025-10-26 12:52:06.823076,0,0
OPEN,2025-10-26 12:52:16.823340,0,0
0,2025-10-26 12:52:24.743934,12186117109,4
0,2025-10-26 12:52:36.759713,12186117109,3
solo,2025-10-26 12:52:45.905602,0,0
OPEN,2025-10-26 12:53:05.906207,0,0
0,2025-10-26 12:53:09.838817,12186117109,3
0,2025-10-26 12:53:41.679422,12184124102,4
1,2025-10-26 12:53:48.595926,12184124102,4
1,2025-10-26 12:54:41.546099,12186117109,3
2,2025-10-26 12:54:45.302649,12186117109,3
2,2025-10-26 12:55:15.930563,12186117109,4
sequence,2025-10-26 12:55:15.962506,0,0
3,2025-10-26 12:55:17.890226,12184124102,3
3,2025-10-26 12:55:18.915422,12186117109,4
OPEN,2025-10-26 12:55:38.917404,0,0
0,2025-10-26 12:55:52.168397,12184124102,3
0,2025-10-26 12:56:07.107114,12184135157,4
start Lindzey,2025-10-26 12:56:07.113131,0,0
1,2025-10-26 12:57:15.932290,12184124102,3
2,2025-10-26 12:57:20.819916,12184135157,3
3,2025-10-26 12:57:24.086734,12184135157,3
4,2025-10-26 12:57:26.732830,12184135157,3
5,2025-10-26 12:57:27.779267,12184135157,3
6,2025-10-26 12:57:35.062908,12184135157,3
7,2025-10-26 12:57:38.133603,12184135157,3
8,2025-10-26 12:57:39.016809,12184135157,3
9,2025-10-26 12:57:42.478282,12184135157,3
10,2025-10-26 12:57:50.971993,12184135157,3
11,2025-10-26 12:57:56.396341,12184135157,3
12,2025-10-26 12:57:59.596166,12184135157,3
13,2025-10-26 12:58:21.189566,12184135157,3
14,2025-10-26 12:58:30.713471,12184135157,3
15,2025-10-26 12:58:49.483119,12184135157,3
16,2025-10-26 12:58:59.871290,12184135157,3
End Lindzey,2025-10-26 12:59:09.873007,0,0
OPEN,2025-10-26 12:59:19.873328,0,0
0,2025-10-26 12:59:40.753330,12184217195,4
0,2025-10-26 12:59:44.217961,12184135157,3
start Lindzey,2025-10-26 12:59:48.126975,0,0
1,2025-10-26 13:00:29.954111,12184217195,4
2,2025-10-26 13:00:32.857734,12184217195,4
3,2025-10-26 13:00:35.910960,12184135157,4
End Lindzey,2025-10-26 13:00:55.912939,0,0
OPEN,2025-10-26 13:01:05.913194,0,0
0,2025-10-26 13:01:18.009968,12184135157,4
0,2025-10-26 13:01:23.068339,12184217195,3
start Lindzey,2025-10-26 13:01:23.220829,0,0
1,2025-10-26 13:02:56.073733,12184217195,3
2,2025-10-26 13:03:00.091568,12184217195,3
3,2025-10-26 13:03:00.463999,12184135157,3
End Lindzey,2025-10-26 13:03:10.465659,0,0
OPEN,2025-10-26 13:03:20.465924,0,0
0,2025-10-26 13:03:43.914759,12184135157,3
1,2025-10-26 13:03:46.136341,12184135157,3
2,2025-10-26 13:03:48.553679,12184135157,3
3,2025-10-26 13:04:44.341875,12184217195,3
followerA,2025-10-26 13:04:44.343430,0,0
initialize,2025-10-26 13:05:17.922497,12184217195,3
initialize,2025-10-26 13:05:17.922502,0,4
OPEN,2025-10-26 13:05:24.739113,0,0
0,2025-10-26 13:05:26.815843,12184135157,3
1,2025-10-26 13:05:29.468906,12186117109,3
followerA,2025-10-26 13:05:29.470572,0,0
0,2025-10-26 13:05:30.179851,12184124102,4
sequence,2025-10-26 13:05:30.431374,0,0
2,2025-10-26 13:05:39.754909,12184124102,3
OPEN,2025-10-26 13:06:09.757179,0,0
0,2025-10-26 13:06:42.172622,12186117109,3
0,2025-10-26 13:06:52.209379,12186117109,4
1,2025-10-26 13:06:57.218773,12184135157,3
2,2025-10-26 13:07:10.954416,12184217195,3
initialize,2025-10-26 13:07:23.442065,0,3
initialize,2025-10-26 13:07:23.442069,0,4
OPEN,2025-10-26 13:07:30.263889,0,0
0,2025-10-26 13:07:32.972548,12184217195,4
1,2025-10-26 13:07:35.617691,12184217195,4
0,2025-10-26 13:07:44.388641,12184217195,3
solo,2025-10-26 13:07:49.242978,0,0
1,2025-10-26 13:07:50.624788,12184217195,3
OPEN,2025-10-26 13:08:10.626721,0,0
0,2025-10-26 13:08:22.078734,12186117109,4
0,2025-10-26 13:08:27.598931,12186117109,3
solo,2025-10-26 13:08:27.600956,0,0
OPEN,2025-10-26 13:08:47.601521,0,0
0,2025-10-26 13:09:13.779835,12184124102,3
0,2025-10-26 13:09:18.894287,12184135157,4
1,2025-10-26 13:09:20.270891,12184124102,4
sequence,2025-10-26 13:09:25.137879,0,0
OPEN,2025-10-26 13:09:45.138496,0,0
0,2025-10-26 13:10:40.473942,12184135157,3
OPEN,2025-10-26 13:11:00.474690,0,0
0,2025-10-26 13:11:08.976129,12184124102,4
0,2025-10-26 13:11:13.122532,12184124102,3
OPEN,2025-10-26 13:11:33.123561,0,0
0,2025-10-26 13:11:42.531534,12186117109,3
0,2025-10-26 13:11:46.978922,12186117109,4
1,2025-10-26 13:11:48.704232,12184135157,3
sequence,2025-10-26 13:11:48.762066,0,0
1,2025-10-26 13:11:51.543955,12184135157,4
OPEN,2025-10-26 13:12:11.546143,0,0
0,2025-10-26 13:13:12.909146,12186117109,4
0,2025-10-26 13:13:14.620984,12186117109,3
solo,2025-10-26 13:13:14.972973,0,0
OPEN,2025-10-26 13:13:34.973636,0,0
0,2025-10-26 13:14:23.384,12184124102,3
1,2025-10-26 13:14:24.236555,12184217195,3
followerA,2025-10-26 13:14:24.238189,0,0
0,2025-10-26 13:14:25.536983,12184124102,4
sequence,2025-10-26 13:14:26.952139,0,0
2,2025-10-26 13:14:28.391832,12184217195,3
OPEN,2025-10-26 13:14:48.393973,0,0
0,2025-10-26 13:15:12.656124,12186117109,3
0,2025-10-26 13:15:15.374582,12186117109,4
OPEN,2025-10-26 13:15:35.375249,0,0
0,2025-10-26 13:36:39.808115,12184124102,4
0,2025-10-26 13:36:45.878089,12184124102,3
solo,2025-10-26 13:36:46.442455,0,0
OPEN,2025-10-26 13:37:06.443300,0,0
0,2025-10-26 13:37:46.486119,12184124102,3
0,2025-10-26 13:37:48.307466,12184124102,4
OPEN,2025-10-26 13:38:08.308431,0,0
initialize,2025-10-26 13:45:46.678229,12186117109,3
initialize,2025-10-26 13:45:46.678233,12186117109,4
OPEN,2025-10-26 13:45:53.500026,0,0
initialize,2025-10-26 15:58:27.991179,12184135157,3
initialize,2025-10-26 15:58:27.991184,12184135157,4
initialize,2025-10-26 15:59:33.311282,12186117109,3
initialize,2025-10-26 15:59:33.311286,12186117109,4
OPEN,2025-10-26 15:59:40.225473,0,0
0,2025-10-26 15:59:40.229889,12186117109,3
0,2025-10-26 15:59:40.234172,12186117109,4
1,2025-10-26 15:59:40.446201,12186117109,3
1,2025-10-26 15:59:40.450414,12186117109,4
solo,2025-10-26 15:59:40.451836,0,0
OPEN,2025-10-26 16:00:00.452517,0,0
0,2025-10-26 16:01:32.822805,12186117109,3
0,2025-10-26 16:01:35.235086,12186117109,4
OPEN,2025-10-26 16:01:55.235636,0,0
0,2025-10-26 16:03:05.301670,12184135157,4
0,2025-10-26 16:03:07.222614,12184135157,3
solo,2025-10-26 16:03:07.732418,0,0
OPEN,2025-10-26 16:03:27.733121,0,0
0,2025-10-26 16:11:21.255336,12184135157,3
0,2025-10-26 16:11:22.998145,12184135157,4
solo,2025-10-26 16:11:23.183807,0,0
OPEN,2025-10-26 16:11:43.184438,0,0
0,2025-10-26 16:21:57.577834,12186117109,4
0,2025-10-26 16:21:59.104240,12186117109,3
solo,2025-10-26 16:21:59.107083,0,0
OPEN,2025-10-26 16:22:19.108138,0,0
0,2025-10-26 16:22:30.976150,12186117109,3
0,2025-10-26 16:22:32.387103,12186117109,4
solo,2025-10-26 16:22:32.424205,0,0
OPEN,2025-10-26 16:22:52.425301,0,0
0,2025-10-26 16:26:46.525102,12186117109,4
0,2025-10-26 16:26:47.997849,12186117109,3
solo,2025-10-26 16:26:48.061755,0,0
OPEN,2025-10-26 16:27:08.062520,0,0
0,2025-10-26 16:30:08.681231,12186117109,3
0,2025-10-26 16:30:10.102531,12186117109,4
OPEN,2025-10-26 16:30:30.103177,0,0
0,2025-10-26 16:34:31.185371,12184124102,4
0,2025-10-26 16:34:33.715801,12184124102,3
solo,2025-10-26 16:34:34.540339,0,0
OPEN,2025-10-26 16:34:54.540937,0,0
0,2025-10-26 16:36:24.728757,12184124102,3
0,2025-10-26 16:36:26.843005,12184124102,4
solo,2025-10-26 16:36:27.035606,0,0
OPEN,2025-10-26 16:36:47.036419,0,0
0,2025-10-26 16:45:06.899178,12184124102,4
0,2025-10-26 16:45:08.613699,12184124102,3
solo,2025-10-26 16:45:08.615740,0,0
OPEN,2025-10-26 16:45:28.616386,0,0
0,2025-10-26 16:46:24.904805,12184124102,3
0,2025-10-26 16:46:26.268167,12184124102,4
solo,2025-10-26 16:46:26.364731,0,0
OPEN,2025-10-26 16:46:46.365337,0,0
0,2025-10-26 16:47:38.060995,12184217195,4
0,2025-10-26 16:47:39.455311,12184217195,3
solo,2025-10-26 16:47:39.572215,0,0
OPEN,2025-10-26 16:47:59.572780,0,0
0,2025-10-26 16:48:19.031408,12184217195,3
0,2025-10-26 16:48:21.165081,12184217195,4
OPEN,2025-10-26 16:48:41.165566,0,0
0,2025-10-26 16:51:30.058544,12184124102,4
0,2025-10-26 16:51:31.889433,12184124102,3
solo,2025-10-26 16:51:32.067413,0,0
OPEN,2025-10-26 16:51:52.068114,0,0
0,2025-10-26 16:53:12.513140,12184124102,3
0,2025-10-26 16:53:14.022818,12184124102,4
OPEN,2025-10-26 16:53:34.023551,0,0
0,2025-10-26 16:53:43.464599,12184217195,4
1,2025-10-26 16:53:43.853560,12184124102,4
followerB,2025-10-26 16:53:43.855149,0,0
0,2025-10-26 16:53:44.586188,12184217195,3
sequence,2025-10-26 16:53:44.733001,0,0
1,2025-10-26 16:53:45.247958,12184124102,3
OPEN,2025-10-26 16:54:05.251123,0,0
0,2025-10-26 16:54:55.146078,12184135157,4
0,2025-10-26 16:54:56.935886,12184135157,3
solo,2025-10-26 16:54:57.081711,0,0
OPEN,2025-10-26 16:55:17.082484,0,0
0,2025-10-26 16:56:23.246735,12184217195,3
0,2025-10-26 16:56:25.121929,12184217195,4
solo,2025-10-26 16:56:25.124237,0,0
OPEN,2025-10-26 16:56:45.124865,0,0
0,2025-10-26 17:00:39.785255,12184135157,3
0,2025-10-26 17:00:41.143141,12184135157,4
solo,2025-10-26 17:00:41.284449,0,0
OPEN,2025-10-26 17:01:01.285039,0,0
0,2025-10-26 17:03:01.413002,12184124102,3
0,2025-10-26 17:03:02.699507,12184124102,4
solo,2025-10-26 17:03:02.772333,0,0
OPEN,2025-10-26 17:03:22.772927,0,0
0,2025-10-26 17:03:24.968440,12184135157,4
0,2025-10-26 17:03:26.926727,12184135157,3
solo,2025-10-26 17:03:26.928824,0,0
OPEN,2025-10-26 17:03:46.929421,0,0
0,2025-10-26 17:13:36.013580,12184135157,3
0,2025-10-26 17:13:37.469091,12184135157,4
solo,2025-10-26 17:13:37.477544,0,0
OPEN,2025-10-26 17:13:57.478156,0,0
0,2025-10-26 17:14:18.737843,12184135157,4
0,2025-10-26 17:14:20.010456,12184135157,3
solo,2025-10-26 17:14:20.012419,0,0
OPEN,2025-10-26 17:14:40.013535,0,0
0,2025-10-26 17:17:44.000415,12184135157,3
0,2025-10-26 17:17:45.136897,12184135157,4
OPEN,2025-10-26 17:18:05.137352,0,0
0,2025-10-26 17:19:03.765937,12186117109,4
0,2025-10-26 17:19:05.998577,12186117109,3
solo,2025-10-26 17:19:06.071361,0,0
OPEN,2025-10-26 17:19:26.072241,0,0
0,2025-10-26 17:19:46.643079,12186117109,3
0,2025-10-26 17:19:48.106307,12186117109,4
OPEN,2025-10-26 17:20:08.106960,0,0
0,2025-10-26 17:28:06.917165,12186117109,4
0,2025-10-26 17:28:08.049856,12186117109,3
solo,2025-10-26 17:28:08.180635,0,0
OPEN,2025-10-26 17:28:28.181174,0,0
0,2025-10-26 17:35:37.351030,12186117109,3
0,2025-10-26 17:35:40.348657,12186117109,4
OPEN,2025-10-26 17:36:00.349056,0,0
0,2025-10-26 17:37:31.566337,12186117109,4
1,2025-10-26 17:37:32.313853,12186117109,4
0,2025-10-26 17:37:36.702645,12186117109,3
solo,2025-10-26 17:37:40.000087,0,0
OPEN,2025-10-26 17:38:00.000862,0,0
0,2025-10-26 17:42:45.371340,12186117109,3
0,2025-10-26 17:42:46.278465,12186117109,4
OPEN,2025-10-26 17:43:06.279259,0,0
0,2025-10-26 17:44:01.353116,12184135157,4
0,2025-10-26 17:44:02.452375,12184135157,3
solo,2025-10-26 17:44:02.618181,0,0
OPEN,2025-10-26 17:44:22.619134,0,0
0,2025-10-26 17:51:59.558451,12186117109,4
0,2025-10-26 17:52:00.615416,12186117109,3
solo,2025-10-26 17:52:00.708800,0,0
OPEN,2025-10-26 17:52:20.709360,0,0
0,2025-10-26 17:53:06.911354,12184135157,3
0,2025-10-26 17:53:09.510499,12184135157,4
OPEN,2025-10-26 17:53:29.510924,0,0
0,2025-10-26 17:54:16.748962,12184124102,4
0,2025-10-26 17:54:22.058318,12184124102,3
solo,2025-10-26 17:54:22.320717,0,0
OPEN,2025-10-26 17:54:42.321284,0,0
0,2025-10-26 17:57:19.824870,12186117109,3
0,2025-10-26 17:57:21.683318,12186117109,4
OPEN,2025-10-26 17:57:41.684122,0,0
0,2025-10-26 17:57:53.979727,12184217195,4
0,2025-10-26 17:57:55.654152,12184217195,3
solo,2025-10-26 17:57:55.840536,0,0
OPEN,2025-10-26 17:58:15.841098,0,0
0,2025-10-26 17:59:57.973747,12184217195,3
0,2025-10-26 17:59:59.777329,12184217195,4
OPEN,2025-10-26 18:00:19.777816,0,0
0,2025-10-26 18:03:09.136522,12184217195,4
0,2025-10-26 18:03:10.548897,12184217195,3
solo,2025-10-26 18:03:10.688704,0,0
OPEN,2025-10-26 18:03:30.689224,0,0
0,2025-10-26 18:05:42.608046,12186117109,4
0,2025-10-26 18:05:45.266883,12186117109,3
solo,2025-10-26 18:05:45.268542,0,0
OPEN,2025-10-26 18:06:05.269230,0,0
0,2025-10-26 18:06:22.914575,12184124102,3
0,2025-10-26 18:06:24.858210,12184124102,4
OPEN,2025-10-26 18:06:44.859052,0,0
0,2025-10-26 18:08:26.868310,12184124102,4
0,2025-10-26 18:08:30.042119,12184124102,3
solo,2025-10-26 18:08:30.325873,0,0
OPEN,2025-10-26 18:08:50.326455,0,0
0,2025-10-26 18:10:09.892498,12186117109,3
0,2025-10-26 18:10:11.379932,12186117109,4
OPEN,2025-10-26 18:10:31.380579,0,0
0,2025-10-26 18:10:33.943733,12184135157,4
0,2025-10-26 18:10:35.146671,12184135157,3
solo,2025-10-26 18:10:35.175463,0,0
OPEN,2025-10-26 18:10:55.176133,0,0
0,2025-10-26 18:19:27.493925,12184124102,4
0,2025-10-26 18:19:28.778915,12184124102,3
solo,2025-10-26 18:19:28.876136,0,0
OPEN,2025-10-26 18:19:48.876812,0,0
0,2025-10-26 18:23:20.498693,12184124102,3
0,2025-10-26 18:23:25.373159,12184124102,4
OPEN,2025-10-26 18:23:45.373617,0,0
0,2025-10-26 18:27:08.454859,12184124102,4
0,2025-10-26 18:27:10.110291,12184124102,3
solo,2025-10-26 18:27:10.436664,0,0
OPEN,2025-10-26 18:27:30.437317,0,0
0,2025-10-26 18:33:02.907469,12184135157,3
0,2025-10-26 18:33:04.322332,12184135157,4
solo,2025-10-26 18:33:04.431508,0,0
OPEN,2025-10-26 18:33:24.432181,0,0
0,2025-10-26 18:34:46.393765,12184124102,3
0,2025-10-26 18:34:48.029839,12184124102,4
solo,2025-10-26 18:34:48.112100,0,0
OPEN,2025-10-26 18:35:08.112765,0,0
0,2025-10-26 18:39:32.025793,12184135157,4
0,2025-10-26 18:39:35.176850,12184135157,3
solo,2025-10-26 18:39:35.233005,0,0
OPEN,2025-10-26 18:39:55.233600,0,0
0,2025-10-26 18:48:34.739716,12184135157,3
0,2025-10-26 18:48:36.326688,12184135157,4
solo,2025-10-26 18:48:36.329017,0,0
OPEN,2025-10-26 18:48:56.329665,0,0
0,2025-10-26 19:00:46.151722,12186117109,4
0,2025-10-26 19:00:48.143525,12186117109,3
solo,2025-10-26 19:00:48.145746,0,0
OPEN,2025-10-26 19:01:08.146501,0,0
0,2025-10-26 19:01:33.859294,12186117109,3
0,2025-10-26 19:01:35.377434,12186117109,4
OPEN,2025-10-26 19:01:55.377902,0,0
0,2025-10-26 19:08:00.975316,12186117109,4
0,2025-10-26 19:08:02.449652,12186117109,3
solo,2025-10-26 19:08:02.511602,0,0
OPEN,2025-10-26 19:08:22.512438,0,0
0,2025-10-26 19:16:36.038987,12186117109,3
0,2025-10-26 19:16:37.642580,12186117109,4
OPEN,2025-10-26 19:16:57.643332,0,0
0,2025-10-26 19:17:32.216914,12186117109,4
0,2025-10-26 19:17:33.362079,12186117109,3
solo,2025-10-26 19:17:33.563841,0,0
