Mode,Start_Time,Animal,Unit
0,2025-10-13 03:56:46.087956,12184217195,4
solo,2025-10-13 03:56:46.089571,0,0
0,2025-10-13 03:58:23.911344,12184135157,3
0,2025-10-13 03:58:34.394223,12184135157,4
solo,2025-10-13 03:58:34.395812,0,0
0,2025-10-13 03:59:43.238104,12186117109,4
0,2025-10-13 03:59:45.054231,12186117109,3
solo,2025-10-13 03:59:45.055800,0,0
0,2025-10-13 04:01:33.091269,12184217195,4
0,2025-10-13 04:01:35.072412,12184217195,3
solo,2025-10-13 04:01:35.074223,0,0
0,2025-10-13 04:05:05.740725,12184217195,3
0,2025-10-13 04:05:07.111960,12184217195,4
solo,2025-10-13 04:05:07.113514,0,0
0,2025-10-13 04:09:24.100884,12186117109,3
0,2025-10-13 04:09:29.112090,12186117109,4
solo,2025-10-13 04:09:29.113719,0,0
0,2025-10-13 04:14:59.132482,12184217195,4
1,2025-10-13 04:14:59.544709,12184135157,4
0,2025-10-13 04:15:00.206843,12184217195,3
start Lindzey,2025-10-13 04:15:00.208389,0,0
1,2025-10-13 04:15:00.866541,12184135157,3
2,2025-10-13 04:15:35.324209,12186117109,4
2,2025-10-13 04:15:37.562270,12186117109,3
End Lindzey,2025-10-13 04:16:00.208852,0,0
0,2025-10-13 04:16:10.870908,12186117109,3
1,2025-10-13 04:16:11.681795,12184135157,3
0,2025-10-13 04:16:12.632761,12186117109,4
start Lindzey,2025-10-13 04:16:12.634314,0,0
1,2025-10-13 04:16:13.303547,12184135157,4
End Lindzey,2025-10-13 04:17:12.634690,0,0
0,2025-10-13 04:19:52.183327,12184135157,4
1,2025-10-13 04:19:55.355085,12184135157,4
0,2025-10-13 04:20:10.921300,12184135157,3
solo,2025-10-13 04:20:10.922870,0,0
0,2025-10-13 04:20:21.089879,12186117109,4
0,2025-10-13 04:20:43.900211,12186117109,3
solo,2025-10-13 04:20:43.901770,0,0
0,2025-10-13 04:20:46.018779,12184135157,3
0,2025-10-13 04:20:57.654137,12186117109,4
start Lindzey,2025-10-13 04:20:57.655674,0,0
1,2025-10-13 04:20:59.363183,12184135157,4
End Lindzey,2025-10-13 04:21:57.656164,0,0
0,2025-10-13 04:22:02.490220,12186117109,4
1,2025-10-13 04:22:02.966737,12184135157,4
0,2025-10-13 04:22:03.720338,12186117109,3
start Lindzey,2025-10-13 04:22:03.721907,0,0
1,2025-10-13 04:22:04.933147,12184135157,3
End Lindzey,2025-10-13 04:23:03.722247,0,0
0,2025-10-13 04:23:22.498864,12184217195,3
0,2025-10-13 04:23:25.015062,12184217195,4
solo,2025-10-13 04:23:25.016603,0,0
0,2025-10-13 04:24:29.260867,12184135157,3
0,2025-10-13 04:24:33.339377,12184135157,4
solo,2025-10-13 04:24:33.340933,0,0
0,2025-10-13 04:25:23.357293,12184135157,4
0,2025-10-13 04:25:24.638625,12184135157,3
solo,2025-10-13 04:25:24.640182,0,0
0,2025-10-13 04:26:29.130800,12186117109,3
0,2025-10-13 04:26:31.698645,12186117109,4
solo,2025-10-13 04:26:31.700201,0,0
0,2025-10-13 04:28:23.286761,12184217195,4
1,2025-10-13 04:28:24.020229,12186117109,4
0,2025-10-13 04:28:25.613129,12184217195,3
start Lindzey,2025-10-13 04:28:25.614660,0,0
1,2025-10-13 04:28:26.187987,12186117109,3
End Lindzey,2025-10-13 04:29:25.615004,0,0
0,2025-10-13 04:29:30.330784,12186117109,3
0,2025-10-13 04:29:31.917459,12186117109,4
solo,2025-10-13 04:29:31.919049,0,0
0,2025-10-13 04:32:41.041463,12184135157,3
1,2025-10-13 04:32:48.522474,12184135157,3
0,2025-10-13 04:32:56.044059,12184135157,4
solo,2025-10-13 04:32:56.045643,0,0
0,2025-10-13 04:34:13.329305,12184135157,4
0,2025-10-13 04:34:22.391550,12184135157,3
solo,2025-10-13 04:34:22.393253,0,0
0,2025-10-13 04:37:15.538139,12184217195,3
1,2025-10-13 04:37:16.101990,12184135157,3
0,2025-10-13 04:37:17.004982,12184217195,4
start Lindzey,2025-10-13 04:37:17.006644,0,0
1,2025-10-13 04:37:17.774158,12184135157,4
End Lindzey,2025-10-13 04:38:17.006970,0,0
0,2025-10-13 04:38:26.421462,12184135157,4
0,2025-10-13 04:38:27.874537,12184135157,3
solo,2025-10-13 04:38:27.876258,0,0
0,2025-10-13 04:39:21.548124,12186117109,4
0,2025-10-13 04:39:22.845652,12186117109,3
solo,2025-10-13 04:39:22.847573,0,0
0,2025-10-13 04:45:57.370540,12186117109,3
0,2025-10-13 04:46:00.879712,12186117109,4
solo,2025-10-13 04:46:00.881304,0,0
0,2025-10-13 04:47:47.758147,12184217195,4
0,2025-10-13 04:47:54.816596,12184217195,3
solo,2025-10-13 04:47:54.818200,0,0
0,2025-10-13 04:48:57.196419,12186117109,4
0,2025-10-13 04:49:03.655231,12186117109,3
solo,2025-10-13 04:49:03.656824,0,0
0,2025-10-13 04:53:30.073276,12184217195,3
0,2025-10-13 04:53:32.336598,12184217195,4
solo,2025-10-13 04:53:32.338253,0,0
0,2025-10-13 04:54:18.535951,12184135157,3
0,2025-10-13 04:54:24.652986,12184135157,4
solo,2025-10-13 04:54:24.654750,0,0
0,2025-10-13 04:56:31.994978,12186117109,3
0,2025-10-13 04:56:34.129722,12186117109,4
solo,2025-10-13 04:56:34.131436,0,0
0,2025-10-13 04:59:07.349802,12184135157,4
1,2025-10-13 04:59:07.848362,12184217195,4
0,2025-10-13 04:59:11.022770,12184135157,3
start Lindzey,2025-10-13 04:59:11.024390,0,0
1,2025-10-13 04:59:11.635086,12184217195,3
End Lindzey,2025-10-13 05:00:11.024929,0,0
0,2025-10-13 05:04:21.224084,12184135157,3
0,2025-10-13 05:04:29.635407,12184135157,4
solo,2025-10-13 05:04:29.637048,0,0
0,2025-10-13 05:06:29.275890,12186117109,4
0,2025-10-13 05:06:30.896528,12186117109,3
solo,2025-10-13 05:06:30.898269,0,0
0,2025-10-13 05:07:07.170048,12184217195,3
0,2025-10-13 05:07:11.575474,12184217195,4
solo,2025-10-13 05:07:11.577100,0,0
0,2025-10-13 05:09:44.151557,12186117109,3
0,2025-10-13 05:09:45.852530,12186117109,4
solo,2025-10-13 05:09:45.854211,0,0
0,2025-10-13 05:18:02.081494,12184217195,4
0,2025-10-13 05:18:11.857992,12184217195,3
solo,2025-10-13 05:18:11.859652,0,0
0,2025-10-13 05:18:59.686620,12184135157,4
0,2025-10-13 05:19:11.579155,12184135157,3
solo,2025-10-13 05:19:11.580804,0,0
0,2025-10-13 05:24:18.549422,12184217195,3
0,2025-10-13 05:24:20.625973,12184217195,4
solo,2025-10-13 05:24:20.627597,0,0
0,2025-10-13 05:27:24.389354,12184135157,3
0,2025-10-13 05:27:26.764107,12184135157,4
solo,2025-10-13 05:27:26.765833,0,0
0,2025-10-13 05:40:54.391277,12184135157,4
0,2025-10-13 05:41:01.089334,12184135157,3
solo,2025-10-13 05:41:01.091070,0,0
0,2025-10-13 05:46:58.873392,12184135157,3
0,2025-10-13 05:47:00.079728,12184135157,4
solo,2025-10-13 05:47:00.081395,0,0
0,2025-10-13 05:52:49.741132,12184217195,4
0,2025-10-13 05:52:52.798312,12184217195,3
solo,2025-10-13 05:52:52.799970,0,0
0,2025-10-13 05:59:55.801047,12184217195,3
0,2025-10-13 05:59:57.955933,12184217195,4
solo,2025-10-13 05:59:57.957634,0,0
0,2025-10-13 06:08:50.323029,12184217195,4
0,2025-10-13 06:08:57.348707,12184217195,3
solo,2025-10-13 06:08:57.350374,0,0
0,2025-10-13 06:11:19.860087,12184217195,3
0,2025-10-13 06:11:21.786908,12184217195,4
solo,2025-10-13 06:11:21.788565,0,0
0,2025-10-13 06:22:43.490368,12184217195,4
0,2025-10-13 06:22:44.711490,12184217195,3
solo,2025-10-13 06:22:44.713226,0,0
0,2025-10-13 06:25:38.955697,12184124102,4
0,2025-10-13 06:25:40.469800,12184124102,3
solo,2025-10-13 06:25:40.471618,0,0
0,2025-10-13 06:26:35.834146,12184217195,3
0,2025-10-13 06:26:37.016108,12184217195,4
solo,2025-10-13 06:26:37.017772,0,0
0,2025-10-13 06:29:50.675929,12184124102,3
0,2025-10-13 06:29:51.888829,12184124102,4
solo,2025-10-13 06:29:51.890520,0,0
0,2025-10-13 06:34:26.052765,12186117109,4
0,2025-10-13 06:34:27.454632,12186117109,3
solo,2025-10-13 06:34:27.456338,0,0
0,2025-10-13 06:37:46.184936,12186117109,3
0,2025-10-13 06:37:47.125637,12186117109,4
solo,2025-10-13 06:37:47.127323,0,0
0,2025-10-13 06:39:34.716285,12184135157,4
0,2025-10-13 06:39:37.580216,12184135157,3
solo,2025-10-13 06:39:37.581893,0,0
0,2025-10-13 06:42:56.045565,12184135157,3
0,2025-10-13 06:42:58.101662,12184135157,4
solo,2025-10-13 06:42:58.103360,0,0
0,2025-10-13 06:46:28.785538,12184124102,4
0,2025-10-13 06:46:30.030838,12184124102,3
solo,2025-10-13 06:46:30.032728,0,0
0,2025-10-13 06:48:51.942794,12184124102,3
0,2025-10-13 06:48:52.963615,12184124102,4
solo,2025-10-13 06:48:52.965292,0,0
0,2025-10-13 06:54:34.047657,12184124102,4
0,2025-10-13 06:54:35.574881,12184124102,3
solo,2025-10-13 06:54:35.576568,0,0
0,2025-10-13 06:59:03.042973,12184124102,3
0,2025-10-13 06:59:04.045717,12184124102,4
solo,2025-10-13 06:59:04.047386,0,0
0,2025-10-13 07:05:13.830021,12184124102,4
0,2025-10-13 07:05:17.482925,12184124102,3
solo,2025-10-13 07:05:17.484607,0,0
0,2025-10-13 07:08:25.815542,12184124102,3
0,2025-10-13 07:08:26.924950,12184124102,4
solo,2025-10-13 07:08:26.926546,0,0
0,2025-10-13 07:23:49.073620,12184124102,4
0,2025-10-13 07:23:50.344706,12184124102,3
solo,2025-10-13 07:23:50.346288,0,0
0,2025-10-13 07:29:11.158014,12184124102,3
0,2025-10-13 07:29:12.609382,12184124102,4
solo,2025-10-13 07:29:12.610946,0,0
0,2025-10-13 07:34:18.873810,12186117109,4
0,2025-10-13 07:34:20.245756,12186117109,3
solo,2025-10-13 07:34:20.247349,0,0
0,2025-10-13 07:39:07.094152,12186117109,3
0,2025-10-13 07:39:08.373971,12186117109,4
solo,2025-10-13 07:39:08.375645,0,0
0,2025-10-13 07:42:10.778623,12184124102,4
0,2025-10-13 07:42:14.119518,12184124102,3
solo,2025-10-13 07:42:14.121355,0,0
0,2025-10-13 07:46:59.749606,12184124102,3
0,2025-10-13 07:47:01.175812,12184124102,4
solo,2025-10-13 07:47:01.177488,0,0
0,2025-10-13 07:52:40.600027,12186117109,4
0,2025-10-13 07:52:41.460099,12186117109,3
solo,2025-10-13 07:52:41.461681,0,0
0,2025-10-13 07:59:13.069594,12186117109,3
0,2025-10-13 07:59:19.295392,12186117109,4
solo,2025-10-13 07:59:19.297047,0,0
0,2025-10-13 07:59:55.988896,12186117109,4
0,2025-10-13 07:59:57.100627,12186117109,3
solo,2025-10-13 07:59:57.102340,0,0
0,2025-10-13 08:00:40.122900,12186117109,3
0,2025-10-13 08:00:49.123009,12186117109,4
solo,2025-10-13 08:00:49.124703,0,0
0,2025-10-13 08:01:56.551811,12186117109,4
1,2025-10-13 08:01:56.997031,12184124102,4
0,2025-10-13 08:01:57.651541,12186117109,3
start Lindzey,2025-10-13 08:01:57.653209,0,0
1,2025-10-13 08:01:58.203006,12184124102,3
End Lindzey,2025-10-13 08:02:57.653545,0,0
0,2025-10-13 08:05:33.420357,12186117109,3
1,2025-10-13 08:05:34.183650,12184124102,3
0,2025-10-13 08:05:35.422623,12184124102,4
solo,2025-10-13 08:05:35.424193,0,0
0,2025-10-13 08:06:06.130755,12184217195,4
0,2025-10-13 08:06:11.224263,12184217195,3
solo,2025-10-13 08:06:11.225861,0,0
0,2025-10-13 08:09:27.263553,12184217195,3
0,2025-10-13 08:09:28.518240,12184217195,4
solo,2025-10-13 08:09:28.519834,0,0
0,2025-10-13 08:14:01.134186,12184217195,4
0,2025-10-13 08:14:06.204197,12184217195,3
solo,2025-10-13 08:14:06.205849,0,0
0,2025-10-13 08:16:38.474867,12184217195,3
0,2025-10-13 08:16:39.939388,12184217195,4
solo,2025-10-13 08:16:39.941050,0,0
0,2025-10-13 08:23:02.536479,12184217195,4
0,2025-10-13 08:23:03.959529,12184217195,3
solo,2025-10-13 08:23:03.961206,0,0
0,2025-10-13 08:30:36.653765,12184217195,3
0,2025-10-13 08:30:38.390097,12184217195,4
solo,2025-10-13 08:30:38.391759,0,0
0,2025-10-13 08:36:16.991873,12184217195,4
0,2025-10-13 08:36:19.027965,12184135157,3
start Lindzey,2025-10-13 08:36:19.029637,0,0
1,2025-10-13 08:36:19.636634,12184217195,3
End Lindzey,2025-10-13 08:37:19.029929,0,0
0,2025-10-13 08:37:23.606681,12184217195,3
0,2025-10-13 08:37:27.148252,12184217195,4
solo,2025-10-13 08:37:27.149957,0,0
0,2025-10-13 08:40:30.382834,12184135157,3
0,2025-10-13 08:56:25.632420,12184135157,3
0,2025-10-13 09:03:51.987945,12184135157,3
0,2025-10-13 09:23:50.904183,12184135157,4
0,2025-10-13 09:24:00.827187,12184135157,3
solo,2025-10-13 09:24:00.828844,0,0
0,2025-10-13 09:24:32.141643,12184135157,3
0,2025-10-13 09:25:34.003682,12184135157,4
0,2025-10-13 09:25:38.440815,12184135157,3
solo,2025-10-13 09:25:38.442640,0,0
0,2025-10-13 09:34:25.594871,12184135157,3
0,2025-10-13 09:34:26.683823,12184135157,4
solo,2025-10-13 09:34:26.685536,0,0
0,2025-10-13 09:36:10.717410,12186117109,4
0,2025-10-13 09:36:12.222735,12186117109,3
solo,2025-10-13 09:36:12.224431,0,0
0,2025-10-13 09:40:04.076507,12186117109,3
0,2025-10-13 09:40:04.955131,12186117109,4
solo,2025-10-13 09:40:04.956686,0,0
0,2025-10-13 09:49:28.985329,12186117109,4
0,2025-10-13 09:49:35.823709,12186117109,3
solo,2025-10-13 09:49:35.825317,0,0
0,2025-10-13 09:54:55.394897,12186117109,3
0,2025-10-13 09:54:56.371321,12186117109,4
solo,2025-10-13 09:54:56.373,0,0
0,2025-10-13 10:10:01.036331,12184124102,4
0,2025-10-13 10:10:02.680874,12184124102,3
solo,2025-10-13 10:10:02.682846,0,0
0,2025-10-13 10:15:01.449953,12184124102,3
0,2025-10-13 10:15:03.784622,12184124102,4
solo,2025-10-13 10:15:03.786316,0,0
0,2025-10-13 10:15:11.060945,12186117109,4
0,2025-10-13 10:15:14.453717,12186117109,3
solo,2025-10-13 10:15:14.455605,0,0
0,2025-10-13 10:17:07.637556,12184217195,4
0,2025-10-13 10:17:09.496815,12184217195,3
solo,2025-10-13 10:17:09.498410,0,0
0,2025-10-13 10:18:38.353011,12186117109,3
0,2025-10-13 10:18:43.401923,12186117109,4
solo,2025-10-13 10:18:43.403502,0,0
0,2025-10-13 10:21:25.431234,12184217195,3
0,2025-10-13 10:21:27.010524,12184217195,4
solo,2025-10-13 10:21:27.012096,0,0
0,2025-10-13 10:24:07.627857,12184124102,4
0,2025-10-13 10:24:08.797025,12184124102,3
solo,2025-10-13 10:24:08.798624,0,0
0,2025-10-13 10:24:09.718555,12186117109,4
0,2025-10-13 10:24:12.658466,12186117109,3
solo,2025-10-13 10:24:12.660104,0,0
0,2025-10-13 10:24:18.655624,12184124102,3
0,2025-10-13 10:24:23.623668,12184124102,4
solo,2025-10-13 10:24:23.625236,0,0
0,2025-10-13 10:24:49.274158,12186117109,3
0,2025-10-13 10:24:58.924732,12186117109,4
solo,2025-10-13 10:24:58.926435,0,0
0,2025-10-13 10:25:23.319076,12186117109,4
1,2025-10-13 10:25:23.679646,12184124102,4
0,2025-10-13 10:25:25.668768,12186117109,3
start Lindzey,2025-10-13 10:25:25.670378,0,0
2,2025-10-13 10:25:26.270887,12184217195,4
1,2025-10-13 10:25:26.614052,12184124102,3
2,2025-10-13 10:25:28.427923,12184217195,3
End Lindzey,2025-10-13 10:26:25.670672,0,0
0,2025-10-13 10:29:27.677588,12184217195,3
0,2025-10-13 10:29:38.105503,12184217195,4
solo,2025-10-13 10:29:38.107158,0,0
0,2025-10-13 10:31:56.495898,12184124102,3
0,2025-10-13 10:31:57.997454,12184124102,4
solo,2025-10-13 10:31:57.999033,0,0
0,2025-10-13 10:33:56.387751,12184124102,4
0,2025-10-13 10:34:04.971959,12184124102,3
solo,2025-10-13 10:34:04.973629,0,0
0,2025-10-13 10:34:17.415933,12186117109,3
0,2025-10-13 10:34:28.418388,12186117109,4
solo,2025-10-13 10:34:28.419929,0,0
0,2025-10-13 10:43:30.900844,12184124102,3
0,2025-10-13 10:43:32.176321,12184124102,4
solo,2025-10-13 10:43:32.177979,0,0
0,2025-10-13 10:43:50.755199,12186117109,4
0,2025-10-13 10:43:53.425986,12186117109,3
solo,2025-10-13 10:43:53.427610,0,0
0,2025-10-13 10:49:28.221643,12186117109,3
0,2025-10-13 10:49:32.671042,12186117109,4
solo,2025-10-13 10:49:32.672755,0,0
0,2025-10-13 10:49:59.694257,12184124102,4
0,2025-10-13 10:50:03.042734,12184124102,3
solo,2025-10-13 10:50:03.044654,0,0
0,2025-10-13 10:51:26.043528,12184124102,3
0,2025-10-13 10:51:27.285574,12184124102,4
solo,2025-10-13 10:51:27.287293,0,0
0,2025-10-13 10:53:53.123834,12184217195,4
1,2025-10-13 10:53:53.578738,12184124102,4
0,2025-10-13 10:53:54.329420,12184217195,3
start Lindzey,2025-10-13 10:53:54.331094,0,0
1,2025-10-13 10:53:54.814489,12184124102,3
End Lindzey,2025-10-13 10:54:54.331427,0,0
0,2025-10-13 10:55:44.551181,12186117109,4
0,2025-10-13 10:55:49.294088,12186117109,3
solo,2025-10-13 10:55:49.295783,0,0
0,2025-10-13 10:55:57.959631,12184124102,3
1,2025-10-13 10:55:59.553265,12184217195,3
0,2025-10-13 10:56:00.672201,12184124102,4
start Lindzey,2025-10-13 10:56:00.673899,0,0
1,2025-10-13 10:56:01.523248,12184217195,4
End Lindzey,2025-10-13 10:57:00.674209,0,0
0,2025-10-13 10:58:27.466128,12184124102,4
0,2025-10-13 10:58:30.688147,12184124102,3
solo,2025-10-13 10:58:30.690005,0,0
0,2025-10-13 11:02:20.971047,12186117109,3
1,2025-10-13 11:02:21.341812,12184124102,3
0,2025-10-13 11:02:21.886948,12186117109,4
start Lindzey,2025-10-13 11:02:21.888596,0,0
1,2025-10-13 11:02:22.467940,12184124102,4
End Lindzey,2025-10-13 11:03:21.889139,0,0
0,2025-10-13 11:03:34.498669,12184124102,4
0,2025-10-13 11:03:35.976140,12184124102,3
solo,2025-10-13 11:03:35.977840,0,0
0,2025-10-13 11:07:51.450743,12186117109,4
0,2025-10-13 11:07:52.525926,12186117109,3
solo,2025-10-13 11:07:52.527610,0,0
0,2025-10-13 11:08:45.330960,12184124102,3
0,2025-10-13 11:08:47.415094,12184124102,4
solo,2025-10-13 11:08:47.416755,0,0
0,2025-10-13 11:09:09.285468,12184124102,4
0,2025-10-13 11:09:17.411741,12184124102,3
solo,2025-10-13 11:09:17.413370,0,0
initialize,2025-10-13 11:40:21.793747,0,3
initialize,2025-10-13 11:40:21.793754,0,4
0,2025-10-13 11:41:12.812266,12184217195,4
0,2025-10-13 11:41:23.891859,12184217195,3
solo,2025-10-13 11:41:23.893468,0,0
0,2025-10-13 11:43:36.597867,12184217195,3
1,2025-10-13 11:43:39.633608,12184217195,3
0,2025-10-13 11:43:50.385872,12184217195,4
solo,2025-10-13 11:43:50.387367,0,0
0,2025-10-13 11:47:27.071100,12184217195,4
0,2025-10-13 11:47:29.240587,12184217195,3
solo,2025-10-13 11:47:29.242122,0,0
0,2025-10-13 11:50:10.664955,12184217195,3
0,2025-10-13 11:50:14.681745,12184217195,4
solo,2025-10-13 11:50:14.683260,0,0
0,2025-10-13 11:50:25.520557,12184217195,4
0,2025-10-13 11:50:35.140153,12184217195,3
solo,2025-10-13 11:50:35.141800,0,0
0,2025-10-13 11:51:15.278901,12184217195,3
0,2025-10-13 11:51:23.040655,12184217195,4
solo,2025-10-13 11:51:23.042201,0,0
0,2025-10-13 11:51:54.566535,12184217195,4
0,2025-10-13 11:51:56.148661,12184217195,3
solo,2025-10-13 11:51:56.150229,0,0
0,2025-10-13 11:52:40.282348,12184217195,3
0,2025-10-13 11:52:43.392318,12184217195,4
solo,2025-10-13 11:52:43.393850,0,0
0,2025-10-13 11:52:55.764184,12184217195,4
0,2025-10-13 11:52:57.912138,12184217195,3
solo,2025-10-13 11:52:57.913720,0,0
0,2025-10-13 11:57:31.610957,12184217195,3
0,2025-10-13 11:57:36.928903,12184217195,4
solo,2025-10-13 11:57:36.930448,0,0
0,2025-10-13 12:03:19.412899,12184124102,4
0,2025-10-13 12:03:22.611248,12184124102,3
solo,2025-10-13 12:03:22.612769,0,0
0,2025-10-13 12:06:50.150709,12184124102,3
0,2025-10-13 12:06:54.455592,12184124102,4
solo,2025-10-13 12:06:54.457096,0,0
0,2025-10-13 12:07:43.731954,12184124102,4
0,2025-10-13 12:07:44.984531,12184124102,3
solo,2025-10-13 12:07:44.986105,0,0
0,2025-10-13 12:09:07.293698,12184124102,3
0,2025-10-13 12:09:09.468303,12184124102,4
solo,2025-10-13 12:09:09.469869,0,0
0,2025-10-13 12:11:08.912684,12184124102,4
0,2025-10-13 12:11:10.042371,12184124102,3
solo,2025-10-13 12:11:10.043878,0,0
0,2025-10-13 12:16:02.738719,12184124102,3
0,2025-10-13 12:16:04.147707,12184124102,4
solo,2025-10-13 12:16:04.149235,0,0
0,2025-10-13 12:20:13.503615,12184124102,4
0,2025-10-13 12:20:14.516360,12184124102,3
solo,2025-10-13 12:20:14.518120,0,0
0,2025-10-13 12:23:32.282753,12184124102,3
0,2025-10-13 12:23:34.695823,12184124102,4
solo,2025-10-13 12:23:34.697443,0,0
0,2025-10-13 13:28:25.570147,12184217195,4
0,2025-10-13 13:28:27.582655,12184217195,3
solo,2025-10-13 13:28:27.584300,0,0
0,2025-10-13 13:31:09.759621,12184217195,3
0,2025-10-13 13:31:12.428571,12184217195,4
solo,2025-10-13 13:31:12.430151,0,0
0,2025-10-13 13:40:11.636925,12184135157,3
0,2025-10-13 13:41:41.926958,12184135157,3
0,2025-10-13 13:44:11.900947,12184124102,4
0,2025-10-13 13:44:13.430827,12184124102,3
solo,2025-10-13 13:44:13.432363,0,0
0,2025-10-13 13:45:34.055781,12184124102,3
0,2025-10-13 13:45:35.268853,12184124102,4
solo,2025-10-13 13:45:35.270405,0,0
0,2025-10-13 13:53:32.204818,12184135157,3
0,2025-10-13 13:56:36.052188,12186117109,4
0,2025-10-13 13:56:37.459178,12186117109,3
solo,2025-10-13 13:56:37.460704,0,0
0,2025-10-13 13:59:05.649540,12186117109,3
0,2025-10-13 13:59:08.190418,12186117109,4
solo,2025-10-13 13:59:08.192052,0,0
0,2025-10-13 14:01:16.426242,12184135157,3
0,2025-10-13 14:12:33.064845,12184135157,4
0,2025-10-13 14:12:35.570406,12184135157,3
solo,2025-10-13 14:12:35.572035,0,0
0,2025-10-13 14:12:50.590247,12184124102,4
0,2025-10-13 14:12:52.947931,12184124102,3
solo,2025-10-13 14:12:52.949543,0,0
0,2025-10-13 14:18:39.345165,12184124102,3
0,2025-10-13 14:18:40.560322,12184124102,4
solo,2025-10-13 14:18:40.561908,0,0
0,2025-10-13 14:19:53.850750,12184135157,3
0,2025-10-13 14:28:18.531748,12184124102,4
0,2025-10-13 14:28:19.561489,12184124102,3
solo,2025-10-13 14:28:19.563101,0,0
0,2025-10-13 14:28:48.793171,12184217195,4
0,2025-10-13 14:28:50.607669,12184217195,3
solo,2025-10-13 14:28:50.609230,0,0
0,2025-10-13 14:32:03.344072,12184124102,3
0,2025-10-13 14:32:04.679041,12184124102,4
solo,2025-10-13 14:32:04.680558,0,0
0,2025-10-13 14:32:34.801361,12186117109,4
0,2025-10-13 14:32:36.528752,12186117109,3
solo,2025-10-13 14:32:36.530307,0,0
0,2025-10-13 14:35:23.162391,12184217195,3
0,2025-10-13 14:35:26.035871,12184217195,4
solo,2025-10-13 14:35:26.037448,0,0
0,2025-10-13 14:36:11.142642,12184135157,3
0,2025-10-13 14:38:05.194977,12186117109,3
0,2025-10-13 14:38:07.748665,12186117109,4
solo,2025-10-13 14:38:07.750397,0,0
0,2025-10-13 14:44:29.536548,12184217195,4
0,2025-10-13 14:44:31.317012,12184217195,3
solo,2025-10-13 14:44:31.318684,0,0
0,2025-10-13 14:45:07.208788,12184135157,3
0,2025-10-13 14:48:03.107785,12186117109,4
0,2025-10-13 14:48:05.182531,12186117109,3
solo,2025-10-13 14:48:05.184058,0,0
0,2025-10-13 14:49:58.751762,12184217195,3
0,2025-10-13 14:50:00.760647,12184217195,4
solo,2025-10-13 14:50:00.762243,0,0
0,2025-10-13 14:53:34.668677,12186117109,3
0,2025-10-13 14:53:37.513376,12186117109,4
solo,2025-10-13 14:53:37.514903,0,0
0,2025-10-13 14:59:59.099359,12184217195,4
0,2025-10-13 15:00:00.171818,12184217195,3
solo,2025-10-13 15:00:00.173463,0,0
0,2025-10-13 15:04:17.000987,12186117109,4
0,2025-10-13 15:04:19.143075,12186117109,3
solo,2025-10-13 15:04:19.144710,0,0
0,2025-10-13 15:05:34.949251,12184217195,3
0,2025-10-13 15:05:38.526283,12184217195,4
solo,2025-10-13 15:05:38.527820,0,0
0,2025-10-13 15:06:14.442425,12186117109,3
0,2025-10-13 15:06:18.438197,12186117109,4
solo,2025-10-13 15:06:18.439726,0,0
0,2025-10-13 15:06:32.069612,12186117109,4
0,2025-10-13 15:06:32.982489,12186117109,3
solo,2025-10-13 15:06:32.984022,0,0
0,2025-10-13 15:12:21.914104,12186117109,3
0,2025-10-13 15:12:23.438487,12186117109,4
solo,2025-10-13 15:12:23.440075,0,0
0,2025-10-13 15:13:14.593401,12184217195,4
0,2025-10-13 15:13:21.818217,12184217195,3
solo,2025-10-13 15:13:21.819744,0,0
0,2025-10-13 15:16:50.526535,12184217195,3
0,2025-10-13 15:16:51.946210,12184217195,4
solo,2025-10-13 15:16:51.947761,0,0
0,2025-10-13 15:17:01.885613,12186117109,4
1,2025-10-13 15:17:02.501444,12184217195,4
0,2025-10-13 15:17:02.797998,12186117109,3
start Lindzey,2025-10-13 15:17:02.799599,0,0
1,2025-10-13 15:17:03.634798,12184217195,3
End Lindzey,2025-10-13 15:18:02.799939,0,0
0,2025-10-13 15:20:10.316997,12184217195,3
0,2025-10-13 15:20:11.402101,12184217195,4
solo,2025-10-13 15:20:11.403632,0,0
0,2025-10-13 15:25:06.679442,12184217195,4
1,2025-10-13 15:25:14.268620,12184217195,4
0,2025-10-13 15:25:29.040316,12184217195,3
solo,2025-10-13 15:25:29.041887,0,0
0,2025-10-13 15:25:42.331743,12186117109,3
1,2025-10-13 15:25:43.774124,12184217195,3
0,2025-10-13 15:25:46.237071,12186117109,4
start Lindzey,2025-10-13 15:25:46.238607,0,0
1,2025-10-13 15:25:46.947643,12184217195,4
End Lindzey,2025-10-13 15:26:46.238942,0,0
0,2025-10-13 15:27:11.306488,12184217195,4
0,2025-10-13 15:27:27.434670,12184217195,3
solo,2025-10-13 15:27:27.436188,0,0
0,2025-10-13 15:34:20.013363,12184217195,3
0,2025-10-13 15:34:23.941800,12184217195,4
solo,2025-10-13 15:34:23.943348,0,0
0,2025-10-13 17:33:50.714804,12186117109,4
0,2025-10-13 17:33:51.972796,12186117109,3
solo,2025-10-13 17:33:51.974365,0,0
0,2025-10-13 17:37:10.538991,12184124102,4
0,2025-10-13 17:37:12.539398,12184124102,3
solo,2025-10-13 17:37:12.540936,0,0
0,2025-10-13 17:37:31.592111,12186117109,3
0,2025-10-13 17:37:37.509887,12186117109,4
solo,2025-10-13 17:37:37.511434,0,0
0,2025-10-13 17:38:30.151370,12184124102,3
