Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-10-13 00:26:57.599072,12186117109,16.97,2,1
0,2025-10-13 00:27:11.907533,12186117109,16.67,2,1
0,2025-10-13 00:27:26.536820,12186117109,16.9,2,1
0,2025-10-13 00:27:46.462847,12186117109,16.97,2,0
0,2025-10-13 00:27:56.461998,12186117109,16.98,2,1
0,2025-10-13 00:27:58.215683,12186117109,16.96,2,2
0,2025-10-13 00:28:10.997256,12186117109,17.17,2,1
0,2025-10-13 00:28:24.913137,12186117109,17.13,2,1
0,2025-10-13 00:28:39.090330,12186117109,17.23,2,0
0,2025-10-13 00:28:42.240793,1102000232,17.07,2,0
0,2025-10-13 00:28:42.446522,12186117109,17.06,2,0
0,2025-10-13 00:22:57.170593,12186117109,16.61,1,1
0,2025-10-13 00:29:01.423155,12184135157,14.49,1,1
0,2025-10-13 00:29:32.618832,12184135157,14.76,1,0
0,2025-10-13 00:28:51.243343,12186117109,17.11,2,0
0,2025-10-13 00:35:06.240789,12184124102,14.9,2,1
0,2025-10-13 00:35:30.270483,12184124102,15.17,2,1
0,2025-10-13 00:38:49.382023,12186117109,17.13,2,1
0,2025-10-13 00:38:51.178926,12186117109,16.96,2,0
0,2025-10-13 00:38:53.562153,12186117109,16.97,2,0
0,2025-10-13 00:38:54.817984,12186117109,17.0,2,0
0,2025-10-13 00:39:06.435698,12186117109,17.02,2,0
0,2025-10-13 00:39:08.624159,12186117109,17.15,2,1
0,2025-10-13 00:39:23.637325,12186117109,17.2,2,0
0,2025-10-13 00:39:33.489987,12186117109,17.52,2,1
0,2025-10-13 00:39:35.449948,12186117109,17.18,2,1
0,2025-10-13 00:39:46.112584,12186117109,17.05,2,1
0,2025-10-13 00:39:56.767749,12186117109,16.16,2,0
0,2025-10-13 00:42:07.504594,12184124102,14.92,2,1
0,2025-10-13 00:42:45.756660,12184124102,15.11,2,0
0,2025-10-13 00:52:08.063417,12186117109,23.52,2,0
0,2025-10-13 00:52:09.958287,12186117109,22.52,2,0
0,2025-10-13 00:52:28.499180,12184124102,14.96,2,1
0,2025-10-13 00:52:30.459099,1102000232,14.91,2,0
0,2025-10-13 00:29:51.812936,12184135157,14.57,1,1
0,2025-10-13 00:52:30.664975,12184124102,15.12,2,0
0,2025-10-13 00:53:03.385011,12184135157,14.57,1,0
0,2025-10-13 00:53:24.160730,12184135157,14.61,1,1
0,2025-10-13 00:53:26.317692,12184135157,14.26,1,1
0,2025-10-13 00:53:07.304668,12184217195,16.02,2,1
0,2025-10-13 00:53:51.375627,12184217195,15.87,2,1
0,2025-10-13 00:53:48.491244,12184135157,14.63,1,0
0,2025-10-13 00:53:53.934129,12184217195,16.15,2,0
0,2025-10-13 00:54:20.055187,12184217195,10.04,2,0
0,2025-10-13 00:54:30.712149,12184124102,15.17,2,1
0,2025-10-13 00:54:09.464218,12184135157,14.56,1,2
0,2025-10-13 00:54:58.101907,12184135157,14.42,1,1
0,2025-10-13 00:54:57.194199,12184217195,16.14,2,3
0,2025-10-13 00:55:21.204680,12184135157,14.8,1,1
0,2025-10-13 00:55:51.004061,12184135157,14.78,1,1
0,2025-10-13 00:55:50.469933,12184124102,14.83,2,1
0,2025-10-13 00:56:17.075706,12184124102,15.21,2,1
0,2025-10-13 00:56:35.001076,12184124102,14.74,2,0
0,2025-10-13 00:56:53.906860,12184124102,15.04,2,2
0,2025-10-13 00:57:15.986374,12184124102,15.12,2,1
0,2025-10-13 00:57:34.595367,12184124102,15.2,2,1
0,2025-10-13 00:57:53.243944,12184124102,15.12,2,1
0,2025-10-13 00:58:10.179969,12184124102,14.94,2,1
0,2025-10-13 00:58:33.127636,12184217195,15.73,2,1
0,2025-10-13 00:55:53.389999,12184135157,14.64,1,0
0,2025-10-13 01:01:02.128331,12184135157,14.71,1,0
0,2025-10-13 01:01:40.716996,12184135157,14.52,1,1
0,2025-10-13 01:01:42.775549,1102000232,14.57,1,0
0,2025-10-13 01:01:42.982428,12184135157,14.6,1,0
0,2025-10-13 01:02:04.026250,12184135157,14.37,1,1
0,2025-10-13 01:02:05.398836,12184135157,14.69,1,1
0,2025-10-13 00:58:57.919313,12184217195,16.04,2,2
0,2025-10-13 01:02:28.634386,12184135157,14.66,1,0
0,2025-10-13 01:06:43.707917,12186117109,17.04,1,1
0,2025-10-13 01:06:45.146013,12186117109,17.1,1,1
0,2025-10-13 01:07:07.782389,12186117109,17.01,1,1
0,2025-10-13 01:07:30.254129,12186117109,17.06,1,2
0,2025-10-13 01:07:44.259985,12186117109,16.77,1,0
0,2025-10-13 01:03:41.959117,12184124102,14.92,2,2
0,2025-10-13 01:10:10.832564,12184217195,15.91,2,8
0,2025-10-13 01:13:38.995585,12184124102,14.92,2,1
0,2025-10-13 01:14:07.353921,1102000232,15.09,2,0
0,2025-10-13 01:14:07.559641,12184124102,15.15,2,1
0,2025-10-13 01:14:28.237856,12184124102,15.09,2,1
0,2025-10-13 01:14:49.711554,12184124102,15.12,2,1
0,2025-10-13 01:15:10.782944,12184124102,15.12,2,1
0,2025-10-13 01:15:42.693448,12186117109,17.14,2,2
0,2025-10-13 01:15:47.168880,12186117109,17.11,2,0
0,2025-10-13 01:16:06.686574,12186117109,17.26,2,0
0,2025-10-13 01:16:08.581379,12186117109,17.28,2,0
0,2025-10-13 01:16:20.474204,12186117109,17.29,2,1
0,2025-10-13 01:16:24.426041,12186117109,17.12,2,0
0,2025-10-13 01:16:33.576188,12186117109,17.32,2,0
0,2025-10-13 01:16:38.901729,12186117109,16.91,2,1
0,2025-10-13 01:07:54.259587,12186117109,17.17,1,0
0,2025-10-13 01:16:40.175780,12186117109,17.23,2,1
0,2025-10-13 01:16:50.890285,12186117109,17.32,2,0
0,2025-10-13 01:16:40.665109,12184135157,14.45,1,0
0,2025-10-13 01:17:14.047524,12184135157,14.77,1,1
0,2025-10-13 01:17:43.959260,12184135157,14.81,1,2
0,2025-10-13 01:18:12.007358,12184135157,14.83,1,0
0,2025-10-13 01:17:11.927429,12186117109,17.35,2,0
0,2025-10-13 01:22:52.273569,12184217195,16.48,2,2
0,2025-10-13 01:22:58.434034,12184217195,16.45,2,0
0,2025-10-13 01:22:59.946844,12184217195,16.47,2,0
0,2025-10-13 01:23:01.452819,12184217195,16.45,2,0
0,2025-10-13 01:23:07.145915,12184217195,16.45,2,1
0,2025-10-13 01:23:23.957753,1102000232,16.47,2,0
0,2025-10-13 01:23:24.163365,12184217195,16.47,2,3
0,2025-10-13 01:33:20.591330,12184217195,16.47,2,1
0,2025-10-13 01:33:35.863012,12184217195,16.3,2,5
0,2025-10-13 01:37:13.549327,12186117109,17.56,2,1
0,2025-10-13 01:37:16.391388,12186117109,17.37,2,0
0,2025-10-13 01:37:36.382665,12186117109,17.28,2,1
0,2025-10-13 01:37:39.682126,12186117109,17.3,2,1
0,2025-10-13 01:37:58.700237,12186117109,17.42,2,1
0,2025-10-13 01:38:16.372801,12186117109,26.04,2,1
0,2025-10-13 01:38:20.087245,12186117109,27.76,2,0
0,2025-10-13 01:38:49.390282,12184124102,15.16,2,0
0,2025-10-13 01:39:13.014350,12184124102,15.0,2,1
0,2025-10-13 01:39:32.533137,12184124102,15.24,2,0
0,2025-10-13 01:21:07.945685,12184217195,16.32,1,3
0,2025-10-13 01:41:55.741375,12184135157,14.64,1,0
0,2025-10-13 01:41:57.669609,12184135157,14.49,1,0
0,2025-10-13 01:39:35.656771,12184124102,15.14,2,1
0,2025-10-13 01:42:12.327476,12184217195,16.56,1,5
0,2025-10-13 01:45:39.359723,12184135157,14.59,1,0
0,2025-10-13 01:45:44.490698,12184135157,14.75,1,0
0,2025-10-13 01:49:02.460550,1102000232,17.22,1,0
0,2025-10-13 01:49:02.666472,12186117109,15.72,1,1
0,2025-10-13 01:49:05.434391,12186117109,16.97,1,1
0,2025-10-13 01:49:27.688871,12186117109,17.23,1,2
0,2025-10-13 01:49:45.008700,12186117109,17.13,1,1
0,2025-10-13 01:50:02.687472,12186117109,25.78,1,0
0,2025-10-13 01:50:12.025887,12186117109,16.85,1,0
0,2025-10-13 01:43:46.557763,12184135157,15.05,2,0
0,2025-10-13 01:51:07.833226,12184124102,15.35,2,1
0,2025-10-13 01:54:53.288303,12184217195,16.49,2,2
0,2025-10-13 01:55:53.324789,12184217195,16.06,2,1
0,2025-10-13 01:56:00.986746,12184217195,18.8,2,0
0,2025-10-13 01:56:42.170726,12184124102,15.05,2,1
0,2025-10-13 01:56:59.650679,1102000232,15.06,2,0
0,2025-10-13 01:56:59.856673,12184124102,15.01,2,1
0,2025-10-13 01:57:15.875671,12184124102,14.84,2,1
0,2025-10-13 01:57:40.210899,12184124102,15.0,2,1
0,2025-10-13 01:58:05.073256,12184124102,15.01,2,1
0,2025-10-13 01:50:35.739945,12184217195,16.31,1,9
0,2025-10-13 02:01:36.626183,12184135157,14.47,1,2
0,2025-10-13 01:58:23.034338,12184124102,15.08,2,2
0,2025-10-13 02:02:30.672515,12186117109,17.54,2,1
0,2025-10-13 02:02:32.077213,12186117109,17.23,2,0
0,2025-10-13 02:02:47.656822,12184124102,14.93,2,1
0,2025-10-13 02:03:06.272838,12186117109,16.98,2,1
0,2025-10-13 02:03:07.318190,12186117109,17.34,2,0
0,2025-10-13 02:03:19.562591,12186117109,17.35,2,1
0,2025-10-13 02:03:23.484202,12186117109,17.27,2,1
0,2025-10-13 02:03:33.337625,12186117109,17.55,2,1
0,2025-10-13 02:03:44.743892,12186117109,11.93,2,1
0,2025-10-13 02:03:52.916561,12186117109,17.55,2,1
0,2025-10-13 02:04:01.899914,12186117109,17.71,2,0
0,2025-10-13 02:04:12.190045,12186117109,17.43,2,1
0,2025-10-13 02:04:23.198594,12186117109,17.22,2,0
0,2025-10-13 02:04:34.989979,12186117109,17.46,2,0
0,2025-10-13 02:04:36.656109,12186117109,17.32,2,1
0,2025-10-13 02:04:53.785643,1102000232,18.01,2,0
0,2025-10-13 02:02:00.188824,12184135157,14.45,1,1
0,2025-10-13 02:04:53.991397,12186117109,17.8,2,0
0,2025-10-13 02:07:21.685620,12184135157,14.77,1,1
0,2025-10-13 02:07:57.098492,12184135157,14.62,1,0
0,2025-10-13 02:08:16.775905,12184135157,14.85,1,1
0,2025-10-13 02:08:18.736549,12184135157,14.5,1,1
0,2025-10-13 02:08:34.647898,12184135157,14.76,1,0
0,2025-10-13 02:08:59.539298,12184135157,14.26,1,1
0,2025-10-13 02:09:02.055399,12184135157,14.97,1,1
0,2025-10-13 02:09:24.293605,12184135157,14.92,1,0
0,2025-10-13 02:09:41.740520,12184135157,14.16,1,1
0,2025-10-13 02:09:43.407116,12184135157,14.72,1,0
0,2025-10-13 02:09:59.500886,12184135157,14.41,1,1
0,2025-10-13 02:10:00.775387,1102000232,14.27,1,0
0,2025-10-13 02:10:00.982219,12184135157,14.72,1,2
0,2025-10-13 02:10:20.825817,12184135157,14.57,1,1
0,2025-10-13 02:10:41.490229,12184135157,14.46,1,1
0,2025-10-13 02:11:00.086459,12184135157,14.7,1,1
0,2025-10-13 02:11:23.717104,12184135157,14.71,1,0
0,2025-10-13 02:07:52.429478,12184217195,16.65,2,8
0,2025-10-13 02:19:42.004313,12186117109,17.55,2,1
0,2025-10-13 02:19:47.819066,12186117109,17.52,2,1
0,2025-10-13 02:19:51.181064,12186117109,17.44,2,0
0,2025-10-13 02:19:54.274089,12186117109,17.45,2,0
0,2025-10-13 02:19:59.066780,12186117109,16.57,2,1
0,2025-10-13 02:20:00.765212,12186117109,24.68,2,1
0,2025-10-13 02:20:13.962597,12186117109,24.97,2,1
0,2025-10-13 02:20:41.125668,12186117109,17.55,2,0
0,2025-10-13 02:20:44.490165,12186117109,17.52,2,1
0,2025-10-13 02:20:46.090849,12186117109,17.57,2,1
0,2025-10-13 02:20:53.146729,12186117109,17.54,2,1
0,2025-10-13 02:20:57.524288,12186117109,17.62,2,0
0,2025-10-13 02:21:02.657263,12186117109,17.62,2,0
0,2025-10-13 02:23:42.268852,12184217195,16.71,2,0
0,2025-10-13 02:23:46.163269,12184217195,16.78,2,1
0,2025-10-13 02:24:29.510118,12186117109,17.43,2,1
0,2025-10-13 02:24:32.874455,12186117109,17.58,2,0
0,2025-10-13 02:24:53.009512,12186117109,14.6,2,1
0,2025-10-13 02:24:54.638542,1102000232,26.44,2,0
0,2025-10-13 02:24:54.844347,12186117109,28.51,2,1
0,2025-10-13 02:25:06.581818,12186117109,17.63,2,1
0,2025-10-13 02:25:19.223389,12186117109,17.45,2,1
0,2025-10-13 02:25:34.413813,12186117109,17.71,2,0
0,2025-10-13 02:25:46.004544,12186117109,17.78,2,1
0,2025-10-13 02:25:53.390770,12186117109,17.49,2,1
0,2025-10-13 02:26:03.974420,12186117109,17.49,2,1
0,2025-10-13 02:26:25.287541,12186117109,27.01,2,0
0,2025-10-13 02:26:34.838154,12184124102,15.04,2,1
0,2025-10-13 02:26:59.104293,12184124102,15.13,2,1
0,2025-10-13 02:27:17.723838,12184124102,15.14,2,1
0,2025-10-13 02:27:35.514033,12184124102,14.96,2,2
0,2025-10-13 02:27:54.448337,12184124102,14.86,2,1
0,2025-10-13 02:28:16.414862,12184124102,15.41,2,1
0,2025-10-13 02:28:31.434211,12184124102,15.22,2,1
0,2025-10-13 02:28:49.612760,12184124102,15.24,2,1
0,2025-10-13 02:29:30.296328,12184124102,15.02,2,1
0,2025-10-13 02:29:46.797747,12184124102,15.06,2,1
0,2025-10-13 02:30:05.290758,12184124102,15.3,2,1
0,2025-10-13 02:30:25.008192,12184124102,15.42,2,1
0,2025-10-13 02:30:45.594187,1102000232,15.26,2,0
0,2025-10-13 02:30:45.800968,12184124102,15.24,2,1
0,2025-10-13 02:30:47.750215,12184124102,15.52,2,0
0,2025-10-13 02:11:39.508791,12184135157,14.75,1,2
0,2025-10-13 02:43:26.022651,12184135157,14.68,1,1
0,2025-10-13 02:35:31.174087,12184217195,16.61,2,8
0,2025-10-13 02:43:28.124382,12186117109,16.32,2,1
0,2025-10-13 02:43:29.399543,12186117109,17.45,2,0
0,2025-10-13 02:43:35.721111,12186117109,17.75,2,1
0,2025-10-13 02:43:37.517675,12186117109,17.52,2,1
0,2025-10-13 02:43:56.268166,12186117109,17.55,2,1
0,2025-10-13 02:44:15.279984,12186117109,17.63,2,1
0,2025-10-13 02:44:18.481443,12186117109,17.68,2,2
0,2025-10-13 02:44:29.610267,12186117109,17.67,2,0
0,2025-10-13 02:44:35.588413,12186117109,17.74,2,0
0,2025-10-13 02:44:38.462998,12186117109,17.73,2,0
0,2025-10-13 02:43:27.787072,12184135157,14.92,1,2
0,2025-10-13 02:47:34.247427,12184135157,14.52,1,1
0,2025-10-13 02:48:08.200131,12184135157,14.71,1,1
0,2025-10-13 02:48:36.171367,12184135157,15.13,1,1
0,2025-10-13 02:49:01.100074,12184135157,14.88,1,0
0,2025-10-13 02:49:25.947243,12184135157,14.74,1,0
0,2025-10-13 02:49:27.581254,12184135157,14.46,1,0
0,2025-10-13 02:46:38.352526,12184217195,16.91,2,11
0,2025-10-13 02:50:08.179573,12184217195,17.52,2,0
0,2025-10-13 02:50:04.040437,12184135157,12.59,1,2
0,2025-10-13 02:50:20.578502,12184135157,14.77,1,0
0,2025-10-13 02:50:35.652720,12184135157,14.76,1,0
0,2025-10-13 02:50:36.665566,12184135157,14.73,1,0
0,2025-10-13 02:50:39.430431,12184135157,14.75,1,0
0,2025-10-13 02:50:10.008809,12184217195,16.94,2,0
0,2025-10-13 02:53:39.034103,12186117109,17.74,2,1
0,2025-10-13 02:53:41.092520,12186117109,16.41,2,0
0,2025-10-13 02:53:58.962327,12186117109,17.39,2,1
0,2025-10-13 02:54:00.530019,12186117109,17.26,2,1
0,2025-10-13 02:54:14.185102,1102000232,17.67,2,0
0,2025-10-13 02:54:14.391017,12186117109,17.4,2,0
0,2025-10-13 02:54:33.916466,12186117109,17.54,2,0
0,2025-10-13 02:54:35.125128,12186117109,17.53,2,0
0,2025-10-13 02:54:51.183666,12186117109,17.62,2,1
0,2025-10-13 02:54:55.327542,12186117109,17.65,2,0
0,2025-10-13 02:54:58.500221,12186117109,17.66,2,0
0,2025-10-13 02:55:01.141709,12186117109,17.69,2,0
0,2025-10-13 02:55:06.788126,12186117109,17.67,2,1
0,2025-10-13 02:55:09.606970,12186117109,17.35,2,1
0,2025-10-13 02:55:26.038143,12186117109,17.85,2,0
0,2025-10-13 02:55:38.870021,12186117109,17.82,2,1
0,2025-10-13 02:55:40.045887,12186117109,17.72,2,1
0,2025-10-13 02:55:56.490736,12186117109,17.72,2,0
0,2025-10-13 02:56:09.565698,12186117109,17.49,2,1
0,2025-10-13 02:56:13.746629,12186117109,17.68,2,0
0,2025-10-13 02:57:07.027474,12186117109,17.46,2,1
0,2025-10-13 02:57:08.268739,12186117109,17.61,2,0
0,2025-10-13 02:57:24.184297,12186117109,17.95,2,1
0,2025-10-13 02:57:25.588718,12186117109,17.76,2,1
0,2025-10-13 02:57:38.917488,12186117109,17.74,2,2
0,2025-10-13 02:57:52.636795,1102000232,17.74,2,0
0,2025-10-13 02:50:44.495772,12184135157,14.9,1,0
0,2025-10-13 02:58:03.159034,1102000232,17.13,1,0
0,2025-10-13 02:57:52.842689,12186117109,21.56,2,1
0,2025-10-13 02:58:03.971661,12186117109,18.02,2,0
0,2025-10-13 02:58:03.365782,12184217195,16.94,1,1
0,2025-10-13 02:58:18.443206,12186117109,17.8,2,0
0,2025-10-13 02:58:18.747695,12184217195,16.79,1,0
0,2025-10-13 02:58:19.815106,12186117109,17.72,2,0
0,2025-10-13 02:58:20.764079,12184217195,16.99,1,0
0,2025-10-13 02:58:38.143771,12186117109,17.55,2,0
0,2025-10-13 03:04:34.070051,12184217195,16.64,2,1
0,2025-10-13 03:04:53.157874,12184217195,17.17,2,2
0,2025-10-13 03:08:04.074478,12184124102,15.3,2,1
0,2025-10-13 03:08:24.256440,12184124102,15.56,2,1
0,2025-10-13 03:08:44.558383,12184124102,15.36,2,1
0,2025-10-13 03:08:52.644527,12184124102,15.38,2,0
0,2025-10-13 03:08:53.934187,12184124102,15.37,2,0
0,2025-10-13 03:08:55.184895,12184124102,15.33,2,0
0,2025-10-13 03:03:23.105267,12184217195,16.62,1,1
0,2025-10-13 03:09:00.258415,12184124102,15.37,2,0
0,2025-10-13 03:17:43.717376,12186117109,17.57,1,1
0,2025-10-13 03:18:38.015005,12184217195,16.83,2,1
0,2025-10-13 03:18:56.709659,12184217195,16.83,2,1
0,2025-10-13 03:19:19.443721,12186117109,17.24,2,2
0,2025-10-13 03:18:55.468385,12184135157,15.2,1,1
0,2025-10-13 03:19:23.036869,12186117109,17.82,2,0
0,2025-10-13 03:19:37.554470,12186117109,17.49,2,1
0,2025-10-13 03:19:39.252936,12186117109,17.7,2,0
0,2025-10-13 03:19:41.478272,1102000232,17.64,2,0
0,2025-10-13 03:19:32.735883,12184135157,14.69,1,1
0,2025-10-13 03:19:41.683823,12186117109,17.64,2,0
0,2025-10-13 03:19:50.807062,12186117109,17.64,2,1
0,2025-10-13 03:19:53.028475,12186117109,17.82,2,0
0,2025-10-13 03:20:07.555030,12186117109,17.55,2,1
0,2025-10-13 03:20:09.612808,12186117109,17.53,2,1
0,2025-10-13 03:20:17.802223,12186117109,17.54,2,3
0,2025-10-13 03:19:50.055144,12184135157,14.85,1,1
0,2025-10-13 03:20:26.567279,12184135157,14.97,1,0
0,2025-10-13 03:20:51.501280,12184135157,14.84,1,1
0,2025-10-13 03:20:53.200630,12184135157,13.34,1,0
0,2025-10-13 03:21:28.069172,12184135157,14.69,1,1
0,2025-10-13 03:21:29.604778,12184135157,14.86,1,0
0,2025-10-13 03:21:48.538865,12184135157,14.08,1,1
0,2025-10-13 03:22:10.393502,12184135157,14.95,1,1
0,2025-10-13 03:22:12.156179,12184135157,14.94,1,1
0,2025-10-13 03:22:31.472150,12184135157,14.88,1,1
0,2025-10-13 03:22:32.648572,12184135157,14.75,1,0
0,2025-10-13 03:23:11.276013,12184135157,14.73,1,1
0,2025-10-13 03:23:12.648542,12184135157,14.89,1,0
0,2025-10-13 03:23:35.731123,1102000232,15.04,1,0
0,2025-10-13 03:23:35.937974,12184135157,14.34,1,1
0,2025-10-13 03:20:23.780074,12186117109,17.77,2,0
0,2025-10-13 03:27:50.970311,12184217195,16.87,2,2
0,2025-10-13 03:28:01.482975,12184217195,17.08,2,0
0,2025-10-13 03:28:02.788414,12184217195,17.07,2,0
0,2025-10-13 03:28:06.312835,12184217195,17.07,2,0
0,2025-10-13 03:28:08.295435,12184217195,17.11,2,0
0,2025-10-13 03:28:14.594093,12184217195,17.1,2,1
0,2025-10-13 03:23:54.197788,12184135157,14.36,1,2
0,2025-10-13 03:29:03.282390,12186117109,17.19,1,0
0,2025-10-13 03:28:32.774661,12184217195,17.09,2,4
0,2025-10-13 03:29:46.959822,12186117109,16.92,2,1
0,2025-10-13 03:30:03.902336,12186117109,17.6,2,1
0,2025-10-13 03:30:05.992939,12186117109,18.04,2,0
0,2025-10-13 03:29:08.151320,12186117109,17.84,1,1
0,2025-10-13 03:34:13.555607,12184135157,15.31,1,2
0,2025-10-13 03:34:36.733343,12184135157,15.16,1,0
0,2025-10-13 03:36:41.426843,12186117109,17.64,1,0
0,2025-10-13 03:36:47.014775,12186117109,18.01,1,0
0,2025-10-13 03:32:04.751914,12184217195,17.15,2,1
0,2025-10-13 03:41:16.710578,12186117109,17.71,2,1
0,2025-10-13 03:41:18.213488,12186117109,17.58,2,0
0,2025-10-13 03:41:33.693908,1102000232,17.62,2,0
0,2025-10-13 03:41:33.899614,12186117109,17.52,2,1
0,2025-10-13 03:41:35.523344,12186117109,17.64,2,1
0,2025-10-13 03:41:48.510918,12186117109,17.7,2,2
0,2025-10-13 03:41:58.964436,12186117109,17.45,2,1
0,2025-10-13 03:42:13.109075,12186117109,17.86,2,1
0,2025-10-13 03:42:27.865149,12186117109,18.01,2,2
0,2025-10-13 03:42:59.374191,12186117109,17.84,2,2
0,2025-10-13 03:43:27.347988,12186117109,17.66,2,0
0,2025-10-13 03:43:38.425959,12186117109,17.85,2,1
0,2025-10-13 03:43:40.462585,12186117109,17.82,2,0
0,2025-10-13 03:43:52.478658,12186117109,17.76,2,1
0,2025-10-13 03:43:53.883276,12186117109,17.87,2,0
0,2025-10-13 03:44:08.909697,12186117109,17.82,2,0
0,2025-10-13 03:44:52.532579,12184124102,15.12,2,1
0,2025-10-13 03:45:20.600722,12184124102,15.28,2,0
0,2025-10-13 03:45:21.894605,12184124102,15.18,2,1
0,2025-10-13 03:45:27.372279,12184124102,15.17,2,0
0,2025-10-13 03:45:50.853668,12184124102,15.14,2,1
0,2025-10-13 03:46:11.096185,12184124102,15.07,2,1
0,2025-10-13 03:47:15.906805,12184124102,14.9,2,1
0,2025-10-13 03:47:33.452449,1102000232,15.46,2,0
0,2025-10-13 03:47:33.658130,12184124102,15.24,2,1
0,2025-10-13 03:47:45.439833,12184124102,15.07,2,1
0,2025-10-13 03:48:00.869568,12184124102,15.04,2,1
0,2025-10-13 03:48:16.321619,12184124102,15.26,2,0
0,2025-10-13 03:36:53.191204,12186117109,17.58,1,0
0,2025-10-13 03:52:01.845679,12184135157,14.31,1,1
