Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-11-01 00:22:07.668843,12184135157,18.82,1,0
3,2025-11-01 00:22:44.059104,12184135157,18.46,1,0
3,2025-11-01 00:22:46.542768,1102000232,18.85,1,0
3,2025-11-01 00:22:46.748382,12184135157,18.51,1,0
3,2025-11-01 00:23:47.409622,12184124102,17.21,1,3
3,2025-11-01 00:24:03.551566,12184124102,17.2,1,2
3,2025-11-01 00:21:57.568216,12184124102,16.36,2,1
3,2025-11-01 00:27:46.777393,12184124102,17.94,2,1
3,2025-11-01 00:35:40.713460,12184124102,17.41,2,1
3,2025-11-01 00:36:03.164125,12184124102,17.76,2,0
3,2025-11-01 00:36:22.484945,12186117109,17.12,2,1
3,2025-11-01 00:36:24.020066,12186117109,19.91,2,0
3,2025-11-01 00:36:32.260628,12184124102,17.07,2,1
3,2025-11-01 00:36:52.378165,12184124102,17.64,2,2
3,2025-11-01 00:24:13.453830,12184135157,18.8,1,0
3,2025-11-01 00:37:43.522288,12184135157,18.94,1,1
3,2025-11-01 00:37:12.479814,12184135157,19.03,2,0
99,2025-11-01 00:38:20.945168,12184124102,17.14,2,3
3,2025-11-01 00:37:44.960397,12184135157,17.81,1,0
3,2025-11-01 00:53:16.243901,12184135157,18.63,2,0
3,2025-11-01 00:53:22.072703,12186117109,19.18,2,1
3,2025-11-01 00:53:23.738093,12186117109,19.21,2,1
3,2025-11-01 00:53:50.730734,1102000232,19.12,2,0
3,2025-11-01 00:53:50.936719,12184135157,17.66,2,0
3,2025-11-01 00:53:52.070040,12184135157,19.11,2,0
99,2025-11-01 00:53:58.217935,12184124102,17.11,2,1
3,2025-11-01 00:54:20.870791,12186117109,19.09,2,1
3,2025-11-01 00:54:22.144693,12186117109,19.14,2,0
3,2025-11-01 00:54:52.555032,12184135157,18.73,2,1
3,2025-11-01 00:54:55.233650,12184135157,18.68,2,0
3,2025-11-01 01:00:05.000119,12184135157,19.0,2,1
3,2025-11-01 01:00:06.241421,12184135157,19.11,2,0
99,2025-11-01 01:00:56.261439,12184135157,18.9,2,1
99,2025-11-01 00:53:17.176559,12184124102,17.57,1,1
99,2025-11-01 01:03:17.641032,12184135157,18.93,1,1
99,2025-11-01 01:01:01.161398,12184135157,19.22,2,0
3,2025-11-01 01:07:04.372765,12184217195,17.98,2,1
3,2025-11-01 01:08:43.941917,12184124102,17.13,2,1
3,2025-11-01 01:14:22.171613,12186117109,18.9,2,1
3,2025-11-01 01:14:23.184375,12186117109,19.14,2,1
99,2025-11-01 01:14:52.763672,12184135157,18.64,2,0
3,2025-11-01 01:24:28.877215,12184217195,17.89,2,1
3,2025-11-01 01:31:07.532584,12184135157,18.84,2,1
3,2025-11-01 01:31:09.263744,12184135157,18.85,2,0
99,2025-11-01 01:06:52.719719,12184124102,17.61,1,0
3,2025-11-01 01:35:49.916709,12186117109,19.0,1,1
3,2025-11-01 01:35:52.269508,12186117109,19.05,1,0
3,2025-11-01 01:37:33.241935,12184135157,18.83,1,1
3,2025-11-01 01:37:36.313487,12184135157,14.63,1,0
3,2025-11-01 01:37:41.683734,12184124102,16.4,1,2
3,2025-11-01 01:38:11.080423,12184135157,18.75,1,0
3,2025-11-01 01:38:35.063224,12184135157,16.18,1,1
3,2025-11-01 01:38:36.305356,12184135157,17.56,1,0
3,2025-11-01 01:31:51.246348,12184135157,18.33,2,1
3,2025-11-01 01:38:44.728813,1102000232,17.76,2,0
3,2025-11-01 01:38:43.013281,12184124102,16.95,1,1
3,2025-11-01 01:39:02.516086,12184135157,18.71,1,1
3,2025-11-01 01:38:44.934581,12184217195,17.76,2,1
3,2025-11-01 01:39:28.410868,12184217195,18.04,2,2
3,2025-11-01 01:39:08.674047,12184217195,17.6,1,1
3,2025-11-01 01:39:46.919894,1102000232,17.52,1,0
3,2025-11-01 01:39:47.125891,12184217195,18.01,1,0
3,2025-11-01 01:39:41.514002,12184135157,18.52,2,0
3,2025-11-01 01:40:09.026729,12184217195,17.67,2,1
3,2025-11-01 01:40:05.812417,12184135157,18.8,1,0
3,2025-11-01 01:40:27.664535,12184135157,18.87,1,1
3,2025-11-01 01:40:30.442108,12184135157,19.09,1,0
3,2025-11-01 01:41:26.408514,12184124102,16.7,1,2
3,2025-11-01 01:42:11.935233,12184135157,19.13,1,0
3,2025-11-01 01:42:28.641472,12184124102,15.92,1,1
3,2025-11-01 01:40:26.967816,12184217195,17.71,2,2
3,2025-11-01 01:42:46.844305,12184135157,18.99,1,0
3,2025-11-01 01:43:21.893013,12184124102,16.93,2,1
3,2025-11-01 01:51:12.377634,12186117109,19.03,2,1
3,2025-11-01 01:51:14.010812,12186117109,18.83,2,0
3,2025-11-01 01:46:26.666652,12184135157,18.87,1,1
3,2025-11-01 01:51:58.605589,12186117109,19.02,1,1
3,2025-11-01 01:52:02.331066,12186117109,19.01,1,0
3,2025-11-01 01:52:15.373491,12184217195,17.84,1,1
3,2025-11-01 01:52:27.168865,12184124102,17.16,1,2
3,2025-11-01 01:52:36.716457,12184217195,17.78,1,1
3,2025-11-01 01:52:43.889668,12186117109,18.87,1,1
3,2025-11-01 01:51:58.117354,12184217195,17.91,2,1
3,2025-11-01 01:52:48.105115,12186117109,18.78,1,0
3,2025-11-01 01:52:54.790115,12184217195,18.02,2,1
3,2025-11-01 01:53:07.178013,12186117109,19.3,1,0
3,2025-11-01 01:53:18.188500,12186117109,18.89,1,0
3,2025-11-01 01:53:11.972799,12184217195,17.86,2,1
3,2025-11-01 01:53:30.501727,12186117109,19.04,1,0
3,2025-11-01 01:53:42.417103,12184124102,16.39,1,1
3,2025-11-01 01:58:37.685965,1102000232,17.46,1,0
3,2025-11-01 01:58:37.892374,12184124102,18.49,1,0
3,2025-11-01 01:53:30.812862,12184217195,18.22,2,1
3,2025-11-01 01:59:31.414737,12184124102,17.67,1,1
3,2025-11-01 01:59:57.393633,12184217195,17.93,1,0
3,2025-11-01 02:00:04.736699,12184124102,17.6,1,0
3,2025-11-01 02:00:17.982604,12184217195,17.83,1,1
99,2025-11-01 02:00:35.620481,12184217195,18.02,1,1
3,2025-11-01 02:00:46.892806,12184217195,18.32,1,1
3,2025-11-01 02:02:49.194903,12186117109,19.16,1,1
3,2025-11-01 01:59:40.076243,12184217195,18.17,2,1
3,2025-11-01 02:02:51.711253,12186117109,19.03,1,0
3,2025-11-01 02:03:04.450644,12186117109,19.09,1,0
3,2025-11-01 02:03:06.836742,12186117109,18.63,1,0
3,2025-11-01 02:03:16.792220,12186117109,19.03,1,1
3,2025-11-01 02:03:21.302245,12186117109,18.36,1,0
3,2025-11-01 02:03:29.582312,12186117109,19.17,1,1
3,2025-11-01 02:03:30.921095,12186117109,18.71,1,1
3,2025-11-01 02:02:52.237513,12184124102,16.91,2,1
3,2025-11-01 02:07:49.349194,12184135157,18.46,2,1
3,2025-11-01 02:07:50.361659,12184135157,18.84,2,0
3,2025-11-01 02:08:34.614279,12184135157,18.34,2,1
3,2025-11-01 02:03:38.043248,12186117109,19.28,1,0
3,2025-11-01 02:11:23.005538,12186117109,19.27,1,1
3,2025-11-01 02:11:26.208097,12186117109,19.4,1,1
3,2025-11-01 02:11:36.906135,12186117109,19.14,1,1
99,2025-11-01 02:11:48.376435,12186117109,19.42,1,0
99,2025-11-01 02:12:03.408188,1102000232,19.42,1,0
99,2025-11-01 02:12:03.615087,12186117109,18.79,1,0
99,2025-11-01 02:12:15.849725,12186117109,17.91,1,0
99,2025-11-01 02:12:24.644798,12186117109,19.36,1,0
99,2025-11-01 02:12:31.994626,12186117109,19.31,1,0
99,2025-11-01 02:14:12.492624,12184217195,18.09,1,1
3,2025-11-01 02:08:37.651881,12184135157,18.87,2,0
99,2025-11-01 02:14:49.648328,12184217195,18.16,2,2
3,2025-11-01 02:16:07.655575,12184135157,18.75,2,1
3,2025-11-01 02:16:15.145204,1102000232,19.07,2,0
3,2025-11-01 02:16:15.351151,12186117109,21.53,2,1
99,2025-11-01 02:14:33.720010,12184217195,18.15,1,2
3,2025-11-01 02:16:44.205450,12184135157,19.03,1,1
3,2025-11-01 02:16:46.133352,12184135157,18.75,1,0
3,2025-11-01 02:17:05.756482,12184135157,18.51,1,1
3,2025-11-01 02:17:28.887071,12184135157,18.23,1,1
99,2025-11-01 02:16:16.157974,12186117109,19.63,2,1
3,2025-11-01 02:18:21.491141,12184135157,18.99,2,1
3,2025-11-01 02:18:24.006412,12184135157,18.89,2,0
3,2025-11-01 02:18:28.710186,12184135157,18.55,2,1
3,2025-11-01 02:18:30.637490,12184135157,18.95,2,1
3,2025-11-01 02:17:32.645278,12184135157,18.88,1,0
3,2025-11-01 02:27:30.657195,12184135157,18.8,1,0
3,2025-11-01 02:27:31.964115,12184135157,18.94,1,0
3,2025-11-01 02:27:55.461323,12184135157,18.07,1,1
3,2025-11-01 02:27:07.177957,12184135157,19.02,2,0
3,2025-11-01 02:28:00.020620,12186117109,19.18,2,1
99,2025-11-01 02:28:01.131177,12186117109,19.37,2,1
3,2025-11-01 02:27:57.062329,12184135157,19.23,1,0
3,2025-11-01 02:36:37.924213,12184135157,18.57,1,1
3,2025-11-01 02:36:38.999305,12184135157,19.02,1,0
3,2025-11-01 02:37:04.188883,12184135157,18.11,1,1
3,2025-11-01 02:37:05.431133,12184135157,19.17,1,0
3,2025-11-01 02:28:27.031556,12184135157,19.16,2,0
3,2025-11-01 02:38:08.196838,12184135157,18.45,2,1
3,2025-11-01 02:38:09.339730,12184135157,19.36,2,1
3,2025-11-01 02:38:33.061665,12184135157,19.09,2,0
3,2025-11-01 02:44:42.889712,12184135157,18.47,2,1
99,2025-11-01 02:37:49.842038,12184217195,18.15,1,1
99,2025-11-01 02:46:16.410921,1102000232,19.45,1,0
3,2025-11-01 02:46:16.616572,12186117109,19.31,1,1
3,2025-11-01 02:46:19.221152,12186117109,19.0,1,0
3,2025-11-01 02:46:29.256710,12186117109,19.49,1,1
3,2025-11-01 02:46:31.250170,12186117109,19.11,1,1
3,2025-11-01 02:46:42.217642,12186117109,19.47,1,1
3,2025-11-01 02:46:43.916883,12186117109,18.88,1,0
3,2025-11-01 02:46:53.968613,12186117109,19.34,1,0
3,2025-11-01 02:47:05.112514,12186117109,19.27,1,1
3,2025-11-01 02:47:08.184480,12186117109,19.3,1,0
99,2025-11-01 02:50:28.678033,12184217195,18.1,1,1
3,2025-11-01 02:50:35.985759,12186117109,19.27,1,1
3,2025-11-01 02:50:39.253758,12186117109,19.65,1,0
3,2025-11-01 02:50:46.066026,12186117109,19.31,1,0
3,2025-11-01 02:44:43.935030,12184135157,18.79,2,0
3,2025-11-01 02:51:09.547398,12186117109,19.13,2,1
3,2025-11-01 02:50:54.648132,12184217195,17.9,1,1
3,2025-11-01 02:51:12.781409,12186117109,19.72,2,1
3,2025-11-01 02:51:41.091087,12184217195,18.01,2,1
3,2025-11-01 02:52:02.756510,12184217195,17.76,2,2
3,2025-11-01 02:52:21.260557,12184217195,18.01,2,0
3,2025-11-01 02:52:38.222759,1102000232,18.12,2,0
3,2025-11-01 02:52:38.429147,12184217195,17.56,2,1
3,2025-11-01 02:52:58.657481,12184217195,17.74,2,1
3,2025-11-01 02:53:18.327655,12184217195,17.54,2,1
3,2025-11-01 02:53:35.123647,12184217195,17.6,2,1
3,2025-11-01 02:53:51.631030,12184217195,17.88,2,1
3,2025-11-01 02:54:08.518301,12184217195,17.57,2,0
3,2025-11-01 02:54:26.108701,12184217195,18.04,2,1
3,2025-11-01 02:54:47.389530,12184217195,18.09,2,1
3,2025-11-01 02:51:14.930227,12184217195,17.62,1,1
3,2025-11-01 02:54:54.537461,12184217195,18.23,2,1
3,2025-11-01 02:56:39.785402,12184135157,19.02,2,1
99,2025-11-01 02:55:19.313972,12184217195,18.24,1,1
3,2025-11-01 02:57:10.945500,12184135157,19.12,1,1
3,2025-11-01 02:56:41.810859,12184135157,19.27,2,0
3,2025-11-01 02:58:10.486943,12184135157,18.8,2,1
3,2025-11-01 02:58:12.675687,12184135157,18.95,2,1
3,2025-11-01 02:57:12.251917,12184135157,19.11,1,0
3,2025-11-01 03:10:17.917917,12184135157,18.78,1,1
3,2025-11-01 03:10:20.695586,12184135157,18.93,1,0
3,2025-11-01 03:10:30.877206,1102000232,18.71,1,0
3,2025-11-01 03:10:31.083946,12184135157,17.49,1,1
3,2025-11-01 03:10:32.740036,12184135157,19.29,1,0
3,2025-11-01 03:11:13.965677,12184135157,18.87,1,1
3,2025-11-01 03:09:49.113297,12184135157,18.66,2,0
3,2025-11-01 03:12:12.963576,12184135157,18.45,2,1
3,2025-11-01 03:12:14.106849,12184135157,19.48,2,0
99,2025-11-01 03:17:03.713501,12184217195,18.02,2,1
99,2025-11-01 03:17:23.572327,12184217195,17.64,2,1
99,2025-11-01 03:17:39.982141,12184217195,17.77,2,1
3,2025-11-01 03:11:16.187438,12184135157,18.88,1,0
3,2025-11-01 03:23:25.939266,12184135157,18.61,1,1
99,2025-11-01 03:17:51.919315,12184217195,18.36,2,1
99,2025-11-01 03:50:37.238163,1102000232,18.31,2,0
99,2025-11-01 03:50:37.443561,12184217195,18.15,2,0
3,2025-11-01 03:23:28.226563,12184135157,19.22,1,0
3,2025-11-01 03:58:39.189765,12184135157,18.03,1,2
3,2025-11-01 03:58:42.359959,12184135157,18.76,1,0
3,2025-11-01 04:05:52.254989,12184135157,18.67,1,1
3,2025-11-01 04:05:53.463173,12184135157,18.98,1,0
3,2025-11-01 04:06:35.335218,12184135157,18.43,1,2
99,2025-11-01 03:50:57.593752,12184217195,18.01,2,1
3,2025-11-01 04:22:53.290925,12184217195,18.04,2,1
3,2025-11-01 04:23:14.914615,12184217195,17.86,2,1
3,2025-11-01 04:23:33.450482,12184217195,17.88,2,1
3,2025-11-01 04:23:55.502718,12184217195,17.79,2,1
3,2025-11-01 04:24:12.663022,12184217195,17.8,2,1
3,2025-11-01 04:24:30.996052,12184217195,17.69,2,1
3,2025-11-01 04:25:02.845143,12184217195,17.97,2,2
3,2025-11-01 04:25:24.629115,12184217195,17.81,2,0
3,2025-11-01 04:25:42.122369,12184217195,17.77,2,1
3,2025-11-01 04:25:52.465433,12184217195,18.17,2,1
3,2025-11-01 04:26:14.503432,12184217195,17.81,2,1
3,2025-11-01 04:26:23.433205,12184217195,17.82,2,1
3,2025-11-01 04:26:46.258669,12184217195,17.63,2,1
3,2025-11-01 04:26:54.286532,12184217195,18.14,2,0
3,2025-11-01 04:27:16.621511,12184217195,17.81,2,1
3,2025-11-01 04:27:33.515193,12184217195,17.59,2,1
3,2025-11-01 04:27:55.472286,12184217195,17.62,2,1
3,2025-11-01 04:28:05.180412,12184217195,18.1,2,1
3,2025-11-01 04:28:25.377755,1102000232,17.85,2,0
3,2025-11-01 04:28:25.583607,12184217195,16.81,2,1
3,2025-11-01 04:29:52.333519,12184135157,18.73,2,2
3,2025-11-01 04:30:39.479266,12184135157,19.05,2,0
3,2025-11-01 04:31:16.269119,12184135157,18.8,2,1
3,2025-11-01 04:31:17.934851,12184135157,18.96,2,0
3,2025-11-01 04:31:49.593657,12184135157,18.47,2,1
3,2025-11-01 04:31:50.671775,12184135157,18.86,2,0
99,2025-11-01 04:38:40.405150,12184124102,17.47,2,1
99,2025-11-01 04:39:00.878513,12184124102,17.52,2,2
3,2025-11-01 04:51:46.811583,12184217195,18.32,2,1
3,2025-11-01 04:52:07.281417,12184217195,17.62,2,1
3,2025-11-01 04:52:28.501445,12184217195,17.92,2,1
3,2025-11-01 04:54:07.088110,12186117109,18.89,2,1
3,2025-11-01 04:54:08.590793,12186117109,17.17,2,0
99,2025-11-01 04:56:55.181740,12184124102,17.52,2,2
3,2025-11-01 04:58:38.417967,12186117109,18.62,2,1
3,2025-11-01 04:58:40.802620,12186117109,19.04,2,1
3,2025-11-01 04:06:40.792824,12184135157,18.86,1,0
3,2025-11-01 04:58:49.881365,12184135157,19.34,2,0
99,2025-11-01 05:04:04.817115,12184124102,17.4,1,0
99,2025-11-01 05:05:13.768624,12184124102,17.21,1,2
3,2025-11-01 05:04:57.393200,12184217195,18.04,2,1
3,2025-11-01 05:05:58.035700,12184217195,17.97,2,1
3,2025-11-01 05:06:20.176478,1102000232,17.44,2,0
99,2025-11-01 05:06:20.381941,12184124102,16.77,2,1
3,2025-11-01 05:12:10.430645,12186117109,18.81,2,1
3,2025-11-01 05:12:11.998529,12186117109,19.28,2,0
99,2025-11-01 05:24:05.663998,12184217195,18.38,2,1
99,2025-11-01 05:05:28.721774,12184217195,18.15,1,0
99,2025-11-01 05:33:48.370100,12184217195,18.25,2,1
99,2025-11-01 05:59:49.875177,12184217195,17.88,2,0
99,2025-11-01 06:13:22.101097,12184217195,17.98,2,1
99,2025-11-01 05:58:58.080290,12184217195,18.32,1,1
99,2025-11-01 06:31:07.427160,12184217195,18.18,2,1
3,2025-11-01 06:32:02.393515,12184217195,18.1,1,0
3,2025-11-01 06:34:08.697066,12184217195,18.06,1,1
3,2025-11-01 06:34:41.636164,12184217195,18.16,1,1
3,2025-11-01 06:35:10.441644,12184217195,17.97,1,1
3,2025-11-01 06:35:37.957398,1102000232,18.15,1,0
3,2025-11-01 06:35:38.164604,12184217195,17.88,1,3
3,2025-11-01 06:32:45.700425,12184217195,18.17,2,1
3,2025-11-01 06:36:03.797894,12184217195,17.89,1,0
3,2025-11-01 06:37:08.585050,12184217195,18.15,1,0
3,2025-11-01 06:37:40.823778,12184217195,17.97,1,1
3,2025-11-01 06:38:10.020496,12184217195,17.75,1,1
3,2025-11-01 06:38:39.335021,12184217195,18.49,1,1
3,2025-11-01 06:39:07.613713,12184217195,18.29,1,1
3,2025-11-01 06:39:36.466563,12184217195,18.18,1,1
3,2025-11-01 06:36:36.761152,12184217195,18.09,2,1
99,2025-11-01 06:54:05.631816,12184217195,18.55,2,1
3,2025-11-01 06:53:15.854050,12184217195,18.63,1,1
99,2025-11-01 06:58:06.958568,12184217195,18.5,1,1
99,2025-11-01 06:58:34.555666,12184217195,18.28,1,1
99,2025-11-01 06:59:04.692878,12184217195,18.17,1,0
99,2025-11-01 07:00:10.407766,12184217195,18.48,1,1
99,2025-11-01 07:00:44.332544,12184217195,18.36,1,1
3,2025-11-01 07:01:16.789850,12184217195,18.29,1,1
3,2025-11-01 07:01:28.526812,12184217195,18.47,1,0
3,2025-11-01 07:10:27.138489,12184217195,18.61,1,1
3,2025-11-01 07:10:50.797471,12184217195,18.29,1,1
3,2025-11-01 07:11:01.475316,12184217195,18.75,1,1
3,2025-11-01 07:11:36.725027,12184217195,18.65,1,1
3,2025-11-01 07:11:49.817603,1102000232,18.65,1,0
3,2025-11-01 07:11:50.023504,12184217195,18.65,1,0
3,2025-11-01 07:12:14.824055,12184217195,18.46,1,1
3,2025-11-01 07:12:24.956095,12184217195,18.59,1,1
99,2025-11-01 07:12:34.270246,12184217195,18.77,1,0
99,2025-11-01 07:13:47.717992,12184217195,18.49,1,1
3,2025-11-01 07:44:48.304388,12184135157,18.66,1,1
99,2025-11-01 06:54:08.179021,12184217195,18.68,2,1
3,2025-11-01 07:44:49.971289,12184135157,18.4,1,0
3,2025-11-01 07:50:12.023203,12186117109,18.96,1,1
3,2025-11-01 07:50:13.918603,12186117109,18.81,1,1
3,2025-11-01 07:50:27.414806,12186117109,18.78,1,0
3,2025-11-01 07:50:45.269543,12186117109,18.91,1,0
3,2025-11-01 07:50:48.938159,12186117109,18.86,1,0
3,2025-11-01 07:51:16.686767,12186117109,18.89,1,1
3,2025-11-01 07:51:19.431016,12186117109,18.71,1,1
3,2025-11-01 07:51:33.776630,12186117109,19.16,1,1
3,2025-11-01 07:51:48.441186,12186117109,18.93,1,0
99,2025-11-01 07:53:48.734178,12184124102,17.55,1,1
3,2025-11-01 07:47:19.622023,12184135157,17.92,2,0
3,2025-11-01 07:55:03.879918,12184124102,17.18,2,0
3,2025-11-01 08:10:27.996687,12186117109,18.85,2,0
3,2025-11-01 08:10:31.034352,12186117109,18.99,2,0
3,2025-11-01 08:10:32.472244,12186117109,18.89,2,0
3,2025-11-01 07:54:23.845287,12184124102,17.06,1,0
3,2025-11-01 08:19:31.337528,12186117109,19.07,1,0
3,2025-11-01 08:19:37.905800,12186117109,19.06,1,0
3,2025-11-01 08:19:49.310674,1102000232,18.98,1,0
3,2025-11-01 08:19:49.516465,12186117109,18.97,1,1
3,2025-11-01 08:19:52.513121,12186117109,18.75,1,0
3,2025-11-01 08:20:01.261213,12186117109,18.93,1,0
3,2025-11-01 08:20:02.666528,12186117109,18.89,1,1
3,2025-11-01 08:20:14.920729,12186117109,19.07,1,1
3,2025-11-01 08:20:24.332248,12186117109,18.57,1,1
3,2025-11-01 08:20:34.102933,12186117109,18.94,1,0
3,2025-11-01 08:21:27.842956,12186117109,18.9,1,1
3,2025-11-01 08:21:30.097365,12186117109,18.56,1,0
3,2025-11-01 08:21:40.272289,12186117109,18.99,1,1
3,2025-11-01 08:21:41.905794,12186117109,18.61,1,0
3,2025-11-01 08:21:50.120594,12186117109,19.16,1,1
3,2025-11-01 08:21:51.787627,12186117109,18.76,1,2
3,2025-11-01 08:22:13.845850,12186117109,19.46,1,0
3,2025-11-01 08:22:28.367773,12186117109,19.15,1,0
99,2025-11-01 08:22:35.626482,12186117109,19.31,1,0
99,2025-11-01 08:22:41.657361,12186117109,18.86,1,0
3,2025-11-01 08:10:34.185700,12186117109,18.79,2,0
initialize,2025-11-01 08:40:37.711364,0,-0.03,1,0
initialize,2025-11-01 08:40:37.913293,0,-0.0,2,0
3,2025-11-01 08:40:37.711364,0,-0.03,1,0
3,2025-11-01 08:45:50.208112,12184124102,17.25,1,1
3,2025-11-01 10:52:18.540301,12184135157,18.49,1,1
3,2025-11-01 08:40:37.913293,0,-0.0,2,0
3,2025-11-01 10:52:21.448325,12184135157,18.2,1,0
3,2025-11-01 10:59:11.814673,12184124102,17.26,2,0
3,2025-11-01 11:06:17.146980,12184124102,17.05,1,0
3,2025-11-01 11:07:56.969973,12184124102,16.93,1,1
3,2025-11-01 11:07:15.742340,12184124102,16.99,2,1
3,2025-11-01 11:08:41.777762,12184124102,17.12,1,1
3,2025-11-01 11:13:05.794109,12184124102,16.94,1,1
3,2025-11-01 11:12:09.799730,12184124102,17.29,2,1
3,2025-11-01 11:13:29.587624,12184124102,17.34,1,0
3,2025-11-01 11:18:48.217456,12184217195,18.28,1,0
3,2025-11-01 11:19:53.635552,12184124102,16.34,1,2
3,2025-11-01 11:20:24.668802,12184217195,18.09,1,1
3,2025-11-01 11:21:02.401755,12184124102,15.82,1,0
3,2025-11-01 11:14:59.923200,12184124102,16.96,2,1
3,2025-11-01 11:21:10.886147,12184217195,17.91,1,1
3,2025-11-01 11:22:01.348975,12184217195,18.02,1,1
3,2025-11-01 11:22:40.481610,12184217195,18.07,1,1
3,2025-11-01 11:23:17.634039,12184217195,18.14,1,1
3,2025-11-01 11:23:51.924156,12184217195,18.0,1,1
3,2025-11-01 11:24:21.112126,12184217195,17.85,1,1
