Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-10-22 01:39:29.094013,12186117109,18.21,1,0
1,2025-10-22 02:01:24.970769,12186117109,18.96,2,1
1,2025-10-22 02:01:47.117093,12186117109,19.02,2,1
1,2025-10-22 02:02:05.799054,12186117109,18.88,2,2
1,2025-10-22 02:02:25.660352,12186117109,18.85,2,2
1,2025-10-22 02:02:39.216575,12186117109,18.81,2,1
1,2025-10-22 02:02:52.544618,12186117109,19.19,2,1
1,2025-10-22 02:03:02.409921,12186117109,18.9,2,0
1,2025-10-22 02:04:33.053484,12184124102,17.01,2,0
1,2025-10-22 02:04:56.776749,12186117109,18.71,2,1
1,2025-10-22 02:04:59.879695,12186117109,18.56,2,0
1,2025-10-22 02:05:22.622889,12184124102,16.92,2,1
1,2025-10-22 02:05:55.917283,12184124102,17.04,2,2
1,2025-10-22 02:09:11.269184,12186117109,18.9,2,0
1,2025-10-22 02:09:13.784306,1102000232,18.66,2,0
1,2025-10-22 02:09:13.989903,12186117109,18.61,2,1
1,2025-10-22 02:09:27.536886,12186117109,18.49,2,1
1,2025-10-22 02:09:45.993415,12186117109,18.47,2,1
1,2025-10-22 02:10:00.399457,12186117109,18.7,2,2
1,2025-10-22 02:10:25.683417,12186117109,18.86,2,1
1,2025-10-22 02:10:43.846034,12186117109,18.95,2,2
1,2025-10-22 02:11:12.070010,12186117109,18.86,2,0
1,2025-10-22 02:11:23.208912,12186117109,18.75,2,0
1,2025-10-22 02:23:54.401307,12184124102,16.89,2,1
1,2025-10-22 02:24:29.198055,12184124102,17.04,2,1
1,2025-10-22 02:01:38.389391,12184124102,16.81,1,0
1,2025-10-22 02:25:27.968475,1102000232,18.87,1,0
1,2025-10-22 02:25:28.174960,12186117109,18.65,1,0
1,2025-10-22 02:25:30.255642,12186117109,18.88,1,0
1,2025-10-22 02:25:35.745509,12186117109,18.3,1,0
1,2025-10-22 02:25:40.831793,12186117109,18.75,1,0
1,2025-10-22 02:25:41.948038,12186117109,18.74,1,0
1,2025-10-22 02:24:45.362990,12184124102,17.0,2,0
1,2025-10-22 02:29:04.076246,12186117109,18.6,2,1
1,2025-10-22 02:29:05.611491,12186117109,18.39,2,2
1,2025-10-22 02:29:15.117578,12186117109,18.7,2,0
1,2025-10-22 02:29:33.966195,12186117109,18.99,2,1
1,2025-10-22 02:29:49.319530,12186117109,18.99,2,1
1,2025-10-22 02:30:07.220518,12186117109,18.8,2,1
1,2025-10-22 02:30:23.749980,12186117109,19.06,2,1
1,2025-10-22 02:30:40.736487,12186117109,18.91,2,1
1,2025-10-22 02:30:56.743066,12186117109,19.06,2,1
1,2025-10-22 02:31:20.393796,1102000232,18.76,2,0
1,2025-10-22 02:25:47.199820,12186117109,18.74,1,0
1,2025-10-22 02:31:20.599943,12186117109,18.99,2,0
1,2025-10-22 02:37:04.890253,12184124102,17.21,2,1
1,2025-10-22 02:37:28.207719,12186117109,18.26,2,2
1,2025-10-22 02:34:25.366552,12184217195,17.58,1,1
1,2025-10-22 02:37:44.246846,12186117109,19.12,2,1
1,2025-10-22 02:37:57.607772,12186117109,18.83,2,0
1,2025-10-22 02:38:12.287980,12186117109,19.01,2,0
1,2025-10-22 02:38:51.500496,12184217195,17.32,2,0
1,2025-10-22 02:50:28.618386,12186117109,19.02,2,1
1,2025-10-22 02:50:41.011423,12186117109,18.84,2,1
1,2025-10-22 02:50:42.938895,12186117109,19.03,2,1
1,2025-10-22 02:50:51.922158,12186117109,18.57,2,1
1,2025-10-22 02:51:00.808579,12186117109,19.2,2,0
1,2025-10-22 02:51:11.456667,12186117109,19.0,2,1
1,2025-10-22 02:51:24.066054,12186117109,19.15,2,1
1,2025-10-22 02:51:37.263044,12186117109,19.21,2,1
1,2025-10-22 02:51:53.099617,12186117109,19.23,2,0
1,2025-10-22 02:51:54.478711,12186117109,19.21,2,0
1,2025-10-22 02:52:01.894165,12186117109,18.91,2,0
1,2025-10-22 02:37:50.045173,12184124102,17.11,1,1
1,2025-10-22 03:14:53.358093,12184135157,16.63,1,0
1,2025-10-22 03:14:56.626128,12184135157,16.69,1,0
1,2025-10-22 03:17:46.230487,12186117109,18.94,1,0
1,2025-10-22 03:13:59.654922,12184135157,16.56,2,0
1,2025-10-22 03:18:46.120847,12184135157,16.72,2,1
1,2025-10-22 03:19:01.641285,1102000232,16.81,2,0
1,2025-10-22 03:19:01.846851,12184135157,16.7,2,0
1,2025-10-22 03:19:20.191558,12186117109,18.44,2,1
1,2025-10-22 03:19:23.066015,12186117109,18.2,2,1
1,2025-10-22 03:19:36.753311,12186117109,18.61,2,1
1,2025-10-22 03:19:47.663626,12186117109,18.65,2,1
1,2025-10-22 03:20:00.763074,12186117109,18.97,2,1
1,2025-10-22 03:20:15.724167,12186117109,18.94,2,2
1,2025-10-22 03:20:28.202896,12186117109,18.79,2,2
1,2025-10-22 03:20:56.361358,12186117109,18.88,2,0
1,2025-10-22 03:20:59.628159,12186117109,18.9,2,0
1,2025-10-22 03:24:58.970077,12184135157,17.02,2,1
1,2025-10-22 03:25:11.918807,12184135157,16.96,2,0
1,2025-10-22 03:25:22.143289,12184135157,16.89,2,3
1,2025-10-22 03:25:38.512126,12184135157,17.14,2,0
1,2025-10-22 03:39:15.175034,12184135157,17.01,2,0
1,2025-10-22 03:39:16.187218,12184135157,17.14,2,0
1,2025-10-22 03:39:23.471870,12184135157,17.07,2,1
1,2025-10-22 03:39:24.746286,12184135157,16.88,2,0
1,2025-10-22 03:39:34.825615,12184135157,17.08,2,1
1,2025-10-22 03:39:35.869206,12184135157,17.02,2,0
1,2025-10-22 03:39:45.146424,1102000232,16.84,2,0
1,2025-10-22 03:39:45.352441,12184135157,15.75,2,1
1,2025-10-22 03:39:46.159208,12184135157,17.11,2,0
1,2025-10-22 03:39:54.848366,12184135157,17.16,2,1
1,2025-10-22 03:39:56.122168,12184135157,17.07,2,0
1,2025-10-22 03:45:07.834759,12184135157,17.02,2,0
1,2025-10-22 03:45:10.513451,12184135157,16.34,2,0
1,2025-10-22 03:51:45.282923,12184124102,16.49,2,1
1,2025-10-22 03:17:49.072304,12186117109,18.75,1,0
1,2025-10-22 03:52:08.981388,12184135157,16.87,1,1
1,2025-10-22 03:52:11.820521,12184135157,17.14,1,0
1,2025-10-22 03:52:25.170715,12184135157,17.13,1,1
1,2025-10-22 03:52:03.192436,12184124102,16.41,2,2
1,2025-10-22 03:52:26.673890,12184135157,17.24,1,0
1,2025-10-22 03:52:26.998877,12184124102,16.56,2,0
1,2025-10-22 03:52:38.595353,12184135157,17.11,1,1
1,2025-10-22 03:52:50.948008,12184135157,17.35,1,1
1,2025-10-22 03:52:52.222379,12184135157,16.74,1,0
1,2025-10-22 03:52:39.435746,12184124102,16.59,2,2
1,2025-10-22 03:53:38.823513,12184124102,16.51,2,0
1,2025-10-22 03:53:00.755275,12184135157,17.23,1,0
1,2025-10-22 05:23:48.062445,1102000232,17.11,1,0
1,2025-10-22 05:23:48.268478,12184217195,17.15,1,1
1,2025-10-22 03:53:52.601167,12184124102,16.63,2,0
1,2025-10-22 05:27:40.110510,12184217195,17.02,2,1
1,2025-10-22 05:39:35.281497,12184217195,17.26,2,1
1,2025-10-22 05:39:56.478,12184217195,17.38,2,1
1,2025-10-22 05:24:01.949706,12184217195,17.01,1,1
1,2025-10-22 05:45:41.438074,12184124102,16.2,1,1
1,2025-10-22 05:40:10.548576,12184217195,17.02,2,1
1,2025-10-22 05:46:28.173733,12184124102,16.24,2,2
1,2025-10-22 05:46:49.888576,12184124102,16.37,2,0
1,2025-10-22 05:46:56.717447,12184124102,16.58,2,0
1,2025-10-22 05:47:02.277839,12184124102,16.52,2,0
1,2025-10-22 05:47:10.226911,1102000232,16.52,2,0
1,2025-10-22 05:46:07.427732,12184217195,17.64,1,1
1,2025-10-22 05:47:10.432343,12184124102,16.27,2,0
1,2025-10-22 05:54:53.596277,12184217195,17.2,2,4
1,2025-10-22 05:55:51.620886,12184217195,17.31,2,0
1,2025-10-22 06:26:49.787123,12184217195,17.26,2,2
1,2025-10-22 05:47:23.775489,12184217195,14.92,1,0
1,2025-10-22 06:50:17.717901,12184135157,17.19,1,1
1,2025-10-22 06:50:32.604518,12184135157,16.86,1,0
1,2025-10-22 06:50:44.105253,12184135157,17.1,1,1
1,2025-10-22 06:50:56.017163,12184135157,17.11,1,1
1,2025-10-22 06:27:07.632233,12184217195,17.38,2,4
1,2025-10-22 06:52:47.472661,12184135157,17.07,2,0
1,2025-10-22 06:52:48.648564,12184135157,17.14,2,0
1,2025-10-22 06:52:58.529889,12184135157,17.15,2,1
1,2025-10-22 06:53:00.587820,12184135157,17.18,2,1
1,2025-10-22 06:53:08.525801,12184135157,17.22,2,0
1,2025-10-22 06:53:09.865144,12184135157,17.28,2,1
1,2025-10-22 06:53:20.416395,12184135157,17.19,2,0
1,2025-10-22 06:53:40.050249,12186117109,18.8,2,1
1,2025-10-22 06:53:41.585659,12186117109,18.47,2,1
1,2025-10-22 06:53:56.056779,12186117109,18.77,2,1
1,2025-10-22 06:54:06.052753,12186117109,18.97,2,1
1,2025-10-22 06:54:15.623957,12186117109,18.75,2,1
1,2025-10-22 06:54:19.054172,12186117109,18.75,2,1
1,2025-10-22 06:54:32.490297,12186117109,18.65,2,1
1,2025-10-22 06:54:44.772768,12186117109,18.78,2,1
1,2025-10-22 06:54:56.663438,1102000232,18.84,2,0
1,2025-10-22 06:54:56.869327,12186117109,18.8,2,1
1,2025-10-22 06:55:09.528265,12186117109,18.74,2,1
1,2025-10-22 06:55:23.150401,12186117109,18.74,2,2
1,2025-10-22 06:50:57.127916,12184135157,17.13,1,1
1,2025-10-22 07:02:14.418649,12184124102,16.35,1,1
1,2025-10-22 07:02:34.861489,12184124102,16.7,1,1
1,2025-10-22 06:55:45.396419,12186117109,18.77,2,0
1,2025-10-22 07:03:26.986322,12184124102,15.93,2,1
1,2025-10-22 07:04:03.921416,12184124102,16.23,2,1
1,2025-10-22 07:06:01.273857,12186117109,18.83,2,1
1,2025-10-22 07:06:02.384505,12186117109,18.53,2,1
1,2025-10-22 07:06:16.725140,12186117109,18.3,2,2
1,2025-10-22 07:06:27.702233,12186117109,18.56,2,1
1,2025-10-22 07:06:40.148181,12186117109,18.55,2,0
1,2025-10-22 07:06:55.075582,12186117109,18.5,2,1
1,2025-10-22 07:07:12.062088,12186117109,18.63,2,1
1,2025-10-22 07:07:48.701628,12184135157,16.82,2,0
1,2025-10-22 07:08:43.931182,12184135157,17.17,2,1
1,2025-10-22 07:08:45.335708,12184135157,17.01,2,1
1,2025-10-22 07:09:25.627436,12184135157,17.23,2,0
1,2025-10-22 07:09:26.705604,12184135157,17.16,2,0
1,2025-10-22 07:09:42.982712,12184135157,17.17,2,1
1,2025-10-22 07:03:00.105288,12184124102,16.53,1,1
1,2025-10-22 07:17:12.560655,12184124102,16.47,1,0
1,2025-10-22 07:17:53.742325,12186117109,18.54,1,0
1,2025-10-22 07:09:44.256802,12184135157,17.34,2,0
1,2025-10-22 07:18:12.723200,1102000232,16.4,2,0
1,2025-10-22 07:18:12.928826,12184124102,17.03,2,2
1,2025-10-22 07:18:33.671253,12184124102,16.44,2,0
1,2025-10-22 07:26:33.037623,12186117109,18.56,2,1
1,2025-10-22 07:26:37.872387,12186117109,18.86,2,1
1,2025-10-22 07:26:52.571965,12186117109,18.63,2,2
1,2025-10-22 07:27:14.360802,12186117109,19.05,2,1
1,2025-10-22 07:27:26.022813,12186117109,18.79,2,1
1,2025-10-22 07:27:36.051253,12186117109,18.97,2,1
1,2025-10-22 07:27:50.718694,12186117109,18.97,2,2
1,2025-10-22 07:28:02.870779,12186117109,18.89,2,0
1,2025-10-22 07:17:58.979643,12186117109,18.56,1,0
1,2025-10-22 07:35:22.588818,12184124102,16.42,1,1
1,2025-10-22 07:36:51.802741,12184124102,16.79,1,1
1,2025-10-22 07:37:18.033085,12184124102,16.85,1,1
1,2025-10-22 07:48:04.883575,12186117109,18.76,1,1
1,2025-10-22 07:48:10.308058,1102000232,18.81,1,0
1,2025-10-22 07:48:10.513679,12186117109,18.74,1,0
1,2025-10-22 07:48:15.601948,12186117109,18.77,1,0
1,2025-10-22 07:28:20.608216,12186117109,18.89,2,0
1,2025-10-22 07:54:33.293382,12184124102,16.41,2,1
1,2025-10-22 07:55:03.991453,12184124102,16.58,2,0
1,2025-10-22 08:12:05.492290,12186117109,18.52,2,0
1,2025-10-22 07:48:19.033532,12186117109,18.5,1,0
1,2025-10-22 08:15:10.820938,12186117109,18.78,1,1
1,2025-10-22 08:12:06.799030,12186117109,18.65,2,0
1,2025-10-22 08:15:12.160681,12186117109,18.74,1,2
1,2025-10-22 08:15:25.725617,12184124102,16.78,2,1
1,2025-10-22 08:15:49.545191,12186117109,18.62,1,0
1,2025-10-22 08:16:09.969445,12186117109,18.6,1,0
1,2025-10-22 08:16:21.024407,12186117109,18.72,1,0
1,2025-10-22 08:16:22.474519,12186117109,18.64,1,0
1,2025-10-22 08:16:26.624437,12186117109,15.13,1,0
1,2025-10-22 08:16:29.364510,12186117109,15.84,1,0
1,2025-10-22 08:17:17.043757,12186117109,18.65,1,0
1,2025-10-22 08:17:18.882418,12186117109,18.69,1,0
1,2025-10-22 08:15:53.697427,12184124102,16.66,2,1
1,2025-10-22 08:22:11.962806,12184217195,17.7,2,0
1,2025-10-22 08:22:23.740783,12184217195,17.38,2,1
1,2025-10-22 08:20:57.087865,12184217195,17.3,1,0
1,2025-10-22 08:34:04.865972,12184217195,17.26,1,1
1,2025-10-22 08:34:16.244611,12184217195,17.25,1,1
1,2025-10-22 08:34:31.638175,12184217195,17.17,1,1
1,2025-10-22 08:22:41.417282,12184217195,17.43,2,0
1,2025-10-22 08:36:05.749961,1102000232,17.33,2,0
1,2025-10-22 08:36:05.955554,12184217195,17.33,2,1
1,2025-10-22 08:36:19.732003,12184217195,17.39,2,1
1,2025-10-22 08:36:24.132497,12184217195,17.46,2,0
1,2025-10-22 08:42:22.525056,12184217195,17.2,2,1
1,2025-10-22 08:34:51.674790,12184217195,17.19,1,2
1,2025-10-22 08:59:13.546342,12184217195,17.44,1,1
1,2025-10-22 08:59:25.637011,12184217195,17.35,1,2
1,2025-10-22 08:59:42.045030,1102000232,17.31,1,0
1,2025-10-22 08:42:36.710097,12184217195,17.45,2,3
1,2025-10-22 09:00:09.889415,12184217195,17.71,2,1
1,2025-10-22 09:00:29.592548,12184217195,17.49,2,1
1,2025-10-22 09:00:41.028224,12184217195,17.44,2,0
1,2025-10-22 09:00:44.846956,12184217195,17.65,2,2
1,2025-10-22 09:17:23.715597,12184217195,17.22,2,1
1,2025-10-22 09:17:33.754735,12184217195,17.26,2,1
1,2025-10-22 09:17:47.672323,12184217195,17.39,2,0
1,2025-10-22 09:17:49.331680,12184217195,17.31,2,1
1,2025-10-22 09:17:57.142729,12184217195,17.45,2,1
1,2025-10-22 09:18:17.933151,12184217195,17.4,2,2
1,2025-10-22 08:59:42.251905,12184217195,17.45,1,0
1,2025-10-22 09:58:17.950386,12184135157,16.89,1,0
1,2025-10-22 09:58:32.992981,12184135157,17.33,1,1
1,2025-10-22 09:58:34.168857,12184135157,17.03,1,0
1,2025-10-22 09:58:45.041510,12184135157,17.18,1,1
1,2025-10-22 09:58:46.185430,12184135157,16.98,1,0
1,2025-10-22 09:58:58.582368,12184135157,17.3,1,1
1,2025-10-22 09:59:00.020468,12184135157,17.05,1,0
1,2025-10-22 09:59:11.878450,12184135157,17.19,1,1
1,2025-10-22 09:59:13.806827,12184135157,17.04,1,0
1,2025-10-22 09:59:44.289177,12184135157,17.21,1,1
1,2025-10-22 09:59:59.409011,12184135157,17.16,1,1
1,2025-10-22 10:00:00.846822,12184135157,17.44,1,0
1,2025-10-22 10:00:13.255307,12184135157,17.17,1,1
1,2025-10-22 10:00:14.791046,12184135157,17.39,1,1
1,2025-10-22 10:08:39.764051,12184135157,17.05,1,0
1,2025-10-22 10:08:52.503745,12184135157,17.22,1,1
1,2025-10-22 10:09:02.771502,12184135157,17.39,1,1
1,2025-10-22 10:09:04.699567,12184135157,17.42,1,0
1,2025-10-22 10:09:14.274565,12184135157,17.13,1,1
1,2025-10-22 10:09:15.744803,1102000232,17.35,1,0
1,2025-10-22 10:09:15.950626,12184135157,17.21,1,0
1,2025-10-22 10:09:26.255579,12184135157,17.34,1,1
1,2025-10-22 10:09:28.216616,12184135157,17.36,1,0
1,2025-10-22 10:09:40.140019,12184135157,17.23,1,2
1,2025-10-22 10:09:55.155391,12184135157,17.38,1,1
1,2025-10-22 10:09:56.723702,12184135157,17.45,1,0
1,2025-10-22 10:10:05.569027,12184135157,17.23,1,1
1,2025-10-22 10:10:07.103802,12184135157,17.27,1,0
1,2025-10-22 10:10:17.607367,12184135157,17.2,1,2
1,2025-10-22 10:10:39.649178,12184124102,16.36,1,1
1,2025-10-22 10:12:06.913195,12184124102,16.27,1,1
1,2025-10-22 10:13:12.109301,12184124102,15.93,1,1
1,2025-10-22 09:18:54.116053,12184217195,17.67,2,0
1,2025-10-22 10:18:36.803215,12186117109,18.27,2,0
1,2025-10-22 10:18:17.330176,12186117109,17.73,1,0
1,2025-10-22 10:19:16.359262,12186117109,17.61,1,1
1,2025-10-22 10:19:17.633791,12186117109,17.83,1,0
1,2025-10-22 10:18:40.527174,12186117109,18.19,2,0
1,2025-10-22 10:20:06.944580,12186117109,18.25,2,0
1,2025-10-22 10:20:08.283958,12186117109,18.19,2,1
1,2025-10-22 10:20:30.725708,1102000232,18.49,2,0
1,2025-10-22 10:20:30.931334,12186117109,18.05,2,1
1,2025-10-22 10:20:52.416590,12186117109,18.52,2,1
1,2025-10-22 10:21:10.023943,12186117109,18.16,2,1
1,2025-10-22 10:21:27.304701,12186117109,18.23,2,1
1,2025-10-22 10:21:42.004564,12186117109,18.35,2,2
1,2025-10-22 10:21:53.242243,12186117109,18.49,2,1
1,2025-10-22 10:22:05.818988,12186117109,18.28,2,0
1,2025-10-22 10:22:21.825625,12186117109,18.3,2,0
1,2025-10-22 10:19:22.339260,12186117109,17.53,1,0
1,2025-10-22 10:22:25.941698,12186117109,18.56,2,0
1,2025-10-22 10:26:32.318667,12184124102,16.56,2,1
1,2025-10-22 10:27:01.592143,12184124102,16.37,2,1
1,2025-10-22 10:27:16.236429,12184124102,16.43,2,2
1,2025-10-22 10:26:03.821418,12184124102,15.25,1,1
1,2025-10-22 10:27:33.163976,12184124102,16.6,2,0
1,2025-10-22 10:35:39.474530,12184135157,17.46,2,0
1,2025-10-22 10:42:18.304587,12186117109,18.46,2,0
1,2025-10-22 10:53:25.267840,12184124102,15.83,2,1
1,2025-10-22 10:53:49.243211,12184124102,16.27,2,1
1,2025-10-22 10:54:08.023461,12184124102,16.24,2,1
1,2025-10-22 10:28:09.601740,12184124102,15.32,1,0
1,2025-10-22 10:54:25.609511,12184124102,16.19,2,2
1,2025-10-22 11:03:05.331414,12184124102,16.15,2,1
1,2025-10-22 11:03:57.899962,1102000232,16.15,2,0
1,2025-10-22 11:03:58.106119,12184124102,16.39,2,1
1,2025-10-22 11:04:04.247072,12184124102,16.17,2,0
1,2025-10-22 11:07:16.537317,12186117109,18.39,2,1
1,2025-10-22 11:07:18.041082,12186117109,18.22,2,1
1,2025-10-22 11:07:33.785556,12186117109,18.31,2,2
1,2025-10-22 11:07:46.133368,12186117109,18.33,2,1
1,2025-10-22 11:07:58.611903,12186117109,18.36,2,1
1,2025-10-22 11:08:11.253878,12186117109,18.48,2,0
1,2025-10-22 11:08:29.481997,12186117109,18.48,2,1
1,2025-10-22 11:08:43.267184,12186117109,18.35,2,1
1,2025-10-22 11:08:55.681378,12186117109,18.7,2,1
1,2025-10-22 11:09:11.099361,12186117109,18.75,2,1
1,2025-10-22 11:09:25.440297,12186117109,18.73,2,0
1,2025-10-22 10:54:59.887861,12184124102,15.23,1,3
1,2025-10-22 11:21:10.324680,12186117109,17.51,1,0
1,2025-10-22 11:21:11.893267,1102000232,17.67,1,0
1,2025-10-22 11:21:12.099675,12186117109,17.54,1,0
1,2025-10-22 11:09:26.714061,12186117109,18.56,2,0
1,2025-10-22 11:28:13.214755,12186117109,18.55,2,1
1,2025-10-22 11:28:14.358009,12186117109,18.31,2,1
1,2025-10-22 11:28:30.686621,12186117109,18.71,2,1
1,2025-10-22 11:28:43.426681,12186117109,18.5,2,1
1,2025-10-22 11:28:56.231969,12186117109,18.75,2,0
1,2025-10-22 11:29:08.972084,12186117109,19.1,2,1
1,2025-10-22 11:29:20.144039,1102000232,18.61,2,0
1,2025-10-22 11:29:20.350179,12186117109,18.7,2,2
1,2025-10-22 11:29:50.817745,12186117109,18.86,2,1
1,2025-10-22 11:30:06.203951,12186117109,18.55,2,1
1,2025-10-22 11:30:18.747817,12186117109,18.78,2,1
1,2025-10-22 11:21:13.527116,12186117109,17.58,1,0
1,2025-10-22 11:30:35.898157,12186117109,18.71,2,0
1,2025-10-22 11:37:37.998708,12184124102,16.16,2,2
1,2025-10-22 11:38:09.655439,12184124102,16.26,2,1
1,2025-10-22 11:38:31.995605,12184124102,16.16,2,0
1,2025-10-22 11:37:22.504580,12184124102,14.9,1,0
1,2025-10-22 11:38:41.019081,12184124102,16.12,2,1
