Mode,Start_Time,Animal,Unit
solo,2025-11-18 08:34:15.914190,0,0
OPEN,2025-11-18 08:34:35.914889,0,0
0,2025-11-18 08:38:21.296288,12184217195,3
0,2025-11-18 08:38:26.946244,12184217195,4
solo,2025-11-18 08:38:26.947944,0,0
OPEN,2025-11-18 08:38:46.948969,0,0
0,2025-11-18 08:38:51.803469,12184124102,4
1,2025-11-18 08:38:53.770878,12184217195,4
followerB,2025-11-18 08:38:53.772567,0,0
sequence,2025-11-18 08:38:53.774107,0,0
0,2025-11-18 08:38:54.875673,12184124102,3
1,2025-11-18 08:38:57.580510,12184217195,3
OPEN,2025-11-18 08:39:27.582946,0,0
0,2025-11-18 08:41:23.864302,12186117109,4
0,2025-11-18 08:41:26.174583,12186117109,3
solo,2025-11-18 08:41:26.176267,0,0
1,2025-11-18 08:41:30.584999,12186117109,3
2,2025-11-18 08:41:33.982132,12186117109,3
3,2025-11-18 08:41:37.196074,12186117109,3
4,2025-11-18 08:41:46.153782,12184217195,3
1,2025-11-18 08:42:00.598020,12186117109,4
2,2025-11-18 08:42:01.466924,12184217195,4
OPEN,2025-11-18 08:42:21.469387,0,0
0,2025-11-18 08:42:29.889571,12186117109,4
0,2025-11-18 08:42:38.656824,12186117109,3
solo,2025-11-18 08:42:38.659331,0,0
OPEN,2025-11-18 08:42:58.660460,0,0
0,2025-11-18 08:43:03.377069,12186117109,3
0,2025-11-18 08:43:11.460078,12186117109,4
solo,2025-11-18 08:43:11.462244,0,0
OPEN,2025-11-18 08:43:31.462816,0,0
0,2025-11-18 08:53:16.780028,12184124102,3
1,2025-11-18 08:53:21.235079,12184124102,3
0,2025-11-18 08:53:25.371330,12184124102,4
solo,2025-11-18 08:53:25.373046,0,0
OPEN,2025-11-18 08:53:45.373959,0,0
0,2025-11-18 08:54:49.340662,12184124102,4
0,2025-11-18 08:54:56.366463,12184124102,3
solo,2025-11-18 08:54:56.368116,0,0
1,2025-11-18 08:55:07.743802,12184124102,3
OPEN,2025-11-18 08:55:27.745906,0,0
0,2025-11-18 10:56:09.851560,12186117109,4
0,2025-11-18 10:56:12.237931,12186117109,3
solo,2025-11-18 10:56:12.239463,0,0
OPEN,2025-11-18 10:56:32.240128,0,0
0,2025-11-18 11:00:11.910607,12186117109,3
0,2025-11-18 11:00:13.288791,12186117109,4
solo,2025-11-18 11:00:13.291081,0,0
OPEN,2025-11-18 11:00:33.291714,0,0
0,2025-11-18 11:00:36.282074,12184124102,4
OPEN,2025-11-18 11:00:56.282535,0,0
0,2025-11-18 11:02:56.154310,12184135157,3
0,2025-11-18 11:02:58.880367,12184135157,4
solo,2025-11-18 11:02:58.882087,0,0
OPEN,2025-11-18 11:03:18.882696,0,0
initialize,2025-11-18 12:48:01.138851,12184124102,3
initialize,2025-11-18 12:48:01.138856,12184124102,4
initialize,2025-11-18 12:48:31.301203,12184124102,3
initialize,2025-11-18 12:48:31.301206,0,4
OPEN,2025-11-18 12:48:38.120577,0,0
0,2025-11-18 12:52:26.081765,12184217195,4
1,2025-11-18 12:52:28.527939,12184217195,4
2,2025-11-18 12:52:32.627456,12184217195,4
0,2025-11-18 12:52:44.096996,12184217195,3
solo,2025-11-18 12:52:51.916324,0,0
1,2025-11-18 12:53:22.791410,12184217195,3
2,2025-11-18 12:53:28.164597,12184217195,3
OPEN,2025-11-18 12:53:48.166695,0,0
0,2025-11-18 12:53:52.043984,12186117109,3
0,2025-11-18 12:53:56.439846,12184217195,4
start Lindzey,2025-11-18 12:53:56.442661,0,0
1,2025-11-18 12:53:57.032722,12186117109,4
End Lindzey,2025-11-18 12:54:07.034471,0,0
OPEN,2025-11-18 12:54:17.034743,0,0
0,2025-11-18 12:54:28.727735,12184217195,4
1,2025-11-18 12:54:32.835909,12186117109,4
followerB,2025-11-18 12:54:32.837504,0,0
0,2025-11-18 12:54:33.881394,12184217195,3
sequence,2025-11-18 12:54:34.857814,0,0
1,2025-11-18 12:54:36.653858,12186117109,3
OPEN,2025-11-18 12:54:56.655842,0,0
0,2025-11-18 12:55:27.459952,12186117109,3
0,2025-11-18 12:55:29.038103,12186117109,4
solo,2025-11-18 12:55:29.040136,0,0
OPEN,2025-11-18 12:55:49.040831,0,0
0,2025-11-18 12:56:18.610218,12186117109,4
0,2025-11-18 12:56:19.674337,12184135157,3
start Lindzey,2025-11-18 12:56:19.675971,0,0
1,2025-11-18 12:56:50.838338,12186117109,4
2,2025-11-18 12:56:55.764729,12186117109,4
3,2025-11-18 12:56:56.808777,12186117109,4
4,2025-11-18 12:56:58.146310,12186117109,4
5,2025-11-18 12:57:09.720249,12184135157,4
6,2025-11-18 12:57:10.837377,12186117109,4
7,2025-11-18 12:57:12.101857,12184135157,4
8,2025-11-18 12:57:12.501048,12186117109,4
9,2025-11-18 12:57:16.607505,12186117109,4
1,2025-11-18 12:57:28.988213,12184135157,3
2,2025-11-18 12:57:29.747877,12186117109,3
End Lindzey,2025-11-18 12:57:39.749578,0,0
OPEN,2025-11-18 12:57:49.749843,0,0
0,2025-11-18 12:57:49.770982,12184135157,3
0,2025-11-18 12:57:51.685917,12184135157,4
solo,2025-11-18 12:57:51.703096,0,0
OPEN,2025-11-18 12:58:11.703757,0,0
0,2025-11-18 12:59:07.051447,12184135157,4
0,2025-11-18 12:59:09.397089,12184135157,3
solo,2025-11-18 12:59:10.528060,0,0
OPEN,2025-11-18 12:59:30.529226,0,0
0,2025-11-18 12:59:41.466633,12186117109,3
0,2025-11-18 12:59:43.066634,12186117109,4
solo,2025-11-18 12:59:43.068322,0,0
OPEN,2025-11-18 13:00:03.069193,0,0
0,2025-11-18 13:00:03.498919,12186117109,3
1,2025-11-18 13:00:05.915975,12186117109,3
OPEN,2025-11-18 13:00:25.917019,0,0
0,2025-11-18 13:02:02.236931,12184124102,3
0,2025-11-18 13:02:07.178323,12184124102,4
solo,2025-11-18 13:02:07.187982,0,0
OPEN,2025-11-18 13:02:27.189168,0,0
0,2025-11-18 13:03:21.852544,12184135157,3
0,2025-11-18 13:03:23.238977,12184135157,4
solo,2025-11-18 13:03:23.242548,0,0
OPEN,2025-11-18 13:03:43.243189,0,0
0,2025-11-18 13:03:49.831015,12184135157,4
0,2025-11-18 13:03:51.147661,12184135157,3
solo,2025-11-18 13:03:51.460967,0,0
1,2025-11-18 13:03:59.250650,12184124102,4
1,2025-11-18 13:04:01.722960,12184124102,3
OPEN,2025-11-18 13:04:21.725625,0,0
0,2025-11-18 13:07:45.452424,12186117109,3
0,2025-11-18 13:07:48.398584,12186117109,4
solo,2025-11-18 13:07:48.412489,0,0
OPEN,2025-11-18 13:08:08.413367,0,0
0,2025-11-18 13:08:32.349934,12186117109,4
0,2025-11-18 13:08:33.835606,12186117109,3
solo,2025-11-18 13:08:34.050931,0,0
OPEN,2025-11-18 13:08:54.051892,0,0
0,2025-11-18 13:09:43.415474,12184124102,4
0,2025-11-18 13:09:49.047102,12184124102,3
solo,2025-11-18 13:09:50.058602,0,0
OPEN,2025-11-18 13:10:10.059261,0,0
0,2025-11-18 13:10:24.745152,12184135157,3
0,2025-11-18 13:10:26.869198,12184135157,4
solo,2025-11-18 13:10:26.870873,0,0
OPEN,2025-11-18 13:10:46.871713,0,0
0,2025-11-18 13:12:31.599594,12184217195,3
0,2025-11-18 13:12:36.624985,12184217195,4
solo,2025-11-18 13:12:36.626716,0,0
OPEN,2025-11-18 13:12:56.627338,0,0
0,2025-11-18 13:12:57.920019,12184135157,4
0,2025-11-18 13:12:59.178526,12184135157,3
solo,2025-11-18 13:13:01.122866,0,0
OPEN,2025-11-18 13:13:21.123718,0,0
0,2025-11-18 13:13:30.442765,12184217195,4
0,2025-11-18 13:13:42.214741,12186117109,3
start Lindzey,2025-11-18 13:13:42.217084,0,0
1,2025-11-18 13:13:46.358197,12184217195,3
2,2025-11-18 13:13:47.926332,12184217195,3
End Lindzey,2025-11-18 13:13:57.928322,0,0
OPEN,2025-11-18 13:14:07.928787,0,0
0,2025-11-18 13:14:14.874929,12186117109,3
0,2025-11-18 13:14:16.914441,12186117109,4
solo,2025-11-18 13:14:24.242840,0,0
OPEN,2025-11-18 13:14:44.243738,0,0
0,2025-11-18 13:15:05.386236,12186117109,4
0,2025-11-18 13:15:06.357591,12186117109,3
solo,2025-11-18 13:15:08.727162,0,0
OPEN,2025-11-18 13:15:28.727915,0,0
0,2025-11-18 13:16:55.754501,12184124102,3
0,2025-11-18 13:17:00.389744,12184124102,4
OPEN,2025-11-18 13:17:20.390254,0,0
0,2025-11-18 13:17:49.029381,12184217195,3
0,2025-11-18 13:17:59.962478,12184217195,4
solo,2025-11-18 13:17:59.972578,0,0
OPEN,2025-11-18 13:18:19.973405,0,0
0,2025-11-18 13:18:21.487226,12184135157,3
0,2025-11-18 13:18:23.390470,12184135157,4
1,2025-11-18 13:18:31.922337,12184124102,4
followerB,2025-11-18 13:18:31.924070,0,0
1,2025-11-18 13:18:34.323572,12184124102,3
sequence,2025-11-18 13:18:37.119337,0,0
OPEN,2025-11-18 13:18:57.119952,0,0
0,2025-11-18 13:19:04.863334,12184135157,3
OPEN,2025-11-18 13:19:24.864005,0,0
0,2025-11-18 13:22:08.225796,12184135157,3
0,2025-11-18 13:22:16.035893,12184135157,4
solo,2025-11-18 13:22:16.041159,0,0
OPEN,2025-11-18 13:22:36.041783,0,0
0,2025-11-18 13:23:23.903023,12184217195,4
0,2025-11-18 13:23:29.370942,12184217195,3
solo,2025-11-18 13:23:31.026222,0,0
1,2025-11-18 13:23:38.333563,12184135157,4
1,2025-11-18 13:23:41.430621,12184135157,3
OPEN,2025-11-18 13:24:01.432692,0,0
0,2025-11-18 13:27:16.366768,12184124102,3
0,2025-11-18 13:27:19.581492,12184124102,4
solo,2025-11-18 13:27:19.588962,0,0
OPEN,2025-11-18 13:27:39.589790,0,0
0,2025-11-18 13:28:52.279374,12184217195,3
0,2025-11-18 13:28:54.540073,12184217195,4
solo,2025-11-18 13:28:54.573548,0,0
OPEN,2025-11-18 13:29:14.574277,0,0
0,2025-11-18 13:29:46.595918,12186117109,3
0,2025-11-18 13:29:48.763959,12186117109,4
solo,2025-11-18 13:29:48.766231,0,0
OPEN,2025-11-18 13:30:08.766869,0,0
0,2025-11-18 13:30:21.572267,12186117109,4
0,2025-11-18 13:30:22.651879,12186117109,3
solo,2025-11-18 13:30:22.751308,0,0
OPEN,2025-11-18 13:30:42.752282,0,0
0,2025-11-18 13:30:59.742498,12184124102,4
0,2025-11-18 13:31:01.802442,12184124102,3
solo,2025-11-18 13:31:03.498677,0,0
OPEN,2025-11-18 13:31:23.499371,0,0
0,2025-11-18 13:36:51.227380,12184124102,3
0,2025-11-18 13:37:01.787503,12184124102,4
OPEN,2025-11-18 13:37:21.788353,0,0
0,2025-11-18 13:39:12.125578,12184124102,4
0,2025-11-18 13:39:15.191770,12184124102,3
solo,2025-11-18 13:39:15.804485,0,0
OPEN,2025-11-18 13:39:35.805198,0,0
0,2025-11-18 13:40:33.404486,12184135157,3
OPEN,2025-11-18 13:40:53.405045,0,0
0,2025-11-18 13:42:45.515710,12184135157,4
0,2025-11-18 13:42:49.712291,12184135157,3
solo,2025-11-18 13:42:51.058739,0,0
OPEN,2025-11-18 13:43:11.059631,0,0
0,2025-11-18 13:44:00.558506,12186117109,3
0,2025-11-18 13:44:03.076946,12186117109,4
solo,2025-11-18 13:44:03.080845,0,0
OPEN,2025-11-18 13:44:23.081703,0,0
0,2025-11-18 13:46:31.032645,12186117109,4
0,2025-11-18 13:46:32.771537,12186117109,3
solo,2025-11-18 13:46:33.311722,0,0
OPEN,2025-11-18 13:46:53.312685,0,0
0,2025-11-18 13:47:02.421191,12184124102,3
0,2025-11-18 13:47:05.726880,12184124102,4
solo,2025-11-18 13:47:05.728565,0,0
OPEN,2025-11-18 13:47:25.729412,0,0
0,2025-11-18 13:48:10.616983,12184135157,3
0,2025-11-18 13:48:12.766126,12184135157,4
solo,2025-11-18 13:48:12.799180,0,0
OPEN,2025-11-18 13:48:32.800,0,0
0,2025-11-18 13:48:41.285200,12184124102,4
0,2025-11-18 13:48:44.729112,12184124102,3
solo,2025-11-18 13:48:45.793008,0,0
1,2025-11-18 13:48:48.002462,12184135157,4
1,2025-11-18 13:48:50.784028,12184135157,3
OPEN,2025-11-18 13:49:10.786190,0,0
0,2025-11-18 13:49:13.656580,12186117109,3
0,2025-11-18 13:49:15.040503,12186117109,4
solo,2025-11-18 13:49:15.074087,0,0
OPEN,2025-11-18 13:49:35.074696,0,0
0,2025-11-18 13:49:49.445892,12186117109,4
0,2025-11-18 13:49:50.876627,12186117109,3
solo,2025-11-18 13:49:51.005756,0,0
OPEN,2025-11-18 13:50:11.006361,0,0
0,2025-11-18 13:53:23.275886,12184135157,3
0,2025-11-18 13:53:25.660590,12184135157,4
solo,2025-11-18 13:53:25.695379,0,0
OPEN,2025-11-18 13:53:45.696284,0,0
0,2025-11-18 13:54:41.719551,12184124102,3
0,2025-11-18 13:54:44.942747,12184124102,4
OPEN,2025-11-18 13:55:04.943268,0,0
0,2025-11-18 13:55:19.286916,12184135157,4
0,2025-11-18 13:55:20.667896,12184135157,3
solo,2025-11-18 13:55:21.771866,0,0
OPEN,2025-11-18 13:55:41.772834,0,0
0,2025-11-18 13:57:00.217657,12186117109,3
0,2025-11-18 13:57:02.259495,12186117109,4
solo,2025-11-18 13:57:02.266859,0,0
OPEN,2025-11-18 13:57:22.267466,0,0
0,2025-11-18 13:57:22.632040,12186117109,3
OPEN,2025-11-18 13:57:42.632554,0,0
0,2025-11-18 14:00:56.593133,12184124102,4
0,2025-11-18 14:00:59.065678,12184124102,3
solo,2025-11-18 14:00:59.076440,0,0
OPEN,2025-11-18 14:01:19.077644,0,0
0,2025-11-18 14:04:16.583253,12186117109,3
0,2025-11-18 14:04:17.800963,12186117109,4
OPEN,2025-11-18 14:04:37.801415,0,0
0,2025-11-18 14:04:49.924819,12186117109,4
0,2025-11-18 14:04:51.099762,12186117109,3
solo,2025-11-18 14:04:51.333191,0,0
OPEN,2025-11-18 14:05:11.333856,0,0
0,2025-11-18 14:05:22.753006,12184135157,3
0,2025-11-18 14:05:24.542093,12184135157,4
solo,2025-11-18 14:05:24.551224,0,0
OPEN,2025-11-18 14:05:44.552329,0,0
0,2025-11-18 14:08:04.565224,12184124102,3
0,2025-11-18 14:08:06.881764,12184124102,4
OPEN,2025-11-18 14:08:26.882168,0,0
0,2025-11-18 14:09:20.284151,12184124102,4
0,2025-11-18 14:09:22.654907,12184124102,3
solo,2025-11-18 14:09:23.362668,0,0
OPEN,2025-11-18 14:09:43.363303,0,0
0,2025-11-18 14:09:44.974119,12184135157,4
0,2025-11-18 14:09:47.487595,12184135157,3
solo,2025-11-18 14:09:48.202140,0,0
OPEN,2025-11-18 14:10:08.202770,0,0
0,2025-11-18 14:11:04.965349,12186117109,3
0,2025-11-18 14:11:06.212967,12186117109,4
solo,2025-11-18 14:11:06.215277,0,0
OPEN,2025-11-18 14:11:26.215959,0,0
0,2025-11-18 14:11:43.041904,12186117109,4
0,2025-11-18 14:11:44.129319,12186117109,3
solo,2025-11-18 14:11:44.307511,0,0
OPEN,2025-11-18 14:12:04.308167,0,0
0,2025-11-18 14:14:30.229435,12186117109,3
0,2025-11-18 14:14:31.632870,12186117109,4
solo,2025-11-18 14:14:31.635013,0,0
OPEN,2025-11-18 14:14:51.635663,0,0
0,2025-11-18 14:15:22.200904,12184124102,3
0,2025-11-18 14:15:25.260656,12184124102,4
solo,2025-11-18 14:15:26.851501,0,0
1,2025-11-18 14:15:29.672252,12184135157,3
1,2025-11-18 14:15:33.210521,12184135157,4
OPEN,2025-11-18 14:15:53.213002,0,0
0,2025-11-18 14:16:38.644108,12184217195,4
0,2025-11-18 14:16:41.747323,12184217195,3
solo,2025-11-18 14:16:41.748972,0,0
OPEN,2025-11-18 14:17:01.749639,0,0
0,2025-11-18 14:18:13.491892,12184124102,4
0,2025-11-18 14:18:15.665911,12184124102,3
solo,2025-11-18 14:18:16.052009,0,0
OPEN,2025-11-18 14:18:36.053101,0,0
0,2025-11-18 14:22:07.384078,12184135157,3
OPEN,2025-11-18 14:22:27.384611,0,0
0,2025-11-18 14:22:27.790018,12186117109,4
0,2025-11-18 14:22:29.049431,12186117109,3
solo,2025-11-18 14:22:35.089866,0,0
OPEN,2025-11-18 14:23:05.090833,0,0
0,2025-11-18 14:23:36.379414,12184124102,3
1,2025-11-18 14:23:38.110859,12184124102,3
0,2025-11-18 14:23:42.380671,12184124102,4
solo,2025-11-18 14:23:42.424120,0,0
OPEN,2025-11-18 14:24:02.425253,0,0
0,2025-11-18 14:26:56.783811,12184124102,4
0,2025-11-18 14:26:58.665902,12184124102,3
solo,2025-11-18 14:26:59.245513,0,0
OPEN,2025-11-18 14:27:19.246130,0,0
0,2025-11-18 14:29:40.884318,12184217195,3
0,2025-11-18 14:29:45.544436,12184217195,4
solo,2025-11-18 14:29:45.565034,0,0
OPEN,2025-11-18 14:30:05.566136,0,0
0,2025-11-18 14:30:08.909857,12184135157,4
0,2025-11-18 14:30:10.173782,12184135157,3
solo,2025-11-18 14:30:10.787686,0,0
1,2025-11-18 14:30:15.565049,12184217195,4
1,2025-11-18 14:30:19.793972,12184217195,3
OPEN,2025-11-18 14:30:49.797076,0,0
0,2025-11-18 14:31:45.941658,12184217195,3
0,2025-11-18 14:31:50.965220,12184217195,4
solo,2025-11-18 14:31:50.994379,0,0
OPEN,2025-11-18 14:32:10.994931,0,0
0,2025-11-18 14:34:43.147052,12186117109,3
0,2025-11-18 14:34:44.981720,12186117109,4
solo,2025-11-18 14:34:44.984159,0,0
OPEN,2025-11-18 14:35:04.985375,0,0
0,2025-11-18 14:35:29.665427,12186117109,4
0,2025-11-18 14:35:30.950156,12186117109,3
solo,2025-11-18 14:35:32.114565,0,0
OPEN,2025-11-18 14:35:52.115214,0,0
0,2025-11-18 14:38:10.910246,12184135157,3
OPEN,2025-11-18 14:38:30.910828,0,0
0,2025-11-18 14:39:53.145881,12186117109,3
0,2025-11-18 14:39:54.190386,12186117109,4
OPEN,2025-11-18 14:40:14.190791,0,0
0,2025-11-18 14:40:25.741393,12186117109,4
0,2025-11-18 14:40:27.472779,12186117109,3
solo,2025-11-18 14:40:29.812887,0,0
OPEN,2025-11-18 14:40:49.813683,0,0
0,2025-11-18 14:44:25.782694,12184124102,3
0,2025-11-18 14:44:27.875735,12184124102,4
OPEN,2025-11-18 14:44:47.876517,0,0
0,2025-11-18 14:46:24.022529,12184124102,4
0,2025-11-18 14:46:26.425230,12184124102,3
solo,2025-11-18 14:46:28.282328,0,0
OPEN,2025-11-18 14:46:48.282900,0,0
0,2025-11-18 14:55:59.128822,12184124102,3
0,2025-11-18 14:56:02.945896,12184124102,4
solo,2025-11-18 14:56:02.959153,0,0
OPEN,2025-11-18 14:56:22.959973,0,0
0,2025-11-18 14:57:29.885023,12186117109,4
0,2025-11-18 14:57:31.136076,12186117109,3
solo,2025-11-18 14:57:31.256902,0,0
OPEN,2025-11-18 14:57:51.257566,0,0
0,2025-11-18 14:58:08.667609,12184124102,4
0,2025-11-18 14:58:11.279678,12184124102,3
solo,2025-11-18 14:58:11.282087,0,0
OPEN,2025-11-18 14:58:31.282684,0,0
0,2025-11-18 15:03:32.639174,12186117109,3
0,2025-11-18 15:03:34.838880,12186117109,4
solo,2025-11-18 15:03:34.840566,0,0
OPEN,2025-11-18 15:03:54.841131,0,0
0,2025-11-18 15:04:03.169376,12186117109,4
0,2025-11-18 15:04:03.875469,12186117109,3
solo,2025-11-18 15:04:03.956136,0,0
OPEN,2025-11-18 15:04:23.956842,0,0
0,2025-11-18 15:09:56.179255,12184124102,3
0,2025-11-18 15:09:58.958914,12184124102,4
OPEN,2025-11-18 15:10:18.959370,0,0
0,2025-11-18 15:14:04.482182,12186117109,3
0,2025-11-18 15:14:07.427724,12186117109,4
solo,2025-11-18 15:14:07.457332,0,0
OPEN,2025-11-18 15:14:27.457906,0,0
0,2025-11-18 15:14:50.235305,12186117109,4
0,2025-11-18 15:14:51.236708,12186117109,3
solo,2025-11-18 15:14:51.572035,0,0
1,2025-11-18 15:14:56.298242,12184124102,4
1,2025-11-18 15:14:58.553546,12184124102,3
OPEN,2025-11-18 15:15:18.555808,0,0
0,2025-11-18 15:23:40.358840,12186117109,3
0,2025-11-18 15:23:41.417814,12186117109,4
1,2025-11-18 15:23:43.753229,12184124102,3
sequence,2025-11-18 15:23:44.336204,0,0
1,2025-11-18 15:23:47.540359,12184124102,4
OPEN,2025-11-18 15:24:07.542533,0,0
0,2025-11-18 15:25:06.613202,12184124102,4
0,2025-11-18 15:25:13.383444,12184124102,3
solo,2025-11-18 15:25:15.677387,0,0
OPEN,2025-11-18 15:25:35.678024,0,0
0,2025-11-18 15:29:03.141941,12186117109,4
0,2025-11-18 15:29:04.464226,12186117109,3
solo,2025-11-18 15:29:04.964603,0,0
OPEN,2025-11-18 15:29:24.965548,0,0
0,2025-11-18 15:36:28.735682,12184124102,3
0,2025-11-18 15:36:31.006507,12184124102,4
OPEN,2025-11-18 15:36:51.007140,0,0
0,2025-11-18 15:38:19.145625,12186117109,3
0,2025-11-18 15:38:20.449162,12186117109,4
OPEN,2025-11-18 15:38:40.449644,0,0
0,2025-11-18 15:39:31.298848,12184124102,4
0,2025-11-18 15:39:33.406413,12184124102,3
solo,2025-11-18 15:39:33.741502,0,0
OPEN,2025-11-18 15:39:53.742168,0,0
0,2025-11-18 15:47:41.552119,12186117109,3
0,2025-11-18 15:47:42.705397,12186117109,4
OPEN,2025-11-18 15:48:02.705900,0,0
0,2025-11-18 15:49:47.670755,12186117109,4
0,2025-11-18 15:49:49.147677,12186117109,3
solo,2025-11-18 15:49:49.259823,0,0
OPEN,2025-11-18 15:50:09.260443,0,0
0,2025-11-18 15:51:07.678779,12184124102,3
0,2025-11-18 15:51:10.224196,12184124102,4
solo,2025-11-18 15:51:10.242346,0,0
OPEN,2025-11-18 15:51:30.242988,0,0
0,2025-11-18 15:54:04.786131,12186117109,3
0,2025-11-18 15:54:05.787487,12186117109,4
OPEN,2025-11-18 15:54:25.787965,0,0
0,2025-11-18 15:55:07.226525,12186117109,4
0,2025-11-18 15:55:07.910453,12186117109,3
solo,2025-11-18 15:55:07.936416,0,0
OPEN,2025-11-18 15:55:27.937008,0,0
0,2025-11-18 15:55:30.247816,12184124102,4
0,2025-11-18 15:55:32.689490,12184124102,3
solo,2025-11-18 15:55:33.753130,0,0
OPEN,2025-11-18 15:55:53.753750,0,0
0,2025-11-18 16:05:00.241173,12184124102,3
0,2025-11-18 16:05:02.402459,12184124102,4
OPEN,2025-11-18 16:05:22.402896,0,0
0,2025-11-18 16:06:45.455804,12184135157,4
1,2025-11-18 16:06:45.802194,12184124102,4
followerB,2025-11-18 16:06:45.803917,0,0
0,2025-11-18 16:06:47.747011,12184135157,3
sequence,2025-11-18 16:06:48.327279,0,0
1,2025-11-18 16:06:48.926165,12184124102,3
OPEN,2025-11-18 16:07:08.928320,0,0
0,2025-11-18 16:07:57.948157,12186117109,3
0,2025-11-18 16:07:59.514674,12186117109,4
solo,2025-11-18 16:07:59.553662,0,0
OPEN,2025-11-18 16:08:19.554277,0,0
0,2025-11-18 16:09:27.182282,12186117109,4
0,2025-11-18 16:09:28.402953,12186117109,3
solo,2025-11-18 16:09:28.459639,0,0
OPEN,2025-11-18 16:09:48.460254,0,0
0,2025-11-18 16:12:40.742473,12184124102,3
0,2025-11-18 16:12:48.972999,12184124102,4
OPEN,2025-11-18 16:13:08.973639,0,0
0,2025-11-18 16:14:47.049259,12184135157,3
0,2025-11-18 16:14:48.978103,12184135157,4
solo,2025-11-18 16:14:48.997192,0,0
OPEN,2025-11-18 16:15:08.997907,0,0
0,2025-11-18 16:15:23.032129,12184135157,4
1,2025-11-18 16:15:23.412452,12184124102,4
followerB,2025-11-18 16:15:23.414201,0,0
0,2025-11-18 16:15:24.830634,12184135157,3
sequence,2025-11-18 16:15:25.377467,0,0
1,2025-11-18 16:15:25.757235,12184124102,3
OPEN,2025-11-18 16:15:45.759321,0,0
0,2025-11-18 16:17:26.061496,12186117109,3
0,2025-11-18 16:17:27.449084,12186117109,4
OPEN,2025-11-18 16:17:47.449659,0,0
0,2025-11-18 16:19:28.132746,12184124102,3
0,2025-11-18 16:19:31.042519,12184124102,4
solo,2025-11-18 16:19:31.044284,0,0
OPEN,2025-11-18 16:19:51.045174,0,0
0,2025-11-18 16:20:29.040387,12186117109,4
0,2025-11-18 16:20:30.681473,12186117109,3
solo,2025-11-18 16:20:30.806480,0,0
OPEN,2025-11-18 16:20:50.807174,0,0
0,2025-11-18 16:22:15.300151,12184217195,4
0,2025-11-18 16:22:17.266335,12184217195,3
solo,2025-11-18 16:22:18.252940,0,0
OPEN,2025-11-18 16:22:38.254126,0,0
0,2025-11-18 16:27:29.357684,12184124102,4
0,2025-11-18 16:27:32.369980,12184124102,3
solo,2025-11-18 16:27:33.295922,0,0
OPEN,2025-11-18 16:27:53.296940,0,0
0,2025-11-18 16:29:16.629815,12184135157,3
0,2025-11-18 16:29:18.452177,12184135157,4
solo,2025-11-18 16:29:18.454464,0,0
OPEN,2025-11-18 16:29:38.455126,0,0
0,2025-11-18 16:29:53.038694,12186117109,3
0,2025-11-18 16:29:58.561170,12186117109,4
solo,2025-11-18 16:29:58.599721,0,0
OPEN,2025-11-18 16:30:18.600384,0,0
0,2025-11-18 16:30:20.933884,12186117109,3
OPEN,2025-11-18 16:30:41.477117,0,0
0,2025-11-18 16:31:12.162017,12184135157,4
0,2025-11-18 16:31:14.278701,12184135157,3
solo,2025-11-18 16:31:15.495571,0,0
OPEN,2025-11-18 16:31:35.496262,0,0
0,2025-11-18 16:31:44.670331,12184124102,4
0,2025-11-18 16:31:46.910040,12184124102,3
solo,2025-11-18 16:31:46.912234,0,0
OPEN,2025-11-18 16:32:06.912859,0,0
0,2025-11-18 16:32:54.574818,12186117109,3
0,2025-11-18 16:32:59.622073,12186117109,4
solo,2025-11-18 16:32:59.641437,0,0
1,2025-11-18 16:33:08.563192,12184135157,3
2,2025-11-18 16:33:10.261870,12184135157,3
3,2025-11-18 16:33:15.194700,12184135157,3
1,2025-11-18 16:33:23.998515,12184135157,4
OPEN,2025-11-18 16:33:44.000578,0,0
0,2025-11-18 16:35:00.827283,12184217195,3
0,2025-11-18 16:35:05.324264,12184217195,4
solo,2025-11-18 16:35:05.326198,0,0
OPEN,2025-11-18 16:35:25.327432,0,0
0,2025-11-18 16:37:08.396410,12184217195,4
0,2025-11-18 16:37:14.629712,12184217195,3
solo,2025-11-18 16:37:15.961438,0,0
OPEN,2025-11-18 16:37:35.962141,0,0
0,2025-11-18 16:37:54.659815,12184135157,4
0,2025-11-18 16:37:56.784886,12184135157,3
solo,2025-11-18 16:37:57.767970,0,0
OPEN,2025-11-18 16:38:17.768877,0,0
0,2025-11-18 16:40:35.828118,12184217195,3
0,2025-11-18 16:40:39.183692,12184217195,4
solo,2025-11-18 16:40:39.186812,0,0
OPEN,2025-11-18 16:40:59.187697,0,0
0,2025-11-18 16:44:15.178381,12184135157,3
0,2025-11-18 16:44:19.070881,12184135157,4
solo,2025-11-18 16:44:19.080987,0,0
OPEN,2025-11-18 16:44:39.081820,0,0
0,2025-11-18 16:45:08.531197,12186117109,4
0,2025-11-18 16:45:11.030756,12186117109,3
solo,2025-11-18 16:45:12.567134,0,0
OPEN,2025-11-18 16:45:32.568201,0,0
0,2025-11-18 16:47:27.569817,12184217195,4
0,2025-11-18 16:47:30.782721,12184217195,3
solo,2025-11-18 16:47:31.159843,0,0
1,2025-11-18 16:47:39.117721,12184124102,3
1,2025-11-18 16:47:43.715096,12184124102,4
OPEN,2025-11-18 16:48:03.717409,0,0
0,2025-11-18 16:58:10.896311,12186117109,3
