Mode,Start_Time,Animal,Unit
OPEN,2025-10-24 01:06:34.557115,0,0
OPEN,2025-10-24 01:07:04.559129,0,0
OPEN,2025-10-24 01:07:34.561058,0,0
0,2025-10-24 01:11:52.526316,12186117109,4
0,2025-10-24 01:11:59.518115,12186117109,3
solo,2025-10-24 01:11:59.519759,0,0
OPEN,2025-10-24 01:12:59.520393,0,0
0,2025-10-24 01:16:30.010650,12186117109,3
0,2025-10-24 01:16:30.935416,12186117109,4
solo,2025-10-24 01:16:30.937025,0,0
OPEN,2025-10-24 01:17:30.938009,0,0
0,2025-10-24 02:29:56.867460,12184124102,4
0,2025-10-24 02:29:58.343733,12184124102,3
solo,2025-10-24 02:29:58.346109,0,0
OPEN,2025-10-24 02:30:58.510877,0,0
0,2025-10-24 02:33:24.955714,12184124102,3
0,2025-10-24 02:33:27.473946,12184124102,4
OPEN,2025-10-24 02:34:27.474744,0,0
OPEN,2025-10-24 02:34:57.477112,0,0
OPEN,2025-10-24 02:35:27.479537,0,0
OPEN,2025-10-24 02:35:57.481711,0,0
0,2025-10-24 03:17:49.152789,12184135157,4
0,2025-10-24 03:17:54.585589,12184135157,3
solo,2025-10-24 03:17:54.735520,0,0
OPEN,2025-10-24 03:18:54.736133,0,0
0,2025-10-24 03:22:50.998991,12184135157,3
OPEN,2025-10-24 03:23:50.999509,0,0
OPEN,2025-10-24 03:24:21.002006,0,0
OPEN,2025-10-24 03:24:51.004603,0,0
OPEN,2025-10-24 03:25:21.006859,0,0
0,2025-10-24 03:29:53.606799,12186117109,3
0,2025-10-24 03:29:54.662787,12186117109,4
solo,2025-10-24 03:29:54.664571,0,0
OPEN,2025-10-24 03:30:54.665406,0,0
0,2025-10-24 03:31:24.178824,12184135157,4
0,2025-10-24 03:31:25.139784,12184135157,3
solo,2025-10-24 03:31:25.141519,0,0
OPEN,2025-10-24 03:32:25.142387,0,0
0,2025-10-24 03:34:25.700792,12184135157,3
0,2025-10-24 03:34:26.926236,12184135157,4
solo,2025-10-24 03:34:26.927911,0,0
OPEN,2025-10-24 03:35:26.928500,0,0
0,2025-10-24 03:35:47.753004,12184217195,4
0,2025-10-24 03:35:49.635935,12184217195,3
solo,2025-10-24 03:35:49.638414,0,0
OPEN,2025-10-24 03:36:49.638986,0,0
0,2025-10-24 03:37:37.189758,12184217195,3
0,2025-10-24 03:37:38.938751,12184217195,4
solo,2025-10-24 03:37:38.940363,0,0
OPEN,2025-10-24 03:38:38.941253,0,0
0,2025-10-24 03:42:31.961806,12184217195,4
0,2025-10-24 03:42:33.130529,12184217195,3
solo,2025-10-24 03:42:33.132574,0,0
OPEN,2025-10-24 03:43:33.133682,0,0
OPEN,2025-10-24 03:44:03.135943,0,0
0,2025-10-24 03:46:00.444344,12184217195,3
0,2025-10-24 03:46:16.202634,12184217195,4
solo,2025-10-24 03:46:16.204728,0,0
OPEN,2025-10-24 03:47:16.205706,0,0
OPEN,2025-10-24 03:47:46.207892,0,0
0,2025-10-24 03:53:06.421554,12184217195,4
0,2025-10-24 03:53:16.558261,12184217195,3
solo,2025-10-24 03:53:16.560509,0,0
OPEN,2025-10-24 03:54:16.561383,0,0
0,2025-10-24 03:57:15.231759,12184124102,4
0,2025-10-24 03:57:16.725265,12184124102,3
solo,2025-10-24 03:57:16.727654,0,0
OPEN,2025-10-24 03:58:16.728845,0,0
OPEN,2025-10-24 03:58:46.731062,0,0
0,2025-10-24 04:01:49.060451,12184217195,3
0,2025-10-24 04:01:49.983743,12184217195,4
solo,2025-10-24 04:01:49.985355,0,0
OPEN,2025-10-24 04:02:49.986240,0,0
0,2025-10-24 04:04:25.251748,12184124102,3
0,2025-10-24 04:04:26.821156,12184124102,4
solo,2025-10-24 04:04:26.822787,0,0
OPEN,2025-10-24 04:05:26.823454,0,0
0,2025-10-24 04:10:47.903649,12184124102,4
0,2025-10-24 04:11:02.950995,12184124102,3
solo,2025-10-24 04:11:02.952598,0,0
OPEN,2025-10-24 04:12:02.953428,0,0
OPEN,2025-10-24 04:12:32.955443,0,0
OPEN,2025-10-24 04:13:02.957542,0,0
0,2025-10-24 04:16:15.530011,12184124102,3
OPEN,2025-10-24 04:17:15.530633,0,0
OPEN,2025-10-24 04:17:45.532972,0,0
0,2025-10-24 04:22:56.726419,12184124102,4
0,2025-10-24 04:23:01.301907,12184124102,3
solo,2025-10-24 04:23:01.303966,0,0
OPEN,2025-10-24 04:24:01.304522,0,0
OPEN,2025-10-24 04:24:31.306529,0,0
OPEN,2025-10-24 04:25:01.308499,0,0
OPEN,2025-10-24 04:25:31.310511,0,0
0,2025-10-24 04:26:24.617519,12184124102,3
0,2025-10-24 04:26:25.864955,12184124102,4
solo,2025-10-24 04:26:25.866645,0,0
OPEN,2025-10-24 04:27:25.867291,0,0
0,2025-10-24 04:36:28.465249,12184124102,4
1,2025-10-24 04:36:30.520571,12184124102,4
2,2025-10-24 04:36:39.916471,12184124102,4
0,2025-10-24 04:36:57.999687,12184124102,3
solo,2025-10-24 04:36:58.001790,0,0
1,2025-10-24 04:37:01.658441,12184124102,3
OPEN,2025-10-24 04:38:01.660507,0,0
OPEN,2025-10-24 04:38:31.662535,0,0
0,2025-10-24 04:38:33.021129,12184124102,4
OPEN,2025-10-24 04:39:33.021677,0,0
OPEN,2025-10-24 04:40:03.023660,0,0
0,2025-10-24 04:42:59.426533,12184124102,3
0,2025-10-24 04:43:00.667008,12184124102,4
solo,2025-10-24 04:43:00.668624,0,0
OPEN,2025-10-24 04:44:00.669188,0,0
0,2025-10-24 05:01:48.220010,12184124102,4
0,2025-10-24 05:01:51.631336,12184124102,3
solo,2025-10-24 05:01:51.633263,0,0
OPEN,2025-10-24 05:02:51.633845,0,0
0,2025-10-24 05:04:05.327591,12184124102,3
0,2025-10-24 05:04:11.065077,12184124102,4
OPEN,2025-10-24 05:05:11.065609,0,0
OPEN,2025-10-24 05:05:41.068032,0,0
0,2025-10-24 05:07:28.323746,12184124102,4
0,2025-10-24 05:07:44.556114,12184124102,3
solo,2025-10-24 05:07:49.086007,0,0
OPEN,2025-10-24 05:08:49.086658,0,0
OPEN,2025-10-24 05:09:19.088590,0,0
OPEN,2025-10-24 05:09:49.090466,0,0
OPEN,2025-10-24 05:10:19.092340,0,0
OPEN,2025-10-24 05:10:49.094233,0,0
0,2025-10-24 05:11:17.656334,12184124102,3
0,2025-10-24 05:11:18.885230,12184124102,4
solo,2025-10-24 05:11:18.887417,0,0
OPEN,2025-10-24 05:12:18.888719,0,0
0,2025-10-24 05:57:49.183547,12186117109,4
0,2025-10-24 05:57:50.418706,12186117109,3
solo,2025-10-24 05:57:50.420970,0,0
OPEN,2025-10-24 05:58:50.421673,0,0
OPEN,2025-10-24 05:59:20.423879,0,0
0,2025-10-24 06:01:18.676668,12186117109,3
0,2025-10-24 06:01:23.798331,12186117109,4
solo,2025-10-24 06:01:23.800014,0,0
OPEN,2025-10-24 06:02:23.800596,0,0
OPEN,2025-10-24 06:02:53.802597,0,0
OPEN,2025-10-24 06:03:23.804481,0,0
OPEN,2025-10-24 06:03:53.806478,0,0
OPEN,2025-10-24 06:04:23.808448,0,0
0,2025-10-24 08:12:14.482086,12184124102,4
0,2025-10-24 08:12:20.660928,12184124102,3
solo,2025-10-24 08:12:20.663218,0,0
1,2025-10-24 08:12:45.804403,12184217195,4
1,2025-10-24 08:12:50.814722,12184217195,3
2,2025-10-24 08:12:52.131264,12186117109,4
2,2025-10-24 08:12:56.644768,12186117109,3
OPEN,2025-10-24 08:13:56.646923,0,0
0,2025-10-24 08:14:28.679738,12184124102,3
0,2025-10-24 08:14:30.412582,12184124102,4
solo,2025-10-24 08:14:30.414188,0,0
1,2025-10-24 08:14:38.060567,12184135157,4
1,2025-10-24 08:14:39.753278,12184135157,3
2,2025-10-24 08:14:56.358477,12186117109,3
2,2025-10-24 08:14:59.231974,12186117109,4
OPEN,2025-10-24 08:15:59.234356,0,0
0,2025-10-24 08:16:15.405605,12184217195,3
0,2025-10-24 08:16:17.921973,12184217195,4
solo,2025-10-24 08:16:17.923881,0,0
OPEN,2025-10-24 08:17:17.924572,0,0
0,2025-10-24 08:17:25.052611,12184135157,3
0,2025-10-24 08:17:35.942343,12184135157,4
solo,2025-10-24 08:17:35.944076,0,0
OPEN,2025-10-24 08:18:35.944720,0,0
0,2025-10-24 08:18:39.485886,12184135157,4
1,2025-10-24 08:18:40.106840,12184217195,4
followerB,2025-10-24 08:18:40.108613,0,0
sequence,2025-10-24 08:18:40.110488,0,0
0,2025-10-24 08:18:41.153897,12184135157,3
1,2025-10-24 08:18:41.606984,12184217195,3
OPEN,2025-10-24 08:19:41.609260,0,0
0,2025-10-24 08:19:48.589974,12184135157,3
0,2025-10-24 08:20:04.997291,12184135157,4
solo,2025-10-24 08:20:04.999057,0,0
OPEN,2025-10-24 08:21:04.999683,0,0
0,2025-10-24 08:21:07.420311,12184217195,3
0,2025-10-24 08:21:11.115445,12184217195,4
solo,2025-10-24 08:21:11.117516,0,0
OPEN,2025-10-24 08:22:11.118262,0,0
0,2025-10-24 08:23:17.891128,12184217195,4
0,2025-10-24 08:23:21.839805,12184217195,3
solo,2025-10-24 08:23:21.842092,0,0
OPEN,2025-10-24 08:24:21.843067,0,0
OPEN,2025-10-24 08:24:51.845608,0,0
0,2025-10-24 08:28:34.927089,12184124102,4
0,2025-10-24 08:28:38.279291,12184217195,3
1,2025-10-24 08:28:39.441066,12184124102,3
2,2025-10-24 08:28:41.480908,12184217195,3
1,2025-10-24 08:28:49.238864,12184124102,4
2,2025-10-24 08:28:49.971806,12184217195,4
followerB,2025-10-24 08:28:49.973613,0,0
OPEN,2025-10-24 08:29:49.974573,0,0
0,2025-10-24 08:30:55.477311,12184135157,4
0,2025-10-24 08:30:56.936166,12184135157,3
solo,2025-10-24 08:30:56.937861,0,0
OPEN,2025-10-24 08:31:56.938460,0,0
OPEN,2025-10-24 08:32:27.051494,0,0
OPEN,2025-10-24 08:32:57.053385,0,0
OPEN,2025-10-24 08:33:27.055644,0,0
0,2025-10-24 08:33:46.618711,12186117109,4
0,2025-10-24 08:33:48.206467,12186117109,3
solo,2025-10-24 08:33:48.208233,0,0
OPEN,2025-10-24 08:34:48.209118,0,0
0,2025-10-24 08:35:58.327285,12184124102,3
0,2025-10-24 08:35:59.718899,12184124102,4
OPEN,2025-10-24 08:36:59.719434,0,0
OPEN,2025-10-24 08:37:29.721502,0,0
0,2025-10-24 08:37:31.165400,12184217195,4
0,2025-10-24 08:37:32.344784,12184217195,3
solo,2025-10-24 08:37:32.371960,0,0
OPEN,2025-10-24 08:38:32.372610,0,0
0,2025-10-24 08:38:40.972754,12184135157,3
OPEN,2025-10-24 08:39:40.973038,0,0
OPEN,2025-10-24 08:40:10.975259,0,0
0,2025-10-24 08:40:12.742566,12184217195,3
0,2025-10-24 08:40:29.819570,12184217195,4
OPEN,2025-10-24 08:41:29.821296,0,0
0,2025-10-24 08:41:51.377133,12184217195,3
OPEN,2025-10-24 08:42:51.377651,0,0
OPEN,2025-10-24 08:43:21.379716,0,0
0,2025-10-24 08:43:24.597508,12184217195,3
0,2025-10-24 08:43:36.186869,12184217195,4
solo,2025-10-24 08:43:36.188761,0,0
1,2025-10-24 08:43:37.574050,12186117109,3
1,2025-10-24 08:43:41.537992,12186117109,4
OPEN,2025-10-24 08:44:41.540080,0,0
0,2025-10-24 08:45:05.530199,12184124102,3
0,2025-10-24 08:45:14.488928,12184217195,4
start Lindzey,2025-10-24 08:45:20.544733,0,0
1,2025-10-24 08:45:20.599623,12184124102,3
2,2025-10-24 08:45:23.319837,12184217195,3
1,2025-10-24 08:45:27.240431,12186117109,4
3,2025-10-24 08:45:32.961777,12186117109,3
End Lindzey,2025-10-24 08:46:02.963499,0,0
OPEN,2025-10-24 08:46:32.963861,0,0
0,2025-10-24 08:46:39.441173,12184217195,3
1,2025-10-24 08:46:43.000060,12184217195,3
0,2025-10-24 08:47:02.655167,12184217195,4
solo,2025-10-24 08:47:02.657064,0,0
OPEN,2025-10-24 08:48:02.657694,0,0
0,2025-10-24 08:48:04.795518,12184217195,3
OPEN,2025-10-24 08:49:04.796050,0,0
0,2025-10-24 08:49:17.551552,12184124102,3
1,2025-10-24 08:49:17.995599,12184217195,3
followerA,2025-10-24 08:49:17.997395,0,0
sequence,2025-10-24 08:49:18.094603,0,0
0,2025-10-24 08:49:19.134435,12184124102,4
1,2025-10-24 08:49:19.800036,12184217195,4
OPEN,2025-10-24 08:50:19.802065,0,0
0,2025-10-24 08:51:10.208094,12184124102,4
0,2025-10-24 08:51:12.576906,12184217195,3
start Lindzey,2025-10-24 08:51:13.126554,0,0
1,2025-10-24 08:51:19.881669,12184217195,4
End Lindzey,2025-10-24 08:51:49.883449,0,0
OPEN,2025-10-24 08:52:19.883803,0,0
OPEN,2025-10-24 08:52:49.885902,0,0
OPEN,2025-10-24 08:53:19.887904,0,0
0,2025-10-24 08:53:54.193239,12184124102,3
0,2025-10-24 08:53:56.522230,12184124102,4
solo,2025-10-24 08:53:56.524146,0,0
OPEN,2025-10-24 08:54:56.524814,0,0
OPEN,2025-10-24 08:55:26.526770,0,0
OPEN,2025-10-24 08:55:56.528919,0,0
0,2025-10-24 08:55:59.764142,12184217195,3
0,2025-10-24 08:56:04.692348,12184217195,4
solo,2025-10-24 08:56:04.694015,0,0
OPEN,2025-10-24 08:57:04.694616,0,0
0,2025-10-24 08:59:01.713250,12184217195,4
0,2025-10-24 08:59:03.709739,12184217195,3
solo,2025-10-24 08:59:03.717380,0,0
1,2025-10-24 08:59:26.754500,12184124102,4
1,2025-10-24 08:59:39.979724,12184124102,3
OPEN,2025-10-24 09:00:39.981935,0,0
OPEN,2025-10-24 09:01:09.983924,0,0
OPEN,2025-10-24 09:01:39.985868,0,0
OPEN,2025-10-24 09:02:09.987840,0,0
OPEN,2025-10-24 09:02:39.989939,0,0
0,2025-10-24 09:03:26.446739,12184124102,3
0,2025-10-24 09:03:27.586566,12184124102,4
solo,2025-10-24 09:03:27.588807,0,0
OPEN,2025-10-24 09:04:27.589868,0,0
OPEN,2025-10-24 09:04:57.592068,0,0
0,2025-10-24 09:05:12.818677,12186117109,4
0,2025-10-24 09:05:20.459664,12186117109,3
solo,2025-10-24 09:05:20.461678,0,0
OPEN,2025-10-24 09:06:20.462701,0,0
OPEN,2025-10-24 09:06:50.464669,0,0
OPEN,2025-10-24 09:07:20.466662,0,0
OPEN,2025-10-24 09:07:50.468878,0,0
0,2025-10-24 09:07:53.861559,12186117109,4
OPEN,2025-10-24 09:08:53.862383,0,0
0,2025-10-24 09:10:38.308362,12184217195,3
0,2025-10-24 09:10:39.081490,12184217195,4
solo,2025-10-24 09:10:39.083308,0,0
OPEN,2025-10-24 09:11:39.084030,0,0
0,2025-10-24 09:15:04.451378,12184124102,4
0,2025-10-24 09:15:05.796855,12184124102,3
solo,2025-10-24 09:15:05.798753,0,0
OPEN,2025-10-24 09:16:05.799356,0,0
OPEN,2025-10-24 09:16:35.801504,0,0
0,2025-10-24 09:17:06.198474,12184124102,3
0,2025-10-24 09:17:07.542173,12184124102,4
solo,2025-10-24 09:17:07.543987,0,0
OPEN,2025-10-24 09:18:07.544655,0,0
0,2025-10-24 09:20:38.610448,12186117109,4
0,2025-10-24 09:21:01.958099,12186117109,3
solo,2025-10-24 09:21:01.960557,0,0
OPEN,2025-10-24 09:22:01.961472,0,0
OPEN,2025-10-24 09:22:31.963469,0,0
0,2025-10-24 09:25:24.283341,12184124102,4
0,2025-10-24 09:25:37.012440,12184124102,3
solo,2025-10-24 09:25:37.014018,0,0
OPEN,2025-10-24 09:26:37.014632,0,0
0,2025-10-24 09:28:44.002762,12184124102,3
0,2025-10-24 09:28:46.206258,12184124102,4
solo,2025-10-24 09:28:46.207938,0,0
OPEN,2025-10-24 09:29:46.208540,0,0
0,2025-10-24 09:34:03.440097,12186117109,3
0,2025-10-24 09:34:06.316079,12186117109,4
solo,2025-10-24 09:34:06.317994,0,0
OPEN,2025-10-24 09:35:06.318699,0,0
0,2025-10-24 09:42:56.307276,12184124102,4
0,2025-10-24 09:42:58.623731,12184124102,3
solo,2025-10-24 09:42:58.625373,0,0
OPEN,2025-10-24 09:43:58.626399,0,0
0,2025-10-24 09:47:45.406921,12184124102,3
0,2025-10-24 09:47:46.485934,12184124102,4
solo,2025-10-24 09:47:46.488075,0,0
1,2025-10-24 09:47:56.038369,12186117109,4
2,2025-10-24 09:48:01.032939,12186117109,4
1,2025-10-24 09:48:18.535818,12186117109,3
OPEN,2025-10-24 09:49:18.538165,0,0
0,2025-10-24 09:52:00.878630,12186117109,3
0,2025-10-24 09:52:02.682536,12186117109,4
solo,2025-10-24 09:52:02.684732,0,0
OPEN,2025-10-24 09:53:02.685928,0,0
0,2025-10-24 09:53:08.340693,12184124102,4
0,2025-10-24 09:53:11.004277,12184124102,3
solo,2025-10-24 09:53:11.005996,0,0
OPEN,2025-10-24 09:54:11.006922,0,0
0,2025-10-24 09:56:58.643046,12184124102,3
0,2025-10-24 09:57:00.015197,12184124102,4
solo,2025-10-24 09:57:00.017547,0,0
OPEN,2025-10-24 09:58:00.018320,0,0
OPEN,2025-10-24 09:58:30.020280,0,0
OPEN,2025-10-24 09:59:00.022195,0,0
0,2025-10-24 10:17:41.795836,12186117109,4
0,2025-10-24 10:17:43.372088,12186117109,3
solo,2025-10-24 10:17:43.373701,0,0
OPEN,2025-10-24 10:18:43.374356,0,0
0,2025-10-24 10:19:35.524113,12186117109,3
0,2025-10-24 10:19:36.874721,12186117109,4
solo,2025-10-24 10:19:36.876766,0,0
OPEN,2025-10-24 10:20:36.877423,0,0
OPEN,2025-10-24 10:21:06.879365,0,0
OPEN,2025-10-24 10:21:36.881241,0,0
OPEN,2025-10-24 10:22:06.883514,0,0
0,2025-10-24 10:44:32.747147,12186117109,4
0,2025-10-24 10:44:33.555408,12186117109,3
solo,2025-10-24 10:44:33.577961,0,0
initialize,2025-10-24 10:50:25.816387,0,3
initialize,2025-10-24 10:50:25.816393,12186117109,4
OPEN,2025-10-24 10:50:52.555054,0,0
0,2025-10-24 11:33:29.941151,12184124102,4
0,2025-10-24 11:33:31.313184,12184124102,3
solo,2025-10-24 11:33:31.315318,0,0
OPEN,2025-10-24 11:34:31.316018,0,0
OPEN,2025-10-24 11:35:01.317909,0,0
OPEN,2025-10-24 11:35:31.319922,0,0
OPEN,2025-10-24 11:36:01.321794,0,0
0,2025-10-24 11:36:27.460436,12184124102,3
0,2025-10-24 11:36:28.852374,12184124102,4
OPEN,2025-10-24 11:37:28.852830,0,0
OPEN,2025-10-24 11:37:58.855110,0,0
0,2025-10-24 12:09:02.607694,12184135157,4
0,2025-10-24 12:09:04.845287,12184135157,3
solo,2025-10-24 12:09:04.896418,0,0
OPEN,2025-10-24 12:10:04.897159,0,0
0,2025-10-24 12:12:04.107118,12184135157,3
0,2025-10-24 12:12:06.512481,12184135157,4
OPEN,2025-10-24 12:13:06.513168,0,0
OPEN,2025-10-24 12:13:36.515334,0,0
0,2025-10-24 12:43:12.187136,12184124102,4
0,2025-10-24 12:43:13.444182,12184124102,3
solo,2025-10-24 12:43:13.475882,0,0
OPEN,2025-10-24 12:44:13.476787,0,0
OPEN,2025-10-24 12:44:43.478722,0,0
OPEN,2025-10-24 12:45:13.480713,0,0
0,2025-10-24 12:46:13.023562,12184124102,3
0,2025-10-24 12:46:15.104798,12184124102,4
solo,2025-10-24 12:46:15.106667,0,0
1,2025-10-24 12:46:43.998301,12186117109,4
1,2025-10-24 12:46:45.480308,12186117109,3
OPEN,2025-10-24 12:47:45.482501,0,0
OPEN,2025-10-24 12:48:15.484602,0,0
OPEN,2025-10-24 12:48:45.486591,0,0
0,2025-10-24 12:48:47.465669,12184217195,4
0,2025-10-24 12:48:49.758748,12184217195,3
solo,2025-10-24 12:48:49.877378,0,0
OPEN,2025-10-24 12:49:49.878016,0,0
0,2025-10-24 12:49:54.080709,12186117109,3
0,2025-10-24 12:49:55.808200,12186117109,4
OPEN,2025-10-24 12:50:55.808820,0,0
OPEN,2025-10-24 12:51:25.810753,0,0
OPEN,2025-10-24 12:51:55.812784,0,0
0,2025-10-24 12:53:34.414026,12184217195,3
0,2025-10-24 12:53:37.008727,12184217195,4
solo,2025-10-24 12:53:37.010734,0,0
OPEN,2025-10-24 12:54:37.011349,0,0
OPEN,2025-10-24 12:55:07.013233,0,0
0,2025-10-24 12:57:40.800862,12184217195,4
0,2025-10-24 12:57:41.820663,12184217195,3
solo,2025-10-24 12:57:41.822243,0,0
OPEN,2025-10-24 12:58:41.822831,0,0
OPEN,2025-10-24 12:59:11.824704,0,0
0,2025-10-24 13:07:24.988694,12184217195,3
0,2025-10-24 13:07:26.294628,12184217195,4
1,2025-10-24 13:07:48.855393,12184124102,4
followerB,2025-10-24 13:07:48.857047,0,0
1,2025-10-24 13:07:50.270235,12184124102,3
sequence,2025-10-24 13:07:50.308573,0,0
OPEN,2025-10-24 13:08:50.309426,0,0
0,2025-10-24 13:10:20.604062,12184124102,3
0,2025-10-24 13:10:22.022329,12184124102,4
OPEN,2025-10-24 13:11:22.022695,0,0
OPEN,2025-10-24 13:11:52.024970,0,0
0,2025-10-24 13:16:59.723137,12184135157,4
0,2025-10-24 13:17:00.977748,12184135157,3
solo,2025-10-24 13:17:01.021944,0,0
OPEN,2025-10-24 13:18:01.022580,0,0
OPEN,2025-10-24 13:18:31.024747,0,0
OPEN,2025-10-24 13:19:01.026684,0,0
OPEN,2025-10-24 13:19:31.028908,0,0
OPEN,2025-10-24 13:20:01.030849,0,0
OPEN,2025-10-24 13:20:31.032902,0,0
0,2025-10-24 13:21:08.180051,12184135157,3
0,2025-10-24 13:21:12.161578,12184135157,4
OPEN,2025-10-24 13:22:12.162230,0,0
0,2025-10-24 13:23:47.975094,12184124102,3
0,2025-10-24 13:23:49.578738,12184124102,4
solo,2025-10-24 13:23:49.666279,0,0
OPEN,2025-10-24 13:24:49.667076,0,0
OPEN,2025-10-24 13:25:19.668940,0,0
OPEN,2025-10-24 13:25:49.670766,0,0
0,2025-10-24 13:27:01.730007,12184135157,4
0,2025-10-24 13:27:02.486812,12184135157,3
solo,2025-10-24 13:27:02.489011,0,0
OPEN,2025-10-24 13:28:02.489675,0,0
OPEN,2025-10-24 13:28:32.491712,0,0
0,2025-10-24 13:30:32.158385,12184135157,3
1,2025-10-24 13:31:04.609041,12186117109,3
followerA,2025-10-24 13:31:04.610625,0,0
0,2025-10-24 13:31:05.928419,12186117109,4
OPEN,2025-10-24 13:32:05.929066,0,0
0,2025-10-24 13:35:20.121065,12184124102,4
0,2025-10-24 13:35:21.189569,12184124102,3
solo,2025-10-24 13:35:21.192096,0,0
OPEN,2025-10-24 13:36:21.192970,0,0
0,2025-10-24 13:36:32.181480,12184124102,3
0,2025-10-24 13:36:33.410956,12184124102,4
OPEN,2025-10-24 13:37:33.411776,0,0
0,2025-10-24 13:38:41.857308,12186117109,4
0,2025-10-24 13:38:43.614895,12186117109,3
solo,2025-10-24 13:38:43.949214,0,0
OPEN,2025-10-24 13:39:43.949850,0,0
OPEN,2025-10-24 13:40:13.952107,0,0
0,2025-10-24 13:41:00.498670,12184217195,4
0,2025-10-24 13:41:01.378979,12184217195,3
solo,2025-10-24 13:41:01.380934,0,0
OPEN,2025-10-24 13:42:01.381630,0,0
0,2025-10-24 13:47:04.460475,12184217195,3
0,2025-10-24 13:47:05.720472,12184217195,4
OPEN,2025-10-24 13:48:05.721186,0,0
0,2025-10-24 13:49:16.140870,12184124102,4
0,2025-10-24 13:49:17.071309,12184124102,3
solo,2025-10-24 13:49:17.089601,0,0
OPEN,2025-10-24 13:50:17.090174,0,0
0,2025-10-24 13:50:57.247516,12184124102,3
0,2025-10-24 13:50:58.755016,12184124102,4
solo,2025-10-24 13:50:58.756908,0,0
OPEN,2025-10-24 13:51:58.757602,0,0
0,2025-10-24 13:52:00.764199,12184135157,4
0,2025-10-24 13:52:01.936085,12184135157,3
solo,2025-10-24 13:52:01.938158,0,0
OPEN,2025-10-24 13:53:01.939378,0,0
OPEN,2025-10-24 13:53:31.941382,0,0
0,2025-10-24 13:54:13.141959,12184135157,3
0,2025-10-24 13:54:14.183041,12184135157,4
solo,2025-10-24 13:54:14.368879,0,0
OPEN,2025-10-24 13:55:14.369492,0,0
OPEN,2025-10-24 13:55:44.371503,0,0
0,2025-10-24 13:56:55.762706,12184124102,3
0,2025-10-24 13:56:59.319626,12184124102,4
1,2025-10-24 13:57:07.247142,12184135157,4
followerB,2025-10-24 13:57:07.248884,0,0
sequence,2025-10-24 13:57:07.273797,0,0
1,2025-10-24 13:57:08.210497,12184135157,3
OPEN,2025-10-24 13:58:08.212567,0,0
OPEN,2025-10-24 13:58:38.214566,0,0
OPEN,2025-10-24 13:59:08.216549,0,0
0,2025-10-24 13:59:20.706822,12184135157,3
0,2025-10-24 13:59:24.602190,12184217195,4
start Lindzey,2025-10-24 13:59:24.733839,0,0
1,2025-10-24 13:59:26.350626,12184217195,3
End Lindzey,2025-10-24 13:59:56.352321,0,0
OPEN,2025-10-24 14:00:26.352820,0,0
0,2025-10-24 14:00:34.601324,12184135157,3
0,2025-10-24 14:00:36.126322,12184135157,4
solo,2025-10-24 14:00:36.854393,0,0
1,2025-10-24 14:00:36.882391,12184124102,3
1,2025-10-24 14:00:38.651655,12184124102,4
OPEN,2025-10-24 14:01:38.653833,0,0
OPEN,2025-10-24 14:02:08.655896,0,0
OPEN,2025-10-24 14:02:38.657838,0,0
0,2025-10-24 14:02:55.251119,12184217195,3
0,2025-10-24 14:02:56.860703,12184217195,4
OPEN,2025-10-24 14:03:56.862183,0,0
OPEN,2025-10-24 14:04:26.864338,0,0
OPEN,2025-10-24 14:04:56.866249,0,0
0,2025-10-24 14:04:59.289649,12184124102,3
