Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2025-11-11 04:46:14.669987,12184217195,18.83,2,1
6,2025-11-11 04:46:43.564765,12184124102,16.67,2,1
6,2025-11-11 04:47:09.487475,12184124102,17.75,2,0
6,2025-11-11 04:47:11.709766,12184124102,17.91,2,0
6,2025-11-11 04:47:25.935499,12184124102,17.36,2,1
6,2025-11-11 04:47:39.671636,1102000232,19.58,2,0
6,2025-11-11 04:47:39.878522,12186117109,21.72,2,1
6,2025-11-11 04:47:53.103318,12186117109,19.26,2,1
6,2025-11-11 04:48:08.965904,12186117109,19.41,2,2
6,2025-11-11 04:48:25.985233,12186117109,19.2,2,0
6,2025-11-11 04:49:22.312962,12184124102,17.61,2,1
6,2025-11-11 04:49:52.930559,12184124102,17.42,2,0
6,2025-11-11 04:50:21.625146,12184124102,17.72,2,0
6,2025-11-11 04:51:19.128727,12184124102,17.5,2,1
6,2025-11-11 04:51:51.338122,12184124102,17.76,2,0
6,2025-11-11 04:55:20.022301,12186117109,20.02,2,1
99,2025-11-11 04:55:21.198301,12186117109,19.38,2,0
99,2025-11-11 04:55:39.055043,12186117109,19.45,2,1
99,2025-11-11 04:55:40.557605,12186117109,19.41,2,1
99,2025-11-11 04:55:46.764483,12186117109,18.06,2,0
6,2025-11-11 04:55:58.081096,12184217195,19.52,2,1
99,2025-11-11 04:56:06.165778,12186117109,19.51,2,2
99,2025-11-11 04:56:08.648406,12186117109,19.6,2,0
6,2025-11-11 04:56:46.694300,12184217195,19.43,2,1
6,2025-11-11 04:57:11.652080,12184135157,18.41,2,0
6,2025-11-11 04:57:13.252754,12184135157,29.83,2,0
6,2025-11-11 04:57:18.446634,1102000232,16.26,2,0
6,2025-11-11 04:57:18.657378,12184124102,17.84,2,1
6,2025-11-11 04:57:26.524561,12184135157,18.99,2,1
6,2025-11-11 04:58:09.185332,12184135157,18.89,2,1
6,2025-11-11 04:58:10.884047,12184135157,18.97,2,0
6,2025-11-11 04:58:22.017066,12184124102,17.91,2,1
6,2025-11-11 04:58:43.699043,12184124102,17.9,2,1
6,2025-11-11 05:06:20.279182,12184124102,25.69,2,1
99,2025-11-11 05:06:28.138999,12186117109,19.6,2,1
6,2025-11-11 05:06:29.184250,12186117109,19.54,2,1
6,2025-11-11 05:06:31.764977,12186117109,19.94,2,0
6,2025-11-11 05:07:04.195738,12184124102,17.11,2,1
99,2025-11-11 05:07:17.022147,12186117109,19.62,2,1
6,2025-11-11 05:07:19.047488,12186117109,19.85,2,0
99,2025-11-11 05:07:51.448481,12184124102,17.68,2,0
6,2025-11-11 05:18:18.729541,12184124102,17.61,2,1
6,2025-11-11 05:18:37.775529,12184124102,17.75,2,1
6,2025-11-11 05:18:51.360745,12184124102,18.12,2,1
99,2025-11-11 05:19:18.617507,12186117109,19.81,2,2
99,2025-11-11 05:19:23.746317,12186117109,21.05,2,0
6,2025-11-11 05:21:10.494143,12184124102,17.61,2,2
6,2025-11-11 05:21:35.086338,1102000232,17.92,2,0
6,2025-11-11 05:21:35.292064,12184124102,17.87,2,1
6,2025-11-11 05:27:54.770861,12184124102,17.68,2,1
6,2025-11-11 05:28:15.488392,12184124102,18.13,2,1
6,2025-11-11 05:28:53.483522,12184124102,18.09,2,0
6,2025-11-11 05:36:37.068174,12184124102,17.27,2,1
6,2025-11-11 05:57:12.873723,12184124102,18.02,2,1
99,2025-11-11 05:57:30.176507,12184124102,18.2,2,1
99,2025-11-11 06:11:25.841108,12184124102,17.6,2,1
6,2025-11-11 07:10:36.460987,12184135157,17.79,2,1
6,2025-11-11 07:10:37.636829,12184135157,19.01,2,0
99,2025-11-11 07:11:22.371533,12184124102,17.87,2,2
6,2025-11-11 07:11:31.989212,12184135157,18.71,2,0
6,2025-11-11 07:13:29.956894,12184135157,18.75,2,1
6,2025-11-11 07:13:30.969367,12184135157,18.92,2,0
6,2025-11-11 07:14:04.365271,12184135157,18.71,2,1
6,2025-11-11 07:14:05.410656,12184135157,19.22,2,1
6,2025-11-11 07:14:40.571394,12184135157,19.25,2,0
6,2025-11-11 07:17:24.541298,12184135157,17.65,2,1
6,2025-11-11 07:17:25.552760,12184135157,18.55,2,1
6,2025-11-11 07:55:49.136991,12184217195,19.1,2,0
6,2025-11-11 10:15:05.814833,1102000232,19.14,2,0
99,2025-11-11 10:15:06.020817,12186117109,19.67,2,0
99,2025-11-11 10:15:07.383228,12186117109,19.07,2,0
6,2025-11-11 10:15:49.431024,12186117109,19.0,2,1
6,2025-11-11 10:15:51.848269,12186117109,18.97,2,1
6,2025-11-11 10:16:02.399425,12186117109,18.96,2,0
6,2025-11-11 10:16:17.879328,12184124102,17.69,2,0
6,2025-11-11 10:16:26.425191,12184124102,17.55,2,0
6,2025-11-11 10:16:51.056305,12186117109,19.26,2,1
6,2025-11-11 10:16:53.832923,12186117109,18.57,2,0
6,2025-11-11 10:17:45.053188,12184124102,16.77,2,1
6,2025-11-11 10:18:20.053315,12184135157,18.75,2,1
6,2025-11-11 10:18:21.131629,12184135157,18.64,2,0
6,2025-11-11 10:19:07.868903,12184135157,18.71,2,1
6,2025-11-11 10:19:09.665806,12184135157,18.55,2,0
6,2025-11-11 10:19:48.304712,12184135157,17.96,2,1
6,2025-11-11 10:20:00.511324,12184135157,18.7,2,1
6,2025-11-11 10:20:02.471514,12184135157,18.91,2,0
6,2025-11-11 10:20:55.368778,12184135157,17.9,2,1
6,2025-11-11 10:20:57.753671,12184135157,19.2,2,0
6,2025-11-11 10:21:08.514072,12186117109,19.24,2,1
6,2025-11-11 10:21:09.787845,1102000232,19.26,2,0
6,2025-11-11 10:21:09.993362,12186117109,19.3,2,1
6,2025-11-11 10:21:39.030698,12184135157,18.67,2,0
6,2025-11-11 10:23:49.676684,12184135157,18.72,2,1
6,2025-11-11 10:23:51.799908,12184135157,18.88,2,0
6,2025-11-11 10:24:22.838572,12184135157,17.78,2,1
6,2025-11-11 10:24:24.308489,12184135157,19.26,2,1
6,2025-11-11 10:25:20.369360,12184135157,18.57,2,1
6,2025-11-11 10:26:17.230334,12184135157,18.89,2,0
6,2025-11-11 10:29:36.069874,12184217195,18.72,2,1
6,2025-11-11 10:30:26.779815,12184217195,18.99,2,1
6,2025-11-11 10:31:11.467966,12184217195,18.06,2,1
6,2025-11-11 10:31:52.412471,12184217195,18.64,2,1
6,2025-11-11 10:32:03.023890,12186117109,19.67,2,1
6,2025-11-11 10:32:29.128598,12184217195,18.46,2,1
6,2025-11-11 10:32:34.032503,12186117109,19.99,2,1
6,2025-11-11 10:32:45.191878,12186117109,19.45,2,1
6,2025-11-11 10:33:12.902065,12184217195,18.18,2,1
6,2025-11-11 10:33:19.521807,12184135157,18.03,2,1
6,2025-11-11 10:33:21.873547,12184135157,18.17,2,0
99,2025-11-11 10:33:26.439007,12186117109,19.85,2,1
99,2025-11-11 10:33:28.104904,1102000232,19.3,2,0
99,2025-11-11 10:33:28.311625,12186117109,19.18,2,0
6,2025-11-11 10:33:49.338464,12184217195,18.78,2,1
6,2025-11-11 10:33:55.263329,12184135157,17.86,2,1
6,2025-11-11 10:33:58.595163,12184135157,18.76,2,0
6,2025-11-11 10:34:23.999054,12184217195,18.04,2,1
6,2025-11-11 10:34:31.308142,12184135157,17.61,2,0
6,2025-11-11 10:34:32.353206,12184135157,19.11,2,0
6,2025-11-11 10:34:59.424602,12184217195,18.37,2,1
6,2025-11-11 10:35:15.822936,12184135157,17.42,2,1
6,2025-11-11 10:35:32.437768,12184217195,18.37,2,1
6,2025-11-11 10:35:39.221299,12184135157,17.7,2,1
6,2025-11-11 10:35:40.787386,12184135157,19.31,2,0
6,2025-11-11 10:36:10.686805,12184217195,17.48,2,2
6,2025-11-11 10:36:17.738923,12184135157,19.01,2,0
6,2025-11-11 10:36:48.336411,12184217195,17.93,2,2
6,2025-11-11 10:36:57.871485,12184135157,18.33,2,0
6,2025-11-11 10:37:28.228639,12184217195,18.29,2,2
99,2025-11-11 10:37:35.929980,12184135157,18.87,2,0
99,2025-11-11 10:38:46.879210,12186117109,19.51,2,1
99,2025-11-11 10:39:26.513047,12186117109,19.45,2,1
99,2025-11-11 10:39:27.819785,1102000232,19.48,2,0
99,2025-11-11 10:39:28.025565,12186117109,19.48,2,1
6,2025-11-11 10:39:39.860232,12186117109,19.09,2,0
6,2025-11-11 10:43:35.450647,12184217195,18.73,2,1
6,2025-11-11 10:44:02.183726,12184217195,18.62,2,1
6,2025-11-11 10:44:33.659066,12184217195,18.87,2,1
99,2025-11-11 10:45:11.953789,12184217195,18.65,2,1
99,2025-11-11 10:45:15.362093,12184217195,18.51,2,1
6,2025-11-11 10:46:42.367840,12186117109,19.69,2,1
6,2025-11-11 10:46:43.445906,12186117109,19.39,2,0
6,2025-11-11 10:51:03.337378,12186117109,19.36,2,1
6,2025-11-11 10:51:53.888915,12186117109,19.3,2,1
6,2025-11-11 10:51:54.999440,12186117109,19.34,2,0
6,2025-11-11 11:02:34.966312,12184135157,17.93,2,1
99,2025-11-11 11:03:29.368854,12184135157,18.38,2,1
99,2025-11-11 11:03:30.740910,12184135157,19.05,2,0
99,2025-11-11 11:08:56.600310,12184135157,19.04,2,1
99,2025-11-11 11:08:57.939717,12184135157,19.16,2,0
99,2025-11-11 11:08:59.605762,12184135157,19.09,2,0
6,2025-11-11 12:04:00.174301,12184124102,17.56,2,1
6,2025-11-11 12:05:19.286032,12184124102,17.42,2,2
6,2025-11-11 13:28:19.468796,1102000232,18.87,2,0
99,2025-11-11 13:28:19.677188,12184135157,18.97,2,0
6,2025-11-11 13:28:28.702291,12184124102,17.0,2,1
99,2025-11-11 13:29:31.326241,12184135157,17.39,2,1
99,2025-11-11 13:31:15.568097,12184135157,17.77,2,2
99,2025-11-11 13:31:18.574762,12184135157,19.35,2,0
6,2025-11-11 13:31:58.247767,12184135157,17.7,2,1
6,2025-11-11 13:32:38.003322,12184135157,18.25,2,1
6,2025-11-11 13:33:21.478117,12184135157,18.58,2,1
6,2025-11-11 13:33:23.536195,12184135157,18.71,2,1
6,2025-11-11 13:34:06.635070,12184135157,18.57,2,0
6,2025-11-11 13:34:52.898001,12184135157,17.71,2,1
6,2025-11-11 13:34:53.943320,12184135157,18.86,2,0
6,2025-11-11 13:35:34.294317,12184135157,17.85,2,1
6,2025-11-11 13:35:43.316197,12184135157,18.7,2,1
6,2025-11-11 13:35:45.014817,12184135157,18.39,2,0
6,2025-11-11 13:40:25.164737,12184124102,17.5,2,1
6,2025-11-11 13:40:38.861938,12186117109,19.09,2,1
6,2025-11-11 13:41:09.307709,12186117109,19.13,2,1
6,2025-11-11 13:41:11.267780,12186117109,18.27,2,0
6,2025-11-11 13:41:18.200863,12184124102,17.54,2,1
6,2025-11-11 13:41:41.936450,1102000232,17.53,2,0
6,2025-11-11 13:41:42.142593,12184124102,16.83,2,1
6,2025-11-11 13:41:48.219928,12184124102,17.59,2,0
6,2025-11-11 13:41:53.926830,12186117109,18.94,2,0
6,2025-11-11 13:41:57.617593,12186117109,18.58,2,0
6,2025-11-11 13:41:58.981471,12186117109,19.04,2,0
6,2025-11-11 13:42:13.640455,12186117109,19.08,2,1
6,2025-11-11 13:42:17.135818,12186117109,19.19,2,0
6,2025-11-11 13:42:20.358270,12186117109,18.99,2,1
6,2025-11-11 13:43:12.807590,12184135157,18.55,2,0
6,2025-11-11 01:02:39.304543,12186117109,19.27,1,0
6,2025-11-11 13:43:48.312072,12184135157,18.92,2,0
99,2025-11-11 13:46:01.949050,12184217195,18.6,2,1
6,2025-11-11 13:46:54.203871,12186117109,19.0,2,1
6,2025-11-11 13:46:55.575522,12186117109,19.47,2,0
6,2025-11-11 13:48:13.458957,12186117109,19.12,2,1
6,2025-11-11 13:48:14.569726,12186117109,18.85,2,0
6,2025-11-11 13:48:20.976298,12184124102,17.93,2,1
6,2025-11-11 13:46:01.075975,12186117109,19.15,1,0
6,2025-11-11 13:49:11.836845,12186117109,19.19,2,1
6,2025-11-11 13:49:12.633630,12184124102,17.99,1,0
6,2025-11-11 13:49:45.404904,12184124102,17.86,1,0
6,2025-11-11 13:49:16.475172,12186117109,19.25,2,0
99,2025-11-11 13:50:50.334590,12184124102,17.74,2,0
99,2025-11-11 13:49:49.689412,12184124102,18.08,1,0
99,2025-11-11 13:51:24.962534,12184217195,18.5,2,0
99,2025-11-11 13:54:43.394172,1102000232,19.07,2,0
6,2025-11-11 13:54:43.600588,12186117109,19.59,2,1
99,2025-11-11 13:54:44.635699,12186117109,19.55,2,0
6,2025-11-11 14:01:03.096362,12186117109,19.16,2,1
6,2025-11-11 14:01:49.407322,12186117109,19.11,2,0
99,2025-11-11 13:51:25.421078,12184124102,17.78,1,0
6,2025-11-11 14:05:56.508280,12184135157,17.93,1,2
6,2025-11-11 14:06:00.331702,12184135157,18.72,1,0
6,2025-11-11 14:07:01.250799,12184135157,18.99,1,2
6,2025-11-11 14:01:54.927667,12186117109,19.09,2,0
99,2025-11-11 14:08:59.157809,12184135157,18.97,2,0
99,2025-11-11 14:09:06.311763,12184135157,18.93,2,0
99,2025-11-11 14:09:23.947416,12184124102,17.63,2,0
99,2025-11-11 14:13:00.979264,12184124102,17.4,2,1
6,2025-11-11 14:13:25.172761,12184124102,17.53,2,0
99,2025-11-11 14:07:04.845334,12184135157,19.09,1,0
6,2025-11-11 14:13:55.157388,12184124102,17.47,2,0
6,2025-11-11 14:18:01.991243,12184124102,17.76,1,1
6,2025-11-11 14:19:18.692823,12184124102,17.78,1,1
6,2025-11-11 14:19:37.961763,12184124102,17.89,1,0
6,2025-11-11 14:19:43.202042,12184124102,17.82,1,1
6,2025-11-11 14:20:27.966198,12184124102,17.84,1,2
6,2025-11-11 14:20:52.332148,1102000232,17.72,1,0
6,2025-11-11 14:20:52.538128,12184124102,16.59,1,0
6,2025-11-11 14:21:13.627382,12184124102,18.04,1,0
6,2025-11-11 14:22:14.765197,12184124102,17.76,1,1
6,2025-11-11 14:22:49.167070,12184124102,18.07,1,0
6,2025-11-11 14:23:33.429619,12184124102,17.88,1,2
6,2025-11-11 14:26:37.020678,12186117109,19.17,1,1
99,2025-11-11 14:26:47.138205,12184135157,18.51,1,0
99,2025-11-11 14:26:48.315006,12184135157,18.52,1,0
6,2025-11-11 14:27:33.094068,12186117109,18.94,1,1
6,2025-11-11 14:27:35.741323,12186117109,19.77,1,0
6,2025-11-11 14:28:16.971656,12186117109,19.46,1,0
99,2025-11-11 14:29:14.644053,12184135157,18.47,1,1
6,2025-11-11 14:29:47.826205,12186117109,19.25,1,0
6,2025-11-11 14:18:57.145789,12184124102,17.89,2,0
6,2025-11-11 14:30:35.034183,12186117109,19.18,2,1
6,2025-11-11 14:29:50.669461,12186117109,19.08,1,0
99,2025-11-11 14:30:47.208543,12184135157,18.93,1,0
6,2025-11-11 14:31:22.090029,12186117109,19.0,1,0
6,2025-11-11 14:31:24.443420,12186117109,18.6,1,0
6,2025-11-11 14:31:36.640121,12184135157,18.73,1,1
6,2025-11-11 14:30:36.700606,12186117109,19.51,2,0
6,2025-11-11 14:33:08.087955,12186117109,19.01,2,0
6,2025-11-11 14:31:38.535674,12184135157,18.72,1,0
6,2025-11-11 14:33:33.921359,12186117109,19.35,1,1
6,2025-11-11 14:33:35.620846,1102000232,19.13,1,0
6,2025-11-11 14:33:35.828240,12186117109,19.22,1,1
6,2025-11-11 14:33:50.444916,12186117109,19.28,1,1
6,2025-11-11 14:34:00.967327,12186117109,19.01,1,0
6,2025-11-11 14:34:09.571764,12186117109,19.34,1,1
6,2025-11-11 14:34:11.794,12186117109,19.26,1,0
6,2025-11-11 14:34:25.316341,12186117109,19.31,1,1
6,2025-11-11 14:34:39.466222,12186117109,19.38,1,0
6,2025-11-11 14:47:38.241038,12186117109,19.52,1,1
6,2025-11-11 14:47:49.120837,12186117109,19.48,1,2
6,2025-11-11 14:33:10.733923,12186117109,19.39,2,0
6,2025-11-11 14:48:38.003016,12186117109,19.52,2,0
6,2025-11-11 14:47:53.205509,12186117109,19.43,1,1
6,2025-11-11 14:48:59.394763,12184124102,18.26,1,1
6,2025-11-11 14:49:15.695882,12186117109,19.32,1,1
6,2025-11-11 14:49:17.526212,12186117109,19.23,1,0
6,2025-11-11 14:49:23.884817,12186117109,19.37,1,1
6,2025-11-11 14:49:29.523489,12186117109,19.26,1,1
6,2025-11-11 14:49:37.791261,12186117109,19.25,1,0
6,2025-11-11 14:49:47.398770,12186117109,19.34,1,0
6,2025-11-11 14:50:20.219591,12186117109,19.29,1,0
99,2025-11-11 14:50:30.923229,12184124102,18.2,1,1
6,2025-11-11 14:51:11.596296,12186117109,19.51,1,0
6,2025-11-11 14:51:15.223484,1102000232,17.21,1,0
6,2025-11-11 14:51:15.429771,12186117109,16.66,1,0
6,2025-11-11 14:51:30.721936,12186117109,19.57,1,0
6,2025-11-11 14:51:36.539661,12186117109,19.41,1,1
6,2025-11-11 14:51:38.566021,12186117109,28.28,1,0
6,2025-11-11 14:51:54.467931,12186117109,19.56,1,1
6,2025-11-11 14:51:56.657301,12186117109,19.45,1,0
99,2025-11-11 14:52:53.888113,12184124102,19.71,1,0
99,2025-11-11 14:53:28.621282,12184124102,18.23,1,0
99,2025-11-11 14:55:05.690438,12184217195,18.48,1,0
99,2025-11-11 14:55:14.487354,12184124102,18.22,1,0
6,2025-11-11 14:55:25.026955,12184217195,18.4,1,0
6,2025-11-11 14:56:15.071529,12184217195,18.4,1,1
99,2025-11-11 14:57:06.116777,12184124102,18.29,1,0
99,2025-11-11 14:57:33.531731,12184124102,18.22,1,2
99,2025-11-11 14:48:40.452992,12186117109,19.66,2,0
99,2025-11-11 15:12:54.794071,12184124102,18.11,1,0
6,2025-11-11 15:13:57.812982,12184124102,18.3,1,0
99,2025-11-11 15:13:28.421377,12184124102,18.04,2,0
6,2025-11-11 15:16:00.916488,12184135157,18.79,2,0
6,2025-11-11 15:16:03.072247,1102000232,18.66,2,0
6,2025-11-11 15:14:43.778043,12184124102,18.45,1,0
6,2025-11-11 15:16:30.574104,12184135157,18.56,1,0
6,2025-11-11 15:16:31.978870,12184135157,18.8,1,0
6,2025-11-11 15:17:57.883012,12184217195,18.09,1,2
6,2025-11-11 15:18:29.009782,1102000232,18.25,1,0
6,2025-11-11 15:18:29.216446,12184217195,17.91,1,0
6,2025-11-11 15:18:35.795842,12184135157,18.52,1,1
6,2025-11-11 15:18:39.847897,12184135157,18.31,1,0
6,2025-11-11 15:18:46.142448,12186117109,19.55,1,1
6,2025-11-11 15:18:48.168411,12186117109,19.3,1,0
6,2025-11-11 15:18:57.357156,12184135157,18.6,1,1
6,2025-11-11 15:18:59.808627,12184135157,18.22,1,0
6,2025-11-11 15:16:03.278349,12184135157,18.75,2,0
6,2025-11-11 15:19:26.277548,12186117109,19.38,2,0
6,2025-11-11 15:19:31.505915,12186117109,19.47,2,0
6,2025-11-11 15:19:04.705184,12184217195,18.18,1,1
6,2025-11-11 15:19:50.843329,12186117109,19.55,1,1
6,2025-11-11 15:19:52.804162,12186117109,19.66,1,1
6,2025-11-11 15:20:04.862585,12186117109,16.68,1,0
6,2025-11-11 15:20:12.317905,12186117109,16.68,1,0
6,2025-11-11 15:20:22.449145,12186117109,19.12,1,0
6,2025-11-11 15:20:37.829003,12184217195,18.13,1,1
6,2025-11-11 15:20:43.427794,12184135157,18.14,1,1
6,2025-11-11 15:21:16.905329,12184217195,18.28,1,2
6,2025-11-11 15:22:40.782946,12184217195,18.51,1,1
6,2025-11-11 15:22:46.807469,12184135157,18.37,1,1
6,2025-11-11 15:22:48.277992,12184135157,18.1,1,0
6,2025-11-11 15:23:34.034280,12184217195,18.04,1,1
6,2025-11-11 15:23:47.477707,1102000232,18.42,1,1
6,2025-11-11 15:23:47.684032,12184135157,18.61,1,0
6,2025-11-11 15:24:12.384187,12184217195,18.28,1,0
6,2025-11-11 15:24:29.375576,12184135157,18.18,1,1
6,2025-11-11 15:24:33.362266,12184135157,18.15,1,0
6,2025-11-11 15:25:18.908646,12184135157,17.93,1,0
6,2025-11-11 15:25:21.032609,12184135157,18.45,1,0
6,2025-11-11 15:26:10.335184,12184135157,17.93,1,1
6,2025-11-11 15:26:13.243338,12184135157,18.52,1,0
6,2025-11-11 15:26:50.954908,12184135157,17.75,1,1
6,2025-11-11 15:26:53.340850,12184135157,18.36,1,0
6,2025-11-11 15:27:31.805592,12184135157,18.88,1,0
99,2025-11-11 15:27:32.949383,12184135157,18.78,1,0
6,2025-11-11 15:28:11.768550,12184135157,17.62,1,0
6,2025-11-11 15:19:40.674235,12184217195,18.45,2,0
6,2025-11-11 15:28:58.276580,12184135157,18.2,2,0
99,2025-11-11 15:28:15.853294,12184135157,18.75,1,0
6,2025-11-11 15:30:37.884725,12184217195,18.39,1,1
99,2025-11-11 15:30:48.657210,12184135157,18.43,1,0
6,2025-11-11 15:31:09.189338,12184217195,18.67,1,1
99,2025-11-11 15:31:27.162122,12184135157,18.93,1,1
99,2025-11-11 15:31:28.370834,12184135157,18.6,1,1
6,2025-11-11 15:31:32.270483,12184135157,19.05,1,0
6,2025-11-11 15:32:05.749750,1102000232,18.46,1,0
6,2025-11-11 15:32:05.957,12184217195,18.21,1,1
6,2025-11-11 15:32:15.347577,12184135157,18.75,1,0
6,2025-11-11 15:33:02.299214,12184124102,16.95,1,1
6,2025-11-11 15:33:28.819262,12184124102,18.09,1,0
6,2025-11-11 15:33:43.480277,12184135157,18.57,1,1
6,2025-11-11 15:33:45.146887,12184135157,22.74,1,0
6,2025-11-11 15:33:59.519351,12184217195,17.98,1,2
6,2025-11-11 15:34:08.406361,12184124102,17.6,1,0
6,2025-11-11 15:34:30.113346,12184135157,17.35,1,1
99,2025-11-11 15:34:34.557598,12184135157,18.93,1,0
6,2025-11-11 15:34:41.726493,12184217195,18.43,1,1
6,2025-11-11 15:35:17.836230,12184217195,18.45,1,1
6,2025-11-11 15:36:01.720799,12184124102,18.24,1,2
6,2025-11-11 15:36:28.068710,12184217195,18.53,1,1
6,2025-11-11 15:36:31.183920,12184217195,18.76,1,0
6,2025-11-11 15:36:57.708404,12184124102,17.93,1,1
6,2025-11-11 15:37:20.214901,12184124102,18.01,1,0
6,2025-11-11 15:37:58.639173,12184217195,17.98,1,1
6,2025-11-11 15:38:49.376017,12184217195,18.44,1,1
6,2025-11-11 15:39:46.709176,12184217195,18.11,1,1
6,2025-11-11 15:42:29.957981,1102000232,18.52,1,0
6,2025-11-11 15:42:30.164386,12184217195,18.37,1,1
6,2025-11-11 15:43:37.516206,12184217195,18.58,1,2
6,2025-11-11 15:44:24.179641,12184217195,18.06,1,2
6,2025-11-11 15:47:41.246425,12184135157,18.73,1,0
6,2025-11-11 15:50:00.339375,12184217195,18.63,1,1
6,2025-11-11 15:52:19.756354,12184217195,19.08,1,1
6,2025-11-11 15:52:56.654716,12184217195,18.68,1,1
99,2025-11-11 15:57:36.653513,12184217195,18.63,1,0
6,2025-11-11 15:59:10.041135,12184217195,18.75,1,1
99,2025-11-11 16:00:13.551486,12184217195,18.74,1,0
99,2025-11-11 16:01:02.764993,12184217195,19.05,1,1
99,2025-11-11 16:01:04.827031,12184217195,19.08,1,0
99,2025-11-11 15:29:03.862771,12184135157,18.59,2,0
6,2025-11-11 16:05:38.238487,12184135157,18.74,2,0
99,2025-11-11 16:01:16.653094,12184217195,18.85,1,0
6,2025-11-11 16:16:15.169188,12184135157,18.15,1,1
6,2025-11-11 16:16:19.580649,12184135157,18.69,1,0
6,2025-11-11 16:17:06.601610,12184135157,18.72,1,1
