Mode,Start_Time,Animal,Unit
0,2025-10-08 14:57:43.477783,12186117109,3
0,2025-10-08 14:57:44.977380,12186117109,4
solo,2025-10-08 14:57:44.979172,0,0
0,2025-10-08 14:58:41.544040,12186117109,4
0,2025-10-08 14:58:42.616716,12186117109,3
solo,2025-10-08 14:58:42.618640,0,0
0,2025-10-08 14:59:03.384758,12184124102,4
0,2025-10-08 14:59:04.125131,12184124102,3
solo,2025-10-08 14:59:04.126782,0,0
0,2025-10-08 14:59:10.637410,12184124102,3
0,2025-10-08 14:59:11.387692,12184124102,4
solo,2025-10-08 14:59:11.389381,0,0
0,2025-10-08 14:59:43.090963,12186117109,3
0,2025-10-08 14:59:44.431773,12186117109,4
solo,2025-10-08 14:59:44.433394,0,0
0,2025-10-08 14:59:49.594221,12184124102,4
0,2025-10-08 14:59:50.287741,12184124102,3
solo,2025-10-08 14:59:50.289381,0,0
0,2025-10-08 14:59:56.036012,12184124102,3
0,2025-10-08 14:59:56.749248,12184124102,4
solo,2025-10-08 14:59:56.750893,0,0
0,2025-10-08 15:01:23.041882,12184124102,4
0,2025-10-08 15:01:23.702673,12184124102,3
solo,2025-10-08 15:01:23.704349,0,0
0,2025-10-08 15:01:30.003839,12184124102,3
0,2025-10-08 15:01:30.709859,12184124102,4
solo,2025-10-08 15:01:30.711574,0,0
0,2025-10-08 15:03:49.909921,12184124102,4
0,2025-10-08 15:03:50.633129,12184124102,3
solo,2025-10-08 15:03:50.634813,0,0
0,2025-10-08 15:04:42.870895,12184124102,3
0,2025-10-08 15:04:43.757219,12184124102,4
solo,2025-10-08 15:04:43.758954,0,0
0,2025-10-08 15:05:11.386679,12186117109,4
0,2025-10-08 15:05:12.415341,12186117109,3
solo,2025-10-08 15:05:12.416954,0,0
0,2025-10-08 15:06:15.686029,12186117109,3
0,2025-10-08 15:06:16.901527,12186117109,4
solo,2025-10-08 15:06:16.903074,0,0
0,2025-10-08 15:08:37.226192,12184124102,4
0,2025-10-08 15:08:37.917290,12184124102,3
solo,2025-10-08 15:08:37.918839,0,0
0,2025-10-08 15:09:07.356613,12184124102,3
0,2025-10-08 15:09:08.168043,12184124102,4
solo,2025-10-08 15:09:08.169560,0,0
0,2025-10-08 15:18:07.113159,12184124102,4
0,2025-10-08 15:18:07.784183,12184124102,3
solo,2025-10-08 15:18:07.785721,0,0
0,2025-10-08 15:19:21.561041,12184124102,3
0,2025-10-08 15:19:22.399113,12184124102,4
solo,2025-10-08 15:19:22.400645,0,0
0,2025-10-08 15:19:49.062631,12184217195,4
0,2025-10-08 15:19:51.346789,12184217195,3
solo,2025-10-08 15:19:51.348311,0,0
0,2025-10-08 15:21:26.548310,12184124102,4
0,2025-10-08 15:21:27.387537,12184124102,3
solo,2025-10-08 15:21:27.389071,0,0
0,2025-10-08 15:21:40.159248,12184124102,3
0,2025-10-08 15:21:41.042131,12184124102,4
solo,2025-10-08 15:21:41.043793,0,0
0,2025-10-08 15:23:18.141604,12184124102,4
0,2025-10-08 15:23:18.820970,12184124102,3
solo,2025-10-08 15:23:18.822514,0,0
0,2025-10-08 15:23:40.390289,12184124102,3
0,2025-10-08 15:23:41.194302,12184124102,4
solo,2025-10-08 15:23:41.195834,0,0
0,2025-10-08 15:24:09.528887,12184217195,3
0,2025-10-08 15:24:11.044875,12184217195,4
solo,2025-10-08 15:24:11.046414,0,0
0,2025-10-08 15:24:13.509165,12184124102,4
0,2025-10-08 15:24:14.178090,12184124102,3
solo,2025-10-08 15:24:14.179642,0,0
0,2025-10-08 15:24:41.874796,12184217195,4
0,2025-10-08 15:24:42.940310,12184217195,3
solo,2025-10-08 15:24:42.941842,0,0
0,2025-10-08 15:25:13.795726,12184124102,3
0,2025-10-08 15:25:14.632320,12184124102,4
solo,2025-10-08 15:25:14.633853,0,0
0,2025-10-08 15:26:10.313158,12184217195,3
0,2025-10-08 15:26:11.223903,12184217195,4
solo,2025-10-08 15:26:11.225605,0,0
0,2025-10-08 15:26:23.706790,12184124102,4
0,2025-10-08 15:26:24.375405,12184124102,3
solo,2025-10-08 15:26:24.376976,0,0
0,2025-10-08 15:26:40.782758,12184124102,3
0,2025-10-08 15:26:41.515547,12184124102,4
solo,2025-10-08 15:26:41.517109,0,0
0,2025-10-08 15:31:08.649486,12184217195,4
0,2025-10-08 15:31:09.634166,12184217195,3
solo,2025-10-08 15:31:09.635742,0,0
0,2025-10-08 15:32:16.204042,12184217195,3
0,2025-10-08 15:32:17.084353,12184217195,4
solo,2025-10-08 15:32:17.085878,0,0
0,2025-10-08 15:32:51.792330,12184124102,4
0,2025-10-08 15:32:52.507960,12184124102,3
solo,2025-10-08 15:32:52.509563,0,0
0,2025-10-08 15:33:06.305917,12184124102,3
0,2025-10-08 15:33:07.107532,12184124102,4
solo,2025-10-08 15:33:07.109069,0,0
0,2025-10-08 15:33:13.240802,12186117109,4
0,2025-10-08 15:33:14.560781,12186117109,3
solo,2025-10-08 15:33:14.562436,0,0
0,2025-10-08 15:33:23.434848,12184217195,4
0,2025-10-08 15:33:27.631651,12184217195,3
start Lindzey,2025-10-08 15:33:27.633153,0,0
0,2025-10-08 15:34:29.510183,12184124102,4
0,2025-10-08 15:34:30.364797,12184124102,3
solo,2025-10-08 15:34:30.366358,0,0
0,2025-10-08 15:35:28.979135,12184217195,3
0,2025-10-08 15:35:29.936797,12184217195,4
solo,2025-10-08 15:35:29.938393,0,0
0,2025-10-08 15:35:35.842731,12184124102,3
0,2025-10-08 15:35:36.687280,12184124102,4
solo,2025-10-08 15:35:36.688826,0,0
0,2025-10-08 15:35:47.152608,12186117109,3
0,2025-10-08 15:35:48.299112,12186117109,4
solo,2025-10-08 15:35:48.300641,0,0
0,2025-10-08 15:36:18.914058,12184217195,4
0,2025-10-08 15:36:19.950010,12184217195,3
solo,2025-10-08 15:36:19.951684,0,0
0,2025-10-08 15:36:53.561695,12184217195,3
0,2025-10-08 15:36:54.462745,12184217195,4
solo,2025-10-08 15:36:54.464473,0,0
0,2025-10-08 15:37:33.504542,12184124102,4
0,2025-10-08 15:37:34.315936,12184124102,3
solo,2025-10-08 15:37:34.317850,0,0
0,2025-10-08 15:37:45.704838,12184217195,4
0,2025-10-08 15:37:46.692773,12184217195,3
solo,2025-10-08 15:37:46.694395,0,0
0,2025-10-08 15:37:58.998573,12184124102,3
0,2025-10-08 15:37:59.753120,12184124102,4
solo,2025-10-08 15:37:59.754712,0,0
0,2025-10-08 15:38:04.786967,12184124102,4
0,2025-10-08 15:38:05.567445,12184124102,3
solo,2025-10-08 15:38:05.569115,0,0
0,2025-10-08 15:38:30.852540,12184124102,3
0,2025-10-08 15:38:31.602617,12184124102,4
solo,2025-10-08 15:38:31.604139,0,0
0,2025-10-08 15:39:25.680105,12184217195,3
0,2025-10-08 15:39:26.588045,12184217195,4
solo,2025-10-08 15:39:26.589661,0,0
0,2025-10-08 15:41:32.940369,12184217195,4
0,2025-10-08 15:41:33.872913,12184217195,3
solo,2025-10-08 15:41:33.874450,0,0
0,2025-10-08 15:41:52.686066,12184217195,3
0,2025-10-08 15:41:53.474380,12184217195,4
solo,2025-10-08 15:41:53.475957,0,0
0,2025-10-08 15:42:24.125541,12184124102,4
0,2025-10-08 15:42:24.789571,12184124102,3
solo,2025-10-08 15:42:24.791146,0,0
0,2025-10-08 15:42:46.055018,12184124102,3
0,2025-10-08 15:42:46.785060,12184124102,4
solo,2025-10-08 15:42:46.786670,0,0
0,2025-10-08 15:42:50.261664,12186117109,4
0,2025-10-08 15:42:51.733257,12186117109,3
solo,2025-10-08 15:42:51.734827,0,0
0,2025-10-08 15:43:17.761124,12186117109,3
0,2025-10-08 15:43:19.404734,12186117109,4
solo,2025-10-08 15:43:19.406297,0,0
0,2025-10-08 15:46:25.872385,12184124102,4
0,2025-10-08 15:46:26.532447,12184124102,3
solo,2025-10-08 15:46:26.533979,0,0
0,2025-10-08 15:46:34.330632,12184124102,3
0,2025-10-08 15:46:34.988036,12184124102,4
solo,2025-10-08 15:46:34.989608,0,0
0,2025-10-08 15:47:31.991401,12184124102,4
0,2025-10-08 15:47:32.681671,12184124102,3
solo,2025-10-08 15:47:32.683276,0,0
0,2025-10-08 15:48:18.102519,12184124102,3
0,2025-10-08 15:48:18.955619,12184124102,4
solo,2025-10-08 15:48:18.957193,0,0
0,2025-10-08 15:53:05.057682,12186117109,4
0,2025-10-08 15:53:06.142841,12186117109,3
solo,2025-10-08 15:53:06.144372,0,0
0,2025-10-08 15:54:22.148869,12184124102,4
0,2025-10-08 15:54:22.838195,12184124102,3
solo,2025-10-08 15:54:22.839854,0,0
0,2025-10-08 15:54:33.796373,12186117109,3
1,2025-10-08 15:54:35.497070,12184124102,3
0,2025-10-08 15:54:36.174467,12186117109,4
start Lindzey,2025-10-08 15:54:36.175941,0,0
1,2025-10-08 15:54:36.801800,12184124102,4
End Lindzey,2025-10-08 15:55:36.176244,0,0
0,2025-10-08 15:59:05.158332,12186117109,4
0,2025-10-08 15:59:06.189206,12186117109,3
solo,2025-10-08 15:59:06.190921,0,0
0,2025-10-08 16:00:02.293108,12186117109,3
0,2025-10-08 16:00:03.463884,12186117109,4
solo,2025-10-08 16:00:03.465475,0,0
0,2025-10-08 16:00:18.199626,12184124102,4
0,2025-10-08 16:00:18.849281,12184124102,3
solo,2025-10-08 16:00:18.850885,0,0
0,2025-10-08 16:00:49.335665,12184124102,3
0,2025-10-08 16:00:50.142198,12184124102,4
solo,2025-10-08 16:00:50.143732,0,0
0,2025-10-08 16:01:52.608289,12184124102,4
0,2025-10-08 16:01:53.352383,12184124102,3
solo,2025-10-08 16:01:53.353973,0,0
0,2025-10-08 16:02:04.879858,12184124102,3
0,2025-10-08 16:02:05.593155,12184124102,4
solo,2025-10-08 16:02:05.594737,0,0
0,2025-10-08 16:03:22.427468,12184124102,4
0,2025-10-08 16:03:23.130380,12184124102,3
solo,2025-10-08 16:03:23.131924,0,0
0,2025-10-08 16:03:35.130126,12186117109,4
0,2025-10-08 16:03:36.034704,12186117109,3
solo,2025-10-08 16:03:36.036246,0,0
0,2025-10-08 16:04:21.317036,12184124102,3
0,2025-10-08 16:04:22.096612,12184124102,4
solo,2025-10-08 16:04:22.098136,0,0
0,2025-10-08 16:06:17.958118,12186117109,3
0,2025-10-08 16:06:28.216824,12184124102,4
start Lindzey,2025-10-08 16:06:28.218338,0,0
1,2025-10-08 16:06:29.053165,12184124102,3
End Lindzey,2025-10-08 16:07:28.218692,0,0
0,2025-10-08 16:07:48.366639,12184124102,3
0,2025-10-08 16:07:49.283576,12184124102,4
solo,2025-10-08 16:07:49.285148,0,0
0,2025-10-08 16:07:50.954473,12186117109,4
0,2025-10-08 16:07:52.592508,12186117109,3
solo,2025-10-08 16:07:52.594045,0,0
0,2025-10-08 16:08:01.619884,12186117109,3
0,2025-10-08 16:08:02.567109,12186117109,4
solo,2025-10-08 16:08:02.568616,0,0
0,2025-10-08 16:09:14.989029,12186117109,4
0,2025-10-08 16:09:15.904127,12186117109,3
solo,2025-10-08 16:09:15.905777,0,0
0,2025-10-08 16:11:44.297135,12186117109,3
0,2025-10-08 16:11:45.372216,12186117109,4
solo,2025-10-08 16:11:45.373907,0,0
0,2025-10-08 16:15:34.469931,12186117109,4
0,2025-10-08 16:15:35.443522,12186117109,3
solo,2025-10-08 16:15:35.445194,0,0
0,2025-10-08 16:15:51.675612,12186117109,3
0,2025-10-08 16:15:52.635776,12186117109,4
solo,2025-10-08 16:15:52.637427,0,0
0,2025-10-08 16:16:05.519872,12186117109,4
0,2025-10-08 16:16:07.114348,12186117109,3
solo,2025-10-08 16:16:07.115963,0,0
0,2025-10-08 16:16:15.912664,12186117109,3
0,2025-10-08 16:16:16.934843,12186117109,4
solo,2025-10-08 16:16:16.936490,0,0
0,2025-10-08 16:16:23.503604,12184124102,4
0,2025-10-08 16:16:24.280455,12184124102,3
solo,2025-10-08 16:16:24.282131,0,0
0,2025-10-08 16:16:31.887857,12184124102,3
0,2025-10-08 16:16:32.586877,12184124102,4
solo,2025-10-08 16:16:32.588534,0,0
0,2025-10-08 16:17:22.134062,12184124102,4
0,2025-10-08 16:17:22.858573,12184124102,3
solo,2025-10-08 16:17:22.860258,0,0
0,2025-10-08 16:17:28.727031,12184124102,3
0,2025-10-08 16:17:29.533620,12184124102,4
solo,2025-10-08 16:17:29.535265,0,0
0,2025-10-08 16:18:36.538553,12184124102,4
0,2025-10-08 16:18:37.188202,12184124102,3
solo,2025-10-08 16:18:37.189788,0,0
0,2025-10-08 16:18:43.610353,12184124102,3
0,2025-10-08 16:18:44.540549,12184124102,4
solo,2025-10-08 16:18:44.542083,0,0
0,2025-10-08 16:20:01.567752,12184124102,4
0,2025-10-08 16:20:02.228549,12184124102,3
solo,2025-10-08 16:20:02.230363,0,0
0,2025-10-08 16:20:20.539007,12184124102,3
0,2025-10-08 16:20:21.335407,12184124102,4
solo,2025-10-08 16:20:21.336941,0,0
0,2025-10-08 16:20:48.833250,12184124102,4
0,2025-10-08 16:20:49.610149,12184124102,3
solo,2025-10-08 16:20:49.611727,0,0
0,2025-10-08 16:20:54.647962,12184124102,3
0,2025-10-08 16:20:55.344707,12184124102,4
solo,2025-10-08 16:20:55.346264,0,0
0,2025-10-08 16:28:22.639219,12184124102,4
0,2025-10-08 16:28:23.324481,12184124102,3
solo,2025-10-08 16:28:23.326107,0,0
0,2025-10-08 16:28:32.135140,12184124102,3
0,2025-10-08 16:28:32.962046,12184124102,4
solo,2025-10-08 16:28:32.963605,0,0
0,2025-10-08 16:30:22.913741,12184124102,4
0,2025-10-08 16:30:23.622672,12184124102,3
solo,2025-10-08 16:30:23.624213,0,0
0,2025-10-08 16:30:30.606334,12184124102,3
0,2025-10-08 16:30:31.372631,12184124102,4
solo,2025-10-08 16:30:31.374219,0,0
0,2025-10-08 16:32:01.190845,12184124102,4
0,2025-10-08 16:32:01.823285,12184124102,3
solo,2025-10-08 16:32:01.824837,0,0
0,2025-10-08 16:32:07.069338,12184124102,3
0,2025-10-08 16:32:07.749825,12184124102,4
solo,2025-10-08 16:32:07.751395,0,0
0,2025-10-08 16:33:00.903935,12184124102,4
0,2025-10-08 16:33:01.557621,12184124102,3
solo,2025-10-08 16:33:01.559169,0,0
0,2025-10-08 16:33:08.936660,12184124102,3
0,2025-10-08 16:33:09.688050,12184124102,4
solo,2025-10-08 16:33:09.689599,0,0
0,2025-10-08 16:34:15.493503,12184124102,4
0,2025-10-08 16:34:16.104563,12184124102,3
solo,2025-10-08 16:34:16.106120,0,0
0,2025-10-08 16:36:20.323513,12184124102,3
0,2025-10-08 16:36:28.396768,12184124102,4
solo,2025-10-08 16:36:28.398307,0,0
0,2025-10-08 16:40:27.664508,12184124102,4
0,2025-10-08 16:40:28.411503,12184124102,3
solo,2025-10-08 16:40:28.413117,0,0
0,2025-10-08 16:41:46.267057,12184124102,3
0,2025-10-08 16:41:47.052869,12184124102,4
solo,2025-10-08 16:41:47.054426,0,0
0,2025-10-08 16:43:54.799762,12184124102,4
0,2025-10-08 16:43:55.530153,12184124102,3
solo,2025-10-08 16:43:55.531739,0,0
0,2025-10-08 16:44:02.555144,12184124102,3
0,2025-10-08 16:44:03.346428,12184124102,4
solo,2025-10-08 16:44:03.348055,0,0
0,2025-10-08 16:45:12.641615,12184124102,4
0,2025-10-08 16:45:13.392809,12184124102,3
solo,2025-10-08 16:45:13.394410,0,0
0,2025-10-08 16:45:31.227632,12184124102,3
0,2025-10-08 16:45:32.207535,12184124102,4
solo,2025-10-08 16:45:32.209066,0,0
0,2025-10-08 16:47:19.156680,12184124102,4
0,2025-10-08 16:47:19.807004,12184124102,3
solo,2025-10-08 16:47:19.808698,0,0
0,2025-10-08 16:47:29.410798,12184124102,3
0,2025-10-08 16:47:30.106055,12184124102,4
solo,2025-10-08 16:47:30.107628,0,0
0,2025-10-08 16:48:58.186033,12184124102,4
0,2025-10-08 16:48:58.979371,12184124102,3
solo,2025-10-08 16:48:58.980967,0,0
0,2025-10-08 16:49:05.269769,12184124102,3
0,2025-10-08 16:49:06.087117,12184124102,4
solo,2025-10-08 16:49:06.088771,0,0
0,2025-10-08 16:49:12.945045,12184124102,4
0,2025-10-08 16:49:13.708100,12184124102,3
solo,2025-10-08 16:49:13.709674,0,0
0,2025-10-08 16:49:19.029050,12184124102,3
0,2025-10-08 16:49:19.807318,12184124102,4
solo,2025-10-08 16:49:19.808856,0,0
0,2025-10-08 17:00:51.209985,12184124102,4
0,2025-10-08 17:00:51.922627,12184124102,3
solo,2025-10-08 17:00:51.924198,0,0
0,2025-10-08 17:00:59.409396,12184124102,3
0,2025-10-08 17:01:00.140865,12184124102,4
solo,2025-10-08 17:01:00.142460,0,0
0,2025-10-08 17:01:13.973319,12184124102,4
0,2025-10-08 17:01:14.924045,12184124102,3
solo,2025-10-08 17:01:14.925604,0,0
0,2025-10-08 17:01:22.207546,12184124102,3
0,2025-10-08 17:01:22.981679,12184124102,4
solo,2025-10-08 17:01:22.983304,0,0
0,2025-10-08 17:01:47.738923,12184124102,4
0,2025-10-08 17:01:48.397888,12184124102,3
solo,2025-10-08 17:01:48.399461,0,0
0,2025-10-08 17:02:17.158172,12184217195,4
0,2025-10-08 17:02:18.496151,12184217195,3
solo,2025-10-08 17:02:18.497693,0,0
0,2025-10-08 17:03:05.769679,12184124102,3
0,2025-10-08 17:03:07.459281,12184124102,4
solo,2025-10-08 17:03:07.460840,0,0
0,2025-10-08 17:03:19.269148,12184217195,3
0,2025-10-08 17:03:20.644292,12184217195,4
solo,2025-10-08 17:03:20.645950,0,0
0,2025-10-08 17:04:31.966068,12184124102,4
0,2025-10-08 17:04:32.673174,12184124102,3
solo,2025-10-08 17:04:32.674758,0,0
0,2025-10-08 17:04:48.224313,12186117109,4
0,2025-10-08 17:04:49.653400,12186117109,3
solo,2025-10-08 17:04:49.654957,0,0
0,2025-10-08 17:05:24.031484,12186117109,3
0,2025-10-08 17:05:25.455397,12186117109,4
solo,2025-10-08 17:05:25.456954,0,0
0,2025-10-08 17:05:39.068746,12184217195,4
0,2025-10-08 17:05:40.236406,12184217195,3
solo,2025-10-08 17:05:40.237932,0,0
0,2025-10-08 17:06:17.340031,12184124102,3
0,2025-10-08 17:06:18.272328,12184124102,4
solo,2025-10-08 17:06:18.273934,0,0
0,2025-10-08 17:07:15.472016,12184217195,3
0,2025-10-08 17:07:16.384849,12184217195,4
solo,2025-10-08 17:07:16.386414,0,0
0,2025-10-08 17:07:17.077718,12184124102,4
0,2025-10-08 17:07:18.545988,12184124102,3
solo,2025-10-08 17:07:18.547536,0,0
0,2025-10-08 17:07:25.240299,12184124102,3
0,2025-10-08 17:07:26.114458,12184124102,4
solo,2025-10-08 17:07:26.115992,0,0
0,2025-10-08 17:10:14.680528,12184217195,4
0,2025-10-08 17:10:15.632885,12184217195,3
solo,2025-10-08 17:10:15.634449,0,0
0,2025-10-08 17:10:18.327744,12184124102,4
0,2025-10-08 17:10:19.100783,12184124102,3
solo,2025-10-08 17:10:19.102414,0,0
0,2025-10-08 17:11:13.201612,12186117109,4
0,2025-10-08 17:11:14.079470,12186117109,3
solo,2025-10-08 17:11:14.081004,0,0
0,2025-10-08 17:11:45.756566,12184124102,3
0,2025-10-08 17:11:46.761509,12184124102,4
solo,2025-10-08 17:11:46.763196,0,0
0,2025-10-08 17:11:47.501489,12186117109,3
0,2025-10-08 17:11:48.961282,12186117109,4
solo,2025-10-08 17:11:48.962932,0,0
0,2025-10-08 17:12:17.020643,12184217195,3
0,2025-10-08 17:12:17.921562,12184217195,4
solo,2025-10-08 17:12:17.923199,0,0
0,2025-10-08 17:12:30.668544,12186117109,4
0,2025-10-08 17:12:31.747,12186117109,3
solo,2025-10-08 17:12:31.748665,0,0
0,2025-10-08 17:12:49.966314,12184217195,4
0,2025-10-08 17:12:51.096615,12184217195,3
solo,2025-10-08 17:12:51.098399,0,0
0,2025-10-08 17:13:03.800274,12186117109,3
0,2025-10-08 17:13:04.780650,12186117109,4
solo,2025-10-08 17:13:04.782275,0,0
0,2025-10-08 17:13:07.071588,12184124102,4
0,2025-10-08 17:13:07.899163,12184124102,3
solo,2025-10-08 17:13:07.900952,0,0
0,2025-10-08 17:13:22.809070,12184124102,3
0,2025-10-08 17:13:23.588408,12184124102,4
solo,2025-10-08 17:13:23.590068,0,0
0,2025-10-08 17:13:47.253276,12184217195,3
0,2025-10-08 17:13:48.137580,12184217195,4
solo,2025-10-08 17:13:48.139256,0,0
0,2025-10-08 17:14:24.888884,12186117109,4
0,2025-10-08 17:14:25.816786,12186117109,3
solo,2025-10-08 17:14:25.818460,0,0
0,2025-10-08 17:15:19.389782,12186117109,3
0,2025-10-08 17:15:20.429822,12186117109,4
solo,2025-10-08 17:15:20.431500,0,0
0,2025-10-08 17:15:49.605866,12184217195,4
0,2025-10-08 17:15:50.566938,12184217195,3
solo,2025-10-08 17:15:50.568607,0,0
0,2025-10-08 17:15:52.589255,12186117109,4
0,2025-10-08 17:15:53.472938,12186117109,3
solo,2025-10-08 17:15:53.474571,0,0
0,2025-10-08 17:15:55.356805,12184124102,4
0,2025-10-08 17:15:56.078917,12184124102,3
solo,2025-10-08 17:15:56.080572,0,0
0,2025-10-08 17:16:03.265621,12184124102,3
0,2025-10-08 17:16:04.126035,12184124102,4
solo,2025-10-08 17:16:04.127697,0,0
0,2025-10-08 17:16:09.447970,12184124102,4
0,2025-10-08 17:16:10.083415,12184124102,3
solo,2025-10-08 17:16:10.085061,0,0
0,2025-10-08 17:16:14.350438,12184124102,3
0,2025-10-08 17:16:15.165462,12184124102,4
solo,2025-10-08 17:16:15.167558,0,0
0,2025-10-08 17:16:19.332393,12184124102,4
0,2025-10-08 17:16:20.028701,12184124102,3
solo,2025-10-08 17:16:20.030388,0,0
0,2025-10-08 17:17:05.069053,12186117109,3
0,2025-10-08 17:17:06.006446,12186117109,4
solo,2025-10-08 17:17:06.007963,0,0
0,2025-10-08 17:17:07.979748,12184124102,3
0,2025-10-08 17:17:08.856957,12184124102,4
solo,2025-10-08 17:17:08.858491,0,0
0,2025-10-08 17:17:52.665050,12184217195,3
0,2025-10-08 17:17:53.548131,12184217195,4
solo,2025-10-08 17:17:53.549643,0,0
0,2025-10-08 17:18:30.609398,12184124102,4
0,2025-10-08 17:18:31.341221,12184124102,3
solo,2025-10-08 17:18:31.342771,0,0
0,2025-10-08 17:18:33.825273,12186117109,4
0,2025-10-08 17:18:34.785937,12186117109,3
solo,2025-10-08 17:18:34.787694,0,0
0,2025-10-08 17:18:36.066861,12186117109,3
0,2025-10-08 17:18:45.970313,12184217195,4
start Lindzey,2025-10-08 17:18:45.971818,0,0
1,2025-10-08 17:18:46.920268,12184217195,3
End Lindzey,2025-10-08 17:19:45.972297,0,0
0,2025-10-08 17:20:10.322408,12186117109,3
0,2025-10-08 17:20:11.412151,12186117109,4
solo,2025-10-08 17:20:11.413715,0,0
0,2025-10-08 17:20:15.751006,12186117109,4
0,2025-10-08 17:20:16.707418,12186117109,3
solo,2025-10-08 17:20:16.708958,0,0
0,2025-10-08 17:20:45.707381,12186117109,3
0,2025-10-08 17:20:46.582917,12186117109,4
solo,2025-10-08 17:20:46.584529,0,0
0,2025-10-08 17:20:51.043413,12186117109,4
0,2025-10-08 17:20:51.974610,12186117109,3
solo,2025-10-08 17:20:51.976150,0,0
0,2025-10-08 17:21:14.379890,12184217195,3
0,2025-10-08 17:21:15.263138,12184217195,4
solo,2025-10-08 17:21:15.264661,0,0
0,2025-10-08 17:21:17.160915,12186117109,3
0,2025-10-08 17:23:05.478978,12184124102,3
0,2025-10-08 17:23:06.342165,12184124102,4
solo,2025-10-08 17:23:06.343861,0,0
0,2025-10-08 17:26:38.205335,12186117109,4
0,2025-10-08 17:26:39.044988,12186117109,3
solo,2025-10-08 17:26:39.046711,0,0
0,2025-10-08 17:26:49.729385,12186117109,3
0,2025-10-08 17:26:50.565108,12186117109,4
solo,2025-10-08 17:26:50.566741,0,0
0,2025-10-08 17:27:05.547192,12186117109,4
0,2025-10-08 17:27:06.288409,12186117109,3
solo,2025-10-08 17:27:06.290055,0,0
0,2025-10-08 17:28:32.352950,12184217195,4
0,2025-10-08 17:28:33.406661,12184217195,3
solo,2025-10-08 17:28:33.408252,0,0
0,2025-10-08 17:28:42.962062,12186117109,3
0,2025-10-08 17:28:43.780147,12186117109,4
solo,2025-10-08 17:28:43.781816,0,0
0,2025-10-08 17:29:15.566759,12184124102,4
0,2025-10-08 17:29:16.387107,12184124102,3
solo,2025-10-08 17:29:16.388751,0,0
0,2025-10-08 17:29:56.257994,12184124102,3
0,2025-10-08 17:29:57.245985,12184124102,4
solo,2025-10-08 17:29:57.247534,0,0
0,2025-10-08 17:29:57.908895,12184217195,3
0,2025-10-08 17:29:59.102325,12184217195,4
solo,2025-10-08 17:29:59.103847,0,0
0,2025-10-08 17:30:34.375766,12186117109,4
0,2025-10-08 17:30:35.188289,12186117109,3
solo,2025-10-08 17:30:35.189807,0,0
0,2025-10-08 17:30:59.672697,12186117109,3
0,2025-10-08 17:31:00.554460,12186117109,4
solo,2025-10-08 17:31:00.555972,0,0
0,2025-10-08 17:31:51.352988,12186117109,4
0,2025-10-08 17:31:52.209327,12186117109,3
solo,2025-10-08 17:31:52.210884,0,0
0,2025-10-08 17:32:24.977488,12186117109,3
0,2025-10-08 17:32:25.998621,12186117109,4
solo,2025-10-08 17:32:26.000179,0,0
0,2025-10-08 17:33:10.554819,12184217195,4
0,2025-10-08 17:33:11.547080,12184217195,3
solo,2025-10-08 17:33:11.548615,0,0
0,2025-10-08 17:33:57.445436,12184217195,3
0,2025-10-08 17:33:58.424295,12184217195,4
solo,2025-10-08 17:33:58.425988,0,0
0,2025-10-08 17:35:40.464403,12184217195,4
0,2025-10-08 17:35:41.471038,12184217195,3
solo,2025-10-08 17:35:41.472567,0,0
0,2025-10-08 17:36:12.122613,12186117109,4
0,2025-10-08 17:36:12.866730,12186117109,3
solo,2025-10-08 17:36:12.868401,0,0
0,2025-10-08 17:36:15.802864,12184217195,3
0,2025-10-08 17:36:16.832585,12184217195,4
solo,2025-10-08 17:36:16.834133,0,0
0,2025-10-08 17:36:41.662788,12184124102,4
0,2025-10-08 17:36:42.461292,12184124102,3
solo,2025-10-08 17:36:42.462943,0,0
0,2025-10-08 17:36:47.850270,12184124102,3
0,2025-10-08 17:36:48.688730,12184124102,4
solo,2025-10-08 17:36:48.690367,0,0
0,2025-10-08 17:36:51.360327,12184124102,4
0,2025-10-08 17:36:52.121221,12184124102,3
solo,2025-10-08 17:36:52.122872,0,0
0,2025-10-08 17:37:21.048787,12184217195,4
0,2025-10-08 17:37:21.847907,12184217195,3
solo,2025-10-08 17:37:21.849550,0,0
0,2025-10-08 17:37:30.916203,12186117109,3
0,2025-10-08 17:37:31.966276,12186117109,4
solo,2025-10-08 17:37:31.967914,0,0
0,2025-10-08 17:37:42.000963,12184124102,3
0,2025-10-08 17:37:42.896418,12184124102,4
solo,2025-10-08 17:37:42.898088,0,0
0,2025-10-08 17:37:48.793520,12184124102,4
0,2025-10-08 17:37:49.655781,12184124102,3
solo,2025-10-08 17:37:49.657439,0,0
0,2025-10-08 17:38:05.418104,12186117109,4
0,2025-10-08 17:38:06.270301,12186117109,3
solo,2025-10-08 17:38:06.272033,0,0
0,2025-10-08 17:38:24.986156,12184217195,3
0,2025-10-08 17:38:25.882447,12184217195,4
solo,2025-10-08 17:38:25.884144,0,0
0,2025-10-08 17:38:37.531768,12184217195,4
0,2025-10-08 17:38:38.340357,12184217195,3
solo,2025-10-08 17:38:38.342036,0,0
0,2025-10-08 17:38:46.454245,12184124102,3
0,2025-10-08 17:38:47.300351,12184124102,4
solo,2025-10-08 17:38:47.301987,0,0
0,2025-10-08 17:39:14.579057,12186117109,3
