Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-10-31 04:42:50.777104,12184124102,17.38,2,1
3,2025-10-31 04:43:07.476750,12184124102,17.21,2,1
99,2025-10-31 04:43:31.283915,12184124102,17.52,2,1
99,2025-10-31 04:44:42.871527,12184124102,17.12,2,1
99,2025-10-31 04:53:44.615565,12184124102,17.04,2,1
3,2025-10-31 04:55:23.812357,12186117109,19.14,2,1
3,2025-10-31 02:26:05.787414,12184124102,16.07,1,2
3,2025-10-31 04:56:04.837545,12184135157,18.57,1,1
3,2025-10-31 04:55:25.412940,12186117109,19.1,2,0
3,2025-10-31 04:59:39.815675,12184135157,18.47,2,1
3,2025-10-31 04:59:43.115077,12184135157,18.37,2,0
3,2025-10-31 04:56:09.248747,12184135157,18.66,1,0
3,2025-10-31 05:02:27.054449,12184135157,18.77,1,0
3,2025-10-31 05:02:28.427186,12184135157,18.05,1,0
3,2025-10-31 05:03:03.101990,12184135157,18.2,1,2
3,2025-10-31 05:01:14.225832,12186117109,19.26,2,1
3,2025-10-31 05:03:07.166276,12186117109,19.43,2,1
3,2025-10-31 05:03:06.959687,12184135157,18.87,1,0
3,2025-10-31 05:03:47.735162,12184135157,18.24,1,1
3,2025-10-31 05:03:48.813539,12184135157,18.73,1,0
3,2025-10-31 05:03:09.352542,12186117109,19.26,2,0
3,2025-10-31 05:04:40.497808,12186117109,19.25,2,1
3,2025-10-31 05:04:20.456160,12184135157,18.56,1,2
3,2025-10-31 05:04:41.575655,12186117109,19.3,2,2
3,2025-10-31 05:05:36.488402,12184135157,18.58,2,1
3,2025-10-31 05:04:52.978334,12184135157,18.66,1,0
99,2025-10-31 05:07:00.758307,12184124102,17.12,1,2
3,2025-10-31 05:07:13.258257,12184135157,18.73,1,0
99,2025-10-31 05:07:36.340384,12184135157,18.73,1,1
99,2025-10-31 05:07:38.156797,12184135157,18.99,1,1
3,2025-10-31 05:06:10.803614,12184135157,18.74,2,0
3,2025-10-31 05:18:27.869828,12184135157,19.0,2,0
3,2025-10-31 05:18:28.980464,1102000232,18.55,2,0
99,2025-10-31 05:07:39.725150,12184135157,19.0,1,0
99,2025-10-31 05:19:43.446197,12184135157,19.02,1,1
99,2025-10-31 05:19:44.589598,1102000232,19.14,1,0
99,2025-10-31 05:19:44.796144,12184135157,19.07,1,0
3,2025-10-31 05:18:29.187076,12184135157,18.81,2,0
3,2025-10-31 07:34:12.465260,12184217195,18.19,2,0
3,2025-10-31 07:36:28.879852,12184217195,18.09,2,1
3,2025-10-31 07:37:26.504703,12184217195,18.01,2,1
3,2025-10-31 07:37:56.167491,12184217195,18.56,2,1
3,2025-10-31 07:38:31.332642,12184217195,18.16,2,1
3,2025-10-31 07:39:21.223333,12184217195,17.96,2,1
3,2025-10-31 07:39:51.245452,12184217195,17.82,2,1
3,2025-10-31 07:40:19.430721,12184217195,17.76,2,1
3,2025-10-31 07:40:52.430835,12184217195,17.63,2,1
3,2025-10-31 07:41:24.311242,12184217195,18.2,2,1
3,2025-10-31 07:41:49.458570,12184217195,17.73,2,1
3,2025-10-31 07:42:19.374324,12184217195,17.69,2,1
3,2025-10-31 07:51:57.753751,12184217195,18.49,2,1
3,2025-10-31 07:52:34.838747,12184217195,18.08,2,1
3,2025-10-31 07:53:04.195180,12184217195,18.23,2,1
3,2025-10-31 07:53:38.382535,12184217195,18.43,2,1
99,2025-10-31 07:53:49.965824,12184217195,18.4,2,1
99,2025-10-31 05:19:45.761402,12184135157,19.18,1,1
99,2025-10-31 07:55:10.850914,12184217195,18.78,2,1
