Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-11-17 06:10:42.203389,12186117109,19.28,1,0
7,2025-11-17 06:11:02.398648,12186117109,19.53,1,0
7,2025-11-17 06:11:06.594218,12186117109,19.72,1,0
7,2025-11-17 06:12:03.392854,12186117109,19.59,1,0
7,2025-11-17 06:46:45.624823,12184135157,18.38,1,0
7,2025-11-17 06:46:47.585396,12184135157,18.45,1,0
7,2025-11-17 05:50:58.743132,12186117109,19.46,2,0
7,2025-11-17 06:47:25.337241,12184135157,18.55,2,0
7,2025-11-17 06:46:49.088561,12184135157,18.41,1,0
7,2025-11-17 06:57:57.117979,12186117109,19.42,1,1
7,2025-11-17 06:57:58.882342,12186117109,19.03,1,2
7,2025-11-17 06:58:13.228153,12186117109,19.08,1,1
7,2025-11-17 06:58:24.273524,12186117109,18.73,1,0
7,2025-11-17 06:58:39.926229,12186117109,19.47,1,0
7,2025-11-17 06:59:40.943921,12184124102,18.22,1,0
7,2025-11-17 06:59:58.725208,12184124102,18.25,1,1
7,2025-11-17 07:00:04.546674,12184124102,18.22,1,0
7,2025-11-17 07:00:18.644390,12184124102,18.22,1,0
7,2025-11-17 07:00:22.849835,1102000232,18.33,1,0
7,2025-11-17 07:00:23.057249,12184124102,18.13,1,0
7,2025-11-17 07:00:46.184846,12184124102,18.0,1,1
7,2025-11-17 07:01:08.795680,12184124102,18.2,1,0
7,2025-11-17 07:01:26.209825,12184124102,18.29,1,0
7,2025-11-17 06:47:30.890522,12184135157,18.46,2,0
7,2025-11-17 07:02:36.189652,12184135157,18.24,1,0
7,2025-11-17 07:04:18.921927,12184135157,18.4,1,0
7,2025-11-17 07:04:20.163598,12184135157,18.22,1,0
7,2025-11-17 07:04:26.163594,12184124102,18.1,1,1
7,2025-11-17 07:04:42.890558,12184135157,18.6,1,0
7,2025-11-17 07:04:45.864268,12184135157,18.17,1,0
7,2025-11-17 07:05:30.065848,12184124102,18.39,1,1
7,2025-11-17 07:05:46.012790,12184124102,18.43,1,1
7,2025-11-17 07:06:08.041759,12184124102,18.73,1,0
7,2025-11-17 07:06:35.636690,12184124102,18.86,1,1
7,2025-11-17 07:07:27.698171,12184124102,17.97,1,1
7,2025-11-17 07:07:30.733057,12184124102,18.26,1,0
7,2025-11-17 07:07:48.905873,12184135157,18.24,1,1
7,2025-11-17 07:07:53.219182,12184135157,18.42,1,0
7,2025-11-17 07:08:37.101051,12184135157,18.56,1,1
7,2025-11-17 07:08:41.872430,12184135157,18.62,1,1
7,2025-11-17 07:10:56.749504,1102000232,18.79,1,0
7,2025-11-17 07:10:56.955746,12184135157,16.64,1,0
7,2025-11-17 07:10:57.958988,12184135157,18.77,1,0
7,2025-11-17 07:12:17.806551,12184135157,16.22,1,1
7,2025-11-17 07:12:19.146433,12184135157,18.35,1,0
7,2025-11-17 07:12:27.576997,12184135157,18.58,1,1
7,2025-11-17 07:12:30.550775,12184135157,18.46,1,0
7,2025-11-17 07:12:41.791034,12184124102,18.33,1,1
7,2025-11-17 07:13:03.681934,12184124102,18.42,1,0
7,2025-11-17 07:13:22.599514,12184124102,18.51,1,0
7,2025-11-17 07:25:08.057312,12184124102,18.86,1,1
7,2025-11-17 07:25:12.212866,12184124102,18.7,1,0
7,2025-11-17 07:25:28.146583,12184124102,18.44,1,1
7,2025-11-17 07:25:31.590233,12184124102,18.83,1,0
7,2025-11-17 07:25:38.934102,12184124102,18.83,1,0
7,2025-11-17 07:25:47.228964,12184124102,18.79,1,1
7,2025-11-17 07:27:42.503735,12184124102,16.99,1,1
7,2025-11-17 07:27:56.598015,12184124102,18.53,1,1
7,2025-11-17 07:28:17.217014,12184124102,18.45,1,1
7,2025-11-17 07:28:45.034864,12184124102,18.66,1,0
7,2025-11-17 07:28:50.928509,12184124102,18.53,1,0
7,2025-11-17 07:29:06.870229,1102000232,18.73,1,0
7,2025-11-17 07:29:07.076410,12184124102,18.53,1,0
7,2025-11-17 07:29:12.874224,12184124102,18.5,1,0
7,2025-11-17 07:29:30.304847,12184124102,18.4,1,0
7,2025-11-17 07:29:45.019431,12184124102,18.46,1,0
7,2025-11-17 07:29:52.326359,12184124102,18.81,1,0
7,2025-11-17 07:29:55.322625,12184124102,18.63,1,0
7,2025-11-17 07:04:06.166935,12184124102,18.68,2,0
7,2025-11-17 07:55:46.919918,12184124102,18.39,2,0
7,2025-11-17 07:30:54.497343,12184124102,18.24,1,0
7,2025-11-17 08:07:40.066622,12184124102,18.37,1,1
7,2025-11-17 08:07:55.122576,12184124102,18.28,1,1
7,2025-11-17 08:08:13.142154,12184124102,18.47,1,2
7,2025-11-17 08:08:33.503063,12184124102,18.25,1,1
7,2025-11-17 08:08:35.456495,12184124102,18.34,1,0
7,2025-11-17 08:08:41.506975,12184124102,18.32,1,0
7,2025-11-17 08:08:43.770999,12184124102,18.31,1,0
7,2025-11-17 08:08:49.826004,12184124102,18.26,1,1
7,2025-11-17 08:09:13.015370,12184124102,18.24,1,1
7,2025-11-17 08:09:36.377039,12184124102,18.4,1,2
7,2025-11-17 08:10:01.344342,12184124102,18.6,1,1
7,2025-11-17 08:10:25.291186,12184124102,18.59,1,1
7,2025-11-17 08:10:59.706367,12184124102,18.41,1,0
7,2025-11-17 08:11:38.276024,1102000232,18.38,1,0
7,2025-11-17 08:11:38.483337,12184124102,16.76,1,1
7,2025-11-17 08:12:09.330335,12184124102,18.32,1,0
7,2025-11-17 08:26:08.794448,12184124102,18.36,1,1
7,2025-11-17 08:26:26.383099,12184124102,18.75,1,0
7,2025-11-17 08:26:37.163668,12184124102,18.65,1,0
7,2025-11-17 08:26:38.467344,12184124102,18.64,1,0
7,2025-11-17 08:26:41.575846,12184124102,18.7,1,0
7,2025-11-17 08:26:45.220172,12184124102,18.67,1,0
7,2025-11-17 08:27:11.206706,12184124102,18.89,1,1
7,2025-11-17 08:27:33.721236,12184124102,18.74,1,1
7,2025-11-17 08:57:15.323989,12186117109,19.39,1,0
7,2025-11-17 08:57:17.219339,12186117109,19.04,1,1
7,2025-11-17 08:57:28.228856,12186117109,19.56,1,1
7,2025-11-17 08:57:30.451008,12186117109,19.73,1,0
7,2025-11-17 08:57:38.621612,12186117109,19.55,1,1
7,2025-11-17 08:57:56.464034,12186117109,19.67,1,1
7,2025-11-17 08:58:07.836264,12186117109,19.58,1,1
7,2025-11-17 08:58:10.581042,12186117109,19.57,1,0
7,2025-11-17 07:56:18.905049,12184124102,18.38,2,0
7,2025-11-17 08:58:19.755200,12186117109,19.43,1,0
7,2025-11-17 10:15:41.418999,12184217195,19.82,1,1
7,2025-11-17 10:17:39.858633,1102000232,19.93,1,0
7,2025-11-17 10:17:40.064811,12184217195,19.57,1,1
7,2025-11-17 10:22:08.987612,12186117109,19.5,1,2
7,2025-11-17 10:22:24.346730,12186117109,18.8,1,1
7,2025-11-17 10:22:47.475265,12184217195,18.95,1,0
7,2025-11-17 10:23:16.745839,12186117109,17.74,1,0
7,2025-11-17 10:23:17.792156,12186117109,18.31,1,1
7,2025-11-17 10:23:34.102901,12186117109,18.12,1,2
7,2025-11-17 10:23:46.782154,12186117109,18.01,1,1
7,2025-11-17 10:23:59.167591,12186117109,18.13,1,0
7,2025-11-17 10:24:08.607173,12186117109,18.54,1,0
7,2025-11-17 10:24:23.793324,12184217195,18.11,1,1
7,2025-11-17 10:24:37.047788,12184217195,18.34,1,0
7,2025-11-17 10:27:22.290844,12184217195,19.98,1,1
