Mode,Start_Time,Animal,Unit
OPEN,2025-11-12 11:43:06.605788,0,0
0,2025-11-12 11:43:12.777666,12184135157,4
0,2025-11-12 11:43:14.340376,12184135157,3
solo,2025-11-12 11:43:14.661052,0,0
OPEN,2025-11-12 11:43:34.661973,0,0
0,2025-11-12 11:44:02.699966,12186117109,4
1,2025-11-12 11:44:03.260787,12184217195,4
followerB,2025-11-12 11:44:03.262619,0,0
sequence,2025-11-12 11:44:03.264817,0,0
0,2025-11-12 11:44:03.705666,12186117109,3
1,2025-11-12 11:44:07.040410,12184217195,3
OPEN,2025-11-12 11:44:27.042951,0,0
0,2025-11-12 11:44:39.216270,12184217195,3
1,2025-11-12 11:44:55.850908,12186117109,3
followerA,2025-11-12 11:44:55.852647,0,0
sequence,2025-11-12 11:44:55.854719,0,0
0,2025-11-12 11:44:56.440487,12184217195,4
1,2025-11-12 11:44:57.804459,12186117109,4
OPEN,2025-11-12 11:45:17.806544,0,0
0,2025-11-12 11:46:38.489617,12186117109,4
1,2025-11-12 11:46:39.236193,12184217195,4
followerB,2025-11-12 11:46:39.237974,0,0
sequence,2025-11-12 11:46:39.240205,0,0
0,2025-11-12 11:46:40.783255,12186117109,3
1,2025-11-12 11:46:41.367794,12184217195,3
OPEN,2025-11-12 11:47:01.369992,0,0
0,2025-11-12 11:48:39.159698,12184217195,3
0,2025-11-12 11:48:40.541499,12184217195,4
solo,2025-11-12 11:48:40.543660,0,0
OPEN,2025-11-12 11:49:00.544258,0,0
0,2025-11-12 11:50:43.822224,12184124102,4
0,2025-11-12 11:50:46.366390,12184124102,3
solo,2025-11-12 11:50:53.234913,0,0
1,2025-11-12 11:51:01.965719,12186117109,3
1,2025-11-12 11:51:05.068124,12186117109,4
OPEN,2025-11-12 11:51:45.070699,0,0
0,2025-11-12 11:52:43.848606,12184124102,3
0,2025-11-12 11:52:45.233804,12184124102,4
solo,2025-11-12 11:52:45.235796,0,0
OPEN,2025-11-12 11:53:05.236447,0,0
0,2025-11-12 11:53:34.030647,12184217195,4
0,2025-11-12 11:53:35.374101,12184217195,3
solo,2025-11-12 11:53:35.376252,0,0
OPEN,2025-11-12 11:53:55.376959,0,0
0,2025-11-12 11:54:16.019021,12184135157,3
0,2025-11-12 11:54:17.082535,12184135157,4
solo,2025-11-12 11:54:17.084558,0,0
OPEN,2025-11-12 11:54:37.085248,0,0
0,2025-11-12 11:54:39.019066,12186117109,4
0,2025-11-12 11:54:39.621936,12184217195,3
1,2025-11-12 11:54:43.830241,12186117109,3
sequence,2025-11-12 11:54:45.689014,0,0
OPEN,2025-11-12 11:55:05.689721,0,0
0,2025-11-12 11:55:06.835374,12184217195,3
1,2025-11-12 11:55:30.206269,12186117109,3
followerA,2025-11-12 11:55:30.207977,0,0
0,2025-11-12 11:55:30.647391,12184217195,4
1,2025-11-12 11:55:33.333603,12186117109,4
followerB,2025-11-12 11:55:33.335409,0,0
OPEN,2025-11-12 11:55:53.335916,0,0
0,2025-11-12 11:55:56.961446,12184217195,4
1,2025-11-12 11:55:58.470045,12184135157,4
followerB,2025-11-12 11:55:58.471881,0,0
2,2025-11-12 11:55:59.873019,12184135157,4
3,2025-11-12 11:56:00.949567,12184135157,4
4,2025-11-12 11:56:02.239805,12186117109,4
followerB,2025-11-12 11:56:02.241523,0,0
0,2025-11-12 11:56:02.966303,12184217195,3
sequence,2025-11-12 11:56:02.969597,0,0
1,2025-11-12 11:56:03.424994,12184135157,3
2,2025-11-12 11:56:03.893847,12186117109,3
OPEN,2025-11-12 11:56:23.895852,0,0
0,2025-11-12 11:56:27.585342,12184135157,3
1,2025-11-12 11:56:28.338357,12184217195,3
followerA,2025-11-12 11:56:28.340061,0,0
sequence,2025-11-12 11:56:28.445315,0,0
0,2025-11-12 11:56:29.878897,12184135157,4
1,2025-11-12 11:56:30.464307,12184217195,4
OPEN,2025-11-12 11:56:50.466490,0,0
0,2025-11-12 11:56:51.577596,12186117109,4
OPEN,2025-11-12 11:57:11.940041,0,0
0,2025-11-12 11:57:21.544327,12184217195,4
0,2025-11-12 11:57:45.019269,12184217195,3
solo,2025-11-12 11:57:45.021348,0,0
OPEN,2025-11-12 11:58:05.021966,0,0
0,2025-11-12 11:58:14.165502,12184135157,4
0,2025-11-12 11:58:33.191850,12184135157,3
solo,2025-11-12 11:58:33.194006,0,0
OPEN,2025-11-12 11:58:53.194700,0,0
0,2025-11-12 11:58:54.849228,12184135157,3
0,2025-11-12 11:58:58.001155,12184135157,4
OPEN,2025-11-12 11:59:18.001567,0,0
0,2025-11-12 12:01:18.847331,12186117109,4
0,2025-11-12 12:01:28.609604,12186117109,3
solo,2025-11-12 12:01:29.953601,0,0
OPEN,2025-11-12 12:01:49.954181,0,0
0,2025-11-12 12:03:05.942411,12186117109,3
0,2025-11-12 12:03:06.887417,12186117109,4
solo,2025-11-12 12:03:06.889414,0,0
OPEN,2025-11-12 12:03:26.890005,0,0
0,2025-11-12 12:05:38.795858,12184217195,3
0,2025-11-12 12:05:40.910112,12184217195,4
OPEN,2025-11-12 12:06:00.910568,0,0
0,2025-11-12 12:08:22.802788,12184217195,4
0,2025-11-12 12:08:23.476575,12184217195,3
solo,2025-11-12 12:08:23.478578,0,0
OPEN,2025-11-12 12:08:43.479389,0,0
0,2025-11-12 12:08:49.065965,12184135157,4
0,2025-11-12 12:08:50.312164,12184135157,3
solo,2025-11-12 12:08:50.313853,0,0
OPEN,2025-11-12 12:09:10.314849,0,0
0,2025-11-12 12:11:44.679344,12186117109,4
0,2025-11-12 12:11:46.646102,12186117109,3
solo,2025-11-12 12:11:46.648436,0,0
OPEN,2025-11-12 12:12:06.649119,0,0
0,2025-11-12 12:12:30.394499,12184217195,3
0,2025-11-12 12:12:31.443005,12184217195,4
OPEN,2025-11-12 12:12:51.443555,0,0
0,2025-11-12 12:13:35.967014,12186117109,3
0,2025-11-12 12:13:37.073559,12186117109,4
OPEN,2025-11-12 12:13:57.074071,0,0
0,2025-11-12 12:15:49.382393,12184135157,3
OPEN,2025-11-12 12:16:09.382978,0,0
0,2025-11-12 12:16:23.400931,12184135157,4
0,2025-11-12 12:16:24.838390,12184135157,3
solo,2025-11-12 12:16:25.056142,0,0
OPEN,2025-11-12 12:16:45.056766,0,0
0,2025-11-12 12:16:50.335147,12184135157,3
0,2025-11-12 12:16:52.773712,12184135157,4
OPEN,2025-11-12 12:17:12.774559,0,0
0,2025-11-12 12:21:19.453973,12186117109,4
0,2025-11-12 12:21:20.983124,12186117109,3
solo,2025-11-12 12:21:21.134071,0,0
OPEN,2025-11-12 12:21:41.134710,0,0
0,2025-11-12 12:22:13.737028,12186117109,3
0,2025-11-12 12:22:15.256195,12186117109,4
OPEN,2025-11-12 12:22:35.256603,0,0
0,2025-11-12 12:22:56.769665,12186117109,4
0,2025-11-12 12:22:57.941111,12186117109,3
solo,2025-11-12 12:22:58.019946,0,0
OPEN,2025-11-12 12:23:18.020569,0,0
0,2025-11-12 12:25:48.070852,12184217195,4
0,2025-11-12 12:25:49.435084,12184217195,3
solo,2025-11-12 12:25:49.437832,0,0
OPEN,2025-11-12 12:26:09.438663,0,0
0,2025-11-12 12:29:30.170546,12184135157,4
0,2025-11-12 12:29:31.921867,12184135157,3
solo,2025-11-12 12:29:32.036971,0,0
OPEN,2025-11-12 12:29:52.037872,0,0
0,2025-11-12 12:29:54.828540,12184135157,3
0,2025-11-12 12:29:55.797811,12184135157,4
OPEN,2025-11-12 12:30:15.798647,0,0
0,2025-11-12 12:30:23.206432,12184217195,3
0,2025-11-12 12:30:24.418217,12184217195,4
OPEN,2025-11-12 12:30:44.419173,0,0
0,2025-11-12 12:34:35.942678,12184135157,4
0,2025-11-12 12:34:37.084805,12184135157,3
solo,2025-11-12 12:34:37.203280,0,0
OPEN,2025-11-12 12:34:57.204165,0,0
0,2025-11-12 12:36:11.082312,12184135157,3
0,2025-11-12 12:36:12.030745,12184135157,4
OPEN,2025-11-12 12:36:32.031602,0,0
0,2025-11-12 12:53:28.038314,12186117109,4
0,2025-11-12 12:53:30.065943,12186117109,3
solo,2025-11-12 12:53:30.292205,0,0
OPEN,2025-11-12 12:53:50.292984,0,0
0,2025-11-12 12:54:40.314625,12186117109,3
0,2025-11-12 12:54:46.970278,12186117109,4
OPEN,2025-11-12 12:55:06.971159,0,0
0,2025-11-12 12:56:09.396622,12186117109,4
0,2025-11-12 12:56:10.610090,12186117109,3
solo,2025-11-12 12:56:10.996851,0,0
OPEN,2025-11-12 12:56:30.997657,0,0
0,2025-11-12 13:01:16.182241,12186117109,3
0,2025-11-12 13:01:17.836231,12186117109,4
OPEN,2025-11-12 13:01:37.836733,0,0
0,2025-11-12 13:05:24.254974,12186117109,4
0,2025-11-12 13:05:25.102497,12186117109,3
solo,2025-11-12 13:05:31.153911,0,0
OPEN,2025-11-12 13:05:51.154977,0,0
0,2025-11-12 13:07:04.933732,12186117109,3
0,2025-11-12 13:07:06.494031,12186117109,4
OPEN,2025-11-12 13:07:26.494764,0,0
0,2025-11-12 13:07:48.473651,12184124102,4
0,2025-11-12 13:07:49.543746,12184124102,3
solo,2025-11-12 13:07:49.599271,0,0
OPEN,2025-11-12 13:08:09.599916,0,0
0,2025-11-12 13:08:26.685266,12184124102,3
0,2025-11-12 13:08:27.955099,12184124102,4
solo,2025-11-12 13:08:28.043159,0,0
OPEN,2025-11-12 13:08:48.043780,0,0
0,2025-11-12 13:14:22.088418,12184124102,4
0,2025-11-12 13:14:23.355648,12184124102,3
solo,2025-11-12 13:14:23.486164,0,0
OPEN,2025-11-12 13:14:43.487176,0,0
0,2025-11-12 13:17:20.242343,12186117109,4
0,2025-11-12 13:17:21.420676,12186117109,3
solo,2025-11-12 13:17:21.422572,0,0
OPEN,2025-11-12 13:17:41.423186,0,0
0,2025-11-12 13:19:45.416852,12184124102,3
0,2025-11-12 13:19:46.461579,12184124102,4
solo,2025-11-12 13:19:46.511503,0,0
OPEN,2025-11-12 13:20:06.512209,0,0
0,2025-11-12 13:24:40.428336,12186117109,3
0,2025-11-12 13:24:41.727309,12186117109,4
OPEN,2025-11-12 13:25:01.727927,0,0
0,2025-11-12 14:23:19.134966,12184217195,4
0,2025-11-12 14:23:21.359856,12184217195,3
solo,2025-11-12 14:23:28.454879,0,0
OPEN,2025-11-12 14:23:48.455559,0,0
0,2025-11-12 14:24:08.003461,12184217195,3
0,2025-11-12 14:24:09.132925,12184217195,4
OPEN,2025-11-12 14:24:29.133409,0,0
0,2025-11-12 14:25:57.721432,12184217195,4
0,2025-11-12 14:25:58.657054,12184217195,3
solo,2025-11-12 14:25:58.663388,0,0
OPEN,2025-11-12 14:26:18.664037,0,0
0,2025-11-12 14:28:43.614832,12184217195,3
0,2025-11-12 14:28:44.811666,12184217195,4
OPEN,2025-11-12 14:29:04.812104,0,0
0,2025-11-12 14:41:33.487907,12184217195,4
0,2025-11-12 14:41:34.730683,12184217195,3
OPEN,2025-11-12 14:41:54.731229,0,0
0,2025-11-12 14:42:22.755129,12184217195,3
0,2025-11-12 14:42:23.701356,12184217195,4
OPEN,2025-11-12 14:42:43.701852,0,0
0,2025-11-12 14:49:48.496893,12186117109,4
1,2025-11-12 14:49:49.031665,12184124102,4
followerB,2025-11-12 14:49:49.033403,0,0
0,2025-11-12 14:49:49.767435,12186117109,3
sequence,2025-11-12 14:49:50.140480,0,0
1,2025-11-12 14:49:51.291846,12184124102,3
2,2025-11-12 14:49:55.113582,12184124102,3
OPEN,2025-11-12 14:50:15.115768,0,0
0,2025-11-12 14:50:56.662384,12184124102,3
0,2025-11-12 14:50:59.368006,12184124102,4
OPEN,2025-11-12 14:51:19.368500,0,0
0,2025-11-12 14:51:25.904766,12186117109,3
0,2025-11-12 14:51:27.437661,12186117109,4
solo,2025-11-12 14:51:27.439444,0,0
OPEN,2025-11-12 14:51:47.440211,0,0
0,2025-11-12 14:56:38.365801,12184135157,4
0,2025-11-12 14:56:39.732699,12184135157,3
solo,2025-11-12 14:56:39.816355,0,0
OPEN,2025-11-12 14:56:59.817006,0,0
0,2025-11-12 14:57:18.545663,12184124102,4
0,2025-11-12 14:57:20.106147,12184124102,3
OPEN,2025-11-12 14:57:40.107085,0,0
0,2025-11-12 14:58:12.569616,12184217195,3
1,2025-11-12 14:58:13.060641,12184135157,3
followerA,2025-11-12 14:58:13.062232,0,0
0,2025-11-12 14:58:13.470797,12184217195,4
OPEN,2025-11-12 14:58:33.471229,0,0
0,2025-11-12 14:58:41.474787,12184135157,4
0,2025-11-12 14:58:42.577951,12184135157,3
solo,2025-11-12 14:58:42.704479,0,0
OPEN,2025-11-12 14:59:02.705106,0,0
0,2025-11-12 15:00:28.851205,12184124102,3
0,2025-11-12 15:00:29.864935,12184124102,4
OPEN,2025-11-12 15:00:49.865570,0,0
0,2025-11-12 15:02:37.169393,12184135157,3
0,2025-11-12 15:02:38.348406,12184135157,4
OPEN,2025-11-12 15:02:58.348660,0,0
0,2025-11-12 15:03:47.296414,12184135157,4
0,2025-11-12 15:03:48.255560,12184135157,3
solo,2025-11-12 15:03:48.306027,0,0
OPEN,2025-11-12 15:04:08.306682,0,0
0,2025-11-12 15:09:05.852860,12184135157,3
0,2025-11-12 15:09:07.214559,12184135157,4
solo,2025-11-12 15:09:07.216237,0,0
OPEN,2025-11-12 15:09:27.216832,0,0
0,2025-11-12 15:25:09.198027,12184135157,4
0,2025-11-12 15:25:10.367740,12184135157,3
solo,2025-11-12 15:25:10.469243,0,0
OPEN,2025-11-12 15:25:30.470206,0,0
0,2025-11-12 15:26:18.272756,12184135157,3
0,2025-11-12 15:26:19.945200,12184135157,4
OPEN,2025-11-12 15:26:39.946002,0,0
0,2025-11-12 15:28:10.130658,12184135157,4
0,2025-11-12 15:28:12.489315,12184135157,3
OPEN,2025-11-12 15:28:32.490265,0,0
0,2025-11-12 15:31:15.289631,12184135157,3
0,2025-11-12 15:31:16.752368,12184135157,4
OPEN,2025-11-12 15:31:36.752834,0,0
0,2025-11-12 15:32:53.439923,12184135157,4
0,2025-11-12 15:32:56.208859,12184135157,3
OPEN,2025-11-12 15:33:16.209615,0,0
0,2025-11-12 15:34:56.888360,12184135157,3
0,2025-11-12 15:34:57.847713,12184135157,4
OPEN,2025-11-12 15:35:17.848229,0,0
0,2025-11-12 16:00:29.929234,12186117109,4
0,2025-11-12 16:00:31.425925,12186117109,3
solo,2025-11-12 16:00:31.616456,0,0
OPEN,2025-11-12 16:00:51.617005,0,0
0,2025-11-12 16:00:56.249333,12186117109,3
0,2025-11-12 16:00:57.294924,12186117109,4
OPEN,2025-11-12 16:01:17.295609,0,0
0,2025-11-12 16:01:36.950273,12184124102,4
0,2025-11-12 16:01:38.015876,12184124102,3
solo,2025-11-12 16:01:38.235732,0,0
OPEN,2025-11-12 16:01:58.236347,0,0
0,2025-11-12 16:03:53.672434,12184124102,3
0,2025-11-12 16:03:55.632832,12184124102,4
OPEN,2025-11-12 16:04:15.633268,0,0
0,2025-11-12 17:30:05.156023,12184217195,4
0,2025-11-12 17:30:06.577890,12184217195,3
solo,2025-11-12 17:30:06.655509,0,0
OPEN,2025-11-12 17:30:26.656166,0,0
0,2025-11-12 17:30:36.064540,12186117109,4
0,2025-11-12 17:30:37.610288,12186117109,3
OPEN,2025-11-12 17:30:57.611302,0,0
0,2025-11-12 17:31:08.055571,12186117109,3
0,2025-11-12 17:31:09.702606,12186117109,4
solo,2025-11-12 17:31:09.865821,0,0
OPEN,2025-11-12 17:31:29.866820,0,0
0,2025-11-12 17:32:24.863234,12184217195,3
0,2025-11-12 17:32:26.190821,12184217195,4
OPEN,2025-11-12 17:32:46.191446,0,0
0,2025-11-12 17:32:53.702991,12184217195,4
0,2025-11-12 17:32:54.522627,12184217195,3
OPEN,2025-11-12 17:33:14.523395,0,0
0,2025-11-12 17:33:50.480224,12184217195,3
0,2025-11-12 17:33:51.620842,12184217195,4
OPEN,2025-11-12 17:34:11.621517,0,0
0,2025-11-12 17:45:38.054920,12184135157,4
0,2025-11-12 17:45:40.593514,12184135157,3
solo,2025-11-12 17:45:40.614107,0,0
OPEN,2025-11-12 17:46:00.614832,0,0
0,2025-11-12 17:46:33.930868,12184135157,3
0,2025-11-12 17:46:35.403400,12184135157,4
OPEN,2025-11-12 17:46:55.403788,0,0
0,2025-11-12 17:46:57.347851,12184217195,4
0,2025-11-12 17:46:58.441430,12184217195,3
solo,2025-11-12 17:46:58.480149,0,0
OPEN,2025-11-12 17:47:18.480834,0,0
0,2025-11-12 17:49:43.580062,12184135157,3
OPEN,2025-11-12 17:50:03.580578,0,0
0,2025-11-12 17:50:12.762659,12184217195,3
0,2025-11-12 17:50:13.584053,12184217195,4
OPEN,2025-11-12 17:50:33.584547,0,0
0,2025-11-12 17:50:46.905995,12184135157,3
0,2025-11-12 17:50:48.123329,12184135157,4
OPEN,2025-11-12 17:51:08.123772,0,0
0,2025-11-12 17:53:10.810128,12184135157,4
0,2025-11-12 17:53:12.072699,12184135157,3
solo,2025-11-12 17:53:12.260960,0,0
OPEN,2025-11-12 17:53:32.261567,0,0
0,2025-11-12 17:54:33.385189,12184135157,3
0,2025-11-12 17:54:34.245926,12184135157,4
OPEN,2025-11-12 17:54:54.246282,0,0
0,2025-11-12 17:55:01.128335,12184124102,4
0,2025-11-12 17:55:02.280731,12184124102,3
solo,2025-11-12 17:55:02.343717,0,0
1,2025-11-12 17:55:03.523626,12184135157,4
1,2025-11-12 17:55:07.711960,12184135157,3
OPEN,2025-11-12 17:55:27.714362,0,0
0,2025-11-12 17:56:16.072803,12184124102,3
0,2025-11-12 17:56:17.336523,12184124102,4
OPEN,2025-11-12 17:56:37.337006,0,0
0,2025-11-12 17:56:39.101713,12184217195,4
0,2025-11-12 17:56:39.797022,12184217195,3
solo,2025-11-12 17:56:39.798634,0,0
OPEN,2025-11-12 17:56:59.799439,0,0
0,2025-11-12 18:10:42.152784,12184135157,3
OPEN,2025-11-12 18:11:02.153581,0,0
0,2025-11-12 18:13:01.403879,12184217195,3
0,2025-11-12 18:13:02.640649,12184217195,4
OPEN,2025-11-12 18:13:22.641055,0,0
0,2025-11-12 18:14:41.417703,12184124102,4
0,2025-11-12 18:14:42.417693,12184124102,3
solo,2025-11-12 18:14:42.497250,0,0
OPEN,2025-11-12 18:15:02.498215,0,0
0,2025-11-12 18:15:51.448553,12184217195,4
0,2025-11-12 18:15:52.520318,12184217195,3
solo,2025-11-12 18:15:52.522033,0,0
OPEN,2025-11-12 18:16:12.522828,0,0
0,2025-11-12 18:17:29.279846,12184135157,3
OPEN,2025-11-12 18:17:49.280457,0,0
0,2025-11-12 18:17:54.392068,12184124102,3
0,2025-11-12 18:17:55.618830,12184124102,4
OPEN,2025-11-12 18:18:15.619664,0,0
0,2025-11-12 18:18:50.916566,12186117109,4
1,2025-11-12 18:18:51.572167,12184124102,4
followerB,2025-11-12 18:18:51.573793,0,0
sequence,2025-11-12 18:18:51.785992,0,0
0,2025-11-12 18:18:52.959578,12184124102,3
OPEN,2025-11-12 18:19:12.961518,0,0
0,2025-11-12 18:21:50.676322,12186117109,3
0,2025-11-12 18:21:51.766126,12186117109,4
OPEN,2025-11-12 18:22:11.766667,0,0
0,2025-11-12 18:22:43.062134,12186117109,4
0,2025-11-12 18:22:43.793920,12186117109,3
solo,2025-11-12 18:22:43.811957,0,0
OPEN,2025-11-12 18:23:03.812533,0,0
0,2025-11-12 18:23:05.618195,12184135157,3
0,2025-11-12 18:23:07.160606,12184135157,4
solo,2025-11-12 18:23:07.162315,0,0
OPEN,2025-11-12 18:23:27.163054,0,0
0,2025-11-12 18:23:28.913620,12184135157,4
0,2025-11-12 18:23:31.454105,12184135157,3
OPEN,2025-11-12 18:23:51.454709,0,0
0,2025-11-12 18:23:55.310025,12184217195,3
0,2025-11-12 18:23:57.221968,12184217195,4
OPEN,2025-11-12 18:24:17.222400,0,0
0,2025-11-12 18:26:09.665328,12184135157,3
0,2025-11-12 18:26:10.221518,12184217195,4
start Lindzey,2025-11-12 18:26:13.549709,0,0
1,2025-11-12 18:26:14.021644,12184135157,4
End Lindzey,2025-11-12 18:26:24.023672,0,0
OPEN,2025-11-12 18:26:34.024232,0,0
initialize,2025-11-12 18:37:22.213808,0,3
initialize,2025-11-12 18:37:22.213812,12184124102,4
OPEN,2025-11-12 18:37:28.961267,0,0
0,2025-11-12 18:37:39.871294,12186117109,4
0,2025-11-12 18:37:44.760381,12186117109,3
solo,2025-11-12 18:37:44.940060,0,0
OPEN,2025-11-12 18:38:04.940704,0,0
0,2025-11-12 18:38:14.850716,12184135157,3
1,2025-11-12 18:38:20.934665,12186117109,3
followerA,2025-11-12 18:38:20.936164,0,0
sequence,2025-11-12 18:38:20.938034,0,0
0,2025-11-12 18:38:23.141876,12186117109,4
OPEN,2025-11-12 18:38:43.143760,0,0
0,2025-11-12 18:39:59.836362,12186117109,4
0,2025-11-12 18:40:00.782182,12186117109,3
OPEN,2025-11-12 18:40:20.782741,0,0
0,2025-11-12 18:40:51.419728,12184217195,4
0,2025-11-12 18:40:55.226146,12184217195,3
OPEN,2025-11-12 18:41:15.226644,0,0
0,2025-11-12 18:41:33.201315,12184217195,3
0,2025-11-12 18:41:34.237886,12184217195,4
OPEN,2025-11-12 18:41:54.238338,0,0
0,2025-11-12 18:42:48.622044,12184135157,4
0,2025-11-12 18:42:54.482588,12184135157,3
solo,2025-11-12 18:42:54.497960,0,0
OPEN,2025-11-12 18:43:14.498523,0,0
0,2025-11-12 18:44:14.837688,12184135157,3
0,2025-11-12 18:44:19.018145,12184135157,4
OPEN,2025-11-12 18:44:39.018640,0,0
0,2025-11-12 18:46:46.260781,12184124102,3
0,2025-11-12 18:46:47.634284,12184124102,4
OPEN,2025-11-12 18:47:07.635071,0,0
0,2025-11-12 18:47:27.273125,12184217195,4
0,2025-11-12 18:47:29.069935,12184217195,3
OPEN,2025-11-12 18:47:49.070962,0,0
0,2025-11-12 18:51:24.142149,12186117109,3
0,2025-11-12 18:51:25.186384,12186117109,4
OPEN,2025-11-12 18:51:45.186850,0,0
0,2025-11-12 18:51:55.604268,12184124102,4
1,2025-11-12 18:51:57.131922,12184124102,4
0,2025-11-12 18:52:00.770252,12184124102,3
solo,2025-11-12 18:52:00.832887,0,0
OPEN,2025-11-12 18:52:20.833505,0,0
0,2025-11-12 18:54:35.126091,12184135157,4
0,2025-11-12 18:54:36.692902,12184135157,3
OPEN,2025-11-12 18:54:56.693412,0,0
0,2025-11-12 18:55:27.163389,12184124102,3
0,2025-11-12 18:55:28.606035,12184124102,4
OPEN,2025-11-12 18:55:48.606827,0,0
0,2025-11-12 18:56:44.810613,12184124102,4
0,2025-11-12 18:56:46.364121,12184124102,3
solo,2025-11-12 18:56:46.467783,0,0
OPEN,2025-11-12 18:57:06.468345,0,0
0,2025-11-12 18:58:46.882151,12186117109,4
0,2025-11-12 18:58:48.755838,12186117109,3
solo,2025-11-12 18:58:48.903527,0,0
OPEN,2025-11-12 18:59:08.904276,0,0
0,2025-11-12 19:01:11.414989,12184124102,3
0,2025-11-12 19:01:12.630728,12184124102,4
solo,2025-11-12 19:01:12.647738,0,0
OPEN,2025-11-12 19:01:32.648285,0,0
0,2025-11-12 19:02:00.408249,12186117109,3
0,2025-11-12 19:02:01.428548,12186117109,4
OPEN,2025-11-12 19:02:21.429040,0,0
0,2025-11-12 19:08:08.015115,12184217195,3
0,2025-11-12 19:08:09.493347,12184217195,4
OPEN,2025-11-12 19:08:29.493815,0,0
0,2025-11-12 19:09:36.602212,12184135157,3
OPEN,2025-11-12 19:09:56.602726,0,0
0,2025-11-12 19:10:24.387941,12184135157,4
0,2025-11-12 19:10:26.611917,12184135157,3
solo,2025-11-12 19:10:26.705574,0,0
OPEN,2025-11-12 19:10:46.706372,0,0
0,2025-11-12 19:11:17.941278,12184217195,4
0,2025-11-12 19:11:19.111443,12184217195,3
solo,2025-11-12 19:11:19.113834,0,0
OPEN,2025-11-12 19:11:39.114782,0,0
0,2025-11-12 19:11:47.950907,12186117109,4
0,2025-11-12 19:11:49.508373,12186117109,3
OPEN,2025-11-12 19:12:09.508910,0,0
0,2025-11-12 19:17:35.038981,12186117109,3
0,2025-11-12 19:17:37.884860,12186117109,4
OPEN,2025-11-12 19:17:57.885223,0,0
0,2025-11-12 19:19:32.723158,12184124102,4
0,2025-11-12 19:19:34.296002,12184124102,3
OPEN,2025-11-12 19:19:54.296727,0,0
0,2025-11-12 19:19:59.922299,12184217195,3
0,2025-11-12 19:20:01.883156,12184217195,4
solo,2025-11-12 19:20:02.057985,0,0
OPEN,2025-11-12 19:20:22.058934,0,0
0,2025-11-12 19:20:40.213375,12184135157,3
1,2025-11-12 19:20:40.772171,12184124102,3
followerA,2025-11-12 19:20:40.773806,0,0
0,2025-11-12 19:20:41.398450,12184135157,4
1,2025-11-12 19:20:41.890284,12184124102,4
followerB,2025-11-12 19:20:41.891971,0,0
OPEN,2025-11-12 19:21:01.892876,0,0
0,2025-11-12 19:21:10.062828,12184124102,4
0,2025-11-12 19:21:11.990408,12184124102,3
solo,2025-11-12 19:21:12.365706,0,0
OPEN,2025-11-12 19:21:32.366471,0,0
0,2025-11-12 19:21:38.987222,12184217195,4
0,2025-11-12 19:21:41.454362,12184217195,3
OPEN,2025-11-12 19:22:01.455295,0,0
0,2025-11-12 19:22:11.515721,12186117109,4
0,2025-11-12 19:22:13.103786,12186117109,3
OPEN,2025-11-12 19:22:33.104353,0,0
0,2025-11-12 19:23:37.397753,12184124102,3
0,2025-11-12 19:23:42.313827,12184124102,4
1,2025-11-12 19:23:48.687732,12184217195,3
1,2025-11-12 19:23:49.868742,12184217195,4
followerB,2025-11-12 19:23:49.870313,0,0
OPEN,2025-11-12 19:24:09.871230,0,0
0,2025-11-12 19:25:32.388809,12184217195,4
0,2025-11-12 19:25:33.261979,12184217195,3
solo,2025-11-12 19:25:33.308907,0,0
OPEN,2025-11-12 19:25:53.309528,0,0
0,2025-11-12 19:26:34.704602,12184135157,4
0,2025-11-12 19:26:36.079840,12184135157,3
OPEN,2025-11-12 19:26:56.080416,0,0
0,2025-11-12 19:26:57.094474,12184217195,3
0,2025-11-12 19:27:00.292010,12184217195,4
OPEN,2025-11-12 19:27:20.292602,0,0
0,2025-11-12 19:27:32.109842,12186117109,3
0,2025-11-12 19:27:33.410441,12186117109,4
OPEN,2025-11-12 19:27:53.411233,0,0
0,2025-11-12 19:29:00.217179,12184124102,4
0,2025-11-12 19:29:01.654029,12184124102,3
solo,2025-11-12 19:29:01.754420,0,0
OPEN,2025-11-12 19:29:21.755473,0,0
0,2025-11-12 19:29:29.066327,12184217195,4
0,2025-11-12 19:29:29.913786,12184217195,3
solo,2025-11-12 19:29:29.956536,0,0
OPEN,2025-11-12 19:29:49.957159,0,0
0,2025-11-12 19:32:02.845358,12184135157,3
0,2025-11-12 19:32:04.541869,12184135157,4
OPEN,2025-11-12 19:32:24.542472,0,0
0,2025-11-12 19:33:28.776750,12186117109,4
0,2025-11-12 19:33:30.524371,12186117109,3
solo,2025-11-12 19:33:30.927506,0,0
OPEN,2025-11-12 19:33:50.928281,0,0
0,2025-11-12 19:34:54.613342,12184124102,3
0,2025-11-12 19:34:56.038625,12184124102,4
solo,2025-11-12 19:34:56.040302,0,0
OPEN,2025-11-12 19:35:16.040914,0,0
0,2025-11-12 19:35:51.760912,12184135157,4
0,2025-11-12 19:35:53.212298,12184135157,3
OPEN,2025-11-12 19:36:13.212795,0,0
0,2025-11-12 19:38:43.851627,12186117109,3
0,2025-11-12 19:38:45.011471,12186117109,4
OPEN,2025-11-12 19:39:05.011927,0,0
0,2025-11-12 19:43:38.200029,12186117109,4
0,2025-11-12 19:43:40.361908,12186117109,3
OPEN,2025-11-12 19:44:00.362759,0,0
0,2025-11-12 19:45:18.039769,12184124102,4
