Mode,Start_Time,Animal,Unit
start Lindzey,2025-10-09 14:04:38.222054,0,0
1,2025-10-09 14:04:39.205900,12184217195,3
End Lindzey,2025-10-09 14:05:38.222422,0,0
0,2025-10-09 14:05:45.872363,12184217195,3
0,2025-10-09 14:05:46.685033,12184217195,4
solo,2025-10-09 14:05:46.686676,0,0
0,2025-10-09 14:05:55.345774,12184124102,3
0,2025-10-09 14:05:56.152001,12184124102,4
solo,2025-10-09 14:05:56.153616,0,0
0,2025-10-09 14:07:32.894010,12184217195,4
0,2025-10-09 14:07:33.785448,12184217195,3
solo,2025-10-09 14:07:33.787095,0,0
0,2025-10-09 14:07:39.059799,12184217195,3
0,2025-10-09 14:07:39.916937,12184217195,4
solo,2025-10-09 14:07:39.918593,0,0
0,2025-10-09 14:08:45.454544,12184124102,4
0,2025-10-09 14:08:46.050905,12184124102,3
solo,2025-10-09 14:08:46.052546,0,0
0,2025-10-09 14:08:48.208475,12184124102,3
0,2025-10-09 14:08:48.877719,12184124102,4
solo,2025-10-09 14:08:48.879382,0,0
0,2025-10-09 14:09:28.467800,12184124102,4
0,2025-10-09 14:09:29.115825,12184124102,3
solo,2025-10-09 14:09:29.117520,0,0
0,2025-10-09 14:09:32.989864,12184124102,3
0,2025-10-09 14:09:33.761342,12184124102,4
solo,2025-10-09 14:09:33.763001,0,0
0,2025-10-09 14:10:35.840207,12184124102,4
0,2025-10-09 14:10:36.527109,12184124102,3
solo,2025-10-09 14:10:36.528736,0,0
0,2025-10-09 14:10:39.268305,12184124102,3
0,2025-10-09 14:10:39.984128,12184124102,4
solo,2025-10-09 14:10:39.985759,0,0
0,2025-10-09 14:11:00.288815,12184217195,4
0,2025-10-09 14:11:01.067761,12184217195,3
solo,2025-10-09 14:11:01.069812,0,0
0,2025-10-09 14:11:05.212427,12184124102,4
0,2025-10-09 14:11:05.804637,12184124102,3
solo,2025-10-09 14:11:05.806275,0,0
0,2025-10-09 14:11:09.395192,12184124102,3
0,2025-10-09 14:11:10.112588,12184124102,4
solo,2025-10-09 14:11:10.114249,0,0
0,2025-10-09 14:11:39.110941,12184124102,4
0,2025-10-09 14:11:39.779450,12184124102,3
solo,2025-10-09 14:11:39.781076,0,0
0,2025-10-09 14:11:42.581803,12184124102,3
0,2025-10-09 14:11:43.342752,12184124102,4
solo,2025-10-09 14:11:43.344360,0,0
0,2025-10-09 14:12:00.887075,12184217195,3
0,2025-10-09 14:12:01.786065,12184217195,4
solo,2025-10-09 14:12:01.787723,0,0
0,2025-10-09 14:18:17.405971,12186117109,4
0,2025-10-09 14:18:18.079894,12186117109,3
solo,2025-10-09 14:18:18.081539,0,0
0,2025-10-09 14:18:25.371195,12186117109,3
0,2025-10-09 14:18:57.653746,12184124102,4
start Lindzey,2025-10-09 14:18:57.655383,0,0
1,2025-10-09 14:18:58.260832,12184124102,3
End Lindzey,2025-10-09 14:19:57.655929,0,0
0,2025-10-09 14:20:06.944058,12184124102,3
0,2025-10-09 14:20:07.821860,12184124102,4
solo,2025-10-09 14:20:07.823477,0,0
0,2025-10-09 14:24:58.106150,12184124102,4
0,2025-10-09 14:24:58.727784,12184124102,3
solo,2025-10-09 14:24:58.729394,0,0
0,2025-10-09 14:25:32.105820,12184124102,3
0,2025-10-09 14:25:32.954941,12184124102,4
solo,2025-10-09 14:25:32.956564,0,0
0,2025-10-09 14:29:08.872127,12186117109,3
0,2025-10-09 14:29:18.561323,12184124102,4
start Lindzey,2025-10-09 14:29:18.562984,0,0
1,2025-10-09 14:29:19.197885,12184124102,3
End Lindzey,2025-10-09 14:30:18.563263,0,0
0,2025-10-09 14:30:48.204279,12186117109,3
0,2025-10-09 14:30:49.172978,12186117109,4
solo,2025-10-09 14:30:49.174644,0,0
0,2025-10-09 14:30:57.360216,12184124102,3
0,2025-10-09 14:30:58.078260,12184124102,4
solo,2025-10-09 14:30:58.079893,0,0
0,2025-10-09 14:35:43.797530,12184124102,4
0,2025-10-09 14:35:44.413958,12184124102,3
solo,2025-10-09 14:35:44.415606,0,0
0,2025-10-09 14:35:46.945915,12184124102,3
0,2025-10-09 14:35:47.597894,12184124102,4
solo,2025-10-09 14:35:47.599494,0,0
0,2025-10-09 14:36:38.765689,12184124102,4
0,2025-10-09 14:36:39.419675,12184124102,3
solo,2025-10-09 14:36:39.421402,0,0
0,2025-10-09 14:36:49.879080,12184124102,3
0,2025-10-09 14:36:50.658588,12184124102,4
solo,2025-10-09 14:36:50.660238,0,0
0,2025-10-09 14:39:45.065812,12186117109,4
0,2025-10-09 14:39:45.792879,12186117109,3
solo,2025-10-09 14:39:45.794580,0,0
0,2025-10-09 14:40:30.146024,12186117109,3
0,2025-10-09 14:40:30.951951,12186117109,4
solo,2025-10-09 14:40:30.953630,0,0
0,2025-10-09 14:40:53.269015,12184124102,4
0,2025-10-09 14:40:53.902928,12184124102,3
solo,2025-10-09 14:40:53.904560,0,0
0,2025-10-09 14:40:56.891048,12184124102,3
0,2025-10-09 14:40:57.624097,12184124102,4
solo,2025-10-09 14:40:57.625757,0,0
0,2025-10-09 14:41:07.631416,12184217195,4
0,2025-10-09 14:41:09.067661,12184217195,3
solo,2025-10-09 14:41:09.069285,0,0
0,2025-10-09 14:41:12.950209,12184217195,3
0,2025-10-09 14:41:13.765375,12184217195,4
solo,2025-10-09 14:41:13.767013,0,0
0,2025-10-09 14:48:02.000437,12184124102,4
0,2025-10-09 14:48:02.754126,12184124102,3
solo,2025-10-09 14:48:02.755819,0,0
0,2025-10-09 14:48:16.609719,12184124102,3
0,2025-10-09 14:48:17.394696,12184124102,4
solo,2025-10-09 14:48:17.396312,0,0
0,2025-10-09 14:50:19.698016,12186117109,4
0,2025-10-09 14:50:20.503850,12186117109,3
solo,2025-10-09 14:50:20.505479,0,0
0,2025-10-09 14:51:29.498489,12186117109,3
0,2025-10-09 14:51:30.382772,12186117109,4
solo,2025-10-09 14:51:30.384388,0,0
0,2025-10-09 14:54:55.256671,12184124102,4
0,2025-10-09 14:54:56.038768,12184124102,3
solo,2025-10-09 14:54:56.040596,0,0
0,2025-10-09 14:55:35.446739,12184124102,3
0,2025-10-09 14:55:36.402531,12184124102,4
solo,2025-10-09 14:55:36.404146,0,0
0,2025-10-09 14:59:00.220053,12184217195,4
0,2025-10-09 14:59:01.464222,12184217195,3
solo,2025-10-09 14:59:01.465905,0,0
0,2025-10-09 14:59:22.650658,12184124102,4
0,2025-10-09 14:59:23.425735,12184124102,3
solo,2025-10-09 14:59:23.427382,0,0
0,2025-10-09 14:59:29.620113,12184124102,3
0,2025-10-09 14:59:30.399315,12184124102,4
solo,2025-10-09 14:59:30.401071,0,0
0,2025-10-09 15:00:12.562536,12184217195,3
0,2025-10-09 15:00:13.687515,12184217195,4
solo,2025-10-09 15:00:13.689229,0,0
0,2025-10-09 15:09:26.061064,12184135157,4
0,2025-10-09 15:09:35.821368,12184135157,3
solo,2025-10-09 15:09:35.823001,0,0
0,2025-10-09 15:11:12.938436,12184135157,3
0,2025-10-09 15:11:17.225243,12184124102,4
start Lindzey,2025-10-09 15:11:17.226873,0,0
1,2025-10-09 15:11:17.981943,12184124102,3
End Lindzey,2025-10-09 15:12:17.227164,0,0
0,2025-10-09 15:12:35.637456,12184124102,3
0,2025-10-09 15:12:36.599271,12184124102,4
solo,2025-10-09 15:12:36.600920,0,0
0,2025-10-09 15:33:16.614538,12184124102,4
0,2025-10-09 15:33:17.606238,12184124102,3
solo,2025-10-09 15:33:17.607880,0,0
0,2025-10-09 15:33:53.014507,12184124102,3
0,2025-10-09 15:33:54.327082,12184124102,4
solo,2025-10-09 15:33:54.328763,0,0
0,2025-10-09 16:39:02.161303,12184124102,4
0,2025-10-09 16:39:03.213034,12184124102,3
solo,2025-10-09 16:39:03.214676,0,0
0,2025-10-09 16:39:04.411002,12186117109,4
0,2025-10-09 16:39:05.908246,12186117109,3
solo,2025-10-09 16:39:05.909922,0,0
0,2025-10-09 16:39:09.842233,12184124102,3
0,2025-10-09 16:39:10.720080,12184124102,4
solo,2025-10-09 16:39:10.721780,0,0
0,2025-10-09 16:39:13.419834,12186117109,3
0,2025-10-09 16:39:14.683165,12186117109,4
solo,2025-10-09 16:39:14.684772,0,0
0,2025-10-09 16:44:44.165333,12186117109,4
0,2025-10-09 16:44:45.051105,12186117109,3
solo,2025-10-09 16:44:45.052610,0,0
0,2025-10-09 16:45:14.615189,12186117109,3
0,2025-10-09 16:45:15.747008,12186117109,4
solo,2025-10-09 16:45:15.748505,0,0
0,2025-10-09 16:48:25.763232,12186117109,4
0,2025-10-09 16:48:26.614726,12186117109,3
solo,2025-10-09 16:48:26.616236,0,0
0,2025-10-09 16:50:02.008076,12186117109,3
0,2025-10-09 16:50:03.359107,12186117109,4
solo,2025-10-09 16:50:03.360738,0,0
0,2025-10-09 16:54:47.227457,12186117109,4
0,2025-10-09 16:54:48.465985,12186117109,3
solo,2025-10-09 16:54:48.467595,0,0
0,2025-10-09 16:55:29.619135,12186117109,3
0,2025-10-09 16:55:31.341031,12186117109,4
solo,2025-10-09 16:55:31.342648,0,0
0,2025-10-09 16:56:03.252281,12186117109,4
0,2025-10-09 16:56:04.666416,12186117109,3
solo,2025-10-09 16:56:04.668018,0,0
0,2025-10-09 16:56:54.638012,12186117109,3
0,2025-10-09 16:56:55.830708,12186117109,4
solo,2025-10-09 16:56:55.832344,0,0
0,2025-10-09 17:27:40.379774,12184124102,4
0,2025-10-09 17:27:41.066357,12184124102,3
solo,2025-10-09 17:27:41.068021,0,0
0,2025-10-09 17:27:46.333786,12184124102,3
0,2025-10-09 17:27:47.160807,12184124102,4
solo,2025-10-09 17:27:47.162461,0,0
0,2025-10-09 17:32:26.510090,12186117109,4
0,2025-10-09 17:32:28.029714,12186117109,3
solo,2025-10-09 17:32:28.031341,0,0
0,2025-10-09 17:32:29.564929,12186117109,3
0,2025-10-09 17:33:12.191394,12184124102,4
start Lindzey,2025-10-09 17:33:12.192976,0,0
1,2025-10-09 17:33:13.240490,12184124102,3
End Lindzey,2025-10-09 17:34:12.193320,0,0
0,2025-10-09 17:35:02.987400,12184124102,3
0,2025-10-09 17:35:03.870842,12184124102,4
solo,2025-10-09 17:35:03.872461,0,0
0,2025-10-09 17:35:45.314749,12186117109,3
0,2025-10-09 17:35:46.735527,12186117109,4
solo,2025-10-09 17:35:46.737157,0,0
0,2025-10-09 17:40:13.315819,12184217195,4
0,2025-10-09 17:40:14.807571,12184217195,3
solo,2025-10-09 17:40:14.809202,0,0
0,2025-10-09 17:40:38.510643,12184135157,3
1,2025-10-09 17:40:49.600825,12184135157,3
0,2025-10-09 17:40:50.772048,12184135157,4
solo,2025-10-09 17:40:50.773696,0,0
0,2025-10-09 17:41:22.648341,12184124102,4
0,2025-10-09 17:41:23.566631,12184124102,3
solo,2025-10-09 17:41:23.568269,0,0
0,2025-10-09 17:41:26.763375,12184217195,3
0,2025-10-09 17:41:28.577920,12184217195,4
solo,2025-10-09 17:41:28.579528,0,0
0,2025-10-09 17:41:33.042434,12184124102,3
0,2025-10-09 17:41:34.063624,12184124102,4
solo,2025-10-09 17:41:34.065264,0,0
0,2025-10-09 17:41:39.667848,12184124102,4
0,2025-10-09 17:41:40.638742,12184124102,3
solo,2025-10-09 17:41:40.640344,0,0
0,2025-10-09 17:42:09.167592,12184124102,3
0,2025-10-09 17:42:10.183357,12184124102,4
solo,2025-10-09 17:42:10.184964,0,0
0,2025-10-09 17:44:51.925344,12184217195,4
0,2025-10-09 17:44:52.672366,12184217195,3
solo,2025-10-09 17:44:52.673995,0,0
0,2025-10-09 17:44:58.073637,12184217195,3
0,2025-10-09 17:44:58.965503,12184217195,4
solo,2025-10-09 17:44:58.967140,0,0
0,2025-10-09 17:45:03.731262,12184217195,4
0,2025-10-09 17:45:04.577181,12184217195,3
solo,2025-10-09 17:45:04.578779,0,0
0,2025-10-09 17:46:10.472325,12184217195,3
0,2025-10-09 17:46:11.298037,12184217195,4
solo,2025-10-09 17:46:11.299629,0,0
0,2025-10-09 17:47:35.067231,12184124102,4
0,2025-10-09 17:47:35.765922,12184124102,3
solo,2025-10-09 17:47:35.767555,0,0
0,2025-10-09 17:47:42.022672,12184124102,3
0,2025-10-09 17:47:42.797985,12184124102,4
solo,2025-10-09 17:47:42.799564,0,0
0,2025-10-09 17:49:18.855506,12184135157,3
1,2025-10-09 17:49:26.957429,12184135157,3
0,2025-10-09 17:50:06.572430,12186117109,4
start Lindzey,2025-10-09 17:50:06.574038,0,0
2,2025-10-09 17:50:07.523761,12186117109,3
1,2025-10-09 17:50:14.993730,12184135157,4
3,2025-10-09 17:50:15.942770,12184135157,3
4,2025-10-09 17:50:18.532222,12184135157,3
5,2025-10-09 17:50:19.208403,12186117109,3
2,2025-10-09 17:50:20.175549,12186117109,4
3,2025-10-09 17:50:26.766603,12186117109,4
6,2025-10-09 17:50:27.967708,12186117109,3
4,2025-10-09 17:50:29.008828,12184124102,4
7,2025-10-09 17:50:29.829324,12184124102,3
8,2025-10-09 17:50:35.014663,12186117109,3
5,2025-10-09 17:50:36.127408,12186117109,4
End Lindzey,2025-10-09 17:51:06.574400,0,0
0,2025-10-09 17:51:08.180118,12184124102,3
0,2025-10-09 17:52:35.234582,12184124102,4
0,2025-10-09 17:52:35.952587,12184124102,3
solo,2025-10-09 17:52:35.954178,0,0
0,2025-10-09 17:52:43.289426,12184124102,3
0,2025-10-09 17:52:44.069673,12184124102,4
solo,2025-10-09 17:52:44.071174,0,0
0,2025-10-09 17:57:23.634146,12186117109,4
0,2025-10-09 17:57:24.550722,12186117109,3
solo,2025-10-09 17:57:24.552234,0,0
0,2025-10-09 17:57:33.029800,12186117109,3
0,2025-10-09 17:57:33.804279,12186117109,4
solo,2025-10-09 17:57:33.805780,0,0
0,2025-10-09 17:57:47.591837,12184124102,4
0,2025-10-09 17:57:48.279220,12184124102,3
solo,2025-10-09 17:57:48.280732,0,0
0,2025-10-09 17:58:01.377275,12184124102,3
0,2025-10-09 17:58:02.184600,12184124102,4
solo,2025-10-09 17:58:02.186164,0,0
0,2025-10-09 17:58:29.737082,12184217195,4
0,2025-10-09 17:58:30.534838,12184217195,3
solo,2025-10-09 17:58:30.536359,0,0
0,2025-10-09 17:59:23.962519,12184135157,3
1,2025-10-09 17:59:26.277808,12184217195,3
0,2025-10-09 17:59:27.042815,12184217195,4
solo,2025-10-09 17:59:27.044300,0,0
0,2025-10-09 17:59:31.429663,12184135157,3
0,2025-10-09 18:00:29.900019,12184124102,4
start Lindzey,2025-10-09 18:00:29.901526,0,0
1,2025-10-09 18:00:30.594343,12184124102,3
2,2025-10-09 18:00:36.073909,12184124102,3
1,2025-10-09 18:00:36.830659,12184124102,4
2,2025-10-09 18:00:47.947148,12184217195,4
3,2025-10-09 18:00:48.740689,12184217195,3
4,2025-10-09 18:01:12.139030,12184217195,3
3,2025-10-09 18:01:12.933199,12184217195,4
End Lindzey,2025-10-09 18:01:29.901798,0,0
0,2025-10-09 18:05:17.436658,12186117109,4
0,2025-10-09 18:05:18.121111,12186117109,3
solo,2025-10-09 18:05:18.122635,0,0
0,2025-10-09 18:06:06.896652,12186117109,3
0,2025-10-09 18:06:07.830474,12186117109,4
solo,2025-10-09 18:06:07.831985,0,0
0,2025-10-09 18:07:06.749407,12184217195,4
0,2025-10-09 18:07:07.571811,12184217195,3
solo,2025-10-09 18:07:07.573338,0,0
0,2025-10-09 18:07:46.018881,12184217195,3
0,2025-10-09 18:07:46.760664,12184217195,4
solo,2025-10-09 18:07:46.762182,0,0
0,2025-10-09 18:10:21.368945,12184135157,4
0,2025-10-09 18:10:22.301742,12184135157,3
solo,2025-10-09 18:10:22.303300,0,0
0,2025-10-09 18:10:23.795982,12186117109,4
0,2025-10-09 18:10:24.674938,12186117109,3
solo,2025-10-09 18:10:24.676446,0,0
0,2025-10-09 18:10:29.846605,12186117109,3
0,2025-10-09 18:10:30.840440,12186117109,4
solo,2025-10-09 18:10:30.841954,0,0
0,2025-10-09 18:10:42.116172,12184135157,3
0,2025-10-09 18:11:19.304623,12184124102,4
start Lindzey,2025-10-09 18:11:19.306156,0,0
1,2025-10-09 18:11:19.963597,12184124102,3
2,2025-10-09 18:11:27.378497,12184124102,3
1,2025-10-09 18:11:28.608873,12184124102,4
End Lindzey,2025-10-09 18:12:19.306479,0,0
initialize,2025-10-09 18:34:04.282066,0,3
initialize,2025-10-09 18:34:04.282073,0,4
0,2025-10-09 18:34:26.623112,1111110210210,4
0,2025-10-09 18:34:30.083322,1111110210210,3
solo,2025-10-09 18:34:30.085113,0,0
0,2025-10-09 18:34:32.792855,19647231169,3
0,2025-10-09 18:34:36.336928,1111110210210,4
start Lindzey,2025-10-09 18:34:36.338465,0,0
initialize,2025-10-09 18:37:10.890686,0,3
initialize,2025-10-09 18:37:10.890693,0,4
0,2025-10-09 18:38:13.970728,12184217195,4
0,2025-10-09 18:38:15.520119,12184217195,3
solo,2025-10-09 18:38:15.521808,0,0
0,2025-10-09 18:38:47.006317,12184124102,4
0,2025-10-09 18:38:47.934354,12184124102,3
solo,2025-10-09 18:38:47.935989,0,0
0,2025-10-09 18:38:58.708534,12184124102,3
1,2025-10-09 18:39:08.681814,12184217195,3
0,2025-10-09 18:39:09.777814,12184217195,4
solo,2025-10-09 18:39:09.779386,0,0
0,2025-10-09 18:40:53.262103,12184135157,4
0,2025-10-09 18:40:54.102390,12184135157,3
solo,2025-10-09 18:40:54.104086,0,0
0,2025-10-09 18:40:58.769835,12184135157,3
1,2025-10-09 18:41:11.155259,12184124102,3
2,2025-10-09 18:41:26.430960,12184135157,3
3,2025-10-09 18:41:42.037434,12184135157,3
0,2025-10-09 18:41:43.529292,12184135157,4
solo,2025-10-09 18:41:43.531348,0,0
0,2025-10-09 18:41:47.812168,12184124102,3
0,2025-10-09 18:41:51.195417,12184217195,4
start Lindzey,2025-10-09 18:41:51.197004,0,0
1,2025-10-09 18:41:52.390950,12184217195,3
End Lindzey,2025-10-09 18:42:51.197338,0,0
0,2025-10-09 18:43:04.132272,12184217195,3
0,2025-10-09 18:43:04.988298,12184217195,4
solo,2025-10-09 18:43:04.990039,0,0
0,2025-10-09 18:43:15.799590,12186117109,4
0,2025-10-09 18:43:16.911032,12186117109,3
solo,2025-10-09 18:43:16.913004,0,0
0,2025-10-09 18:43:29.180964,12186117109,3
0,2025-10-09 18:43:31.723886,12186117109,4
solo,2025-10-09 18:43:31.725522,0,0
0,2025-10-09 18:43:36.991942,12186117109,4
0,2025-10-09 18:43:37.741222,12186117109,3
solo,2025-10-09 18:43:37.742869,0,0
0,2025-10-09 18:43:40.438443,12184124102,3
0,2025-10-09 18:44:45.375454,12184124102,3
0,2025-10-09 18:44:46.120349,12184124102,4
solo,2025-10-09 18:44:46.122069,0,0
0,2025-10-09 18:45:24.576689,12186117109,3
0,2025-10-09 18:46:10.559276,12184124102,4
start Lindzey,2025-10-09 18:46:10.560926,0,0
1,2025-10-09 18:46:11.295814,12184124102,3
End Lindzey,2025-10-09 18:47:10.561248,0,0
0,2025-10-09 18:47:11.831927,12184124102,3
0,2025-10-09 18:47:12.567635,12184124102,4
solo,2025-10-09 18:47:12.569307,0,0
0,2025-10-09 18:47:27.062003,12184217195,3
0,2025-10-09 18:48:58.521216,12186117109,3
0,2025-10-09 18:50:05.044657,12186117109,3
0,2025-10-09 18:50:05.916182,12186117109,4
solo,2025-10-09 18:50:05.917851,0,0
0,2025-10-09 18:50:40.299758,12184124102,3
0,2025-10-09 18:51:42.173149,12184124102,3
0,2025-10-09 18:51:43.374428,12184135157,4
start Lindzey,2025-10-09 18:51:43.376031,0,0
1,2025-10-09 18:51:43.741956,12184124102,4
2,2025-10-09 18:51:45.563166,12184135157,4
1,2025-10-09 18:51:46.749331,12184135157,3
End Lindzey,2025-10-09 18:52:43.376384,0,0
0,2025-10-09 18:52:50.717922,12184217195,3
0,2025-10-09 18:53:11.868897,12186117109,4
start Lindzey,2025-10-09 18:53:11.870523,0,0
1,2025-10-09 18:53:12.586647,12186117109,3
End Lindzey,2025-10-09 18:54:11.870859,0,0
0,2025-10-09 18:54:13.625310,12184135157,3
0,2025-10-09 18:56:46.282057,12184135157,3
1,2025-10-09 18:57:14.757121,12184217195,3
2,2025-10-09 18:57:39.137461,12184124102,3
0,2025-10-09 19:01:14.252779,12184124102,3
0,2025-10-09 19:01:15.140305,12184124102,4
solo,2025-10-09 19:01:15.141920,0,0
0,2025-10-09 19:02:38.539527,12184124102,4
0,2025-10-09 19:02:39.316492,12184124102,3
solo,2025-10-09 19:02:39.318036,0,0
0,2025-10-09 19:03:20.227535,12184124102,3
0,2025-10-09 19:03:21.085589,12184124102,4
solo,2025-10-09 19:03:21.087108,0,0
0,2025-10-09 19:03:57.465671,12184124102,4
0,2025-10-09 19:03:58.446452,12184124102,3
solo,2025-10-09 19:03:58.448108,0,0
0,2025-10-09 19:04:48.993277,12184124102,3
0,2025-10-09 19:04:50.089955,12184124102,4
solo,2025-10-09 19:04:50.091597,0,0
0,2025-10-09 19:05:14.827021,12184124102,4
0,2025-10-09 19:05:15.706785,12184124102,3
solo,2025-10-09 19:05:15.708304,0,0
0,2025-10-09 19:22:05.602130,12184135157,3
0,2025-10-09 19:22:07.304957,12184135157,4
solo,2025-10-09 19:22:07.306665,0,0
0,2025-10-09 19:22:42.083306,12184135157,4
0,2025-10-09 19:22:42.760145,12184135157,3
solo,2025-10-09 19:22:42.761797,0,0
0,2025-10-09 19:33:49.834177,12184135157,3
0,2025-10-09 19:33:50.603977,12184135157,4
solo,2025-10-09 19:33:50.605624,0,0
0,2025-10-09 19:36:07.907016,12184135157,4
0,2025-10-09 19:36:08.613687,12184135157,3
solo,2025-10-09 19:36:08.615319,0,0
0,2025-10-09 19:44:33.616215,12184135157,3
0,2025-10-09 19:44:34.553974,12184135157,4
solo,2025-10-09 19:44:34.555493,0,0
0,2025-10-09 19:44:44.254712,12184135157,4
0,2025-10-09 19:44:44.945208,12184135157,3
solo,2025-10-09 19:44:44.946718,0,0
0,2025-10-09 19:47:22.146524,12186117109,3
0,2025-10-09 19:47:23.220675,12186117109,4
solo,2025-10-09 19:47:23.222293,0,0
0,2025-10-09 19:47:31.394334,12186117109,4
0,2025-10-09 19:47:32.305558,12186117109,3
solo,2025-10-09 19:47:32.307158,0,0
0,2025-10-09 19:52:53.737533,12184217195,3
0,2025-10-09 19:52:56.379428,12184217195,4
solo,2025-10-09 19:52:56.381214,0,0
0,2025-10-09 19:54:02.837588,12184135157,3
0,2025-10-09 19:57:36.829618,12186117109,3
0,2025-10-09 19:57:37.773322,12186117109,4
solo,2025-10-09 19:57:37.774834,0,0
0,2025-10-09 19:58:25.713016,12184217195,4
0,2025-10-09 19:58:26.854926,12184217195,3
solo,2025-10-09 19:58:26.856458,0,0
0,2025-10-09 19:59:11.850420,12186117109,3
0,2025-10-09 20:01:02.044378,12184217195,3
0,2025-10-09 20:01:03.047753,12184217195,4
solo,2025-10-09 20:01:03.049386,0,0
0,2025-10-09 20:06:22.977692,12186117109,3
0,2025-10-09 20:36:02.458326,12184217195,4
0,2025-10-09 20:36:03.301867,12184217195,3
solo,2025-10-09 20:36:03.303386,0,0
0,2025-10-09 20:40:07.819539,12186117109,4
0,2025-10-09 20:40:08.785162,12186117109,3
solo,2025-10-09 20:40:08.786672,0,0
0,2025-10-09 20:41:21.401777,12186117109,3
0,2025-10-09 20:41:22.404060,12186117109,4
solo,2025-10-09 20:41:22.405611,0,0
0,2025-10-09 20:42:25.210978,12184217195,3
0,2025-10-09 20:42:26.514700,12184217195,4
solo,2025-10-09 20:42:26.516353,0,0
0,2025-10-09 20:45:42.698430,12186117109,4
0,2025-10-09 20:45:43.717206,12186117109,3
solo,2025-10-09 20:45:43.718846,0,0
0,2025-10-09 20:46:19.421028,12184217195,4
0,2025-10-09 20:46:20.238491,12184217195,3
solo,2025-10-09 20:46:20.240182,0,0
0,2025-10-09 20:46:50.606015,12186117109,3
0,2025-10-09 20:46:51.810646,12186117109,4
solo,2025-10-09 20:46:51.812301,0,0
0,2025-10-09 20:47:04.696147,12186117109,4
0,2025-10-09 20:47:05.442369,12186117109,3
solo,2025-10-09 20:47:05.444048,0,0
0,2025-10-09 20:50:13.081888,12184124102,3
0,2025-10-09 20:50:14.047498,12184124102,4
solo,2025-10-09 20:50:14.049085,0,0
0,2025-10-09 20:50:57.739458,12186117109,3
0,2025-10-09 20:50:58.699605,12186117109,4
solo,2025-10-09 20:50:58.701366,0,0
0,2025-10-09 20:51:06.627391,12186117109,4
0,2025-10-09 20:51:07.452963,12186117109,3
solo,2025-10-09 20:51:07.454586,0,0
0,2025-10-09 20:51:57.243360,12184217195,3
0,2025-10-09 20:51:58.250507,12184217195,4
solo,2025-10-09 20:51:58.252133,0,0
0,2025-10-09 20:55:18.486272,12186117109,3
0,2025-10-09 20:55:19.459004,12186117109,4
solo,2025-10-09 20:55:19.460522,0,0
0,2025-10-09 20:55:57.564259,12184217195,4
1,2025-10-09 20:55:59.937853,12184217195,4
0,2025-10-09 20:56:01.472292,12184217195,3
solo,2025-10-09 20:56:01.473825,0,0
0,2025-10-09 20:56:17.934546,12186117109,4
0,2025-10-09 20:56:18.832179,12186117109,3
solo,2025-10-09 20:56:18.833721,0,0
0,2025-10-09 20:58:38.060734,12186117109,3
0,2025-10-09 20:58:38.918485,12186117109,4
solo,2025-10-09 20:58:38.920017,0,0
0,2025-10-09 20:58:40.630694,12184217195,3
0,2025-10-09 20:58:41.669648,12184217195,4
solo,2025-10-09 20:58:41.671164,0,0
0,2025-10-09 20:59:10.074668,12186117109,4
0,2025-10-09 20:59:10.883061,12186117109,3
solo,2025-10-09 20:59:10.884572,0,0
0,2025-10-09 21:01:09.563147,12184217195,4
0,2025-10-09 21:01:10.570760,12184217195,3
solo,2025-10-09 21:01:10.572429,0,0
0,2025-10-09 21:02:34.922319,12184124102,4
0,2025-10-09 21:02:35.897819,12184124102,3
solo,2025-10-09 21:02:35.899376,0,0
0,2025-10-09 21:02:37.800903,12186117109,3
1,2025-10-09 21:03:36.611974,12184217195,3
0,2025-10-09 21:03:37.519812,12184217195,4
solo,2025-10-09 21:03:37.521466,0,0
0,2025-10-09 21:06:40.415813,12186117109,4
0,2025-10-09 21:06:41.224675,12186117109,3
solo,2025-10-09 21:06:41.226375,0,0
0,2025-10-09 21:07:21.278679,12186117109,3
0,2025-10-09 21:07:22.243123,12186117109,4
solo,2025-10-09 21:07:22.244774,0,0
0,2025-10-09 21:07:28.487518,12184124102,3
0,2025-10-09 21:07:29.435621,12184124102,4
solo,2025-10-09 21:07:29.437307,0,0
0,2025-10-09 21:11:33.575361,12184217195,4
0,2025-10-09 21:11:34.763455,12184217195,3
solo,2025-10-09 21:11:34.765170,0,0
0,2025-10-09 21:12:41.062280,12184217195,3
0,2025-10-09 21:12:41.917117,12184217195,4
solo,2025-10-09 21:12:41.918742,0,0
0,2025-10-09 21:33:28.333724,12186117109,4
0,2025-10-09 21:33:29.139660,12186117109,3
solo,2025-10-09 21:33:29.141312,0,0
0,2025-10-09 21:34:12.111785,12184124102,4
0,2025-10-09 21:34:12.951949,12184124102,3
solo,2025-10-09 21:34:12.953722,0,0
0,2025-10-09 21:34:35.065226,12184124102,3
0,2025-10-09 21:34:35.833284,12184124102,4
solo,2025-10-09 21:34:35.834874,0,0
0,2025-10-09 21:36:39.563941,12186117109,3
0,2025-10-09 21:36:40.520427,12186117109,4
solo,2025-10-09 21:36:40.522114,0,0
0,2025-10-09 21:48:20.301814,12184217195,4
0,2025-10-09 21:48:21.219598,12184217195,3
solo,2025-10-09 21:48:21.221233,0,0
0,2025-10-09 21:54:10.486872,12186117109,4
0,2025-10-09 21:54:11.175416,12186117109,3
solo,2025-10-09 21:54:11.177031,0,0
