Mode,Start_Time,Animal,Unit
solo,2025-11-09 10:31:44.890950,0,0
OPEN,2025-11-09 10:32:04.891566,0,0
0,2025-11-09 10:33:15.829487,12186117109,4
0,2025-11-09 10:33:17.018899,12186117109,3
solo,2025-11-09 10:33:17.122419,0,0
1,2025-11-09 10:33:17.358002,12184135157,4
1,2025-11-09 10:33:19.647663,12184135157,3
OPEN,2025-11-09 10:33:39.649817,0,0
0,2025-11-09 10:34:59.964797,12186117109,3
1,2025-11-09 10:35:01.076601,12184124102,3
followerA,2025-11-09 10:35:01.078294,0,0
0,2025-11-09 10:35:01.400923,12186117109,4
sequence,2025-11-09 10:35:05.450741,0,0
1,2025-11-09 10:35:16.183954,12184124102,4
OPEN,2025-11-09 10:35:36.186011,0,0
0,2025-11-09 10:36:31.588788,12184217195,3
0,2025-11-09 10:36:33.156397,12184217195,4
OPEN,2025-11-09 10:36:53.157161,0,0
0,2025-11-09 10:36:56.076804,12186117109,4
0,2025-11-09 10:36:59.013396,12186117109,3
solo,2025-11-09 10:36:59.116487,0,0
OPEN,2025-11-09 10:37:19.117278,0,0
0,2025-11-09 10:37:30.903602,12186117109,3
0,2025-11-09 10:37:31.575647,12186117109,4
solo,2025-11-09 10:37:31.577391,0,0
OPEN,2025-11-09 10:37:51.578083,0,0
0,2025-11-09 10:37:52.540152,12184217195,4
0,2025-11-09 10:37:53.209396,12184217195,3
solo,2025-11-09 10:37:53.211275,0,0
OPEN,2025-11-09 10:38:13.316304,0,0
0,2025-11-09 10:38:21.419605,12184124102,4
0,2025-11-09 10:38:25.444757,12184124102,3
solo,2025-11-09 10:38:25.446535,0,0
OPEN,2025-11-09 10:38:45.447218,0,0
0,2025-11-09 10:42:06.748734,12184124102,3
0,2025-11-09 10:42:07.899395,12184124102,4
OPEN,2025-11-09 10:42:27.899886,0,0
0,2025-11-09 10:42:31.760423,12186117109,4
0,2025-11-09 10:42:40.806182,12184217195,3
1,2025-11-09 10:42:41.389877,12184135157,3
1,2025-11-09 10:42:50.368959,12186117109,4
2,2025-11-09 10:42:59.152358,12186117109,4
3,2025-11-09 10:43:06.257352,12186117109,4
4,2025-11-09 10:43:12.614131,12186117109,4
5,2025-11-09 10:43:14.867563,12184124102,4
followerB,2025-11-09 10:43:14.869276,0,0
sequence,2025-11-09 10:43:24.527573,0,0
2,2025-11-09 10:43:24.968564,12184135157,3
3,2025-11-09 10:43:27.356564,12184217195,3
4,2025-11-09 10:43:28.788292,12186117109,3
5,2025-11-09 10:43:34.689758,12184124102,3
OPEN,2025-11-09 10:43:54.692203,0,0
0,2025-11-09 10:43:58.177037,12184135157,3
1,2025-11-09 10:43:59.592547,12186117109,3
followerA,2025-11-09 10:43:59.594190,0,0
2,2025-11-09 10:44:01.354264,12184124102,3
3,2025-11-09 10:44:02.847353,12184217195,3
0,2025-11-09 10:44:03.687590,12184135157,4
1,2025-11-09 10:44:04.328465,12186117109,4
followerB,2025-11-09 10:44:04.330220,0,0
2,2025-11-09 10:44:05.314794,12184124102,4
followerB,2025-11-09 10:44:05.316497,0,0
3,2025-11-09 10:44:18.980098,12184217195,4
followerB,2025-11-09 10:44:18.981859,0,0
OPEN,2025-11-09 10:44:38.982343,0,0
0,2025-11-09 10:44:45.840997,12184135157,4
1,2025-11-09 10:44:47.091704,12184124102,4
followerB,2025-11-09 10:44:47.093513,0,0
0,2025-11-09 10:44:50.113131,12184135157,3
sequence,2025-11-09 10:44:50.175807,0,0
1,2025-11-09 10:44:50.550206,12184124102,3
OPEN,2025-11-09 10:45:10.552565,0,0
0,2025-11-09 10:45:20.474208,12186117109,3
1,2025-11-09 10:45:21.642527,12184217195,3
followerA,2025-11-09 10:45:21.644246,0,0
sequence,2025-11-09 10:45:21.645786,0,0
OPEN,2025-11-09 10:45:41.646435,0,0
0,2025-11-09 10:45:45.054387,12184217195,3
0,2025-11-09 10:45:57.046945,12184217195,4
solo,2025-11-09 10:45:57.048704,0,0
OPEN,2025-11-09 10:46:17.049252,0,0
0,2025-11-09 10:46:17.865763,12184135157,3
1,2025-11-09 10:46:19.205151,12184135157,3
0,2025-11-09 10:46:28.576812,12184135157,4
solo,2025-11-09 10:46:28.578527,0,0
OPEN,2025-11-09 10:46:48.579164,0,0
0,2025-11-09 10:46:56.795454,12184217195,4
0,2025-11-09 10:47:00.428882,12184217195,3
solo,2025-11-09 10:47:00.431176,0,0
OPEN,2025-11-09 10:47:20.431831,0,0
0,2025-11-09 10:47:48.162823,12184135157,4
0,2025-11-09 10:47:50.409426,12184217195,3
1,2025-11-09 10:47:55.670432,12184217195,3
2,2025-11-09 10:47:57.490176,12184135157,3
sequence,2025-11-09 10:48:01.585455,0,0
OPEN,2025-11-09 10:48:21.587745,0,0
0,2025-11-09 10:48:23.968125,12186117109,4
OPEN,2025-11-09 10:48:43.968552,0,0
0,2025-11-09 10:48:45.431415,12184217195,3
0,2025-11-09 10:48:48.231264,12184217195,4
1,2025-11-09 10:48:57.247494,12184217195,4
1,2025-11-09 10:48:58.435681,12184217195,3
solo,2025-11-09 10:48:58.667287,0,0
2,2025-11-09 10:48:58.813662,12186117109,4
3,2025-11-09 10:49:08.599568,12184135157,4
4,2025-11-09 10:49:09.136260,12184124102,4
2,2025-11-09 10:49:11.214189,12186117109,3
3,2025-11-09 10:49:12.019991,12184135157,3
4,2025-11-09 10:49:12.958413,12184124102,3
OPEN,2025-11-09 10:49:32.960494,0,0
0,2025-11-09 10:49:35.686051,12184135157,3
1,2025-11-09 10:49:36.768435,12184124102,3
followerA,2025-11-09 10:49:36.770196,0,0
sequence,2025-11-09 10:49:38.899878,0,0
0,2025-11-09 10:50:01.148868,12184124102,4
OPEN,2025-11-09 10:50:21.151019,0,0
0,2025-11-09 10:51:48.846815,12184217195,3
0,2025-11-09 10:51:50.774464,12184217195,4
OPEN,2025-11-09 10:52:10.774924,0,0
0,2025-11-09 10:52:29.879201,12186117109,3
0,2025-11-09 10:52:30.924745,12186117109,4
OPEN,2025-11-09 10:52:50.925293,0,0
0,2025-11-09 10:55:37.916238,12184135157,4
0,2025-11-09 10:55:40.648524,12184135157,3
solo,2025-11-09 10:55:40.682148,0,0
OPEN,2025-11-09 10:56:00.682890,0,0
0,2025-11-09 11:00:59.062241,12184217195,4
0,2025-11-09 11:01:06.491473,12184217195,3
solo,2025-11-09 11:01:06.493427,0,0
OPEN,2025-11-09 11:01:26.494087,0,0
0,2025-11-09 11:02:06.823833,12184217195,3
0,2025-11-09 11:02:09.327344,12184217195,4
OPEN,2025-11-09 11:02:29.328235,0,0
0,2025-11-09 11:02:31.733939,12184217195,4
0,2025-11-09 11:02:35.125449,12184217195,3
solo,2025-11-09 11:02:35.238523,0,0
1,2025-11-09 11:02:43.088088,12184124102,4
1,2025-11-09 11:02:49.753641,12184124102,3
OPEN,2025-11-09 11:03:09.756199,0,0
0,2025-11-09 11:03:16.427840,12184135157,3
0,2025-11-09 11:03:18.382564,12184135157,4
solo,2025-11-09 11:03:18.384721,0,0
OPEN,2025-11-09 11:03:38.385933,0,0
0,2025-11-09 11:03:39.434286,12184135157,4
0,2025-11-09 11:03:40.503870,12184135157,3
solo,2025-11-09 11:03:40.505610,0,0
OPEN,2025-11-09 11:04:00.506283,0,0
0,2025-11-09 11:04:04.939054,12184135157,3
1,2025-11-09 11:04:05.647057,12184124102,3
followerA,2025-11-09 11:04:05.649234,0,0
0,2025-11-09 11:04:06.335608,12184135157,4
2,2025-11-09 11:04:07.057183,12184217195,3
sequence,2025-11-09 11:04:07.148504,0,0
1,2025-11-09 11:04:09.041473,12184124102,4
2,2025-11-09 11:04:09.744302,12184217195,4
OPEN,2025-11-09 11:04:29.746483,0,0
0,2025-11-09 11:05:03.196111,12184135157,4
0,2025-11-09 11:05:07.465446,12184135157,3
solo,2025-11-09 11:05:07.467498,0,0
OPEN,2025-11-09 11:05:27.468548,0,0
0,2025-11-09 11:06:13.664090,12184124102,4
0,2025-11-09 11:06:34.974092,12184124102,3
solo,2025-11-09 11:06:34.975795,0,0
OPEN,2025-11-09 11:06:54.976648,0,0
0,2025-11-09 11:07:56.141592,12184135157,3
0,2025-11-09 11:08:05.782441,12186117109,4
start Lindzey,2025-11-09 11:08:05.784148,0,0
1,2025-11-09 11:08:14.002275,12186117109,3
End Lindzey,2025-11-09 11:08:24.004492,0,0
OPEN,2025-11-09 11:08:34.004863,0,0
0,2025-11-09 11:08:51.483566,12186117109,3
0,2025-11-09 11:08:54.325357,12186117109,4
OPEN,2025-11-09 11:09:14.325784,0,0
0,2025-11-09 11:12:34.867865,12184217195,4
0,2025-11-09 11:12:36.634430,12184217195,3
solo,2025-11-09 11:12:36.734153,0,0
1,2025-11-09 11:12:45.847660,12186117109,4
OPEN,2025-11-09 11:13:06.028784,0,0
0,2025-11-09 11:14:11.647691,12184124102,3
0,2025-11-09 11:14:13.516192,12184124102,4
OPEN,2025-11-09 11:14:33.517302,0,0
0,2025-11-09 11:15:31.107657,12186117109,3
0,2025-11-09 11:15:32.722081,12186117109,4
OPEN,2025-11-09 11:15:52.722575,0,0
0,2025-11-09 11:19:48.833201,12186117109,4
1,2025-11-09 11:19:49.454661,12184124102,4
followerB,2025-11-09 11:19:49.456241,0,0
0,2025-11-09 11:19:50.627288,12186117109,3
sequence,2025-11-09 11:19:50.752895,0,0
1,2025-11-09 11:19:51.591569,12184124102,3
OPEN,2025-11-09 11:20:11.593633,0,0
0,2025-11-09 11:21:22.974795,12184217195,3
0,2025-11-09 11:21:25.969297,12184217195,4
solo,2025-11-09 11:21:26.011060,0,0
OPEN,2025-11-09 11:21:46.011824,0,0
0,2025-11-09 11:21:54.245579,12184124102,3
0,2025-11-09 11:21:55.522362,12184124102,4
solo,2025-11-09 11:21:55.524186,0,0
OPEN,2025-11-09 11:22:15.525089,0,0
0,2025-11-09 11:30:36.788502,12186117109,3
0,2025-11-09 11:30:39.068550,12186117109,4
OPEN,2025-11-09 11:30:59.038859,0,0
0,2025-11-09 11:31:46.800616,12184217195,4
0,2025-11-09 11:31:50.004574,12184217195,3
solo,2025-11-09 11:31:50.162772,0,0
OPEN,2025-11-09 11:32:10.163307,0,0
0,2025-11-09 11:32:49.102802,12184217195,3
0,2025-11-09 11:32:50.511121,12184217195,4
solo,2025-11-09 11:32:50.512715,0,0
OPEN,2025-11-09 11:33:10.513410,0,0
0,2025-11-09 11:33:12.112575,12184124102,4
1,2025-11-09 11:33:12.625864,12184217195,4
followerB,2025-11-09 11:33:12.627461,0,0
sequence,2025-11-09 11:33:12.629571,0,0
2,2025-11-09 11:33:13.122489,12186117109,4
0,2025-11-09 11:33:13.904630,12184124102,3
1,2025-11-09 11:33:14.375382,12184217195,3
2,2025-11-09 11:33:15.088358,12186117109,3
OPEN,2025-11-09 11:33:35.090478,0,0
0,2025-11-09 11:36:05.278417,12184124102,3
0,2025-11-09 11:36:06.911822,12184124102,4
solo,2025-11-09 11:36:06.913647,0,0
OPEN,2025-11-09 11:36:26.914318,0,0
0,2025-11-09 11:36:41.024873,12184217195,3
0,2025-11-09 11:36:42.401914,12184217195,4
OPEN,2025-11-09 11:37:02.402300,0,0
0,2025-11-09 11:37:39.328943,12184124102,4
0,2025-11-09 11:37:41.828340,12184124102,3
solo,2025-11-09 11:37:41.830032,0,0
OPEN,2025-11-09 11:38:01.830640,0,0
0,2025-11-09 11:46:27.740560,12184124102,3
0,2025-11-09 11:46:30.295136,12184124102,4
OPEN,2025-11-09 11:46:50.295770,0,0
0,2025-11-09 11:46:51.565773,12184124102,4
0,2025-11-09 11:46:53.619736,12184124102,3
solo,2025-11-09 11:46:53.821099,0,0
OPEN,2025-11-09 11:47:13.821761,0,0
0,2025-11-09 11:47:43.230505,12184124102,3
0,2025-11-09 11:47:52.384840,12184124102,4
solo,2025-11-09 11:47:52.386489,0,0
OPEN,2025-11-09 11:48:12.387122,0,0
0,2025-11-09 11:48:13.701291,12184124102,4
0,2025-11-09 11:48:16.314345,12184124102,3
solo,2025-11-09 11:48:16.316865,0,0
OPEN,2025-11-09 11:48:36.317966,0,0
0,2025-11-09 11:50:29.930093,12184124102,3
0,2025-11-09 11:50:32.545816,12184124102,4
OPEN,2025-11-09 11:50:52.546332,0,0
0,2025-11-09 11:52:42.889529,12184217195,4
0,2025-11-09 11:52:44.477126,12184217195,3
solo,2025-11-09 11:52:44.589429,0,0
OPEN,2025-11-09 11:53:04.589999,0,0
0,2025-11-09 11:53:15.159973,12184217195,3
0,2025-11-09 11:53:18.080697,12184217195,4
solo,2025-11-09 11:53:18.082975,0,0
OPEN,2025-11-09 11:53:38.083788,0,0
0,2025-11-09 11:57:25.810056,12184124102,4
0,2025-11-09 11:57:27.244342,12184124102,3
solo,2025-11-09 11:57:27.246006,0,0
OPEN,2025-11-09 11:57:47.246674,0,0
0,2025-11-09 11:58:11.587960,12184124102,3
1,2025-11-09 11:58:14.005349,12184124102,3
0,2025-11-09 11:58:24.730349,12184124102,4
OPEN,2025-11-09 11:58:44.730923,0,0
0,2025-11-09 12:05:52.127554,12184217195,4
0,2025-11-09 12:05:58.808791,12184217195,3
solo,2025-11-09 12:05:59.382402,0,0
OPEN,2025-11-09 12:06:19.383065,0,0
0,2025-11-09 12:06:34.124318,12184217195,3
0,2025-11-09 12:06:37.373360,12184217195,4
solo,2025-11-09 12:06:37.375863,0,0
OPEN,2025-11-09 12:06:57.376885,0,0
0,2025-11-09 12:07:08.167539,12184217195,4
0,2025-11-09 12:07:10.314980,12184217195,3
solo,2025-11-09 12:07:10.317269,0,0
OPEN,2025-11-09 12:07:30.317930,0,0
0,2025-11-09 12:07:36.731269,12184217195,3
0,2025-11-09 12:07:37.919929,12184217195,4
solo,2025-11-09 12:07:37.921596,0,0
OPEN,2025-11-09 12:07:57.922481,0,0
0,2025-11-09 12:14:05.060855,12184217195,4
0,2025-11-09 12:14:06.401533,12184217195,3
solo,2025-11-09 12:14:06.403554,0,0
OPEN,2025-11-09 12:14:26.404769,0,0
0,2025-11-09 12:26:23.417522,12184217195,3
0,2025-11-09 12:26:26.150826,12184217195,4
OPEN,2025-11-09 12:26:46.151272,0,0
0,2025-11-09 12:38:34.595865,12184217195,4
0,2025-11-09 12:38:37.407965,12184217195,3
OPEN,2025-11-09 12:38:57.408540,0,0
0,2025-11-09 12:43:13.597941,12184217195,3
0,2025-11-09 12:43:14.884159,12184217195,4
OPEN,2025-11-09 12:43:34.884984,0,0
0,2025-11-09 12:49:56.720262,12184135157,4
0,2025-11-09 12:50:00.657687,12184135157,3
solo,2025-11-09 12:50:01.079198,0,0
OPEN,2025-11-09 12:50:21.080191,0,0
0,2025-11-09 12:51:16.545094,12184217195,4
0,2025-11-09 12:51:18.555009,12184217195,3
solo,2025-11-09 12:51:18.749347,0,0
OPEN,2025-11-09 12:51:38.749919,0,0
0,2025-11-09 12:52:03.463155,12184135157,3
0,2025-11-09 12:52:04.976671,12184135157,4
OPEN,2025-11-09 12:52:24.977299,0,0
0,2025-11-09 12:52:29.507035,12184135157,4
0,2025-11-09 12:52:30.582943,12184135157,3
solo,2025-11-09 12:52:30.602779,0,0
OPEN,2025-11-09 12:52:50.603470,0,0
0,2025-11-09 12:53:09.537910,12184217195,3
0,2025-11-09 12:53:10.477829,12184217195,4
OPEN,2025-11-09 12:53:30.478272,0,0
0,2025-11-09 12:53:31.771383,12184135157,4
0,2025-11-09 12:53:32.789017,12184135157,3
OPEN,2025-11-09 12:53:52.789652,0,0
0,2025-11-09 12:53:56.739629,12184135157,3
0,2025-11-09 12:54:00.180225,12184135157,4
OPEN,2025-11-09 12:54:20.180665,0,0
0,2025-11-09 12:54:23.205965,12184135157,4
0,2025-11-09 12:54:24.443253,12184135157,3
OPEN,2025-11-09 12:54:44.443962,0,0
0,2025-11-09 12:54:48.579877,12184135157,3
0,2025-11-09 12:54:50.504538,12184135157,4
OPEN,2025-11-09 12:55:10.505347,0,0
0,2025-11-09 12:55:14.257304,12184135157,4
0,2025-11-09 12:55:17.383183,12184135157,3
OPEN,2025-11-09 12:55:37.383920,0,0
0,2025-11-09 12:55:56.736030,12184135157,3
0,2025-11-09 12:55:58.681056,12184135157,4
OPEN,2025-11-09 12:56:18.681741,0,0
0,2025-11-09 12:57:17.891141,12184135157,4
0,2025-11-09 12:57:18.623098,12184135157,3
OPEN,2025-11-09 12:57:38.623812,0,0
0,2025-11-09 13:01:52.826242,12184135157,3
0,2025-11-09 13:01:53.940489,12184135157,4
OPEN,2025-11-09 13:02:13.941303,0,0
0,2025-11-09 13:02:18.526481,12184135157,3
0,2025-11-09 13:02:20.772881,12184135157,4
OPEN,2025-11-09 13:02:40.773375,0,0
0,2025-11-09 13:02:42.054955,12184135157,4
0,2025-11-09 13:02:43.442012,12184135157,3
solo,2025-11-09 13:02:43.560829,0,0
OPEN,2025-11-09 13:03:03.561718,0,0
0,2025-11-09 13:03:25.708003,12184135157,3
0,2025-11-09 13:03:26.793587,12184135157,4
OPEN,2025-11-09 13:03:46.794061,0,0
0,2025-11-09 13:03:52.526517,12184135157,4
0,2025-11-09 13:03:53.502675,12184135157,3
OPEN,2025-11-09 13:04:13.503051,0,0
0,2025-11-09 13:05:54.470397,12184217195,4
0,2025-11-09 13:05:56.191568,12184217195,3
solo,2025-11-09 13:05:56.391277,0,0
OPEN,2025-11-09 13:06:16.392050,0,0
0,2025-11-09 13:08:53.080698,12184217195,3
0,2025-11-09 13:08:54.294569,12184217195,4
1,2025-11-09 13:08:57.566001,12184135157,3
1,2025-11-09 13:08:58.454118,12184135157,4
followerB,2025-11-09 13:08:58.455675,0,0
OPEN,2025-11-09 13:09:18.456584,0,0
0,2025-11-09 13:11:51.708101,12184135157,4
0,2025-11-09 13:11:52.431781,12184135157,3
1,2025-11-09 13:11:59.924206,12186117109,4
sequence,2025-11-09 13:12:00.104240,0,0
1,2025-11-09 13:12:01.432512,12186117109,3
OPEN,2025-11-09 13:12:21.434510,0,0
0,2025-11-09 13:12:45.613886,12186117109,3
0,2025-11-09 13:12:47.277510,12186117109,4
OPEN,2025-11-09 13:13:07.277923,0,0
0,2025-11-09 13:17:13.124638,12184135157,3
0,2025-11-09 13:17:14.820543,12184135157,4
OPEN,2025-11-09 13:17:34.820998,0,0
0,2025-11-09 13:18:13.600183,12184217195,4
0,2025-11-09 13:18:14.985639,12184217195,3
1,2025-11-09 13:18:23.803949,12184135157,4
1,2025-11-09 13:18:24.808337,12184135157,3
followerA,2025-11-09 13:18:24.809905,0,0
OPEN,2025-11-09 13:18:44.810413,0,0
0,2025-11-09 13:20:08.333803,12184135157,3
0,2025-11-09 13:20:11.204233,12184135157,4
solo,2025-11-09 13:20:11.464340,0,0
OPEN,2025-11-09 13:20:31.465092,0,0
0,2025-11-09 13:25:05.708837,12186117109,4
0,2025-11-09 13:25:06.734971,12186117109,3
solo,2025-11-09 13:25:07.229808,0,0
OPEN,2025-11-09 13:25:27.232607,0,0
0,2025-11-09 13:26:59.896900,12184217195,3
0,2025-11-09 13:27:01.734304,12184217195,4
OPEN,2025-11-09 13:27:21.734776,0,0
0,2025-11-09 13:33:18.532030,12184135157,4
0,2025-11-09 13:33:23.303496,12184135157,3
OPEN,2025-11-09 13:33:43.304443,0,0
0,2025-11-09 13:33:56.566382,12186117109,3
0,2025-11-09 13:33:57.993642,12186117109,4
OPEN,2025-11-09 13:34:17.994142,0,0
0,2025-11-09 13:34:57.118566,12184135157,3
0,2025-11-09 13:34:59.692393,12184135157,4
OPEN,2025-11-09 13:35:19.694885,0,0
0,2025-11-09 13:36:02.348559,12186117109,4
0,2025-11-09 13:36:03.075781,12186117109,3
OPEN,2025-11-09 13:36:23.076379,0,0
0,2025-11-09 13:36:30.749462,12184135157,3
0,2025-11-09 13:36:34.102320,12184135157,4
solo,2025-11-09 13:36:34.485040,0,0
OPEN,2025-11-09 13:36:54.485705,0,0
0,2025-11-09 13:37:20.872842,12184135157,4
0,2025-11-09 13:37:21.877593,12184135157,3
OPEN,2025-11-09 13:37:41.878219,0,0
0,2025-11-09 13:39:03.858658,12186117109,3
0,2025-11-09 13:39:06.974124,12186117109,4
OPEN,2025-11-09 13:39:26.975405,0,0
0,2025-11-09 13:41:09.211137,12184135157,3
0,2025-11-09 13:41:10.123057,12184135157,4
solo,2025-11-09 13:41:10.124733,0,0
OPEN,2025-11-09 13:41:30.125494,0,0
0,2025-11-09 13:41:33.128123,12184135157,4
0,2025-11-09 13:41:33.930046,12184135157,3
solo,2025-11-09 13:41:35.375247,0,0
1,2025-11-09 13:41:41.805292,12186117109,4
1,2025-11-09 13:41:43.609517,12186117109,3
OPEN,2025-11-09 13:42:03.611715,0,0
0,2025-11-09 13:44:32.275394,12184217195,4
0,2025-11-09 13:44:34.791346,12184217195,3
solo,2025-11-09 13:44:34.993109,0,0
OPEN,2025-11-09 13:44:54.993723,0,0
0,2025-11-09 13:44:56.400930,12184135157,3
0,2025-11-09 13:44:57.456480,12184135157,4
OPEN,2025-11-09 13:45:17.456951,0,0
0,2025-11-09 13:46:13.538767,12184217195,3
0,2025-11-09 13:46:14.605400,12184217195,4
OPEN,2025-11-09 13:46:34.605989,0,0
0,2025-11-09 13:47:03.239348,12184135157,4
0,2025-11-09 13:47:06.425780,12184135157,3
OPEN,2025-11-09 13:47:26.426372,0,0
0,2025-11-09 13:50:48.826388,12184135157,3
0,2025-11-09 13:50:49.897211,12184135157,4
OPEN,2025-11-09 13:51:09.897679,0,0
0,2025-11-09 13:53:05.172652,12184124102,4
0,2025-11-09 13:53:06.457605,12184124102,3
solo,2025-11-09 13:53:06.512123,0,0
OPEN,2025-11-09 13:53:26.513085,0,0
0,2025-11-09 13:53:41.352928,12184217195,4
0,2025-11-09 13:53:42.505517,12184217195,3
solo,2025-11-09 13:53:42.618996,0,0
OPEN,2025-11-09 13:54:02.619588,0,0
0,2025-11-09 13:54:16.858556,12184217195,3
0,2025-11-09 13:54:17.819755,12184217195,4
1,2025-11-09 13:54:26.209821,12184124102,3
1,2025-11-09 13:54:27.477583,12184124102,4
followerB,2025-11-09 13:54:27.479219,0,0
OPEN,2025-11-09 13:54:47.479706,0,0
0,2025-11-09 13:54:59.339330,12186117109,3
0,2025-11-09 13:55:00.364432,12186117109,4
OPEN,2025-11-09 13:55:20.364859,0,0
0,2025-11-09 13:59:30.341005,12184217195,4
0,2025-11-09 13:59:31.439772,12184217195,3
OPEN,2025-11-09 13:59:51.440229,0,0
0,2025-11-09 14:00:40.923292,12186117109,4
0,2025-11-09 14:00:42.005046,12186117109,3
solo,2025-11-09 14:00:42.006713,0,0
OPEN,2025-11-09 14:01:02.007234,0,0
0,2025-11-09 14:02:41.412284,12184217195,3
0,2025-11-09 14:02:42.555051,12184217195,4
OPEN,2025-11-09 14:03:02.555707,0,0
0,2025-11-09 14:03:22.899104,12184217195,4
0,2025-11-09 14:03:23.703688,12184217195,3
solo,2025-11-09 14:03:23.813742,0,0
OPEN,2025-11-09 14:03:43.814398,0,0
0,2025-11-09 14:04:25.705258,12184217195,3
0,2025-11-09 14:04:26.523325,12184217195,4
OPEN,2025-11-09 14:04:46.523797,0,0
0,2025-11-09 14:05:53.979179,12184135157,4
0,2025-11-09 14:05:56.885730,12184135157,3
OPEN,2025-11-09 14:06:16.886296,0,0
0,2025-11-09 14:07:32.819413,12184124102,4
0,2025-11-09 14:07:33.897258,12184124102,3
solo,2025-11-09 14:07:34.080196,0,0
OPEN,2025-11-09 14:07:54.081138,0,0
0,2025-11-09 14:08:16.170738,12186117109,3
0,2025-11-09 14:08:17.158440,12186117109,4
OPEN,2025-11-09 14:08:37.158876,0,0
0,2025-11-09 14:11:37.936440,12184124102,3
0,2025-11-09 14:11:39.726905,12184124102,4
OPEN,2025-11-09 14:11:59.727612,0,0
0,2025-11-09 14:12:15.485316,12186117109,4
0,2025-11-09 14:12:18.794182,12186117109,3
solo,2025-11-09 14:12:19.189476,0,0
OPEN,2025-11-09 14:12:39.190031,0,0
0,2025-11-09 14:12:48.460646,12184124102,4
0,2025-11-09 14:12:49.479177,12184124102,3
solo,2025-11-09 14:12:49.502649,0,0
OPEN,2025-11-09 14:13:09.503258,0,0
0,2025-11-09 14:13:14.078229,12184135157,3
0,2025-11-09 14:13:24.309066,12184135157,4
solo,2025-11-09 14:13:24.837060,0,0
OPEN,2025-11-09 14:13:44.837793,0,0
0,2025-11-09 14:14:25.323795,12186117109,3
0,2025-11-09 14:14:26.567078,12186117109,4
OPEN,2025-11-09 14:14:46.567828,0,0
0,2025-11-09 14:16:12.058443,12184217195,4
0,2025-11-09 14:16:13.297425,12184217195,3
OPEN,2025-11-09 14:16:33.298329,0,0
0,2025-11-09 14:16:34.610761,12184217195,3
0,2025-11-09 14:16:41.279603,12184217195,4
1,2025-11-09 14:16:50.272719,12184135157,4
followerB,2025-11-09 14:16:50.274320,0,0
1,2025-11-09 14:16:54.844630,12184135157,3
sequence,2025-11-09 14:16:55.544769,0,0
OPEN,2025-11-09 14:17:15.698329,0,0
0,2025-11-09 14:18:03.589603,12184135157,3
0,2025-11-09 14:18:05.130807,12184135157,4
solo,2025-11-09 14:18:05.237431,0,0
OPEN,2025-11-09 14:18:25.238372,0,0
0,2025-11-09 14:19:14.249169,12184217195,4
0,2025-11-09 14:19:15.355368,12184217195,3
solo,2025-11-09 14:19:15.518593,0,0
OPEN,2025-11-09 14:19:35.519194,0,0
0,2025-11-09 14:19:46.564703,12186117109,4
0,2025-11-09 14:19:47.924563,12186117109,3
solo,2025-11-09 14:19:48.067735,0,0
OPEN,2025-11-09 14:20:08.068714,0,0
0,2025-11-09 14:20:14.037575,12184124102,3
0,2025-11-09 14:20:15.117120,12184124102,4
OPEN,2025-11-09 14:20:35.117620,0,0
0,2025-11-09 14:21:39.060262,12184217195,3
0,2025-11-09 14:21:40.122686,12184217195,4
OPEN,2025-11-09 14:22:00.123198,0,0
0,2025-11-09 14:23:03.185070,12184124102,4
0,2025-11-09 14:23:05.737284,12184124102,3
OPEN,2025-11-09 14:23:25.737822,0,0
0,2025-11-09 14:24:45.416839,12186117109,3
0,2025-11-09 14:24:46.386257,12186117109,4
OPEN,2025-11-09 14:25:06.386962,0,0
0,2025-11-09 14:26:00.880157,12184124102,3
0,2025-11-09 14:26:01.827863,12184124102,4
solo,2025-11-09 14:26:01.837689,0,0
OPEN,2025-11-09 14:26:21.838334,0,0
0,2025-11-09 14:27:01.211016,12184124102,4
0,2025-11-09 14:27:02.348069,12184124102,3
OPEN,2025-11-09 14:27:22.349095,0,0
0,2025-11-09 14:28:33.878006,12184217195,4
0,2025-11-09 14:28:34.935024,12184217195,3
solo,2025-11-09 14:28:35.070462,0,0
OPEN,2025-11-09 14:28:55.071064,0,0
0,2025-11-09 14:30:12.407261,12184124102,3
0,2025-11-09 14:30:14.166155,12184124102,4
OPEN,2025-11-09 14:30:34.166670,0,0
0,2025-11-09 14:30:36.864417,12184124102,4
0,2025-11-09 14:30:38.315802,12184124102,3
solo,2025-11-09 14:30:40.032248,0,0
OPEN,2025-11-09 14:31:00.033053,0,0
0,2025-11-09 14:32:11.760674,12184217195,3
0,2025-11-09 14:32:12.765752,12184217195,4
OPEN,2025-11-09 14:32:32.766157,0,0
0,2025-11-09 14:32:55.491679,12186117109,4
0,2025-11-09 14:32:59.417001,12186117109,3
OPEN,2025-11-09 14:33:19.417539,0,0
0,2025-11-09 14:34:19.146180,12184124102,3
0,2025-11-09 14:34:20.574105,12184124102,4
OPEN,2025-11-09 14:34:40.574531,0,0
0,2025-11-09 14:35:26.805795,12186117109,3
0,2025-11-09 14:35:35.029113,12186117109,4
OPEN,2025-11-09 14:35:55.029582,0,0
0,2025-11-09 14:37:04.436407,12184135157,4
0,2025-11-09 14:37:06.603553,12184135157,3
OPEN,2025-11-09 14:37:26.604274,0,0
0,2025-11-09 14:37:51.480964,12186117109,4
