Mode,Start_Time,Animal,Unit
0,2025-11-08 00:42:25.585430,12186117109,3
0,2025-11-08 00:42:26.358069,12186117109,4
OPEN,2025-11-08 00:42:46.358564,0,0
0,2025-11-08 00:44:59.672149,12186117109,4
0,2025-11-08 00:45:01.410312,12186117109,3
solo,2025-11-08 00:45:01.472978,0,0
OPEN,2025-11-08 00:45:21.473582,0,0
0,2025-11-08 00:45:25.064643,12186117109,3
0,2025-11-08 00:45:25.706461,12186117109,4
OPEN,2025-11-08 00:45:45.707138,0,0
0,2025-11-08 00:56:13.150446,12186117109,4
0,2025-11-08 00:56:24.111115,12186117109,3
solo,2025-11-08 00:56:24.656903,0,0
OPEN,2025-11-08 00:56:44.657582,0,0
0,2025-11-08 01:01:08.706579,12186117109,3
0,2025-11-08 01:01:09.573363,12186117109,4
OPEN,2025-11-08 01:01:29.573863,0,0
0,2025-11-08 01:20:18.138255,12186117109,4
0,2025-11-08 01:20:19.022950,12186117109,3
solo,2025-11-08 01:20:19.141191,0,0
OPEN,2025-11-08 01:20:39.141835,0,0
0,2025-11-08 01:20:46.280658,12186117109,3
0,2025-11-08 01:20:47.731528,12186117109,4
OPEN,2025-11-08 01:21:07.732402,0,0
0,2025-11-08 01:21:18.029727,12186117109,4
0,2025-11-08 01:21:22.564953,12186117109,3
solo,2025-11-08 01:21:24.506512,0,0
OPEN,2025-11-08 01:21:44.507424,0,0
0,2025-11-08 01:22:36.556565,12186117109,3
0,2025-11-08 01:22:51.773674,12186117109,4
solo,2025-11-08 01:22:51.810222,0,0
OPEN,2025-11-08 01:23:11.810852,0,0
0,2025-11-08 01:23:18.550959,12186117109,4
0,2025-11-08 01:23:38.320641,12186117109,3
solo,2025-11-08 01:23:39.136320,0,0
OPEN,2025-11-08 01:23:59.137291,0,0
0,2025-11-08 01:28:26.994091,12186117109,3
0,2025-11-08 01:28:28.760384,12186117109,4
OPEN,2025-11-08 01:28:48.760964,0,0
0,2025-11-08 01:39:17.477662,12186117109,4
0,2025-11-08 01:39:18.412220,12186117109,3
solo,2025-11-08 01:39:18.469012,0,0
OPEN,2025-11-08 01:39:38.469691,0,0
0,2025-11-08 01:42:57.405411,12186117109,3
0,2025-11-08 01:43:00.921599,12186117109,4
OPEN,2025-11-08 01:43:20.922030,0,0
0,2025-11-08 02:00:04.781670,12184124102,4
0,2025-11-08 02:00:05.985130,12184124102,3
solo,2025-11-08 02:00:06.040199,0,0
OPEN,2025-11-08 02:00:26.041095,0,0
0,2025-11-08 02:01:18.876662,12184124102,3
0,2025-11-08 02:01:19.838296,12184124102,4
solo,2025-11-08 02:01:19.840517,0,0
OPEN,2025-11-08 02:01:39.841170,0,0
0,2025-11-08 02:13:25.206207,12184124102,4
0,2025-11-08 02:13:26.204209,12184124102,3
solo,2025-11-08 02:13:26.206572,0,0
OPEN,2025-11-08 02:13:46.207396,0,0
0,2025-11-08 02:16:54.731777,12184124102,3
0,2025-11-08 02:16:55.989716,12184124102,4
solo,2025-11-08 02:16:55.991935,0,0
OPEN,2025-11-08 02:17:15.992971,0,0
0,2025-11-08 03:34:11.804646,12184217195,4
0,2025-11-08 03:34:13.154845,12184217195,3
solo,2025-11-08 03:34:13.157051,0,0
OPEN,2025-11-08 03:34:33.157699,0,0
0,2025-11-08 03:36:04.528434,12184217195,3
0,2025-11-08 03:36:07.270143,12184217195,4
solo,2025-11-08 03:36:07.272463,0,0
OPEN,2025-11-08 03:36:27.273257,0,0
0,2025-11-08 03:36:54.150982,12184217195,4
0,2025-11-08 03:36:54.854374,12184217195,3
solo,2025-11-08 03:36:54.856964,0,0
OPEN,2025-11-08 03:37:14.857600,0,0
0,2025-11-08 03:49:53.949307,12184217195,3
0,2025-11-08 03:49:54.982219,12184217195,4
OPEN,2025-11-08 03:50:14.982621,0,0
0,2025-11-08 03:51:11.884997,12184217195,4
0,2025-11-08 03:51:12.681090,12184217195,3
solo,2025-11-08 03:51:12.688829,0,0
OPEN,2025-11-08 03:51:32.689464,0,0
0,2025-11-08 03:53:28.187462,12184217195,3
0,2025-11-08 03:53:29.078951,12184217195,4
solo,2025-11-08 03:53:29.081287,0,0
OPEN,2025-11-08 03:53:49.081910,0,0
0,2025-11-08 03:56:37.937688,12184217195,4
0,2025-11-08 03:56:38.645162,12184217195,3
solo,2025-11-08 03:56:38.647572,0,0
OPEN,2025-11-08 03:56:58.648290,0,0
0,2025-11-08 04:05:26.545083,12184217195,3
0,2025-11-08 04:05:27.424856,12184217195,4
solo,2025-11-08 04:05:27.426467,0,0
OPEN,2025-11-08 04:05:47.427167,0,0
0,2025-11-08 04:08:38.440945,12184124102,4
0,2025-11-08 04:08:39.579404,12184124102,3
solo,2025-11-08 04:08:39.581042,0,0
OPEN,2025-11-08 04:08:59.581678,0,0
0,2025-11-08 04:12:02.709,12184124102,3
0,2025-11-08 04:12:03.862446,12184124102,4
OPEN,2025-11-08 04:12:23.863110,0,0
0,2025-11-08 04:13:14.948674,12184124102,4
0,2025-11-08 04:13:15.860292,12184124102,3
solo,2025-11-08 04:13:15.879323,0,0
OPEN,2025-11-08 04:13:35.880348,0,0
0,2025-11-08 04:14:51.839407,12184124102,3
0,2025-11-08 04:14:52.892647,12184124102,4
OPEN,2025-11-08 04:15:12.893112,0,0
0,2025-11-08 04:18:32.789816,12184217195,4
0,2025-11-08 04:18:35.256026,12184217195,3
solo,2025-11-08 04:18:35.809534,0,0
OPEN,2025-11-08 04:18:55.810228,0,0
0,2025-11-08 04:26:34.845734,12184217195,3
0,2025-11-08 04:26:35.882585,12184217195,4
solo,2025-11-08 04:26:35.884440,0,0
OPEN,2025-11-08 04:26:55.885081,0,0
0,2025-11-08 04:31:54.143764,12184124102,4
0,2025-11-08 04:31:55.082912,12184124102,3
solo,2025-11-08 04:31:55.084630,0,0
OPEN,2025-11-08 04:32:15.085206,0,0
0,2025-11-08 04:33:29.624714,12184124102,3
0,2025-11-08 04:33:30.687292,12184124102,4
solo,2025-11-08 04:33:30.689621,0,0
OPEN,2025-11-08 04:33:50.690261,0,0
0,2025-11-08 04:35:21.445089,12184124102,4
0,2025-11-08 04:35:22.206029,12184124102,3
solo,2025-11-08 04:35:22.207798,0,0
OPEN,2025-11-08 04:35:42.208437,0,0
0,2025-11-08 04:41:36.837347,12184124102,3
0,2025-11-08 04:41:38.185104,12184124102,4
solo,2025-11-08 04:41:38.186847,0,0
OPEN,2025-11-08 04:41:58.187553,0,0
0,2025-11-08 04:42:06.637700,12184124102,4
0,2025-11-08 04:42:07.715985,12184124102,3
solo,2025-11-08 04:42:07.718395,0,0
OPEN,2025-11-08 04:42:27.719069,0,0
0,2025-11-08 04:42:30.125604,12186117109,4
0,2025-11-08 04:42:31.239618,12186117109,3
solo,2025-11-08 04:42:31.241693,0,0
OPEN,2025-11-08 04:42:51.242308,0,0
0,2025-11-08 04:45:12.296445,12186117109,3
0,2025-11-08 04:45:13.634581,12186117109,4
OPEN,2025-11-08 04:45:33.635013,0,0
0,2025-11-08 04:47:02.073057,12184135157,4
0,2025-11-08 04:47:03.239261,12184135157,3
solo,2025-11-08 04:47:03.241261,0,0
1,2025-11-08 04:47:03.630308,12184124102,3
OPEN,2025-11-08 04:47:23.632440,0,0
0,2025-11-08 04:51:09.867782,12184124102,3
0,2025-11-08 04:51:10.978223,12184124102,4
OPEN,2025-11-08 04:51:30.978658,0,0
0,2025-11-08 04:54:32.682494,12184135157,3
OPEN,2025-11-08 04:54:52.683301,0,0
0,2025-11-08 04:55:17.334001,12184135157,4
0,2025-11-08 04:55:18.066222,12184135157,3
solo,2025-11-08 04:55:18.067932,0,0
OPEN,2025-11-08 04:55:38.196602,0,0
0,2025-11-08 04:58:12.770893,12186117109,4
0,2025-11-08 04:58:13.594106,12186117109,3
solo,2025-11-08 04:58:13.596531,0,0
1,2025-11-08 04:58:14.825432,12184124102,4
2,2025-11-08 04:58:18.903595,12184124102,4
3,2025-11-08 04:58:20.763189,12184124102,4
4,2025-11-08 04:58:24.645429,12184124102,4
1,2025-11-08 04:58:39.959798,12184124102,3
2,2025-11-08 04:58:41.593248,12184124102,3
OPEN,2025-11-08 04:59:01.595571,0,0
0,2025-11-08 05:02:48.577214,12184124102,3
0,2025-11-08 05:02:49.855614,12184124102,4
solo,2025-11-08 05:02:49.857362,0,0
OPEN,2025-11-08 05:03:09.857998,0,0
0,2025-11-08 05:05:45.783403,12184135157,3
1,2025-11-08 05:05:46.210858,12186117109,3
followerA,2025-11-08 05:05:46.212886,0,0
sequence,2025-11-08 05:05:46.322188,0,0
0,2025-11-08 05:05:47.393470,12186117109,4
OPEN,2025-11-08 05:06:07.395986,0,0
0,2025-11-08 05:06:51.222576,12186117109,4
0,2025-11-08 05:06:51.873005,12186117109,3
solo,2025-11-08 05:06:51.875472,0,0
OPEN,2025-11-08 05:07:11.876588,0,0
0,2025-11-08 05:09:56.362804,12184124102,4
0,2025-11-08 05:10:00.181542,12184124102,3
solo,2025-11-08 05:10:00.183727,0,0
OPEN,2025-11-08 05:10:20.184938,0,0
0,2025-11-08 05:10:54.918077,12186117109,3
0,2025-11-08 05:10:55.605480,12186117109,4
solo,2025-11-08 05:10:55.607693,0,0
OPEN,2025-11-08 05:11:15.608712,0,0
0,2025-11-08 05:11:57.877702,12184124102,3
0,2025-11-08 05:11:59.121023,12184124102,4
OPEN,2025-11-08 05:12:19.121408,0,0
0,2025-11-08 05:12:54.495978,12184135157,4
0,2025-11-08 05:12:55.419213,12184135157,3
solo,2025-11-08 05:12:55.420944,0,0
OPEN,2025-11-08 05:13:15.421543,0,0
0,2025-11-08 05:15:44.035057,12184135157,3
0,2025-11-08 05:15:44.882748,12184135157,4
solo,2025-11-08 05:15:44.884948,0,0
OPEN,2025-11-08 05:16:04.885642,0,0
0,2025-11-08 05:16:20.760415,12184135157,4
0,2025-11-08 05:16:21.557866,12184135157,3
solo,2025-11-08 05:16:21.559930,0,0
OPEN,2025-11-08 05:16:41.560876,0,0
0,2025-11-08 05:16:44.842479,12186117109,4
0,2025-11-08 05:16:46.035484,12186117109,3
solo,2025-11-08 05:16:46.037082,0,0
OPEN,2025-11-08 05:17:06.037681,0,0
0,2025-11-08 05:17:45.895210,12184124102,4
0,2025-11-08 05:17:47.563885,12184124102,3
solo,2025-11-08 05:17:47.565606,0,0
OPEN,2025-11-08 05:18:07.566204,0,0
0,2025-11-08 05:20:14.328323,12184124102,3
0,2025-11-08 05:20:15.402824,12184124102,4
OPEN,2025-11-08 05:20:35.403194,0,0
0,2025-11-08 05:22:09.996014,12186117109,3
0,2025-11-08 05:22:10.798571,12186117109,4
OPEN,2025-11-08 05:22:30.799013,0,0
0,2025-11-08 05:25:17.286420,12184135157,3
0,2025-11-08 05:25:18.172916,12184135157,4
solo,2025-11-08 05:25:18.174636,0,0
OPEN,2025-11-08 05:25:38.175280,0,0
0,2025-11-08 05:30:09.765834,12184124102,4
0,2025-11-08 05:30:10.887968,12184124102,3
solo,2025-11-08 05:30:10.889960,0,0
OPEN,2025-11-08 05:30:30.890563,0,0
0,2025-11-08 05:34:53.825928,12184124102,3
0,2025-11-08 05:34:55.388212,12184124102,4
solo,2025-11-08 05:34:55.390544,0,0
OPEN,2025-11-08 05:35:15.391339,0,0
0,2025-11-08 05:37:16.793518,12184124102,4
0,2025-11-08 05:37:17.541274,12184124102,3
solo,2025-11-08 05:37:17.542963,0,0
OPEN,2025-11-08 05:37:37.544,0,0
0,2025-11-08 05:38:03.902724,12186117109,4
0,2025-11-08 05:38:07.524925,12186117109,3
solo,2025-11-08 05:38:10.535931,0,0
OPEN,2025-11-08 05:38:30.734053,0,0
0,2025-11-08 05:42:00.415919,12184124102,3
0,2025-11-08 05:42:01.338976,12184124102,4
solo,2025-11-08 05:42:01.341270,0,0
OPEN,2025-11-08 05:42:21.342526,0,0
0,2025-11-08 05:47:57.191095,12186117109,3
0,2025-11-08 05:47:58.149708,12186117109,4
solo,2025-11-08 05:47:58.151399,0,0
OPEN,2025-11-08 05:48:18.152030,0,0
0,2025-11-08 05:56:01.061256,12184124102,4
0,2025-11-08 05:56:02.381893,12184124102,3
solo,2025-11-08 05:56:02.384114,0,0
OPEN,2025-11-08 05:56:22.384653,0,0
0,2025-11-08 05:57:42.251546,12184124102,3
0,2025-11-08 05:57:43.713681,12184124102,4
OPEN,2025-11-08 05:58:03.714119,0,0
0,2025-11-08 05:59:03.674250,12184124102,4
0,2025-11-08 05:59:05.281007,12184124102,3
solo,2025-11-08 05:59:05.346435,0,0
OPEN,2025-11-08 05:59:25.347321,0,0
0,2025-11-08 06:04:59.533431,12184124102,3
0,2025-11-08 06:05:00.732242,12184124102,4
solo,2025-11-08 06:05:00.733984,0,0
OPEN,2025-11-08 06:05:20.734605,0,0
0,2025-11-08 06:16:03.530540,12184124102,4
0,2025-11-08 06:16:04.451913,12184124102,3
solo,2025-11-08 06:16:04.454103,0,0
OPEN,2025-11-08 06:16:24.454811,0,0
0,2025-11-08 06:20:15.034427,12184124102,3
0,2025-11-08 06:20:18.020469,12184124102,4
solo,2025-11-08 06:20:18.022254,0,0
OPEN,2025-11-08 06:20:38.023152,0,0
0,2025-11-08 06:23:33.299728,12184124102,4
0,2025-11-08 06:23:35.323044,12184124102,3
solo,2025-11-08 06:23:35.325063,0,0
OPEN,2025-11-08 06:23:55.325733,0,0
0,2025-11-08 06:26:22.740363,12184124102,3
0,2025-11-08 06:26:25.112793,12184124102,4
OPEN,2025-11-08 06:26:45.113177,0,0
0,2025-11-08 06:27:11.476130,12184124102,4
0,2025-11-08 06:27:26.879285,12184124102,3
solo,2025-11-08 06:27:28.298734,0,0
OPEN,2025-11-08 06:27:48.299695,0,0
0,2025-11-08 06:27:53.610246,12184124102,3
0,2025-11-08 06:27:55.636301,12184124102,4
solo,2025-11-08 06:27:55.638337,0,0
OPEN,2025-11-08 06:28:15.639125,0,0
0,2025-11-08 06:28:21.268935,12184124102,3
OPEN,2025-11-08 06:28:41.269604,0,0
0,2025-11-08 06:32:14.556749,12184124102,3
0,2025-11-08 06:32:22.464221,12184124102,4
solo,2025-11-08 06:32:22.466026,0,0
OPEN,2025-11-08 06:32:42.466707,0,0
0,2025-11-08 06:33:27.278127,12184124102,4
0,2025-11-08 06:33:29.449595,12184124102,3
solo,2025-11-08 06:33:29.451312,0,0
OPEN,2025-11-08 06:33:49.451974,0,0
0,2025-11-08 06:34:59.954844,12184124102,3
0,2025-11-08 06:35:02.581289,12184124102,4
solo,2025-11-08 06:35:02.583429,0,0
OPEN,2025-11-08 06:35:22.584428,0,0
0,2025-11-08 06:44:33.124684,12184124102,4
0,2025-11-08 06:44:40.086228,12184124102,3
solo,2025-11-08 06:44:40.088300,0,0
OPEN,2025-11-08 06:45:00.089246,0,0
0,2025-11-08 06:49:01.752891,12184124102,3
0,2025-11-08 06:49:03.033313,12184124102,4
solo,2025-11-08 06:49:03.061844,0,0
OPEN,2025-11-08 06:49:23.062488,0,0
0,2025-11-08 06:49:48.594151,12184124102,4
0,2025-11-08 06:49:49.546483,12184124102,3
solo,2025-11-08 06:49:49.548042,0,0
OPEN,2025-11-08 06:50:09.550073,0,0
0,2025-11-08 06:53:36.845046,12184124102,3
0,2025-11-08 06:53:38.452873,12184124102,4
OPEN,2025-11-08 06:53:58.453687,0,0
0,2025-11-08 07:03:10.881311,12184124102,4
0,2025-11-08 07:03:16.518866,12184124102,3
solo,2025-11-08 07:03:16.612964,0,0
OPEN,2025-11-08 07:03:36.613541,0,0
0,2025-11-08 07:05:48.533945,12184124102,3
0,2025-11-08 07:05:49.908689,12184124102,4
solo,2025-11-08 07:05:49.910677,0,0
OPEN,2025-11-08 07:06:09.911525,0,0
0,2025-11-08 07:10:09.779594,12184124102,4
0,2025-11-08 07:10:11.044757,12184124102,3
solo,2025-11-08 07:10:11.046483,0,0
OPEN,2025-11-08 07:10:31.047109,0,0
0,2025-11-08 07:16:47.957626,12184124102,3
0,2025-11-08 07:16:49.460488,12184124102,4
solo,2025-11-08 07:16:49.462553,0,0
OPEN,2025-11-08 07:17:09.463199,0,0
0,2025-11-08 07:19:43.677215,12184217195,4
0,2025-11-08 07:19:44.896125,12184217195,3
solo,2025-11-08 07:19:44.897871,0,0
OPEN,2025-11-08 07:20:04.898472,0,0
0,2025-11-08 07:21:00.776551,12184217195,3
0,2025-11-08 07:21:01.769764,12184217195,4
OPEN,2025-11-08 07:21:21.770189,0,0
0,2025-11-08 07:21:25.050329,12184124102,4
0,2025-11-08 07:21:26.183873,12184124102,3
solo,2025-11-08 07:21:26.225131,0,0
OPEN,2025-11-08 07:21:46.225868,0,0
0,2025-11-08 07:23:31.410576,12184217195,4
0,2025-11-08 07:23:32.456092,12184217195,3
solo,2025-11-08 07:23:32.458446,0,0
OPEN,2025-11-08 07:23:52.459333,0,0
0,2025-11-08 07:24:34.468459,12184217195,3
0,2025-11-08 07:24:35.258170,12184217195,4
solo,2025-11-08 07:24:35.259885,0,0
OPEN,2025-11-08 07:24:55.260958,0,0
0,2025-11-08 07:25:34.158957,12184124102,3
0,2025-11-08 07:25:35.742017,12184217195,4
start Lindzey,2025-11-08 07:25:35.743785,0,0
1,2025-11-08 07:25:37.957561,12184124102,4
2,2025-11-08 07:25:39.844094,12184217195,4
3,2025-11-08 07:25:40.763024,12184124102,4
4,2025-11-08 07:25:41.475399,12184217195,4
1,2025-11-08 07:25:49.900275,12184124102,3
2,2025-11-08 07:25:51.301847,12184124102,3
3,2025-11-08 07:25:53.431872,12184217195,3
End Lindzey,2025-11-08 07:26:03.433753,0,0
OPEN,2025-11-08 07:26:13.434160,0,0
0,2025-11-08 07:26:49.293932,12184124102,3
1,2025-11-08 07:26:50.075721,12184217195,3
followerA,2025-11-08 07:26:50.077450,0,0
sequence,2025-11-08 07:26:50.167655,0,0
0,2025-11-08 07:26:51.160705,12184124102,4
1,2025-11-08 07:26:51.743113,12184217195,4
OPEN,2025-11-08 07:27:11.745249,0,0
0,2025-11-08 07:30:09.711712,12184217195,4
0,2025-11-08 07:30:10.613769,12184217195,3
solo,2025-11-08 07:30:10.615473,0,0
OPEN,2025-11-08 07:30:30.616442,0,0
0,2025-11-08 07:35:15.233150,12184124102,4
0,2025-11-08 07:35:24.543655,12184124102,3
solo,2025-11-08 07:35:24.546013,0,0
OPEN,2025-11-08 07:35:44.546661,0,0
0,2025-11-08 07:39:27.021792,12184124102,3
0,2025-11-08 07:39:28.420546,12184124102,4
solo,2025-11-08 07:39:28.422189,0,0
OPEN,2025-11-08 07:39:48.422802,0,0
0,2025-11-08 07:40:20.758675,12184124102,4
0,2025-11-08 07:40:22.401016,12184124102,3
solo,2025-11-08 07:40:22.402999,0,0
OPEN,2025-11-08 07:40:42.403949,0,0
0,2025-11-08 07:42:47.351594,12184124102,3
0,2025-11-08 07:42:48.552085,12184124102,4
solo,2025-11-08 07:42:48.553738,0,0
OPEN,2025-11-08 07:43:08.554489,0,0
0,2025-11-08 07:46:42.643206,12184217195,3
0,2025-11-08 07:46:43.716416,12184217195,4
solo,2025-11-08 07:46:43.718804,0,0
OPEN,2025-11-08 07:47:03.719828,0,0
0,2025-11-08 07:47:38.760437,12184217195,4
0,2025-11-08 07:47:39.649911,12184217195,3
solo,2025-11-08 07:47:39.651670,0,0
OPEN,2025-11-08 07:47:59.652684,0,0
0,2025-11-08 07:54:03.053292,12184217195,3
0,2025-11-08 07:54:05.415154,12184217195,4
OPEN,2025-11-08 07:54:25.416058,0,0
0,2025-11-08 07:54:36.686749,12184124102,4
0,2025-11-08 07:54:38.492886,12184124102,3
solo,2025-11-08 07:54:38.654031,0,0
OPEN,2025-11-08 07:54:58.654696,0,0
0,2025-11-08 07:56:24.519779,12184124102,3
0,2025-11-08 07:56:26.248737,12184124102,4
OPEN,2025-11-08 07:56:46.249493,0,0
0,2025-11-08 07:58:02.028862,12184217195,4
0,2025-11-08 07:58:03.537960,12184217195,3
solo,2025-11-08 07:58:03.659458,0,0
OPEN,2025-11-08 07:58:23.660455,0,0
0,2025-11-08 08:04:10.418429,12184217195,3
0,2025-11-08 08:04:11.206242,12184217195,4
solo,2025-11-08 08:04:11.208218,0,0
OPEN,2025-11-08 08:04:31.209168,0,0
0,2025-11-08 08:08:20.347720,12184217195,4
0,2025-11-08 08:08:22.692417,12184217195,3
solo,2025-11-08 08:08:22.694430,0,0
OPEN,2025-11-08 08:08:42.695063,0,0
0,2025-11-08 08:08:44.193908,12184217195,3
0,2025-11-08 08:08:52.047689,12184217195,4
initialize,2025-11-08 08:15:49.817241,0,3
initialize,2025-11-08 08:15:49.817246,0,4
OPEN,2025-11-08 08:15:56.570660,0,0
0,2025-11-08 08:17:57.533683,12184217195,4
0,2025-11-08 08:18:15.773266,12184217195,3
solo,2025-11-08 08:18:18.899839,0,0
OPEN,2025-11-08 08:18:38.900374,0,0
0,2025-11-08 08:19:03.757072,12184217195,3
0,2025-11-08 08:19:09.440944,12184217195,4
OPEN,2025-11-08 08:19:29.441462,0,0
0,2025-11-08 08:21:47.990626,12184217195,4
0,2025-11-08 08:21:48.779252,12184217195,3
solo,2025-11-08 08:21:48.830122,0,0
OPEN,2025-11-08 08:22:08.830654,0,0
0,2025-11-08 08:22:31.388676,12184217195,3
0,2025-11-08 08:22:32.263427,12184217195,4
OPEN,2025-11-08 08:22:52.263809,0,0
0,2025-11-08 08:26:25.939703,12184217195,4
0,2025-11-08 08:26:27.707782,12184217195,3
solo,2025-11-08 08:26:28.721991,0,0
OPEN,2025-11-08 08:26:48.722524,0,0
0,2025-11-08 08:26:50.613977,12184217195,3
0,2025-11-08 08:26:52.592966,12184217195,4
OPEN,2025-11-08 08:27:12.593557,0,0
0,2025-11-08 08:30:45.381899,12184124102,4
0,2025-11-08 08:30:46.779692,12184124102,3
solo,2025-11-08 08:30:46.817940,0,0
OPEN,2025-11-08 08:31:06.818528,0,0
0,2025-11-08 08:33:05.260158,12184124102,3
0,2025-11-08 08:33:15.174117,12184124102,4
solo,2025-11-08 08:33:15.175933,0,0
OPEN,2025-11-08 08:33:35.176488,0,0
0,2025-11-08 08:34:23.645575,12184124102,4
0,2025-11-08 08:34:25.684181,12184124102,3
solo,2025-11-08 08:34:25.685746,0,0
OPEN,2025-11-08 08:34:45.686441,0,0
0,2025-11-08 08:35:33.717858,12184124102,3
0,2025-11-08 08:35:34.934258,12184124102,4
solo,2025-11-08 08:35:34.935798,0,0
OPEN,2025-11-08 08:35:54.936468,0,0
0,2025-11-08 08:46:05.045174,12184135157,3
OPEN,2025-11-08 08:46:25.045848,0,0
0,2025-11-08 08:54:46.586390,12184135157,3
0,2025-11-08 08:54:47.646143,12184135157,4
solo,2025-11-08 08:54:47.647746,0,0
OPEN,2025-11-08 08:55:07.648437,0,0
0,2025-11-08 08:57:22.156053,12184135157,4
0,2025-11-08 08:57:24.629576,12184135157,3
solo,2025-11-08 08:57:24.631360,0,0
OPEN,2025-11-08 08:57:44.632003,0,0
0,2025-11-08 08:58:26.648954,12186117109,3
0,2025-11-08 08:58:30.407953,12186117109,4
1,2025-11-08 08:58:32.534950,12184135157,3
sequence,2025-11-08 08:58:32.573516,0,0
OPEN,2025-11-08 08:58:52.574091,0,0
0,2025-11-08 08:59:35.959799,12186117109,4
0,2025-11-08 08:59:36.666392,12186117109,3
solo,2025-11-08 08:59:36.668456,0,0
OPEN,2025-11-08 08:59:56.669056,0,0
0,2025-11-08 09:01:28.512813,12184135157,3
OPEN,2025-11-08 09:01:48.513346,0,0
0,2025-11-08 09:02:03.403336,12186117109,3
1,2025-11-08 09:02:04.376620,12184135157,3
followerA,2025-11-08 09:02:04.378201,0,0
sequence,2025-11-08 09:02:04.403816,0,0
0,2025-11-08 09:02:06.831977,12184135157,4
OPEN,2025-11-08 09:02:26.833944,0,0
0,2025-11-08 09:09:55.624573,12184135157,4
0,2025-11-08 09:09:57.729465,12184135157,3
solo,2025-11-08 09:09:57.731645,0,0
OPEN,2025-11-08 09:10:17.732306,0,0
0,2025-11-08 09:10:55.240893,12184135157,3
0,2025-11-08 09:10:57.919860,12184135157,4
solo,2025-11-08 09:10:57.921925,0,0
OPEN,2025-11-08 09:11:17.922556,0,0
0,2025-11-08 09:11:21.843731,12184135157,4
0,2025-11-08 09:11:26.574713,12184135157,3
solo,2025-11-08 09:11:26.576660,0,0
OPEN,2025-11-08 09:11:46.577300,0,0
0,2025-11-08 09:25:39.186853,12184135157,3
0,2025-11-08 09:25:40.076213,12184135157,4
solo,2025-11-08 09:25:40.078626,0,0
OPEN,2025-11-08 09:26:00.079180,0,0
0,2025-11-08 09:32:38.849913,12184135157,4
0,2025-11-08 09:32:40.621692,12184135157,3
solo,2025-11-08 09:32:40.623424,0,0
OPEN,2025-11-08 09:33:00.623975,0,0
0,2025-11-08 09:35:05.227462,12184135157,3
0,2025-11-08 09:35:09.395419,12184135157,4
OPEN,2025-11-08 09:35:29.396231,0,0
0,2025-11-08 09:36:05.786689,12184135157,4
0,2025-11-08 09:36:06.466088,12184135157,3
solo,2025-11-08 09:36:06.600925,0,0
OPEN,2025-11-08 09:36:26.601612,0,0
0,2025-11-08 09:38:27.531022,12184135157,3
0,2025-11-08 09:38:31.385483,12184135157,4
solo,2025-11-08 09:38:31.387248,0,0
OPEN,2025-11-08 09:38:51.388179,0,0
0,2025-11-08 09:39:11.088230,12184135157,4
0,2025-11-08 09:39:11.754778,12184135157,3
solo,2025-11-08 09:39:11.756333,0,0
