Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-11-14 01:10:34.238063,12184217195,20.48,2,1
7,2025-11-14 01:10:44.551294,12184124102,18.24,2,1
7,2025-11-14 01:10:58.349220,12184124102,19.22,2,1
7,2025-11-14 01:11:15.511144,12184124102,12.47,2,1
7,2025-11-14 01:11:23.399670,12184217195,20.02,2,2
7,2025-11-14 01:11:31.541104,12184217195,20.41,2,1
7,2025-11-14 01:11:41.626142,12184217195,20.38,2,1
7,2025-11-14 01:11:51.730095,12184217195,20.47,2,1
7,2025-11-14 01:12:01.006610,12184217195,20.36,2,1
7,2025-11-14 01:12:10.433323,12184124102,19.05,2,1
7,2025-11-14 01:12:29.990547,12184124102,19.13,2,1
7,2025-11-14 01:12:52.025052,12184124102,19.23,2,1
7,2025-11-14 01:13:06.791202,12184124102,19.23,2,1
7,2025-11-14 01:20:08.130562,12184217195,20.59,2,0
7,2025-11-14 01:20:16.170784,12184217195,20.72,2,2
7,2025-11-14 01:20:34.577421,12184217195,20.51,2,1
7,2025-11-14 01:20:47.457260,12184217195,20.61,2,1
7,2025-11-14 01:22:50.125912,12184124102,18.73,2,1
7,2025-11-14 01:22:54.114984,12184124102,19.08,2,0
7,2025-11-14 01:23:11.980105,1102000232,19.4,2,0
7,2025-11-14 01:23:12.185666,12184124102,18.66,2,1
7,2025-11-14 01:23:24.923449,12184124102,18.94,2,0
7,2025-11-14 01:35:17.891715,12184217195,20.34,2,1
7,2025-11-14 01:35:24.537250,12184217195,20.62,2,1
7,2025-11-14 01:35:34.121663,12184217195,20.58,2,2
7,2025-11-14 01:37:14.012610,12184135157,20.15,2,1
7,2025-11-14 01:41:44.788316,12184124102,19.11,2,0
7,2025-11-14 01:41:48.146315,12184124102,18.97,2,0
7,2025-11-14 01:42:02.372068,12184124102,18.73,2,1
7,2025-11-14 01:42:17.842029,12184124102,19.0,2,1
7,2025-11-14 01:42:31.515615,12184124102,19.13,2,1
7,2025-11-14 01:42:46.671104,12184124102,19.11,2,1
7,2025-11-14 01:43:00.313085,12184124102,19.03,2,0
7,2025-11-14 01:43:52.525637,12184135157,17.39,2,1
7,2025-11-14 01:43:53.570864,12184135157,20.09,2,0
7,2025-11-14 01:44:08.347823,12184135157,19.38,2,2
7,2025-11-14 01:44:50.706574,12184124102,18.99,2,0
7,2025-11-14 01:52:30.473991,12184217195,20.51,2,0
7,2025-11-14 01:52:40.791286,12184217195,20.84,2,1
7,2025-11-14 01:52:48.978975,12184217195,20.71,2,1
7,2025-11-14 01:52:57.397948,1102000232,20.6,2,0
7,2025-11-14 01:52:57.603881,12184217195,19.96,2,0
7,2025-11-14 01:53:04.648764,12186117109,20.13,2,1
7,2025-11-14 01:53:56.080446,12186117109,19.88,2,0
7,2025-11-14 01:53:57.354602,12186117109,19.68,2,0
7,2025-11-14 01:55:33.277300,12184124102,19.1,2,1
7,2025-11-14 01:55:35.972234,12184124102,19.12,2,2
7,2025-11-14 01:55:43.145529,12184135157,19.98,2,0
7,2025-11-14 01:55:54.079259,12184135157,20.16,2,1
7,2025-11-14 01:55:56.072064,12184135157,20.11,2,0
7,2025-11-14 01:56:05.216435,12184135157,19.82,2,1
7,2025-11-14 01:56:06.751356,12184135157,19.96,2,0
7,2025-11-14 01:56:16.627885,12184135157,20.26,2,1
7,2025-11-14 01:56:26.416578,12184124102,18.77,2,1
7,2025-11-14 01:56:44.918880,12184124102,19.07,2,1
7,2025-11-14 01:56:47.288255,12184124102,19.15,2,1
7,2025-11-14 01:56:49.686046,12184124102,19.14,2,0
7,2025-11-14 01:56:52.551252,12184124102,19.12,2,0
7,2025-11-14 01:57:04.809075,12184135157,20.06,2,1
7,2025-11-14 01:57:12.674429,12184135157,19.76,2,0
7,2025-11-14 01:57:14.209198,12184135157,20.35,2,0
7,2025-11-14 01:57:22.967890,1102000232,18.03,2,0
7,2025-11-14 01:57:23.173879,12184124102,22.32,2,1
7,2025-11-14 01:57:38.502993,12184124102,19.13,2,0
7,2025-11-14 01:59:05.985465,12184217195,20.03,2,1
7,2025-11-14 01:59:13.113257,12184217195,20.74,2,1
7,2025-11-14 01:59:23.682732,12184217195,20.75,2,1
7,2025-11-14 02:02:02.326293,12186117109,20.05,2,1
7,2025-11-14 02:02:03.371316,12186117109,19.62,2,1
7,2025-11-14 02:02:39.134037,12184135157,20.31,2,0
7,2025-11-14 02:02:49.533796,12184135157,20.06,2,1
7,2025-11-14 02:02:50.840470,12184135157,20.24,2,0
7,2025-11-14 02:03:01.527207,12184135157,20.17,2,1
7,2025-11-14 02:03:04.173570,12184135157,20.23,2,0
7,2025-11-14 02:03:12.849522,12184135157,20.48,2,1
7,2025-11-14 02:03:14.155930,12184135157,20.48,2,0
7,2025-11-13 19:00:50.270414,0,-0.03,1,0
7,2025-11-14 02:06:36.107471,12186117109,19.84,1,0
7,2025-11-14 02:03:28.489732,12186117109,19.96,2,0
7,2025-11-14 02:21:06.125392,12186117109,19.92,2,1
7,2025-11-14 02:21:08.706179,12186117109,19.76,2,0
7,2025-11-14 02:21:37.868354,12184135157,20.37,2,1
7,2025-11-14 02:21:40.874833,12184135157,20.65,2,0
7,2025-11-14 02:21:48.921221,12184124102,18.5,2,1
7,2025-11-14 02:21:59.968690,1102000232,19.08,2,0
7,2025-11-14 02:22:00.174286,12184124102,18.94,2,0
7,2025-11-14 02:22:09.651534,12186117109,19.89,2,1
7,2025-11-14 02:22:10.762224,12186117109,19.95,2,3
7,2025-11-14 02:22:43.265177,12186117109,19.96,2,1
7,2025-11-14 02:23:01.624548,12186117109,19.69,2,0
7,2025-11-14 02:24:20.892194,12184124102,19.0,2,2
7,2025-11-14 02:24:31.675715,12184124102,19.07,2,0
7,2025-11-14 02:24:39.492151,12184124102,19.03,2,0
7,2025-11-14 02:24:54.750787,12184124102,19.31,2,1
7,2025-11-14 02:25:07.286371,12184124102,19.09,2,0
7,2025-11-14 02:25:10.636531,12184124102,19.02,2,0
7,2025-11-14 02:25:26.266855,12184124102,19.15,2,0
7,2025-11-14 02:43:39.945215,12184124102,18.14,2,1
7,2025-11-14 02:43:59.837918,12184124102,18.75,2,1
7,2025-11-14 02:44:15.506363,12184124102,19.04,2,1
7,2025-11-14 03:55:14.012738,12184124102,18.59,2,1
7,2025-11-14 03:55:34.966249,12184124102,18.9,2,1
7,2025-11-14 03:55:52.031878,12184124102,18.78,2,1
7,2025-11-14 03:56:37.323811,12184124102,18.1,2,1
7,2025-11-14 03:56:54.044168,12184124102,18.67,2,0
7,2025-11-14 03:56:56.550381,1102000232,18.88,2,0
7,2025-11-14 03:56:56.757475,12184124102,18.29,2,1
7,2025-11-14 03:57:10.254745,12184124102,18.83,2,1
7,2025-11-14 04:00:16.859729,12186117109,20.0,2,0
7,2025-11-14 04:00:20.910453,12186117109,20.26,2,1
7,2025-11-14 04:00:34.205635,12186117109,19.69,2,1
7,2025-11-14 04:00:46.814549,12186117109,19.89,2,2
7,2025-11-14 04:01:14.809710,12186117109,19.93,2,0
7,2025-11-14 05:25:22.207789,12184217195,20.24,2,1
7,2025-11-14 05:33:51.349297,12184217195,20.29,2,1
7,2025-11-14 05:34:00.605265,12184217195,20.54,2,1
7,2025-11-14 05:34:10.304527,12184217195,20.42,2,1
7,2025-11-14 05:34:20.116041,12184217195,20.41,2,1
7,2025-11-14 05:34:28.196486,12184217195,20.28,2,1
7,2025-11-14 05:34:37.088337,12184217195,20.38,2,0
7,2025-11-14 06:18:55.238845,12184124102,18.02,2,1
7,2025-11-14 06:19:18.035892,12184124102,18.7,2,1
7,2025-11-14 06:19:33.206634,12184124102,18.72,2,1
7,2025-11-14 06:19:51.929257,12184124102,18.84,2,1
7,2025-11-14 06:20:16.016561,12184124102,18.69,2,1
7,2025-11-14 06:20:36.180243,12184124102,18.59,2,1
7,2025-11-14 06:33:43.394881,1102000232,17.24,2,0
7,2025-11-14 06:33:43.601794,12184124102,19.34,2,1
7,2025-11-14 06:34:03.635051,12184124102,18.62,2,1
7,2025-11-14 06:34:18.588026,12184124102,18.82,2,1
7,2025-11-14 06:34:24.819953,12184124102,18.79,2,0
7,2025-11-14 06:34:27.715816,12184124102,18.83,2,0
7,2025-11-14 02:06:41.467128,12186117109,15.49,1,0
7,2025-11-14 06:34:31.248375,12184124102,18.86,2,0
7,2025-11-14 06:40:08.119893,12186117109,19.86,2,1
7,2025-11-14 06:40:09.361158,12186117109,20.07,2,0
7,2025-11-14 06:40:57.751030,12186117109,19.6,2,1
7,2025-11-14 06:41:12.863851,12186117109,19.84,2,1
7,2025-11-14 06:41:14.791282,12186117109,19.96,2,0
7,2025-11-14 06:41:26.306076,12186117109,19.85,2,1
7,2025-11-14 06:41:27.416768,12186117109,19.81,2,1
7,2025-11-14 06:41:38.128007,12186117109,19.86,2,4
7,2025-11-14 06:52:27.722414,12186117109,19.69,2,1
7,2025-11-14 06:52:28.931057,12186117109,20.0,2,0
7,2025-11-14 06:52:43.311476,12186117109,19.9,2,4
7,2025-11-14 06:53:16.304268,12186117109,19.85,2,1
7,2025-11-14 06:53:54.295426,12186117109,20.3,2,0
7,2025-11-14 06:56:35.255834,12184124102,18.87,2,1
7,2025-11-14 06:56:39.166351,1102000232,18.78,2,0
7,2025-11-14 06:56:39.372134,12184124102,18.74,2,0
7,2025-11-14 06:56:59.560736,12184124102,18.85,2,0
7,2025-11-14 06:57:17.669659,12184124102,18.82,2,1
7,2025-11-14 06:57:21.152031,12184124102,19.02,2,0
7,2025-11-14 06:57:38.986988,12184124102,18.92,2,1
7,2025-11-14 06:57:57.229916,12184124102,19.0,2,1
7,2025-11-14 06:58:14.741910,12184124102,19.04,2,1
7,2025-11-14 07:02:18.572901,12186117109,19.76,2,1
7,2025-11-14 07:02:36.374053,12186117109,19.85,2,1
7,2025-11-14 07:02:50.289735,12186117109,19.75,2,0
7,2025-11-14 07:03:01.353346,12186117109,20.08,2,1
7,2025-11-14 07:03:03.150093,12186117109,20.18,2,0
7,2025-11-14 07:03:05.849560,12186117109,20.1,2,1
7,2025-11-14 07:03:23.997473,12186117109,20.12,2,0
7,2025-11-14 07:03:27.651505,12186117109,20.13,2,0
7,2025-11-14 07:03:28.978778,12186117109,20.11,2,0
7,2025-11-14 07:03:31.082535,12186117109,20.01,2,1
7,2025-11-14 07:03:45.957610,12186117109,20.01,2,1
7,2025-11-14 07:03:47.721627,12186117109,20.06,2,0
7,2025-11-14 07:03:50.289128,12186117109,20.05,2,0
7,2025-11-14 07:04:48.652134,1102000232,19.13,2,0
7,2025-11-14 07:04:48.858217,12184124102,19.27,2,0
7,2025-11-14 07:05:10.586105,12184124102,19.18,2,1
7,2025-11-14 07:11:52.050863,12186117109,20.04,2,1
7,2025-11-14 07:11:53.945606,12186117109,20.27,2,1
7,2025-11-14 07:12:03.535862,12186117109,20.15,2,0
7,2025-11-14 07:13:31.843925,12184124102,17.8,2,1
7,2025-11-14 07:13:36.588409,12184124102,19.29,2,0
7,2025-11-14 07:13:52.298601,12184124102,19.08,2,1
7,2025-11-14 07:14:10.573955,12184124102,19.17,2,1
7,2025-11-14 07:14:20.648061,12186117109,19.96,2,0
7,2025-11-14 07:14:21.922058,12186117109,20.16,2,0
7,2025-11-14 07:23:24.717636,12184124102,19.13,2,0
7,2025-11-14 07:23:58.739514,12184124102,19.0,2,0
7,2025-11-14 07:24:33.605569,12186117109,19.97,2,1
7,2025-11-14 07:24:35.892227,12186117109,20.15,2,0
7,2025-11-14 07:24:45.668577,12186117109,19.99,2,1
7,2025-11-14 07:24:47.171165,12186117109,20.14,2,0
7,2025-11-14 07:24:55.985017,12186117109,20.29,2,2
7,2025-11-14 07:25:00.459186,12186117109,19.95,2,1
7,2025-11-14 07:25:16.239720,12186117109,18.17,2,0
7,2025-11-14 07:25:29.786920,1102000232,18.81,2,0
7,2025-11-14 07:25:29.992426,12184124102,15.69,2,1
7,2025-11-14 07:25:58.811913,12186117109,20.11,2,1
7,2025-11-14 07:26:04.358203,12186117109,20.22,2,0
7,2025-11-14 07:26:08.441807,12186117109,20.21,2,0
7,2025-11-14 07:55:31.757135,12184124102,17.83,2,1
7,2025-11-14 07:55:49.187184,12186117109,20.25,2,1
7,2025-11-14 07:56:02.849297,12186117109,19.95,2,1
7,2025-11-14 07:56:04.515216,12186117109,19.81,2,0
7,2025-11-14 08:04:44.581535,12186117109,19.98,2,1
7,2025-11-14 08:04:54.221496,12186117109,20.06,2,1
7,2025-11-14 08:04:55.397354,12186117109,19.88,2,0
7,2025-11-14 08:05:04.446385,12186117109,20.03,2,1
7,2025-11-14 08:05:06.047019,12186117109,19.52,2,0
7,2025-11-14 08:05:16.285901,12186117109,20.03,2,1
7,2025-11-14 08:05:18.507080,12186117109,19.55,2,0
7,2025-11-14 08:05:30.787463,12186117109,20.04,2,0
7,2025-11-14 08:05:47.142061,12184135157,19.28,2,1
7,2025-11-14 08:05:48.252849,12184135157,19.51,2,0
7,2025-11-14 08:06:41.907737,12186117109,20.0,2,1
7,2025-11-14 08:06:43.606262,12186117109,19.86,2,0
7,2025-11-14 08:24:05.962390,1102000232,20.24,2,0
7,2025-11-14 08:24:06.168490,12186117109,20.65,2,1
7,2025-11-14 08:24:18.367718,12186117109,19.8,2,1
7,2025-11-14 08:24:19.870236,12186117109,19.76,2,0
7,2025-11-14 08:24:29.012006,12186117109,20.1,2,1
7,2025-11-14 08:24:33.323731,12186117109,19.71,2,0
7,2025-11-14 08:24:44.687886,12186117109,20.17,2,1
7,2025-11-14 08:24:46.451762,12186117109,19.79,2,0
7,2025-11-14 08:24:54.779379,12186117109,20.07,2,1
7,2025-11-14 08:24:57.305032,12186117109,19.86,2,1
7,2025-11-14 08:25:05.525734,12186117109,19.9,2,1
7,2025-11-14 08:25:12.269919,12186117109,20.07,2,0
7,2025-11-14 08:25:14.119991,12186117109,20.08,2,0
7,2025-11-14 08:25:15.393069,12186117109,20.13,2,1
7,2025-11-14 08:25:20.064861,12186117109,20.15,2,0
7,2025-11-14 08:25:27.659319,12186117109,20.02,2,1
7,2025-11-14 08:25:29.594263,12186117109,20.14,2,0
7,2025-11-14 08:25:45.301677,12186117109,19.98,2,1
7,2025-11-14 08:25:58.468533,12186117109,20.16,2,0
7,2025-11-14 08:25:59.972776,12186117109,20.06,2,1
7,2025-11-14 08:26:02.226751,12186117109,20.15,2,0
7,2025-11-14 08:26:09.043999,1102000232,20.22,2,0
7,2025-11-14 08:26:09.249911,12186117109,20.09,2,0
7,2025-11-14 08:26:11.980210,12186117109,20.14,2,0
7,2025-11-14 08:38:12.378971,12186117109,20.25,2,1
7,2025-11-14 08:38:16.429227,12186117109,20.49,2,0
7,2025-11-14 08:38:30.752728,12186117109,20.17,2,1
7,2025-11-14 08:38:31.928468,12186117109,20.14,2,0
7,2025-11-14 08:38:41.545305,12186117109,20.52,2,1
7,2025-11-14 08:38:59.287439,12186117109,20.34,2,1
7,2025-11-14 08:39:13.464801,12186117109,20.31,2,0
7,2025-11-14 08:39:15.424434,12186117109,20.32,2,1
7,2025-11-14 11:26:26.614642,12186117109,19.74,2,1
7,2025-11-14 11:26:28.313197,12186117109,20.03,2,0
7,2025-11-14 11:35:29.896573,12184135157,19.45,2,0
7,2025-11-14 11:35:31.562891,12184135157,19.35,2,0
7,2025-11-14 11:36:23.725604,12186117109,19.73,2,1
7,2025-11-14 11:36:25.293617,12186117109,19.8,2,0
7,2025-11-14 11:36:39.441022,12186117109,19.8,2,1
7,2025-11-14 11:38:57.343462,12184135157,19.56,2,0
7,2025-11-14 11:39:19.939692,12184217195,19.81,2,1
7,2025-11-14 11:42:05.162449,12184217195,19.24,2,1
7,2025-11-14 11:42:12.689766,1102000232,20.02,2,0
7,2025-11-14 11:42:12.896371,12184217195,19.59,2,0
7,2025-11-14 11:42:20.647876,12184217195,20.18,2,2
7,2025-11-14 11:42:30.072575,12184217195,19.95,2,1
7,2025-11-14 11:42:48.453305,12184124102,18.52,2,1
7,2025-11-14 11:43:38.813679,12184135157,18.75,2,1
7,2025-11-14 11:43:40.118499,12184135157,19.44,2,0
7,2025-11-14 11:43:52.893081,12184135157,19.37,2,1
7,2025-11-14 11:43:54.362940,12184135157,18.99,2,0
7,2025-11-14 11:44:04.979737,12184135157,19.55,2,1
7,2025-11-14 11:44:06.317904,12184135157,19.35,2,0
7,2025-11-14 11:44:15.274785,12184135157,19.48,2,0
7,2025-11-14 11:44:30.099058,12186117109,19.89,2,1
7,2025-11-14 11:44:31.144421,12186117109,19.81,2,1
7,2025-11-14 11:44:33.137230,12186117109,19.77,2,0
7,2025-11-14 11:44:42.591458,12184124102,18.06,2,1
7,2025-11-14 11:45:07.868258,12184124102,18.82,2,2
7,2025-11-14 11:45:12.916855,12184124102,18.94,2,0
7,2025-11-14 11:45:30.320309,12184124102,18.93,2,0
7,2025-11-14 11:46:00.676227,12184124102,18.66,2,0
7,2025-11-14 11:46:47.863626,12186117109,19.96,2,1
7,2025-11-14 11:46:49.104639,1102000232,19.57,2,0
7,2025-11-14 11:46:49.310219,12186117109,20.23,2,0
7,2025-11-14 11:47:01.025032,12186117109,20.0,2,1
7,2025-11-14 11:47:02.984874,12186117109,20.2,2,0
7,2025-11-14 11:47:13.584235,12186117109,19.83,2,1
7,2025-11-14 11:47:15.054135,12186117109,19.72,2,0
7,2025-11-14 11:47:32.971490,12186117109,19.94,2,1
7,2025-11-14 11:47:34.343444,12186117109,19.51,2,1
7,2025-11-14 11:47:51.069264,12186117109,20.03,2,0
7,2025-11-14 11:47:54.691689,12186117109,20.0,2,1
7,2025-11-14 11:48:03.029194,12186117109,20.17,2,0
7,2025-11-14 11:48:14.879477,12186117109,20.03,2,0
7,2025-11-14 11:48:17.880101,12186117109,20.02,2,1
7,2025-11-14 11:48:20.133921,12186117109,19.79,2,0
7,2025-11-14 11:48:31.155604,12186117109,19.92,2,0
7,2025-11-14 11:51:16.159554,12184217195,19.95,2,1
7,2025-11-14 11:51:22.940906,12184217195,20.34,2,0
7,2025-11-14 11:51:30.553719,12184217195,20.29,2,1
7,2025-11-14 11:51:36.082645,12184217195,20.26,2,0
7,2025-11-14 11:52:17.785582,12184135157,19.23,2,1
7,2025-11-14 11:52:20.170043,12184135157,19.78,2,1
7,2025-11-14 11:52:44.671353,1102000232,19.49,2,0
7,2025-11-14 11:52:44.877848,12184135157,19.78,2,1
7,2025-11-14 11:52:46.239155,12184135157,19.54,2,0
7,2025-11-14 11:52:55.946016,12186117109,20.26,2,0
7,2025-11-14 11:52:57.187372,12186117109,19.68,2,0
7,2025-11-14 11:53:08.980016,12186117109,19.63,2,0
7,2025-11-14 11:53:10.482594,12186117109,20.2,2,0
7,2025-11-14 11:53:56.596695,12184124102,18.95,2,1
7,2025-11-14 06:35:32.482668,12184124102,18.24,1,0
7,2025-11-14 11:54:21.505260,12184124102,18.67,2,1
initialize,2025-11-14 11:59:56.206262,0,-0.01,1,0
initialize,2025-11-14 11:59:56.407896,0,-0.01,2,0
7,2025-11-14 11:59:56.407896,0,-0.01,2,0
7,2025-11-14 12:02:31.278590,12184124102,19.02,2,0
7,2025-11-14 12:05:05.161231,12186117109,20.1,2,1
7,2025-11-14 12:05:07.219072,12186117109,20.28,2,0
7,2025-11-14 12:05:47.782217,12186117109,20.18,2,1
7,2025-11-14 12:05:49.250070,12186117109,19.96,2,0
7,2025-11-14 12:13:12.379508,12184217195,20.04,2,2
7,2025-11-14 12:13:20.444027,12184217195,19.77,2,0
7,2025-11-14 12:17:22.837719,12184217195,20.14,2,1
7,2025-11-14 12:17:29.269111,12184217195,20.23,2,2
7,2025-11-14 12:17:37.333524,12184217195,20.34,2,0
7,2025-11-14 12:17:47.500695,12184217195,20.36,2,1
7,2025-11-14 12:17:59.025528,12184217195,20.45,2,1
7,2025-11-14 12:18:14.680375,12184217195,20.17,2,1
7,2025-11-14 12:18:26.740789,12184217195,20.2,2,0
7,2025-11-14 12:19:34.934472,12184124102,18.71,2,1
7,2025-11-14 12:20:00.242951,12184124102,19.11,2,1
7,2025-11-14 12:20:20.835655,12184124102,18.93,2,1
7,2025-11-14 12:20:40.256033,12184124102,19.08,2,1
7,2025-11-14 12:21:01.055178,12184124102,18.84,2,0
7,2025-11-14 12:22:23.933538,12184124102,18.81,2,1
7,2025-11-14 12:26:26.717173,1102000232,19.9,2,0
7,2025-11-14 12:26:26.924712,12184217195,20.04,2,1
7,2025-11-14 12:26:35.934250,12184217195,20.22,2,1
7,2025-11-14 12:26:46.703099,12184217195,20.34,2,1
7,2025-11-14 12:26:58.804332,12184217195,20.25,2,1
7,2025-11-14 12:27:16.719594,12184217195,20.22,2,2
7,2025-11-14 12:27:34.863871,12184217195,20.3,2,0
7,2025-11-14 12:36:08.486,12184124102,18.81,2,1
7,2025-11-14 12:36:23.443505,12184124102,18.79,2,1
7,2025-11-14 12:36:41.381889,12184124102,19.41,2,1
7,2025-11-14 12:36:56.785379,12184124102,19.0,2,0
7,2025-11-14 12:46:21.004814,12184217195,20.45,2,0
7,2025-11-14 12:46:28.896827,12184217195,20.47,2,0
7,2025-11-14 12:47:06.869713,12184217195,20.69,2,0
7,2025-11-14 12:47:18.750351,12184124102,19.14,2,1
7,2025-11-14 12:47:28.009093,12184124102,19.04,2,0
7,2025-11-14 12:47:34.563341,12184124102,19.35,2,1
7,2025-11-14 12:48:38.953318,12184217195,20.46,2,1
7,2025-11-14 12:48:56.430270,12184217195,20.61,2,1
7,2025-11-14 12:48:59.365209,12184217195,20.58,2,2
7,2025-11-14 12:49:10.072428,12184217195,20.63,2,0
7,2025-11-14 12:49:11.815530,1102000232,20.61,2,0
7,2025-11-14 12:49:12.021330,12184217195,20.58,2,0
7,2025-11-14 12:49:26.714014,12184217195,20.61,2,0
7,2025-11-14 12:49:28.228767,12184217195,20.55,2,0
7,2025-11-14 12:49:29.325966,12184217195,20.65,2,0
7,2025-11-14 13:01:09.387719,12184124102,19.1,2,2
7,2025-11-14 13:01:29.907,12184124102,19.08,2,1
7,2025-11-14 13:01:33.308801,12184124102,19.2,2,0
7,2025-11-14 13:01:40.725281,12184124102,19.19,2,0
7,2025-11-14 13:01:47.652222,12184124102,19.12,2,1
7,2025-11-14 13:14:29.142580,12184217195,20.37,2,1
7,2025-11-14 13:14:37.420914,12184217195,20.6,2,0
