Mode,Start_Time,Animal,Unit
followerA,2025-11-10 10:36:05.079641,0,0
0,2025-11-10 10:36:06.093005,12186117109,4
1,2025-11-10 10:36:06.541620,12184124102,4
followerB,2025-11-10 10:36:06.543329,0,0
2,2025-11-10 10:36:11.387546,12184135157,3
2,2025-11-10 10:36:12.911265,12184135157,4
followerB,2025-11-10 10:36:12.912948,0,0
OPEN,2025-11-10 10:36:32.913611,0,0
0,2025-11-10 10:36:38.388982,12184124102,4
0,2025-11-10 10:36:40.542692,12184124102,3
solo,2025-11-10 10:36:40.559416,0,0
OPEN,2025-11-10 10:37:00.560103,0,0
0,2025-11-10 10:39:32.269932,12184135157,4
0,2025-11-10 10:39:33.204498,12184135157,3
solo,2025-11-10 10:39:33.206686,0,0
OPEN,2025-11-10 10:39:53.207335,0,0
0,2025-11-10 10:41:19.549411,12184135157,3
0,2025-11-10 10:41:20.524551,12184135157,4
solo,2025-11-10 10:41:20.526317,0,0
OPEN,2025-11-10 10:41:40.526852,0,0
0,2025-11-10 10:41:55.639329,12184124102,3
0,2025-11-10 10:41:58.239497,12184124102,4
OPEN,2025-11-10 10:42:18.239994,0,0
0,2025-11-10 10:52:32.757985,12186117109,4
1,2025-11-10 10:52:33.285591,12184124102,4
followerB,2025-11-10 10:52:33.287191,0,0
0,2025-11-10 10:52:33.771,12186117109,3
sequence,2025-11-10 10:52:33.799033,0,0
1,2025-11-10 10:52:34.331504,12184124102,3
OPEN,2025-11-10 10:52:54.333713,0,0
0,2025-11-10 10:58:26.899994,12186117109,3
0,2025-11-10 10:58:28.326364,12186117109,4
OPEN,2025-11-10 10:58:48.326763,0,0
0,2025-11-10 10:59:06.859864,12184124102,3
0,2025-11-10 10:59:07.935594,12184124102,4
solo,2025-11-10 10:59:07.937577,0,0
OPEN,2025-11-10 10:59:27.938158,0,0
0,2025-11-10 10:59:33.852030,12186117109,4
0,2025-11-10 10:59:34.689931,12186117109,3
solo,2025-11-10 10:59:34.692028,0,0
OPEN,2025-11-10 10:59:54.692625,0,0
0,2025-11-10 11:01:43.709177,12184217195,4
0,2025-11-10 11:01:46.970571,12184217195,3
solo,2025-11-10 11:01:46.972145,0,0
OPEN,2025-11-10 11:02:06.972747,0,0
0,2025-11-10 11:04:23.247205,12186117109,3
0,2025-11-10 11:04:25.192212,12186117109,4
OPEN,2025-11-10 11:04:45.192701,0,0
0,2025-11-10 11:05:53.422238,12186117109,4
0,2025-11-10 11:05:54.252272,12186117109,3
solo,2025-11-10 11:05:54.257758,0,0
OPEN,2025-11-10 11:06:14.258428,0,0
0,2025-11-10 11:09:03.902204,12184124102,4
0,2025-11-10 11:09:05.090493,12184124102,3
solo,2025-11-10 11:09:05.202185,0,0
OPEN,2025-11-10 11:09:25.202813,0,0
0,2025-11-10 11:12:26.910235,12186117109,3
1,2025-11-10 11:12:28.288581,12184217195,3
followerA,2025-11-10 11:12:28.290271,0,0
2,2025-11-10 11:12:28.722670,12184124102,3
0,2025-11-10 11:12:29.615445,12184217195,4
1,2025-11-10 11:12:30.074899,12184124102,4
followerB,2025-11-10 11:12:30.076602,0,0
OPEN,2025-11-10 11:12:50.077104,0,0
0,2025-11-10 11:14:02.857313,12184124102,4
0,2025-11-10 11:14:04.151590,12184124102,3
solo,2025-11-10 11:14:04.252151,0,0
OPEN,2025-11-10 11:14:24.252779,0,0
0,2025-11-10 11:14:45.431513,12184217195,4
0,2025-11-10 11:14:46.587395,12184217195,3
solo,2025-11-10 11:14:46.589062,0,0
OPEN,2025-11-10 11:15:06.590211,0,0
0,2025-11-10 11:19:56.651242,12184124102,3
0,2025-11-10 11:19:59.234515,12184124102,4
solo,2025-11-10 11:19:59.236792,0,0
OPEN,2025-11-10 11:20:19.237569,0,0
0,2025-11-10 11:20:33.081015,12186117109,4
0,2025-11-10 11:20:35.312554,12186117109,3
solo,2025-11-10 11:20:35.314807,0,0
OPEN,2025-11-10 11:20:55.315841,0,0
0,2025-11-10 11:26:46.766907,12184217195,3
0,2025-11-10 11:26:52.660646,12184217195,4
1,2025-11-10 11:26:57.761773,12186117109,3
1,2025-11-10 11:26:59.024997,12186117109,4
followerB,2025-11-10 11:26:59.026703,0,0
OPEN,2025-11-10 11:27:19.027394,0,0
0,2025-11-10 11:30:07.056635,12184124102,4
0,2025-11-10 11:30:08.402571,12184124102,3
solo,2025-11-10 11:30:08.444167,0,0
1,2025-11-10 11:30:10.364186,12186117109,4
1,2025-11-10 11:30:27.557929,12186117109,3
OPEN,2025-11-10 11:30:47.560102,0,0
0,2025-11-10 11:31:27.123932,12186117109,3
0,2025-11-10 11:31:30.278935,12186117109,4
solo,2025-11-10 11:31:30.280718,0,0
OPEN,2025-11-10 11:31:50.281381,0,0
0,2025-11-10 11:32:35.030938,12184217195,4
0,2025-11-10 11:32:36.146401,12184217195,3
solo,2025-11-10 11:32:36.148328,0,0
OPEN,2025-11-10 11:32:56.148928,0,0
0,2025-11-10 11:35:53.286679,12184217195,3
0,2025-11-10 11:35:55.543860,12184217195,4
OPEN,2025-11-10 11:36:15.544349,0,0
0,2025-11-10 11:37:50.977651,12184124102,3
0,2025-11-10 11:37:52.277964,12184124102,4
OPEN,2025-11-10 11:38:12.278504,0,0
0,2025-11-10 11:39:25.952980,12186117109,4
0,2025-11-10 11:39:29.243904,12186117109,3
solo,2025-11-10 11:39:30.024713,0,0
OPEN,2025-11-10 11:39:50.025547,0,0
0,2025-11-10 11:48:54.667019,12186117109,3
0,2025-11-10 11:48:55.940364,12186117109,4
solo,2025-11-10 11:48:56.024279,0,0
OPEN,2025-11-10 11:49:16.024871,0,0
0,2025-11-10 11:49:24.558255,12184124102,4
0,2025-11-10 11:49:26.323246,12184124102,3
solo,2025-11-10 11:49:26.341580,0,0
1,2025-11-10 11:49:32.172248,12184217195,4
1,2025-11-10 11:49:40.685193,12184217195,3
OPEN,2025-11-10 11:50:00.687280,0,0
0,2025-11-10 11:51:08.077938,12184217195,3
1,2025-11-10 11:51:09.332693,12184124102,3
followerA,2025-11-10 11:51:09.334387,0,0
0,2025-11-10 11:51:09.860362,12184217195,4
1,2025-11-10 11:51:11.377942,12184124102,4
followerB,2025-11-10 11:51:11.379653,0,0
OPEN,2025-11-10 11:51:31.380131,0,0
0,2025-11-10 11:51:44.569043,12184217195,4
0,2025-11-10 11:51:45.652943,12184217195,3
solo,2025-11-10 11:51:45.742930,0,0
OPEN,2025-11-10 11:52:05.743606,0,0
0,2025-11-10 11:52:21.699405,12184124102,4
1,2025-11-10 11:52:22.166215,12184135157,4
followerB,2025-11-10 11:52:22.167986,0,0
sequence,2025-11-10 11:52:22.170161,0,0
0,2025-11-10 11:52:22.674395,12184124102,3
1,2025-11-10 11:52:24.212810,12184135157,3
OPEN,2025-11-10 11:52:44.215098,0,0
0,2025-11-10 11:55:48.924083,12184217195,3
0,2025-11-10 11:55:57.677299,12184217195,4
solo,2025-11-10 11:55:57.678977,0,0
OPEN,2025-11-10 11:56:17.679616,0,0
0,2025-11-10 11:56:19.690425,12184217195,4
1,2025-11-10 11:56:20.309492,12186117109,4
followerB,2025-11-10 11:56:20.311187,0,0
sequence,2025-11-10 11:56:20.312854,0,0
0,2025-11-10 11:56:20.616676,12184217195,3
1,2025-11-10 11:56:22.130421,12186117109,3
OPEN,2025-11-10 11:56:42.132464,0,0
0,2025-11-10 11:57:34.237312,12184124102,3
0,2025-11-10 11:57:35.776528,12184124102,4
solo,2025-11-10 11:57:35.778203,0,0
OPEN,2025-11-10 11:57:55.779204,0,0
0,2025-11-10 11:57:57.580833,12184217195,3
0,2025-11-10 11:57:58.815868,12184217195,4
solo,2025-11-10 11:57:58.817549,0,0
OPEN,2025-11-10 11:58:18.818488,0,0
0,2025-11-10 12:00:42.225540,12184217195,4
0,2025-11-10 12:00:43.201784,12184217195,3
solo,2025-11-10 12:00:43.204120,0,0
OPEN,2025-11-10 12:01:03.204770,0,0
0,2025-11-10 12:01:05.048008,12186117109,3
0,2025-11-10 12:01:07.814564,12186117109,4
OPEN,2025-11-10 12:01:27.815053,0,0
0,2025-11-10 12:01:39.381924,12184124102,4
0,2025-11-10 12:01:41.458623,12184124102,3
solo,2025-11-10 12:01:41.460304,0,0
OPEN,2025-11-10 12:02:01.460992,0,0
0,2025-11-10 12:02:08.067332,12184135157,3
OPEN,2025-11-10 12:02:28.067934,0,0
0,2025-11-10 12:02:31.999032,12184135157,3
1,2025-11-10 12:02:32.625639,12184124102,3
followerA,2025-11-10 12:02:32.627328,0,0
0,2025-11-10 12:02:35.024150,12184124102,4
OPEN,2025-11-10 12:02:55.024649,0,0
0,2025-11-10 12:03:03.406771,12184124102,4
1,2025-11-10 12:03:04.581368,12184124102,4
0,2025-11-10 12:03:04.934381,12184135157,3
2,2025-11-10 12:03:07.205954,12184135157,4
followerB,2025-11-10 12:03:07.207653,0,0
3,2025-11-10 12:03:09.391751,12184135157,4
OPEN,2025-11-10 12:03:29.392592,0,0
0,2025-11-10 12:03:35.940604,12184124102,4
0,2025-11-10 12:03:47.578749,12184124102,3
solo,2025-11-10 12:03:47.872897,0,0
OPEN,2025-11-10 12:04:07.873598,0,0
0,2025-11-10 12:04:09.540392,12184135157,4
0,2025-11-10 12:04:10.485735,12184135157,3
solo,2025-11-10 12:04:10.487689,0,0
OPEN,2025-11-10 12:04:30.488299,0,0
0,2025-11-10 12:05:54.810267,12184135157,3
1,2025-11-10 12:05:55.349264,12184124102,3
followerA,2025-11-10 12:05:55.351422,0,0
0,2025-11-10 12:05:55.852134,12184135157,4
1,2025-11-10 12:05:57.013593,12184124102,4
followerB,2025-11-10 12:05:57.015343,0,0
OPEN,2025-11-10 12:06:17.015805,0,0
0,2025-11-10 12:06:39.499110,12184135157,4
0,2025-11-10 12:06:40.391051,12184135157,3
solo,2025-11-10 12:06:40.393537,0,0
OPEN,2025-11-10 12:07:00.394118,0,0
0,2025-11-10 12:08:31.158005,12184124102,4
0,2025-11-10 12:08:32.273025,12184124102,3
solo,2025-11-10 12:08:32.275256,0,0
OPEN,2025-11-10 12:08:52.276201,0,0
0,2025-11-10 12:09:11.180400,12184217195,4
0,2025-11-10 12:09:12.542446,12184217195,3
solo,2025-11-10 12:09:12.544728,0,0
OPEN,2025-11-10 12:09:32.545632,0,0
0,2025-11-10 12:12:54.271674,12184217195,3
1,2025-11-10 12:12:54.988114,12184135157,3
followerA,2025-11-10 12:12:54.989878,0,0
sequence,2025-11-10 12:12:55.062748,0,0
0,2025-11-10 12:12:55.373654,12184217195,4
1,2025-11-10 12:12:56.438625,12184135157,4
OPEN,2025-11-10 12:13:16.440719,0,0
0,2025-11-10 12:16:23.213749,12184124102,3
0,2025-11-10 12:16:24.538877,12184124102,4
solo,2025-11-10 12:16:24.577550,0,0
OPEN,2025-11-10 12:16:44.578124,0,0
0,2025-11-10 12:17:17.042537,12184135157,3
OPEN,2025-11-10 12:17:37.043251,0,0
0,2025-11-10 12:18:34.160859,12184124102,4
0,2025-11-10 12:18:39.429753,12184124102,3
solo,2025-11-10 12:18:39.506100,0,0
OPEN,2025-11-10 12:18:59.507067,0,0
0,2025-11-10 12:23:23.631391,12184135157,3
1,2025-11-10 12:23:24.368986,12184124102,3
followerA,2025-11-10 12:23:24.370695,0,0
0,2025-11-10 12:23:27.381997,12184124102,4
OPEN,2025-11-10 12:23:47.382828,0,0
0,2025-11-10 12:24:22.352143,12184135157,4
0,2025-11-10 12:24:23.124021,12184135157,3
solo,2025-11-10 12:24:23.164695,0,0
OPEN,2025-11-10 12:24:43.167162,0,0
0,2025-11-10 12:30:38.964535,12184135157,3
0,2025-11-10 12:30:40.045559,12184135157,4
OPEN,2025-11-10 12:31:00.046133,0,0
0,2025-11-10 12:32:30.657270,12184135157,3
OPEN,2025-11-10 12:32:50.658161,0,0
0,2025-11-10 12:33:36.659922,12184135157,3
0,2025-11-10 12:33:37.623764,12184135157,4
OPEN,2025-11-10 12:33:57.624005,0,0
0,2025-11-10 12:34:30.696981,12184124102,4
0,2025-11-10 12:34:32.499533,12184124102,3
OPEN,2025-11-10 12:34:52.500366,0,0
0,2025-11-10 12:40:59.490012,12184124102,3
0,2025-11-10 12:41:00.675539,12184124102,4
solo,2025-11-10 12:41:00.754990,0,0
OPEN,2025-11-10 12:41:20.755640,0,0
0,2025-11-10 12:41:53.066318,12184135157,4
0,2025-11-10 12:42:02.896241,12184135157,3
solo,2025-11-10 12:42:03.099188,0,0
OPEN,2025-11-10 12:42:23.099848,0,0
0,2025-11-10 12:42:43.465790,12184135157,3
0,2025-11-10 12:42:45.033943,12184135157,4
OPEN,2025-11-10 12:43:05.034806,0,0
0,2025-11-10 12:50:11.370050,12186117109,4
0,2025-11-10 12:50:12.756070,12186117109,3
solo,2025-11-10 12:50:12.876787,0,0
OPEN,2025-11-10 12:50:32.877633,0,0
0,2025-11-10 12:50:55.535498,12184124102,4
0,2025-11-10 12:50:59.076323,12184124102,3
solo,2025-11-10 12:50:59.431972,0,0
OPEN,2025-11-10 12:51:19.433672,0,0
0,2025-11-10 12:51:54.668917,12184217195,4
0,2025-11-10 12:51:56.060339,12184217195,3
1,2025-11-10 12:52:04.559111,12184135157,4
sequence,2025-11-10 12:52:05.048457,0,0
1,2025-11-10 12:52:06.621616,12184135157,3
OPEN,2025-11-10 12:52:26.623594,0,0
0,2025-11-10 12:52:42.275351,12184217195,3
1,2025-11-10 12:52:42.778524,12184124102,3
followerA,2025-11-10 12:52:42.780271,0,0
0,2025-11-10 12:52:43.826180,12184217195,4
1,2025-11-10 12:52:44.354493,12184124102,4
followerB,2025-11-10 12:52:44.356297,0,0
OPEN,2025-11-10 12:53:04.356829,0,0
0,2025-11-10 12:53:06.655355,12184124102,4
0,2025-11-10 12:53:07.604586,12184124102,3
solo,2025-11-10 12:53:07.651223,0,0
OPEN,2025-11-10 12:53:27.652036,0,0
0,2025-11-10 12:54:44.440851,12186117109,3
0,2025-11-10 12:54:45.756687,12186117109,4
OPEN,2025-11-10 12:55:05.757120,0,0
0,2025-11-10 12:56:43.378289,12184124102,3
0,2025-11-10 12:56:44.502930,12184124102,4
OPEN,2025-11-10 12:57:04.503569,0,0
0,2025-11-10 12:58:55.321352,12184124102,4
0,2025-11-10 12:58:56.685002,12184124102,3
solo,2025-11-10 12:58:56.798883,0,0
OPEN,2025-11-10 12:59:16.799489,0,0
0,2025-11-10 12:59:23.276722,12184217195,4
0,2025-11-10 12:59:26.033184,12184217195,3
OPEN,2025-11-10 12:59:46.235369,0,0
0,2025-11-10 12:59:52.796173,12184135157,3
1,2025-11-10 12:59:53.282298,12184124102,3
followerA,2025-11-10 12:59:53.283834,0,0
0,2025-11-10 12:59:53.783111,12184135157,4
2,2025-11-10 12:59:55.823988,12184217195,3
sequence,2025-11-10 12:59:56.289127,0,0
1,2025-11-10 12:59:57.160374,12184124102,4
2,2025-11-10 12:59:57.635455,12184217195,4
OPEN,2025-11-10 13:00:17.637371,0,0
0,2025-11-10 13:00:43.492426,12184217195,4
0,2025-11-10 13:00:44.346614,12184217195,3
solo,2025-11-10 13:00:44.357233,0,0
OPEN,2025-11-10 13:01:04.358275,0,0
0,2025-11-10 13:03:37.557970,12184217195,3
0,2025-11-10 13:03:38.920158,12184217195,4
OPEN,2025-11-10 13:03:58.920551,0,0
0,2025-11-10 13:04:06.723502,12184217195,4
1,2025-11-10 13:04:07.117133,12184135157,4
followerB,2025-11-10 13:04:07.118848,0,0
sequence,2025-11-10 13:04:07.476170,0,0
0,2025-11-10 13:04:07.480847,12184217195,3
1,2025-11-10 13:04:08.635509,12184135157,3
OPEN,2025-11-10 13:04:28.637636,0,0
0,2025-11-10 13:06:32.729151,12186117109,4
0,2025-11-10 13:06:34.756283,12186117109,3
solo,2025-11-10 13:06:34.758168,0,0
OPEN,2025-11-10 13:06:54.758813,0,0
0,2025-11-10 13:07:00.824316,12184135157,3
1,2025-11-10 13:07:01.319937,12184217195,3
followerA,2025-11-10 13:07:01.321641,0,0
0,2025-11-10 13:07:01.862164,12184135157,4
1,2025-11-10 13:07:02.621664,12184217195,4
followerB,2025-11-10 13:07:02.623352,0,0
OPEN,2025-11-10 13:07:22.623923,0,0
0,2025-11-10 13:07:23.989839,12184217195,4
0,2025-11-10 13:07:25.158692,12184217195,3
solo,2025-11-10 13:07:25.302619,0,0
OPEN,2025-11-10 13:07:45.303320,0,0
0,2025-11-10 13:11:21.138887,12184135157,4
0,2025-11-10 13:11:22.774315,12184135157,3
solo,2025-11-10 13:11:22.776492,0,0
OPEN,2025-11-10 13:11:42.777101,0,0
0,2025-11-10 13:13:27.711587,12186117109,3
0,2025-11-10 13:13:28.940892,12186117109,4
OPEN,2025-11-10 13:13:48.941297,0,0
0,2025-11-10 13:17:46.797915,12186117109,4
0,2025-11-10 13:17:48.059832,12186117109,3
solo,2025-11-10 13:17:48.131552,0,0
OPEN,2025-11-10 13:18:08.132198,0,0
0,2025-11-10 13:19:21.646451,12184217195,3
0,2025-11-10 13:19:23.066861,12184217195,4
OPEN,2025-11-10 13:19:43.067477,0,0
0,2025-11-10 13:20:47.184744,12184217195,4
0,2025-11-10 13:20:47.985296,12184217195,3
solo,2025-11-10 13:20:48.113583,0,0
OPEN,2025-11-10 13:21:08.114476,0,0
0,2025-11-10 13:21:09.558587,12186117109,4
OPEN,2025-11-10 13:21:29.559201,0,0
0,2025-11-10 13:22:33.541250,12184135157,3
0,2025-11-10 13:22:34.785021,12184135157,4
solo,2025-11-10 13:22:34.786694,0,0
OPEN,2025-11-10 13:22:54.787621,0,0
0,2025-11-10 13:26:28.157927,12184217195,3
0,2025-11-10 13:26:29.054351,12184217195,4
OPEN,2025-11-10 13:26:49.054887,0,0
0,2025-11-10 13:35:44.005917,12184217195,4
0,2025-11-10 13:35:50.506575,12184217195,3
solo,2025-11-10 13:35:51.710123,0,0
OPEN,2025-11-10 13:36:11.710742,0,0
0,2025-11-10 13:37:50.516478,12184217195,3
0,2025-11-10 13:37:51.640446,12184217195,4
OPEN,2025-11-10 13:38:11.640916,0,0
0,2025-11-10 13:38:29.591450,12184217195,4
0,2025-11-10 13:38:30.770845,12184217195,3
solo,2025-11-10 13:38:30.839313,0,0
OPEN,2025-11-10 13:38:50.839833,0,0
0,2025-11-10 13:38:55.442076,12184217195,3
0,2025-11-10 13:38:56.526939,12184217195,4
solo,2025-11-10 13:38:56.558731,0,0
OPEN,2025-11-10 13:39:16.559370,0,0
0,2025-11-10 13:42:49.890725,12184217195,4
0,2025-11-10 13:42:50.592409,12184217195,3
solo,2025-11-10 13:42:50.683588,0,0
OPEN,2025-11-10 13:43:10.684196,0,0
0,2025-11-10 13:45:01.603152,12184217195,3
0,2025-11-10 13:45:07.362349,12184217195,4
OPEN,2025-11-10 13:45:27.362792,0,0
0,2025-11-10 13:54:04.618043,12184124102,4
1,2025-11-10 13:54:05.269891,12184217195,4
followerB,2025-11-10 13:54:05.273665,0,0
0,2025-11-10 13:54:06.462455,12184124102,3
sequence,2025-11-10 13:54:06.727724,0,0
1,2025-11-10 13:54:07.167449,12184217195,3
OPEN,2025-11-10 13:54:27.169406,0,0
0,2025-11-10 13:54:45.933767,12184124102,3
0,2025-11-10 13:54:47.449792,12184124102,4
solo,2025-11-10 13:54:47.476247,0,0
OPEN,2025-11-10 13:55:07.476804,0,0
0,2025-11-10 13:56:48.256106,12184217195,3
0,2025-11-10 13:56:49.220479,12184217195,4
OPEN,2025-11-10 13:57:09.220963,0,0
0,2025-11-10 13:57:40.137755,12184217195,4
0,2025-11-10 13:57:41.091123,12184217195,3
solo,2025-11-10 13:57:41.142591,0,0
OPEN,2025-11-10 13:58:01.143215,0,0
0,2025-11-10 13:58:25.616763,12184217195,3
0,2025-11-10 13:58:26.737423,12184217195,4
OPEN,2025-11-10 13:58:46.738040,0,0
