Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-10-21 02:01:48.261163,12186117109,18.3,1,0
1,2025-10-21 02:02:53.837705,12186117109,17.86,1,2
1,2025-10-21 02:02:57.236427,12186117109,17.61,1,0
1,2025-10-21 02:03:16.585112,12186117109,17.92,1,1
1,2025-10-21 02:03:18.022544,12186117109,18.26,1,1
1,2025-10-21 02:03:32.760749,12186117109,18.26,1,0
1,2025-10-21 02:03:40.911742,12186117109,18.02,1,0
1,2025-10-21 02:03:44.669926,12186117109,18.23,1,0
1,2025-10-21 02:03:47.676273,12186117109,18.12,1,0
1,2025-10-21 02:03:53.037518,12186117109,17.43,1,0
1,2025-10-21 02:28:29.714361,12186117109,18.29,1,1
1,2025-10-21 02:28:31.512083,12186117109,18.09,1,0
1,2025-10-21 02:28:45.710859,12186117109,18.27,1,0
1,2025-10-21 02:29:17.148063,12186117109,18.22,1,0
1,2025-10-21 02:29:33.944860,12186117109,18.31,1,0
1,2025-10-21 02:29:34.957854,12186117109,18.1,1,0
1,2025-10-21 02:29:36.755161,12186117109,18.27,1,0
1,2025-10-21 02:31:14.802549,12186117109,18.12,1,0
1,2025-10-21 02:31:27.350437,1102000232,18.04,1,0
1,2025-10-21 01:59:12.943584,12186117109,17.91,2,0
1,2025-10-21 02:31:49.594214,12186117109,18.14,2,0
1,2025-10-21 02:31:27.556227,12186117109,18.14,1,0
1,2025-10-21 02:32:06.042300,12184217195,16.82,1,1
1,2025-10-21 02:32:23.701049,12184217195,16.73,1,2
1,2025-10-21 02:32:50.683510,12186117109,18.34,1,0
1,2025-10-21 02:32:52.643214,12186117109,18.32,1,0
1,2025-10-21 02:32:53.914657,12186117109,18.15,1,1
1,2025-10-21 02:33:19.642711,12186117109,18.65,1,1
1,2025-10-21 02:33:41.864584,12186117109,18.37,1,1
1,2025-10-21 02:34:02.388252,12186117109,18.32,1,0
1,2025-10-21 02:34:14.837556,12186117109,18.25,1,0
1,2025-10-21 02:34:17.139511,12186117109,18.18,1,0
1,2025-10-21 02:34:18.811391,12186117109,18.19,1,1
1,2025-10-21 02:34:22.851201,12186117109,18.39,1,1
1,2025-10-21 02:34:38.765795,12186117109,18.3,1,0
1,2025-10-21 02:31:58.348849,12186117109,17.8,2,0
1,2025-10-21 02:42:08.231819,12184217195,17.03,1,0
1,2025-10-21 02:49:03.823201,12186117109,18.29,1,1
1,2025-10-21 02:49:05.816615,12186117109,18.27,1,2
1,2025-10-21 02:49:21.600291,12186117109,18.09,1,0
1,2025-10-21 02:49:36.082449,12186117109,18.23,1,1
1,2025-10-21 02:49:39.301691,12186117109,18.51,1,2
1,2025-10-21 02:49:57.437989,1102000232,18.09,1,0
1,2025-10-21 02:49:57.643715,12186117109,18.12,1,1
1,2025-10-21 02:50:11.130607,12186117109,18.14,1,1
1,2025-10-21 02:50:26.293511,12186117109,18.34,1,1
1,2025-10-21 02:50:42.175691,12186117109,18.38,1,1
1,2025-10-21 02:50:55.606648,12186117109,18.61,1,0
1,2025-10-21 02:55:44.558240,12186117109,18.5,1,0
1,2025-10-21 02:55:46.028942,12186117109,18.18,1,0
1,2025-10-21 03:04:45.192566,12184135157,16.7,1,0
1,2025-10-21 03:04:58.533278,12184135157,16.67,1,1
1,2025-10-21 02:43:19.512770,12184217195,16.79,2,0
1,2025-10-21 03:07:52.084415,12184135157,16.76,2,0
1,2025-10-21 03:07:53.912003,12184135157,16.6,2,0
1,2025-10-21 03:05:01.082587,12184135157,17.3,1,1
1,2025-10-21 03:10:27.118080,12184135157,16.49,1,0
1,2025-10-21 03:10:28.425151,12184135157,16.89,1,0
1,2025-10-21 03:10:45.343930,12184135157,16.69,1,1
1,2025-10-21 03:10:46.487835,12184135157,16.85,1,0
1,2025-10-21 03:10:59.130276,12184135157,16.67,1,1
1,2025-10-21 03:11:01.058170,12184135157,16.85,1,0
1,2025-10-21 03:11:08.543259,12184135157,16.93,1,2
1,2025-10-21 03:11:29.791123,12184135157,16.63,1,1
1,2025-10-21 03:11:30.967830,12184135157,16.77,1,0
1,2025-10-21 03:11:46.085167,12184135157,17.17,1,1
1,2025-10-21 03:14:22.863433,1102000232,18.24,1,0
1,2025-10-21 03:14:23.069512,12186117109,16.84,1,0
1,2025-10-21 03:14:24.170108,12186117109,18.21,1,0
1,2025-10-21 03:14:31.511449,12186117109,18.28,1,0
1,2025-10-21 03:14:37.037512,12186117109,18.33,1,1
1,2025-10-21 03:14:38.409952,12186117109,18.37,1,1
1,2025-10-21 03:14:50.795305,12186117109,18.3,1,1
1,2025-10-21 03:15:06.938695,12186117109,18.73,1,1
1,2025-10-21 03:15:24.258458,12186117109,18.36,1,1
1,2025-10-21 03:15:37.656543,12186117109,18.31,1,1
1,2025-10-21 03:15:53.244514,12186117109,18.12,1,1
1,2025-10-21 03:16:07.851816,12186117109,18.17,1,1
1,2025-10-21 03:16:28.766363,12186117109,18.49,1,1
1,2025-10-21 03:16:52.425922,12186117109,18.9,1,0
1,2025-10-21 03:16:57.915674,12186117109,18.41,1,1
1,2025-10-21 03:33:57.154810,12184135157,16.74,1,0
1,2025-10-21 03:34:16.353097,12184135157,16.68,1,0
1,2025-10-21 03:34:17.693388,12184135157,16.93,1,0
1,2025-10-21 03:34:28.924009,12184135157,17.18,1,1
1,2025-10-21 03:34:31.799337,12184135157,17.38,1,0
1,2025-10-21 03:34:42.633216,12184135157,16.93,1,0
1,2025-10-21 03:34:52.965872,1102000232,16.85,1,0
1,2025-10-21 03:34:53.171544,12184135157,16.51,1,1
1,2025-10-21 03:34:54.207611,12184135157,17.43,1,1
1,2025-10-21 03:35:05.278621,12184135157,16.99,1,1
1,2025-10-21 03:07:55.120461,12184135157,16.41,2,0
1,2025-10-21 03:40:02.097452,12184135157,17.14,2,0
1,2025-10-21 03:35:18.186834,12184135157,17.24,1,0
1,2025-10-21 03:45:56.529734,12184135157,17.02,1,2
1,2025-10-21 03:46:01.562163,12184135157,16.86,1,0
1,2025-10-21 04:14:04.432602,12184124102,16.33,1,1
1,2025-10-21 04:14:27.073451,12184124102,16.16,1,1
1,2025-10-21 03:45:39.507808,12184135157,16.97,2,0
1,2025-10-21 04:14:34.201489,12184124102,16.46,1,0
1,2025-10-21 04:16:32.108153,12184124102,16.2,1,0
1,2025-10-21 04:17:27.193267,12184124102,16.57,1,2
1,2025-10-21 04:17:55.963197,12184124102,16.32,1,0
1,2025-10-21 04:18:12.200013,12184124102,16.27,1,0
1,2025-10-21 04:27:43.802861,12184124102,16.29,1,1
1,2025-10-21 04:28:13.621762,12184124102,16.43,1,1
1,2025-10-21 04:28:25.002527,12184124102,16.27,1,0
1,2025-10-21 04:28:26.993153,12184124102,16.3,1,0
1,2025-10-21 04:28:28.857542,12184124102,16.3,1,0
1,2025-10-21 04:28:31.924633,12184124102,16.24,1,0
1,2025-10-21 04:28:33.506642,12184124102,16.28,1,0
1,2025-10-21 04:28:42.378930,1102000232,16.28,1,0
1,2025-10-21 04:28:42.584562,12184124102,16.3,1,0
1,2025-10-21 04:28:45.134902,12184124102,16.3,1,0
1,2025-10-21 04:28:56.587563,12184124102,16.25,1,1
1,2025-10-21 04:29:28.136424,12184124102,16.26,1,1
1,2025-10-21 04:30:42.913371,12184124102,16.32,1,2
1,2025-10-21 04:31:20.105442,12184124102,16.39,1,0
1,2025-10-21 04:31:47.530409,12184124102,16.31,1,1
1,2025-10-21 04:32:27.050663,12184124102,16.41,1,1
1,2025-10-21 04:32:59.654840,12184124102,16.26,1,0
1,2025-10-21 04:41:26.046571,12184124102,16.46,1,1
1,2025-10-21 04:41:52.112014,12184124102,16.53,1,0
1,2025-10-21 04:42:41.984423,12184124102,16.27,1,2
1,2025-10-21 04:43:10.118453,12184124102,16.54,1,0
1,2025-10-21 04:15:21.399730,12184124102,16.19,2,0
1,2025-10-21 04:43:39.295117,12184124102,16.48,1,1
1,2025-10-21 04:54:37.914404,12184124102,16.5,1,1
1,2025-10-21 05:01:07.223810,12184124102,16.62,1,3
1,2025-10-21 05:01:44.704953,12184124102,17.05,1,1
1,2025-10-21 05:02:05.207765,12184124102,16.98,1,0
1,2025-10-21 04:52:52.662527,12184124102,16.72,2,0
1,2025-10-21 05:02:35.440900,12184124102,16.82,1,2
1,2025-10-21 05:30:43.753138,12184124102,16.71,1,0
1,2025-10-21 05:31:09.255648,1102000232,16.74,1,0
1,2025-10-21 05:31:09.461318,12184124102,16.47,1,0
1,2025-10-21 05:31:33.360909,12184124102,16.57,1,1
1,2025-10-21 05:31:55.182159,12184124102,16.56,1,1
1,2025-10-21 05:39:26.194938,12184217195,16.74,1,1
1,2025-10-21 05:39:39.878102,12184217195,16.66,1,1
1,2025-10-21 05:39:50.278011,12184217195,16.72,1,0
1,2025-10-21 05:30:21.061707,12184124102,16.67,2,0
1,2025-10-21 05:40:04.454414,12184217195,16.68,1,0
1,2025-10-21 05:41:48.524099,12184217195,16.42,1,1
1,2025-10-21 05:42:05.470339,12184217195,16.62,1,2
1,2025-10-21 05:43:37.093316,12184124102,16.15,1,0
1,2025-10-21 05:44:08.245024,12184124102,16.84,1,1
1,2025-10-21 05:44:33.511854,12184124102,17.07,1,1
1,2025-10-21 05:45:17.670530,12184124102,16.81,1,0
1,2025-10-21 05:46:07.893534,12184124102,16.7,1,1
1,2025-10-21 05:46:38.326971,12184124102,16.53,1,1
1,2025-10-21 05:47:06.491057,12184124102,16.79,1,1
1,2025-10-21 05:47:27.887794,12184124102,16.79,1,0
1,2025-10-21 05:55:37.601612,12184124102,16.9,1,1
1,2025-10-21 05:56:00.025069,12184124102,16.82,1,1
1,2025-10-21 05:56:19.569742,12184124102,16.99,1,1
1,2025-10-21 05:56:41.445053,1102000232,17.03,1,0
1,2025-10-21 05:56:41.651139,12184124102,17.03,1,1
1,2025-10-21 05:57:02.828300,12184124102,16.95,1,1
1,2025-10-21 07:39:48.839678,12186117109,17.69,1,1
1,2025-10-21 07:39:52.466964,12186117109,17.84,1,1
1,2025-10-21 07:40:09.387721,12186117109,17.98,1,1
1,2025-10-21 07:40:10.695018,12186117109,17.75,1,1
1,2025-10-21 07:40:23.798837,12186117109,17.91,1,1
1,2025-10-21 07:40:34.419807,12186117109,18.28,1,2
1,2025-10-21 07:40:47.556656,12186117109,18.16,1,0
1,2025-10-21 07:40:59.843713,12186117109,18.22,1,1
1,2025-10-21 05:41:12.185290,12184217195,16.74,2,0
1,2025-10-21 07:41:50.896769,12186117109,17.96,2,0
1,2025-10-21 07:41:53.117994,1102000232,17.61,2,0
1,2025-10-21 07:41:53.324149,12186117109,17.85,2,0
1,2025-10-21 07:41:12.294214,12186117109,18.03,1,0
1,2025-10-21 07:54:37.254751,12184217195,16.52,1,1
1,2025-10-21 07:54:49.391009,12184217195,16.38,1,1
1,2025-10-21 07:55:07.239280,12184217195,16.73,1,3
1,2025-10-21 07:55:23.729505,12184217195,16.69,1,0
1,2025-10-21 07:55:40.079825,12184217195,16.39,1,0
1,2025-10-21 07:55:46.976056,12184217195,16.65,1,0
1,2025-10-21 07:55:47.986979,12184217195,16.7,1,0
1,2025-10-21 07:55:52.070449,12184217195,16.73,1,0
1,2025-10-21 07:55:54.396584,12184217195,16.64,1,0
1,2025-10-21 07:55:58.388358,1102000232,16.62,1,0
1,2025-10-21 07:55:58.595164,12184217195,16.65,1,0
1,2025-10-21 07:55:59.894356,12184217195,16.76,1,1
1,2025-10-21 07:56:15.493768,12184217195,16.67,1,0
1,2025-10-21 08:02:56.866237,12184124102,16.27,1,1
1,2025-10-21 08:03:26.808311,12186117109,17.49,1,1
1,2025-10-21 08:03:29.194146,12186117109,17.45,1,1
1,2025-10-21 07:54:14.705188,12184217195,16.34,2,0
1,2025-10-21 08:03:45.506955,12186117109,17.84,1,1
1,2025-10-21 08:03:56.258125,12186117109,17.62,1,1
1,2025-10-21 08:04:08.447192,12186117109,17.94,1,1
1,2025-10-21 08:04:22.466374,12186117109,27.55,1,2
1,2025-10-21 08:04:33.021366,12186117109,18.1,1,0
1,2025-10-21 08:04:44.851081,12186117109,17.66,1,1
1,2025-10-21 08:04:59.197290,12186117109,17.83,1,1
1,2025-10-21 08:05:17.203242,12186117109,17.9,1,0
1,2025-10-21 08:05:34.686391,12186117109,17.63,1,0
1,2025-10-21 08:06:44.982826,12184217195,16.28,1,2
1,2025-10-21 08:07:01.275599,12184217195,17.75,1,0
1,2025-10-21 08:07:41.696920,12184124102,16.26,1,0
1,2025-10-21 08:08:12.371597,12184124102,16.56,1,1
1,2025-10-21 08:08:37.626249,12184217195,16.57,1,2
1,2025-10-21 08:08:52.490333,1102000232,16.84,1,0
1,2025-10-21 08:08:52.695939,12184217195,16.7,1,0
1,2025-10-21 08:09:08.024746,12184124102,16.28,1,0
1,2025-10-21 08:09:45.457232,12184124102,16.12,1,1
1,2025-10-21 08:10:23.060905,12184124102,16.52,1,1
1,2025-10-21 08:10:44.083643,12184124102,16.38,1,1
1,2025-10-21 08:11:13.115952,12184124102,16.38,1,1
1,2025-10-21 08:11:50.054219,12184124102,16.26,1,2
1,2025-10-21 08:13:34.096197,12184217195,16.6,1,1
1,2025-10-21 08:13:49.141551,12184217195,16.49,1,2
1,2025-10-21 08:14:49.043435,12184124102,16.16,1,1
1,2025-10-21 08:15:22.377638,12184124102,16.45,1,1
1,2025-10-21 08:15:47.781956,12184124102,16.5,1,1
1,2025-10-21 08:03:51.059237,12184124102,16.41,2,0
1,2025-10-21 08:34:50.949949,12184217195,17.0,2,0
1,2025-10-21 08:16:13.697354,12184124102,16.45,1,1
1,2025-10-21 08:36:05.504966,12184217195,16.83,1,0
1,2025-10-21 08:37:40.429854,12184217195,16.77,1,1
1,2025-10-21 08:37:50.959143,12184217195,16.8,1,2
1,2025-10-21 08:38:13.699426,12184217195,16.81,1,1
1,2025-10-21 08:38:20.243661,12184217195,16.84,1,1
1,2025-10-21 08:38:43.975582,12184217195,16.91,1,2
1,2025-10-21 08:40:08.654811,12186117109,17.84,1,1
1,2025-10-21 08:40:10.451764,1102000232,17.75,1,0
1,2025-10-21 08:40:10.659251,12186117109,17.89,1,0
1,2025-10-21 08:40:21.087987,12186117109,17.85,1,1
1,2025-10-21 08:40:22.463751,12186117109,17.82,1,1
1,2025-10-21 08:40:35.466160,12186117109,17.97,1,2
1,2025-10-21 08:40:47.459660,12186117109,17.99,1,1
1,2025-10-21 08:40:58.505281,12186117109,18.19,1,2
1,2025-10-21 08:41:15.204834,12186117109,18.21,1,2
1,2025-10-21 08:41:27.589098,12186117109,18.1,1,1
1,2025-10-21 08:35:03.519983,12184217195,16.88,2,0
1,2025-10-21 08:48:02.960926,12186117109,18.08,2,0
1,2025-10-21 08:41:48.536150,12186117109,18.13,1,0
1,2025-10-21 08:48:05.018683,12186117109,17.87,2,0
1,2025-10-21 08:48:14.308173,12184135157,16.33,1,0
1,2025-10-21 08:48:21.007475,12184135157,16.49,1,0
1,2025-10-21 08:48:34.496665,12184135157,16.48,1,1
1,2025-10-21 08:48:37.241578,12184135157,16.15,1,0
1,2025-10-21 08:48:49.954011,12184217195,16.68,1,1
1,2025-10-21 08:49:02.775190,12186117109,17.88,1,0
1,2025-10-21 08:49:04.931800,12186117109,18.09,1,1
1,2025-10-21 08:49:15.199941,12184135157,16.74,1,0
1,2025-10-21 08:49:31.295251,12184135157,15.59,1,3
1,2025-10-21 08:48:17.893173,12184217195,17.01,2,0
1,2025-10-21 08:51:36.859040,12184135157,16.29,1,0
1,2025-10-21 08:52:23.076308,12184217195,16.86,1,0
1,2025-10-21 08:52:52.786902,1102000232,16.85,1,0
1,2025-10-21 08:52:52.992900,12184217195,16.63,1,1
1,2025-10-21 08:53:04.757729,12184217195,16.99,1,2
1,2025-10-21 08:54:42.590925,12184135157,16.55,1,0
1,2025-10-21 08:55:00.675833,12184135157,16.46,1,1
1,2025-10-21 08:55:03.159221,12184135157,16.36,1,0
1,2025-10-21 08:55:11.982510,12184135157,16.52,1,0
1,2025-10-21 08:55:14.368065,12184135157,16.4,1,1
1,2025-10-21 08:55:15.609583,12184135157,16.39,1,0
1,2025-10-21 08:55:32.014698,12184135157,16.47,1,1
1,2025-10-21 08:55:33.093345,12184135157,16.45,1,0
1,2025-10-21 08:55:52.830732,12184135157,16.45,1,1
1,2025-10-21 08:55:54.399206,12184135157,16.64,1,0
1,2025-10-21 08:56:06.747988,12184135157,16.39,1,1
1,2025-10-21 08:56:10.244295,12184135157,16.41,1,0
1,2025-10-21 08:56:25.910165,12184135157,16.58,1,1
1,2025-10-21 08:56:27.544470,12184135157,16.44,1,0
1,2025-10-21 08:56:39.944756,12184135157,16.56,1,1
1,2025-10-21 08:56:40.957319,12184135157,16.65,1,0
1,2025-10-21 08:56:58.181736,12184135157,16.49,1,1
1,2025-10-21 08:56:59.325623,12184135157,16.26,1,0
1,2025-10-21 08:57:09.393462,1102000232,16.49,1,0
1,2025-10-21 08:57:09.599563,12184135157,14.91,1,0
1,2025-10-21 08:57:25.500190,12184135157,16.35,1,1
1,2025-10-21 08:52:04.524994,12184135157,16.58,2,0
1,2025-10-21 08:57:53.132259,12186117109,18.12,2,0
1,2025-10-21 08:57:58.487944,12186117109,18.63,2,0
1,2025-10-21 08:57:26.545961,12184135157,16.42,1,0
1,2025-10-21 08:58:34.886573,12186117109,18.14,1,1
1,2025-10-21 08:58:38.056449,12186117109,17.87,1,0
1,2025-10-21 08:58:54.144247,12186117109,18.18,1,1
1,2025-10-21 08:58:56.202828,12186117109,17.86,1,1
1,2025-10-21 08:59:10.940937,12186117109,18.76,1,1
1,2025-10-21 08:59:27.181871,12186117109,18.2,1,0
1,2025-10-21 08:59:32.157420,12186117109,18.21,1,0
1,2025-10-21 08:59:36.043017,12186117109,18.1,1,0
1,2025-10-21 08:59:43.319431,12186117109,18.2,1,0
1,2025-10-21 08:59:44.725027,12186117109,18.14,1,0
1,2025-10-21 08:59:45.866841,12186117109,18.17,1,0
1,2025-10-21 08:59:47.007578,12186117109,18.21,1,0
1,2025-10-21 08:59:49.159594,12186117109,18.17,1,0
1,2025-10-21 08:59:51.631564,12186117109,18.11,1,1
1,2025-10-21 08:59:53.759055,12186117109,18.47,1,0
1,2025-10-21 08:58:03.020336,12186117109,17.84,2,0
1,2025-10-21 09:00:09.473888,12186117109,18.15,1,0
1,2025-10-21 09:07:15.564328,12184217195,16.91,1,1
1,2025-10-21 09:07:26.730211,1102000232,16.93,1,0
1,2025-10-21 09:07:26.970276,12184217195,16.67,1,0
1,2025-10-21 09:07:33.885583,12184217195,17.02,1,1
1,2025-10-21 09:07:54.028529,12184217195,17.35,1,1
1,2025-10-21 09:08:11.464268,12184217195,17.08,1,0
1,2025-10-21 09:12:40.219023,12184217195,17.12,1,1
1,2025-10-21 09:06:51.501459,12184217195,16.92,2,0
1,2025-10-21 09:12:56.191403,12184217195,16.96,1,2
1,2025-10-21 09:30:22.541299,12184135157,16.87,1,1
1,2025-10-21 09:30:24.436959,12184135157,16.65,1,0
1,2025-10-21 09:30:48.624570,12184124102,16.79,1,1
1,2025-10-21 09:31:33.440589,12184135157,16.86,1,0
1,2025-10-21 09:31:42.593971,12184135157,16.72,1,1
1,2025-10-21 09:28:22.240481,12184135157,16.43,2,0
1,2025-10-21 09:31:44.228060,12184135157,16.5,1,0
1,2025-10-21 09:31:51.857131,12184135157,16.76,1,1
1,2025-10-21 09:31:52.903127,12184135157,16.71,1,0
1,2025-10-21 09:32:01.909108,12184135157,16.84,1,1
1,2025-10-21 09:32:03.150898,12184135157,16.78,1,0
1,2025-10-21 09:32:47.021013,12184124102,16.24,1,0
1,2025-10-21 09:33:04.704955,12184124102,25.68,1,1
1,2025-10-21 09:33:16.918689,12184135157,16.97,1,0
1,2025-10-21 09:33:36.140511,12184124102,16.68,1,1
1,2025-10-21 09:33:56.623442,1102000232,16.31,1,0
1,2025-10-21 09:33:56.829692,12184124102,16.31,1,1
1,2025-10-21 09:34:15.833073,12184124102,16.47,1,1
1,2025-10-21 09:34:39.693462,12184124102,16.74,1,1
1,2025-10-21 09:35:13.800694,12184124102,16.45,1,1
1,2025-10-21 09:57:43.094019,12184124102,16.65,1,1
1,2025-10-21 09:58:21.292521,12184124102,16.41,1,1
1,2025-10-21 09:58:47.812585,12184124102,16.63,1,1
1,2025-10-21 09:58:51.257803,12184124102,16.68,1,0
1,2025-10-21 09:59:18.216759,12184124102,16.52,1,2
1,2025-10-21 10:00:11.494561,12184124102,16.59,1,2
1,2025-10-21 10:01:03.930638,12184135157,17.2,1,0
1,2025-10-21 10:01:16.780500,12184135157,16.72,1,1
1,2025-10-21 10:01:18.316506,12184135157,16.74,1,0
1,2025-10-21 10:01:30.766841,12184135157,16.88,1,0
1,2025-10-21 10:01:45.200324,12184135157,16.83,1,1
1,2025-10-21 10:01:46.670565,12184135157,16.63,1,0
1,2025-10-21 10:01:56.997455,12184135157,16.7,1,1
1,2025-10-21 10:01:58.109094,12184135157,16.92,1,0
1,2025-10-21 10:02:10.591788,12184135157,16.6,1,1
1,2025-10-21 10:02:11.604988,12184135157,16.63,1,0
1,2025-10-21 10:02:26.199029,1102000232,16.84,1,0
1,2025-10-21 10:02:26.406259,12184135157,16.64,1,1
1,2025-10-21 10:02:28.096480,12184135157,17.17,1,0
1,2025-10-21 10:02:44.194207,12184135157,16.97,1,1
1,2025-10-21 10:02:47.495408,12184135157,17.13,1,0
1,2025-10-21 10:10:20.719041,12184124102,17.04,1,1
1,2025-10-21 10:10:39.947431,12184124102,16.9,1,1
1,2025-10-21 10:11:05.730164,12184124102,17.1,1,1
1,2025-10-21 10:11:23.435263,12184124102,17.02,1,0
1,2025-10-21 10:11:25.274897,12184124102,16.99,1,0
1,2025-10-21 10:11:29.558468,12184124102,16.96,1,1
1,2025-10-21 10:11:33.226581,12184124102,17.03,1,0
1,2025-10-21 09:31:44.809759,12184124102,16.93,2,0
1,2025-10-21 10:11:36.558545,12184124102,17.04,1,3
1,2025-10-21 10:33:23.856983,12184124102,16.8,1,1
1,2025-10-21 10:34:17.891378,12184124102,16.94,1,2
1,2025-10-21 10:34:42.888142,12184124102,16.91,1,0
1,2025-10-21 10:37:26.370057,12186117109,17.99,1,0
1,2025-10-21 10:37:27.971323,12186117109,17.93,1,0
1,2025-10-21 10:37:51.021329,12186117109,17.89,1,1
1,2025-10-21 10:37:55.176517,12186117109,18.35,1,1
1,2025-10-21 10:38:06.319982,12186117109,17.92,1,1
1,2025-10-21 10:38:19.359258,1102000232,18.0,1,0
1,2025-10-21 10:38:19.565446,12186117109,17.91,1,0
1,2025-10-21 10:38:35.600225,12186117109,18.04,1,2
1,2025-10-21 10:38:55.893892,12186117109,18.2,1,0
1,2025-10-21 10:39:07.469402,12186117109,17.92,1,1
1,2025-10-21 10:39:08.710875,12186117109,17.67,1,0
1,2025-10-21 10:39:18.471624,12186117109,17.74,1,1
1,2025-10-21 10:22:48.599528,12184124102,16.78,2,0
1,2025-10-21 10:40:25.751795,12186117109,17.49,2,0
1,2025-10-21 10:39:22.327615,12186117109,18.44,1,0
1,2025-10-21 10:41:15.122418,12186117109,17.71,1,1
1,2025-10-21 10:41:17.148384,12186117109,17.7,1,2
1,2025-10-21 10:41:31.200629,12186117109,17.86,1,1
1,2025-10-21 10:41:42.442021,12186117109,17.62,1,1
1,2025-10-21 10:41:57.049319,12186117109,17.68,1,1
1,2025-10-21 10:42:09.598178,12186117109,17.7,1,1
1,2025-10-21 10:42:22.996806,12186117109,17.71,1,0
1,2025-10-21 10:40:29.573796,12186117109,17.85,2,0
1,2025-10-21 10:42:37.506180,12186117109,17.79,1,0
1,2025-10-21 10:50:17.013913,12184124102,16.71,1,1
1,2025-10-21 10:50:59.210748,12184124102,16.56,1,3
1,2025-10-21 10:52:14.114337,12184124102,16.74,1,0
1,2025-10-21 10:52:41.303488,12184124102,16.75,1,1
1,2025-10-21 10:49:54.984682,12184124102,16.76,2,0
1,2025-10-21 10:53:04.708899,12184124102,16.75,1,1
1,2025-10-21 10:58:00.309116,1102000232,16.6,1,0
1,2025-10-21 10:58:00.515706,12184217195,16.49,1,0
1,2025-10-21 10:58:09.292952,12184217195,16.72,1,2
1,2025-10-21 10:58:33.823393,12184217195,16.7,1,1
1,2025-10-21 10:58:52.647165,12184217195,16.75,1,1
1,2025-10-21 10:59:04.100347,12184217195,16.8,1,1
1,2025-10-21 10:59:18.046983,12184217195,16.74,1,2
1,2025-10-21 10:59:47.291418,12184217195,16.59,1,1
1,2025-10-21 11:02:01.551092,12184217195,16.9,1,1
1,2025-10-21 11:02:14.670545,12184217195,17.09,1,5
1,2025-10-21 11:04:06.475878,12184135157,16.54,1,1
1,2025-10-21 11:04:09.155716,12184135157,16.44,1,0
1,2025-10-21 11:04:39.549619,12184124102,16.89,1,0
1,2025-10-21 11:04:40.559161,12184124102,16.82,1,0
1,2025-10-21 11:05:57.924725,12184135157,16.07,1,0
1,2025-10-21 11:05:59.330150,12184135157,16.35,1,0
1,2025-10-21 11:06:08.084874,12184135157,16.61,1,1
1,2025-10-21 11:06:09.587605,12184135157,16.79,1,0
1,2025-10-21 11:06:17.626564,12184135157,16.54,1,1
1,2025-10-21 11:06:19.914208,12184135157,16.61,1,0
1,2025-10-21 11:06:32.560950,12184135157,16.37,1,1
1,2025-10-21 11:06:33.573850,1102000232,16.29,1,0
1,2025-10-21 11:06:33.779818,12184135157,16.47,1,0
1,2025-10-21 11:06:43.709359,12184135157,16.68,1,1
1,2025-10-21 11:06:44.820291,12184135157,16.8,1,0
1,2025-10-21 11:06:54.900487,12184135157,16.62,1,1
1,2025-10-21 11:07:05.064815,12186117109,17.79,1,1
1,2025-10-21 11:07:07.450547,12186117109,17.9,1,0
1,2025-10-21 11:07:49.867799,12186117109,18.04,1,0
