Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-10-18 00:23:52.560634,12184124102,16.11,2,1
1,2025-10-18 00:30:45.927694,12184124102,16.0,2,1
1,2025-10-18 00:31:31.867800,12184124102,16.2,2,1
1,2025-10-18 00:31:51.543767,12184124102,15.8,2,2
1,2025-10-18 00:32:33.926111,12184124102,15.87,2,2
1,2025-10-18 00:33:00.853818,12184124102,16.07,2,0
1,2025-10-18 00:33:08.431694,12184124102,16.08,2,1
1,2025-10-18 00:33:20.220701,12184124102,16.04,2,1
1,2025-10-18 00:48:49.834142,12184124102,15.7,2,0
1,2025-10-18 00:49:19.636529,12184124102,15.98,2,3
1,2025-10-18 00:50:05.925553,12184124102,15.87,2,1
1,2025-10-18 00:50:20.634715,12184124102,15.78,2,1
1,2025-10-18 00:50:35.910371,12184124102,16.24,2,1
1,2025-10-18 01:03:06.165353,12184124102,16.02,2,1
1,2025-10-18 01:03:19.859138,12184124102,15.96,2,1
1,2025-10-18 01:03:36.879513,12184124102,16.04,2,1
1,2025-10-18 01:03:46.388969,1102000232,15.82,2,0
1,2025-10-18 01:03:46.594435,12184124102,15.9,2,2
1,2025-10-18 01:03:59.354715,12184124102,16.13,2,1
1,2025-10-18 01:04:21.821180,12184124102,15.86,2,2
1,2025-10-18 01:04:48.225327,12184124102,16.11,2,2
1,2025-10-18 01:05:04.412916,12184124102,16.15,2,1
1,2025-10-18 01:05:25.301819,12184124102,16.19,2,1
1,2025-10-18 01:05:39.231549,12184124102,16.04,2,1
1,2025-10-18 01:05:52.067281,12184124102,15.88,2,1
1,2025-10-18 01:06:01.240766,12184124102,16.22,2,1
1,2025-10-18 01:20:50.859923,12184124102,16.3,2,1
1,2025-10-18 01:21:18.529160,12184124102,16.2,2,1
1,2025-10-18 00:03:24.389256,12186117109,17.74,1,0
1,2025-10-18 01:35:50.102296,12184124102,16.07,1,0
1,2025-10-18 01:36:02.690179,12184124102,16.2,1,0
1,2025-10-18 01:21:38.555326,12184124102,16.23,2,3
1,2025-10-18 01:36:43.286870,12184124102,16.05,2,1
1,2025-10-18 01:36:59.391640,12184124102,16.08,2,1
1,2025-10-18 01:37:16.807131,12184124102,15.96,2,1
1,2025-10-18 01:37:29.347505,12184124102,16.09,2,3
1,2025-10-18 01:46:29.972686,12184124102,16.21,2,1
1,2025-10-18 01:46:54.502282,12184124102,16.23,2,2
1,2025-10-18 01:47:32.860274,12184124102,16.26,2,0
1,2025-10-18 01:47:36.055990,12184124102,16.25,2,0
1,2025-10-18 01:47:37.313981,1102000232,16.31,2,0
1,2025-10-18 01:47:37.519388,12184124102,16.24,2,4
1,2025-10-18 01:48:18.165765,12184124102,16.36,2,1
1,2025-10-18 01:54:37.916343,12184217195,17.15,2,1
1,2025-10-18 01:54:50.964281,12184217195,17.2,2,0
1,2025-10-18 01:56:02.657510,12184217195,17.45,2,0
1,2025-10-18 01:58:42.170412,12184124102,16.1,2,1
1,2025-10-18 01:59:02.511801,12184124102,16.41,2,1
1,2025-10-18 01:59:19.995892,12184124102,16.21,2,1
1,2025-10-18 01:59:29.083592,12184124102,16.31,2,0
1,2025-10-18 02:03:24.816829,12184217195,17.49,2,1
1,2025-10-18 02:03:39.545140,12184217195,17.0,2,3
1,2025-10-18 02:12:21.803265,12184124102,16.02,2,2
1,2025-10-18 02:12:43.835655,12184124102,15.88,2,1
1,2025-10-18 02:12:56.614047,12184124102,16.01,2,2
1,2025-10-18 02:13:19.114150,12184124102,16.03,2,3
1,2025-10-18 02:19:04.849362,12184124102,16.05,2,1
1,2025-10-18 02:19:33.868870,12184124102,16.19,2,1
1,2025-10-18 02:19:55.952937,12184124102,16.25,2,1
1,2025-10-18 02:21:10.240970,12184124102,15.8,2,1
1,2025-10-18 02:21:26.085830,12184124102,16.07,2,1
1,2025-10-18 02:23:01.040287,1102000232,17.71,2,0
1,2025-10-18 02:23:01.246012,12184217195,17.69,2,1
1,2025-10-18 02:23:03.552896,12184217195,17.57,2,0
1,2025-10-18 02:23:06.221281,12184217195,17.65,2,0
1,2025-10-18 02:23:09.516291,12184217195,17.61,2,0
1,2025-10-18 02:23:11.442679,12184217195,17.57,2,0
1,2025-10-18 02:23:15.666854,12184217195,17.56,2,1
1,2025-10-18 02:29:46.624018,12184124102,16.14,2,1
1,2025-10-18 02:30:17.562506,12184124102,15.85,2,0
1,2025-10-18 02:30:40.824228,12184124102,15.78,2,1
1,2025-10-18 02:31:04.350942,12184124102,15.93,2,2
1,2025-10-18 02:31:18.876974,12184124102,16.01,2,1
1,2025-10-18 02:31:29.710337,12184124102,16.12,2,0
1,2025-10-18 02:31:43.262465,12184124102,16.27,2,2
1,2025-10-18 02:31:56.872907,12184124102,16.23,2,1
1,2025-10-18 02:32:10.204638,12184124102,16.26,2,0
1,2025-10-18 02:35:19.370456,12184135157,16.89,2,0
1,2025-10-18 02:35:21.885590,12184135157,16.8,2,0
1,2025-10-18 03:58:58.054925,12186117109,17.33,2,1
1,2025-10-18 03:58:59.296100,12186117109,17.58,2,0
1,2025-10-18 03:59:23.207824,12186117109,17.41,2,1
1,2025-10-18 03:59:37.744469,1102000232,17.44,2,0
1,2025-10-18 03:59:37.950005,12186117109,17.3,2,1
1,2025-10-18 03:59:55.972435,12186117109,17.44,2,1
1,2025-10-18 04:00:10.672565,12186117109,17.31,2,0
1,2025-10-18 04:00:23.542713,12186117109,17.52,2,1
1,2025-10-18 04:00:35.988578,12186117109,17.54,2,1
1,2025-10-18 04:00:50.917227,12186117109,17.46,2,1
1,2025-10-18 04:01:06.499121,12186117109,17.39,2,1
1,2025-10-18 04:01:17.540155,12186117109,17.49,2,1
1,2025-10-18 04:01:31.847993,12186117109,17.36,2,2
1,2025-10-18 01:36:04.168731,12184124102,15.77,1,0
1,2025-10-18 04:08:30.004952,12186117109,17.32,1,0
1,2025-10-18 04:08:37.178328,12186117109,17.48,1,0
1,2025-10-18 04:08:38.713857,12186117109,18.72,1,0
1,2025-10-18 04:08:40.544314,12186117109,17.04,1,0
1,2025-10-18 04:01:42.366627,12186117109,17.59,2,0
1,2025-10-18 04:19:54.167780,12186117109,17.68,2,1
1,2025-10-18 04:19:56.127394,12186117109,17.68,2,1
1,2025-10-18 04:20:18.961287,12186117109,17.68,2,1
1,2025-10-18 04:20:32.387129,12186117109,17.93,2,1
1,2025-10-18 04:20:43.787777,12186117109,17.96,2,1
1,2025-10-18 04:20:57.311628,12186117109,17.95,2,0
1,2025-10-18 04:21:09.953194,12186117109,17.88,2,1
1,2025-10-18 04:21:23.184492,12186117109,18.05,2,1
1,2025-10-18 04:21:35.857619,12186117109,18.04,2,1
1,2025-10-18 04:21:48.989553,12186117109,17.91,2,0
1,2025-10-18 04:22:04.400816,1102000232,17.91,2,0
1,2025-10-18 04:22:04.607229,12186117109,17.99,2,0
1,2025-10-18 04:22:05.977770,12186117109,17.97,2,0
1,2025-10-18 04:22:08.100795,12186117109,18.32,2,0
1,2025-10-18 04:25:54.126403,12184217195,17.16,2,2
1,2025-10-18 04:26:11.046169,12184217195,17.22,2,6
1,2025-10-18 04:28:06.999085,12184217195,17.29,2,1
1,2025-10-18 04:28:23.767404,12184217195,17.39,2,0
1,2025-10-18 04:08:48.213397,12186117109,17.12,1,0
1,2025-10-18 04:36:09.011777,12184135157,16.69,1,0
1,2025-10-18 04:35:40.635260,12184217195,17.58,2,0
1,2025-10-18 04:36:56.808562,12186117109,17.44,2,1
1,2025-10-18 04:36:58.180607,12186117109,17.59,2,1
1,2025-10-18 04:37:12.783182,12184217195,16.3,2,0
1,2025-10-18 04:37:43.795380,12186117109,17.61,2,1
1,2025-10-18 04:37:44.840572,12186117109,17.62,2,1
1,2025-10-18 04:37:55.228388,12186117109,18.17,2,1
1,2025-10-18 04:38:04.734374,12186117109,17.95,2,0
1,2025-10-18 04:38:13.488936,12186117109,17.79,2,1
1,2025-10-18 04:38:14.566836,12186117109,17.91,2,1
1,2025-10-18 04:38:25.249141,12186117109,17.94,2,2
1,2025-10-18 04:36:25.486224,12184217195,17.28,1,1
1,2025-10-18 04:38:44.373562,1102000232,23.41,1,0
1,2025-10-18 04:38:37.433493,12186117109,17.54,2,1
1,2025-10-18 04:38:52.656302,12186117109,17.89,2,0
1,2025-10-18 04:39:07.703435,1102000232,15.57,2,0
1,2025-10-18 04:38:44.580033,12184217195,24.95,1,0
1,2025-10-18 04:39:31.422688,12184124102,15.23,1,1
1,2025-10-18 04:39:54.163145,12184124102,15.76,1,1
1,2025-10-18 04:39:07.909333,12186117109,16.61,2,0
1,2025-10-18 04:40:52.490733,12184217195,17.43,2,6
1,2025-10-18 04:51:20.631513,12184135157,16.88,2,0
1,2025-10-18 04:51:39.837867,12184135157,16.87,2,1
1,2025-10-18 04:51:41.699936,12184135157,16.49,2,1
1,2025-10-18 04:51:51.704059,12184135157,16.91,2,0
1,2025-10-18 04:52:03.080961,12184135157,16.81,2,2
1,2025-10-18 04:52:19.889946,12184135157,16.82,2,0
1,2025-10-18 04:52:32.776494,12184135157,16.82,2,1
1,2025-10-18 04:52:36.108624,12184135157,16.94,2,1
1,2025-10-18 04:52:50.957529,12184135157,16.85,2,0
1,2025-10-18 04:53:01.606498,12184135157,16.85,2,2
1,2025-10-18 04:40:08.559577,12184124102,15.38,1,1
1,2025-10-18 04:53:13.387630,12184135157,17.08,2,1
1,2025-10-18 04:53:25.367801,12186117109,17.76,1,1
1,2025-10-18 04:53:31.936262,12186117109,17.96,1,0
1,2025-10-18 04:53:33.635538,12186117109,17.81,1,0
1,2025-10-18 04:53:35.857314,12186117109,17.51,1,0
1,2025-10-18 04:53:25.690088,12184135157,16.87,2,0
1,2025-10-18 04:53:47.730153,12184135157,16.61,2,1
1,2025-10-18 04:53:37.729929,12186117109,19.07,1,0
1,2025-10-18 04:53:49.036811,12184135157,17.13,2,0
1,2025-10-18 04:54:06.405508,12184135157,16.9,2,1
1,2025-10-18 04:54:13.890466,12186117109,17.78,2,1
1,2025-10-18 04:54:15.295484,12186117109,18.14,2,1
1,2025-10-18 04:54:29.243780,12186117109,18.02,2,1
1,2025-10-18 04:54:37.867874,1102000232,18.1,2,0
1,2025-10-18 04:54:38.073612,12186117109,18.12,2,1
1,2025-10-18 04:54:52.012307,12186117109,18.12,2,1
1,2025-10-18 04:55:04.098836,12186117109,18.04,2,1
1,2025-10-18 04:55:15.172737,12186117109,18.0,2,0
1,2025-10-18 04:55:23.040709,12186117109,17.95,2,1
1,2025-10-18 04:55:24.052993,12186117109,18.06,2,1
1,2025-10-18 04:55:32.644371,12186117109,18.04,2,1
1,2025-10-18 04:55:44.932952,12186117109,17.86,2,0
1,2025-10-18 04:55:53.061245,12186117109,18.11,2,1
1,2025-10-18 04:55:54.432937,12186117109,17.85,2,0
1,2025-10-18 04:56:02.056829,12186117109,18.06,2,0
1,2025-10-18 04:56:20.459125,12184124102,15.55,2,1
1,2025-10-18 04:57:11.015045,12184217195,17.76,2,1
1,2025-10-18 04:58:00.212460,12184124102,15.37,2,1
1,2025-10-18 04:58:39.469524,12184124102,15.25,2,1
1,2025-10-18 04:59:01.111401,12184124102,15.49,2,2
1,2025-10-18 04:59:21.143606,12184124102,15.33,2,1
1,2025-10-18 04:59:39.247054,12184124102,15.44,2,1
1,2025-10-18 04:59:57.974020,12184124102,15.38,2,1
1,2025-10-18 05:00:09.335620,12184124102,15.6,2,1
1,2025-10-18 05:00:20.697657,1102000232,15.51,2,0
1,2025-10-18 05:00:20.903544,12184124102,15.45,2,1
1,2025-10-18 05:00:36.855198,12184124102,15.65,2,1
1,2025-10-18 05:00:57.268402,12184124102,15.47,2,1
1,2025-10-18 05:01:10.701893,12184124102,15.78,2,1
1,2025-10-18 05:01:25.931871,12184124102,15.4,2,0
1,2025-10-18 05:07:01.469363,12184217195,17.58,2,6
1,2025-10-18 05:08:54.679326,12184217195,17.4,2,1
1,2025-10-18 05:15:22.902482,12184135157,17.05,2,1
1,2025-10-18 05:15:47.518163,12184135157,17.04,2,1
1,2025-10-18 05:16:03.722583,12184135157,17.01,2,0
1,2025-10-18 05:16:17.017828,12184135157,17.07,2,1
1,2025-10-18 05:16:18.030394,12184135157,17.02,2,0
1,2025-10-18 04:53:51.331520,12186117109,17.94,1,0
1,2025-10-18 05:16:36.552423,12184135157,16.97,2,0
1,2025-10-18 05:18:38.895572,12186117109,17.72,1,0
1,2025-10-18 05:18:52.801446,12186117109,17.78,1,0
1,2025-10-18 05:19:10.841530,12186117109,17.85,1,0
1,2025-10-18 05:19:18.608883,12186117109,18.02,1,0
1,2025-10-18 05:18:45.487353,12184217195,16.87,2,1
1,2025-10-18 05:19:21.484527,12186117109,17.55,1,0
1,2025-10-18 05:20:06.829161,12186117109,17.89,2,1
1,2025-10-18 05:20:08.462479,12186117109,17.89,2,2
1,2025-10-18 05:20:23.783055,12186117109,17.96,2,1
1,2025-10-18 05:20:37.862111,12186117109,18.1,2,0
1,2025-10-18 05:21:07.719017,12186117109,17.78,2,0
1,2025-10-18 05:21:09.255904,12186117109,18.24,2,0
1,2025-10-18 05:30:44.483394,1102000232,15.98,2,0
1,2025-10-18 05:30:44.689593,12184124102,15.8,2,1
1,2025-10-18 05:31:06.597270,12184124102,15.82,2,2
1,2025-10-18 05:31:32.706691,12184124102,15.84,2,0
1,2025-10-18 05:31:38.050260,12184124102,15.83,2,0
1,2025-10-18 05:31:47.489620,12184124102,15.79,2,1
1,2025-10-18 05:32:34.721773,12184217195,17.43,2,2
1,2025-10-18 05:39:12.710393,12184124102,15.76,2,0
1,2025-10-18 05:40:04.593825,12184124102,15.84,2,1
1,2025-10-18 05:40:25.495900,12184124102,15.77,2,2
1,2025-10-18 05:40:43.429661,12184124102,16.13,2,1
1,2025-10-18 05:40:54.533342,12184124102,15.86,2,0
1,2025-10-18 05:41:00.670090,12184124102,15.93,2,0
1,2025-10-18 05:43:43.787760,12186117109,17.83,2,1
1,2025-10-18 05:43:45.094291,12186117109,17.87,2,1
1,2025-10-18 05:43:58.683231,12186117109,17.92,2,1
1,2025-10-18 05:44:09.887792,12186117109,17.76,2,0
1,2025-10-18 05:44:20.831351,12186117109,17.88,2,1
1,2025-10-18 05:44:33.962759,12186117109,18.08,2,1
1,2025-10-18 05:44:55.294036,12186117109,18.05,2,1
1,2025-10-18 05:45:14.534476,12186117109,25.71,2,0
1,2025-10-18 05:45:33.915189,1102000232,18.04,2,0
1,2025-10-18 05:45:34.121714,12186117109,18.09,2,0
1,2025-10-18 05:46:26.394354,12184217195,17.52,2,1
1,2025-10-18 05:46:30.933769,12184217195,17.82,2,0
1,2025-10-18 05:46:32.433783,12184217195,17.77,2,0
1,2025-10-18 05:46:48.877113,12184217195,17.7,2,0
1,2025-10-18 05:48:08.276171,12184124102,15.83,2,1
1,2025-10-18 05:48:13.055439,12184124102,16.05,2,0
1,2025-10-18 05:48:34.763322,12184124102,15.85,2,1
1,2025-10-18 05:48:51.458043,12184124102,15.95,2,3
1,2025-10-18 05:49:24.431848,12184124102,15.7,2,1
1,2025-10-18 05:49:35.617094,12184124102,15.75,2,2
1,2025-10-18 05:50:47.040172,12184124102,15.7,2,1
1,2025-10-18 05:51:20.398809,12184124102,15.82,2,2
1,2025-10-18 05:51:32.486228,12184124102,15.85,2,0
1,2025-10-18 05:51:35.664416,12184124102,15.97,2,1
1,2025-10-18 05:52:34.795742,12184135157,28.66,2,0
1,2025-10-18 05:53:04.101952,12184135157,17.08,2,0
1,2025-10-18 05:55:53.454095,12184217195,17.9,2,1
1,2025-10-18 05:56:49.656249,12184217195,17.82,2,0
1,2025-10-18 05:58:15.771708,12184124102,15.88,2,0
1,2025-10-18 05:58:21.229245,1102000232,15.84,2,0
1,2025-10-18 05:58:21.434668,12184124102,15.69,2,0
1,2025-10-18 05:58:30.270759,12184124102,15.99,2,0
1,2025-10-18 06:00:01.667284,12184124102,15.64,2,0
1,2025-10-18 06:00:04.632542,12184124102,15.57,2,0
1,2025-10-18 06:02:07.518759,12186117109,17.98,2,0
1,2025-10-18 06:02:10.752952,12186117109,17.69,2,0
1,2025-10-18 06:02:20.630636,12186117109,18.01,2,0
1,2025-10-18 06:02:32.325121,12186117109,18.15,2,0
1,2025-10-18 06:02:39.220239,12186117109,17.9,2,0
1,2025-10-18 06:03:29.912975,12184124102,15.77,2,0
1,2025-10-18 06:03:36.099990,12184124102,15.86,2,1
1,2025-10-18 06:03:43.968303,12184124102,15.99,2,0
1,2025-10-18 06:05:49.742884,12184124102,15.42,2,0
1,2025-10-18 06:08:07.100959,12186117109,17.88,2,1
1,2025-10-18 05:20:08.154122,12184217195,17.83,1,0
1,2025-10-18 06:08:08.505573,12186117109,17.8,2,4
1,2025-10-18 06:08:08.969049,12184135157,17.08,1,0
1,2025-10-18 06:08:45.483602,12186117109,17.8,2,0
1,2025-10-18 06:08:46.790496,12186117109,17.93,2,0
1,2025-10-18 06:08:53.744894,12186117109,17.96,2,0
1,2025-10-18 06:08:46.480736,12184135157,17.06,1,0
1,2025-10-18 06:08:58.245130,12184135157,17.03,1,0
1,2025-10-18 06:08:56.423523,12186117109,17.94,2,0
1,2025-10-18 06:10:46.409776,12184135157,17.04,2,0
1,2025-10-18 06:10:51.636476,1102000232,17.09,2,0
1,2025-10-18 06:10:51.842824,12184135157,16.65,2,0
1,2025-10-18 06:11:16.169026,12184124102,15.74,2,0
1,2025-10-18 06:12:00.285628,12186117109,17.67,2,0
1,2025-10-18 06:12:03.094939,12186117109,17.75,2,0
1,2025-10-18 06:12:04.172979,12186117109,18.27,2,0
1,2025-10-18 06:15:18.201924,12184135157,16.78,2,0
1,2025-10-18 06:15:21.164633,12184135157,16.75,2,0
1,2025-10-18 06:17:53.260579,12184124102,15.35,2,0
1,2025-10-18 06:21:48.860309,12186117109,25.67,2,0
1,2025-10-18 06:21:51.669250,12186117109,21.34,2,0
1,2025-10-18 06:23:07.938433,12184135157,16.67,2,0
1,2025-10-18 06:23:09.702467,12184135157,16.7,2,0
1,2025-10-18 06:27:03.195377,12184124102,10.46,2,0
1,2025-10-18 06:27:30.705878,12184135157,16.76,2,0
1,2025-10-18 06:27:31.718529,12184135157,16.88,2,0
1,2025-10-18 06:31:03.509062,12184124102,15.26,2,0
1,2025-10-18 06:10:11.650724,12184124102,15.85,1,0
1,2025-10-18 06:38:26.418653,1102000232,16.68,1,0
1,2025-10-18 06:38:26.625807,12184135157,16.64,1,1
1,2025-10-18 06:38:34.752393,12184135157,16.54,1,0
1,2025-10-18 06:38:52.593992,12184135157,16.78,1,1
1,2025-10-18 06:38:54.718020,12184135157,17.14,1,0
1,2025-10-18 06:39:07.484719,12184135157,16.77,1,1
1,2025-10-18 06:39:09.706421,12184135157,16.87,1,1
1,2025-10-18 06:39:31.010597,12184135157,16.97,1,1
1,2025-10-18 06:39:32.415844,12184135157,16.65,1,0
1,2025-10-18 06:39:41.554122,12184135157,16.66,1,1
1,2025-10-18 06:39:42.926600,12184135157,16.5,1,0
1,2025-10-18 06:39:55.174889,12184135157,16.85,1,1
1,2025-10-18 06:40:17.134884,12184135157,16.77,1,0
1,2025-10-18 06:40:19.062814,12184135157,16.87,1,0
1,2025-10-18 06:40:28.810693,12184135157,16.47,1,1
1,2025-10-18 06:40:30.215769,12184135157,16.98,1,0
1,2025-10-18 06:40:44.198956,12184135157,16.65,1,1
1,2025-10-18 06:40:46.290062,12184135157,16.81,1,0
1,2025-10-18 06:40:56.873314,12184135157,16.66,1,1
1,2025-10-18 06:41:12.573182,12184135157,16.98,1,1
1,2025-10-18 06:41:13.847500,12184135157,16.85,1,0
1,2025-10-18 06:41:25.346086,1102000232,16.79,1,0
1,2025-10-18 06:41:25.551906,12184135157,16.07,1,1
1,2025-10-18 06:41:26.424539,12184135157,16.63,1,0
1,2025-10-18 06:41:39.672778,12184135157,16.91,1,3
1,2025-10-18 06:41:56.300583,12184135157,16.75,1,0
1,2025-10-18 06:42:08.350429,12184135157,16.65,1,0
1,2025-10-18 06:42:10.049071,12184135157,16.74,1,0
1,2025-10-18 06:42:20.186920,12184135157,16.56,1,0
1,2025-10-18 06:42:21.690178,12184135157,16.59,1,0
1,2025-10-18 06:42:38.362733,12184135157,16.71,1,1
1,2025-10-18 06:42:39.473738,12184135157,17.25,1,0
1,2025-10-18 06:42:59.909167,12184135157,16.64,1,2
1,2025-10-18 06:43:30.159496,12184135157,16.58,1,1
1,2025-10-18 06:43:32.185380,12184135157,16.69,1,0
1,2025-10-18 06:43:47.150668,12184135157,16.83,1,3
1,2025-10-18 06:44:20.031956,12184135157,16.71,1,1
1,2025-10-18 06:37:46.958094,12184124102,15.65,2,0
1,2025-10-18 06:44:33.749749,12184135157,16.95,1,1
1,2025-10-18 06:55:53.822557,12184124102,15.44,1,2
1,2025-10-18 06:56:42.734170,12184124102,15.36,1,0
1,2025-10-18 06:57:08.071677,12184124102,15.39,1,1
1,2025-10-18 06:57:25.591721,12184124102,15.43,1,1
1,2025-10-18 06:57:56.576503,1102000232,15.47,1,0
1,2025-10-18 06:57:56.782562,12184124102,15.43,1,1
1,2025-10-18 06:58:29.049049,12184124102,15.45,1,2
1,2025-10-18 06:59:10.908651,12184124102,15.45,1,0
1,2025-10-18 06:59:58.530335,12184124102,15.33,1,1
1,2025-10-18 07:00:23.987884,12184124102,15.39,1,1
1,2025-10-18 07:00:32.189800,12184124102,15.46,1,1
1,2025-10-18 07:00:39.270938,12184124102,15.38,1,1
1,2025-10-18 07:03:48.251799,12184124102,15.76,1,1
1,2025-10-18 07:04:17.248341,12184124102,15.47,1,1
1,2025-10-18 07:04:46.492641,12184124102,15.79,1,1
1,2025-10-18 07:05:59.238744,12184124102,15.84,1,1
1,2025-10-18 07:06:16.556028,12184124102,15.86,1,1
1,2025-10-18 07:06:23.434394,12184124102,15.68,1,1
1,2025-10-18 07:11:33.506823,12184135157,16.83,1,0
1,2025-10-18 06:53:24.209229,12184124102,15.57,2,0
1,2025-10-18 07:12:25.975438,12184124102,15.36,1,0
1,2025-10-18 07:33:04.320372,12184124102,15.72,1,1
1,2025-10-18 07:33:32.404813,12184124102,15.67,1,1
1,2025-10-18 07:34:04.214164,12184124102,15.74,1,2
1,2025-10-18 07:34:42.581424,12184124102,15.77,1,1
1,2025-10-18 07:35:05.121153,12184124102,15.79,1,1
1,2025-10-18 07:35:27.741590,1102000232,15.81,1,0
1,2025-10-18 07:35:27.948025,12184124102,15.77,1,1
1,2025-10-18 07:36:00.597214,12184124102,15.87,1,1
1,2025-10-18 07:36:48.703380,12184124102,15.81,1,1
1,2025-10-18 07:29:20.703235,12184124102,15.79,2,0
1,2025-10-18 07:37:07.748880,12184124102,15.65,1,0
1,2025-10-18 07:50:07.037117,12184124102,15.91,1,0
1,2025-10-18 07:53:21.336134,12184124102,15.72,1,2
1,2025-10-18 07:53:54.394059,12184124102,15.78,1,1
1,2025-10-18 07:47:34.319680,12184124102,16.11,2,0
1,2025-10-18 08:00:44.006471,1102000232,17.48,2,0
1,2025-10-18 08:00:44.213375,12186117109,17.42,2,0
1,2025-10-18 08:00:51.454391,12186117109,17.11,2,0
1,2025-10-18 08:00:55.635775,12186117109,17.21,2,0
1,2025-10-18 07:54:31.537747,12184124102,15.53,1,1
1,2025-10-18 08:20:45.730599,12184124102,15.74,1,1
1,2025-10-18 08:21:28.221428,12184124102,16.08,1,1
1,2025-10-18 08:22:07.146053,12184124102,15.78,1,1
1,2025-10-18 08:22:35.913489,12184124102,15.88,1,0
1,2025-10-18 08:23:08.289059,12184124102,15.82,1,1
1,2025-10-18 08:04:57.627288,12184124102,16.01,2,0
1,2025-10-18 08:23:41.066570,12184124102,15.94,1,1
1,2025-10-18 08:24:05.587581,12184124102,16.07,1,2
1,2025-10-18 08:24:43.088178,12184217195,17.36,1,1
1,2025-10-18 08:25:23.090023,12184217195,17.17,1,1
1,2025-10-18 08:25:38.590797,12184217195,17.51,1,2
1,2025-10-18 08:23:57.068853,12184217195,17.39,2,0
1,2025-10-18 08:25:54.436419,12184217195,17.48,1,0
1,2025-10-18 08:44:01.194812,12184217195,17.14,1,1
1,2025-10-18 08:44:17.161034,1102000232,17.23,1,0
1,2025-10-18 08:44:17.366848,12184217195,17.27,1,0
1,2025-10-18 08:44:30.870332,12184217195,17.29,1,1
1,2025-10-18 08:44:41.779579,12184217195,17.31,1,2
1,2025-10-18 08:45:01.180826,12184217195,17.34,1,0
1,2025-10-18 08:45:04.915733,12184217195,17.26,1,0
1,2025-10-18 08:26:38.276716,12184217195,17.6,2,0
1,2025-10-18 09:01:54.831932,12184217195,17.46,2,0
1,2025-10-18 08:45:06.528780,12184217195,17.25,1,1
1,2025-10-18 09:08:41.418089,12184217195,17.07,1,1
1,2025-10-18 09:07:26.378597,12184217195,17.22,2,0
1,2025-10-18 09:17:25.099400,12184217195,17.57,2,0
1,2025-10-18 09:23:57.534845,12186117109,17.14,2,0
1,2025-10-18 09:24:05.930215,12186117109,17.3,2,0
1,2025-10-18 09:10:48.336223,12184217195,17.41,1,0
1,2025-10-18 09:54:17.481837,12184135157,16.81,1,0
1,2025-10-18 10:13:15.959355,12184124102,15.44,1,1
1,2025-10-18 10:13:32.635265,12184124102,15.56,1,1
1,2025-10-18 10:13:50.603801,12184124102,15.6,1,1
1,2025-10-18 10:14:12.728351,12184124102,15.41,1,1
