Mode,Start_Time,Animal,Unit
0,2025-10-19 08:17:03.599708,12184124102,3
solo,2025-10-19 08:17:03.601300,0,0
0,2025-10-19 08:18:43.591049,12184124102,3
0,2025-10-19 08:18:51.553542,12184124102,4
solo,2025-10-19 08:18:51.555124,0,0
0,2025-10-19 08:19:53.382200,12186117109,4
0,2025-10-19 08:19:54.457369,12186117109,3
solo,2025-10-19 08:19:54.459013,0,0
0,2025-10-19 08:22:55.269431,12184217195,4
1,2025-10-19 08:22:57.160633,12184217195,4
0,2025-10-19 08:23:01.141882,12184217195,3
solo,2025-10-19 08:23:01.143513,0,0
0,2025-10-19 08:23:12.782731,12186117109,3
0,2025-10-19 08:23:14.123566,12186117109,4
solo,2025-10-19 08:23:14.125216,0,0
0,2025-10-19 08:25:31.940889,12184217195,3
0,2025-10-19 08:25:33.090157,12184217195,4
solo,2025-10-19 08:25:33.091909,0,0
0,2025-10-19 08:30:10.665820,12184217195,4
0,2025-10-19 08:30:11.660594,12184217195,3
solo,2025-10-19 08:30:11.662480,0,0
0,2025-10-19 08:30:30.503910,12184124102,4
1,2025-10-19 08:30:30.940511,12186117109,4
0,2025-10-19 08:30:31.677824,12184124102,3
start Lindzey,2025-10-19 08:30:31.679812,0,0
1,2025-10-19 08:30:32.121283,12186117109,3
End Lindzey,2025-10-19 08:31:31.680155,0,0
0,2025-10-19 08:31:34.334012,12186117109,3
1,2025-10-19 08:31:35.159496,12184217195,3
0,2025-10-19 08:31:36.045242,12186117109,4
start Lindzey,2025-10-19 08:31:36.046913,0,0
1,2025-10-19 08:31:36.503251,12184217195,4
End Lindzey,2025-10-19 08:32:36.047318,0,0
0,2025-10-19 08:33:29.820245,12184124102,3
0,2025-10-19 08:33:31.415682,12184124102,4
solo,2025-10-19 08:33:31.417426,0,0
0,2025-10-19 08:34:32.890093,12184217195,4
0,2025-10-19 08:34:33.719360,12184217195,3
solo,2025-10-19 08:34:33.721020,0,0
0,2025-10-19 08:47:07.749862,12184124102,4
0,2025-10-19 08:47:09.203492,12184124102,3
solo,2025-10-19 08:47:09.205131,0,0
0,2025-10-19 08:52:14.955928,12186117109,4
0,2025-10-19 08:52:23.340696,12186117109,3
solo,2025-10-19 08:52:23.342284,0,0
0,2025-10-19 08:54:55.790061,12184217195,3
0,2025-10-19 08:54:58.013017,12184217195,4
solo,2025-10-19 08:54:58.014716,0,0
0,2025-10-19 08:56:34.273759,12184217195,4
0,2025-10-19 08:56:35.525474,12184217195,3
solo,2025-10-19 08:56:35.527445,0,0
0,2025-10-19 09:02:45.230210,12184217195,3
0,2025-10-19 09:02:46.250152,12184217195,4
solo,2025-10-19 09:02:46.251854,0,0
0,2025-10-19 09:05:18.650198,12184124102,3
0,2025-10-19 09:05:20.351764,12184124102,4
solo,2025-10-19 09:05:20.353661,0,0
0,2025-10-19 09:07:01.050194,12184124102,4
0,2025-10-19 09:07:03.937550,12184124102,3
solo,2025-10-19 09:07:03.939493,0,0
0,2025-10-19 09:07:36.683449,12186117109,3
0,2025-10-19 09:07:38.663022,12186117109,4
solo,2025-10-19 09:07:38.664691,0,0
0,2025-10-19 09:07:50.747751,12186117109,4
0,2025-10-19 09:07:52.717795,12186117109,3
solo,2025-10-19 09:07:52.719515,0,0
0,2025-10-19 09:14:17.499658,12186117109,3
0,2025-10-19 09:14:19.189097,12186117109,4
solo,2025-10-19 09:14:19.190648,0,0
0,2025-10-19 09:20:57.256102,12184124102,3
0,2025-10-19 09:20:59.597607,12184124102,4
solo,2025-10-19 09:20:59.599215,0,0
0,2025-10-19 09:22:08.672401,12184124102,4
0,2025-10-19 09:22:11.209713,12184124102,3
solo,2025-10-19 09:22:11.211342,0,0
0,2025-10-19 09:24:39.998893,12184135157,4
0,2025-10-19 09:24:42.370753,12184135157,3
solo,2025-10-19 09:24:42.372628,0,0
0,2025-10-19 09:28:22.590832,12184124102,3
0,2025-10-19 09:28:24.016054,12184124102,4
solo,2025-10-19 09:28:24.017622,0,0
0,2025-10-19 09:30:56.221804,12184124102,4
0,2025-10-19 09:30:57.398052,12184124102,3
solo,2025-10-19 09:30:57.399687,0,0
0,2025-10-19 09:36:52.680178,12184124102,3
0,2025-10-19 09:36:53.577585,12184124102,4
solo,2025-10-19 09:36:53.579383,0,0
0,2025-10-19 09:37:49.498486,12186117109,4
0,2025-10-19 09:37:50.653403,12186117109,3
solo,2025-10-19 09:37:50.655207,0,0
0,2025-10-19 09:38:33.954413,12184135157,3
0,2025-10-19 09:38:36.764351,12184135157,4
solo,2025-10-19 09:38:36.766056,0,0
0,2025-10-19 09:41:30.702384,12186117109,3
0,2025-10-19 09:41:31.689945,12186117109,4
solo,2025-10-19 09:41:31.691693,0,0
0,2025-10-19 09:42:19.324378,12184124102,4
0,2025-10-19 09:42:22.387192,12184124102,3
solo,2025-10-19 09:42:22.388898,0,0
0,2025-10-19 09:42:51.209800,12186117109,4
0,2025-10-19 09:42:51.965981,12186117109,3
solo,2025-10-19 09:42:51.967838,0,0
0,2025-10-19 09:44:59.020158,12186117109,3
1,2025-10-19 09:45:00.516133,12184124102,3
0,2025-10-19 09:45:01.848940,12184124102,4
solo,2025-10-19 09:45:01.850533,0,0
0,2025-10-19 09:45:21.738372,12184217195,4
1,2025-10-19 09:45:22.338340,12186117109,4
0,2025-10-19 09:45:23.075997,12184217195,3
start Lindzey,2025-10-19 09:45:23.077629,0,0
1,2025-10-19 09:45:23.542298,12186117109,3
2,2025-10-19 09:46:05.278337,12184124102,4
2,2025-10-19 09:46:08.687990,12184124102,3
End Lindzey,2025-10-19 09:46:23.078160,0,0
0,2025-10-19 09:46:37.298283,12186117109,3
0,2025-10-19 09:46:45.675619,12186117109,4
solo,2025-10-19 09:46:45.677778,0,0
0,2025-10-19 09:50:57.829139,12184217195,3
1,2025-10-19 09:50:58.371042,12184124102,3
0,2025-10-19 09:50:58.931545,12184217195,4
start Lindzey,2025-10-19 09:50:58.933198,0,0
1,2025-10-19 09:50:59.426790,12184124102,4
End Lindzey,2025-10-19 09:51:58.933709,0,0
0,2025-10-19 09:52:09.695091,12184135157,4
0,2025-10-19 09:52:11.432872,12184135157,3
solo,2025-10-19 09:52:11.434563,0,0
0,2025-10-19 09:54:49.754999,12184135157,3
0,2025-10-19 09:54:53.904534,12184135157,4
solo,2025-10-19 09:54:53.906121,0,0
0,2025-10-19 09:56:45.551990,12186117109,4
1,2025-10-19 09:56:46.162688,12184124102,4
0,2025-10-19 09:56:46.630,12186117109,3
start Lindzey,2025-10-19 09:56:46.631558,0,0
1,2025-10-19 09:56:47.424933,12184124102,3
End Lindzey,2025-10-19 09:57:46.631912,0,0
0,2025-10-19 09:59:17.747831,12184124102,3
0,2025-10-19 09:59:22.009049,12184124102,4
solo,2025-10-19 09:59:22.010656,0,0
0,2025-10-19 10:01:26.965118,12184124102,4
0,2025-10-19 10:01:28.547304,12184124102,3
solo,2025-10-19 10:01:28.549160,0,0
0,2025-10-19 10:01:57.640851,12186117109,3
0,2025-10-19 10:01:59.386476,12186117109,4
solo,2025-10-19 10:01:59.388348,0,0
0,2025-10-19 10:04:44.960974,12186117109,4
0,2025-10-19 10:04:45.982813,12186117109,3
solo,2025-10-19 10:04:45.984795,0,0
0,2025-10-19 10:05:38.116066,12184217195,4
0,2025-10-19 10:05:40.730960,12184217195,3
solo,2025-10-19 10:05:40.732677,0,0
0,2025-10-19 10:06:10.904290,12184217195,3
0,2025-10-19 10:06:12.149477,12184217195,4
solo,2025-10-19 10:06:12.151239,0,0
0,2025-10-19 10:06:35.581833,12186117109,3
0,2025-10-19 10:06:51.516334,12186117109,4
solo,2025-10-19 10:06:51.518024,0,0
0,2025-10-19 10:07:26.312366,12186117109,4
0,2025-10-19 10:07:32.485636,12186117109,3
solo,2025-10-19 10:07:32.487658,0,0
0,2025-10-19 10:08:05.620504,12186117109,3
0,2025-10-19 10:08:06.565895,12186117109,4
solo,2025-10-19 10:08:06.567695,0,0
0,2025-10-19 10:09:24.696690,12186117109,4
0,2025-10-19 10:09:26.283228,12186117109,3
solo,2025-10-19 10:09:26.285355,0,0
0,2025-10-19 10:10:52.407868,12184135157,4
0,2025-10-19 10:10:53.943595,12184135157,3
solo,2025-10-19 10:10:53.945513,0,0
0,2025-10-19 10:11:40.716306,12186117109,3
0,2025-10-19 10:11:41.951821,12186117109,4
solo,2025-10-19 10:11:41.953509,0,0
0,2025-10-19 10:12:57.920670,12184124102,3
0,2025-10-19 10:13:02.131294,12184124102,4
solo,2025-10-19 10:13:02.132981,0,0
0,2025-10-19 10:16:48.369055,12184135157,3
0,2025-10-19 10:18:14.292048,12184217195,4
0,2025-10-19 10:18:14.950711,12184217195,3
solo,2025-10-19 10:18:14.952361,0,0
0,2025-10-19 10:18:15.835239,12184135157,3
0,2025-10-19 10:21:09.598083,12184124102,4
0,2025-10-19 10:21:13.172674,12184124102,3
solo,2025-10-19 10:21:13.174258,0,0
0,2025-10-19 10:21:41.358963,12184217195,3
0,2025-10-19 10:21:42.895126,12184217195,4
solo,2025-10-19 10:21:42.896735,0,0
0,2025-10-19 10:21:59.120160,12184135157,3
0,2025-10-19 10:22:00.114273,12184135157,4
solo,2025-10-19 10:22:00.115907,0,0
0,2025-10-19 10:22:10.233537,12184217195,4
0,2025-10-19 10:22:10.904015,12184217195,3
solo,2025-10-19 10:22:10.906022,0,0
0,2025-10-19 10:23:03.089123,12184135157,4
0,2025-10-19 10:23:07.490396,12184135157,3
solo,2025-10-19 10:23:07.492083,0,0
0,2025-10-19 10:24:48.640757,12184124102,3
1,2025-10-19 10:24:49.192493,12184135157,3
0,2025-10-19 10:24:49.773040,12184124102,4
start Lindzey,2025-10-19 10:24:49.774599,0,0
1,2025-10-19 10:24:50.323893,12184135157,4
End Lindzey,2025-10-19 10:25:49.774972,0,0
0,2025-10-19 10:27:14.975548,12184135157,3
0,2025-10-19 10:29:17.642202,12184217195,3
0,2025-10-19 10:29:18.723396,12184217195,4
solo,2025-10-19 10:29:18.725015,0,0
0,2025-10-19 10:34:10.467887,12184135157,3
0,2025-10-19 10:34:13.430117,12184135157,4
solo,2025-10-19 10:34:13.431694,0,0
0,2025-10-19 10:34:27.744220,12184124102,4
1,2025-10-19 10:34:28.096539,12184217195,4
0,2025-10-19 10:34:29.389406,12184124102,3
start Lindzey,2025-10-19 10:34:29.390985,0,0
1,2025-10-19 10:34:29.957945,12184217195,3
End Lindzey,2025-10-19 10:35:29.391284,0,0
0,2025-10-19 10:35:52.441750,12184217195,3
0,2025-10-19 10:35:54.740526,12184217195,4
solo,2025-10-19 10:35:54.742123,0,0
0,2025-10-19 10:36:02.948280,12184217195,4
0,2025-10-19 10:36:10.131241,12184217195,3
solo,2025-10-19 10:36:10.132829,0,0
0,2025-10-19 10:36:19.387209,12184135157,4
0,2025-10-19 10:36:22.471646,12184135157,3
solo,2025-10-19 10:36:22.473250,0,0
0,2025-10-19 10:36:44.319710,12184135157,3
0,2025-10-19 10:36:45.372686,12184135157,4
solo,2025-10-19 10:36:45.374425,0,0
0,2025-10-19 10:36:47.294763,12184124102,3
0,2025-10-19 10:36:49.376730,12184124102,4
solo,2025-10-19 10:36:49.378420,0,0
0,2025-10-19 10:43:26.622607,12184217195,3
0,2025-10-19 10:43:27.519539,12184217195,4
solo,2025-10-19 10:43:27.521153,0,0
0,2025-10-19 10:53:28.823549,12184135157,3
0,2025-10-19 10:53:28.832776,12184135157,4
solo,2025-10-19 10:53:28.837787,0,0
0,2025-10-19 10:53:35.398225,12184135157,3
0,2025-10-19 10:53:36.818520,12184135157,4
solo,2025-10-19 10:53:36.820049,0,0
0,2025-10-19 12:00:54.015531,12184217195,4
0,2025-10-19 12:00:55.287275,12184217195,3
solo,2025-10-19 12:00:55.288870,0,0
0,2025-10-19 12:01:54.244250,12184217195,3
0,2025-10-19 12:01:55.148683,12184217195,4
solo,2025-10-19 12:01:55.150229,0,0
0,2025-10-19 12:11:56.841433,12184135157,4
0,2025-10-19 12:11:58.409654,12184135157,3
solo,2025-10-19 12:11:58.411285,0,0
0,2025-10-19 12:15:57.596329,12184135157,3
0,2025-10-19 12:30:09.049038,12186117109,4
0,2025-10-19 12:30:09.965876,12186117109,3
solo,2025-10-19 12:30:09.967881,0,0
0,2025-10-19 12:31:11.245957,12186117109,3
0,2025-10-19 12:31:12.332043,12186117109,4
solo,2025-10-19 12:31:12.333612,0,0
0,2025-10-19 12:37:37.838871,12186117109,4
0,2025-10-19 12:37:38.595757,12186117109,3
solo,2025-10-19 12:37:38.597448,0,0
0,2025-10-19 12:43:11.399425,12184217195,4
0,2025-10-19 12:43:12.818235,12184217195,3
solo,2025-10-19 12:43:12.819886,0,0
0,2025-10-19 12:43:24.915212,12186117109,3
0,2025-10-19 12:43:26.296590,12186117109,4
solo,2025-10-19 12:43:26.298164,0,0
0,2025-10-19 12:45:41.067,12184217195,3
0,2025-10-19 12:45:42.886948,12184217195,4
solo,2025-10-19 12:45:42.888591,0,0
0,2025-10-19 12:48:17.783522,12184135157,3
0,2025-10-19 12:51:20.020322,12184124102,4
0,2025-10-19 12:51:21.318328,12184124102,3
solo,2025-10-19 12:51:21.320041,0,0
0,2025-10-19 12:51:26.671143,12184135157,3
0,2025-10-19 12:51:34.321734,12184135157,4
solo,2025-10-19 12:51:34.323417,0,0
0,2025-10-19 12:51:58.908287,12184124102,3
0,2025-10-19 12:52:01.411124,12184124102,4
solo,2025-10-19 12:52:01.412796,0,0
0,2025-10-19 12:52:16.105141,12184135157,3
0,2025-10-19 12:52:28.557606,12186117109,4
start Lindzey,2025-10-19 12:52:28.559247,0,0
1,2025-10-19 12:52:30.734474,12186117109,3
End Lindzey,2025-10-19 12:53:28.559614,0,0
0,2025-10-19 12:53:33.741935,12186117109,3
0,2025-10-19 12:53:34.576777,12186117109,4
solo,2025-10-19 12:53:34.578471,0,0
0,2025-10-19 12:54:03.973279,12184135157,3
0,2025-10-19 12:54:15.025383,12184217195,4
start Lindzey,2025-10-19 12:54:15.027018,0,0
1,2025-10-19 12:54:15.833454,12184135157,4
1,2025-10-19 12:54:16.316207,12184217195,3
2,2025-10-19 12:54:18.019392,12184135157,4
2,2025-10-19 12:54:20.365120,12184135157,3
End Lindzey,2025-10-19 12:55:15.027369,0,0
0,2025-10-19 12:57:06.609200,12184217195,3
0,2025-10-19 12:57:08.112249,12184217195,4
solo,2025-10-19 12:57:08.113930,0,0
0,2025-10-19 12:57:38.274052,12184217195,4
0,2025-10-19 12:57:39.104063,12184217195,3
solo,2025-10-19 12:57:39.105753,0,0
0,2025-10-19 12:58:21.263426,12184217195,3
0,2025-10-19 12:58:21.940734,12184217195,4
solo,2025-10-19 12:58:21.942387,0,0
0,2025-10-19 12:58:31.239200,12184135157,3
0,2025-10-19 13:00:10.327983,12186117109,4
0,2025-10-19 13:00:11.166155,12184135157,3
start Lindzey,2025-10-19 13:00:11.167828,0,0
1,2025-10-19 13:00:11.602012,12186117109,3
End Lindzey,2025-10-19 13:01:11.168160,0,0
0,2025-10-19 13:01:24.468103,12184135157,3
0,2025-10-19 13:01:27.061859,12184135157,4
solo,2025-10-19 13:01:27.063657,0,0
0,2025-10-19 13:01:32.211,12184135157,4
0,2025-10-19 13:01:34.056645,12184135157,3
solo,2025-10-19 13:01:34.058345,0,0
0,2025-10-19 13:01:54.028597,12184124102,4
0,2025-10-19 13:01:54.853558,12184124102,3
solo,2025-10-19 13:01:54.855309,0,0
0,2025-10-19 13:02:10.114743,12186117109,3
0,2025-10-19 13:02:11.085915,12186117109,4
solo,2025-10-19 13:02:11.087654,0,0
0,2025-10-19 13:04:12.592652,12184124102,3
0,2025-10-19 13:04:13.638963,12184124102,4
solo,2025-10-19 13:04:13.640676,0,0
0,2025-10-19 13:05:43.101997,12184217195,4
0,2025-10-19 13:05:43.756687,12184217195,3
solo,2025-10-19 13:05:43.758363,0,0
0,2025-10-19 13:08:16.998873,12184217195,3
0,2025-10-19 13:08:17.866186,12184217195,4
solo,2025-10-19 13:08:17.867882,0,0
0,2025-10-19 13:08:48.439948,12184135157,3
1,2025-10-19 13:09:36.452844,12184135157,3
0,2025-10-19 13:11:14.156921,12184124102,4
0,2025-10-19 13:11:14.942626,12184124102,3
solo,2025-10-19 13:11:14.944262,0,0
0,2025-10-19 13:13:57.180172,12184124102,3
1,2025-10-19 13:13:59.704739,12184135157,3
0,2025-10-19 13:14:00.698357,12184124102,4
start Lindzey,2025-10-19 13:14:00.700133,0,0
1,2025-10-19 13:14:02.269248,12184135157,4
End Lindzey,2025-10-19 13:15:00.700442,0,0
0,2025-10-19 13:15:30.556768,12184217195,4
0,2025-10-19 13:15:32.088319,12184217195,3
solo,2025-10-19 13:15:32.090094,0,0
0,2025-10-19 13:16:59.522109,12184124102,4
0,2025-10-19 13:17:01.728137,12184124102,3
solo,2025-10-19 13:17:01.729852,0,0
0,2025-10-19 13:17:05.551157,12184124102,3
0,2025-10-19 13:19:16.776037,12184217195,3
0,2025-10-19 13:19:18.273191,12184217195,4
solo,2025-10-19 13:19:18.274880,0,0
0,2025-10-19 13:24:22.842496,12184124102,3
0,2025-10-19 13:24:23.918263,12184124102,4
solo,2025-10-19 13:24:23.919939,0,0
0,2025-10-19 13:28:19.380481,12184124102,4
0,2025-10-19 13:28:22.075986,12184124102,3
solo,2025-10-19 13:28:22.077640,0,0
0,2025-10-19 13:32:15.552692,12184217195,4
0,2025-10-19 13:32:16.736803,12184217195,3
solo,2025-10-19 13:32:16.738519,0,0
0,2025-10-19 13:32:54.787725,12184217195,3
0,2025-10-19 13:32:55.951019,12184217195,4
solo,2025-10-19 13:32:55.952716,0,0
0,2025-10-19 13:37:34.998721,12184135157,4
0,2025-10-19 13:37:38.133860,12184135157,3
solo,2025-10-19 13:37:38.135622,0,0
0,2025-10-19 13:37:40.284705,12184217195,4
0,2025-10-19 13:37:41.901851,12184217195,3
solo,2025-10-19 13:37:41.903540,0,0
0,2025-10-19 13:37:50.316384,12184135157,3
0,2025-10-19 13:37:51.449225,12184135157,4
solo,2025-10-19 13:37:51.450917,0,0
0,2025-10-19 13:42:34.142025,12184124102,3
0,2025-10-19 13:42:35.914833,12184124102,4
solo,2025-10-19 13:42:35.916443,0,0
0,2025-10-19 13:44:15.920930,12184217195,3
0,2025-10-19 13:44:17.653272,12184217195,4
solo,2025-10-19 13:44:17.654933,0,0
0,2025-10-19 13:45:42.645931,12184135157,3
0,2025-10-19 13:45:48.765933,12184124102,4
start Lindzey,2025-10-19 13:45:48.767569,0,0
1,2025-10-19 13:45:50.087693,12184124102,3
End Lindzey,2025-10-19 13:46:48.767918,0,0
0,2025-10-19 13:47:48.466718,12184124102,3
0,2025-10-19 13:47:49.616112,12184124102,4
solo,2025-10-19 13:47:49.617699,0,0
0,2025-10-19 13:47:49.980916,12184135157,3
0,2025-10-19 13:47:51.876431,12184135157,4
solo,2025-10-19 13:47:51.877980,0,0
0,2025-10-19 13:50:33.189953,12184124102,4
0,2025-10-19 13:50:39.580751,12184124102,3
solo,2025-10-19 13:50:39.582353,0,0
0,2025-10-19 13:52:31.556056,12184124102,3
0,2025-10-19 13:52:44.671767,12184124102,4
solo,2025-10-19 13:52:44.673395,0,0
0,2025-10-19 13:53:14.476784,12184124102,4
0,2025-10-19 13:53:22.418819,12184124102,3
solo,2025-10-19 13:53:22.420411,0,0
0,2025-10-19 13:53:58.818523,12184124102,3
1,2025-10-19 13:54:01.046608,12184124102,3
0,2025-10-19 13:54:05.113143,12184124102,4
solo,2025-10-19 13:54:05.114718,0,0
0,2025-10-19 13:54:57.104273,12184217195,4
1,2025-10-19 13:54:57.446738,12184124102,4
0,2025-10-19 13:54:58.133090,12184217195,3
start Lindzey,2025-10-19 13:54:58.134621,0,0
1,2025-10-19 13:54:58.831618,12184124102,3
End Lindzey,2025-10-19 13:55:58.134909,0,0
0,2025-10-19 13:58:31.956351,12184135157,3
0,2025-10-19 13:59:38.136728,12184217195,3
0,2025-10-19 13:59:38.927364,12184217195,4
solo,2025-10-19 13:59:38.928921,0,0
0,2025-10-19 14:00:05.105362,12184135157,3
0,2025-10-19 14:04:52.158021,12184124102,3
0,2025-10-19 14:04:53.453673,12184124102,4
solo,2025-10-19 14:04:53.455371,0,0
0,2025-10-19 14:05:36.362941,12184135157,4
0,2025-10-19 14:05:37.181111,12184135157,3
solo,2025-10-19 14:05:37.182809,0,0
0,2025-10-19 14:08:33.395575,12184135157,3
0,2025-10-19 14:08:34.625165,12184135157,4
solo,2025-10-19 14:08:34.626855,0,0
0,2025-10-19 14:10:37.352729,12184217195,4
0,2025-10-19 14:10:38.858944,12184217195,3
solo,2025-10-19 14:10:38.860655,0,0
0,2025-10-19 14:12:26.710457,12184135157,4
0,2025-10-19 14:12:28.439292,12184135157,3
solo,2025-10-19 14:12:28.440986,0,0
0,2025-10-19 14:12:54.167771,12184217195,3
0,2025-10-19 14:12:55.047844,12184217195,4
solo,2025-10-19 14:12:55.049559,0,0
0,2025-10-19 14:15:16.559604,12184135157,3
0,2025-10-19 14:18:27.787002,12184135157,4
0,2025-10-19 14:18:30.323761,12184135157,3
solo,2025-10-19 14:18:30.325456,0,0
0,2025-10-19 14:19:04.767947,12184124102,4
0,2025-10-19 14:19:07.771499,12184124102,3
solo,2025-10-19 14:19:07.773164,0,0
0,2025-10-19 14:20:18.290359,12184217195,4
0,2025-10-19 14:20:18.989341,12184217195,3
solo,2025-10-19 14:20:18.991141,0,0
0,2025-10-19 14:20:30.123998,12184217195,3
0,2025-10-19 14:20:30.763312,12184217195,4
solo,2025-10-19 14:20:30.764965,0,0
0,2025-10-19 14:20:31.101450,12184124102,3
0,2025-10-19 14:20:32.190605,12184124102,4
solo,2025-10-19 14:20:32.192323,0,0
0,2025-10-19 14:21:31.484844,12184217195,4
0,2025-10-19 14:21:32.523898,12184217195,3
solo,2025-10-19 14:21:32.525612,0,0
0,2025-10-19 14:22:58.105657,12184135157,3
0,2025-10-19 14:22:58.985622,12184135157,4
solo,2025-10-19 14:22:58.987380,0,0
0,2025-10-19 14:23:34.547226,12184217195,3
0,2025-10-19 14:23:35.515028,12184217195,4
solo,2025-10-19 14:23:35.516744,0,0
0,2025-10-19 14:24:16.602505,12186117109,4
1,2025-10-19 14:24:17.104194,12184124102,4
0,2025-10-19 14:24:17.532012,12186117109,3
start Lindzey,2025-10-19 14:24:17.533660,0,0
1,2025-10-19 14:24:18.108423,12184124102,3
End Lindzey,2025-10-19 14:25:17.534013,0,0
0,2025-10-19 14:25:33.460774,12184135157,3
0,2025-10-19 14:27:37.439965,12184135157,3
0,2025-10-19 14:29:21.790451,12186117109,3
0,2025-10-19 14:29:23.225074,12186117109,4
solo,2025-10-19 14:29:23.226634,0,0
0,2025-10-19 14:29:26.880763,12184217195,4
0,2025-10-19 14:29:27.509798,12184217195,3
solo,2025-10-19 14:29:27.511422,0,0
0,2025-10-19 14:29:35.619119,12184217195,3
0,2025-10-19 14:29:40.139334,12184217195,4
solo,2025-10-19 14:29:40.140902,0,0
0,2025-10-19 14:29:47.498504,12184217195,4
0,2025-10-19 14:29:51.846181,12184217195,3
solo,2025-10-19 14:29:51.847845,0,0
0,2025-10-19 14:30:31.838260,12184124102,3
1,2025-10-19 14:30:32.375196,12184217195,3
0,2025-10-19 14:30:33.013976,12184124102,4
start Lindzey,2025-10-19 14:30:33.015522,0,0
1,2025-10-19 14:30:33.524495,12184217195,4
End Lindzey,2025-10-19 14:31:33.015809,0,0
0,2025-10-19 14:32:06.449176,12184217195,4
0,2025-10-19 14:32:07.209014,12184217195,3
solo,2025-10-19 14:32:07.210703,0,0
0,2025-10-19 14:34:22.079845,12184217195,3
0,2025-10-19 14:34:23.007662,12184217195,4
solo,2025-10-19 14:34:23.009330,0,0
0,2025-10-19 14:39:36.210298,12184124102,4
0,2025-10-19 14:39:38.489235,12184124102,3
solo,2025-10-19 14:39:38.490927,0,0
0,2025-10-19 14:40:55.878849,12184124102,3
0,2025-10-19 14:40:58.284488,12184124102,4
solo,2025-10-19 14:40:58.286202,0,0
0,2025-10-19 14:41:37.930978,12184124102,4
0,2025-10-19 14:41:39.594631,12184124102,3
solo,2025-10-19 14:41:39.596349,0,0
0,2025-10-19 14:42:20.839910,12184135157,3
0,2025-10-19 14:42:38.344909,12184217195,4
start Lindzey,2025-10-19 14:42:38.346589,0,0
1,2025-10-19 14:42:39.446534,12184217195,3
End Lindzey,2025-10-19 14:43:38.346885,0,0
0,2025-10-19 14:43:55.432673,12184124102,3
0,2025-10-19 14:43:56.801162,12184124102,4
solo,2025-10-19 14:43:56.802814,0,0
0,2025-10-19 14:44:23.625035,12184135157,3
1,2025-10-19 14:44:57.623036,12184217195,3
0,2025-10-19 14:45:05.970816,12184217195,4
solo,2025-10-19 14:45:05.972451,0,0
0,2025-10-19 14:46:24.094562,12186117109,4
1,2025-10-19 14:46:24.434516,12184217195,4
0,2025-10-19 14:46:25.317724,12186117109,3
start Lindzey,2025-10-19 14:46:25.319436,0,0
1,2025-10-19 14:46:26.000110,12184217195,3
End Lindzey,2025-10-19 14:47:25.319780,0,0
0,2025-10-19 14:48:16.265584,12186117109,3
0,2025-10-19 14:48:24.117320,12186117109,4
solo,2025-10-19 14:48:24.118968,0,0
0,2025-10-19 14:48:27.107877,12184217195,3
0,2025-10-19 14:48:31.075213,12184217195,4
solo,2025-10-19 14:48:31.076874,0,0
0,2025-10-19 14:50:31.619755,12186117109,4
0,2025-10-19 14:50:32.516818,12186117109,3
solo,2025-10-19 14:50:32.518473,0,0
0,2025-10-19 14:54:07.483988,12184217195,4
0,2025-10-19 14:54:09.032475,12184217195,3
solo,2025-10-19 14:54:09.034124,0,0
0,2025-10-19 14:54:13.767136,12184217195,3
0,2025-10-19 14:54:16.928255,12184217195,4
solo,2025-10-19 14:54:16.929897,0,0
0,2025-10-19 14:55:27.762133,12186117109,3
0,2025-10-19 14:55:28.438261,12186117109,4
solo,2025-10-19 14:55:28.440062,0,0
0,2025-10-19 14:55:57.456289,12186117109,4
0,2025-10-19 14:55:58.188949,12184135157,3
start Lindzey,2025-10-19 14:55:58.190585,0,0
1,2025-10-19 14:55:58.680541,12186117109,3
End Lindzey,2025-10-19 14:56:58.190959,0,0
0,2025-10-19 14:57:33.547809,12186117109,3
0,2025-10-19 14:57:34.804040,12186117109,4
solo,2025-10-19 14:57:34.805610,0,0
0,2025-10-19 15:01:40.312110,12184135157,3
0,2025-10-19 15:02:43.790586,12184217195,4
1,2025-10-19 15:02:44.469327,12184135157,4
0,2025-10-19 15:02:45.662495,12184135157,3
solo,2025-10-19 15:02:45.664164,0,0
0,2025-10-19 15:03:20.011340,12184217195,3
0,2025-10-19 15:03:20.673847,12184217195,4
solo,2025-10-19 15:03:20.675530,0,0
0,2025-10-19 15:05:26.677038,12184135157,3
0,2025-10-19 15:09:50.775687,12184217195,4
0,2025-10-19 15:09:51.634879,12184217195,3
solo,2025-10-19 15:09:51.636579,0,0
0,2025-10-19 15:09:56.432448,12186117109,4
0,2025-10-19 15:10:02.543575,12186117109,3
solo,2025-10-19 15:10:02.545239,0,0
0,2025-10-19 15:10:43.646741,12184217195,3
0,2025-10-19 15:10:46.676610,12184217195,4
solo,2025-10-19 15:10:46.678181,0,0
0,2025-10-19 15:13:55.977257,12184217195,4
0,2025-10-19 15:13:56.616284,12184217195,3
solo,2025-10-19 15:13:56.617969,0,0
0,2025-10-19 15:14:12.750667,12184135157,4
0,2025-10-19 15:14:14.141685,12184135157,3
solo,2025-10-19 15:14:14.143384,0,0
0,2025-10-19 15:14:57.212424,12184217195,3
0,2025-10-19 15:14:57.716587,12184217195,4
solo,2025-10-19 15:14:57.718317,0,0
0,2025-10-19 15:15:33.513236,12186117109,3
0,2025-10-19 15:17:23.366769,12184135157,3
0,2025-10-19 15:17:26.934440,12184135157,4
