Mode,Start_Time,Animal,Unit
0,2025-09-15 14:16:08.113823,1111111168169,3
0,2025-09-15 14:16:09.376747,1111111168169,4
solo2,2025-09-15 14:16:09.378418,0,5
0,2025-09-15 14:16:56.170456,1111111168169,3
0,2025-09-15 14:16:57.417665,1111111168169,4
solo2,2025-09-15 14:16:57.419332,0,5
0,2025-09-15 14:24:13.635551,1111111120121,2
0,2025-09-15 14:24:16.834331,1111111120121,1
solo,2025-09-15 14:24:16.836099,0,0
0,2025-09-15 14:25:09.117098,1111111168169,3
0,2025-09-15 14:25:11.207703,1111111168169,4
solo2,2025-09-15 14:25:11.209417,0,5
0,2025-09-15 14:25:47.750609,1111111140141,1
0,2025-09-15 14:25:51.464965,1111111140141,2
solo,2025-09-15 14:25:51.466647,0,0
0,2025-09-15 14:26:09.677287,1111111117116,2
1,2025-09-15 14:26:11.328729,1111111117116,2
0,2025-09-15 14:26:13.560248,1111111117116,1
solo,2025-09-15 14:26:13.561987,0,0
0,2025-09-15 14:32:19.550202,1111111168169,3
0,2025-09-15 14:32:20.694751,1111111168169,4
solo2,2025-09-15 14:32:20.696447,0,5
0,2025-09-15 14:36:11.855309,1111111168169,3
0,2025-09-15 14:36:12.988397,1111111168169,4
solo2,2025-09-15 14:36:12.990071,0,5
0,2025-09-15 14:36:30.246446,11111112120,1
0,2025-09-15 14:36:32.905151,11111112120,2
solo,2025-09-15 14:36:32.906828,0,0
0,2025-09-15 14:36:37.440199,1111111140141,1
1,2025-09-15 14:36:38.745899,1111111140141,1
0,2025-09-15 14:36:42.914424,1111111140141,2
solo,2025-09-15 14:36:42.916114,0,0
0,2025-09-15 14:37:45.088477,11111112120,1
0,2025-09-15 14:37:46.942642,11111112120,2
solo,2025-09-15 14:37:46.944312,0,0
0,2025-09-15 14:39:10.513014,1111111120121,1
1,2025-09-15 14:39:11.884053,1111111120121,1
0,2025-09-15 14:39:16.589444,1111111120121,2
solo,2025-09-15 14:39:16.591110,0,0
0,2025-09-15 14:39:37.193027,1111111120121,2
1,2025-09-15 14:39:38.610492,1111111117116,2
0,2025-09-15 14:39:40.323537,1111111120121,1
start Lindzey,2025-09-15 14:39:40.325233,0,0
1,2025-09-15 14:39:41.289135,1111111117116,1
End Lindzey,2025-09-15 14:40:40.325754,0,0
0,2025-09-15 14:54:33.552997,1111111168169,4
0,2025-09-15 14:54:35.042369,1111111168169,3
solo2,2025-09-15 14:54:35.044067,0,5
0,2025-09-15 14:54:51.713815,1111110189189,3
0,2025-09-15 14:54:55.123373,1111110189189,4
solo2,2025-09-15 14:54:55.125090,0,5
0,2025-09-15 14:58:00.253590,1111111170171,4
0,2025-09-15 14:58:17.891898,1111111170171,3
solo2,2025-09-15 14:58:17.893529,0,5
0,2025-09-15 14:58:19.265408,1111111170171,3
reset2,2025-09-15 14:59:19.265671,0,5
0,2025-09-15 15:16:14.756076,1111110189189,4
0,2025-09-15 15:16:20.283842,1111110189189,3
solo2,2025-09-15 15:16:20.285466,0,5
0,2025-09-15 15:16:40.627649,1111111168169,4
reset2,2025-09-15 15:17:40.627581,0,5
0,2025-09-15 15:18:10.263012,1111111120121,1
1,2025-09-15 15:18:24.822500,1111111120121,1
0,2025-09-15 15:18:28.438644,1111111120121,2
solo,2025-09-15 15:18:28.440302,0,0
0,2025-09-15 15:19:04.663890,1111111120121,2
0,2025-09-15 15:19:09.166879,1111111120121,1
solo,2025-09-15 15:19:09.168523,0,0
0,2025-09-15 15:19:38.675191,11111112120,2
0,2025-09-15 15:19:42.067956,11111112120,1
solo,2025-09-15 15:19:42.069628,0,0
0,2025-09-15 15:21:00.471422,1111110189189,3
0,2025-09-15 15:21:11.678610,1111110189189,4
solo2,2025-09-15 15:21:11.680205,0,5
0,2025-09-15 15:21:26.692141,1111110189189,4
reset2,2025-09-15 15:22:26.692080,0,5
0,2025-09-15 15:24:32.772815,1111111168169,4
0,2025-09-15 15:24:34.737248,1111111168169,3
solo2,2025-09-15 15:24:34.738788,0,5
0,2025-09-15 15:27:04.551146,1111111168169,4
0,2025-09-15 15:27:06.425126,1111111168169,3
solo2,2025-09-15 15:27:06.426669,0,5
0,2025-09-15 15:27:58.543314,1111111168169,4
0,2025-09-15 15:27:59.936975,1111111168169,3
solo2,2025-09-15 15:27:59.938498,0,5
0,2025-09-15 15:29:17.478266,1111111168169,4
0,2025-09-15 15:29:18.874074,1111111168169,3
solo2,2025-09-15 15:29:18.875616,0,5
0,2025-09-15 15:30:27.039013,1111111168169,4
0,2025-09-15 15:30:28.380746,1111111168169,3
solo2,2025-09-15 15:30:28.382304,0,5
0,2025-09-15 15:32:09.957554,1111110189189,3
0,2025-09-15 15:32:25.636667,1111111140141,2
0,2025-09-15 15:32:28.388874,1111111140141,1
solo,2025-09-15 15:32:28.390424,0,0
0,2025-09-15 15:32:28.939136,1111110189189,4
solo2,2025-09-15 15:32:28.940663,0,5
0,2025-09-15 15:32:34.845735,1111110189189,4
1,2025-09-15 15:32:39.345803,1111110189189,4
2,2025-09-15 15:32:45.701134,1111110189189,4
3,2025-09-15 15:32:52.267079,1111110189189,4
reset2,2025-09-15 15:33:52.267034,0,5
0,2025-09-15 15:37:25.523686,1111111120121,1
1,2025-09-15 15:37:32.803161,1111111120121,1
0,2025-09-15 15:37:43.533029,1111111120121,2
solo,2025-09-15 15:37:43.534573,0,0
0,2025-09-15 15:40:03.391034,1111111120121,2
1,2025-09-15 15:40:04.566538,1111111120121,2
0,2025-09-15 15:40:18.993956,1111111120121,1
solo,2025-09-15 15:40:18.995528,0,0
0,2025-09-15 15:40:27.312572,1111110189189,3
0,2025-09-15 15:40:34.602637,1111110189189,4
solo2,2025-09-15 15:40:34.604197,0,5
0,2025-09-15 15:40:38.939288,1111110189189,4
1,2025-09-15 15:40:45.874220,1111110189189,4
2,2025-09-15 15:41:16.067872,1111110189189,4
3,2025-09-15 15:41:17.115836,1111110189189,4
reset2,2025-09-15 15:42:17.115793,0,5
0,2025-09-15 15:43:15.299527,1111111168169,3
0,2025-09-15 15:43:17.418020,1111111168169,4
solo2,2025-09-15 15:43:17.419622,0,5
0,2025-09-15 15:47:02.861482,1111111168169,3
0,2025-09-15 15:47:04.137505,1111111168169,4
solo2,2025-09-15 15:47:04.139044,0,5
0,2025-09-15 15:51:43.310716,1111111168169,4
0,2025-09-15 15:51:45.730534,1111111168169,3
solo2,2025-09-15 15:51:45.732098,0,5
0,2025-09-15 15:53:32.437581,11111112120,1
0,2025-09-15 15:53:36.112192,11111112120,2
solo,2025-09-15 15:53:36.113731,0,0
0,2025-09-15 15:53:43.724437,11111112223,3
0,2025-09-15 15:54:26.000321,1111111120121,1
1,2025-09-15 15:54:27.044845,1111111120121,1
2,2025-09-15 15:54:34.063350,1111111120121,1
reset2,2025-09-15 15:54:43.724537,0,5
0,2025-09-15 15:54:44.866020,1111111120121,2
solo,2025-09-15 15:54:44.867582,0,0
0,2025-09-15 15:56:04.275350,1111111168169,3
0,2025-09-15 15:56:05.509780,1111111168169,4
solo2,2025-09-15 15:56:05.511325,0,5
0,2025-09-15 16:01:43.071386,1111111168169,4
0,2025-09-15 16:01:45.357049,1111111168169,3
solo2,2025-09-15 16:01:45.358580,0,5
0,2025-09-15 16:04:07.693057,1111111168169,3
0,2025-09-15 16:04:08.958308,1111111168169,4
solo2,2025-09-15 16:04:08.959853,0,5
0,2025-09-15 16:07:02.934636,1111111120121,2
0,2025-09-15 16:07:12.537348,1111111120121,1
solo,2025-09-15 16:07:12.538939,0,0
0,2025-09-15 16:07:18.511309,1111111120121,1
0,2025-09-15 16:08:05.445094,1111111120121,2
solo,2025-09-15 16:08:05.446666,0,0
0,2025-09-15 16:08:14.220823,1111111120121,1
reset,2025-09-15 16:09:14.220788,0,0
0,2025-09-15 16:12:37.139679,1111111168169,3
0,2025-09-15 16:12:38.649360,1111111168169,4
solo2,2025-09-15 16:12:38.650912,0,5
0,2025-09-15 16:12:43.336287,1111111168169,4
0,2025-09-15 16:12:46.440093,1111111168169,3
solo2,2025-09-15 16:12:46.441661,0,5
0,2025-09-15 16:15:13.720313,1111111168169,3
0,2025-09-15 16:15:15.029148,1111111168169,4
solo2,2025-09-15 16:15:15.030687,0,5
0,2025-09-15 16:20:41.541744,1111111168169,3
0,2025-09-15 16:20:42.929806,1111111168169,4
solo2,2025-09-15 16:20:42.931373,0,5
0,2025-09-15 16:25:25.054954,1111111120121,1
1,2025-09-15 16:25:26.198721,1111111120121,1
0,2025-09-15 16:25:50.358113,1111111120121,2
solo,2025-09-15 16:25:50.359651,0,0
0,2025-09-15 16:25:59.768764,1111111120121,2
0,2025-09-15 16:26:11.938952,1111111120121,1
solo,2025-09-15 16:26:11.940503,0,0
0,2025-09-15 16:27:19.822663,1111111120121,2
1,2025-09-15 16:27:26.745516,1111111120121,2
0,2025-09-15 16:27:32.631063,1111111120121,1
solo,2025-09-15 16:27:32.632601,0,0
0,2025-09-15 16:27:36.637797,11111112223,4
reset2,2025-09-15 16:28:36.637932,0,5
0,2025-09-15 16:28:57.676506,11111112120,1
0,2025-09-15 16:29:00.471207,11111112120,2
solo,2025-09-15 16:29:00.472774,0,0
0,2025-09-15 16:29:16.223039,11111112120,2
0,2025-09-15 16:29:18.927107,11111112120,1
solo,2025-09-15 16:29:18.928761,0,0
0,2025-09-15 16:29:36.286357,11111112120,1
0,2025-09-15 16:29:37.375376,11111112120,2
solo,2025-09-15 16:29:37.376890,0,0
0,2025-09-15 16:30:00.066444,1111111117116,1
1,2025-09-15 16:30:03.004143,1111111117116,1
0,2025-09-15 16:30:10.565038,1111111117116,2
solo,2025-09-15 16:30:10.566548,0,0
0,2025-09-15 16:33:10.570245,1111111168169,3
0,2025-09-15 16:33:11.810055,1111111168169,4
solo2,2025-09-15 16:33:11.811609,0,5
0,2025-09-15 16:33:49.923919,1111111120121,2
0,2025-09-15 16:33:51.968368,1111111120121,1
solo,2025-09-15 16:33:51.969907,0,0
0,2025-09-15 16:34:53.082174,1111111120121,1
1,2025-09-15 16:35:37.479918,1111111120121,1
2,2025-09-15 16:35:48.023090,1111111120121,1
3,2025-09-15 16:35:56.902250,1111111120121,1
4,2025-09-15 16:36:09.829766,1111111120121,1
5,2025-09-15 16:36:11.070240,1111111120121,1
6,2025-09-15 16:36:12.506547,1111111120121,1
7,2025-09-15 16:36:17.697271,1111111120121,1
0,2025-09-15 16:36:26.232658,1111111120121,2
solo,2025-09-15 16:36:26.234194,0,0
0,2025-09-15 16:36:34.592305,1111111140141,2
0,2025-09-15 16:36:41.163484,1111111140141,1
solo,2025-09-15 16:36:41.165023,0,0
0,2025-09-15 16:36:55.035903,1111111120121,2
1,2025-09-15 16:37:00.368245,1111111120121,2
0,2025-09-15 16:37:05.129918,1111111120121,1
solo,2025-09-15 16:37:05.131478,0,0
0,2025-09-15 16:37:25.452349,1111111140141,1
1,2025-09-15 16:37:28.194485,1111111140141,1
0,2025-09-15 16:37:34.013266,1111111140141,2
solo,2025-09-15 16:37:34.014903,0,0
0,2025-09-15 16:37:39.164784,1111111120121,1
1,2025-09-15 16:37:57.054342,1111111120121,1
2,2025-09-15 16:37:58.719039,1111111120121,1
3,2025-09-15 16:38:03.586840,1111111120121,1
0,2025-09-15 16:38:09.789939,1111111120121,2
solo,2025-09-15 16:38:09.791474,0,0
0,2025-09-15 16:38:24.436930,1111111120121,2
1,2025-09-15 16:38:27.898521,1111111120121,2
0,2025-09-15 16:38:36.930857,1111111120121,1
solo,2025-09-15 16:38:36.932403,0,0
0,2025-09-15 16:38:46.724095,1111111120121,1
1,2025-09-15 16:39:14.471356,1111111120121,1
2,2025-09-15 16:39:17.346418,1111111120121,1
3,2025-09-15 16:39:23.611676,1111111120121,1
4,2025-09-15 16:39:28.279788,1111111120121,1
5,2025-09-15 16:39:31.870725,1111111120121,1
reset,2025-09-15 16:40:31.870687,0,0
0,2025-09-15 16:43:32.777017,11111112120,2
0,2025-09-15 16:43:38.045134,11111112120,1
solo,2025-09-15 16:43:38.046664,0,0
0,2025-09-15 16:44:23.854718,1111111120121,2
1,2025-09-15 16:44:34.075933,1111111120121,2
0,2025-09-15 16:44:37.486890,1111111120121,1
solo,2025-09-15 16:44:37.488438,0,0
0,2025-09-15 16:44:54.137479,11111112120,2
0,2025-09-15 16:44:55.606764,11111112120,1
solo,2025-09-15 16:44:55.608349,0,0
0,2025-09-15 16:45:02.556187,11111112120,1
0,2025-09-15 16:45:06.848381,11111112120,2
solo,2025-09-15 16:45:06.849906,0,0
0,2025-09-15 16:52:37.384433,11111112223,4
reset2,2025-09-15 16:53:37.384398,0,5
0,2025-09-15 16:54:35.928212,1111111140141,2
1,2025-09-15 16:54:39.326752,1111111140141,2
0,2025-09-15 16:54:52.590211,1111111140141,1
solo,2025-09-15 16:54:52.591779,0,0
0,2025-09-15 16:54:52.927209,1111111168169,4
0,2025-09-15 16:54:55.042457,1111111168169,3
solo2,2025-09-15 16:54:55.044003,0,5
0,2025-09-15 16:59:45.319588,1111111168169,3
0,2025-09-15 16:59:48.285855,1111111168169,4
solo2,2025-09-15 16:59:48.287405,0,5
0,2025-09-15 17:00:09.819657,1111111120121,1
1,2025-09-15 17:00:21.930901,1111111120121,1
0,2025-09-15 17:00:40.041733,1111111120121,2
solo,2025-09-15 17:00:40.043279,0,0
0,2025-09-15 17:03:16.962143,1111111140141,1
0,2025-09-15 17:03:21.368494,1111111140141,2
solo,2025-09-15 17:03:21.370006,0,0
0,2025-09-15 17:03:51.655013,1111111120121,1
1,2025-09-15 17:04:27.661783,1111111120121,1
0,2025-09-15 17:04:34.990048,1111111120121,2
solo,2025-09-15 17:04:34.991625,0,0
0,2025-09-15 17:07:44.623650,1111111117116,2
1,2025-09-15 17:07:46.550301,1111111117116,2
0,2025-09-15 17:07:53.187843,1111111117116,1
solo,2025-09-15 17:07:53.189370,0,0
0,2025-09-15 17:07:55.722427,1111111117116,1
reset,2025-09-15 17:08:55.722576,0,0
0,2025-09-15 17:09:29.805341,11111112223,4
reset2,2025-09-15 17:10:29.805466,0,5
0,2025-09-15 17:11:11.731192,11111112120,2
0,2025-09-15 17:11:12.653051,11111112120,1
solo,2025-09-15 17:11:12.654620,0,0
0,2025-09-15 17:13:33.491567,11111112120,2
0,2025-09-15 17:13:34.742964,11111112120,1
solo,2025-09-15 17:13:34.744496,0,0
0,2025-09-15 17:16:45.808016,1111110189189,4
0,2025-09-15 17:16:51.629676,1111110189189,3
solo2,2025-09-15 17:16:51.631265,0,5
0,2025-09-15 17:16:56.995601,1111111168169,3
0,2025-09-15 17:16:58.743823,1111111168169,4
solo2,2025-09-15 17:16:58.745352,0,5
0,2025-09-15 17:23:51.058654,1111111168169,4
0,2025-09-15 17:23:56.427569,1111111168169,3
solo2,2025-09-15 17:23:56.429130,0,5
0,2025-09-15 17:24:17.709103,1111111117116,2
1,2025-09-15 17:24:21.398974,1111111117116,2
0,2025-09-15 17:24:23.900408,1111111117116,1
solo,2025-09-15 17:24:23.901953,0,0
0,2025-09-15 17:28:55.263085,1111111168169,4
0,2025-09-15 17:28:56.704653,1111111168169,3
solo2,2025-09-15 17:28:56.706203,0,5
0,2025-09-15 17:36:50.479277,1111111117116,1
0,2025-09-15 17:36:57.968692,1111111117116,2
solo,2025-09-15 17:36:57.970232,0,0
0,2025-09-15 17:39:55.218497,11111112223,4
0,2025-09-15 17:40:01.331153,1111111168169,3
start Lindzey2,2025-09-15 17:40:01.332683,0,5
1,2025-09-15 17:40:03.955441,1111111168169,4
End Lindzey2,2025-09-15 17:41:01.332989,0,5
0,2025-09-15 17:45:10.273495,1111111168169,4
0,2025-09-15 17:45:12.693321,1111111168169,3
solo2,2025-09-15 17:45:12.694887,0,5
0,2025-09-15 17:46:41.009189,1111111117116,2
0,2025-09-15 17:46:46.914200,1111111117116,1
solo,2025-09-15 17:46:46.915773,0,0
0,2025-09-15 17:52:51.101234,11111112223,4
reset2,2025-09-15 17:53:51.101399,0,5
0,2025-09-15 17:59:01.174810,1111111170171,4
0,2025-09-15 17:59:09.133621,1111111170171,3
solo2,2025-09-15 17:59:09.135200,0,5
0,2025-09-15 17:59:15.633316,11111112120,2
0,2025-09-15 17:59:16.301477,1111111170171,3
0,2025-09-15 17:59:17.323156,11111112120,1
solo,2025-09-15 17:59:17.324794,0,0
0,2025-09-15 17:59:49.060853,11111112120,2
0,2025-09-15 17:59:50.581234,11111112120,1
solo,2025-09-15 17:59:50.582841,0,0
reset2,2025-09-15 18:00:16.301786,0,5
0,2025-09-15 18:01:25.626300,11111112120,2
0,2025-09-15 18:01:26.689176,11111112120,1
solo,2025-09-15 18:01:26.690716,0,0
0,2025-09-15 18:01:44.035081,11111112120,2
1,2025-09-15 18:01:46.810684,11111112120,2
0,2025-09-15 18:01:48.711614,11111112120,1
solo,2025-09-15 18:01:48.713168,0,0
0,2025-09-15 18:01:57.527741,11111112120,1
1,2025-09-15 18:02:00.299400,11111112120,1
0,2025-09-15 18:02:01.605902,11111112120,2
solo,2025-09-15 18:02:01.607487,0,0
0,2025-09-15 18:02:15.482875,11111112120,1
0,2025-09-15 18:02:24.858031,11111112120,2
solo,2025-09-15 18:02:24.859546,0,0
0,2025-09-15 18:02:26.719295,11111112120,2
0,2025-09-15 18:03:26.627101,1111111117116,1
start Lindzey,2025-09-15 18:03:26.628650,0,0
1,2025-09-15 18:03:36.254870,1111111117116,2
End Lindzey,2025-09-15 18:04:26.628966,0,0
0,2025-09-15 18:06:36.326092,1111111117116,2
0,2025-09-15 18:06:41.564177,1111111117116,1
solo,2025-09-15 18:06:41.565725,0,0
0,2025-09-15 18:12:26.874490,1111111168169,3
0,2025-09-15 18:12:35.682885,1111111168169,4
solo2,2025-09-15 18:12:35.684401,0,5
0,2025-09-15 18:21:52.676540,1111110189189,4
0,2025-09-15 18:22:03.420910,1111110189189,3
solo2,2025-09-15 18:22:03.422493,0,5
0,2025-09-15 18:22:08.514989,1111110189189,3
reset2,2025-09-15 18:23:08.515076,0,5
0,2025-09-15 18:26:49.416759,1111110189189,3
0,2025-09-15 18:27:03.563625,1111110189189,4
solo2,2025-09-15 18:27:03.565207,0,5
0,2025-09-15 18:27:17.316868,1111110189189,4
reset2,2025-09-15 18:28:17.316839,0,5
0,2025-09-15 18:32:38.780428,1111111168169,4
0,2025-09-15 18:32:43.694843,1111111168169,3
solo2,2025-09-15 18:32:43.696402,0,5
0,2025-09-15 18:35:13.556665,1111110189189,4
0,2025-09-15 18:35:16.799340,1111111168169,3
start Lindzey2,2025-09-15 18:35:16.800825,0,5
1,2025-09-15 18:35:49.153275,1111111168169,3
2,2025-09-15 18:35:50.947481,1111111168169,3
0,2025-09-15 18:35:52.014526,11111112120,1
3,2025-09-15 18:35:52.780754,1111110189189,3
0,2025-09-15 18:35:54.420672,11111112120,2
solo,2025-09-15 18:35:54.422192,0,0
0,2025-09-15 18:36:14.937064,11111112120,2
0,2025-09-15 18:36:16.045299,11111112120,1
solo,2025-09-15 18:36:16.046825,0,0
End Lindzey2,2025-09-15 18:36:16.801109,0,5
0,2025-09-15 18:36:20.378538,1111110189189,3
1,2025-09-15 18:36:23.738087,1111111168169,3
0,2025-09-15 18:36:29.292625,1111110189189,4
start Lindzey2,2025-09-15 18:36:29.294143,0,5
1,2025-09-15 18:36:34.460318,1111111168169,4
0,2025-09-15 18:36:43.473558,11111112120,2
0,2025-09-15 18:36:44.333487,11111112120,1
solo,2025-09-15 18:36:44.335047,0,0
2,2025-09-15 18:37:32.105137,11111112223,4
3,2025-09-15 18:37:33.378990,11111112223,4
End Lindzey2,2025-09-15 18:38:29.294878,0,5
0,2025-09-15 18:38:32.597577,11111112120,2
0,2025-09-15 18:38:33.666109,11111112120,1
solo,2025-09-15 18:38:33.667825,0,0
0,2025-09-15 18:38:45.287771,11111112120,2
0,2025-09-15 18:38:47.180210,11111112120,1
solo,2025-09-15 18:38:47.181721,0,0
0,2025-09-15 18:42:13.058566,11111112223,4
reset2,2025-09-15 18:43:13.058701,0,5
0,2025-09-15 18:44:42.138383,1111111168169,4
0,2025-09-15 18:44:50.897649,1111111168169,3
solo2,2025-09-15 18:44:50.899211,0,5
0,2025-09-15 18:44:52.620923,11111112223,3
1,2025-09-15 18:44:52.961537,1111111168169,3
2,2025-09-15 18:44:56.073798,1111111168169,3
3,2025-09-15 18:45:06.834181,1111111168169,3
0,2025-09-15 18:45:07.636267,11111112223,4
start Lindzey2,2025-09-15 18:45:07.637768,0,5
1,2025-09-15 18:45:28.221108,11111112223,4
2,2025-09-15 18:45:29.236113,11111112223,4
0,2025-09-15 18:45:38.753986,1111111117116,2
0,2025-09-15 18:45:42.941918,1111111117116,1
solo,2025-09-15 18:45:42.943499,0,0
3,2025-09-15 18:45:57.883144,11111112223,4
4,2025-09-15 18:46:08.347377,1111111168169,3
5,2025-09-15 18:46:09.489263,1111111168169,3
6,2025-09-15 18:46:11.224292,11111112223,3
7,2025-09-15 18:46:33.242212,1111111168169,3
8,2025-09-15 18:46:34.514621,1111111168169,3
4,2025-09-15 18:46:47.090301,1111111168169,4
5,2025-09-15 18:46:51.565685,1111111168169,4
6,2025-09-15 18:47:07.336715,1111111168169,4
7,2025-09-15 18:47:12.601339,1111111168169,4
8,2025-09-15 18:47:17.599742,1111111168169,4
9,2025-09-15 18:47:28.463111,1111111168169,4
10,2025-09-15 18:47:31.930698,11111112223,4
11,2025-09-15 18:47:37.451520,11111112223,4
12,2025-09-15 18:47:39.638306,1111111168169,4
13,2025-09-15 18:47:41.598180,1111111168169,4
14,2025-09-15 18:47:44.636064,1111111168169,4
15,2025-09-15 18:47:46.579992,11111112223,4
16,2025-09-15 18:47:51.185717,11111112223,4
17,2025-09-15 18:48:00.002298,11111112223,4
18,2025-09-15 18:48:01.341639,11111112223,4
19,2025-09-15 18:48:06.568358,11111112223,4
20,2025-09-15 18:48:16.644747,11111112223,4
21,2025-09-15 18:48:17.787971,11111112223,4
22,2025-09-15 18:48:20.502002,11111112223,4
23,2025-09-15 18:48:22.786233,11111112223,4
24,2025-09-15 18:48:34.173069,1111111168169,4
25,2025-09-15 18:48:37.178334,1111111168169,4
26,2025-09-15 18:48:43.165595,1111111168169,4
27,2025-09-15 18:48:52.409213,1111111168169,4
9,2025-09-15 18:48:59.541945,11111112223,3
10,2025-09-15 18:49:01.042872,11111112223,3
End Lindzey2,2025-09-15 18:49:07.639235,0,5
0,2025-09-15 18:49:15.890317,11111112223,3
0,2025-09-15 18:49:26.113491,11111112223,4
solo2,2025-09-15 18:49:26.115155,0,5
0,2025-09-15 18:49:34.071286,1111111168169,4
0,2025-09-15 18:49:39.006308,1111111168169,3
solo2,2025-09-15 18:49:39.007963,0,5
0,2025-09-15 18:49:40.900633,11111112223,4
1,2025-09-15 18:49:52.718288,11111112223,4
0,2025-09-15 18:49:54.702690,1111111168169,3
start Lindzey2,2025-09-15 18:49:54.704344,0,5
2,2025-09-15 18:50:06.101168,1111111168169,4
3,2025-09-15 18:50:08.937756,1111111168169,4
4,2025-09-15 18:50:12.035882,1111111168169,4
5,2025-09-15 18:50:13.783684,1111111168169,4
6,2025-09-15 18:50:19.239438,1111111168169,4
7,2025-09-15 18:50:35.594687,1111111168169,4
1,2025-09-15 18:50:38.838668,1111111168169,3
End Lindzey2,2025-09-15 18:50:54.704662,0,5
0,2025-09-15 18:50:58.928430,1111111168169,3
0,2025-09-15 18:51:02.689600,1111111168169,4
solo2,2025-09-15 18:51:02.691277,0,5
0,2025-09-15 18:51:16.416132,1111110189189,3
1,2025-09-15 18:51:17.786230,1111110189189,3
0,2025-09-15 18:51:24.610657,1111110189189,4
solo2,2025-09-15 18:51:24.612320,0,5
0,2025-09-15 18:51:38.389464,1111111168169,4
0,2025-09-15 18:51:48.500484,1111111168169,3
solo2,2025-09-15 18:51:48.502138,0,5
0,2025-09-15 18:51:55.982471,1111111168169,3
0,2025-09-15 18:51:58.940335,1111111168169,4
solo2,2025-09-15 18:51:58.942001,0,5
0,2025-09-15 18:52:00.641486,1111111168169,4
reset2,2025-09-15 18:53:00.641635,0,5
0,2025-09-15 18:53:09.620210,1111110189189,3
0,2025-09-15 18:53:18.005839,1111110189189,4
solo2,2025-09-15 18:53:18.007537,0,5
0,2025-09-15 18:53:25.323422,1111110189189,4
1,2025-09-15 18:53:27.479433,1111110189189,4
0,2025-09-15 18:54:09.499013,1111111120121,2
0,2025-09-15 18:54:12.212231,1111111120121,1
solo,2025-09-15 18:54:12.213926,0,0
reset2,2025-09-15 18:54:27.479379,0,5
0,2025-09-15 19:08:20.966747,1111111117116,2
0,2025-09-15 19:08:24.464451,1111111117116,1
solo,2025-09-15 19:08:24.466098,0,0
0,2025-09-15 19:10:35.935409,11111112120,2
0,2025-09-15 19:10:36.909868,11111112120,1
solo,2025-09-15 19:10:36.911524,0,0
0,2025-09-15 19:24:48.964168,1111111117116,2
0,2025-09-15 19:24:52.395735,1111111117116,1
solo,2025-09-15 19:24:52.397394,0,0
0,2025-09-15 19:25:12.584970,1111111117116,1
1,2025-09-15 19:25:28.023657,1111111117116,1
0,2025-09-15 19:25:31.929905,1111111117116,2
solo,2025-09-15 19:25:31.931559,0,0
0,2025-09-15 19:25:40.557726,1111111117116,2
1,2025-09-15 19:25:45.730533,1111111117116,2
0,2025-09-15 19:25:51.437002,1111111117116,1
solo,2025-09-15 19:25:51.438666,0,0
0,2025-09-15 19:25:58.083942,1111111117116,1
0,2025-09-15 19:26:04.528998,1111111117116,2
solo,2025-09-15 19:26:04.530725,0,0
0,2025-09-15 19:36:41.688474,11111112120,1
0,2025-09-15 19:36:57.813342,11111112120,2
solo,2025-09-15 19:36:57.815136,0,0
0,2025-09-15 19:37:01.135877,11111112120,2
reset,2025-09-15 19:38:01.135836,0,0
0,2025-09-15 19:41:29.586769,11111112120,2
0,2025-09-15 19:41:31.558052,11111112120,1
solo,2025-09-15 19:41:31.559719,0,0
0,2025-09-15 19:42:01.366336,1111111140141,2
0,2025-09-15 19:42:05.623725,1111111140141,1
solo,2025-09-15 19:42:05.625563,0,0
0,2025-09-15 19:49:12.438844,11111112223,4
0,2025-09-15 19:49:16.153903,11111112223,3
solo2,2025-09-15 19:49:16.155457,0,5
0,2025-09-15 19:52:53.998789,11111112120,2
0,2025-09-15 19:52:57.711563,11111112120,1
solo,2025-09-15 19:52:57.713111,0,0
0,2025-09-15 19:52:58.886770,11111112120,1
reset,2025-09-15 19:53:58.886908,0,0
0,2025-09-15 19:54:30.908456,11111112120,1
1,2025-09-15 19:54:35.905445,11111112120,1
0,2025-09-15 19:54:39.494052,1111111117116,2
start Lindzey,2025-09-15 19:54:39.495550,0,0
2,2025-09-15 19:54:44.292985,11111112120,1
3,2025-09-15 19:54:45.631303,11111112120,1
4,2025-09-15 19:54:45.991116,1111111117116,1
5,2025-09-15 19:54:47.917317,1111111117116,1
End Lindzey,2025-09-15 19:55:39.495850,0,0
0,2025-09-15 19:55:47.495057,1111111117116,1
0,2025-09-15 19:55:51.933167,11111112120,2
start Lindzey,2025-09-15 19:55:51.934649,0,0
1,2025-09-15 19:55:52.909646,1111111117116,2
2,2025-09-15 19:55:53.921836,1111111117116,2
3,2025-09-15 19:55:58.768373,11111112120,2
4,2025-09-15 19:56:01.104829,1111111120121,2
1,2025-09-15 19:56:03.996913,11111112120,1
2,2025-09-15 19:56:04.836048,1111111120121,1
5,2025-09-15 19:56:11.685041,1111111117116,2
6,2025-09-15 19:56:17.033498,1111111117116,2
3,2025-09-15 19:56:20.101170,1111111117116,1
7,2025-09-15 19:56:22.376709,11111112120,2
8,2025-09-15 19:56:26.607148,11111112120,2
9,2025-09-15 19:56:29.744308,11111112120,2
10,2025-09-15 19:56:33.166626,1111111117116,2
11,2025-09-15 19:56:38.640815,1111111117116,2
4,2025-09-15 19:56:40.761421,11111112120,1
