Mode,Start_Time,Animal,Unit
solo,2025-09-13 08:18:33.394186,0,0
0,2025-09-13 08:18:42.345100,1111111120121,2
0,2025-09-13 08:18:46.333111,1111111120121,1
solo,2025-09-13 08:18:46.334812,0,0
0,2025-09-13 08:19:03.924549,1111111120121,1
0,2025-09-13 08:19:11.602638,1111111120121,2
solo,2025-09-13 08:19:11.604286,0,0
0,2025-09-13 08:19:15.335726,1111111120121,2
1,2025-09-13 08:19:19.500750,1111111120121,2
2,2025-09-13 08:19:20.924584,1111111120121,2
reset,2025-09-13 08:20:20.924568,0,0
0,2025-09-13 08:21:52.692459,11111112120,1
0,2025-09-13 08:21:59.356567,11111112120,2
solo,2025-09-13 08:21:59.358209,0,0
0,2025-09-13 08:23:13.424073,1111111120121,2
0,2025-09-13 08:23:31.425422,1111111120121,1
solo,2025-09-13 08:23:31.427072,0,0
0,2025-09-13 08:32:19.716468,1111111120121,2
0,2025-09-13 08:32:24.547336,1111111120121,1
solo,2025-09-13 08:32:24.549027,0,0
0,2025-09-13 08:32:39.280979,1111111120121,1
1,2025-09-13 08:32:42.643201,1111111120121,1
0,2025-09-13 08:32:55.718803,1111111120121,2
solo,2025-09-13 08:32:55.720434,0,0
0,2025-09-13 08:33:23.946272,1111111120121,2
1,2025-09-13 08:33:30.412005,1111111120121,2
0,2025-09-13 08:33:45.652238,1111111120121,1
solo,2025-09-13 08:33:45.653940,0,0
0,2025-09-13 08:33:59.665474,1111111120121,1
1,2025-09-13 08:34:05.867831,1111111120121,1
0,2025-09-13 08:34:13.502150,1111111120121,2
solo,2025-09-13 08:34:13.503799,0,0
0,2025-09-13 08:34:35.405110,1111111120121,2
1,2025-09-13 08:34:36.960496,1111111120121,2
2,2025-09-13 08:34:41.206640,1111111120121,2
3,2025-09-13 08:34:43.134841,1111111120121,2
0,2025-09-13 08:34:55.530817,1111111120121,1
solo,2025-09-13 08:34:55.532471,0,0
0,2025-09-13 08:36:46.453022,1111111120121,2
1,2025-09-13 08:36:49.620565,1111111120121,2
2,2025-09-13 08:36:50.861457,1111111120121,2
0,2025-09-13 08:36:55.760477,1111111120121,1
solo,2025-09-13 08:36:55.762156,0,0
0,2025-09-13 08:37:24.054859,1111111120121,1
1,2025-09-13 08:37:27.449873,1111111120121,1
2,2025-09-13 08:37:30.094098,1111111120121,1
3,2025-09-13 08:37:36.427391,1111111120121,1
4,2025-09-13 08:37:44.033376,1111111120121,1
0,2025-09-13 08:37:49.519679,1111111120121,2
solo,2025-09-13 08:37:49.521467,0,0
0,2025-09-13 08:37:59.869640,1111111120121,2
1,2025-09-13 08:38:03.232905,1111111120121,2
0,2025-09-13 08:38:07.015409,1111111120121,1
solo,2025-09-13 08:38:07.017047,0,0
0,2025-09-13 08:38:28.388668,1111111120121,1
0,2025-09-13 08:38:37.354994,1111111120121,2
solo,2025-09-13 08:38:37.356596,0,0
0,2025-09-13 08:46:10.044201,1111111120121,1
0,2025-09-13 08:46:12.690758,1111111120121,2
solo,2025-09-13 08:46:12.692390,0,0
0,2025-09-13 08:46:31.912698,1111111120121,2
1,2025-09-13 08:46:36.777249,1111111120121,2
2,2025-09-13 08:46:38.638610,1111111120121,2
0,2025-09-13 08:46:40.981065,1111111120121,1
solo,2025-09-13 08:46:40.982682,0,0
0,2025-09-13 08:51:29.667595,11111112223,3
reset2,2025-09-13 08:52:29.667687,0,5
0,2025-09-13 08:59:14.266746,1111110189189,3
1,2025-09-13 08:59:16.550598,1111110189189,3
0,2025-09-13 08:59:23.777763,1111110189189,4
solo2,2025-09-13 08:59:23.779411,0,5
0,2025-09-13 09:03:04.956424,1111111120121,1
1,2025-09-13 09:03:10.407894,1111111120121,1
0,2025-09-13 09:03:13.487939,1111111120121,2
solo,2025-09-13 09:03:13.489541,0,0
0,2025-09-13 09:04:06.832007,1111111120121,2
0,2025-09-13 09:04:09.103345,1111111120121,1
solo,2025-09-13 09:04:09.104906,0,0
0,2025-09-13 09:04:26.981121,1111111120121,1
1,2025-09-13 09:04:29.904416,1111111120121,1
0,2025-09-13 09:04:36.770061,1111111120121,2
solo,2025-09-13 09:04:36.771619,0,0
0,2025-09-13 09:05:26.731348,1111111120121,2
0,2025-09-13 09:05:28.638432,1111111120121,1
solo,2025-09-13 09:05:28.639994,0,0
0,2025-09-13 09:22:26.950536,11111112223,4
reset2,2025-09-13 09:23:26.950485,0,5
0,2025-09-13 10:00:48.842002,1111111140141,1
0,2025-09-13 10:00:54.931439,1111111140141,2
solo,2025-09-13 10:00:54.933176,0,0
0,2025-09-13 10:31:38.621983,11111112223,3
0,2025-09-13 10:31:44.186832,11111112223,4
solo2,2025-09-13 10:31:44.188494,0,5
0,2025-09-13 11:01:27.837709,1111111117116,2
0,2025-09-13 11:01:33.551939,1111111117116,1
solo,2025-09-13 11:01:33.553631,0,0
initialize,2025-09-13 11:38:42.873182,0,1
initialize,2025-09-13 11:38:42.873190,0,2
initialize,2025-09-13 11:38:42.873193,0,3
initialize,2025-09-13 11:38:42.873195,0,4
0,2025-09-13 11:38:47.348223,19647231169,1
0,2025-09-13 11:38:55.228871,1111110210210,2
start Lindzey,2025-09-13 11:38:55.230457,0,0
1,2025-09-13 11:39:01.438553,19647231169,1
2,2025-09-13 11:39:02.135871,1111110210210,1
End Lindzey,2025-09-13 11:39:55.230762,0,0
0,2025-09-13 12:05:34.010123,1111111140141,1
0,2025-09-13 12:05:42.265198,1111111140141,2
solo,2025-09-13 12:05:42.266743,0,0
0,2025-09-13 12:52:00.121858,1111110189189,3
0,2025-09-13 12:52:04.577383,1111110189189,4
solo2,2025-09-13 12:52:04.578943,0,5
0,2025-09-13 12:59:41.114585,1111110189189,4
1,2025-09-13 12:59:44.119951,1111110189189,4
0,2025-09-13 12:59:57.312136,1111110189189,3
solo2,2025-09-13 12:59:57.313672,0,5
0,2025-09-13 12:59:59.041243,1111110189189,3
0,2025-09-13 13:00:53.952357,1111111120121,2
0,2025-09-13 13:00:56.497567,1111111120121,1
solo,2025-09-13 13:00:56.499077,0,0
reset2,2025-09-13 13:00:59.041360,0,5
0,2025-09-13 13:06:33.299172,1111111168169,3
1,2025-09-13 13:06:35.778688,1111111168169,3
0,2025-09-13 13:06:40.306843,1111111168169,4
solo2,2025-09-13 13:06:40.308340,0,5
0,2025-09-13 13:07:35.760091,1111111117116,2
1,2025-09-13 13:07:37.654136,1111111117116,2
0,2025-09-13 13:07:43.110771,1111111117116,1
solo,2025-09-13 13:07:43.112305,0,0
0,2025-09-13 13:08:30.755525,1111111117116,1
1,2025-09-13 13:08:34.378930,1111111117116,1
2,2025-09-13 13:08:37.028019,1111111140141,1
0,2025-09-13 13:08:39.929933,1111111117116,2
start Lindzey,2025-09-13 13:08:39.931407,0,0
1,2025-09-13 13:08:40.732737,1111111140141,2
3,2025-09-13 13:08:53.106018,1111111117116,1
2,2025-09-13 13:09:01.204495,1111111117116,2
3,2025-09-13 13:09:04.986410,1111111117116,2
4,2025-09-13 13:09:06.442374,1111111117116,2
4,2025-09-13 13:09:27.226530,1111111120121,1
5,2025-09-13 13:09:29.837906,1111111120121,1
5,2025-09-13 13:09:31.987471,1111111120121,2
End Lindzey,2025-09-13 13:09:39.932044,0,0
0,2025-09-13 13:09:45.673615,1111111117116,2
1,2025-09-13 13:09:49.212060,1111111117116,2
0,2025-09-13 13:09:53.045398,1111111117116,1
solo,2025-09-13 13:09:53.046916,0,0
0,2025-09-13 13:09:59.015005,11111112120,1
0,2025-09-13 13:10:03.779336,11111112120,2
solo,2025-09-13 13:10:03.780824,0,0
0,2025-09-13 13:10:06.065285,11111112120,2
0,2025-09-13 13:10:23.379003,11111112223,3
1,2025-09-13 13:10:24.652126,11111112223,3
2,2025-09-13 13:10:27.848937,1111111170171,3
3,2025-09-13 13:10:29.578293,1111111170171,3
0,2025-09-13 13:10:29.976444,11111112223,4
start Lindzey2,2025-09-13 13:10:29.977935,0,5
0,2025-09-13 13:10:35.169084,1111111117116,1
start Lindzey,2025-09-13 13:10:35.170631,0,0
1,2025-09-13 13:10:35.978729,1111111170171,4
1,2025-09-13 13:10:36.540345,1111111117116,1
2,2025-09-13 13:10:37.448667,1111111170171,4
1,2025-09-13 13:10:45.588839,1111111117116,2
2,2025-09-13 13:11:07.998956,1111111117116,1
2,2025-09-13 13:11:23.406976,1111111117116,2
3,2025-09-13 13:11:26.672557,1111111117116,2
End Lindzey2,2025-09-13 13:11:29.978227,0,5
4,2025-09-13 13:11:32.714159,1111111117116,2
End Lindzey,2025-09-13 13:11:35.170952,0,0
0,2025-09-13 13:11:46.138836,1111111117116,2
1,2025-09-13 13:11:49.232576,1111111117116,2
2,2025-09-13 13:11:53.347489,1111111117116,2
0,2025-09-13 13:11:59.491842,1111111117116,1
solo,2025-09-13 13:11:59.493426,0,0
0,2025-09-13 13:12:03.112739,1111111117116,1
0,2025-09-13 13:13:01.998125,1111111120121,2
start Lindzey,2025-09-13 13:13:01.999614,0,0
1,2025-09-13 13:13:05.814588,1111111120121,1
End Lindzey,2025-09-13 13:14:02.000073,0,0
0,2025-09-13 13:14:06.031255,1111111120121,2
1,2025-09-13 13:14:08.270506,1111111117116,2
0,2025-09-13 13:14:08.750520,1111111120121,1
start Lindzey,2025-09-13 13:14:08.752010,0,0
1,2025-09-13 13:14:11.012186,1111111117116,1
2,2025-09-13 13:14:28.900187,1111111117116,1
2,2025-09-13 13:14:51.291395,1111111117116,2
3,2025-09-13 13:14:58.417916,1111111120121,1
3,2025-09-13 13:15:15.291858,1111111120121,2
4,2025-09-13 13:15:16.706690,1111111140141,1
4,2025-09-13 13:15:17.055263,1111111120121,2
5,2025-09-13 13:15:23.317097,1111111140141,2
6,2025-09-13 13:15:27.295851,1111111140141,2
End Lindzey,2025-09-13 13:16:08.752850,0,0
0,2025-09-13 13:16:59.619542,1111111117116,2
1,2025-09-13 13:17:01.350123,1111111117116,2
0,2025-09-13 13:17:04.869704,1111111117116,1
solo,2025-09-13 13:17:04.871333,0,0
0,2025-09-13 13:17:12.730157,11111112120,2
0,2025-09-13 13:17:18.989185,11111112120,1
solo,2025-09-13 13:17:18.990738,0,0
0,2025-09-13 13:17:26.083584,1111111120121,2
1,2025-09-13 13:17:28.174059,1111111120121,2
0,2025-09-13 13:17:32.809278,1111111120121,1
solo,2025-09-13 13:17:32.811046,0,0
0,2025-09-13 13:20:55.540303,11111112120,1
0,2025-09-13 13:20:57.236273,11111112120,2
solo,2025-09-13 13:20:57.237843,0,0
0,2025-09-13 13:23:06.624026,1111111120121,1
0,2025-09-13 13:23:12.081332,1111111120121,2
solo,2025-09-13 13:23:12.082923,0,0
0,2025-09-13 13:23:25.346473,1111111140141,1
0,2025-09-13 13:23:29.836202,1111111140141,2
solo,2025-09-13 13:23:29.837767,0,0
0,2025-09-13 13:29:35.139716,1111111120121,2
0,2025-09-13 13:29:37.619761,1111111120121,1
solo,2025-09-13 13:29:37.621342,0,0
0,2025-09-13 13:30:42.795298,1111110189189,4
0,2025-09-13 13:30:55.797216,1111110189189,3
solo2,2025-09-13 13:30:55.798785,0,5
0,2025-09-13 13:31:00.923095,1111110189189,3
1,2025-09-13 13:31:02.901657,1111111170171,3
2,2025-09-13 13:31:04.160098,1111110189189,3
3,2025-09-13 13:31:05.465110,1111110189189,3
0,2025-09-13 13:31:30.621390,11111112223,4
start Lindzey2,2025-09-13 13:31:30.622973,0,5
4,2025-09-13 13:32:23.110596,1111111168169,3
1,2025-09-13 13:32:26.723438,1111111168169,4
End Lindzey2,2025-09-13 13:32:30.623258,0,5
0,2025-09-13 13:43:03.478788,1111111170171,3
0,2025-09-13 13:43:09.374359,1111111170171,4
solo2,2025-09-13 13:43:09.375936,0,5
0,2025-09-13 13:43:12.967706,1111111170171,4
1,2025-09-13 13:43:15.091061,1111111170171,4
2,2025-09-13 13:43:19.631698,1111111170171,4
3,2025-09-13 13:43:23.932836,1111111170171,4
4,2025-09-13 13:43:25.370275,1111111170171,4
5,2025-09-13 13:43:30.204934,1111111170171,4
6,2025-09-13 13:43:32.491589,1111111170171,4
7,2025-09-13 13:43:37.775061,1111111170171,4
8,2025-09-13 13:43:38.986128,1111111170171,4
9,2025-09-13 13:43:40.322929,1111111170171,4
10,2025-09-13 13:43:47.134275,1111111170171,4
11,2025-09-13 13:43:50.727473,1111111170171,4
0,2025-09-13 13:43:54.274500,1111111168169,3
start Lindzey2,2025-09-13 13:43:54.275982,0,5
12,2025-09-13 13:43:58.161415,1111111168169,4
End Lindzey2,2025-09-13 13:44:54.276446,0,5
0,2025-09-13 13:46:08.913008,11111112120,1
0,2025-09-13 13:46:12.732818,11111112120,2
solo,2025-09-13 13:46:12.734320,0,0
0,2025-09-13 13:53:31.664757,1111111120121,1
1,2025-09-13 13:53:33.916881,1111111120121,1
0,2025-09-13 13:53:38.640293,1111111120121,2
solo,2025-09-13 13:53:38.641855,0,0
0,2025-09-13 13:56:39.661636,1111111117116,2
0,2025-09-13 13:56:43.006531,1111111117116,1
solo,2025-09-13 13:56:43.008093,0,0
0,2025-09-13 13:56:46.681667,1111111168169,3
0,2025-09-13 13:56:48.182844,1111111120121,2
0,2025-09-13 13:56:48.766285,1111111168169,4
solo2,2025-09-13 13:56:48.767826,0,5
1,2025-09-13 13:56:50.207165,1111111120121,2
2,2025-09-13 13:56:59.012174,1111111117116,2
0,2025-09-13 13:57:03.430495,1111111120121,1
start Lindzey,2025-09-13 13:57:03.431996,0,0
1,2025-09-13 13:57:04.834979,1111111117116,1
3,2025-09-13 13:57:22.991214,1111111117116,2
2,2025-09-13 13:57:26.772647,1111111117116,1
End Lindzey,2025-09-13 13:58:03.432464,0,0
0,2025-09-13 13:59:25.555960,1111110189189,4
0,2025-09-13 13:59:31.556775,1111110189189,3
solo2,2025-09-13 13:59:31.558350,0,5
0,2025-09-13 13:59:33.090053,1111110189189,3
reset2,2025-09-13 14:00:33.090154,0,5
0,2025-09-13 14:02:42.420361,1111111117116,2
0,2025-09-13 14:02:46.343963,1111111117116,1
solo,2025-09-13 14:02:46.345537,0,0
0,2025-09-13 14:09:36.374208,1111111117116,2
0,2025-09-13 14:09:38.483321,1111111117116,1
solo,2025-09-13 14:09:38.484887,0,0
0,2025-09-13 14:10:07.142107,1111111120121,2
0,2025-09-13 14:10:09.583537,1111111120121,1
solo,2025-09-13 14:10:09.585055,0,0
0,2025-09-13 14:12:50.869373,1111111140141,1
0,2025-09-13 14:12:57.343890,1111111140141,2
solo,2025-09-13 14:12:57.345429,0,0
0,2025-09-13 14:13:26.434693,1111111140141,2
0,2025-09-13 14:13:35.965641,1111111140141,1
solo,2025-09-13 14:13:35.967156,0,0
0,2025-09-13 14:18:20.946385,1111111120121,2
0,2025-09-13 14:18:23.449571,1111111120121,1
solo,2025-09-13 14:18:23.451133,0,0
0,2025-09-13 14:19:10.153493,1111111170171,3
0,2025-09-13 14:19:19.430516,1111111170171,4
solo2,2025-09-13 14:19:19.432078,0,5
0,2025-09-13 14:19:21.194591,1111111170171,4
0,2025-09-13 14:19:55.403628,1111111170171,3
solo2,2025-09-13 14:19:55.405164,0,5
0,2025-09-13 14:20:00.492950,1111111170171,3
0,2025-09-13 14:20:13.368247,1111111170171,4
solo2,2025-09-13 14:20:13.369795,0,5
0,2025-09-13 14:20:15.197452,1111111170171,4
0,2025-09-13 14:20:49.077408,1111111170171,3
solo2,2025-09-13 14:20:49.078956,0,5
0,2025-09-13 14:20:57.917632,1111111170171,4
1,2025-09-13 14:20:59.646778,1111111170171,4
2,2025-09-13 14:21:10.329365,1111111170171,4
reset2,2025-09-13 14:22:10.329509,0,5
0,2025-09-13 14:22:30.716446,1111111120121,1
0,2025-09-13 14:22:33.732526,1111111120121,2
solo,2025-09-13 14:22:33.734086,0,0
0,2025-09-13 14:25:35.706610,1111111168169,3
1,2025-09-13 14:25:37.729340,1111111168169,3
0,2025-09-13 14:25:44.595280,1111111168169,4
solo2,2025-09-13 14:25:44.596791,0,5
0,2025-09-13 14:26:14.539690,1111111168169,3
0,2025-09-13 14:26:19.158827,1111111168169,4
solo2,2025-09-13 14:26:19.160339,0,5
0,2025-09-13 14:26:25.880351,1111111168169,4
1,2025-09-13 14:26:30.749547,1111111168169,4
reset2,2025-09-13 14:27:30.749506,0,5
0,2025-09-13 14:27:42.374749,11111112120,2
0,2025-09-13 14:27:44.134764,11111112120,1
solo,2025-09-13 14:27:44.136310,0,0
0,2025-09-13 14:30:29.802100,1111111120121,2
0,2025-09-13 14:30:32.658610,1111111120121,1
solo,2025-09-13 14:30:32.660172,0,0
0,2025-09-13 14:31:31.560382,1111111120121,1
1,2025-09-13 14:31:35.346939,1111111120121,1
0,2025-09-13 14:31:51.195551,1111111120121,2
solo,2025-09-13 14:31:51.197069,0,0
0,2025-09-13 14:31:52.798838,1111111120121,2
1,2025-09-13 14:31:55.084761,1111111120121,2
reset,2025-09-13 14:32:55.084874,0,0
0,2025-09-13 14:43:43.798018,1111111120121,1
1,2025-09-13 14:43:48.041263,1111111120121,1
0,2025-09-13 14:43:56.884083,1111111120121,2
solo,2025-09-13 14:43:56.885587,0,0
0,2025-09-13 14:44:19.386134,1111111117116,1
0,2025-09-13 14:44:27.529588,1111111117116,2
solo,2025-09-13 14:44:27.531221,0,0
0,2025-09-13 14:44:37.326557,1111110189189,3
0,2025-09-13 14:44:43.655523,1111110189189,4
solo2,2025-09-13 14:44:43.657063,0,5
0,2025-09-13 14:44:49.542991,1111110189189,4
1,2025-09-13 14:44:53.610580,1111110189189,4
reset2,2025-09-13 14:45:53.610529,0,5
0,2025-09-13 14:46:21.444930,1111111168169,3
0,2025-09-13 14:46:26.144555,1111111168169,4
solo2,2025-09-13 14:46:26.146097,0,5
0,2025-09-13 14:46:30.054883,1111110189189,4
0,2025-09-13 14:46:44.486802,1111111120121,1
1,2025-09-13 14:46:48.534575,1111111120121,1
2,2025-09-13 14:46:49.678719,11111112120,1
0,2025-09-13 14:46:51.632200,1111110189189,3
solo2,2025-09-13 14:46:51.633805,0,5
0,2025-09-13 14:46:52.904610,1111110189189,3
0,2025-09-13 14:46:53.394467,1111111120121,2
start Lindzey,2025-09-13 14:46:53.395955,0,0
1,2025-09-13 14:46:53.881595,11111112120,2
0,2025-09-13 14:47:38.263224,1111110189189,4
solo2,2025-09-13 14:47:38.264734,0,5
0,2025-09-13 14:47:49.345246,1111110189189,3
1,2025-09-13 14:47:52.065141,1111110189189,3
End Lindzey,2025-09-13 14:47:53.396419,0,0
2,2025-09-13 14:47:55.333853,1111110189189,3
3,2025-09-13 14:47:56.736174,1111110189189,3
reset2,2025-09-13 14:48:56.736242,0,5
0,2025-09-13 14:49:08.595346,11111112223,3
0,2025-09-13 14:49:23.376975,11111112223,4
solo2,2025-09-13 14:49:23.378527,0,5
0,2025-09-13 14:49:24.847062,11111112223,4
0,2025-09-13 14:49:43.190954,1111111117116,1
0,2025-09-13 14:49:51.686526,1111111117116,2
solo,2025-09-13 14:49:51.688074,0,0
1,2025-09-13 14:49:54.692210,11111112223,4
2,2025-09-13 14:49:56.325374,11111112223,4
3,2025-09-13 14:50:00.895635,11111112223,4
0,2025-09-13 14:50:02.843201,1111111117116,2
4,2025-09-13 14:50:04.260448,11111112223,4
1,2025-09-13 14:50:04.573883,1111111117116,2
5,2025-09-13 14:50:06.842362,11111112223,4
0,2025-09-13 14:50:07.743291,1111111117116,1
solo,2025-09-13 14:50:07.744834,0,0
6,2025-09-13 14:50:08.833777,11111112223,4
0,2025-09-13 14:50:13.253254,1111110189189,3
start Lindzey2,2025-09-13 14:50:13.254790,0,5
0,2025-09-13 14:50:18.159854,1111111117116,1
1,2025-09-13 14:50:18.473195,1111110189189,3
7,2025-09-13 14:50:22.577194,11111112223,4
8,2025-09-13 14:50:24.955019,1111110189189,4
0,2025-09-13 14:50:26.043199,1111111117116,2
solo,2025-09-13 14:50:26.044699,0,0
0,2025-09-13 14:50:34.400218,1111111117116,2
9,2025-09-13 14:50:35.772396,11111112223,4
10,2025-09-13 14:50:38.255060,11111112223,4
11,2025-09-13 14:50:39.659899,11111112223,4
12,2025-09-13 14:50:41.432890,1111110189189,4
1,2025-09-13 14:50:43.022378,1111111117116,2
13,2025-09-13 14:50:48.096945,1111110189189,4
0,2025-09-13 14:50:49.886874,1111111120121,1
start Lindzey,2025-09-13 14:50:49.888393,0,0
14,2025-09-13 14:50:54.761056,1111110189189,4
15,2025-09-13 14:50:56.991282,1111110189189,4
1,2025-09-13 14:50:58.605566,1111111120121,1
16,2025-09-13 14:51:01.366125,1111110189189,4
17,2025-09-13 14:51:05.250273,1111110189189,4
2,2025-09-13 14:51:09.599823,1111111168169,3
3,2025-09-13 14:51:11.067935,1111111168169,3
18,2025-09-13 14:51:12.253897,1111110189189,4
2,2025-09-13 14:51:13.328301,1111111120121,1
19,2025-09-13 14:51:17.354019,1111110189189,4
3,2025-09-13 14:51:24.581220,1111111120121,1
4,2025-09-13 14:51:33.329715,1111111120121,1
20,2025-09-13 14:51:39.927089,1111110189189,4
2,2025-09-13 14:51:42.954966,1111111117116,2
3,2025-09-13 14:51:48.003215,1111111117116,2
21,2025-09-13 14:51:48.565125,11111112223,4
4,2025-09-13 14:51:49.670992,1111111117116,2
22,2025-09-13 14:51:50.590539,11111112223,4
5,2025-09-13 14:51:51.921803,1111111117116,2
23,2025-09-13 14:51:54.379959,11111112223,4
24,2025-09-13 14:51:56.307304,11111112223,4
25,2025-09-13 14:51:59.375572,11111112223,4
26,2025-09-13 14:52:01.825645,11111112223,4
6,2025-09-13 14:52:02.142898,1111111117116,2
27,2025-09-13 14:52:06.039796,11111112223,4
28,2025-09-13 14:52:07.183094,11111112223,4
29,2025-09-13 14:52:08.914473,11111112223,4
30,2025-09-13 14:52:09.730133,1111110189189,4
5,2025-09-13 14:52:12.741347,1111111120121,1
6,2025-09-13 14:52:16.032614,1111111117116,1
31,2025-09-13 14:52:33.250614,1111110189189,4
32,2025-09-13 14:52:49.192276,1111110189189,4
End Lindzey,2025-09-13 14:52:49.889234,0,0
33,2025-09-13 14:52:56.444478,1111110189189,4
4,2025-09-13 14:53:05.462096,1111111168169,3
34,2025-09-13 14:53:05.793953,1111110189189,4
5,2025-09-13 14:53:13.583050,1111111168169,3
35,2025-09-13 14:53:18.090375,11111112223,4
36,2025-09-13 14:53:20.047962,11111112223,4
6,2025-09-13 14:53:28.725682,1111110189189,3
37,2025-09-13 14:53:37.670239,11111112223,4
38,2025-09-13 14:53:41.982430,11111112223,4
39,2025-09-13 14:53:57.216203,11111112223,4
End Lindzey2,2025-09-13 14:54:13.255996,0,5
0,2025-09-13 14:54:15.495506,1111110189189,3
1,2025-09-13 14:54:17.974984,1111110189189,3
0,2025-09-13 14:54:20.630452,1111111168169,4
start Lindzey2,2025-09-13 14:54:20.631919,0,5
2,2025-09-13 14:54:20.650605,1111110189189,3
1,2025-09-13 14:54:22.982397,1111111168169,4
2,2025-09-13 14:54:33.929705,1111111168169,4
3,2025-09-13 14:54:37.522982,1111111168169,4
4,2025-09-13 14:54:40.201962,1111111168169,4
5,2025-09-13 14:54:43.162362,1111111168169,4
6,2025-09-13 14:54:45.252806,1111111168169,4
7,2025-09-13 14:54:47.311009,1111111168169,4
3,2025-09-13 14:55:01.332072,1111110189189,3
8,2025-09-13 14:55:02.096793,11111112223,4
4,2025-09-13 14:55:03.015626,1111111168169,3
9,2025-09-13 14:55:05.821036,11111112223,4
End Lindzey2,2025-09-13 14:55:20.632374,0,5
0,2025-09-13 14:55:22.808050,1111110189189,3
1,2025-09-13 14:55:24.537155,1111110189189,3
0,2025-09-13 14:55:33.301796,11111112223,4
start Lindzey2,2025-09-13 14:55:33.303329,0,5
1,2025-09-13 14:55:36.045974,11111112223,4
0,2025-09-13 14:55:41.052288,1111111120121,2
1,2025-09-13 14:55:44.513914,1111111120121,2
2,2025-09-13 14:55:49.471777,1111110189189,4
0,2025-09-13 14:55:53.492588,1111111120121,1
solo,2025-09-13 14:55:53.494159,0,0
3,2025-09-13 14:55:54.731406,1111110189189,4
4,2025-09-13 14:56:06.974273,1111110189189,4
2,2025-09-13 14:56:09.123898,1111111168169,3
5,2025-09-13 14:56:09.509483,1111110189189,4
3,2025-09-13 14:56:16.265314,11111112223,3
4,2025-09-13 14:56:22.314271,11111112223,3
5,2025-09-13 14:56:28.858341,1111111168169,3
6,2025-09-13 14:56:31.109511,1111111168169,3
7,2025-09-13 14:56:32.573274,1111110189189,3
8,2025-09-13 14:56:53.318902,1111111168169,3
9,2025-09-13 14:56:54.950207,1111111168169,3
6,2025-09-13 14:57:00.717543,1111111168169,4
7,2025-09-13 14:57:03.265638,1111111168169,4
10,2025-09-13 14:57:15.043901,1111110189189,3
8,2025-09-13 14:57:15.387515,1111111168169,4
9,2025-09-13 14:57:18.770611,1111111168169,4
10,2025-09-13 14:57:20.109969,1111111168169,4
11,2025-09-13 14:57:23.783982,1111110189189,4
12,2025-09-13 14:57:25.319413,1111110189189,4
0,2025-09-13 14:57:31.698593,1111111120121,1
End Lindzey2,2025-09-13 14:57:33.304028,0,5
0,2025-09-13 14:57:34.431928,1111111168169,3
0,2025-09-13 14:57:36.531571,11111112223,4
start Lindzey2,2025-09-13 14:57:36.533077,0,5
0,2025-09-13 14:57:39.175567,1111111120121,2
solo,2025-09-13 14:57:39.177044,0,0
1,2025-09-13 14:57:48.390101,1111110189189,4
0,2025-09-13 14:57:50.851184,1111111117116,2
2,2025-09-13 14:57:51.329997,1111110189189,4
1,2025-09-13 14:57:52.917738,1111111168169,3
0,2025-09-13 14:57:54.467203,1111111117116,1
solo,2025-09-13 14:57:54.468715,0,0
2,2025-09-13 14:57:54.480923,1111111168169,3
3,2025-09-13 14:57:56.677245,11111112223,3
4,2025-09-13 14:58:04.905857,1111110189189,3
3,2025-09-13 14:58:12.616214,11111112223,4
4,2025-09-13 14:58:14.151723,11111112223,4
5,2025-09-13 14:58:20.272940,11111112223,3
5,2025-09-13 14:58:21.280014,1111110189189,4
6,2025-09-13 14:58:26.923236,1111110189189,4
7,2025-09-13 14:58:30.255290,1111110189189,4
0,2025-09-13 14:58:34.653880,1111111120121,1
8,2025-09-13 14:58:35.906584,1111110189189,4
0,2025-09-13 14:58:47.024822,1111111120121,2
solo,2025-09-13 14:58:47.026362,0,0
9,2025-09-13 14:58:54.019496,11111112223,4
6,2025-09-13 14:58:58.028442,1111110189189,3
10,2025-09-13 14:58:59.564292,1111111170171,4
11,2025-09-13 14:59:07.273959,1111111170171,4
12,2025-09-13 14:59:21.160522,11111112223,4
7,2025-09-13 14:59:26.376616,1111111170171,3
8,2025-09-13 14:59:30.196644,11111112223,3
13,2025-09-13 14:59:33.377238,1111110189189,4
End Lindzey2,2025-09-13 14:59:36.533583,0,5
0,2025-09-13 14:59:40.482094,1111111170171,3
0,2025-09-13 14:59:43.994029,1111110189189,4
start Lindzey2,2025-09-13 14:59:43.995499,0,5
1,2025-09-13 15:00:03.563725,1111111170171,3
2,2025-09-13 15:00:07.373928,1111110189189,3
1,2025-09-13 15:00:07.743992,1111111168169,4
2,2025-09-13 15:00:08.854775,1111111168169,4
3,2025-09-13 15:00:19.867797,1111111168169,3
4,2025-09-13 15:00:30.214010,1111111168169,3
3,2025-09-13 15:00:34.027400,1111110189189,4
5,2025-09-13 15:00:34.552984,1111111168169,3
4,2025-09-13 15:00:35.856673,1111110189189,4
5,2025-09-13 15:00:52.366120,1111111170171,4
6,2025-09-13 15:00:56.253484,1111111170171,4
7,2025-09-13 15:01:00.018384,1111110189189,4
8,2025-09-13 15:01:03.273074,1111111168169,4
9,2025-09-13 15:01:08.401482,1111111168169,4
10,2025-09-13 15:01:37.599683,1111111170171,4
11,2025-09-13 15:01:43.871694,1111111170171,4
12,2025-09-13 15:01:55.272819,1111111170171,4
